source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ink1402	UCLEnterprise	1501215071606874117	replied_to	2022-03-08 15:15:38+00:00	0	0	1	0	Twitter Web App
ink1402	LinguisticsUCL	1501215071606874117	replied_to	2022-03-08 15:15:38+00:00	0	0	1	0	Twitter Web App
ink1402	WOWisGlobal	1501215071606874117	replied_to	2022-03-08 15:15:38+00:00	0	0	1	0	Twitter Web App
leahlovett	uclnews	1501213060639428611	replied_to	2022-03-08 15:07:39+00:00	0	0	3	0	Twitter Web App
leahlovett	CASAUCL	1501213060639428611	replied_to	2022-03-08 15:07:39+00:00	0	0	3	0	Twitter Web App
leahlovett	TheBartlettUCL	1501213060639428611	replied_to	2022-03-08 15:07:39+00:00	0	0	3	0	Twitter Web App
leahlovett	SladeSchool	1501213060639428611	replied_to	2022-03-08 15:07:39+00:00	0	0	3	0	Twitter Web App
leahlovett	UCL_SLASHIOE_RF	1501213060639428611	replied_to	2022-03-08 15:07:39+00:00	0	0	3	0	Twitter Web App
leahlovett	uclmaps	1501213060639428611	replied_to	2022-03-08 15:07:39+00:00	0	0	3	0	Twitter Web App
leahlovett	ucl	1501213060639428611	replied_to	2022-03-08 15:07:39+00:00	0	0	3	0	Twitter Web App
leahlovett	UCLPALS	1501213060639428611	replied_to	2022-03-08 15:07:39+00:00	0	0	3	0	Twitter Web App
leahlovett	UCLEnterprise	1501213060639428611	replied_to	2022-03-08 15:07:39+00:00	0	0	3	0	Twitter Web App
leahlovett	LinguisticsUCL	1501213060639428611	replied_to	2022-03-08 15:07:39+00:00	0	0	3	0	Twitter Web App
leahlovett	WOWisGlobal	1501213060639428611	replied_to	2022-03-08 15:07:39+00:00	0	0	3	0	Twitter Web App
leahlovett	CASAUCL	1501213060639428611	replied_to	2022-03-08 15:07:39+00:00	0	0	3	0	Twitter Web App
LDN_Culture	renireni	1501212394072203273	mentioned	2022-03-08 15:05:00+00:00	1	0	3	0	Twitter Web App
LDN_Culture	EmmaWatson	1501212394072203273	mentioned	2022-03-08 15:05:00+00:00	1	0	3	0	Twitter Web App
LDN_Culture	TfL	1501212394072203273	mentioned	2022-03-08 15:05:00+00:00	1	0	3	0	Twitter Web App
LDN_Culture	haymarketbooks	1501212394072203273	mentioned	2022-03-08 15:05:00+00:00	1	0	3	0	Twitter Web App
LDN_Culture	WOWisGlobal	1501212394072203273	mentioned	2022-03-08 15:05:00+00:00	1	0	3	0	Twitter Web App
LDN_Culture	CASAUCL	1501212394072203273	mentioned	2022-03-08 15:05:00+00:00	1	0	3	0	Twitter Web App
maureencoert	leahlovett	1501211910510981125	replied_to	2022-03-08 15:03:05+00:00	0	0	0	0	Twitter for iPhone
maureencoert	CASAUCL	1501211910510981125	replied_to	2022-03-08 15:03:05+00:00	0	0	0	0	Twitter for iPhone
maureencoert	renireni	1501211910510981125	replied_to	2022-03-08 15:03:05+00:00	0	0	0	0	Twitter for iPhone
maureencoert	EmmaWatson	1501211910510981125	replied_to	2022-03-08 15:03:05+00:00	0	0	0	0	Twitter for iPhone
maureencoert	TfL	1501211910510981125	replied_to	2022-03-08 15:03:05+00:00	0	0	0	0	Twitter for iPhone
maureencoert	haymarketbooks	1501211910510981125	replied_to	2022-03-08 15:03:05+00:00	0	0	0	0	Twitter for iPhone
maureencoert	WOWisGlobal	1501211910510981125	replied_to	2022-03-08 15:03:05+00:00	0	0	0	0	Twitter for iPhone
uclnews	leahlovett	1501209842580660241	mentioned	2022-03-08 14:54:52+00:00	27	2	54	3	Twitter Web App
uclnews	CASAUCL	1501209842580660241	mentioned	2022-03-08 14:54:52+00:00	27	2	54	3	Twitter Web App
hudzyboo	renireni	1501207875057815553	mentioned	2022-03-08 14:47:03+00:00	16	7	51	7	Twitter Web App
hudzyboo	EmmaWatson	1501207875057815553	mentioned	2022-03-08 14:47:03+00:00	16	7	51	7	Twitter Web App
hudzyboo	TfL	1501207875057815553	mentioned	2022-03-08 14:47:03+00:00	16	7	51	7	Twitter Web App
hudzyboo	haymarketbooks	1501207875057815553	mentioned	2022-03-08 14:47:03+00:00	16	7	51	7	Twitter Web App
hudzyboo	CASAUCL	1501207875057815553	mentioned	2022-03-08 14:47:03+00:00	16	7	51	7	Twitter Web App
hudzyboo	WOWisGlobal	1501207875057815553	mentioned	2022-03-08 14:47:03+00:00	16	7	51	7	Twitter Web App
hudzyboo	bareroots16	1501207875057815553	mentioned	2022-03-08 14:47:03+00:00	16	7	51	7	Twitter Web App
hudzyboo	MillionWomen	1501207875057815553	mentioned	2022-03-08 14:47:03+00:00	16	7	51	7	Twitter Web App
SBalaghi	leahlovett	1501206003618095114	replied_to	2022-03-08 14:39:36+00:00	0	0	1	0	Twitter for iPhone
SBalaghi	CASAUCL	1501206003618095114	replied_to	2022-03-08 14:39:36+00:00	0	0	1	0	Twitter for iPhone
SBalaghi	renireni	1501206003618095114	replied_to	2022-03-08 14:39:36+00:00	0	0	1	0	Twitter for iPhone
SBalaghi	EmmaWatson	1501206003618095114	replied_to	2022-03-08 14:39:36+00:00	0	0	1	0	Twitter for iPhone
SBalaghi	TfL	1501206003618095114	replied_to	2022-03-08 14:39:36+00:00	0	0	1	0	Twitter for iPhone
SBalaghi	haymarketbooks	1501206003618095114	replied_to	2022-03-08 14:39:36+00:00	0	0	1	0	Twitter for iPhone
SBalaghi	WOWisGlobal	1501206003618095114	replied_to	2022-03-08 14:39:36+00:00	0	0	1	0	Twitter for iPhone
SBalaghi	leahlovett	1501206003618095114	replied_to	2022-03-08 14:39:36+00:00	0	0	1	0	Twitter for iPhone
outdoor_mummy	leahlovett	1501205816480829442	replied_to	2022-03-08 14:38:52+00:00	0	0	1	0	Twitter for iPhone
outdoor_mummy	CASAUCL	1501205816480829442	replied_to	2022-03-08 14:38:52+00:00	0	0	1	0	Twitter for iPhone
outdoor_mummy	renireni	1501205816480829442	replied_to	2022-03-08 14:38:52+00:00	0	0	1	0	Twitter for iPhone
outdoor_mummy	EmmaWatson	1501205816480829442	replied_to	2022-03-08 14:38:52+00:00	0	0	1	0	Twitter for iPhone
outdoor_mummy	TfL	1501205816480829442	replied_to	2022-03-08 14:38:52+00:00	0	0	1	0	Twitter for iPhone
outdoor_mummy	haymarketbooks	1501205816480829442	replied_to	2022-03-08 14:38:52+00:00	0	0	1	0	Twitter for iPhone
outdoor_mummy	WOWisGlobal	1501205816480829442	replied_to	2022-03-08 14:38:52+00:00	0	0	1	0	Twitter for iPhone
haymarketbooks	CASAUCL	1501204339930578944	replied_to	2022-03-08 14:33:00+00:00	8	1	15	4	Twitter Web App
columbiaideas	renireni	1501203585261916160	mentioned	2022-03-08 14:30:00+00:00	3	0	5	0	Twitter Web App
columbiaideas	EmmaWatson	1501203585261916160	mentioned	2022-03-08 14:30:00+00:00	3	0	5	0	Twitter Web App
columbiaideas	TfL	1501203585261916160	mentioned	2022-03-08 14:30:00+00:00	3	0	5	0	Twitter Web App
columbiaideas	haymarketbooks	1501203585261916160	mentioned	2022-03-08 14:30:00+00:00	3	0	5	0	Twitter Web App
columbiaideas	CASAUCL	1501203585261916160	mentioned	2022-03-08 14:30:00+00:00	3	0	5	0	Twitter Web App
columbiaideas	WOWisGlobal	1501203585261916160	mentioned	2022-03-08 14:30:00+00:00	3	0	5	0	Twitter Web App
ihavezerouser	Anne_W_Strike	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
ihavezerouser	renireni	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
ihavezerouser	EmmaWatson	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
ihavezerouser	TfL	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
ihavezerouser	haymarketbooks	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
ihavezerouser	CASAUCL	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
ihavezerouser	WOWisGlobal	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
ihavezerouser	TheNGOWhisperer	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
ihavezerouser	AthleticsWeekly	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
ihavezerouser	MEsipisu	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
ihavezerouser	ComSecYouth	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
ihavezerouser	HarlowCouncil	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
ihavezerouser	yourharlow	1501202516306165762	replied_to	2022-03-08 14:25:45+00:00	0	0	1	0	Twitter for iPhone
k_biizy	notbvd_	1501201381482500100	replied_to	2022-03-08 14:21:14+00:00	0	0	1	0	Twitter Web App
k_biizy	CASAUCL	1501201381482500100	replied_to	2022-03-08 14:21:14+00:00	0	0	1	0	Twitter Web App
k_biizy	renireni	1501201381482500100	replied_to	2022-03-08 14:21:14+00:00	0	0	1	0	Twitter Web App
k_biizy	EmmaWatson	1501201381482500100	replied_to	2022-03-08 14:21:14+00:00	0	0	1	0	Twitter Web App
k_biizy	TfL	1501201381482500100	replied_to	2022-03-08 14:21:14+00:00	0	0	1	0	Twitter Web App
k_biizy	haymarketbooks	1501201381482500100	replied_to	2022-03-08 14:21:14+00:00	0	0	1	0	Twitter Web App
k_biizy	WOWisGlobal	1501201381482500100	replied_to	2022-03-08 14:21:14+00:00	0	0	1	0	Twitter Web App
notbvd_	Anne_W_Strike	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
notbvd_	renireni	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
notbvd_	EmmaWatson	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
notbvd_	TfL	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
notbvd_	haymarketbooks	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
notbvd_	CASAUCL	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
notbvd_	WOWisGlobal	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
notbvd_	TheNGOWhisperer	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
notbvd_	AthleticsWeekly	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
notbvd_	MEsipisu	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
notbvd_	ComSecYouth	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
notbvd_	HarlowCouncil	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
notbvd_	yourharlow	1501200616185552905	replied_to	2022-03-08 14:18:12+00:00	0	0	1	0	Twitter for Android
ArtistsIR	leahlovett	1501199859126312962	replied_to	2022-03-08 14:15:12+00:00	0	1	1	0	Twitter for iPhone
ArtistsIR	CASAUCL	1501199859126312962	replied_to	2022-03-08 14:15:12+00:00	0	1	1	0	Twitter for iPhone
ArtistsIR	renireni	1501199859126312962	replied_to	2022-03-08 14:15:12+00:00	0	1	1	0	Twitter for iPhone
ArtistsIR	EmmaWatson	1501199859126312962	replied_to	2022-03-08 14:15:12+00:00	0	1	1	0	Twitter for iPhone
ArtistsIR	TfL	1501199859126312962	replied_to	2022-03-08 14:15:12+00:00	0	1	1	0	Twitter for iPhone
ArtistsIR	haymarketbooks	1501199859126312962	replied_to	2022-03-08 14:15:12+00:00	0	1	1	0	Twitter for iPhone
ArtistsIR	WOWisGlobal	1501199859126312962	replied_to	2022-03-08 14:15:12+00:00	0	1	1	0	Twitter for iPhone
Anne_W_Strike	Andriazaf	1501196217707077632	mentioned	2022-03-08 14:00:43+00:00	4	0	16	2	Twitter Web App
Anne_W_Strike	renireni	1501196217707077632	mentioned	2022-03-08 14:00:43+00:00	4	0	16	2	Twitter Web App
Anne_W_Strike	EmmaWatson	1501196217707077632	mentioned	2022-03-08 14:00:43+00:00	4	0	16	2	Twitter Web App
Anne_W_Strike	TfL	1501196217707077632	mentioned	2022-03-08 14:00:43+00:00	4	0	16	2	Twitter Web App
Anne_W_Strike	haymarketbooks	1501196217707077632	mentioned	2022-03-08 14:00:43+00:00	4	0	16	2	Twitter Web App
Anne_W_Strike	CASAUCL	1501196217707077632	mentioned	2022-03-08 14:00:43+00:00	4	0	16	2	Twitter Web App
Anne_W_Strike	WOWisGlobal	1501196217707077632	mentioned	2022-03-08 14:00:43+00:00	4	0	16	2	Twitter Web App
renireni	renireni	1501191306370072581	mentioned	2022-03-08 13:41:12+00:00	17	5	46	4	Twitter for iPhone
renireni	EmmaWatson	1501191306370072581	mentioned	2022-03-08 13:41:12+00:00	17	5	46	4	Twitter for iPhone
renireni	TfL	1501191306370072581	mentioned	2022-03-08 13:41:12+00:00	17	5	46	4	Twitter for iPhone
renireni	haymarketbooks	1501191306370072581	mentioned	2022-03-08 13:41:12+00:00	17	5	46	4	Twitter for iPhone
renireni	CASAUCL	1501191306370072581	mentioned	2022-03-08 13:41:12+00:00	17	5	46	4	Twitter for iPhone
renireni	WOWisGlobal	1501191306370072581	mentioned	2022-03-08 13:41:12+00:00	17	5	46	4	Twitter for iPhone
the15hfloor	haymarketbooks	1501184901554581507	replied_to	2022-03-08 13:15:45+00:00	10	2	66	0	Twitter Web App
the15hfloor	CASAUCL	1501184901554581507	replied_to	2022-03-08 13:15:45+00:00	10	2	66	0	Twitter Web App
the15hfloor	ucl	1501184901554581507	replied_to	2022-03-08 13:15:45+00:00	10	2	66	0	Twitter Web App
Realisation2022	leahlovett	1501178665798971395	replied_to	2022-03-08 12:50:59+00:00	0	0	1	0	Twitter Web App
Realisation2022	CASAUCL	1501178665798971395	replied_to	2022-03-08 12:50:59+00:00	0	0	1	0	Twitter Web App
Realisation2022	renireni	1501178665798971395	replied_to	2022-03-08 12:50:59+00:00	0	0	1	0	Twitter Web App
Realisation2022	EmmaWatson	1501178665798971395	replied_to	2022-03-08 12:50:59+00:00	0	0	1	0	Twitter Web App
Realisation2022	TfL	1501178665798971395	replied_to	2022-03-08 12:50:59+00:00	0	0	1	0	Twitter Web App
Realisation2022	haymarketbooks	1501178665798971395	replied_to	2022-03-08 12:50:59+00:00	0	0	1	0	Twitter Web App
Realisation2022	WOWisGlobal	1501178665798971395	replied_to	2022-03-08 12:50:59+00:00	0	0	1	0	Twitter Web App
outsideorg	CASAUCL	1501177354093219841	mentioned	2022-03-08 12:45:46+00:00	42	8	72	3	Twitter Web App
outsideorg	renireni	1501177354093219841	mentioned	2022-03-08 12:45:46+00:00	42	8	72	3	Twitter Web App
outsideorg	EmmaWatson	1501177354093219841	mentioned	2022-03-08 12:45:46+00:00	42	8	72	3	Twitter Web App
outsideorg	TfL	1501177354093219841	mentioned	2022-03-08 12:45:46+00:00	42	8	72	3	Twitter Web App
outsideorg	haymarketbooks	1501177354093219841	mentioned	2022-03-08 12:45:46+00:00	42	8	72	3	Twitter Web App
outsideorg	WOWisGlobal	1501177354093219841	mentioned	2022-03-08 12:45:46+00:00	42	8	72	3	Twitter Web App
benwwk	renireni	1501174638948368390	mentioned	2022-03-08 12:34:59+00:00	0	0	2	0	Twitter Web App
benwwk	EmmaWatson	1501174638948368390	mentioned	2022-03-08 12:34:59+00:00	0	0	2	0	Twitter Web App
benwwk	TfL	1501174638948368390	mentioned	2022-03-08 12:34:59+00:00	0	0	2	0	Twitter Web App
benwwk	Realisation2022	1501174638948368390	mentioned	2022-03-08 12:34:59+00:00	0	0	2	0	Twitter Web App
benwwk	haymarketbooks	1501174638948368390	mentioned	2022-03-08 12:34:59+00:00	0	0	2	0	Twitter Web App
benwwk	CASAUCL	1501174638948368390	mentioned	2022-03-08 12:34:59+00:00	0	0	2	0	Twitter Web App
benwwk	WOWisGlobal	1501174638948368390	mentioned	2022-03-08 12:34:59+00:00	0	0	2	0	Twitter Web App
LolaOkolosie	CASAUCL	1501173813492555780	mentioned	2022-03-08 12:31:42+00:00	0	0	0	0	Twitter Web App
LolaOkolosie	NaomiCampbell	1501173813492555780	mentioned	2022-03-08 12:31:42+00:00	0	0	0	0	Twitter Web App
anniewallace	haymarketbooks	1501169867743010818	quoted	2022-03-08 12:16:01+00:00	0	0	1	0	Twitter Web App
anniewallace	CASAUCL	1501169867743010818	quoted	2022-03-08 12:16:01+00:00	0	0	1	0	Twitter Web App
anniewallace	renireni	1501169867743010818	quoted	2022-03-08 12:16:01+00:00	0	0	1	0	Twitter Web App
anniewallace	EmmaWatson	1501169867743010818	quoted	2022-03-08 12:16:01+00:00	0	0	1	0	Twitter Web App
JaneGoodallUK	renireni	1501167926585483267	mentioned	2022-03-08 12:08:18+00:00	15	1	38	2	Twitter Web App
JaneGoodallUK	EmmaWatson	1501167926585483267	mentioned	2022-03-08 12:08:18+00:00	15	1	38	2	Twitter Web App
JaneGoodallUK	TfL	1501167926585483267	mentioned	2022-03-08 12:08:18+00:00	15	1	38	2	Twitter Web App
JaneGoodallUK	haymarketbooks	1501167926585483267	mentioned	2022-03-08 12:08:18+00:00	15	1	38	2	Twitter Web App
JaneGoodallUK	CASAUCL	1501167926585483267	mentioned	2022-03-08 12:08:18+00:00	15	1	38	2	Twitter Web App
JaneGoodallUK	WOWisGlobal	1501167926585483267	mentioned	2022-03-08 12:08:18+00:00	15	1	38	2	Twitter Web App
susheila_nasta	christineburns	1501167291492409347	replied_to	2022-03-08 12:05:47+00:00	0	0	4	0	Twitter for iPhone
susheila_nasta	renireni	1501167291492409347	replied_to	2022-03-08 12:05:47+00:00	0	0	4	0	Twitter for iPhone
susheila_nasta	EmmaWatson	1501167291492409347	replied_to	2022-03-08 12:05:47+00:00	0	0	4	0	Twitter for iPhone
susheila_nasta	TfL	1501167291492409347	replied_to	2022-03-08 12:05:47+00:00	0	0	4	0	Twitter for iPhone
susheila_nasta	haymarketbooks	1501167291492409347	replied_to	2022-03-08 12:05:47+00:00	0	0	4	0	Twitter for iPhone
susheila_nasta	CASAUCL	1501167291492409347	replied_to	2022-03-08 12:05:47+00:00	0	0	4	0	Twitter for iPhone
susheila_nasta	WOWisGlobal	1501167291492409347	replied_to	2022-03-08 12:05:47+00:00	0	0	4	0	Twitter for iPhone
CASAUCL	EmmaWatson	1501167142829445123	mentioned	2022-03-08 12:05:11+00:00	9	1	25	1	Twitter Web App
CASAUCL	renireni	1501167142829445123	mentioned	2022-03-08 12:05:11+00:00	9	1	25	1	Twitter Web App
CASAUCL	TfL	1501167142829445123	mentioned	2022-03-08 12:05:11+00:00	9	1	25	1	Twitter Web App
CASAUCL	haymarketbooks	1501167142829445123	mentioned	2022-03-08 12:05:11+00:00	9	1	25	1	Twitter Web App
CASAUCL	CASAUCL	1501167142829445123	mentioned	2022-03-08 12:05:11+00:00	9	1	25	1	Twitter Web App
CASAUCL	WOWisGlobal	1501167142829445123	mentioned	2022-03-08 12:05:11+00:00	9	1	25	1	Twitter Web App
christineburns	renireni	1501166743733125127	mentioned	2022-03-08 12:03:36+00:00	0	1	5	0	Twitter Web App
christineburns	EmmaWatson	1501166743733125127	mentioned	2022-03-08 12:03:36+00:00	0	1	5	0	Twitter Web App
christineburns	RebeccaSolnit	1501166743733125127	mentioned	2022-03-08 12:03:36+00:00	0	1	5	0	Twitter Web App
christineburns	TfL	1501166743733125127	mentioned	2022-03-08 12:03:36+00:00	0	1	5	0	Twitter Web App
christineburns	haymarketbooks	1501166743733125127	mentioned	2022-03-08 12:03:36+00:00	0	1	5	0	Twitter Web App
christineburns	CASAUCL	1501166743733125127	mentioned	2022-03-08 12:03:36+00:00	0	1	5	0	Twitter Web App
christineburns	WOWisGlobal	1501166743733125127	mentioned	2022-03-08 12:03:36+00:00	0	1	5	0	Twitter Web App
audevuilli	CASAUCL	1501166567610068993	mentioned	2022-03-08 12:02:54+00:00	13	2	22	1	Twitter Web App
iammaxnathan	CASAUCL	1501165530690080768	replied_to	2022-03-08 11:58:47+00:00	1	0	4	0	Twitter for iPad
Ben52905636	renireni	1501165082188951556	mentioned	2022-03-08 11:57:00+00:00	25	6	115	1	Twitter for iPad
Ben52905636	EmmaWatson	1501165082188951556	mentioned	2022-03-08 11:57:00+00:00	25	6	115	1	Twitter for iPad
Ben52905636	TfL	1501165082188951556	mentioned	2022-03-08 11:57:00+00:00	25	6	115	1	Twitter for iPad
Ben52905636	haymarketbooks	1501165082188951556	mentioned	2022-03-08 11:57:00+00:00	25	6	115	1	Twitter for iPad
Ben52905636	CASAUCL	1501165082188951556	mentioned	2022-03-08 11:57:00+00:00	25	6	115	1	Twitter for iPad
Ben52905636	WOWisGlobal	1501165082188951556	mentioned	2022-03-08 11:57:00+00:00	25	6	115	1	Twitter for iPad
vishalkumarldn	vishalkumarldn	1500953193659998216	replied_to	2022-03-07 21:55:02+00:00	0	0	1	0	Twitter for iPhone
vishalkumarldn	CASAUCL	1500953193659998216	replied_to	2022-03-07 21:55:02+00:00	0	0	1	0	Twitter for iPhone
vishalkumarldn	thealicecamera	1500953193659998216	replied_to	2022-03-07 21:55:02+00:00	0	0	1	0	Twitter for iPhone
vishalkumarldn	djdunc	1500953193659998216	replied_to	2022-03-07 21:55:02+00:00	0	0	1	0	Twitter for iPhone
vishalkumarldn	digitalurban	1500953193659998216	replied_to	2022-03-07 21:55:02+00:00	0	0	1	0	Twitter for iPhone
aaldakheelalla	CASAUCL	1500873615696355331	replied_to	2022-03-07 16:38:49+00:00	0	1	2	0	Twitter for iPhone
aaldakheelalla	ClementineCttn	1500873615696355331	replied_to	2022-03-07 16:38:49+00:00	0	1	2	0	Twitter for iPhone
UCLEnterprise	CASAUCL	1500864668268888064	quoted	2022-03-07 16:03:16+00:00	0	0	1	0	Twitter Web App
digitalurban	CASAUCL	1500832561928486913	quoted	2022-03-07 13:55:41+00:00	0	1	3	0	Twitter Web App
digitalurban	thealicecamera	1500832561928486913	quoted	2022-03-07 13:55:41+00:00	0	1	3	0	Twitter Web App
digitalurban	djdunc	1500832561928486913	quoted	2022-03-07 13:55:41+00:00	0	1	3	0	Twitter Web App
digitalurban	digitalurban	1500832561928486913	quoted	2022-03-07 13:55:41+00:00	0	1	3	0	Twitter Web App
djdunc	CASAUCL	1500801572611178497	quoted	2022-03-07 11:52:33+00:00	0	0	2	0	Twitter for iPhone
complexitycobus	vishalkumarldn	1500795959562973189	quoted	2022-03-07 11:30:14+00:00	1	0	2	0	Twitter Web App
complexitycobus	CASAUCL	1500795959562973189	quoted	2022-03-07 11:30:14+00:00	1	0	2	0	Twitter Web App
NZdanowska	vishalkumarldn	1500788861764616194	quoted	2022-03-07 11:02:02+00:00	1	0	7	0	Twitter Web App
NZdanowska	CASAUCL	1500788861764616194	quoted	2022-03-07 11:02:02+00:00	1	0	7	0	Twitter Web App
NZdanowska	thealicecamera	1500788861764616194	quoted	2022-03-07 11:02:02+00:00	1	0	7	0	Twitter Web App
NZdanowska	UCLEnterprise	1500788861764616194	quoted	2022-03-07 11:02:02+00:00	1	0	7	0	Twitter Web App
press4change	vishalkumarldn	1500777633902120962	mentioned	2022-03-07 10:17:25+00:00	3	0	11	3	Twitter for iPhone
press4change	thealicecamera	1500777633902120962	mentioned	2022-03-07 10:17:25+00:00	3	0	11	3	Twitter for iPhone
press4change	CASAUCL	1500777633902120962	mentioned	2022-03-07 10:17:25+00:00	3	0	11	3	Twitter for iPhone
agendani	adam_dennett	1500056510998757376	replied_to	2022-03-05 10:31:56+00:00	0	0	0	0	Twitter for iPhone
agendani	CASAUCL	1500056510998757376	replied_to	2022-03-05 10:31:56+00:00	0	0	0	0	Twitter for iPhone
GerontologyUK	CASAUCL	1500053817001484288	quoted	2022-03-05 10:21:14+00:00	0	1	13	0	Twitter for Android
DrMariaPeppa	LISERinLUX	1499870888942002181	quoted	2022-03-04 22:14:20+00:00	1	0	4	0	Twitter Web App
DrMariaPeppa	Liser_UDM	1499870888942002181	quoted	2022-03-04 22:14:20+00:00	1	0	4	0	Twitter Web App
DrMariaPeppa	CASAUCL	1499870888942002181	quoted	2022-03-04 22:14:20+00:00	1	0	4	0	Twitter Web App
georgelenton	TheEconomist	1499522881868468226	replied_to	2022-03-03 23:11:29+00:00	1	0	4	1	Twitter Web App
georgelenton	CASAUCL	1499522881868468226	replied_to	2022-03-03 23:11:29+00:00	1	0	4	1	Twitter Web App
ConnellyRoxanne	jmichaelbatty	1499293073745924097	mentioned	2022-03-03 07:58:18+00:00	10	0	50	1	Twitter for iPhone
ConnellyRoxanne	CASAUCL	1499293073745924097	mentioned	2022-03-03 07:58:18+00:00	10	0	50	1	Twitter for iPhone
ConnellyRoxanne	BettencourtLuis	1499293073745924097	mentioned	2022-03-03 07:58:18+00:00	10	0	50	1	Twitter for iPhone
ConnellyRoxanne	miurbanchicago	1499293073745924097	mentioned	2022-03-03 07:58:18+00:00	10	0	50	1	Twitter for iPhone
chrishanretty	jmichaelbatty	1498967128589971458	mentioned	2022-03-02 10:23:07+00:00	1	0	4	0	Twitter for iPhone
chrishanretty	CASAUCL	1498967128589971458	mentioned	2022-03-02 10:23:07+00:00	1	0	4	0	Twitter for iPhone
UKDataService	renniedan	1497264238414475265	mentioned	2022-02-25 17:36:26+00:00	1	0	2	0	Twitter Web App
UKDataService	CASAUCL	1497264238414475265	mentioned	2022-02-25 17:36:26+00:00	1	0	2	0	Twitter Web App
emilytmurray	UKDataService	1496596548649631748	replied_to	2022-02-23 21:23:17+00:00	0	0	3	0	Twitter for Android
emilytmurray	UCLDIS	1496596548649631748	replied_to	2022-02-23 21:23:17+00:00	0	0	3	0	Twitter for Android
emilytmurray	UKDataArchive	1496596548649631748	replied_to	2022-02-23 21:23:17+00:00	0	0	3	0	Twitter for Android
emilytmurray	EDINADigital	1496596548649631748	replied_to	2022-02-23 21:23:17+00:00	0	0	3	0	Twitter for Android
emilytmurray	CMI_Man	1496596548649631748	replied_to	2022-02-23 21:23:17+00:00	0	0	3	0	Twitter for Android
emilytmurray	Jisc	1496596548649631748	replied_to	2022-02-23 21:23:17+00:00	0	0	3	0	Twitter for Android
emilytmurray	UoSGeogEnv	1496596548649631748	replied_to	2022-02-23 21:23:17+00:00	0	0	3	0	Twitter for Android
emilytmurray	CASAUCL	1496596548649631748	replied_to	2022-02-23 21:23:17+00:00	0	0	3	0	Twitter for Android
PH49675876	UKDataService	1496485877433909256	replied_to	2022-02-23 14:03:31+00:00	0	0	4	0	Twitter for iPhone
PH49675876	UCLDIS	1496485877433909256	replied_to	2022-02-23 14:03:31+00:00	0	0	4	0	Twitter for iPhone
PH49675876	UKDataArchive	1496485877433909256	replied_to	2022-02-23 14:03:31+00:00	0	0	4	0	Twitter for iPhone
PH49675876	EDINADigital	1496485877433909256	replied_to	2022-02-23 14:03:31+00:00	0	0	4	0	Twitter for iPhone
PH49675876	CMI_Man	1496485877433909256	replied_to	2022-02-23 14:03:31+00:00	0	0	4	0	Twitter for iPhone
PH49675876	Jisc	1496485877433909256	replied_to	2022-02-23 14:03:31+00:00	0	0	4	0	Twitter for iPhone
PH49675876	UoSGeogEnv	1496485877433909256	replied_to	2022-02-23 14:03:31+00:00	0	0	4	0	Twitter for iPhone
PH49675876	CASAUCL	1496485877433909256	replied_to	2022-02-23 14:03:31+00:00	0	0	4	0	Twitter for iPhone
