source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MarpleSenyoreta	wlcota	1340073612540321792	replied_to	2020-12-18 23:17:01+00:00	0	0	0	0	Twitter for Android
MarpleSenyoreta	claragranell	1340073612540321792	replied_to	2020-12-18 23:17:01+00:00	0	0	0	0	Twitter for Android
MarpleSenyoreta	stinomat	1340073612540321792	replied_to	2020-12-18 23:17:01+00:00	0	0	0	0	Twitter for Android
MarpleSenyoreta	universitatURV	1340073612540321792	replied_to	2020-12-18 23:17:01+00:00	0	0	0	0	Twitter for Android
MarpleSenyoreta	unizar	1340073612540321792	replied_to	2020-12-18 23:17:01+00:00	0	0	0	0	Twitter for Android
Guifre9	Guifre9	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	_AlexArenas	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	PhysRevX	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	QuimTorraiPla	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	sanchezcastejon	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	gomezgardenes	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	SergioGomezJ	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	jtmatamalas	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	sorianopanos	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	wlcota	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	claragranell	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	stinomat	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	universitatURV	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
Guifre9	unizar	1340067842121736197	replied_to	2020-12-18 22:54:05+00:00	0	0	0	0	Twitter for Android
calsojorn	MarpleSenyoreta	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	_AlexArenas	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	PhysRevX	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	QuimTorraiPla	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	sanchezcastejon	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	gomezgardenes	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	SergioGomezJ	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	jtmatamalas	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	sorianopanos	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	wlcota	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	claragranell	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	stinomat	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	universitatURV	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
calsojorn	unizar	1340064068749672456	replied_to	2020-12-18 22:39:05+00:00	0	1	1	0	Twitter for iPhone
Vinyaverda	_AlexArenas	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
Vinyaverda	PhysRevX	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
Vinyaverda	QuimTorraiPla	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
Vinyaverda	sanchezcastejon	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
Vinyaverda	gomezgardenes	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
Vinyaverda	SergioGomezJ	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
Vinyaverda	jtmatamalas	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
Vinyaverda	sorianopanos	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
Vinyaverda	wlcota	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
Vinyaverda	claragranell	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
Vinyaverda	stinomat	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
Vinyaverda	universitatURV	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
Vinyaverda	unizar	1340063388873928705	replied_to	2020-12-18 22:36:23+00:00	0	0	2	0	Twitter for Android
galeanojav	_AlexArenas	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
galeanojav	PhysRevX	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
galeanojav	QuimTorraiPla	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
galeanojav	sanchezcastejon	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
galeanojav	gomezgardenes	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
galeanojav	SergioGomezJ	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
galeanojav	jtmatamalas	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
galeanojav	sorianopanos	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
galeanojav	wlcota	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
galeanojav	claragranell	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
galeanojav	stinomat	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
galeanojav	universitatURV	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
galeanojav	unizar	1340061984033652736	replied_to	2020-12-18 22:30:48+00:00	0	0	2	0	Twitter for Android
silvia_pla	Guifre9	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	_AlexArenas	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	PhysRevX	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	QuimTorraiPla	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	sanchezcastejon	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	gomezgardenes	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	SergioGomezJ	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	jtmatamalas	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	sorianopanos	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	wlcota	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	claragranell	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	stinomat	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	universitatURV	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
silvia_pla	unizar	1340061941960720391	replied_to	2020-12-18 22:30:38+00:00	0	1	0	0	Twitter for Android
ALBERTLLOP	galeanojav	1340060343113027590	replied_to	2020-12-18 22:24:17+00:00	0	0	1	0	Twitter Web App
ALBERTLLOP	PhysRevX	1340060343113027590	replied_to	2020-12-18 22:24:17+00:00	0	0	1	0	Twitter Web App
ALBERTLLOP	claragranell	1340060343113027590	replied_to	2020-12-18 22:24:17+00:00	0	0	1	0	Twitter Web App
ALBERTLLOP	_AlexArenas	1340060343113027590	replied_to	2020-12-18 22:24:17+00:00	0	0	1	0	Twitter Web App
ALBERTLLOP	SergioGomezJ	1340060343113027590	replied_to	2020-12-18 22:24:17+00:00	0	0	1	0	Twitter Web App
ALBERTLLOP	jtmatamalas	1340060343113027590	replied_to	2020-12-18 22:24:17+00:00	0	0	1	0	Twitter Web App
ALBERTLLOP	wlcota	1340060343113027590	replied_to	2020-12-18 22:24:17+00:00	0	0	1	0	Twitter Web App
ALBERTLLOP	sorianopanos	1340060343113027590	replied_to	2020-12-18 22:24:17+00:00	0	0	1	0	Twitter Web App
ALBERTLLOP	stinomat	1340060343113027590	replied_to	2020-12-18 22:24:17+00:00	0	0	1	0	Twitter Web App
cserventbatlle	gomezgardenes	1340059769630044161	replied_to	2020-12-18 22:22:00+00:00	0	1	1	0	Twitter for Android
cserventbatlle	PhysRevX	1340059769630044161	replied_to	2020-12-18 22:22:00+00:00	0	1	1	0	Twitter for Android
cserventbatlle	claragranell	1340059769630044161	replied_to	2020-12-18 22:22:00+00:00	0	1	1	0	Twitter for Android
cserventbatlle	_AlexArenas	1340059769630044161	replied_to	2020-12-18 22:22:00+00:00	0	1	1	0	Twitter for Android
cserventbatlle	SergioGomezJ	1340059769630044161	replied_to	2020-12-18 22:22:00+00:00	0	1	1	0	Twitter for Android
cserventbatlle	jtmatamalas	1340059769630044161	replied_to	2020-12-18 22:22:00+00:00	0	1	1	0	Twitter for Android
cserventbatlle	wlcota	1340059769630044161	replied_to	2020-12-18 22:22:00+00:00	0	1	1	0	Twitter for Android
cserventbatlle	sorianopanos	1340059769630044161	replied_to	2020-12-18 22:22:00+00:00	0	1	1	0	Twitter for Android
cserventbatlle	stinomat	1340059769630044161	replied_to	2020-12-18 22:22:00+00:00	0	1	1	0	Twitter for Android
ComsempreNO	_AlexArenas	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
ComsempreNO	PhysRevX	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
ComsempreNO	QuimTorraiPla	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
ComsempreNO	sanchezcastejon	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
ComsempreNO	gomezgardenes	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
ComsempreNO	SergioGomezJ	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
ComsempreNO	jtmatamalas	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
ComsempreNO	sorianopanos	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
ComsempreNO	wlcota	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
ComsempreNO	claragranell	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
ComsempreNO	stinomat	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
ComsempreNO	universitatURV	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
ComsempreNO	unizar	1340054993471205376	replied_to	2020-12-18 22:03:02+00:00	0	0	1	0	Twitter for Android
VB_IXe	_AlexArenas	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
VB_IXe	PhysRevX	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
VB_IXe	QuimTorraiPla	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
VB_IXe	sanchezcastejon	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
VB_IXe	gomezgardenes	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
VB_IXe	SergioGomezJ	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
VB_IXe	jtmatamalas	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
VB_IXe	sorianopanos	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
VB_IXe	wlcota	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
VB_IXe	claragranell	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
VB_IXe	stinomat	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
VB_IXe	universitatURV	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
VB_IXe	unizar	1340053376143405056	replied_to	2020-12-18 21:56:36+00:00	0	0	1	0	Twitter for Android
Ben_Cuit	_AlexArenas	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
Ben_Cuit	PhysRevX	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
Ben_Cuit	QuimTorraiPla	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
Ben_Cuit	sanchezcastejon	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
Ben_Cuit	gomezgardenes	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
Ben_Cuit	SergioGomezJ	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
Ben_Cuit	jtmatamalas	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
Ben_Cuit	sorianopanos	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
Ben_Cuit	wlcota	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
Ben_Cuit	claragranell	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
Ben_Cuit	stinomat	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
Ben_Cuit	universitatURV	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
Ben_Cuit	unizar	1340052268461281282	replied_to	2020-12-18 21:52:12+00:00	0	1	1	0	Twitter for iPhone
EstherGuell	_AlexArenas	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
EstherGuell	PhysRevX	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
EstherGuell	QuimTorraiPla	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
EstherGuell	sanchezcastejon	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
EstherGuell	gomezgardenes	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
EstherGuell	SergioGomezJ	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
EstherGuell	jtmatamalas	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
EstherGuell	sorianopanos	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
EstherGuell	wlcota	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
EstherGuell	claragranell	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
EstherGuell	stinomat	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
EstherGuell	universitatURV	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
EstherGuell	unizar	1340051952223326208	replied_to	2020-12-18 21:50:57+00:00	0	0	1	0	Twitter for iPhone
dolorssero	cipollina60	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	ecardonaga	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	_AlexArenas	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	PhysRevX	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	QuimTorraiPla	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	sanchezcastejon	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	gomezgardenes	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	SergioGomezJ	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	jtmatamalas	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	sorianopanos	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	wlcota	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	claragranell	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	stinomat	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	universitatURV	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
dolorssero	unizar	1340051645108023299	replied_to	2020-12-18 21:49:43+00:00	0	0	0	0	Twitter for iPhone
jepvilas	_AlexArenas	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
jepvilas	PhysRevX	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
jepvilas	QuimTorraiPla	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
jepvilas	sanchezcastejon	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
jepvilas	gomezgardenes	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
jepvilas	SergioGomezJ	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
jepvilas	jtmatamalas	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
jepvilas	sorianopanos	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
jepvilas	wlcota	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
jepvilas	claragranell	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
jepvilas	stinomat	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
jepvilas	universitatURV	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
jepvilas	unizar	1340051516678389763	replied_to	2020-12-18 21:49:13+00:00	0	0	1	0	Twitter for Android
tarawasjesus	_AlexArenas	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
tarawasjesus	PhysRevX	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
tarawasjesus	QuimTorraiPla	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
tarawasjesus	sanchezcastejon	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
tarawasjesus	gomezgardenes	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
tarawasjesus	SergioGomezJ	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
tarawasjesus	jtmatamalas	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
tarawasjesus	sorianopanos	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
tarawasjesus	wlcota	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
tarawasjesus	claragranell	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
tarawasjesus	stinomat	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
tarawasjesus	universitatURV	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
tarawasjesus	unizar	1340050331397439488	replied_to	2020-12-18 21:44:30+00:00	0	0	1	0	Twitter for Android
PhysicsMagazine	_AlexArenas	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	PhysRevX	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	QuimTorraiPla	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	sanchezcastejon	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	gomezgardenes	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	SergioGomezJ	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	jtmatamalas	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	sorianopanos	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	wlcota	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	claragranell	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	stinomat	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	universitatURV	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	unizar	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
PhysicsMagazine	govern	1340048653759770624	replied_to	2020-12-18 21:37:50+00:00	0	0	0	0	Twitter for Android
MariaTe03456723	_AlexArenas	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
MariaTe03456723	PhysRevX	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
MariaTe03456723	QuimTorraiPla	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
MariaTe03456723	sanchezcastejon	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
MariaTe03456723	gomezgardenes	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
MariaTe03456723	SergioGomezJ	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
MariaTe03456723	jtmatamalas	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
MariaTe03456723	sorianopanos	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
MariaTe03456723	wlcota	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
MariaTe03456723	claragranell	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
MariaTe03456723	stinomat	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
MariaTe03456723	universitatURV	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
MariaTe03456723	unizar	1340047810897571841	replied_to	2020-12-18 21:34:29+00:00	0	0	1	0	Twitter for Android
eestradalab	_AlexArenas	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	PhysRevX	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	QuimTorraiPla	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	sanchezcastejon	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	gomezgardenes	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	SergioGomezJ	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	jtmatamalas	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	sorianopanos	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	wlcota	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	claragranell	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	stinomat	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	universitatURV	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	unizar	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	_AlexArenas	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
eestradalab	QuimTorraiPla	1340046633615171589	replied_to	2020-12-18 21:29:48+00:00	1	0	3	0	Twitter Web App
blanca_arlos	PhysRevX	1340045806657810440	mentioned	2020-12-18 21:26:31+00:00	43	8	152	2	Twitter Web App
sbvsonia1	PhysicsMagazine	1340044822309076992	replied_to	2020-12-18 21:22:37+00:00	0	0	0	0	Twitter Web App
sbvsonia1	_AlexArenas	1340044822309076992	replied_to	2020-12-18 21:22:37+00:00	0	0	0	0	Twitter Web App
