source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
felipe_ruizb	martino_design	1154299107948814336	quoted	2019-07-25 07:55:27+00:00	1	0	3	0	Twitter for Android
felipe_ruizb	cs2_school	1154299107948814336	quoted	2019-07-25 07:55:27+00:00	1	0	3	0	Twitter for Android
cs2_school	martino_design	1154297977554526209	mentioned	2019-07-25 07:50:58+00:00	2	0	10	1	Twitter for iPhone
lajello	martino_design	1154297865726021632	mentioned	2019-07-25 07:50:31+00:00	5	0	23	1	Twitter for iPhone
lajello	cs2_school	1154297865726021632	mentioned	2019-07-25 07:50:31+00:00	5	0	23	1	Twitter for iPhone
aleenachia	martino_design	1154293203648036864	mentioned	2019-07-25 07:32:00+00:00	3	0	10	0	Twitter for iPhone
net_science	martino_design	1154292306490667008	mentioned	2019-07-25 07:28:26+00:00	7	0	18	0	Twitter for iPad
hilmarschmundt	martino_design	1154289931814166529	mentioned	2019-07-25 07:19:00+00:00	1	0	4	0	Twitter for iPhone
LucaSambucci	martino_design	1154288835003650054	mentioned	2019-07-25 07:14:38+00:00	0	0	1	0	Twitter for iPhone
f_bartoloni	martino_design	1154046626253508609	mentioned	2019-07-24 15:12:11+00:00	0	0	0	0	Twitter Web Client
TaiwanTechArena	martino_design	1154011093095866368	mentioned	2019-07-24 12:50:59+00:00	1	0	2	0	Buffer
TaiwanTechArena	stornaiuolo_it	1154011093095866368	mentioned	2019-07-24 12:50:59+00:00	1	0	2	0	Buffer
gundotio	TaiwanTechArena	1153810873107931136	replied_to	2019-07-23 23:35:23+00:00	0	0	0	0	Twitter Web App
gundotio	Manifattura40	1153810873107931136	replied_to	2019-07-23 23:35:23+00:00	0	0	0	0	Twitter Web App
gundotio	jjvincent	1153810873107931136	replied_to	2019-07-23 23:35:23+00:00	0	0	0	0	Twitter Web App
gundotio	martino_design	1153810873107931136	replied_to	2019-07-23 23:35:23+00:00	0	0	0	0	Twitter Web App
blockinterview	jjvincent	1153805784351834116	mentioned	2019-07-23 23:15:10+00:00	1	1	0	0	Hootsuite Inc.
blockinterview	martino_design	1153805784351834116	mentioned	2019-07-23 23:15:10+00:00	1	1	0	0	Hootsuite Inc.
Decollanz	verge	1153673156772749312	mentioned	2019-07-23 14:28:09+00:00	1	0	1	0	Hootsuite Inc.
Decollanz	martino_design	1153673156772749312	mentioned	2019-07-23 14:28:09+00:00	1	0	1	0	Hootsuite Inc.
paddoum	martino_design	1153670613405487110	mentioned	2019-07-23 14:18:03+00:00	0	0	0	0	Twitter Web Client
ottorv	MITIBMLab	1153637759900405760	mentioned	2019-07-23 12:07:30+00:00	2	0	2	0	Twitter Web Client
ottorv	martino_design	1153637759900405760	mentioned	2019-07-23 12:07:30+00:00	2	0	2	0	Twitter Web Client
ottorv	martino_design	1153637759900405760	mentioned	2019-07-23 12:07:30+00:00	2	0	2	0	Twitter Web Client
ottorv	polimi	1153637759900405760	mentioned	2019-07-23 12:07:30+00:00	2	0	2	0	Twitter Web Client
fedkukso	martino_design	1153631789052760064	replied_to	2019-07-23 11:43:46+00:00	0	0	1	0	Twitter Web Client
fedkukso	stornaiuolo_it	1153631789052760064	replied_to	2019-07-23 11:43:46+00:00	0	0	1	0	Twitter Web Client
grannysthings	martino_design	1153601815407222784	mentioned	2019-07-23 09:44:40+00:00	0	0	8	1	Twitter Web Client
DisorderDolls	martino_design	1153547426764132352	mentioned	2019-07-23 06:08:33+00:00	0	0	1	0	Twitter Web Client
gothdotgranny	martino_design	1153442853965717504	mentioned	2019-07-22 23:13:00+00:00	8	1	13	2	Twitter Web Client
gothdotgranny	MITIBMLab	1153442853965717504	mentioned	2019-07-22 23:13:00+00:00	8	1	13	2	Twitter Web Client
666BarbieBitch	DisorderDolls	1153381088443686913	replied_to	2019-07-22 19:07:34+00:00	0	0	0	0	Twitter Web App
666BarbieBitch	martino_design	1153381088443686913	replied_to	2019-07-22 19:07:34+00:00	0	0	0	0	Twitter Web App
666BarbieBitch	stornaiuolo_it	1153381088443686913	replied_to	2019-07-22 19:07:34+00:00	0	0	0	0	Twitter Web App
fabioalisei	666BarbieBitch	1153378949637890049	replied_to	2019-07-22 18:59:04+00:00	0	0	0	0	Twitter Web App
fabioalisei	martino_design	1153378949637890049	replied_to	2019-07-22 18:59:04+00:00	0	0	0	0	Twitter Web App
fabioalisei	stornaiuolo_it	1153378949637890049	replied_to	2019-07-22 18:59:04+00:00	0	0	0	0	Twitter Web App
alexvespi	DisorderDolls	1153378255870631936	replied_to	2019-07-22 18:56:19+00:00	0	0	1	0	Twitter Web App
alexvespi	martino_design	1153378255870631936	replied_to	2019-07-22 18:56:19+00:00	0	0	1	0	Twitter Web App
alexvespi	stornaiuolo_it	1153378255870631936	replied_to	2019-07-22 18:56:19+00:00	0	0	1	0	Twitter Web App
WeLinkLinks	DisorderDolls	1153376362868006914	replied_to	2019-07-22 18:48:48+00:00	0	1	1	0	Twitter Web App
WeLinkLinks	martino_design	1153376362868006914	replied_to	2019-07-22 18:48:48+00:00	0	1	1	0	Twitter Web App
WeLinkLinks	stornaiuolo_it	1153376362868006914	replied_to	2019-07-22 18:48:48+00:00	0	1	1	0	Twitter Web App
Northeastern	martino_design	1153371996522254336	mentioned	2019-07-22 18:31:27+00:00	5	3	20	3	Twitter Web Client
Northeastern	stornaiuolo_it	1153371996522254336	mentioned	2019-07-22 18:31:27+00:00	5	3	20	3	Twitter Web Client
eternalsoulseed	martino_design	1153252265421148160	quoted	2019-07-22 10:35:41+00:00	1	0	1	0	Twitter for iPhone
mattk7	martino_design	1153221513807425536	mentioned	2019-07-22 08:33:29+00:00	5	0	11	0	Twitter for iPad
BobAKATao	cesifoti	1153196443349508096	replied_to	2019-07-22 06:53:52+00:00	0	0	0	0	Twitter Web App
BobAKATao	martino_design	1153196443349508096	replied_to	2019-07-22 06:53:52+00:00	0	0	0	0	Twitter Web App
vicwicz	NU_CAMD	1153089271122841600	mentioned	2019-07-21 23:48:00+00:00	2	0	6	0	Sprinklr Publishing
vicwicz	martino_design	1153089271122841600	mentioned	2019-07-21 23:48:00+00:00	2	0	6	0	Sprinklr Publishing
vicwicz	FastCompany	1153089271122841600	mentioned	2019-07-21 23:48:00+00:00	2	0	6	0	Sprinklr Publishing
PublicStilli	martino_design	1152996997944635392	replied_to	2019-07-21 17:41:20+00:00	0	0	0	0	Twitter for iPhone
Rihardololz	martino_design	1152935506591834112	mentioned	2019-07-21 13:36:59+00:00	0	0	1	0	Twitter Web Client
randomtweetor	stornaiuolo_it	1152736251591741441	mentioned	2019-07-21 00:25:13+00:00	1	1	1	0	Twitter Web Client
randomtweetor	martino_design	1152736251591741441	mentioned	2019-07-21 00:25:13+00:00	1	1	1	0	Twitter Web Client
BethanVincent	martino_design	1152709904890773504	replied_to	2019-07-20 22:40:32+00:00	0	0	0	0	Twitter for Android
BethanVincent	theofficenbc	1152709904890773504	replied_to	2019-07-20 22:40:32+00:00	0	0	0	0	Twitter for Android
LascellesAlex	ElleHa	1152704633732763650	replied_to	2019-07-20 22:19:35+00:00	0	0	1	0	Twitter for iPad
LascellesAlex	martino_design	1152704633732763650	replied_to	2019-07-20 22:19:35+00:00	0	0	1	0	Twitter for iPad
LascellesAlex	stornaiuolo_it	1152704633732763650	replied_to	2019-07-20 22:19:35+00:00	0	0	1	0	Twitter for iPad
HubWeek	martino_design	1152645441726627840	replied_to	2019-07-20 18:24:23+00:00	0	0	0	0	Twitter Web Client
NU_CAMD	nipalm	1152534230074896384	replied_to	2019-07-20 11:02:28+00:00	1	0	1	0	Twitter for iPhone
NU_CAMD	martino_design	1152534230074896384	replied_to	2019-07-20 11:02:28+00:00	1	0	1	0	Twitter for iPhone
NU_CAMD	stornaiuolo_it	1152534230074896384	replied_to	2019-07-20 11:02:28+00:00	1	0	1	0	Twitter for iPhone
elenacorchero	martino_design	1152257042104688640	mentioned	2019-07-19 16:41:01+00:00	0	0	1	0	Buffer
AprilSleeba	neurobongo	1152239351142789120	replied_to	2019-07-19 15:30:43+00:00	0	0	2	0	Twitter for Android
AprilSleeba	martino_design	1152239351142789120	replied_to	2019-07-19 15:30:43+00:00	0	0	2	0	Twitter for Android
AprilSleeba	MITIBMLab	1152239351142789120	replied_to	2019-07-19 15:30:43+00:00	0	0	2	0	Twitter for Android
emodmusic	martino_design	1151951820434096128	replied_to	2019-07-18 20:28:10+00:00	0	1	1	0	Twitter Web App
FastCompany	martino_design	1151917770025656320	mentioned	2019-07-18 18:12:52+00:00	0	0	2	0	Twitter Web Client
PresidentAoun	martino_design	1151886092037230592	mentioned	2019-07-18 16:07:00+00:00	1	0	1	0	Twitter Web App
PresidentAoun	stornaiuolo_it	1151886092037230592	mentioned	2019-07-18 16:07:00+00:00	1	0	1	0	Twitter Web App
PresidentAoun	IBMIoT	1151886092037230592	mentioned	2019-07-18 16:07:00+00:00	1	0	1	0	Twitter Web App
browley20	martino_design	1151428643765096448	mentioned	2019-07-17 09:49:15+00:00	0	0	5	0	Twitter Web Client
nipalm	martino_design	1151416589889212416	mentioned	2019-07-17 09:01:21+00:00	5	1	47	0	Twitter for iPad
dariorodighiero	martino_design	1151375833069694976	mentioned	2019-07-17 06:19:24+00:00	0	0	0	0	Twitter Web Client
denmacanismaye	martino_design	1151309410041499648	mentioned	2019-07-17 01:55:28+00:00	4	0	17	1	SocialFlow
denmacanismaye	stornaiuolo_it	1151309410041499648	mentioned	2019-07-17 01:55:28+00:00	4	0	17	1	SocialFlow
marietto2008	Northeastern	1151290204897984514	mentioned	2019-07-17 00:39:09+00:00	4	0	13	0	Twitter for iPhone
marietto2008	martino_design	1151290204897984514	mentioned	2019-07-17 00:39:09+00:00	4	0	13	0	Twitter for iPhone
marietto2008	FastCompany	1151290204897984514	mentioned	2019-07-17 00:39:09+00:00	4	0	13	0	Twitter for iPhone
AIArtistsOrg	stornaiuolo_it	1151228092746063872	mentioned	2019-07-16 20:32:20+00:00	0	0	1	0	Twitter Web Client
AIArtistsOrg	martino_design	1151228092746063872	mentioned	2019-07-16 20:32:20+00:00	0	0	1	0	Twitter Web Client
JanWillemTulp	martino_design	1151176167908610051	mentioned	2019-07-16 17:06:00+00:00	0	0	9	0	Twitter Web Client
martino_design	martino_design	1151111776148365317	quoted	2019-07-16 12:50:08+00:00	0	0	1	0	Twitter for iPhone
hen_str	martino_design	1151072966064693248	quoted	2019-07-16 10:15:55+00:00	2	1	4	0	Twitter for iPhone
hen_str	stornaiuolo_it	1151072966064693248	quoted	2019-07-16 10:15:55+00:00	2	1	4	0	Twitter for iPhone
MaryamAshoori	techreview	1143648167952564226	replied_to	2019-06-25 22:32:25+00:00	0	0	0	0	Twitter for iPhone
MaryamAshoori	martino_design	1143648167952564226	replied_to	2019-06-25 22:32:25+00:00	0	0	0	0	Twitter for iPhone
MaryamAshoori	pciuccarelli	1143648167952564226	replied_to	2019-06-25 22:32:25+00:00	0	0	0	0	Twitter for iPhone
Qais_Rasooli	martino_design	1142743676059291650	replied_to	2019-06-23 10:38:18+00:00	0	0	0	0	Twitter for iPhone
TomDuscher	martino_design	1137247935153020929	mentioned	2019-06-08 06:40:11+00:00	0	0	0	0	Twitter Web Client
ciro	martino_design	1136815171840675840	replied_to	2019-06-07 02:00:32+00:00	0	0	0	0	Twitter Web Client
ciro	stornaiuolo_it	1136815171840675840	replied_to	2019-06-07 02:00:32+00:00	0	0	0	0	Twitter Web Client
ciro	MITIBMLab	1136815171840675840	replied_to	2019-06-07 02:00:32+00:00	0	0	0	0	Twitter Web Client
halfdanj	martino_design	1135583513011544064	replied_to	2019-06-03 16:26:22+00:00	0	0	1	0	Twitter for Android
halfdanj	stornaiuolo_it	1135583513011544064	replied_to	2019-06-03 16:26:22+00:00	0	0	1	0	Twitter for Android
halfdanj	MITIBMLab	1135583513011544064	replied_to	2019-06-03 16:26:22+00:00	0	0	1	0	Twitter for Android
libre_ai	martino_design	1135577187963289600	mentioned	2019-06-03 16:01:14+00:00	3	2	21	0	Twitter Web Client
libre_ai	stornaiuolo_it	1135577187963289600	mentioned	2019-06-03 16:01:14+00:00	3	2	21	0	Twitter Web Client
libre_ai	MITIBMLab	1135577187963289600	mentioned	2019-06-03 16:01:14+00:00	3	2	21	0	Twitter Web Client
cesifoti	martino_design	1134652432364003328	replied_to	2019-06-01 02:46:35+00:00	0	0	4	0	Twitter for iPhone
cesifoti	AudeOliva	1134652432364003328	replied_to	2019-06-01 02:46:35+00:00	0	0	4	0	Twitter for iPhone
cesifoti	AaronHertzmann	1134652432364003328	replied_to	2019-06-01 02:46:35+00:00	0	0	4	0	Twitter for iPhone
cesifoti	ElaClaudia	1134652432364003328	replied_to	2019-06-01 02:46:35+00:00	0	0	4	0	Twitter for iPhone
cesifoti	phillip_isola	1134652432364003328	replied_to	2019-06-01 02:46:35+00:00	0	0	4	0	Twitter for iPhone
brulepri	martino_design	1134569200805142528	mentioned	2019-05-31 21:15:51+00:00	3	0	13	0	Twitter for iPhone
Saxtorpsskogen	hen_str	1134519231716794368	replied_to	2019-05-31 17:57:17+00:00	0	0	5	0	Twitter for Android
Saxtorpsskogen	ElaClaudia	1134519231716794368	replied_to	2019-05-31 17:57:17+00:00	0	0	5	0	Twitter for Android
Saxtorpsskogen	martino_design	1134519231716794368	replied_to	2019-05-31 17:57:17+00:00	0	0	5	0	Twitter for Android
Saxtorpsskogen	AaronHertzmann	1134519231716794368	replied_to	2019-05-31 17:57:17+00:00	0	0	5	0	Twitter for Android
Saxtorpsskogen	srush_nlp	1134519231716794368	replied_to	2019-05-31 17:57:17+00:00	0	0	5	0	Twitter for Android
Saxtorpsskogen	phillip_isola	1134519231716794368	replied_to	2019-05-31 17:57:17+00:00	0	0	5	0	Twitter for Android
Saxtorpsskogen	zhoubolei	1134519231716794368	replied_to	2019-05-31 17:57:17+00:00	0	0	5	0	Twitter for Android
vikasjain_live	martino_design	1134481925131898882	replied_to	2019-05-31 15:29:03+00:00	0	0	0	0	Twitter Web Client
vikasjain_live	jasonzweigwsj	1134481925131898882	replied_to	2019-05-31 15:29:03+00:00	0	0	0	0	Twitter Web Client
betty_2910	hen_str	1134096406283730944	mentioned	2019-05-30 13:57:08+00:00	1	0	2	0	LinkedIn
betty_2910	martino_design	1134096406283730944	mentioned	2019-05-30 13:57:08+00:00	1	0	2	0	LinkedIn
betty_2910	MITIBMLab	1134096406283730944	mentioned	2019-05-30 13:57:08+00:00	1	0	2	0	LinkedIn
CTWFest	martino_design	1133879276183400448	quoted	2019-05-29 23:34:20+00:00	1	0	0	0	Twitter for iPhone
CTWFest	hen_str	1133879276183400448	quoted	2019-05-29 23:34:20+00:00	1	0	0	0	Twitter for iPhone
CTWFest	MITIBMLab	1133879276183400448	quoted	2019-05-29 23:34:20+00:00	1	0	0	0	Twitter for iPhone
dominik_gras	JanWillemTulp	1133832968890400769	replied_to	2019-05-29 20:30:20+00:00	0	0	1	0	Twitter for iPhone
dominik_gras	ArsElectronica	1133832968890400769	replied_to	2019-05-29 20:30:20+00:00	0	0	1	0	Twitter for iPhone
dominik_gras	scicomlab	1133832968890400769	replied_to	2019-05-29 20:30:20+00:00	0	0	1	0	Twitter for iPhone
dominik_gras	kimay	1133832968890400769	replied_to	2019-05-29 20:30:20+00:00	0	0	1	0	Twitter for iPhone
dominik_gras	martino_design	1133832968890400769	replied_to	2019-05-29 20:30:20+00:00	0	0	1	0	Twitter for iPhone
JohnBuyers1	TomDuscher	1133820494455681024	replied_to	2019-05-29 19:40:45+00:00	0	1	2	0	Twitter for Android
JohnBuyers1	ArsElectronica	1133820494455681024	replied_to	2019-05-29 19:40:45+00:00	0	1	2	0	Twitter for Android
JohnBuyers1	scicomlab	1133820494455681024	replied_to	2019-05-29 19:40:45+00:00	0	1	2	0	Twitter for Android
JohnBuyers1	kimay	1133820494455681024	replied_to	2019-05-29 19:40:45+00:00	0	1	2	0	Twitter for Android
JohnBuyers1	martino_design	1133820494455681024	replied_to	2019-05-29 19:40:45+00:00	0	1	2	0	Twitter for Android
wware	JanWillemTulp	1133819895731433473	replied_to	2019-05-29 19:38:23+00:00	0	1	4	0	Twitter for iPhone
wware	ArsElectronica	1133819895731433473	replied_to	2019-05-29 19:38:23+00:00	0	1	4	0	Twitter for iPhone
wware	scicomlab	1133819895731433473	replied_to	2019-05-29 19:38:23+00:00	0	1	4	0	Twitter for iPhone
wware	kimay	1133819895731433473	replied_to	2019-05-29 19:38:23+00:00	0	1	4	0	Twitter for iPhone
wware	martino_design	1133819895731433473	replied_to	2019-05-29 19:38:23+00:00	0	1	4	0	Twitter for iPhone
PeterSugarman	martino_design	1133818583191085062	replied_to	2019-05-29 19:33:10+00:00	0	0	1	0	Twitter for iPhone
PeterSugarman	ArsElectronica	1133818583191085062	replied_to	2019-05-29 19:33:10+00:00	0	0	1	0	Twitter for iPhone
PeterSugarman	hen_str	1133818583191085062	replied_to	2019-05-29 19:33:10+00:00	0	0	1	0	Twitter for iPhone
PeterSugarman	OwenCornec	1133818583191085062	replied_to	2019-05-29 19:33:10+00:00	0	0	1	0	Twitter for iPhone
PeterSugarman	MITIBMLab	1133818583191085062	replied_to	2019-05-29 19:33:10+00:00	0	0	1	0	Twitter for iPhone
PeterSugarman	halfdanj	1133818583191085062	replied_to	2019-05-29 19:33:10+00:00	0	0	1	0	Twitter for iPhone
xavysp	martino_design	1133806449677733888	replied_to	2019-05-29 18:44:57+00:00	0	0	2	0	Twitter for iPhone
xavysp	ArsElectronica	1133806449677733888	replied_to	2019-05-29 18:44:57+00:00	0	0	2	0	Twitter for iPhone
xavysp	hen_str	1133806449677733888	replied_to	2019-05-29 18:44:57+00:00	0	0	2	0	Twitter for iPhone
xavysp	OwenCornec	1133806449677733888	replied_to	2019-05-29 18:44:57+00:00	0	0	2	0	Twitter for iPhone
xavysp	MITIBMLab	1133806449677733888	replied_to	2019-05-29 18:44:57+00:00	0	0	2	0	Twitter for iPhone
xavysp	halfdanj	1133806449677733888	replied_to	2019-05-29 18:44:57+00:00	0	0	2	0	Twitter for iPhone
yenisel	martino_design	1133749898338349058	replied_to	2019-05-29 15:00:14+00:00	0	0	2	0	Twitter for Android
yenisel	ArsElectronica	1133749898338349058	replied_to	2019-05-29 15:00:14+00:00	0	0	2	0	Twitter for Android
yenisel	hen_str	1133749898338349058	replied_to	2019-05-29 15:00:14+00:00	0	0	2	0	Twitter for Android
yenisel	OwenCornec	1133749898338349058	replied_to	2019-05-29 15:00:14+00:00	0	0	2	0	Twitter for Android
yenisel	MITIBMLab	1133749898338349058	replied_to	2019-05-29 15:00:14+00:00	0	0	2	0	Twitter for Android
yenisel	halfdanj	1133749898338349058	replied_to	2019-05-29 15:00:14+00:00	0	0	2	0	Twitter for Android
MKB7563	martino_design	1133715527556321280	quoted	2019-05-29 12:43:39+00:00	0	0	11	0	Twitter for Android
RahulJha2404	ArsElectronica	1133712538443689989	mentioned	2019-05-29 12:31:47+00:00	6	3	37	4	Twitter Web Client
RahulJha2404	martino_design	1133712538443689989	mentioned	2019-05-29 12:31:47+00:00	6	3	37	4	Twitter Web Client
RahulJha2404	hen_str	1133712538443689989	mentioned	2019-05-29 12:31:47+00:00	6	3	37	4	Twitter Web Client
RahulJha2404	OwenCornec	1133712538443689989	mentioned	2019-05-29 12:31:47+00:00	6	3	37	4	Twitter Web Client
RahulJha2404	MITIBMLab	1133712538443689989	mentioned	2019-05-29 12:31:47+00:00	6	3	37	4	Twitter Web Client
RahulJha2404	halfdanj	1133712538443689989	mentioned	2019-05-29 12:31:47+00:00	6	3	37	4	Twitter Web Client
azerty2000ish	martino_design	1133676874763309056	replied_to	2019-05-29 10:10:04+00:00	0	0	0	0	Twitter Web Client
MoeinSoltani1	brulepri	1133458984877350912	replied_to	2019-05-28 19:44:15+00:00	0	1	1	0	Twitter for iPhone
MoeinSoltani1	martino_design	1133458984877350912	replied_to	2019-05-28 19:44:15+00:00	0	1	1	0	Twitter for iPhone
MoeinSoltani1	datawheel	1133458984877350912	replied_to	2019-05-28 19:44:15+00:00	0	1	1	0	Twitter for iPhone
MoeinSoltani1	denadai2	1133458984877350912	replied_to	2019-05-28 19:44:15+00:00	0	1	1	0	Twitter for iPhone
SurajBonagiri	cesifoti	1133433651000217605	replied_to	2019-05-28 18:03:35+00:00	0	1	3	0	Twitter Web Client
SurajBonagiri	martino_design	1133433651000217605	replied_to	2019-05-28 18:03:35+00:00	0	1	3	0	Twitter Web Client
SurajBonagiri	datawheel	1133433651000217605	replied_to	2019-05-28 18:03:35+00:00	0	1	3	0	Twitter Web Client
SurajBonagiri	cesifoti	1133433651000217605	replied_to	2019-05-28 18:03:35+00:00	0	1	3	0	Twitter Web Client
SurajBonagiri	martino_design	1133433651000217605	replied_to	2019-05-28 18:03:35+00:00	0	1	3	0	Twitter Web Client
SurajBonagiri	denadai2	1133433651000217605	replied_to	2019-05-28 18:03:35+00:00	0	1	3	0	Twitter Web Client
Fnsepulveda	martino_design	1133369811159965696	replied_to	2019-05-28 13:49:54+00:00	1	2	5	0	Twitter for iPhone
Fnsepulveda	datawheel	1133369811159965696	replied_to	2019-05-28 13:49:54+00:00	1	2	5	0	Twitter for iPhone
toregasa	martino_design	1133278632896618497	replied_to	2019-05-28 07:47:36+00:00	0	0	0	0	Twitter Web Client
aditya_soni2k17	martino_design	1133277188877410305	replied_to	2019-05-28 07:41:51+00:00	0	0	0	0	Twitter Web Client
DeepSuneimi	martino_design	1132686103373275136	replied_to	2019-05-26 16:33:05+00:00	0	1	0	0	Twitter for Android
naveenkumarmca	martino_design	1132456484510490625	replied_to	2019-05-26 01:20:40+00:00	0	0	0	0	Twitter for Android
PoliPeirano	martino_design	1132125784095776773	replied_to	2019-05-25 03:26:35+00:00	0	0	3	0	Twitter for Android
PoliPeirano	martinrev21	1132125784095776773	replied_to	2019-05-25 03:26:35+00:00	0	0	3	0	Twitter for Android
RPinbar	dawntweet	1132053510860738560	replied_to	2019-05-24 22:39:24+00:00	0	0	1	0	Twitter Web Client
RPinbar	ScottDraves	1132053510860738560	replied_to	2019-05-24 22:39:24+00:00	0	0	1	0	Twitter Web Client
RPinbar	kmustatea	1132053510860738560	replied_to	2019-05-24 22:39:24+00:00	0	0	1	0	Twitter Web Client
RPinbar	martino_design	1132053510860738560	replied_to	2019-05-24 22:39:24+00:00	0	0	1	0	Twitter Web Client
RPinbar	genekogan	1132053510860738560	replied_to	2019-05-24 22:39:24+00:00	0	0	1	0	Twitter Web Client
RPinbar	scott_draves	1132053510860738560	replied_to	2019-05-24 22:39:24+00:00	0	0	1	0	Twitter Web Client
shahebazmiran	martino_design	1132004128668958720	replied_to	2019-05-24 19:23:10+00:00	0	0	0	0	Twitter Web Client
shahebazmiran	FlashCordon	1132004128668958720	replied_to	2019-05-24 19:23:10+00:00	0	0	0	0	Twitter Web Client
koriavinash001	martino_design	1131960268114808833	quoted	2019-05-24 16:28:53+00:00	0	0	1	0	Twitter for iPhone
naushadshukoor	jaintj95	1131619655292821504	replied_to	2019-05-23 17:55:24+00:00	0	0	2	0	Twitter for Android
naushadshukoor	martino_design	1131619655292821504	replied_to	2019-05-23 17:55:24+00:00	0	0	2	0	Twitter for Android
muscovitebob	TheOnlyAnil	1131614819369529345	replied_to	2019-05-23 17:36:11+00:00	0	0	2	0	Twitter for iPhone
muscovitebob	martino_design	1131614819369529345	replied_to	2019-05-23 17:36:11+00:00	0	0	2	0	Twitter for iPhone
TheOnlyAnil	martino_design	1131614748460560384	replied_to	2019-05-23 17:35:55+00:00	0	1	1	0	Twitter for Android
TheOnlyAnil	juberti	1131614748460560384	replied_to	2019-05-23 17:35:55+00:00	0	1	1	0	Twitter for Android
jaintj95	muscovitebob	1131614695872376832	replied_to	2019-05-23 17:35:42+00:00	0	1	3	0	Twitter for Android
jaintj95	martino_design	1131614695872376832	replied_to	2019-05-23 17:35:42+00:00	0	1	3	0	Twitter for Android
mazetrace	martino_design	1131611441792897024	replied_to	2019-05-23 17:22:46+00:00	0	1	1	0	Twitter for Android
mazetrace	naushadshukoor	1131611441792897024	replied_to	2019-05-23 17:22:46+00:00	0	1	1	0	Twitter for Android
pixwelll	martino_design	1131608421889957889	replied_to	2019-05-23 17:10:46+00:00	0	1	33	0	Twitter for iPhone
manue49100	martino_design	1131598553510551553	replied_to	2019-05-23 16:31:33+00:00	0	0	1	0	Twitter Web App
AnnaCiaunica	martino_design	1131595758522785793	replied_to	2019-05-23 16:20:27+00:00	0	0	4	0	Twitter for Android
Abu_Z_A	martino_design	1131584373906714624	replied_to	2019-05-23 15:35:13+00:00	0	0	1	0	Twitter for iPhone
Fabrizio_Doc	martino_design	1131579573622181888	quoted	2019-05-23 15:16:08+00:00	0	0	0	0	Twitter for iPhone
utopiah	martino_design	1131474261292519424	replied_to	2019-05-23 08:17:40+00:00	0	1	2	0	Twitter Web App
scenesinthecity	martino_design	1131460989453524992	replied_to	2019-05-23 07:24:56+00:00	0	1	38	0	Twitter for iPhone
nipalm	martino_design	1131423324352012289	replied_to	2019-05-23 04:55:16+00:00	0	0	1	0	Twitter Web Client
nipalm	cesifoti	1131423324352012289	replied_to	2019-05-23 04:55:16+00:00	0	0	1	0	Twitter Web Client
nipalm	faouadi	1131423324352012289	replied_to	2019-05-23 04:55:16+00:00	0	0	1	0	Twitter Web Client
mahtabm81	martino_design	1131356761640906757	replied_to	2019-05-23 00:30:46+00:00	0	0	2	0	Twitter for iPhone
wernergeyer	martino_design	1128596826486136832	quoted	2019-05-15 09:43:46+00:00	0	0	1	0	Twitter for iPhone
fusionconfusion	fusionconfusion	1128542109118545920	replied_to	2019-05-15 06:06:20+00:00	0	0	1	0	Twitter Web Client
fusionconfusion	TheWebbyAwards	1128542109118545920	replied_to	2019-05-15 06:06:20+00:00	0	0	1	0	Twitter Web Client
fusionconfusion	martino_design	1128542109118545920	replied_to	2019-05-15 06:06:20+00:00	0	0	1	0	Twitter Web Client
fusionconfusion	HLForum	1128542109118545920	replied_to	2019-05-15 06:06:20+00:00	0	0	1	0	Twitter Web Client
NoelleSilver_	martino_design	1128330050682675200	quoted	2019-05-14 16:03:42+00:00	0	0	3	0	Twitter for iPhone
dawntweet	TheWebbyAwards	1128309119427973124	mentioned	2019-05-14 14:40:31+00:00	2	1	4	0	Twitter Web App
dawntweet	martino_design	1128309119427973124	mentioned	2019-05-14 14:40:31+00:00	2	1	4	0	Twitter Web App
CTWFest	martino_design	1128308750421565449	mentioned	2019-05-14 14:39:03+00:00	2	0	13	2	Twitter Web App
CTWFest	TheWebbyAwards	1128308750421565449	mentioned	2019-05-14 14:39:03+00:00	2	0	13	2	Twitter Web App
HubWeek	martino_design	1126990724443070464	replied_to	2019-05-10 23:21:41+00:00	0	2	1	0	Twitter for iPhone
libre_ai	ScottDraves	1126961321189228544	mentioned	2019-05-10 21:24:51+00:00	5	1	8	0	Twitter for iPhone
libre_ai	kmustatea	1126961321189228544	mentioned	2019-05-10 21:24:51+00:00	5	1	8	0	Twitter for iPhone
libre_ai	martino_design	1126961321189228544	mentioned	2019-05-10 21:24:51+00:00	5	1	8	0	Twitter for iPhone
libre_ai	genekogan	1126961321189228544	mentioned	2019-05-10 21:24:51+00:00	5	1	8	0	Twitter for iPhone
martino_design	genekogan	1125903074189565953	mentioned	2019-05-07 23:19:45+00:00	11	1	14	0	Twitter Web Client
martino_design	coinop29	1125903074189565953	mentioned	2019-05-07 23:19:45+00:00	11	1	14	0	Twitter Web Client
martino_design	jahyadotnet	1125903074189565953	mentioned	2019-05-07 23:19:45+00:00	11	1	14	0	Twitter Web Client
martino_design	carlagannis	1125903074189565953	mentioned	2019-05-07 23:19:45+00:00	11	1	14	0	Twitter Web Client
martino_design	_lovelaja	1125903074189565953	mentioned	2019-05-07 23:19:45+00:00	11	1	14	0	Twitter Web Client
