source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
peiferlabunc	robysinatra	1097451546512683008	mentioned	2019-02-18 11:03:33+00:00	5	0	28	1	Twitter Web Client
peiferlabunc	mszll	1097451546512683008	mentioned	2019-02-18 11:03:33+00:00	5	0	28	1	Twitter Web Client
peiferlabunc	ITUkbh	1097451546512683008	mentioned	2019-02-18 11:03:33+00:00	5	0	28	1	Twitter Web Client
peiferlabunc	mikk_c	1097451546512683008	mentioned	2019-02-18 11:03:33+00:00	5	0	28	1	Twitter Web Client
peiferlabunc	LR	1097451546512683008	mentioned	2019-02-18 11:03:33+00:00	5	0	28	1	Twitter Web Client
peiferlabunc	robysinatra	1097451546512683008	mentioned	2019-02-18 11:03:33+00:00	5	0	28	1	Twitter Web Client
peiferlabunc	mszll	1097451546512683008	mentioned	2019-02-18 11:03:33+00:00	5	0	28	1	Twitter Web Client
timothycbates	robysinatra	1089568132077887488	mentioned	2019-01-27 16:57:40+00:00	3	0	5	0	Twitter Web Client
timothycbates	GurrieriRai	1089568132077887488	mentioned	2019-01-27 16:57:40+00:00	3	0	5	0	Twitter Web Client
angelosalatino	NatRevPhys	1087359814852845569	quoted	2019-01-21 14:42:36+00:00	2	0	7	0	Twitter Web Client
angelosalatino	fede7j	1087359814852845569	quoted	2019-01-21 14:42:36+00:00	2	0	7	0	Twitter Web Client
angelosalatino	musci8	1087359814852845569	quoted	2019-01-21 14:42:36+00:00	2	0	7	0	Twitter Web Client
angelosalatino	dashunwang	1087359814852845569	quoted	2019-01-21 14:42:36+00:00	2	0	7	0	Twitter Web Client
angelosalatino	barabasi	1087359814852845569	quoted	2019-01-21 14:42:36+00:00	2	0	7	0	Twitter Web Client
angelosalatino	mszll	1087359814852845569	quoted	2019-01-21 14:42:36+00:00	2	0	7	0	Twitter Web Client
angelosalatino	robysinatra	1087359814852845569	quoted	2019-01-21 14:42:36+00:00	2	0	7	0	Twitter Web Client
pedroharunari	robysinatra	1087358493017980929	quoted	2019-01-21 14:37:21+00:00	0	0	0	0	Twitter Web Client
pedroharunari	mszll	1087358493017980929	quoted	2019-01-21 14:37:21+00:00	0	0	0	0	Twitter Web Client
pedroharunari	dashunwang	1087358493017980929	quoted	2019-01-21 14:37:21+00:00	0	0	0	0	Twitter Web Client
pedroharunari	fede7j	1087358493017980929	quoted	2019-01-21 14:37:21+00:00	0	0	0	0	Twitter Web Client
pedroharunari	musci8	1087358493017980929	quoted	2019-01-21 14:37:21+00:00	0	0	0	0	Twitter Web Client
pedroharunari	barabasi	1087358493017980929	quoted	2019-01-21 14:37:21+00:00	0	0	0	0	Twitter Web Client
rudi51	robysinatra	1084207677323001856	mentioned	2019-01-12 21:57:08+00:00	4	0	8	0	Scoop.it
KristinaLerman	fede7j	1082697269500088323	replied_to	2019-01-08 17:55:19+00:00	7	1	7	1	Twitter Web Client
KristinaLerman	musci8	1082697269500088323	replied_to	2019-01-08 17:55:19+00:00	7	1	7	1	Twitter Web Client
KristinaLerman	dashunwang	1082697269500088323	replied_to	2019-01-08 17:55:19+00:00	7	1	7	1	Twitter Web Client
KristinaLerman	barabasi	1082697269500088323	replied_to	2019-01-08 17:55:19+00:00	7	1	7	1	Twitter Web Client
KristinaLerman	mszll	1082697269500088323	replied_to	2019-01-08 17:55:19+00:00	7	1	7	1	Twitter Web Client
KristinaLerman	robysinatra	1082697269500088323	replied_to	2019-01-08 17:55:19+00:00	7	1	7	1	Twitter Web Client
BioFrontiers	robysinatra	1082692881381556224	replied_to	2019-01-08 17:37:53+00:00	0	0	1	0	Twitter for iPhone
BioFrontiers	mszll	1082692881381556224	replied_to	2019-01-08 17:37:53+00:00	0	0	1	0	Twitter for iPhone
BioFrontiers	fede7j	1082692881381556224	replied_to	2019-01-08 17:37:53+00:00	0	0	1	0	Twitter for iPhone
BioFrontiers	musci8	1082692881381556224	replied_to	2019-01-08 17:37:53+00:00	0	0	1	0	Twitter for iPhone
BioFrontiers	dashunwang	1082692881381556224	replied_to	2019-01-08 17:37:53+00:00	0	0	1	0	Twitter for iPhone
BioFrontiers	barabasi	1082692881381556224	replied_to	2019-01-08 17:37:53+00:00	0	0	1	0	Twitter for iPhone
BioFrontiers	robysinatra	1082692881381556224	replied_to	2019-01-08 17:37:53+00:00	0	0	1	0	Twitter for iPhone
dashunwang	iuliaetal	1082683493904191488	mentioned	2019-01-08 17:00:34+00:00	15	1	22	0	Twitter Web Client
dashunwang	NatRevPhys	1082683493904191488	mentioned	2019-01-08 17:00:34+00:00	15	1	22	0	Twitter Web Client
dashunwang	FrankWilczek	1082683493904191488	mentioned	2019-01-08 17:00:34+00:00	15	1	22	0	Twitter Web Client
dashunwang	robysinatra	1082683493904191488	mentioned	2019-01-08 17:00:34+00:00	15	1	22	0	Twitter Web Client
dashunwang	barabasi	1082683493904191488	mentioned	2019-01-08 17:00:34+00:00	15	1	22	0	Twitter Web Client
ElsaArcaute	wetuad	1082580486638264321	replied_to	2019-01-08 10:11:16+00:00	0	0	0	0	Twitter for Android
ElsaArcaute	musci8	1082580486638264321	replied_to	2019-01-08 10:11:16+00:00	0	0	0	0	Twitter for Android
ElsaArcaute	dashunwang	1082580486638264321	replied_to	2019-01-08 10:11:16+00:00	0	0	0	0	Twitter for Android
ElsaArcaute	barabasi	1082580486638264321	replied_to	2019-01-08 10:11:16+00:00	0	0	0	0	Twitter for Android
ElsaArcaute	mszll	1082580486638264321	replied_to	2019-01-08 10:11:16+00:00	0	0	0	0	Twitter for Android
ElsaArcaute	robysinatra	1082580486638264321	replied_to	2019-01-08 10:11:16+00:00	0	0	0	0	Twitter for Android
ElsaArcaute	NatRevPhys	1082580486638264321	replied_to	2019-01-08 10:11:16+00:00	0	0	0	0	Twitter for Android
GiovanniIacobs	fede7j	1082580078452719617	replied_to	2019-01-08 10:09:38+00:00	0	1	1	0	Twitter for iPhone
GiovanniIacobs	musci8	1082580078452719617	replied_to	2019-01-08 10:09:38+00:00	0	1	1	0	Twitter for iPhone
GiovanniIacobs	dashunwang	1082580078452719617	replied_to	2019-01-08 10:09:38+00:00	0	1	1	0	Twitter for iPhone
GiovanniIacobs	barabasi	1082580078452719617	replied_to	2019-01-08 10:09:38+00:00	0	1	1	0	Twitter for iPhone
GiovanniIacobs	mszll	1082580078452719617	replied_to	2019-01-08 10:09:38+00:00	0	1	1	0	Twitter for iPhone
GiovanniIacobs	robysinatra	1082580078452719617	replied_to	2019-01-08 10:09:38+00:00	0	1	1	0	Twitter for iPhone
GiovanniIacobs	NatRevPhys	1082580078452719617	replied_to	2019-01-08 10:09:38+00:00	0	1	1	0	Twitter for iPhone
olgaramos	fede7j	1082571427189088256	mentioned	2019-01-08 09:35:16+00:00	20	2	63	2	Twitter Web Client
olgaramos	musci8	1082571427189088256	mentioned	2019-01-08 09:35:16+00:00	20	2	63	2	Twitter Web Client
olgaramos	dashunwang	1082571427189088256	mentioned	2019-01-08 09:35:16+00:00	20	2	63	2	Twitter Web Client
olgaramos	barabasi	1082571427189088256	mentioned	2019-01-08 09:35:16+00:00	20	2	63	2	Twitter Web Client
olgaramos	mszll	1082571427189088256	mentioned	2019-01-08 09:35:16+00:00	20	2	63	2	Twitter Web Client
olgaramos	robysinatra	1082571427189088256	mentioned	2019-01-08 09:35:16+00:00	20	2	63	2	Twitter Web Client
olgaramos	NatRevPhys	1082571427189088256	mentioned	2019-01-08 09:35:16+00:00	20	2	63	2	Twitter Web Client
johnywrites	darren_lipomi	1081611331759935489	replied_to	2019-01-05 18:00:11+00:00	0	0	1	0	Twitter for iPhone
johnywrites	robysinatra	1081611331759935489	replied_to	2019-01-05 18:00:11+00:00	0	0	1	0	Twitter for iPhone
GokhaleCS	robysinatra	1080549217825943554	quoted	2019-01-02 19:39:43+00:00	5	0	22	0	Twitter for Android
GokhaleCS	barabasi	1080549217825943554	quoted	2019-01-02 19:39:43+00:00	5	0	22	0	Twitter for Android
GokhaleCS	suneman	1080549217825943554	quoted	2019-01-02 19:39:43+00:00	5	0	22	0	Twitter for Android
Karhe	barabasi	1080161036437721088	mentioned	2019-01-01 17:57:14+00:00	0	0	5	0	Twitter Web Client
Karhe	robysinatra	1080161036437721088	mentioned	2019-01-01 17:57:14+00:00	0	0	5	0	Twitter Web Client
arieda_muco	estebanmoro	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
arieda_muco	martikagv	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
arieda_muco	suneman	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
arieda_muco	stevenstrogatz	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
arieda_muco	crassociati	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
arieda_muco	yxu_mit	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
arieda_muco	robysinatra	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
arieda_muco	barabasi	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
arieda_muco	mrfrank5790	1078677516225777665	replied_to	2018-12-28 15:42:15+00:00	0	0	0	0	Twitter for iPhone
TahaYasseri	denadai2	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
TahaYasseri	martikagv	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
TahaYasseri	suneman	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
TahaYasseri	stevenstrogatz	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
TahaYasseri	crassociati	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
TahaYasseri	yxu_mit	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
TahaYasseri	robysinatra	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
TahaYasseri	barabasi	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
TahaYasseri	mrfrank5790	1078293819152613376	replied_to	2018-12-27 14:17:34+00:00	0	1	0	0	Twitter for iPhone
akadsoz	robysinatra	1075811118495514624	mentioned	2018-12-20 17:52:12+00:00	0	0	0	0	Twitter for Android
NicholsonSoc	robysinatra	1075810692194803712	mentioned	2018-12-20 17:50:31+00:00	0	0	0	0	Twitter for Android
attilacsordas	robysinatra	1072952498212798471	mentioned	2018-12-12 20:33:04+00:00	0	0	1	0	Twitter Web Client
attilacsordas	barabasi	1072952498212798471	mentioned	2018-12-12 20:33:04+00:00	0	0	1	0	Twitter Web Client
SamirSuweis	vedransekara	1072601274200276992	replied_to	2018-12-11 21:17:26+00:00	0	0	4	0	Twitter for iPhone
SamirSuweis	robysinatra	1072601274200276992	replied_to	2018-12-11 21:17:26+00:00	0	0	4	0	Twitter for iPhone
SamirSuweis	suneman	1072601274200276992	replied_to	2018-12-11 21:17:26+00:00	0	0	4	0	Twitter for iPhone
SamirSuweis	prdeville	1072601274200276992	replied_to	2018-12-11 21:17:26+00:00	0	0	4	0	Twitter for iPhone
SamirSuweis	sebastianahnert	1072601274200276992	replied_to	2018-12-11 21:17:26+00:00	0	0	4	0	Twitter for iPhone
SamirSuweis	barabasi	1072601274200276992	replied_to	2018-12-11 21:17:26+00:00	0	0	4	0	Twitter for iPhone
VinzLambert	vedransekara	1072521171189538817	replied_to	2018-12-11 15:59:08+00:00	0	0	0	0	Twitter Web Client
VinzLambert	NeedhiBhalla	1072521171189538817	replied_to	2018-12-11 15:59:08+00:00	0	0	0	0	Twitter Web Client
VinzLambert	robysinatra	1072521171189538817	replied_to	2018-12-11 15:59:08+00:00	0	0	0	0	Twitter Web Client
VinzLambert	suneman	1072521171189538817	replied_to	2018-12-11 15:59:08+00:00	0	0	0	0	Twitter Web Client
VinzLambert	prdeville	1072521171189538817	replied_to	2018-12-11 15:59:08+00:00	0	0	0	0	Twitter Web Client
VinzLambert	sebastianahnert	1072521171189538817	replied_to	2018-12-11 15:59:08+00:00	0	0	0	0	Twitter Web Client
VinzLambert	barabasi	1072521171189538817	replied_to	2018-12-11 15:59:08+00:00	0	0	0	0	Twitter Web Client
sergiofenizia	timothycbates	1072495831880740864	replied_to	2018-12-11 14:18:26+00:00	0	0	1	0	Twitter for Android
sergiofenizia	robysinatra	1072495831880740864	replied_to	2018-12-11 14:18:26+00:00	0	0	1	0	Twitter for Android
sergiofenizia	suneman	1072495831880740864	replied_to	2018-12-11 14:18:26+00:00	0	0	1	0	Twitter for Android
sergiofenizia	barabasi	1072495831880740864	replied_to	2018-12-11 14:18:26+00:00	0	0	1	0	Twitter for Android
sergiofenizia	prdeville	1072495831880740864	replied_to	2018-12-11 14:18:26+00:00	0	0	1	0	Twitter for Android
sergiofenizia	sebastianahnert	1072495831880740864	replied_to	2018-12-11 14:18:26+00:00	0	0	1	0	Twitter for Android
V_Mannello	robysinatra	1072493741896802306	replied_to	2018-12-11 14:10:08+00:00	0	1	3	0	Twitter Web Client
V_Mannello	suneman	1072493741896802306	replied_to	2018-12-11 14:10:08+00:00	0	1	3	0	Twitter Web Client
V_Mannello	vedransekara	1072493741896802306	replied_to	2018-12-11 14:10:08+00:00	0	1	3	0	Twitter Web Client
V_Mannello	barabasi	1072493741896802306	replied_to	2018-12-11 14:10:08+00:00	0	1	3	0	Twitter Web Client
V_Mannello	prdeville	1072493741896802306	replied_to	2018-12-11 14:10:08+00:00	0	1	3	0	Twitter Web Client
V_Mannello	sebastianahnert	1072493741896802306	replied_to	2018-12-11 14:10:08+00:00	0	1	3	0	Twitter Web Client
GI_COLA	annameldolesi	1062050717005942787	replied_to	2018-11-12 18:33:17+00:00	0	0	0	0	Twitter Web Client
GI_COLA	robysinatra	1062050717005942787	replied_to	2018-11-12 18:33:17+00:00	0	0	0	0	Twitter Web Client
GI_COLA	Corriere	1062050717005942787	replied_to	2018-11-12 18:33:17+00:00	0	0	0	0	Twitter Web Client
GI_COLA	beppesevergnini	1062050717005942787	replied_to	2018-11-12 18:33:17+00:00	0	0	0	0	Twitter Web Client
ZappingRadio1	Radio1Rai	1062026637703868416	mentioned	2018-11-12 16:57:36+00:00	1	2	6	3	Twitter Web Client
ZappingRadio1	gloquenzi	1062026637703868416	mentioned	2018-11-12 16:57:36+00:00	1	2	6	3	Twitter Web Client
ZappingRadio1	ZappingRadio1	1062026637703868416	mentioned	2018-11-12 16:57:36+00:00	1	2	6	3	Twitter Web Client
ZappingRadio1	FrMaselli	1062026637703868416	mentioned	2018-11-12 16:57:36+00:00	1	2	6	3	Twitter Web Client
ZappingRadio1	ClaudiaGazzini	1062026637703868416	mentioned	2018-11-12 16:57:36+00:00	1	2	6	3	Twitter Web Client
ZappingRadio1	M5S_Senato	1062026637703868416	mentioned	2018-11-12 16:57:36+00:00	1	2	6	3	Twitter Web Client
ZappingRadio1	robysinatra	1062026637703868416	mentioned	2018-11-12 16:57:36+00:00	1	2	6	3	Twitter Web Client
AmarDhand	robysinatra	1061940451475931136	replied_to	2018-11-12 11:15:08+00:00	0	0	0	0	Twitter Web Client
AmarDhand	annameldolesi	1061940451475931136	replied_to	2018-11-12 11:15:08+00:00	0	0	0	0	Twitter Web Client
Shylenses1	criedl	1061743168524378112	quoted	2018-11-11 22:11:12+00:00	3	0	4	0	Twitter for iPhone
Shylenses1	barabasi	1061743168524378112	quoted	2018-11-11 22:11:12+00:00	3	0	4	0	Twitter for iPhone
Shylenses1	robysinatra	1061743168524378112	quoted	2018-11-11 22:11:12+00:00	3	0	4	0	Twitter for iPhone
spfraib	robysinatra	1061691421177077760	quoted	2018-11-11 18:45:34+00:00	0	0	1	0	Twitter Web Client
hex6c	spfraib	1061666765246291968	quoted	2018-11-11 17:07:36+00:00	2	1	14	0	Twitter for iPhone
hex6c	robysinatra	1061666765246291968	quoted	2018-11-11 17:07:36+00:00	2	1	14	0	Twitter for iPhone
hex6c	MagnusResch	1061666765246291968	quoted	2018-11-11 17:07:36+00:00	2	1	14	0	Twitter for iPhone
hex6c	criedl	1061666765246291968	quoted	2018-11-11 17:07:36+00:00	2	1	14	0	Twitter for iPhone
hex6c	barabasi	1061666765246291968	quoted	2018-11-11 17:07:36+00:00	2	1	14	0	Twitter for iPhone
mszll	robysinatra	1061615711183953920	mentioned	2018-11-11 13:44:44+00:00	0	0	3	0	Twitter Web Client
annameldolesi	Corriere	1061542232572993536	mentioned	2018-11-11 08:52:45+00:00	6	0	20	1	Twitter Web Client
annameldolesi	ScienceMagazine	1061542232572993536	mentioned	2018-11-11 08:52:45+00:00	6	0	20	1	Twitter Web Client
annameldolesi	spfraib	1061542232572993536	mentioned	2018-11-11 08:52:45+00:00	6	0	20	1	Twitter Web Client
annameldolesi	robysinatra	1061542232572993536	mentioned	2018-11-11 08:52:45+00:00	6	0	20	1	Twitter Web Client
funwithnetworks	robysinatra	1061531850055827457	mentioned	2018-11-11 08:11:30+00:00	3	2	14	0	Twitter Web Client
Michael_L_Wood	barabasi	1061287364461555714	quoted	2018-11-10 16:00:00+00:00	1	0	5	0	Twitter for iPhone
Michael_L_Wood	robysinatra	1061287364461555714	quoted	2018-11-10 16:00:00+00:00	1	0	5	0	Twitter for iPhone
Michael_L_Wood	criedl	1061287364461555714	quoted	2018-11-10 16:00:00+00:00	1	0	5	0	Twitter for iPhone
CSHVienna	barabasi	1061283139123851264	mentioned	2018-11-10 15:43:12+00:00	10	0	23	1	Twitter Web Client
CSHVienna	success_science	1061283139123851264	mentioned	2018-11-10 15:43:12+00:00	10	0	23	1	Twitter Web Client
CSHVienna	spfraib	1061283139123851264	mentioned	2018-11-10 15:43:12+00:00	10	0	23	1	Twitter Web Client
CSHVienna	robysinatra	1061283139123851264	mentioned	2018-11-10 15:43:12+00:00	10	0	23	1	Twitter Web Client
CSHVienna	MagnusResch	1061283139123851264	mentioned	2018-11-10 15:43:12+00:00	10	0	23	1	Twitter Web Client
CSHVienna	criedl	1061283139123851264	mentioned	2018-11-10 15:43:12+00:00	10	0	23	1	Twitter Web Client
CSHVienna	barabasi	1061283139123851264	mentioned	2018-11-10 15:43:12+00:00	10	0	23	1	Twitter Web Client
CSHVienna	ScienceMagazine	1061283139123851264	mentioned	2018-11-10 15:43:12+00:00	10	0	23	1	Twitter Web Client
neurodynamicsFR	robysinatra	1060907205891899392	replied_to	2018-11-09 14:49:23+00:00	0	0	5	0	Twitter for Android
neurodynamicsFR	omar_lizardo	1060907205891899392	replied_to	2018-11-09 14:49:23+00:00	0	0	5	0	Twitter for Android
criedl	spfraib	1060906670803415040	mentioned	2018-11-09 14:47:15+00:00	1	0	3	0	Twitter Web Client
criedl	robysinatra	1060906670803415040	mentioned	2018-11-09 14:47:15+00:00	1	0	3	0	Twitter Web Client
jkbren	ScienceMagazine	1060836129992257536	quoted	2018-11-09 10:06:57+00:00	1	0	4	0	Twitter Web Client
jkbren	robysinatra	1060836129992257536	quoted	2018-11-09 10:06:57+00:00	1	0	4	0	Twitter Web Client
dashunwang	ScienceMagazine	1060802124819382272	mentioned	2018-11-09 07:51:49+00:00	0	0	1	0	Twitter for iPad
dashunwang	robysinatra	1060802124819382272	mentioned	2018-11-09 07:51:49+00:00	0	0	1	0	Twitter for iPad
cgershen	WSJ	1060645456722698240	mentioned	2018-11-08 21:29:17+00:00	4	0	18	1	Twitter Web Client
cgershen	barabasi	1060645456722698240	mentioned	2018-11-08 21:29:17+00:00	4	0	18	1	Twitter Web Client
cgershen	spfraib	1060645456722698240	mentioned	2018-11-08 21:29:17+00:00	4	0	18	1	Twitter Web Client
cgershen	robysinatra	1060645456722698240	mentioned	2018-11-08 21:29:17+00:00	4	0	18	1	Twitter Web Client
TravisEGibson	ScienceMagazine	1060641689734430720	mentioned	2018-11-08 21:14:19+00:00	14	0	24	1	Twitter Web Client
TravisEGibson	spfraib	1060641689734430720	mentioned	2018-11-08 21:14:19+00:00	14	0	24	1	Twitter Web Client
TravisEGibson	robysinatra	1060641689734430720	mentioned	2018-11-08 21:14:19+00:00	14	0	24	1	Twitter Web Client
TravisEGibson	criedl	1060641689734430720	mentioned	2018-11-08 21:14:19+00:00	14	0	24	1	Twitter Web Client
TravisEGibson	barabasi	1060641689734430720	mentioned	2018-11-08 21:14:19+00:00	14	0	24	1	Twitter Web Client
ferencdv	ScienceMagazine	1060623696254173184	mentioned	2018-11-08 20:02:49+00:00	14	0	33	3	Twitter Web Client
ferencdv	criedl	1060623696254173184	mentioned	2018-11-08 20:02:49+00:00	14	0	33	3	Twitter Web Client
ferencdv	barabasi	1060623696254173184	mentioned	2018-11-08 20:02:49+00:00	14	0	33	3	Twitter Web Client
ferencdv	robysinatra	1060623696254173184	mentioned	2018-11-08 20:02:49+00:00	14	0	33	3	Twitter Web Client
ferencdv	spfraib	1060623696254173184	mentioned	2018-11-08 20:02:49+00:00	14	0	33	3	Twitter Web Client
khinsen	otrasenda_AC	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	JustinTrudeau	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	EmmanuelMacron	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	PutinRF_Eng	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	EPN	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	realDonaldTrump	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	AngelaMerkeICDU	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	theresa_may	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	lopezobrador_	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	BarackObama	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	jairbolsonaro	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	onurvarol	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	barabasi	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	jairbolsonaro	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	lopezobrador_	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	Claudiashein	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
khinsen	robysinatra	1060310195233046530	replied_to	2018-11-07 23:17:04+00:00	0	0	1	0	Tweetbot for Mac
alexvespi	barabasi	1059139735627685889	replied_to	2018-11-04 17:46:05+00:00	0	0	0	0	Twitter Web Client
alexvespi	YifangMa	1059139735627685889	replied_to	2018-11-04 17:46:05+00:00	0	0	0	0	Twitter Web Client
alexvespi	robysinatra	1059139735627685889	replied_to	2018-11-04 17:46:05+00:00	0	0	0	0	Twitter Web Client
alexvespi	mszll	1059139735627685889	replied_to	2018-11-04 17:46:05+00:00	0	0	0	0	Twitter Web Client
alexvespi	robysinatra	1059139735627685889	replied_to	2018-11-04 17:46:05+00:00	0	0	0	0	Twitter Web Client
alexvespi	NaturePhysics	1059139735627685889	replied_to	2018-11-04 17:46:05+00:00	0	0	0	0	Twitter Web Client
harteltibor	alexvespi	1059122986920292352	replied_to	2018-11-04 16:39:32+00:00	0	0	0	0	TweetCaster for Android
harteltibor	mszll	1059122986920292352	replied_to	2018-11-04 16:39:32+00:00	0	0	0	0	TweetCaster for Android
harteltibor	robysinatra	1059122986920292352	replied_to	2018-11-04 16:39:32+00:00	0	0	0	0	TweetCaster for Android
harteltibor	NaturePhysics	1059122986920292352	replied_to	2018-11-04 16:39:32+00:00	0	0	0	0	TweetCaster for Android
manlius84	mszll	1058769488991174657	replied_to	2018-11-03 17:14:51+00:00	0	0	2	0	Twitter Web Client
manlius84	NaturePhysics	1058769488991174657	replied_to	2018-11-03 17:14:51+00:00	0	0	2	0	Twitter Web Client
manlius84	YifangMa	1058769488991174657	replied_to	2018-11-03 17:14:51+00:00	0	0	2	0	Twitter Web Client
manlius84	robysinatra	1058769488991174657	replied_to	2018-11-03 17:14:51+00:00	0	0	2	0	Twitter Web Client
barabasi	mszll	1058750820416659458	mentioned	2018-11-03 16:00:40+00:00	19	1	33	0	Twitter for iPad
barabasi	robysinatra	1058750820416659458	mentioned	2018-11-03 16:00:40+00:00	19	1	33	0	Twitter for iPad
barabasi	NaturePhysics	1058750820416659458	mentioned	2018-11-03 16:00:40+00:00	19	1	33	0	Twitter for iPad
anxosan	barabasi	1058543464101625856	replied_to	2018-11-03 02:16:43+00:00	0	0	1	0	Twitter Web Client
anxosan	YifangMa	1058543464101625856	replied_to	2018-11-03 02:16:43+00:00	0	0	1	0	Twitter Web Client
anxosan	robysinatra	1058543464101625856	replied_to	2018-11-03 02:16:43+00:00	0	0	1	0	Twitter Web Client
anxosan	mszll	1058543464101625856	replied_to	2018-11-03 02:16:43+00:00	0	0	1	0	Twitter Web Client
DynamicsSIAM	barabasi	1058400386590105600	replied_to	2018-11-02 16:48:10+00:00	0	1	0	0	Twitter Web Client
DynamicsSIAM	YifangMa	1058400386590105600	replied_to	2018-11-02 16:48:10+00:00	0	1	0	0	Twitter Web Client
DynamicsSIAM	robysinatra	1058400386590105600	replied_to	2018-11-02 16:48:10+00:00	0	1	0	0	Twitter Web Client
DynamicsSIAM	mszll	1058400386590105600	replied_to	2018-11-02 16:48:10+00:00	0	1	0	0	Twitter Web Client
lshlj	barabasi	1058377369914880001	replied_to	2018-11-02 15:16:43+00:00	0	0	3	0	Twitter for Android
lshlj	YifangMa	1058377369914880001	replied_to	2018-11-02 15:16:43+00:00	0	0	3	0	Twitter for Android
lshlj	robysinatra	1058377369914880001	replied_to	2018-11-02 15:16:43+00:00	0	0	3	0	Twitter for Android
lshlj	mszll	1058377369914880001	replied_to	2018-11-02 15:16:43+00:00	0	0	3	0	Twitter for Android
iniguezg	YifangMa	1058358018126110720	mentioned	2018-11-02 13:59:49+00:00	60	3	105	5	Twitter Web Client
iniguezg	robysinatra	1058358018126110720	mentioned	2018-11-02 13:59:49+00:00	60	3	105	5	Twitter Web Client
iniguezg	mszll	1058358018126110720	mentioned	2018-11-02 13:59:49+00:00	60	3	105	5	Twitter Web Client
NaturePhysics	mszll	1058343056456515587	quoted	2018-11-02 13:00:22+00:00	3	0	7	0	Twitter for iPhone
NaturePhysics	robysinatra	1058343056456515587	quoted	2018-11-02 13:00:22+00:00	3	0	7	0	Twitter for iPhone
suneman	mszll	1058257283103154176	mentioned	2018-11-02 07:19:32+00:00	14	0	33	1	Twitter Web Client
suneman	robysinatra	1058257283103154176	mentioned	2018-11-02 07:19:32+00:00	14	0	33	1	Twitter Web Client
fede7j	mszll	1058141359830253568	mentioned	2018-11-01 23:38:54+00:00	1	0	1	0	Twitter Web Client
fede7j	robysinatra	1058141359830253568	mentioned	2018-11-01 23:38:54+00:00	1	0	1	0	Twitter Web Client
