source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
winoayvoo	gianlucac1	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
winoayvoo	JulieW042	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
winoayvoo	ThManfredi	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
winoayvoo	CrossWordsCW	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
winoayvoo	mtizzoni	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
winoayvoo	giorgiogilestro	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
winoayvoo	fitterhappierAJ	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
winoayvoo	ChristosArgyrop	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
winoayvoo	Di_SPACE_Lauro	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
winoayvoo	manlius84	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
winoayvoo	cosnet_bifi	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
winoayvoo	EnemyInAState	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
winoayvoo	MerylSwanLake	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
Tovar_Calonge	gianlucac1	1470834424644202501	quoted	2021-12-14 19:13:48+00:00	0	0	1	0	Twitter for Android
Tovar_Calonge	ThManfredi	1470834424644202501	quoted	2021-12-14 19:13:48+00:00	0	0	1	0	Twitter for Android
Tovar_Calonge	CrossWordsCW	1470834424644202501	quoted	2021-12-14 19:13:48+00:00	0	0	1	0	Twitter for Android
Tovar_Calonge	mtizzoni	1470834424644202501	quoted	2021-12-14 19:13:48+00:00	0	0	1	0	Twitter for Android
Tovar_Calonge	giorgiogilestro	1470834424644202501	quoted	2021-12-14 19:13:48+00:00	0	0	1	0	Twitter for Android
Tovar_Calonge	fitterhappierAJ	1470834424644202501	quoted	2021-12-14 19:13:48+00:00	0	0	1	0	Twitter for Android
Tovar_Calonge	ChristosArgyrop	1470834424644202501	quoted	2021-12-14 19:13:48+00:00	0	0	1	0	Twitter for Android
Tovar_Calonge	Di_SPACE_Lauro	1470834424644202501	quoted	2021-12-14 19:13:48+00:00	0	0	1	0	Twitter for Android
Tovar_Calonge	manlius84	1470834424644202501	quoted	2021-12-14 19:13:48+00:00	0	0	1	0	Twitter for Android
Tovar_Calonge	cosnet_bifi	1470834424644202501	quoted	2021-12-14 19:13:48+00:00	0	0	1	0	Twitter for Android
flanbites	Pseudome17	1470802198841815042	replied_to	2021-12-14 17:05:45+00:00	0	0	0	0	Twitter Web App
flanbites	gianlucac1	1470802198841815042	replied_to	2021-12-14 17:05:45+00:00	0	0	0	0	Twitter Web App
flanbites	ThManfredi	1470802198841815042	replied_to	2021-12-14 17:05:45+00:00	0	0	0	0	Twitter Web App
flanbites	CrossWordsCW	1470802198841815042	replied_to	2021-12-14 17:05:45+00:00	0	0	0	0	Twitter Web App
flanbites	mtizzoni	1470802198841815042	replied_to	2021-12-14 17:05:45+00:00	0	0	0	0	Twitter Web App
flanbites	giorgiogilestro	1470802198841815042	replied_to	2021-12-14 17:05:45+00:00	0	0	0	0	Twitter Web App
flanbites	fitterhappierAJ	1470802198841815042	replied_to	2021-12-14 17:05:45+00:00	0	0	0	0	Twitter Web App
flanbites	ChristosArgyrop	1470802198841815042	replied_to	2021-12-14 17:05:45+00:00	0	0	0	0	Twitter Web App
flanbites	Di_SPACE_Lauro	1470802198841815042	replied_to	2021-12-14 17:05:45+00:00	0	0	0	0	Twitter Web App
flanbites	manlius84	1470802198841815042	replied_to	2021-12-14 17:05:45+00:00	0	0	0	0	Twitter Web App
flanbites	cosnet_bifi	1470802198841815042	replied_to	2021-12-14 17:05:45+00:00	0	0	0	0	Twitter Web App
kiki_la_bulla	IgorF_VD	1470773653507821577	replied_to	2021-12-14 15:12:19+00:00	0	1	1	0	Twitter for iPhone
kiki_la_bulla	gianlucac1	1470773653507821577	replied_to	2021-12-14 15:12:19+00:00	0	1	1	0	Twitter for iPhone
kiki_la_bulla	fitterhappierAJ	1470773653507821577	replied_to	2021-12-14 15:12:19+00:00	0	1	1	0	Twitter for iPhone
kiki_la_bulla	ThManfredi	1470773653507821577	replied_to	2021-12-14 15:12:19+00:00	0	1	1	0	Twitter for iPhone
kiki_la_bulla	CrossWordsCW	1470773653507821577	replied_to	2021-12-14 15:12:19+00:00	0	1	1	0	Twitter for iPhone
kiki_la_bulla	mtizzoni	1470773653507821577	replied_to	2021-12-14 15:12:19+00:00	0	1	1	0	Twitter for iPhone
kiki_la_bulla	giorgiogilestro	1470773653507821577	replied_to	2021-12-14 15:12:19+00:00	0	1	1	0	Twitter for iPhone
kiki_la_bulla	ChristosArgyrop	1470773653507821577	replied_to	2021-12-14 15:12:19+00:00	0	1	1	0	Twitter for iPhone
kiki_la_bulla	Di_SPACE_Lauro	1470773653507821577	replied_to	2021-12-14 15:12:19+00:00	0	1	1	0	Twitter for iPhone
kiki_la_bulla	manlius84	1470773653507821577	replied_to	2021-12-14 15:12:19+00:00	0	1	1	0	Twitter for iPhone
kiki_la_bulla	cosnet_bifi	1470773653507821577	replied_to	2021-12-14 15:12:19+00:00	0	1	1	0	Twitter for iPhone
FabrizioChiodo	gianlucac1	1470767999061745664	replied_to	2021-12-14 14:49:51+00:00	0	0	0	0	Twitter for iPhone
FabrizioChiodo	ThManfredi	1470767999061745664	replied_to	2021-12-14 14:49:51+00:00	0	0	0	0	Twitter for iPhone
FabrizioChiodo	CrossWordsCW	1470767999061745664	replied_to	2021-12-14 14:49:51+00:00	0	0	0	0	Twitter for iPhone
FabrizioChiodo	mtizzoni	1470767999061745664	replied_to	2021-12-14 14:49:51+00:00	0	0	0	0	Twitter for iPhone
FabrizioChiodo	giorgiogilestro	1470767999061745664	replied_to	2021-12-14 14:49:51+00:00	0	0	0	0	Twitter for iPhone
FabrizioChiodo	fitterhappierAJ	1470767999061745664	replied_to	2021-12-14 14:49:51+00:00	0	0	0	0	Twitter for iPhone
FabrizioChiodo	ChristosArgyrop	1470767999061745664	replied_to	2021-12-14 14:49:51+00:00	0	0	0	0	Twitter for iPhone
FabrizioChiodo	Di_SPACE_Lauro	1470767999061745664	replied_to	2021-12-14 14:49:51+00:00	0	0	0	0	Twitter for iPhone
FabrizioChiodo	manlius84	1470767999061745664	replied_to	2021-12-14 14:49:51+00:00	0	0	0	0	Twitter for iPhone
FabrizioChiodo	cosnet_bifi	1470767999061745664	replied_to	2021-12-14 14:49:51+00:00	0	0	0	0	Twitter for iPhone
Happy4Trigger	gianlucac1	1470765942699343873	replied_to	2021-12-14 14:41:40+00:00	0	0	0	0	Twitter for iPhone
Happy4Trigger	ThManfredi	1470765942699343873	replied_to	2021-12-14 14:41:40+00:00	0	0	0	0	Twitter for iPhone
Happy4Trigger	CrossWordsCW	1470765942699343873	replied_to	2021-12-14 14:41:40+00:00	0	0	0	0	Twitter for iPhone
Happy4Trigger	mtizzoni	1470765942699343873	replied_to	2021-12-14 14:41:40+00:00	0	0	0	0	Twitter for iPhone
Happy4Trigger	giorgiogilestro	1470765942699343873	replied_to	2021-12-14 14:41:40+00:00	0	0	0	0	Twitter for iPhone
Happy4Trigger	fitterhappierAJ	1470765942699343873	replied_to	2021-12-14 14:41:40+00:00	0	0	0	0	Twitter for iPhone
Happy4Trigger	ChristosArgyrop	1470765942699343873	replied_to	2021-12-14 14:41:40+00:00	0	0	0	0	Twitter for iPhone
Happy4Trigger	Di_SPACE_Lauro	1470765942699343873	replied_to	2021-12-14 14:41:40+00:00	0	0	0	0	Twitter for iPhone
Happy4Trigger	manlius84	1470765942699343873	replied_to	2021-12-14 14:41:40+00:00	0	0	0	0	Twitter for iPhone
Happy4Trigger	cosnet_bifi	1470765942699343873	replied_to	2021-12-14 14:41:40+00:00	0	0	0	0	Twitter for iPhone
donal_bisanzio	gianlucac1	1470762484592226304	replied_to	2021-12-14 14:27:56+00:00	0	0	0	0	Twitter for Android
donal_bisanzio	ThManfredi	1470762484592226304	replied_to	2021-12-14 14:27:56+00:00	0	0	0	0	Twitter for Android
donal_bisanzio	CrossWordsCW	1470762484592226304	replied_to	2021-12-14 14:27:56+00:00	0	0	0	0	Twitter for Android
donal_bisanzio	mtizzoni	1470762484592226304	replied_to	2021-12-14 14:27:56+00:00	0	0	0	0	Twitter for Android
donal_bisanzio	giorgiogilestro	1470762484592226304	replied_to	2021-12-14 14:27:56+00:00	0	0	0	0	Twitter for Android
donal_bisanzio	fitterhappierAJ	1470762484592226304	replied_to	2021-12-14 14:27:56+00:00	0	0	0	0	Twitter for Android
donal_bisanzio	ChristosArgyrop	1470762484592226304	replied_to	2021-12-14 14:27:56+00:00	0	0	0	0	Twitter for Android
donal_bisanzio	Di_SPACE_Lauro	1470762484592226304	replied_to	2021-12-14 14:27:56+00:00	0	0	0	0	Twitter for Android
donal_bisanzio	manlius84	1470762484592226304	replied_to	2021-12-14 14:27:56+00:00	0	0	0	0	Twitter for Android
donal_bisanzio	cosnet_bifi	1470762484592226304	replied_to	2021-12-14 14:27:56+00:00	0	0	0	0	Twitter for Android
In_Phy_T	MarcusFitzsimon	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	DecodingTrolls	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	gianlucac1	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	JulieW042	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	ThManfredi	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	CrossWordsCW	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	mtizzoni	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	giorgiogilestro	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	fitterhappierAJ	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	ChristosArgyrop	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	Di_SPACE_Lauro	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	manlius84	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	cosnet_bifi	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	EnemyInAState	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
In_Phy_T	MerylSwanLake	1470757531408605192	quoted	2021-12-14 14:08:15+00:00	1	2	3	0	Twitter for iPhone
juicethemodeler	cosnet_bifi	1465284904132907018	replied_to	2021-11-29 11:41:59+00:00	0	0	0	0	Twitter for iPhone
kleber_a_o	cosnet_bifi	1465283525716889611	replied_to	2021-11-29 11:36:30+00:00	0	1	0	0	Twitter Web App
kleber_a_o	BIFI_Instituto	1465283525716889611	replied_to	2021-11-29 11:36:30+00:00	0	1	0	0	Twitter Web App
kleber_a_o	ISI_Fondazione	1465283525716889611	replied_to	2021-11-29 11:36:30+00:00	0	1	0	0	Twitter Web App
gianlucac1	ThManfredi	1465238443588558851	quoted	2021-11-29 08:37:22+00:00	5	1	30	2	Twitter Web App
gianlucac1	CrossWordsCW	1465238443588558851	quoted	2021-11-29 08:37:22+00:00	5	1	30	2	Twitter Web App
gianlucac1	manlius84	1465238443588558851	quoted	2021-11-29 08:37:22+00:00	5	1	30	2	Twitter Web App
gianlucac1	Di_SPACE_Lauro	1465238443588558851	quoted	2021-11-29 08:37:22+00:00	5	1	30	2	Twitter Web App
gianlucac1	mtizzoni	1465238443588558851	quoted	2021-11-29 08:37:22+00:00	5	1	30	2	Twitter Web App
gianlucac1	cosnet_bifi	1465238443588558851	quoted	2021-11-29 08:37:22+00:00	5	1	30	2	Twitter Web App
pastorperis	cosnet_bifi	1464727697876213767	replied_to	2021-11-27 22:47:51+00:00	0	0	0	0	Twitter for iPad
crypt_oman	cosnet_bifi	1464608130273325057	replied_to	2021-11-27 14:52:44+00:00	0	0	1	0	Twitter Web App
In_Phy_T	m_starnini	1464270717495779330	replied_to	2021-11-26 16:31:58+00:00	2	1	8	0	Twitter Web App
In_Phy_T	SrAleta	1464270717495779330	replied_to	2021-11-26 16:31:58+00:00	2	1	8	0	Twitter Web App
In_Phy_T	mtizzoni	1464270717495779330	replied_to	2021-11-26 16:31:58+00:00	2	1	8	0	Twitter Web App
In_Phy_T	cosnet_bifi	1464270717495779330	replied_to	2021-11-26 16:31:58+00:00	2	1	8	0	Twitter Web App
In_Phy_T	ISI_Fondazione	1464270717495779330	replied_to	2021-11-26 16:31:58+00:00	2	1	8	0	Twitter Web App
In_Phy_T	BIFI_Instituto	1464270717495779330	replied_to	2021-11-26 16:31:58+00:00	2	1	8	0	Twitter Web App
In_Phy_T	unizar	1464270717495779330	replied_to	2021-11-26 16:31:58+00:00	2	1	8	0	Twitter Web App
In_Phy_T	Data_and_Policy	1464270717495779330	replied_to	2021-11-26 16:31:58+00:00	2	1	8	0	Twitter Web App
Data_and_Policy	m_starnini	1464247960221401108	replied_to	2021-11-26 15:01:32+00:00	1	1	3	0	Twitter Web App
Data_and_Policy	SrAleta	1464247960221401108	replied_to	2021-11-26 15:01:32+00:00	1	1	3	0	Twitter Web App
Data_and_Policy	mtizzoni	1464247960221401108	replied_to	2021-11-26 15:01:32+00:00	1	1	3	0	Twitter Web App
Data_and_Policy	cosnet_bifi	1464247960221401108	replied_to	2021-11-26 15:01:32+00:00	1	1	3	0	Twitter Web App
Data_and_Policy	ISI_Fondazione	1464247960221401108	replied_to	2021-11-26 15:01:32+00:00	1	1	3	0	Twitter Web App
Data_and_Policy	BIFI_Instituto	1464247960221401108	replied_to	2021-11-26 15:01:32+00:00	1	1	3	0	Twitter Web App
Data_and_Policy	unizar	1464247960221401108	replied_to	2021-11-26 15:01:32+00:00	1	1	3	0	Twitter Web App
Data_and_Policy	Data_and_Policy	1464247960221401108	replied_to	2021-11-26 15:01:32+00:00	1	1	3	0	Twitter Web App
ThManfredi	m_starnini	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
ThManfredi	SrAleta	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
ThManfredi	mtizzoni	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
ThManfredi	cosnet_bifi	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
ThManfredi	ISI_Fondazione	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
ThManfredi	BIFI_Instituto	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
ThManfredi	unizar	1463909595139641344	mentioned	2021-11-25 16:37:00+00:00	7	0	8	1	TweetDeck
GEFCF72	Di_SPACE_Lauro	1463900406396989446	replied_to	2021-11-25 16:00:29+00:00	1	1	18	0	Twitter Web App
GEFCF72	mtizzoni	1463900406396989446	replied_to	2021-11-25 16:00:29+00:00	1	1	18	0	Twitter Web App
GEFCF72	ciro	1463900406396989446	replied_to	2021-11-25 16:00:29+00:00	1	1	18	0	Twitter Web App
GEFCF72	cosnet_bifi	1463900406396989446	replied_to	2021-11-25 16:00:29+00:00	1	1	18	0	Twitter Web App
GEFCF72	alexvespi	1463900406396989446	replied_to	2021-11-25 16:00:29+00:00	1	1	18	0	Twitter Web App
GEFCF72	vcolizza	1463900406396989446	replied_to	2021-11-25 16:00:29+00:00	1	1	18	0	Twitter Web App
GEFCF72	giorgiogilestro	1463900406396989446	replied_to	2021-11-25 16:00:29+00:00	1	1	18	0	Twitter Web App
GEFCF72	gabrielecostan4	1463900406396989446	replied_to	2021-11-25 16:00:29+00:00	1	1	18	0	Twitter Web App
GEFCF72	fitterhappierAJ	1463900406396989446	replied_to	2021-11-25 16:00:29+00:00	1	1	18	0	Twitter Web App
GEFCF72	ChristosArgyrop	1463900406396989446	replied_to	2021-11-25 16:00:29+00:00	1	1	18	0	Twitter Web App
GEFCF72	FabrizioChiodo	1463900406396989446	replied_to	2021-11-25 16:00:29+00:00	1	1	18	0	Twitter Web App
gabryxugino	gianlucac1	1463650223033622528	replied_to	2021-11-24 23:26:21+00:00	1	0	2	0	Twitter for iPhone
gabryxugino	GEFCF72	1463650223033622528	replied_to	2021-11-24 23:26:21+00:00	1	0	2	0	Twitter for iPhone
gabryxugino	gabryxugino	1463650223033622528	replied_to	2021-11-24 23:26:21+00:00	1	0	2	0	Twitter for iPhone
gabryxugino	CrossWordsCW	1463650223033622528	replied_to	2021-11-24 23:26:21+00:00	1	0	2	0	Twitter for iPhone
gabryxugino	mtizzoni	1463650223033622528	replied_to	2021-11-24 23:26:21+00:00	1	0	2	0	Twitter for iPhone
gabryxugino	Di_SPACE_Lauro	1463650223033622528	replied_to	2021-11-24 23:26:21+00:00	1	0	2	0	Twitter for iPhone
gabryxugino	manlius84	1463650223033622528	replied_to	2021-11-24 23:26:21+00:00	1	0	2	0	Twitter for iPhone
gabryxugino	FabrizioChiodo	1463650223033622528	replied_to	2021-11-24 23:26:21+00:00	1	0	2	0	Twitter for iPhone
gabryxugino	cosnet_bifi	1463650223033622528	replied_to	2021-11-24 23:26:21+00:00	1	0	2	0	Twitter for iPhone
MuccoPisano	ThManfredi	1463649668169146368	replied_to	2021-11-24 23:24:08+00:00	0	1	1	0	Twitter Web App
MuccoPisano	GEFCF72	1463649668169146368	replied_to	2021-11-24 23:24:08+00:00	0	1	1	0	Twitter Web App
MuccoPisano	gabryxugino	1463649668169146368	replied_to	2021-11-24 23:24:08+00:00	0	1	1	0	Twitter Web App
MuccoPisano	CrossWordsCW	1463649668169146368	replied_to	2021-11-24 23:24:08+00:00	0	1	1	0	Twitter Web App
MuccoPisano	mtizzoni	1463649668169146368	replied_to	2021-11-24 23:24:08+00:00	0	1	1	0	Twitter Web App
MuccoPisano	Di_SPACE_Lauro	1463649668169146368	replied_to	2021-11-24 23:24:08+00:00	0	1	1	0	Twitter Web App
MuccoPisano	manlius84	1463649668169146368	replied_to	2021-11-24 23:24:08+00:00	0	1	1	0	Twitter Web App
MuccoPisano	FabrizioChiodo	1463649668169146368	replied_to	2021-11-24 23:24:08+00:00	0	1	1	0	Twitter Web App
MuccoPisano	cosnet_bifi	1463649668169146368	replied_to	2021-11-24 23:24:08+00:00	0	1	1	0	Twitter Web App
manlius84	gianlucac1	1463649480016908295	replied_to	2021-11-24 23:23:23+00:00	0	1	2	0	Twitter for iPhone
manlius84	GEFCF72	1463649480016908295	replied_to	2021-11-24 23:23:23+00:00	0	1	2	0	Twitter for iPhone
manlius84	gabryxugino	1463649480016908295	replied_to	2021-11-24 23:23:23+00:00	0	1	2	0	Twitter for iPhone
manlius84	CrossWordsCW	1463649480016908295	replied_to	2021-11-24 23:23:23+00:00	0	1	2	0	Twitter for iPhone
manlius84	mtizzoni	1463649480016908295	replied_to	2021-11-24 23:23:23+00:00	0	1	2	0	Twitter for iPhone
manlius84	Di_SPACE_Lauro	1463649480016908295	replied_to	2021-11-24 23:23:23+00:00	0	1	2	0	Twitter for iPhone
manlius84	manlius84	1463649480016908295	replied_to	2021-11-24 23:23:23+00:00	0	1	2	0	Twitter for iPhone
manlius84	FabrizioChiodo	1463649480016908295	replied_to	2021-11-24 23:23:23+00:00	0	1	2	0	Twitter for iPhone
manlius84	cosnet_bifi	1463649480016908295	replied_to	2021-11-24 23:23:23+00:00	0	1	2	0	Twitter for iPhone
christiancritic	gianlucac1	1463648696604762121	replied_to	2021-11-24 23:20:17+00:00	0	0	2	0	Twitter for iPhone
christiancritic	GEFCF72	1463648696604762121	replied_to	2021-11-24 23:20:17+00:00	0	0	2	0	Twitter for iPhone
christiancritic	gabryxugino	1463648696604762121	replied_to	2021-11-24 23:20:17+00:00	0	0	2	0	Twitter for iPhone
christiancritic	CrossWordsCW	1463648696604762121	replied_to	2021-11-24 23:20:17+00:00	0	0	2	0	Twitter for iPhone
christiancritic	mtizzoni	1463648696604762121	replied_to	2021-11-24 23:20:17+00:00	0	0	2	0	Twitter for iPhone
christiancritic	Di_SPACE_Lauro	1463648696604762121	replied_to	2021-11-24 23:20:17+00:00	0	0	2	0	Twitter for iPhone
christiancritic	manlius84	1463648696604762121	replied_to	2021-11-24 23:20:17+00:00	0	0	2	0	Twitter for iPhone
christiancritic	FabrizioChiodo	1463648696604762121	replied_to	2021-11-24 23:20:17+00:00	0	0	2	0	Twitter for iPhone
christiancritic	cosnet_bifi	1463648696604762121	replied_to	2021-11-24 23:20:17+00:00	0	0	2	0	Twitter for iPhone
rossodemarchi	GEFCF72	1463648426458030082	quoted	2021-11-24 23:19:12+00:00	1	2	1	0	Twitter Web App
rossodemarchi	gabryxugino	1463648426458030082	quoted	2021-11-24 23:19:12+00:00	1	2	1	0	Twitter Web App
rossodemarchi	ThManfredi	1463648426458030082	quoted	2021-11-24 23:19:12+00:00	1	2	1	0	Twitter Web App
rossodemarchi	CrossWordsCW	1463648426458030082	quoted	2021-11-24 23:19:12+00:00	1	2	1	0	Twitter Web App
rossodemarchi	mtizzoni	1463648426458030082	quoted	2021-11-24 23:19:12+00:00	1	2	1	0	Twitter Web App
rossodemarchi	Di_SPACE_Lauro	1463648426458030082	quoted	2021-11-24 23:19:12+00:00	1	2	1	0	Twitter Web App
rossodemarchi	manlius84	1463648426458030082	quoted	2021-11-24 23:19:12+00:00	1	2	1	0	Twitter Web App
rossodemarchi	FabrizioChiodo	1463648426458030082	quoted	2021-11-24 23:19:12+00:00	1	2	1	0	Twitter Web App
rossodemarchi	cosnet_bifi	1463648426458030082	quoted	2021-11-24 23:19:12+00:00	1	2	1	0	Twitter Web App
IlconteZio	gabryxugino	1463648135784378373	replied_to	2021-11-24 23:18:03+00:00	0	1	2	0	Twitter for iPad
IlconteZio	gianlucac1	1463648135784378373	replied_to	2021-11-24 23:18:03+00:00	0	1	2	0	Twitter for iPad
IlconteZio	ThManfredi	1463648135784378373	replied_to	2021-11-24 23:18:03+00:00	0	1	2	0	Twitter for iPad
IlconteZio	CrossWordsCW	1463648135784378373	replied_to	2021-11-24 23:18:03+00:00	0	1	2	0	Twitter for iPad
IlconteZio	mtizzoni	1463648135784378373	replied_to	2021-11-24 23:18:03+00:00	0	1	2	0	Twitter for iPad
IlconteZio	Di_SPACE_Lauro	1463648135784378373	replied_to	2021-11-24 23:18:03+00:00	0	1	2	0	Twitter for iPad
IlconteZio	manlius84	1463648135784378373	replied_to	2021-11-24 23:18:03+00:00	0	1	2	0	Twitter for iPad
IlconteZio	FabrizioChiodo	1463648135784378373	replied_to	2021-11-24 23:18:03+00:00	0	1	2	0	Twitter for iPad
IlconteZio	cosnet_bifi	1463648135784378373	replied_to	2021-11-24 23:18:03+00:00	0	1	2	0	Twitter for iPad
alex_chicchi	GEFCF72	1463626580396228615	replied_to	2021-11-24 21:52:24+00:00	0	1	1	0	Twitter Web App
alex_chicchi	gianlucac1	1463626580396228615	replied_to	2021-11-24 21:52:24+00:00	0	1	1	0	Twitter Web App
alex_chicchi	ThManfredi	1463626580396228615	replied_to	2021-11-24 21:52:24+00:00	0	1	1	0	Twitter Web App
alex_chicchi	CrossWordsCW	1463626580396228615	replied_to	2021-11-24 21:52:24+00:00	0	1	1	0	Twitter Web App
alex_chicchi	mtizzoni	1463626580396228615	replied_to	2021-11-24 21:52:24+00:00	0	1	1	0	Twitter Web App
alex_chicchi	Di_SPACE_Lauro	1463626580396228615	replied_to	2021-11-24 21:52:24+00:00	0	1	1	0	Twitter Web App
alex_chicchi	manlius84	1463626580396228615	replied_to	2021-11-24 21:52:24+00:00	0	1	1	0	Twitter Web App
alex_chicchi	FabrizioChiodo	1463626580396228615	replied_to	2021-11-24 21:52:24+00:00	0	1	1	0	Twitter Web App
alex_chicchi	cosnet_bifi	1463626580396228615	replied_to	2021-11-24 21:52:24+00:00	0	1	1	0	Twitter Web App
MarekZajatci	gabryxugino	1463623491060654080	quoted	2021-11-24 21:40:07+00:00	0	1	0	0	Twitter for iPad
MarekZajatci	gianlucac1	1463623491060654080	quoted	2021-11-24 21:40:07+00:00	0	1	0	0	Twitter for iPad
MarekZajatci	ThManfredi	1463623491060654080	quoted	2021-11-24 21:40:07+00:00	0	1	0	0	Twitter for iPad
MarekZajatci	CrossWordsCW	1463623491060654080	quoted	2021-11-24 21:40:07+00:00	0	1	0	0	Twitter for iPad
MarekZajatci	mtizzoni	1463623491060654080	quoted	2021-11-24 21:40:07+00:00	0	1	0	0	Twitter for iPad
MarekZajatci	Di_SPACE_Lauro	1463623491060654080	quoted	2021-11-24 21:40:07+00:00	0	1	0	0	Twitter for iPad
MarekZajatci	manlius84	1463623491060654080	quoted	2021-11-24 21:40:07+00:00	0	1	0	0	Twitter for iPad
MarekZajatci	FabrizioChiodo	1463623491060654080	quoted	2021-11-24 21:40:07+00:00	0	1	0	0	Twitter for iPad
MarekZajatci	cosnet_bifi	1463623491060654080	quoted	2021-11-24 21:40:07+00:00	0	1	0	0	Twitter for iPad
emomarzi	GEFCF72	1463620986448883717	replied_to	2021-11-24 21:30:10+00:00	0	1	0	0	Twitter Web App
emomarzi	gianlucac1	1463620986448883717	replied_to	2021-11-24 21:30:10+00:00	0	1	0	0	Twitter Web App
emomarzi	ThManfredi	1463620986448883717	replied_to	2021-11-24 21:30:10+00:00	0	1	0	0	Twitter Web App
emomarzi	CrossWordsCW	1463620986448883717	replied_to	2021-11-24 21:30:10+00:00	0	1	0	0	Twitter Web App
emomarzi	mtizzoni	1463620986448883717	replied_to	2021-11-24 21:30:10+00:00	0	1	0	0	Twitter Web App
emomarzi	Di_SPACE_Lauro	1463620986448883717	replied_to	2021-11-24 21:30:10+00:00	0	1	0	0	Twitter Web App
emomarzi	manlius84	1463620986448883717	replied_to	2021-11-24 21:30:10+00:00	0	1	0	0	Twitter Web App
emomarzi	FabrizioChiodo	1463620986448883717	replied_to	2021-11-24 21:30:10+00:00	0	1	0	0	Twitter Web App
emomarzi	cosnet_bifi	1463620986448883717	replied_to	2021-11-24 21:30:10+00:00	0	1	0	0	Twitter Web App
dinacmistry	rossodemarchi	1463599811622580231	replied_to	2021-11-24 20:06:02+00:00	0	0	0	0	Twitter for Android
dinacmistry	gianlucac1	1463599811622580231	replied_to	2021-11-24 20:06:02+00:00	0	0	0	0	Twitter for Android
dinacmistry	ThManfredi	1463599811622580231	replied_to	2021-11-24 20:06:02+00:00	0	0	0	0	Twitter for Android
dinacmistry	CrossWordsCW	1463599811622580231	replied_to	2021-11-24 20:06:02+00:00	0	0	0	0	Twitter for Android
dinacmistry	mtizzoni	1463599811622580231	replied_to	2021-11-24 20:06:02+00:00	0	0	0	0	Twitter for Android
dinacmistry	Di_SPACE_Lauro	1463599811622580231	replied_to	2021-11-24 20:06:02+00:00	0	0	0	0	Twitter for Android
