source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
UAlbany_Museum	ualbany	1526563190095716356	mentioned	2022-05-17 14:00:01+00:00	3	0	7	0	Sprinklr
UAlbany_Museum	BUSPH	1526563190095716356	mentioned	2022-05-17 14:00:01+00:00	3	0	7	0	Sprinklr
UAlbany_Museum	budental	1526563190095716356	mentioned	2022-05-17 14:00:01+00:00	3	0	7	0	Sprinklr
UAlbany_Museum	BU_CDS	1526563190095716356	mentioned	2022-05-17 14:00:01+00:00	3	0	7	0	Sprinklr
UAlbany_Museum	BU_CISS	1526563190095716356	mentioned	2022-05-17 14:00:01+00:00	3	0	7	0	Sprinklr
RockefellerColl	MikeMabee	1526418648721670144	replied_to	2022-05-17 04:25:39+00:00	0	0	1	0	Twitter for Android
RockefellerColl	mmabee79	1526418648721670144	replied_to	2022-05-17 04:25:39+00:00	0	0	1	0	Twitter for Android
RockefellerColl	SUNY	1526418648721670144	replied_to	2022-05-17 04:25:39+00:00	0	0	1	0	Twitter for Android
RockefellerColl	ualbany	1526418648721670144	replied_to	2022-05-17 04:25:39+00:00	0	0	1	0	Twitter for Android
RockefellerColl	SUNYChancellor	1526418648721670144	replied_to	2022-05-17 04:25:39+00:00	0	0	1	0	Twitter for Android
barzakhmag	ualbany	1526344952937975810	replied_to	2022-05-16 23:32:49+00:00	0	0	0	0	Twitter Web App
OHSNYcounselors	StLawrenceU	1526342235482120194	quoted	2022-05-16 23:22:01+00:00	0	0	0	0	Twitter for iPad
OHSNYcounselors	ClarksonUniv	1526342235482120194	quoted	2022-05-16 23:22:01+00:00	0	0	0	0	Twitter for iPad
OHSNYcounselors	SUNYGeneseo	1526342235482120194	quoted	2022-05-16 23:22:01+00:00	0	0	0	0	Twitter for iPad
OHSNYcounselors	ualbany	1526342235482120194	quoted	2022-05-16 23:22:01+00:00	0	0	0	0	Twitter for iPad
OHSNYcounselors	SkidmoreCollege	1526342235482120194	quoted	2022-05-16 23:22:01+00:00	0	0	0	0	Twitter for iPad
OHSNYcounselors	saratogacom	1526342235482120194	quoted	2022-05-16 23:22:01+00:00	0	0	0	0	Twitter for iPad
OHSNYcounselors	binghamtonu	1526342235482120194	quoted	2022-05-16 23:22:01+00:00	0	0	0	0	Twitter for iPad
OHSNYcounselors	UBuffalo	1526342235482120194	quoted	2022-05-16 23:22:01+00:00	0	0	0	0	Twitter for iPad
aslanzeneca	JefriNazri	1526337790929121281	replied_to	2022-05-16 23:04:21+00:00	0	0	0	0	Twitter for Android
aslanzeneca	ualbany	1526337790929121281	replied_to	2022-05-16 23:04:21+00:00	0	0	0	0	Twitter for Android
merweissphd	Paleo_Eve	1526337340716724224	replied_to	2022-05-16 23:02:34+00:00	0	0	3	0	Twitter Web App
merweissphd	ualbany	1526337340716724224	replied_to	2022-05-16 23:02:34+00:00	0	0	3	0	Twitter Web App
merweissphd	turkanabasin	1526337340716724224	replied_to	2022-05-16 23:02:34+00:00	0	0	3	0	Twitter Web App
merweissphd	jjrowan_paleo	1526337340716724224	replied_to	2022-05-16 23:02:34+00:00	0	0	3	0	Twitter Web App
merweissphd	TurkanaMiocene	1526337340716724224	replied_to	2022-05-16 23:02:34+00:00	0	0	3	0	Twitter Web App
heyitskaylyn	ualbany	1526293457932804096	mentioned	2022-05-16 20:08:12+00:00	0	1	1	0	Twitter Web App
heyitskaylyn	AcadAssembly	1526293457932804096	mentioned	2022-05-16 20:08:12+00:00	0	1	1	0	Twitter Web App
heyitskaylyn	NAFSA	1526293457932804096	mentioned	2022-05-16 20:08:12+00:00	0	1	1	0	Twitter Web App
heyitskaylyn	TheEAIE	1526293457932804096	mentioned	2022-05-16 20:08:12+00:00	0	1	1	0	Twitter Web App
heyitskaylyn	BostonCollege	1526293457932804096	mentioned	2022-05-16 20:08:12+00:00	0	1	1	0	Twitter Web App
heyitskaylyn	Penn	1526293457932804096	mentioned	2022-05-16 20:08:12+00:00	0	1	1	0	Twitter Web App
heyitskaylyn	chronicle	1526293457932804096	mentioned	2022-05-16 20:08:12+00:00	0	1	1	0	Twitter Web App
tonyeusoff	PANYNJ	1526278979707101185	mentioned	2022-05-16 19:10:40+00:00	0	0	4	0	Twitter for iPhone
tonyeusoff	ualbanyalumni	1526278979707101185	mentioned	2022-05-16 19:10:40+00:00	0	0	4	0	Twitter for iPhone
tonyeusoff	ualbany	1526278979707101185	mentioned	2022-05-16 19:10:40+00:00	0	0	4	0	Twitter for iPhone
MohdAsriDungun	ualbany	1526274062892376071	mentioned	2022-05-16 18:51:08+00:00	0	0	1	0	Twitter Web App
NazrynFauzi	nytimes	1526223447361081351	mentioned	2022-05-16 15:30:00+00:00	0	0	4	0	TweetDeck
NazrynFauzi	ualbany	1526223447361081351	mentioned	2022-05-16 15:30:00+00:00	0	0	4	0	TweetDeck
NazrynFauzi	CarolKimUAlbany	1526223447361081351	mentioned	2022-05-16 15:30:00+00:00	0	0	4	0	TweetDeck
JefriNazri	ualbany	1526056449234935810	mentioned	2022-05-16 04:26:24+00:00	17	16	138	0	Twitter for iPhone
Lorelei73936842	AngryMamaBearNY	1526041620797341696	replied_to	2022-05-16 03:27:29+00:00	0	0	1	0	Twitter for iPhone
Lorelei73936842	irishmafia22	1526041620797341696	replied_to	2022-05-16 03:27:29+00:00	0	0	1	0	Twitter for iPhone
Lorelei73936842	ualbany	1526041620797341696	replied_to	2022-05-16 03:27:29+00:00	0	0	1	0	Twitter for iPhone
neilc_nature	jjrowan_paleo	1526021897460363264	replied_to	2022-05-16 02:09:07+00:00	0	0	1	0	Twitter for iPhone
neilc_nature	Paleo_Eve	1526021897460363264	replied_to	2022-05-16 02:09:07+00:00	0	0	1	0	Twitter for iPhone
neilc_nature	TheLeakeyFndtn	1526021897460363264	replied_to	2022-05-16 02:09:07+00:00	0	0	1	0	Twitter for iPhone
neilc_nature	ualbany	1526021897460363264	replied_to	2022-05-16 02:09:07+00:00	0	0	1	0	Twitter for iPhone
_JackieOrchard	ChristianVitek	1526021556534759424	replied_to	2022-05-16 02:07:45+00:00	0	0	0	0	Twitter for iPhone
_JackieOrchard	ualbany	1526021556534759424	replied_to	2022-05-16 02:07:45+00:00	0	0	0	0	Twitter for iPhone
_JackieOrchard	brieflyJCE	1526021556534759424	replied_to	2022-05-16 02:07:45+00:00	0	0	0	0	Twitter for iPhone
DrDaynaManiccia	healthcommphd	1526006333937426432	replied_to	2022-05-16 01:07:16+00:00	0	0	1	0	Twitter for iPhone
DrDaynaManiccia	UAlbanySPH	1526006333937426432	replied_to	2022-05-16 01:07:16+00:00	0	0	1	0	Twitter for iPhone
DrDaynaManiccia	HavidanUAlbany	1526006333937426432	replied_to	2022-05-16 01:07:16+00:00	0	0	1	0	Twitter for iPhone
DrDaynaManiccia	ualbany	1526006333937426432	replied_to	2022-05-16 01:07:16+00:00	0	0	1	0	Twitter for iPhone
ChristianVitek	ualbany	1526001350307459075	mentioned	2022-05-16 00:47:28+00:00	0	1	19	0	Twitter for iPhone
matttb_	Emmweiss	1525978060075552769	replied_to	2022-05-15 23:14:55+00:00	0	0	0	0	Twitter for iPhone
matttb_	ualbany	1525978060075552769	replied_to	2022-05-15 23:14:55+00:00	0	0	0	0	Twitter for iPhone
Emmweiss	matttb_	1525977940260970496	replied_to	2022-05-15 23:14:26+00:00	0	1	0	0	Twitter for iPhone
Emmweiss	ualbany	1525977940260970496	replied_to	2022-05-15 23:14:26+00:00	0	1	0	0	Twitter for iPhone
SaraWeissman	ualbany	1525977781552701442	replied_to	2022-05-15 23:13:49+00:00	0	1	4	0	Twitter for iPhone
TJuva	meghanbrinkk	1525972266407829505	replied_to	2022-05-15 22:51:54+00:00	0	0	0	0	Twitter for iPhone
TJuva	ualbany	1525972266407829505	replied_to	2022-05-15 22:51:54+00:00	0	0	0	0	Twitter for iPhone
TJuva	insidehighered	1525972266407829505	replied_to	2022-05-15 22:51:54+00:00	0	0	0	0	Twitter for iPhone
MikeChristakis	ualbany	1525970601566937088	mentioned	2022-05-15 22:45:17+00:00	0	0	0	0	Twitter for iPhone
brieflyJCE	ualbany	1525967423270227969	mentioned	2022-05-15 22:32:39+00:00	5	1	24	0	Twitter for iPhone
EnvisionArch	ualbany	1525962002870460416	quoted	2022-05-15 22:11:07+00:00	0	0	7	0	Twitter for iPhone
PWBrusoe	ualbany	1525933382080815113	quoted	2022-05-15 20:17:23+00:00	0	0	0	0	Twitter for iPhone
SuWalkon	UAlbanyWBB	1525933306155614209	quoted	2022-05-15 20:17:05+00:00	0	0	0	0	Twitter Web App
SuWalkon	coachmull2	1525933306155614209	quoted	2022-05-15 20:17:05+00:00	0	0	0	0	Twitter Web App
SuWalkon	UAlbanySports	1525933306155614209	quoted	2022-05-15 20:17:05+00:00	0	0	0	0	Twitter Web App
SuWalkon	ualbany	1525933306155614209	quoted	2022-05-15 20:17:05+00:00	0	0	0	0	Twitter Web App
mklavers81	UAlbanyFootball	1525928664092880897	replied_to	2022-05-15 19:58:38+00:00	0	0	0	0	Twitter for iPhone
mklavers81	ualbany	1525928664092880897	replied_to	2022-05-15 19:58:38+00:00	0	0	0	0	Twitter for iPhone
mklavers81	CAAFootball	1525928664092880897	replied_to	2022-05-15 19:58:38+00:00	0	0	0	0	Twitter for iPhone
mklavers81	UAlbanyTICKETS	1525928664092880897	replied_to	2022-05-15 19:58:38+00:00	0	0	0	0	Twitter for iPhone
mklavers81	UAlbanyGo	1525928664092880897	replied_to	2022-05-15 19:58:38+00:00	0	0	0	0	Twitter for iPhone
mklavers81	UAlbanyNews	1525928664092880897	replied_to	2022-05-15 19:58:38+00:00	0	0	0	0	Twitter for iPhone
mklavers81	CoachGGattuso	1525928664092880897	replied_to	2022-05-15 19:58:38+00:00	0	0	0	0	Twitter for iPhone
mklavers81	ualbanyalumni	1525928664092880897	replied_to	2022-05-15 19:58:38+00:00	0	0	0	0	Twitter for iPhone
sambbenson	meghanbrinkk	1525917841383366658	replied_to	2022-05-15 19:15:38+00:00	0	0	0	0	Twitter for iPhone
sambbenson	ualbany	1525917841383366658	replied_to	2022-05-15 19:15:38+00:00	0	0	0	0	Twitter for iPhone
sambbenson	insidehighered	1525917841383366658	replied_to	2022-05-15 19:15:38+00:00	0	0	0	0	Twitter for iPhone
meghanbrinkk	meghanbrinkk	1525915768298147840	replied_to	2022-05-15 19:07:23+00:00	0	0	0	0	Twitter for iPhone
meghanbrinkk	ualbany	1525915768298147840	replied_to	2022-05-15 19:07:23+00:00	0	0	0	0	Twitter for iPhone
meghanbrinkk	insidehighered	1525915768298147840	replied_to	2022-05-15 19:07:23+00:00	0	0	0	0	Twitter for iPhone
Tessamwoodard	ualbany	1525914891621646337	mentioned	2022-05-15 19:03:54+00:00	0	3	20	0	Twitter for iPhone
Tessamwoodard	insidehighered	1525914891621646337	mentioned	2022-05-15 19:03:54+00:00	0	3	20	0	Twitter for iPhone
ualbanyalumni	ualbany	1525895759249518592	mentioned	2022-05-15 17:47:53+00:00	1	0	5	0	Twitter for iPhone
ualbanyalumni	owenweathersby3	1525895759249518592	mentioned	2022-05-15 17:47:53+00:00	1	0	5	0	Twitter for iPhone
TDouglasXIII	khemrajsedhai	1525875123265445890	replied_to	2022-05-15 16:25:53+00:00	0	0	1	0	Twitter for iPhone
TDouglasXIII	ualbany	1525875123265445890	replied_to	2022-05-15 16:25:53+00:00	0	0	1	0	Twitter for iPhone
TDouglasXIII	UAlbanyEdu	1525875123265445890	replied_to	2022-05-15 16:25:53+00:00	0	0	1	0	Twitter for iPhone
TDouglasXIII	UAlbanyGlobal	1525875123265445890	replied_to	2022-05-15 16:25:53+00:00	0	0	1	0	Twitter for iPhone
TDouglasXIII	UAlbanyGradSch	1525875123265445890	replied_to	2022-05-15 16:25:53+00:00	0	0	1	0	Twitter for iPhone
TDouglasXIII	UAlbanyGSA	1525875123265445890	replied_to	2022-05-15 16:25:53+00:00	0	0	1	0	Twitter for iPhone
TDouglasXIII	UAlbanyNews	1525875123265445890	replied_to	2022-05-15 16:25:53+00:00	0	0	1	0	Twitter for iPhone
HavidanUAlbany	Giants	1525858334905081857	mentioned	2022-05-15 15:19:10+00:00	0	0	0	0	Twitter for iPhone
HavidanUAlbany	ualbany	1525858334905081857	mentioned	2022-05-15 15:19:10+00:00	0	0	0	0	Twitter for iPhone
rphilofsky	ualbany	1525838916540055552	mentioned	2022-05-15 14:02:01+00:00	12	0	61	1	Twitter for iPhone
Bkerwi7	ualbany	1525833775992692737	mentioned	2022-05-15 13:41:35+00:00	0	0	3	0	Twitter Web App
khemrajsedhai	ualbany	1525827532980985857	quoted	2022-05-15 13:16:47+00:00	0	0	0	0	Twitter for Android
khemrajsedhai	UnionCollege	1525827532980985857	quoted	2022-05-15 13:16:47+00:00	0	0	0	0	Twitter for Android
khemrajsedhai	timesunion	1525827532980985857	quoted	2022-05-15 13:16:47+00:00	0	0	0	0	Twitter for Android
khemrajsedhai	rpi	1525827532980985857	quoted	2022-05-15 13:16:47+00:00	0	0	0	0	Twitter for Android
khemrajsedhai	SUNY	1525827532980985857	quoted	2022-05-15 13:16:47+00:00	0	0	0	0	Twitter for Android
jpomeualbany	ualbany	1525822428680753152	mentioned	2022-05-15 12:56:30+00:00	1	1	4	0	Twitter Web App
jpomeualbany	UAlbanyEdu	1525822428680753152	mentioned	2022-05-15 12:56:30+00:00	1	1	4	0	Twitter Web App
jpomeualbany	UAlbanyGlobal	1525822428680753152	mentioned	2022-05-15 12:56:30+00:00	1	1	4	0	Twitter Web App
jpomeualbany	UAlbanyGradSch	1525822428680753152	mentioned	2022-05-15 12:56:30+00:00	1	1	4	0	Twitter Web App
jpomeualbany	ualbanyalumni	1525822428680753152	mentioned	2022-05-15 12:56:30+00:00	1	1	4	0	Twitter Web App
jpomeualbany	UAlbanyGSA	1525822428680753152	mentioned	2022-05-15 12:56:30+00:00	1	1	4	0	Twitter Web App
jpomeualbany	UAlbanyNews	1525822428680753152	mentioned	2022-05-15 12:56:30+00:00	1	1	4	0	Twitter Web App
thrillcats	UAlbanyGlobal	1525804185987559425	mentioned	2022-05-15 11:44:00+00:00	1	0	11	1	Twitter for iPhone
thrillcats	ualbanyalumni	1525804185987559425	mentioned	2022-05-15 11:44:00+00:00	1	0	11	1	Twitter for iPhone
thrillcats	ualbany	1525804185987559425	mentioned	2022-05-15 11:44:00+00:00	1	0	11	1	Twitter for iPhone
NarcoWalter	KeshUAlbany	1525791764413571072	replied_to	2022-05-15 10:54:39+00:00	0	0	2	0	Twitter for iPhone
NarcoWalter	ualbany	1525791764413571072	replied_to	2022-05-15 10:54:39+00:00	0	0	2	0	Twitter for iPhone
__Winsome	ualbany	1525694318232715264	mentioned	2022-05-15 04:27:26+00:00	1	0	3	0	Twitter for iPhone
ASTH3NlA	ualbany	1525687089156788225	replied_to	2022-05-15 03:58:42+00:00	0	0	1	0	Twitter for iPhone
JoshuaX1993	ualbany	1525647336499814401	replied_to	2022-05-15 01:20:44+00:00	0	0	2	1	Twitter for iPhone
JoshuaX1993	AndrewHolnessJM	1525647336499814401	replied_to	2022-05-15 01:20:44+00:00	0	0	2	1	Twitter for iPhone
JoshuaX1993	JISNews	1525647336499814401	replied_to	2022-05-15 01:20:44+00:00	0	0	2	1	Twitter for iPhone
JoshuaX1993	ObserverLive	1525647336499814401	replied_to	2022-05-15 01:20:44+00:00	0	0	2	1	Twitter for iPhone
JoshuaX1993	jamaica	1525647336499814401	replied_to	2022-05-15 01:20:44+00:00	0	0	2	1	Twitter for iPhone
JoshuaX1993	JamaicaGleaner	1525647336499814401	replied_to	2022-05-15 01:20:44+00:00	0	0	2	1	Twitter for iPhone
KeshUAlbany	ualbany	1525636885435060225	mentioned	2022-05-15 00:39:13+00:00	1	1	4	0	Twitter for iPhone
Paleo_Eve	GovKathyHochul	1525606313035763714	quoted	2022-05-14 22:37:44+00:00	1	0	1	0	Twitter for Android
Paleo_Eve	ualbany	1525606313035763714	quoted	2022-05-14 22:37:44+00:00	1	0	1	0	Twitter for Android
robertmahar	ualbany	1525592311866052611	mentioned	2022-05-14 21:42:05+00:00	2	1	42	0	Twitter for Android
628dbs	TheLeakeyFndtn	1525566860292509696	mentioned	2022-05-14 20:00:57+00:00	8	1	72	2	Twitter Web App
628dbs	ualbany	1525566860292509696	mentioned	2022-05-14 20:00:57+00:00	8	1	72	2	Twitter Web App
628dbs	turkanabasin	1525566860292509696	mentioned	2022-05-14 20:00:57+00:00	8	1	72	2	Twitter Web App
628dbs	jjrowan_paleo	1525566860292509696	mentioned	2022-05-14 20:00:57+00:00	8	1	72	2	Twitter Web App
628dbs	TurkanaMiocene	1525566860292509696	mentioned	2022-05-14 20:00:57+00:00	8	1	72	2	Twitter Web App
AngryMamaBearNY	brieflyJCE	1525559955419439105	replied_to	2022-05-14 19:33:31+00:00	0	0	0	0	Twitter for iPhone
AngryMamaBearNY	SenSchumer	1525559955419439105	replied_to	2022-05-14 19:33:31+00:00	0	0	0	0	Twitter for iPhone
AngryMamaBearNY	ualbany	1525559955419439105	replied_to	2022-05-14 19:33:31+00:00	0	0	0	0	Twitter for iPhone
szarra27	GovKathyHochul	1525551800945811456	replied_to	2022-05-14 19:01:07+00:00	0	0	0	0	Twitter Web App
szarra27	ualbany	1525551800945811456	replied_to	2022-05-14 19:01:07+00:00	0	0	0	0	Twitter Web App
Car15Nic	spark1450	1525548942406074369	replied_to	2022-05-14 18:49:45+00:00	0	0	0	0	Twitter for iPhone
Car15Nic	GovKathyHochul	1525548942406074369	replied_to	2022-05-14 18:49:45+00:00	0	0	0	0	Twitter for iPhone
Car15Nic	ualbany	1525548942406074369	replied_to	2022-05-14 18:49:45+00:00	0	0	0	0	Twitter for iPhone
JohnWindschauer	GovKathyHochul	1525547877111570432	replied_to	2022-05-14 18:45:31+00:00	0	0	0	0	Twitter for iPhone
JohnWindschauer	ualbany	1525547877111570432	replied_to	2022-05-14 18:45:31+00:00	0	0	0	0	Twitter for iPhone
spark1450	GovKathyHochul	1525547704448860163	replied_to	2022-05-14 18:44:50+00:00	0	0	0	0	Twitter Web App
spark1450	ualbany	1525547704448860163	replied_to	2022-05-14 18:44:50+00:00	0	0	0	0	Twitter Web App
DavidL_1964	GovKathyHochul	1525547678477721602	replied_to	2022-05-14 18:44:44+00:00	0	0	0	0	Twitter for Android
DavidL_1964	ualbany	1525547678477721602	replied_to	2022-05-14 18:44:44+00:00	0	0	0	0	Twitter for Android
DavidL_1964	LarrySharpe	1525547678477721602	replied_to	2022-05-14 18:44:44+00:00	0	0	0	0	Twitter for Android
pkpdn23	irishmafia22	1525543102081007618	replied_to	2022-05-14 18:26:33+00:00	0	1	0	0	Twitter Web App
pkpdn23	ualbany	1525543102081007618	replied_to	2022-05-14 18:26:33+00:00	0	1	0	0	Twitter Web App
tbeatt97	AngryMamaBearNY	1525542879434792962	replied_to	2022-05-14 18:25:40+00:00	0	1	0	0	Twitter Web App
tbeatt97	GovKathyHochul	1525542879434792962	replied_to	2022-05-14 18:25:40+00:00	0	1	0	0	Twitter Web App
tbeatt97	ualbany	1525542879434792962	replied_to	2022-05-14 18:25:40+00:00	0	1	0	0	Twitter Web App
Iamstaceyaustin	GovKathyHochul	1525542004691767300	replied_to	2022-05-14 18:22:11+00:00	0	0	0	0	Twitter Web App
Iamstaceyaustin	ualbany	1525542004691767300	replied_to	2022-05-14 18:22:11+00:00	0	0	0	0	Twitter Web App
itsnotbeth_	GovKathyHochul	1525540120467804167	replied_to	2022-05-14 18:14:42+00:00	0	0	0	0	Twitter for iPhone
itsnotbeth_	ualbany	1525540120467804167	replied_to	2022-05-14 18:14:42+00:00	0	0	0	0	Twitter for iPhone
ChrisSa93603166	GovKathyHochul	1525539972270501891	replied_to	2022-05-14 18:14:07+00:00	0	0	1	0	Twitter for iPhone
ChrisSa93603166	ualbany	1525539972270501891	replied_to	2022-05-14 18:14:07+00:00	0	0	1	0	Twitter for iPhone
Thetwilightkid9	GovKathyHochul	1525539449387597824	replied_to	2022-05-14 18:12:02+00:00	0	1	0	0	Twitter Web App
Thetwilightkid9	ualbany	1525539449387597824	replied_to	2022-05-14 18:12:02+00:00	0	1	0	0	Twitter Web App
MWM47_	ualbany	1525538615257800707	replied_to	2022-05-14 18:08:43+00:00	0	0	0	0	Twitter Web App
Nickb0430	ualbany	1525538223753252864	mentioned	2022-05-14 18:07:10+00:00	0	0	0	0	Twitter for iPhone
ABAbluewave	GovKathyHochul	1525538179691970560	replied_to	2022-05-14 18:06:59+00:00	0	0	0	0	Twitter for Android
ABAbluewave	ualbany	1525538179691970560	replied_to	2022-05-14 18:06:59+00:00	0	0	0	0	Twitter for Android
madturk7	GovKathyHochul	1525537646352687104	quoted	2022-05-14 18:04:52+00:00	0	0	0	0	Twitter Web App
madturk7	ualbanyalumni	1525537646352687104	quoted	2022-05-14 18:04:52+00:00	0	0	0	0	Twitter Web App
madturk7	ualbany	1525537646352687104	quoted	2022-05-14 18:04:52+00:00	0	0	0	0	Twitter Web App
madturk7	SUNY	1525537646352687104	quoted	2022-05-14 18:04:52+00:00	0	0	0	0	Twitter Web App
mikeinalbany	GovKathyHochul	1525537213127266312	replied_to	2022-05-14 18:03:09+00:00	0	0	0	0	Twitter Web App
mikeinalbany	ualbany	1525537213127266312	replied_to	2022-05-14 18:03:09+00:00	0	0	0	0	Twitter Web App
Pleasan38810963	GovKathyHochul	1525532574482841601	replied_to	2022-05-14 17:44:43+00:00	0	1	1	0	Twitter for Android
Pleasan38810963	ualbany	1525532574482841601	replied_to	2022-05-14 17:44:43+00:00	0	1	1	0	Twitter for Android
angthebandit	GovKathyHochul	1525531544584179714	replied_to	2022-05-14 17:40:37+00:00	0	1	2	0	Twitter for iPhone
angthebandit	ualbany	1525531544584179714	replied_to	2022-05-14 17:40:37+00:00	0	1	2	0	Twitter for iPhone
HeatherMK3	ualbany	1525531396516810752	mentioned	2022-05-14 17:40:02+00:00	1	0	7	0	Twitter for iPhone
HeatherMK3	MaineBaseball	1525531396516810752	mentioned	2022-05-14 17:40:02+00:00	1	0	7	0	Twitter for iPhone
collinparsons22	GovKathyHochul	1525529161716191232	replied_to	2022-05-14 17:31:09+00:00	0	0	3	0	Twitter Web App
collinparsons22	ualbany	1525529161716191232	replied_to	2022-05-14 17:31:09+00:00	0	0	3	0	Twitter Web App
DeannaAmore	ualbanyalumni	1525528670479196160	quoted	2022-05-14 17:29:12+00:00	0	0	0	0	Twitter Web App
DeannaAmore	ualbany	1525528670479196160	quoted	2022-05-14 17:29:12+00:00	0	0	0	0	Twitter Web App
MediaBiasXXX	GovKathyHochul	1525527757098295296	replied_to	2022-05-14 17:25:34+00:00	0	0	3	0	Twitter Web App
MediaBiasXXX	ualbany	1525527757098295296	replied_to	2022-05-14 17:25:34+00:00	0	0	3	0	Twitter Web App
healthcommphd	GovKathyHochul	1525527259574157315	replied_to	2022-05-14 17:23:36+00:00	0	0	1	0	Twitter Web App
healthcommphd	ualbany	1525527259574157315	replied_to	2022-05-14 17:23:36+00:00	0	0	1	0	Twitter Web App
HoculMustGo	GovKathyHochul	1525527212065230851	replied_to	2022-05-14 17:23:24+00:00	1	1	3	0	Twitter for iPhone
HoculMustGo	ualbany	1525527212065230851	replied_to	2022-05-14 17:23:24+00:00	1	1	3	0	Twitter for iPhone
Gawg20	GovKathyHochul	1525526823886540803	replied_to	2022-05-14 17:21:52+00:00	0	0	1	0	Twitter Web App
Gawg20	ualbany	1525526823886540803	replied_to	2022-05-14 17:21:52+00:00	0	0	1	0	Twitter Web App
SeaEagleOne	GovKathyHochul	1525524830929428481	replied_to	2022-05-14 17:13:57+00:00	0	1	2	0	Twitter for Android
SeaEagleOne	ualbany	1525524830929428481	replied_to	2022-05-14 17:13:57+00:00	0	1	2	0	Twitter for Android
kevindmonaghan	GovKathyHochul	1525523574026641414	replied_to	2022-05-14 17:08:57+00:00	1	1	4	0	Twitter for Android
kevindmonaghan	ualbany	1525523574026641414	replied_to	2022-05-14 17:08:57+00:00	1	1	4	0	Twitter for Android
MantisTobogan76	ualbany	1525522346953609217	mentioned	2022-05-14 17:04:05+00:00	0	0	4	0	Twitter for Android
MantisTobogan76	ZoeM1230	1525522346953609217	mentioned	2022-05-14 17:04:05+00:00	0	0	4	0	Twitter for Android
GovKathyHochul	GovKathyHochul	1525521868916240384	replied_to	2022-05-14 17:02:11+00:00	0	0	6	0	Twitter Web App
GovKathyHochul	ualbany	1525521868916240384	replied_to	2022-05-14 17:02:11+00:00	0	0	6	0	Twitter Web App
mhuberNY	UAlbanySPH	1525520504890834947	mentioned	2022-05-14 16:56:45+00:00	0	0	17	1	Twitter Web App
mhuberNY	ualbany	1525520504890834947	mentioned	2022-05-14 16:56:45+00:00	0	0	17	1	Twitter Web App
mhuberNY	HavidanUAlbany	1525520504890834947	mentioned	2022-05-14 16:56:45+00:00	0	0	17	1	Twitter Web App
mhuberNY	CarolKimUAlbany	1525520504890834947	mentioned	2022-05-14 16:56:45+00:00	0	0	17	1	Twitter Web App
nanablog_	GovKathyHochul	1525519649806372867	replied_to	2022-05-14 16:53:21+00:00	0	0	2	0	Twitter for Android
nanablog_	ualbany	1525519649806372867	replied_to	2022-05-14 16:53:21+00:00	0	0	2	0	Twitter for Android
nycfreethinker	UAlbanySPH	1525519132141182976	mentioned	2022-05-14 16:51:18+00:00	0	1	15	1	Twitter Web App
nycfreethinker	HavidanUAlbany	1525519132141182976	mentioned	2022-05-14 16:51:18+00:00	0	1	15	1	Twitter Web App
nycfreethinker	ualbany	1525519132141182976	mentioned	2022-05-14 16:51:18+00:00	0	1	15	1	Twitter Web App
RVHaynes	GovKathyHochul	1525516801874051072	replied_to	2022-05-14 16:42:02+00:00	0	0	4	0	Twitter for iPhone
RVHaynes	ualbany	1525516801874051072	replied_to	2022-05-14 16:42:02+00:00	0	0	4	0	Twitter for iPhone
NY_Kristopher	GovKathyHochul	1525516582839001094	replied_to	2022-05-14 16:41:10+00:00	0	0	1	0	Twitter for iPhone
NY_Kristopher	ualbany	1525516582839001094	replied_to	2022-05-14 16:41:10+00:00	0	0	1	0	Twitter for iPhone
AlyssaLotmore	GovKathyHochul	1525515811196223490	replied_to	2022-05-14 16:38:06+00:00	0	0	3	0	Twitter for Android
AlyssaLotmore	ualbany	1525515811196223490	replied_to	2022-05-14 16:38:06+00:00	0	0	3	0	Twitter for Android
Tmmajron	GovKathyHochul	1525515767994847233	replied_to	2022-05-14 16:37:56+00:00	0	1	6	0	Twitter for Android
Tmmajron	ualbany	1525515767994847233	replied_to	2022-05-14 16:37:56+00:00	0	1	6	0	Twitter for Android
JasonB1226	ualbany	1525514857893732358	mentioned	2022-05-14 16:34:19+00:00	32	58	199	9	Twitter for iPhone
SUNY	ualbany	1525512014885445632	replied_to	2022-05-14 16:23:01+00:00	0	0	1	0	Twitter Web App
hbcldav	JunodTom	1525507347283689477	mentioned	2022-05-14 16:04:28+00:00	2	0	16	0	Twitter for iPhone
hbcldav	ualbany	1525507347283689477	mentioned	2022-05-14 16:04:28+00:00	2	0	16	0	Twitter for iPhone
hbcldav	ualbanyalumni	1525507347283689477	mentioned	2022-05-14 16:04:28+00:00	2	0	16	0	Twitter for iPhone
GirvanSue	ualbany	1525501069907963909	mentioned	2022-05-14 15:39:32+00:00	0	0	0	0	Twitter for iPhone
bferrigno	AngryMamaBearNY	1525499062941794305	replied_to	2022-05-14 15:31:33+00:00	0	0	1	0	Twitter for iPhone
bferrigno	GovKathyHochul	1525499062941794305	replied_to	2022-05-14 15:31:33+00:00	0	0	1	0	Twitter for iPhone
bferrigno	ualbany	1525499062941794305	replied_to	2022-05-14 15:31:33+00:00	0	0	1	0	Twitter for iPhone
TheObamanista	GovKathyHochul	1525498459272486912	mentioned	2022-05-14 15:29:09+00:00	7	2	27	0	Twitter for iPhone
