source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DrSarahEWB	ChrisWymant	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	FrancoisJB	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	AstridGAGall	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	mdhall272	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	tanyagolubchik	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	lele_virevol	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	OxfordViromics	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	Mariateresa_deC	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	Jan_Albert_	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	jacquesfellay	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	KateGrabowski	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	HGunthard	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	RogerKouyos	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	PaulKellam_2	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	dr_PeterReiss	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	ChristoPhraser	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
DrSarahEWB	HIVMonitoringNL	1493898288172568578	replied_to	2022-02-16 10:41:21+00:00	0	2	1	0	Twitter Web App
CnsprcyScntst	LucaFerrettiEvo	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	ChrisWymant	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	FrancoisJB	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	AstridGAGall	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	mdhall272	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	tanyagolubchik	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	lele_virevol	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	OxfordViromics	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	Mariateresa_deC	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	Jan_Albert_	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	jacquesfellay	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	KateGrabowski	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	HGunthard	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	RogerKouyos	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	PaulKellam_2	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	dr_PeterReiss	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	ChristoPhraser	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
CnsprcyScntst	HIVMonitoringNL	1493890949604327430	replied_to	2022-02-16 10:12:12+00:00	0	0	0	0	Twitter Web App
dltfba7	LucaFerrettiEvo	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	ChrisWymant	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	FrancoisJB	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	AstridGAGall	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	mdhall272	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	tanyagolubchik	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	lele_virevol	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	OxfordViromics	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	Mariateresa_deC	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	Jan_Albert_	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	jacquesfellay	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	KateGrabowski	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	HGunthard	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	RogerKouyos	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	PaulKellam_2	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	dr_PeterReiss	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	ChristoPhraser	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
dltfba7	HIVMonitoringNL	1493888291158036480	replied_to	2022-02-16 10:01:38+00:00	0	1	0	0	Twitter Web App
Shayreneep	LasseKaragiann3	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	ChrisWymant	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	FrancoisJB	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	AstridGAGall	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	mdhall272	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	tanyagolubchik	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	lele_virevol	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	OxfordViromics	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	Mariateresa_deC	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	Jan_Albert_	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	jacquesfellay	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	KateGrabowski	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	HGunthard	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	RogerKouyos	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	PaulKellam_2	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	dr_PeterReiss	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	ChristoPhraser	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
Shayreneep	HIVMonitoringNL	1493875475046879235	replied_to	2022-02-16 09:10:42+00:00	0	2	0	0	Twitter Web App
ElworthyStone	jburnmurdoch	1493745944202035201	replied_to	2022-02-16 00:36:00+00:00	0	1	1	0	Twitter Web App
ElworthyStone	ChristoPhraser	1493745944202035201	replied_to	2022-02-16 00:36:00+00:00	0	1	1	0	Twitter Web App
alectrona90	ChrisWymant	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	FrancoisJB	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	LucaFerrettiEvo	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	AstridGAGall	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	mdhall272	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	tanyagolubchik	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	lele_virevol	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	OxfordViromics	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	Mariateresa_deC	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	Jan_Albert_	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	jacquesfellay	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	KateGrabowski	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	HGunthard	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	RogerKouyos	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	PaulKellam_2	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	dr_PeterReiss	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	ChristoPhraser	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
alectrona90	HIVMonitoringNL	1493738867081498628	replied_to	2022-02-16 00:07:52+00:00	0	1	0	0	Twitter Web App
RDann15	ScienceShared	1489655638548484102	replied_to	2022-02-04 17:42:35+00:00	0	0	1	0	Twitter Web App
RDann15	ChristoPhraser	1489655638548484102	replied_to	2022-02-04 17:42:35+00:00	0	0	1	0	Twitter Web App
ScienceShared	TAH_Sci	1489654563095420930	replied_to	2022-02-04 17:38:18+00:00	0	2	2	0	Twitter Web App
ScienceShared	ChristoPhraser	1489654563095420930	replied_to	2022-02-04 17:38:18+00:00	0	2	2	0	Twitter Web App
TAH_Sci	TAH_Sci	1489653765946974212	replied_to	2022-02-04 17:35:08+00:00	0	1	1	0	Twitter Web App
TAH_Sci	ChristoPhraser	1489653765946974212	replied_to	2022-02-04 17:35:08+00:00	0	1	1	0	Twitter Web App
fynn_fan	ScienceShared	1489652724132155394	replied_to	2022-02-04 17:31:00+00:00	0	1	3	0	Twitter Web App
fynn_fan	ChristoPhraser	1489652724132155394	replied_to	2022-02-04 17:31:00+00:00	0	1	3	0	Twitter Web App
necrobiomicon	TAH_Sci	1489652010718842885	replied_to	2022-02-04 17:28:10+00:00	0	1	1	0	Twitter Web App
necrobiomicon	ChristoPhraser	1489652010718842885	replied_to	2022-02-04 17:28:10+00:00	0	1	1	0	Twitter Web App
axaxaxasfml	TAH_Sci	1489651762457976833	replied_to	2022-02-04 17:27:11+00:00	0	1	2	0	Twitter Web App
axaxaxasfml	ChristoPhraser	1489651762457976833	replied_to	2022-02-04 17:27:11+00:00	0	1	2	0	Twitter Web App
AstridGAGall	ChristoPhraser	1489650662698893312	replied_to	2022-02-04 17:22:49+00:00	0	0	1	0	Twitter Web App
AstridGAGall	ScienceShared	1489650662698893312	replied_to	2022-02-04 17:22:49+00:00	0	0	1	0	Twitter Web App
DavidMu16769333	ChristoPhraser	1489650329759227905	replied_to	2022-02-04 17:21:29+00:00	0	2	0	0	Twitter Web App
DavidMu16769333	ScienceShared	1489650329759227905	replied_to	2022-02-04 17:21:29+00:00	0	2	0	0	Twitter Web App
kovidiots	ArielJones_411	1489641243948761096	replied_to	2022-02-04 16:45:23+00:00	0	0	2	0	Twitter for iPhone
kovidiots	ChristoPhraser	1489641243948761096	replied_to	2022-02-04 16:45:23+00:00	0	0	2	0	Twitter for iPhone
kovidiots	ChrisWymant	1489641243948761096	replied_to	2022-02-04 16:45:23+00:00	0	0	2	0	Twitter for iPhone
stesmithy48	ArielJones_411	1489639994729938944	replied_to	2022-02-04 16:40:25+00:00	0	2	0	0	Twitter Web App
stesmithy48	ChristoPhraser	1489639994729938944	replied_to	2022-02-04 16:40:25+00:00	0	2	0	0	Twitter Web App
stesmithy48	ChrisWymant	1489639994729938944	replied_to	2022-02-04 16:40:25+00:00	0	2	0	0	Twitter Web App
dltfba7	ChristoPhraser	1489639606446342150	replied_to	2022-02-04 16:38:52+00:00	0	2	0	0	Twitter Web App
GigiCrimi	ChristoPhraser	1489639188379185152	replied_to	2022-02-04 16:37:13+00:00	0	2	1	0	Twitter Web App
Qbitzerre	ChristoPhraser	1489637124873900033	replied_to	2022-02-04 16:29:01+00:00	0	0	0	0	Twitter Web App
Qbitzerre	ScienceShared	1489637124873900033	replied_to	2022-02-04 16:29:01+00:00	0	0	0	0	Twitter Web App
ChrisWymant	ChristoPhraser	1489616750589227015	quoted	2022-02-04 15:08:03+00:00	0	0	4	0	Twitter for iPhone
ChrisWymant	ChrisWymant	1489616750589227015	quoted	2022-02-04 15:08:03+00:00	0	0	4	0	Twitter for iPhone
alanmcn1	ChrisWymant	1489604269170962433	replied_to	2022-02-04 14:18:27+00:00	0	0	0	0	Twitter for Android
alanmcn1	ChristoPhraser	1489604269170962433	replied_to	2022-02-04 14:18:27+00:00	0	0	0	0	Twitter for Android
alanmcn1	HIVMonitoringNL	1489604269170962433	replied_to	2022-02-04 14:18:27+00:00	0	0	0	0	Twitter for Android
CathyYoung63	ChrisWymant	1489602387371339779	replied_to	2022-02-04 14:10:59+00:00	2	0	0	0	Twitter Web App
CathyYoung63	nikitatr1	1489602387371339779	replied_to	2022-02-04 14:10:59+00:00	2	0	0	0	Twitter Web App
CathyYoung63	ChristoPhraser	1489602387371339779	replied_to	2022-02-04 14:10:59+00:00	2	0	0	0	Twitter Web App
CathyYoung63	HIVMonitoringNL	1489602387371339779	replied_to	2022-02-04 14:10:59+00:00	2	0	0	0	Twitter Web App
CathyYoung63	lgbt_mozaika	1489602387371339779	replied_to	2022-02-04 14:10:59+00:00	2	0	0	0	Twitter Web App
CathyYoung63	lgbthouseriga	1489602387371339779	replied_to	2022-02-04 14:10:59+00:00	2	0	0	0	Twitter Web App
CathyYoung63	Testpunkts	1489602387371339779	replied_to	2022-02-04 14:10:59+00:00	2	0	0	0	Twitter Web App
Primary_Immune	ChristoPhraser	1489587867412316163	replied_to	2022-02-04 13:13:17+00:00	0	0	0	0	Twitter for Android
Primary_Immune	ChrisWymant	1489587867412316163	replied_to	2022-02-04 13:13:17+00:00	0	0	0	0	Twitter for Android
jacquesfellay	ChristoPhraser	1489580226774548494	replied_to	2022-02-04 12:42:55+00:00	0	0	2	0	Twitter for Android
jacquesfellay	ScienceShared	1489580226774548494	replied_to	2022-02-04 12:42:55+00:00	0	0	2	0	Twitter for Android
jacquesfellay	ChrisWymant	1489580226774548494	replied_to	2022-02-04 12:42:55+00:00	0	0	2	0	Twitter for Android
manuelansede	ChrisWymant	1489567277972402183	replied_to	2022-02-04 11:51:28+00:00	0	1	1	0	Twitter for Android
manuelansede	gianlucac1	1489567277972402183	replied_to	2022-02-04 11:51:28+00:00	0	1	1	0	Twitter for Android
manuelansede	ChristoPhraser	1489567277972402183	replied_to	2022-02-04 11:51:28+00:00	0	1	1	0	Twitter for Android
manuelansede	HIVMonitoringNL	1489567277972402183	replied_to	2022-02-04 11:51:28+00:00	0	1	1	0	Twitter for Android
NicoleMatherLS	ChristoPhraser	1489558693486149633	replied_to	2022-02-04 11:17:21+00:00	0	1	0	0	Twitter Web App
NicoleMatherLS	ChrisWymant	1489558693486149633	replied_to	2022-02-04 11:17:21+00:00	0	1	0	0	Twitter Web App
NicoleMatherLS	dr_PeterReiss	1489558693486149633	replied_to	2022-02-04 11:17:21+00:00	0	1	0	0	Twitter Web App
NicoleMatherLS	threadreaderapp	1489558693486149633	replied_to	2022-02-04 11:17:21+00:00	0	1	0	0	Twitter Web App
davidwdowdy	alanmcn1	1489546368188358656	replied_to	2022-02-04 10:28:23+00:00	0	0	0	0	Оwly
davidwdowdy	ChristoPhraser	1489546368188358656	replied_to	2022-02-04 10:28:23+00:00	0	0	0	0	Оwly
davidwdowdy	ChrisWymant	1489546368188358656	replied_to	2022-02-04 10:28:23+00:00	0	0	0	0	Оwly
WndlB	ChristoPhraser	1489536555769290754	replied_to	2022-02-04 09:49:23+00:00	2	1	7	0	Twitter Web App
WndlB	dr_PeterReiss	1489536555769290754	replied_to	2022-02-04 09:49:23+00:00	2	1	7	0	Twitter Web App
And4women	FrancoisJB	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	LucaFerrettiEvo	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	AstridGAGall	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	mdhall272	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	tanyagolubchik	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	lele_virevol	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	OxfordViromics	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	Mariateresa_deC	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	Jan_Albert_	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	jacquesfellay	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	KateGrabowski	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	HGunthard	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	RogerKouyos	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	PaulKellam_2	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	dr_PeterReiss	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	ChristoPhraser	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
And4women	HIVMonitoringNL	1489536552967540738	replied_to	2022-02-04 09:49:23+00:00	2	2	16	0	Twitter Web App
statsgeekclare	ChristoPhraser	1489536523703836690	mentioned	2022-02-04 09:49:16+00:00	185	18	418	36	Twitter Web App
statsgeekclare	HIVMonitoringNL	1489536523703836690	mentioned	2022-02-04 09:49:16+00:00	185	18	418	36	Twitter Web App
bradydjohnson	ChristoPhraser	1489523050781589505	replied_to	2022-02-04 08:55:43+00:00	0	2	3	0	Twitter Web App
bradydjohnson	ChrisWymant	1489523050781589505	replied_to	2022-02-04 08:55:43+00:00	0	2	3	0	Twitter Web App
SelenaMaranjian	NicoleMatherLS	1489519421211254785	replied_to	2022-02-04 08:41:18+00:00	0	0	2	0	Twitter Web App
SelenaMaranjian	whippletom	1489519421211254785	replied_to	2022-02-04 08:41:18+00:00	0	0	2	0	Twitter Web App
SelenaMaranjian	ChristoPhraser	1489519421211254785	replied_to	2022-02-04 08:41:18+00:00	0	0	2	0	Twitter Web App
RohanChindooroy	jacquesfellay	1489367101429227529	replied_to	2022-02-03 22:36:02+00:00	0	0	1	0	Twitter Web App
RohanChindooroy	ChristoPhraser	1489367101429227529	replied_to	2022-02-03 22:36:02+00:00	0	0	1	0	Twitter Web App
RohanChindooroy	ChrisWymant	1489367101429227529	replied_to	2022-02-03 22:36:02+00:00	0	0	1	0	Twitter Web App
rwjdingwall	ChristoPhraser	1489343127500513282	mentioned	2022-02-03 21:00:46+00:00	11	1	41	2	Twitter Web App
rwjdingwall	ChrisWymant	1489343127500513282	mentioned	2022-02-03 21:00:46+00:00	11	1	41	2	Twitter Web App
SocialMarketEco	ChrisWymant	1489315682089111556	mentioned	2022-02-03 19:11:43+00:00	15	0	17	1	Twitter Web App
SocialMarketEco	ChristoPhraser	1489315682089111556	mentioned	2022-02-03 19:11:43+00:00	15	0	17	1	Twitter Web App
podehaye	whippletom	1489230827775045634	replied_to	2022-02-03 13:34:32+00:00	0	1	1	0	Twitter Web App
podehaye	ChristoPhraser	1489230827775045634	replied_to	2022-02-03 13:34:32+00:00	0	1	1	0	Twitter Web App
adamjkucharski	ChristoPhraser	1488741398404812802	mentioned	2022-02-02 05:09:43+00:00	6	1	19	0	Twitter Web App
AnisabelBento	MatthewdAncona	1488593437838487556	replied_to	2022-02-01 19:21:46+00:00	0	0	0	0	Twitter for iPad
AnisabelBento	ChristoPhraser	1488593437838487556	replied_to	2022-02-01 19:21:46+00:00	0	0	0	0	Twitter for iPad
AnisabelBento	fabriclondon	1488593437838487556	replied_to	2022-02-01 19:21:46+00:00	0	0	0	0	Twitter for iPad
Someone68423357	SMHopkins	1488335952552816640	replied_to	2022-02-01 02:18:37+00:00	0	0	0	0	Twitter Web App
Someone68423357	kallmemeg	1488335952552816640	replied_to	2022-02-01 02:18:37+00:00	0	0	0	0	Twitter Web App
Someone68423357	UKHSA	1488335952552816640	replied_to	2022-02-01 02:18:37+00:00	0	0	0	0	Twitter Web App
Someone68423357	statsgeekclare	1488335952552816640	replied_to	2022-02-01 02:18:37+00:00	0	0	0	0	Twitter Web App
Someone68423357	jburnmurdoch	1488335952552816640	replied_to	2022-02-01 02:18:37+00:00	0	0	0	0	Twitter Web App
Someone68423357	CDDEP	1488335952552816640	replied_to	2022-02-01 02:18:37+00:00	0	0	0	0	Twitter Web App
Someone68423357	ChristoPhraser	1488335952552816640	replied_to	2022-02-01 02:18:37+00:00	0	0	0	0	Twitter Web App
mgmgomes1	SMHopkins	1488285767403245572	replied_to	2022-01-31 22:59:12+00:00	0	0	9	1	Twitter Web App
mgmgomes1	UKHSA	1488285767403245572	replied_to	2022-01-31 22:59:12+00:00	0	0	9	1	Twitter Web App
mgmgomes1	kallmemeg	1488285767403245572	replied_to	2022-01-31 22:59:12+00:00	0	0	9	1	Twitter Web App
mgmgomes1	jburnmurdoch	1488285767403245572	replied_to	2022-01-31 22:59:12+00:00	0	0	9	1	Twitter Web App
mgmgomes1	CDDEP	1488285767403245572	replied_to	2022-01-31 22:59:12+00:00	0	0	9	1	Twitter Web App
mgmgomes1	ChristoPhraser	1488285767403245572	replied_to	2022-01-31 22:59:12+00:00	0	0	9	1	Twitter Web App
ArisKatzourakis	NeuroMetrology	1487126312921804806	replied_to	2022-01-28 18:11:57+00:00	0	0	0	0	Twitter Web App
ArisKatzourakis	ChristoPhraser	1487126312921804806	replied_to	2022-01-28 18:11:57+00:00	0	0	0	0	Twitter Web App
gianlucac1	WHO	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	CDCgov	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	aaronecarroll	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	ASlavitt	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	mlipsitch	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	sandrogalea	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	EIDGeek	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	MackayIM	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	HelenBranswell	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	WeinbergerDan	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	trvrb	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	cmyeaton	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	EpiEllie	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	amilesj	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	ChristoPhraser	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
gianlucac1	VirusesImmunity	1487101411942821891	mentioned	2022-01-28 16:33:00+00:00	1	0	0	0	TweetDeck
nasirfmusiqi	ChristoPhraser	1486747984855547907	replied_to	2022-01-27 17:08:36+00:00	0	1	2	0	Twitter Web App
nasirfmusiqi	RohanChindooroy	1486747984855547907	replied_to	2022-01-27 17:08:36+00:00	0	1	2	0	Twitter Web App
nasirfmusiqi	rwjdingwall	1486747984855547907	replied_to	2022-01-27 17:08:36+00:00	0	1	2	0	Twitter Web App
nasirfmusiqi	kallmemeg	1486747984855547907	replied_to	2022-01-27 17:08:36+00:00	0	1	2	0	Twitter Web App
nasirfmusiqi	TAH_Sci	1486747984855547907	replied_to	2022-01-27 17:08:36+00:00	0	1	2	0	Twitter Web App
nasirfmusiqi	WesPegden	1486747984855547907	replied_to	2022-01-27 17:08:36+00:00	0	1	2	0	Twitter Web App
pathogenomenick	ChristoPhraser	1486747444574666755	replied_to	2022-01-27 17:06:27+00:00	0	1	3	1	Twitter Web App
pathogenomenick	RohanChindooroy	1486747444574666755	replied_to	2022-01-27 17:06:27+00:00	0	1	3	1	Twitter Web App
pathogenomenick	rwjdingwall	1486747444574666755	replied_to	2022-01-27 17:06:27+00:00	0	1	3	1	Twitter Web App
pathogenomenick	kallmemeg	1486747444574666755	replied_to	2022-01-27 17:06:27+00:00	0	1	3	1	Twitter Web App
pathogenomenick	TAH_Sci	1486747444574666755	replied_to	2022-01-27 17:06:27+00:00	0	1	3	1	Twitter Web App
