source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
hyejin_youn	santo_fortunato	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	katycns	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	LudoWaltman	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	barabasi	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	UzziLeadership	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	alexvespi	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	KordingLab	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	robysinatra	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	MishaTeplitskiy	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	titipat_a	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	eigenfactor	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	epistemographer	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	GreeneScientist	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
hyejin_youn	crowston	1233081381078683651	replied_to	2020-02-27 17:28:05+00:00	0	0	4	0	Twitter Web App
amirgoldb	UzziLeadership	1232775847192547329	mentioned	2020-02-26 21:14:00+00:00	6	0	4	0	Sprinklr
amirgoldb	businessbecause	1232775847192547329	mentioned	2020-02-26 21:14:00+00:00	6	0	4	0	Sprinklr
pierre_azoulay	UzziLeadership	1232718217971408896	mentioned	2020-02-26 17:25:00+00:00	1	0	3	0	Sprinklr
AutrementF	UzziLeadership	1230990778471714816	quoted	2020-02-21 23:00:46+00:00	5	0	8	0	Twitter for Android
HBRFrance	UzziLeadership	1230918106702385159	mentioned	2020-02-21 18:12:00+00:00	6	0	13	1	Sprinklr
HBRFrance	CynthiaSCWang	1230918106702385159	mentioned	2020-02-21 18:12:00+00:00	6	0	13	1	Sprinklr
mddelphis	UzziLeadership	1227611316082413569	mentioned	2020-02-12 15:12:00+00:00	5	0	7	1	Sprinklr
alexschmaltz_	UzziLeadership	1225832349088305154	mentioned	2020-02-07 17:23:01+00:00	3	0	7	0	Sprinklr
noshir	LauraHuangLA	1225456640045932545	mentioned	2020-02-06 16:30:05+00:00	0	0	1	0	Twitter Web App
noshir	HerminiaIbarra	1225456640045932545	mentioned	2020-02-06 16:30:05+00:00	0	0	1	0	Twitter Web App
noshir	MaryaBesharov	1225456640045932545	mentioned	2020-02-06 16:30:05+00:00	0	0	1	0	Twitter Web App
noshir	UzziLeadership	1225456640045932545	mentioned	2020-02-06 16:30:05+00:00	0	0	1	0	Twitter Web App
noshir	balazsvedres	1225456640045932545	mentioned	2020-02-06 16:30:05+00:00	0	0	1	0	Twitter Web App
thannigan	HerminiaIbarra	1222581036267249668	mentioned	2020-01-29 18:03:28+00:00	0	0	0	0	Mailchimp
thannigan	UzziLeadership	1222581036267249668	mentioned	2020-01-29 18:03:28+00:00	0	0	0	0	Mailchimp
mattsclancy	uh_cpl	1222539451982909440	quoted	2020-01-29 15:18:13+00:00	0	0	1	0	Twitter Web App
mattsclancy	UzziLeadership	1222539451982909440	quoted	2020-01-29 15:18:13+00:00	0	0	1	0	Twitter Web App
braden_live	UzziLeadership	1220393254912430080	mentioned	2020-01-23 17:10:00+00:00	0	0	1	0	Sprinklr
braden_live	BostonGlobe	1220393254912430080	mentioned	2020-01-23 17:10:00+00:00	0	0	1	0	Sprinklr
vanishingcorp	UzziLeadership	1220013453571694592	mentioned	2020-01-22 16:00:48+00:00	0	0	0	0	Hootsuite Inc.
YifangMa	RoddyMillar	1219604663785398272	mentioned	2020-01-21 12:56:25+00:00	2	0	2	0	Hootsuite Inc.
YifangMa	KelloggExecEd	1219604663785398272	mentioned	2020-01-21 12:56:25+00:00	2	0	2	0	Hootsuite Inc.
YifangMa	UzziLeadership	1219604663785398272	mentioned	2020-01-21 12:56:25+00:00	2	0	2	0	Hootsuite Inc.
nvchawla	UzziLeadership	1218333684144668672	replied_to	2020-01-18 00:46:00+00:00	0	0	2	0	Twitter for iPhone
drphd2k7	KelloggSchool	1218037744758292481	mentioned	2020-01-17 05:10:03+00:00	0	0	1	0	Hootsuite Inc.
drphd2k7	UzziLeadership	1218037744758292481	mentioned	2020-01-17 05:10:03+00:00	0	0	1	0	Hootsuite Inc.
davidlazer	UzziLeadership	1217884225816481798	mentioned	2020-01-16 19:00:01+00:00	3	0	4	0	Sprinklr
davidlazer	BostonGlobe	1217884225816481798	mentioned	2020-01-16 19:00:01+00:00	3	0	4	0	Sprinklr
ProfManagement	adamrpah	1217202929381322754	mentioned	2020-01-14 21:52:47+00:00	0	0	1	0	Twitter Web Client
ProfManagement	UzziLeadership	1217202929381322754	mentioned	2020-01-14 21:52:47+00:00	0	0	1	0	Twitter Web Client
ProfManagement	BostonGlobe	1217202929381322754	mentioned	2020-01-14 21:52:47+00:00	0	0	1	0	Twitter Web Client
jeffreymdrake	UzziLeadership	1215452562591076352	replied_to	2020-01-10 01:57:27+00:00	0	0	2	0	Twitter for Android
jeffreymdrake	dashunwang	1215452562591076352	replied_to	2020-01-10 01:57:27+00:00	0	0	2	0	Twitter for Android
jeffreymdrake	dashunwang	1215452562591076352	replied_to	2020-01-10 01:57:27+00:00	0	0	2	0	Twitter for Android
janagallus	UzziLeadership	1215302402796068864	mentioned	2020-01-09 16:00:46+00:00	0	0	0	0	Hootsuite Inc.
qeios	UzziLeadership	1215296877245214723	replied_to	2020-01-09 15:38:49+00:00	0	0	1	0	Twitter for iPhone
qeios	dashunwang	1215296877245214723	replied_to	2020-01-09 15:38:49+00:00	0	0	1	0	Twitter for iPhone
jainfamilyinst	UzziLeadership	1215074201104613377	replied_to	2020-01-09 00:53:59+00:00	0	0	4	0	Twitter Web App
jainfamilyinst	dashunwang	1215074201104613377	replied_to	2020-01-09 00:53:59+00:00	0	0	4	0	Twitter Web App
AaronAuldDE	UzziLeadership	1215071296079482880	replied_to	2020-01-09 00:42:26+00:00	0	0	3	0	Twitter for iPad
AaronAuldDE	paul_dimaggio	1215071296079482880	replied_to	2020-01-09 00:42:26+00:00	0	0	3	0	Twitter for iPad
AaronAuldDE	dashunwang	1215071296079482880	replied_to	2020-01-09 00:42:26+00:00	0	0	3	0	Twitter for iPad
NICOatNU	UzziLeadership	1144659272409726976	quoted	2019-06-28 17:30:11+00:00	1	0	2	0	Twitter Web Client
NICOatNU	Forbes	1144659272409726976	quoted	2019-06-28 17:30:11+00:00	1	0	2	0	Twitter Web Client
KelloggSchool	UzziLeadership	1144245750660050944	mentioned	2019-06-27 14:07:00+00:00	3	0	7	1	Sprinklr
KelloggSchool	Forbes	1144245750660050944	mentioned	2019-06-27 14:07:00+00:00	3	0	7	1	Sprinklr
Amit_Goldenb	DanielMRomero	1143939665449275393	mentioned	2019-06-26 17:50:44+00:00	2	0	3	0	Twitter Web Client
Amit_Goldenb	UzziLeadership	1143939665449275393	mentioned	2019-06-26 17:50:44+00:00	2	0	3	0	Twitter Web Client
ProfPrencipe	UzziLeadership	1143933042853076992	mentioned	2019-06-26 17:24:25+00:00	3	1	5	0	Twitter for iPad
ariegoldshlager	UzziLeadership	1143918117296451585	replied_to	2019-06-26 16:25:06+00:00	1	0	3	0	TweetDeck
ariegoldshlager	Forbes	1143918117296451585	replied_to	2019-06-26 16:25:06+00:00	1	0	3	0	TweetDeck
ariegoldshlager	KelloggSchool	1143918117296451585	replied_to	2019-06-26 16:25:06+00:00	1	0	3	0	TweetDeck
ariegoldshlager	NICOatNU	1143918117296451585	replied_to	2019-06-26 16:25:06+00:00	1	0	3	0	TweetDeck
alannanoellelaz	UzziLeadership	1143905952502034434	mentioned	2019-06-26 15:36:46+00:00	1	0	3	0	TweetDeck
alannanoellelaz	alannanoellelaz	1143905952502034434	mentioned	2019-06-26 15:36:46+00:00	1	0	3	0	TweetDeck
emily_weyrauch	UzziLeadership	1143891523077103619	mentioned	2019-06-26 14:39:26+00:00	0	0	3	1	Twitter Web Client
emily_weyrauch	Forbes	1143891523077103619	mentioned	2019-06-26 14:39:26+00:00	0	0	3	1	Twitter Web Client
IPRatNU	UzziLeadership	1143628840432013318	mentioned	2019-06-25 21:15:37+00:00	3	0	12	0	Twitter Web Client
IPRatNU	SATYAMMUKHERJE1	1143628840432013318	mentioned	2019-06-25 21:15:37+00:00	3	0	12	0	Twitter Web Client
IPRatNU	j_neidhardt	1143628840432013318	mentioned	2019-06-25 21:15:37+00:00	3	0	12	0	Twitter Web Client
IPRatNU	noshir	1143628840432013318	mentioned	2019-06-25 21:15:37+00:00	3	0	12	0	Twitter Web Client
xpolinate	InHerSight	1143307159003901952	mentioned	2019-06-24 23:57:22+00:00	1	0	9	0	Twitter Web Client
xpolinate	UzziLeadership	1143307159003901952	mentioned	2019-06-24 23:57:22+00:00	1	0	9	0	Twitter Web Client
lindatropp	UzziLeadership	1143159844226162688	mentioned	2019-06-24 14:12:00+00:00	3	0	13	0	Sprinklr
NourKteily	KelloggSchool	1142072177904275456	mentioned	2019-06-21 14:10:00+00:00	0	0	3	0	Sprinklr
NourKteily	UzziLeadership	1142072177904275456	mentioned	2019-06-21 14:10:00+00:00	0	0	3	0	Sprinklr
NourKteily	chicagotribune	1142072177904275456	mentioned	2019-06-21 14:10:00+00:00	0	0	3	0	Sprinklr
jkhoey	UzziLeadership	1141040155308044288	mentioned	2019-06-18 17:49:07+00:00	1	0	1	0	Hootsuite Inc.
Tara_Santora	NatureComms	1141003831993667590	mentioned	2019-06-18 15:24:47+00:00	2	0	7	0	Twitter Web Client
Tara_Santora	UzziLeadership	1141003831993667590	mentioned	2019-06-18 15:24:47+00:00	2	0	7	0	Twitter Web Client
Tara_Santora	KelloggSchool	1141003831993667590	mentioned	2019-06-18 15:24:47+00:00	2	0	7	0	Twitter Web Client
KelloggExecEd	UzziLeadership	1140986775185297413	mentioned	2019-06-18 14:17:00+00:00	2	0	7	1	Sprinklr
duperrieu	KelloggSchool	1140652824654745600	mentioned	2019-06-17 16:10:00+00:00	0	0	0	0	Sprinklr
duperrieu	UzziLeadership	1140652824654745600	mentioned	2019-06-17 16:10:00+00:00	0	0	0	0	Sprinklr
duperrieu	chicagotribune	1140652824654745600	mentioned	2019-06-17 16:10:00+00:00	0	0	0	0	Sprinklr
AFTWeb	UzziLeadership	1139639145775751168	mentioned	2019-06-14 21:02:00+00:00	2	0	5	0	Sprinklr
bradpwyble	KelloggSchool	1139631092477177858	mentioned	2019-06-14 20:30:00+00:00	0	0	1	0	Sprinklr
bradpwyble	UzziLeadership	1139631092477177858	mentioned	2019-06-14 20:30:00+00:00	0	0	1	0	Sprinklr
bradpwyble	chicagotribune	1139631092477177858	mentioned	2019-06-14 20:30:00+00:00	0	0	1	0	Sprinklr
o_guest	UzziLeadership	1139566163892023298	mentioned	2019-06-14 16:12:00+00:00	1	0	4	0	Sprinklr
o_guest	chicagotribune	1139566163892023298	mentioned	2019-06-14 16:12:00+00:00	1	0	4	0	Sprinklr
LeonidTiokhin	NourKteily	1139351863025897473	replied_to	2019-06-14 02:00:26+00:00	0	0	1	0	Twitter for Android
LeonidTiokhin	jaricheson	1139351863025897473	replied_to	2019-06-14 02:00:26+00:00	0	0	1	0	Twitter for Android
LeonidTiokhin	DRRC_Kellogg	1139351863025897473	replied_to	2019-06-14 02:00:26+00:00	0	0	1	0	Twitter for Android
LeonidTiokhin	scheryan1	1139351863025897473	replied_to	2019-06-14 02:00:26+00:00	0	0	1	0	Twitter for Android
LeonidTiokhin	UzziLeadership	1139351863025897473	replied_to	2019-06-14 02:00:26+00:00	0	0	1	0	Twitter for Android
LeonidTiokhin	j_kalla	1139351863025897473	replied_to	2019-06-14 02:00:26+00:00	0	0	1	0	Twitter for Android
LeonidTiokhin	Jill_Jord	1139351863025897473	replied_to	2019-06-14 02:00:26+00:00	0	0	1	0	Twitter for Android
LeonidTiokhin	tamarsaguy	1139351863025897473	replied_to	2019-06-14 02:00:26+00:00	0	0	1	0	Twitter for Android
alvinfoo	WarriorsState	1139278406091235330	mentioned	2019-06-13 21:08:33+00:00	2	0	3	1	Sprinklr
alvinfoo	UzziLeadership	1139278406091235330	mentioned	2019-06-13 21:08:33+00:00	2	0	3	1	Sprinklr
researchpuzzler	DRRC_Kellogg	1139245578779615232	mentioned	2019-06-13 18:58:06+00:00	3	2	36	2	Twitter Web Client
researchpuzzler	scheryan1	1139245578779615232	mentioned	2019-06-13 18:58:06+00:00	3	2	36	2	Twitter Web Client
researchpuzzler	jaricheson	1139245578779615232	mentioned	2019-06-13 18:58:06+00:00	3	2	36	2	Twitter Web Client
researchpuzzler	UzziLeadership	1139245578779615232	mentioned	2019-06-13 18:58:06+00:00	3	2	36	2	Twitter Web Client
researchpuzzler	j_kalla	1139245578779615232	mentioned	2019-06-13 18:58:06+00:00	3	2	36	2	Twitter Web Client
researchpuzzler	Jill_Jord	1139245578779615232	mentioned	2019-06-13 18:58:06+00:00	3	2	36	2	Twitter Web Client
researchpuzzler	tamarsaguy	1139245578779615232	mentioned	2019-06-13 18:58:06+00:00	3	2	36	2	Twitter Web Client
DiegoFregolente	UzziLeadership	1139182134881640448	mentioned	2019-06-13 14:46:00+00:00	1	0	7	1	Sprinklr
DiegoFregolente	PsychToday	1139182134881640448	mentioned	2019-06-13 14:46:00+00:00	1	0	7	1	Sprinklr
AdaptNowEditors	UzziLeadership	1139141307492962306	quoted	2019-06-13 12:03:46+00:00	0	0	2	0	Twitter for iPhone
KathleenCronie	PsychToday	1138838410867744768	mentioned	2019-06-12 16:00:10+00:00	12	0	50	10	Twitter Web Client
KathleenCronie	UzziLeadership	1138838410867744768	mentioned	2019-06-12 16:00:10+00:00	12	0	50	10	Twitter Web Client
KathleenCronie	LauraK_Nelson	1138838410867744768	mentioned	2019-06-12 16:00:10+00:00	12	0	50	10	Twitter Web Client
osusiaprof	UzziLeadership	1138808421610864640	mentioned	2019-06-12 14:01:00+00:00	1	0	2	0	Sprinklr
CCastaldi	UzziLeadership	1138174325855592449	mentioned	2019-06-10 20:01:20+00:00	1	0	2	0	Hootsuite Inc.
MediaREDEF	AFTWeb	1137506564527525888	replied_to	2019-06-08 23:47:53+00:00	0	0	2	0	Twitter for iPhone
MediaREDEF	UzziLeadership	1137506564527525888	replied_to	2019-06-08 23:47:53+00:00	0	0	2	0	Twitter for iPhone
TechREDEF	UzziLeadership	1137420462013784065	mentioned	2019-06-08 18:05:45+00:00	0	1	1	0	HubSpot
FashionREDEF	UzziLeadership	1136694552360886273	mentioned	2019-06-06 18:01:14+00:00	0	0	3	0	HubSpot
henningpiezunka	IrisVanRooij	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	psmaldino	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	o_guest	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	djnavarro	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	CarcassiFausto	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	PratherLab	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	ProfData	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	twitemp1	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	B_Lindstroem	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	Logic_Cognition	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	RinekeV	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	andrea_e_martin	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	krysdolega	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	nicholaraihani	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	karthikpan	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	lakens	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	siminevazire	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	KevinZollman	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	MaximeDerex	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
henningpiezunka	UzziLeadership	1136622900814012416	replied_to	2019-06-06 13:16:31+00:00	0	0	1	0	Twitter Web App
sig225	o_guest	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	LeonidTiokhin	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	IrisVanRooij	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	psmaldino	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	djnavarro	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	CarcassiFausto	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	PratherLab	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	ProfData	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	twitemp1	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	B_Lindstroem	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	Logic_Cognition	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	RinekeV	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	andrea_e_martin	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	krysdolega	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	nicholaraihani	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	karthikpan	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	lakens	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	siminevazire	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	KevinZollman	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	MaximeDerex	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	UzziLeadership	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
sig225	zerdeve	1136611761996673024	replied_to	2019-06-06 12:32:15+00:00	0	0	6	1	Twitter Web App
michaelethanbmm	LeonidTiokhin	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	bradpwyble	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	IrisVanRooij	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	psmaldino	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	djnavarro	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	CarcassiFausto	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	PratherLab	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	ProfData	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	twitemp1	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	B_Lindstroem	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	Logic_Cognition	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	RinekeV	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	andrea_e_martin	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	krysdolega	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	nicholaraihani	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	karthikpan	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	lakens	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	siminevazire	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	KevinZollman	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	MaximeDerex	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	UzziLeadership	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
michaelethanbmm	zerdeve	1136579527222726656	replied_to	2019-06-06 10:24:10+00:00	0	1	3	0	Twitter for Android
SabineBrunswick	bradpwyble	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	IrisVanRooij	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	psmaldino	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	o_guest	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	djnavarro	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	CarcassiFausto	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	PratherLab	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	ProfData	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	twitemp1	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	B_Lindstroem	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	Logic_Cognition	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	RinekeV	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	andrea_e_martin	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	krysdolega	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	nicholaraihani	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	karthikpan	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	lakens	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	siminevazire	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	KevinZollman	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	MaximeDerex	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
SabineBrunswick	UzziLeadership	1136578889076150272	replied_to	2019-06-06 10:21:38+00:00	0	2	2	0	Twitter Web Client
iliablinderman	bradpwyble	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	IrisVanRooij	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	psmaldino	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	o_guest	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	djnavarro	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	CarcassiFausto	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	PratherLab	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	ProfData	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	twitemp1	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	B_Lindstroem	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	Logic_Cognition	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	RinekeV	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	andrea_e_martin	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	krysdolega	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	nicholaraihani	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	karthikpan	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	lakens	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	siminevazire	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	KevinZollman	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
iliablinderman	MaximeDerex	1136578192188301312	replied_to	2019-06-06 10:18:52+00:00	0	1	1	0	Twitter Web Client
