source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
BobBobbBobBobb	business	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
BobBobbBobBobb	YDINonprofit	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
BobBobbBobBobb	CasadesaludNM	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
BobBobbBobBobb	UnitedWayCNM	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
BobBobbBobBobb	ABQPOLICE	1272784129705209856	replied_to	2020-06-16 06:52:38+00:00	0	0	0	0	Twitter for Android
i_rocc_croccs	dbemerydt	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	gforrest47	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	MayorKeller	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	usmayors	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	ABQPeaceJustice	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	ACLUNM	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	NMNAACP	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	CityLab	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	NMPovertyLaw	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	business	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	YDINonprofit	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	CasadesaludNM	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	UnitedWayCNM	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
i_rocc_croccs	ABQPOLICE	1272695618364829698	replied_to	2020-06-16 01:00:55+00:00	0	1	0	0	Twitter for Android
stanDAmanDATcan	dbemerydt	1272582365869740033	replied_to	2020-06-15 17:30:54+00:00	0	0	5	0	Twitter Web App
stanDAmanDATcan	dissectpodcast	1272582365869740033	replied_to	2020-06-15 17:30:54+00:00	0	0	5	0	Twitter Web App
Jayhood1985	dbemerydt	1270756370774495238	replied_to	2020-06-10 16:35:02+00:00	0	0	0	0	Twitter for Android
Jayhood1985	icecube	1270756370774495238	replied_to	2020-06-10 16:35:02+00:00	0	0	0	0	Twitter for Android
daboides	dbemerydt	1270140756158750720	replied_to	2020-06-08 23:48:48+00:00	0	0	5	0	Twitter for iPhone
daboides	theneedledrop	1270140756158750720	replied_to	2020-06-08 23:48:48+00:00	0	0	5	0	Twitter for iPhone
theblakex	daboides	1269015807847280640	replied_to	2020-06-05 21:18:40+00:00	0	0	0	0	Twitter for Android
theblakex	theblakex	1269015807847280640	replied_to	2020-06-05 21:18:40+00:00	0	0	0	0	Twitter for Android
theblakex	dbemerydt	1269015807847280640	replied_to	2020-06-05 21:18:40+00:00	0	0	0	0	Twitter for Android
theblakex	hstylesfilms	1269015807847280640	replied_to	2020-06-05 21:18:40+00:00	0	0	0	0	Twitter for Android
quilavalamp	dbemerydt	1269015587025555456	replied_to	2020-06-05 21:17:47+00:00	0	1	1	0	Twitter for Android
quilavalamp	theblakex	1269015587025555456	replied_to	2020-06-05 21:17:47+00:00	0	1	1	0	Twitter for Android
quilavalamp	hstylesfilms	1269015587025555456	replied_to	2020-06-05 21:17:47+00:00	0	1	1	0	Twitter for Android
SkiingSalesDude	theblakex	1268912501191618560	replied_to	2020-06-05 14:28:10+00:00	0	1	0	0	Twitter for Android
SkiingSalesDude	dbemerydt	1268912501191618560	replied_to	2020-06-05 14:28:10+00:00	0	1	0	0	Twitter for Android
SkiingSalesDude	hstylesfilms	1268912501191618560	replied_to	2020-06-05 14:28:10+00:00	0	1	0	0	Twitter for Android
InnuendoStudios	dbemerydt	1268621654529175552	replied_to	2020-06-04 19:12:26+00:00	0	1	3	0	Twitter for iPhone
InnuendoStudios	hstylesfilms	1268621654529175552	replied_to	2020-06-04 19:12:26+00:00	0	1	3	0	Twitter for iPhone
KAlicea_PhD	dbemerydt	1268254616203952128	replied_to	2020-06-03 18:53:58+00:00	0	0	0	0	Twitter Web App
MoonShotMoncada	dbemerydt	1268224066420379658	replied_to	2020-06-03 16:52:34+00:00	0	0	1	0	Twitter for Android
GSWarrington	dbemerydt	1268206063351889921	replied_to	2020-06-03 15:41:02+00:00	0	1	0	0	Twitter for Android
annie_lizzz	dbemerydt	1267951431161708544	replied_to	2020-06-02 22:49:13+00:00	0	1	1	1	Twitter for Android
IvetteEmery	dbemerydt	1266861820037431298	replied_to	2020-05-30 22:39:29+00:00	0	0	0	0	Twitter for iPhone
IvetteEmery	ADiaz_PhD	1266861820037431298	replied_to	2020-05-30 22:39:29+00:00	0	0	0	0	Twitter for iPhone
IvetteEmery	pennbgs	1266861820037431298	replied_to	2020-05-30 22:39:29+00:00	0	0	0	0	Twitter for iPhone
IvetteEmery	CAMBUpenn	1266861820037431298	replied_to	2020-05-30 22:39:29+00:00	0	0	0	0	Twitter for iPhone
IvetteEmery	Penn_SACNAS	1266861820037431298	replied_to	2020-05-30 22:39:29+00:00	0	0	0	0	Twitter for iPhone
IvetteEmery	sacnas	1266861820037431298	replied_to	2020-05-30 22:39:29+00:00	0	0	0	0	Twitter for iPhone
IvetteEmery	caminosciencia	1266861820037431298	replied_to	2020-05-30 22:39:29+00:00	0	0	0	0	Twitter for iPhone
IvetteEmery	CienciaPR	1266861820037431298	replied_to	2020-05-30 22:39:29+00:00	0	0	0	0	Twitter for iPhone
IvetteEmery	UPRHComunica	1266861820037431298	replied_to	2020-05-30 22:39:29+00:00	0	0	0	0	Twitter for iPhone
IvetteEmery	TheWistar	1266861820037431298	replied_to	2020-05-30 22:39:29+00:00	0	0	0	0	Twitter for iPhone
sourcremee	dbemerydt	1264563004793860102	replied_to	2020-05-24 14:24:49+00:00	0	1	1	0	Twitter Web App
Bmfyogi	dbemerydt	1262455011923103746	replied_to	2020-05-18 18:48:24+00:00	0	0	0	0	Twitter for Android
Bmfyogi	ty_wrld	1262455011923103746	replied_to	2020-05-18 18:48:24+00:00	0	0	0	0	Twitter for Android
Bmfyogi	HipHopNumbers	1262455011923103746	replied_to	2020-05-18 18:48:24+00:00	0	0	0	0	Twitter for Android
thejaimeleeshow	dbemerydt	1261303691891691520	replied_to	2020-05-15 14:33:28+00:00	0	0	0	0	Twitter Web App
thejaimeleeshow	npratc	1261303691891691520	replied_to	2020-05-15 14:33:28+00:00	0	0	0	0	Twitter Web App
the_emulator	dbemerydt	1260618008252334083	replied_to	2020-05-13 17:08:48+00:00	0	0	1	0	Twitter Web App
808s_Rohan	sourcremee	1260209912652673027	replied_to	2020-05-12 14:07:11+00:00	0	0	1	0	Twitter for iPhone
808s_Rohan	dbemerydt	1260209912652673027	replied_to	2020-05-12 14:07:11+00:00	0	0	1	0	Twitter for iPhone
ba74nce	dbemerydt	1259800672775659521	replied_to	2020-05-11 11:01:01+00:00	0	0	0	0	Twitter for iPhone
thee_lawd	dbemerydt	1259610887398346754	replied_to	2020-05-10 22:26:52+00:00	0	2	3	0	Twitter for iPhone
WakaCockaFlamed	dbemerydt	1256400205269864448	replied_to	2020-05-02 01:48:46+00:00	0	0	0	0	Twitter Web App
AyDashTee	Bmfyogi	1256398959595094016	replied_to	2020-05-02 01:43:49+00:00	0	1	1	0	Twitter Web App
AyDashTee	dbemerydt	1256398959595094016	replied_to	2020-05-02 01:43:49+00:00	0	1	1	0	Twitter Web App
heyfuckyouman	dbemerydt	1256394432183767040	replied_to	2020-05-02 01:25:49+00:00	0	1	0	0	Twitter Web App
LeSuIIy	dbemerydt	1256393803990269952	replied_to	2020-05-02 01:23:20+00:00	0	0	0	0	Twitter Web App
joeybenton65	dbemerydt	1256380646005641216	replied_to	2020-05-02 00:31:03+00:00	0	1	0	0	Twitter Web App
TorTots	dbemerydt	1256359662607360000	replied_to	2020-05-01 23:07:40+00:00	0	1	0	0	Twitter Web App
thanksgoose	dbemerydt	1256317178199994369	replied_to	2020-05-01 20:18:51+00:00	0	1	2	0	Twitter for iPhone
peterdodds	dbemerydt	1255524922778058760	replied_to	2020-04-29 15:50:42+00:00	0	0	1	0	Twitter for iPhone
peterdodds	HipHopNumbers	1255524922778058760	replied_to	2020-04-29 15:50:42+00:00	0	0	1	0	Twitter for iPhone
MonteAlkanas	thee_lawd	1255498468120018948	replied_to	2020-04-29 14:05:35+00:00	0	0	0	0	Twitter for Android
MonteAlkanas	dbemerydt	1255498468120018948	replied_to	2020-04-29 14:05:35+00:00	0	0	0	0	Twitter for Android
MonteAlkanas	HipHopNumbers	1255498468120018948	replied_to	2020-04-29 14:05:35+00:00	0	0	0	0	Twitter for Android
samfullofsin	ba74nce	1255420242869866496	replied_to	2020-04-29 08:54:45+00:00	0	1	6	0	Twitter Web App
samfullofsin	dbemerydt	1255420242869866496	replied_to	2020-04-29 08:54:45+00:00	0	1	6	0	Twitter Web App
samfullofsin	HipHopNumbers	1255420242869866496	replied_to	2020-04-29 08:54:45+00:00	0	1	6	0	Twitter Web App
SpringMorning74	dbemerydt	1255409401130823680	replied_to	2020-04-29 08:11:40+00:00	0	0	0	0	Twitter for iPhone
SpringMorning74	HipHopNumbers	1255409401130823680	replied_to	2020-04-29 08:11:40+00:00	0	0	0	0	Twitter for iPhone
DirkMangum	dbemerydt	1255351429008633856	replied_to	2020-04-29 04:21:18+00:00	0	0	5	0	Twitter for Android
DirkMangum	HipHopNumbers	1255351429008633856	replied_to	2020-04-29 04:21:18+00:00	0	0	5	0	Twitter for Android
HGotjen	dbemerydt	1255341206134980608	replied_to	2020-04-29 03:40:41+00:00	0	1	1	0	Twitter for Android
HGotjen	HipHopNumbers	1255341206134980608	replied_to	2020-04-29 03:40:41+00:00	0	1	1	0	Twitter for Android
uvmmathstats	ba74nce	1255340995861938176	replied_to	2020-04-29 03:39:51+00:00	0	1	0	0	Twitter for iPhone
uvmmathstats	dbemerydt	1255340995861938176	replied_to	2020-04-29 03:39:51+00:00	0	1	0	0	Twitter for iPhone
uvmmathstats	HipHopNumbers	1255340995861938176	replied_to	2020-04-29 03:39:51+00:00	0	1	0	0	Twitter for iPhone
parmajoncheese	dbemerydt	1255340754760871936	replied_to	2020-04-29 03:38:53+00:00	0	0	24	0	Twitter for Android
parmajoncheese	HipHopNumbers	1255340754760871936	replied_to	2020-04-29 03:38:53+00:00	0	0	24	0	Twitter for Android
Wu_Tang_Finance	dbemerydt	1255340331920482306	replied_to	2020-04-29 03:37:12+00:00	0	3	0	0	Twitter for iPhone
Wu_Tang_Finance	HipHopNumbers	1255340331920482306	replied_to	2020-04-29 03:37:12+00:00	0	3	0	0	Twitter for iPhone
moonspatula	dbemerydt	1255340119390814209	replied_to	2020-04-29 03:36:22+00:00	0	1	3	0	Twitter for Android
moonspatula	HipHopNumbers	1255340119390814209	replied_to	2020-04-29 03:36:22+00:00	0	1	3	0	Twitter for Android
randomlyforest_	dbemerydt	1255338535902752771	replied_to	2020-04-29 03:30:04+00:00	0	1	2	0	Twitter for iPhone
randomlyforest_	HipHopNumbers	1255338535902752771	replied_to	2020-04-29 03:30:04+00:00	0	1	2	0	Twitter for iPhone
AlimReyes95	dbemerydt	1255337517844508672	replied_to	2020-04-29 03:26:01+00:00	0	1	13	0	Twitter for Android
AlimReyes95	HipHopNumbers	1255337517844508672	replied_to	2020-04-29 03:26:01+00:00	0	1	13	0	Twitter for Android
wayofangelo	dbemerydt	1255335155927056385	replied_to	2020-04-29 03:16:38+00:00	0	1	2	0	Twitter for Android
wayofangelo	HipHopNumbers	1255335155927056385	replied_to	2020-04-29 03:16:38+00:00	0	1	2	0	Twitter for Android
slapclapslaps	dbemerydt	1255329983578374144	replied_to	2020-04-29 02:56:05+00:00	0	4	10	0	Twitter for iPhone
slapclapslaps	HipHopNumbers	1255329983578374144	replied_to	2020-04-29 02:56:05+00:00	0	4	10	0	Twitter for iPhone
JacqueGonzales	dbemerydt	1255326683965644802	replied_to	2020-04-29 02:42:58+00:00	0	0	2	0	Twitter for iPhone
JacqueGonzales	HipHopNumbers	1255326683965644802	replied_to	2020-04-29 02:42:58+00:00	0	0	2	0	Twitter for iPhone
F_Manga18	dbemerydt	1254586496419598336	replied_to	2020-04-27 01:41:44+00:00	0	1	0	0	Twitter for Android
SirWeaselton	dbemerydt	1253787416629882881	replied_to	2020-04-24 20:46:29+00:00	0	1	0	0	Twitter for iPhone
NguyenHPhil	dbemerydt	1253041660923129857	replied_to	2020-04-22 19:23:07+00:00	0	0	1	0	Twitter for iPhone
seein2	dbemerydt	1249047753629589505	replied_to	2020-04-11 18:52:45+00:00	0	0	0	0	Twitter for iPhone
seein2	DebatingHipHop_	1249047753629589505	replied_to	2020-04-11 18:52:45+00:00	0	0	0	0	Twitter for iPhone
seein2	CeasarGonzalez4	1249047753629589505	replied_to	2020-04-11 18:52:45+00:00	0	0	0	0	Twitter for iPhone
GDI_Cal	dbemerydt	1249036202365390848	replied_to	2020-04-11 18:06:51+00:00	0	1	0	0	Twitter for Android
GDI_Cal	DebatingHipHop_	1249036202365390848	replied_to	2020-04-11 18:06:51+00:00	0	1	0	0	Twitter for Android
GDI_Cal	CeasarGonzalez4	1249036202365390848	replied_to	2020-04-11 18:06:51+00:00	0	1	0	0	Twitter for Android
LHDnets	dbemerydt	1248428764779798528	replied_to	2020-04-10 01:53:06+00:00	0	0	1	0	Twitter for Android
Ryan_Jarv	dbemerydt	1245073160569004034	replied_to	2020-03-31 19:39:08+00:00	0	0	2	0	Twitter for iPhone
Ryan_Jarv	mcsbxckup	1245073160569004034	replied_to	2020-03-31 19:39:08+00:00	0	0	2	0	Twitter for iPhone
Ryan_Jarv	killumi50150718	1245073160569004034	replied_to	2020-03-31 19:39:08+00:00	0	0	2	0	Twitter for iPhone
CammyJerrold	dbemerydt	1243368575307563008	replied_to	2020-03-27 02:45:43+00:00	0	0	0	0	Twitter for Android
theLarom	dbemerydt	1241537619068141571	replied_to	2020-03-22 01:30:09+00:00	0	0	0	0	Twitter for iPad
LucyBibb	dbemerydt	1241329657884160002	mentioned	2020-03-21 11:43:47+00:00	2	0	4	0	TweetDeck
mexicolindo	dbemerydt	1240097071572672513	replied_to	2020-03-18 02:05:56+00:00	0	1	0	0	Twitter for iPhone
jasnyder610	dbemerydt	1239842429030801409	replied_to	2020-03-17 09:14:04+00:00	0	0	1	0	Twitter for iPhone
compstorylab	dbemerydt	1237726387416563712	replied_to	2020-03-11 13:05:41+00:00	0	1	1	0	Twitter for iPhone
Prodigalson2025	dbemerydt	1236698225039552518	replied_to	2020-03-08 17:00:08+00:00	0	0	1	0	Twitter for iPhone
Prodigalson2025	Wu_Tang_Finance	1236698225039552518	replied_to	2020-03-08 17:00:08+00:00	0	0	1	0	Twitter for iPhone
Cr0_590	dbemerydt	1236685091298054145	replied_to	2020-03-08 16:07:56+00:00	0	0	2	0	Twitter for iPhone
bowmanimal	dbemerydt	1236683237369446403	replied_to	2020-03-08 16:00:34+00:00	0	1	2	0	Twitter for iPhone
sam_rosenbott	dbemerydt	1234432998482857986	replied_to	2020-03-02 10:58:56+00:00	0	1	0	0	Twitter for Android
sam_rosenbott	Bamitsdantheman	1234432998482857986	replied_to	2020-03-02 10:58:56+00:00	0	1	0	0	Twitter for Android
sam_rosenbott	BreadConquerer	1234432998482857986	replied_to	2020-03-02 10:58:56+00:00	0	1	0	0	Twitter for Android
sam_rosenbott	girldrawsghosts	1234432998482857986	replied_to	2020-03-02 10:58:56+00:00	0	1	0	0	Twitter for Android
bamboledefogo	dbemerydt	1234337787979030528	replied_to	2020-03-02 04:40:36+00:00	0	0	1	0	Twitter Web App
ryanjgallag	brujacontumbao	1234088913867812867	replied_to	2020-03-01 12:11:39+00:00	0	0	0	1	Twitter Web App
ryanjgallag	dbemerydt	1234088913867812867	replied_to	2020-03-01 12:11:39+00:00	0	0	0	1	Twitter Web App
ryanjgallag	iTerryTommy	1234088913867812867	replied_to	2020-03-01 12:11:39+00:00	0	0	0	1	Twitter Web App
ChrisDanforth	brujacontumbao	1233951460385312768	replied_to	2020-03-01 03:05:28+00:00	1	1	33	0	Twitter for iPhone
ChrisDanforth	dbemerydt	1233951460385312768	replied_to	2020-03-01 03:05:28+00:00	1	1	33	0	Twitter for iPhone
ChrisDanforth	iTerryTommy	1233951460385312768	replied_to	2020-03-01 03:05:28+00:00	1	1	33	0	Twitter for iPhone
ryanjgallag	dbemerydt	1148395768979623936	replied_to	2019-07-09 00:57:42+00:00	0	1	1	0	Twitter for Android
ccafiero	dbemerydt	1142795069109493765	quoted	2019-06-23 14:02:31+00:00	0	0	1	0	TweetDeck
sam_rosenbott	dbemerydt	1140377192070885385	replied_to	2019-06-16 21:54:44+00:00	0	0	1	0	Twitter for iPhone
sjjphd	GeeDee215	1139526426380492800	replied_to	2019-06-14 13:34:06+00:00	0	1	2	0	Twitter for iPhone
sjjphd	dbemerydt	1139526426380492800	replied_to	2019-06-14 13:34:06+00:00	0	1	2	0	Twitter for iPhone
sjjphd	dbemerydt	1139526426380492800	replied_to	2019-06-14 13:34:06+00:00	0	1	2	0	Twitter for iPhone
GeeDee215	dbemerydt	1139525028175892480	replied_to	2019-06-14 13:28:32+00:00	0	1	7	0	TweetDeck
GeeDee215	sjjphd	1139525028175892480	replied_to	2019-06-14 13:28:32+00:00	0	1	7	0	TweetDeck
jrncarlock	dbemerydt	1139524900874588160	replied_to	2019-06-14 13:28:02+00:00	0	1	2	0	TweetDeck
jrncarlock	sjjphd	1139524900874588160	replied_to	2019-06-14 13:28:02+00:00	0	1	2	0	TweetDeck
dinacmistry	dbemerydt	1137878858131263493	replied_to	2019-06-10 00:27:15+00:00	0	1	1	0	Twitter for iPhone
dinacmistry	ryanjgallag	1137878858131263493	replied_to	2019-06-10 00:27:15+00:00	0	1	1	0	Twitter for iPhone
all_are	dbemerydt	1137044039625297920	replied_to	2019-06-07 17:09:58+00:00	0	0	1	0	Twitter Web Client
PratchettTheCat	all_are	1136893662166519808	replied_to	2019-06-07 07:12:26+00:00	0	0	1	0	Twitter for Android
PratchettTheCat	dbemerydt	1136893662166519808	replied_to	2019-06-07 07:12:26+00:00	0	0	1	0	Twitter for Android
PratchettTheCat	foucaultwelles	1136893662166519808	replied_to	2019-06-07 07:12:26+00:00	0	0	1	0	Twitter for Android
Nietzchrodinger	dinacmistry	1136893002687963137	replied_to	2019-06-07 07:09:48+00:00	0	1	0	0	TweetDeck
Nietzchrodinger	dbemerydt	1136893002687963137	replied_to	2019-06-07 07:09:48+00:00	0	1	0	0	TweetDeck
Nietzchrodinger	foucaultwelles	1136893002687963137	replied_to	2019-06-07 07:09:48+00:00	0	1	0	0	TweetDeck
davidlazer	all_are	1136885521102168064	replied_to	2019-06-07 06:40:05+00:00	0	1	1	0	Twitter for Android
davidlazer	dbemerydt	1136885521102168064	replied_to	2019-06-07 06:40:05+00:00	0	1	1	0	Twitter for Android
davidlazer	foucaultwelles	1136885521102168064	replied_to	2019-06-07 06:40:05+00:00	0	1	1	0	Twitter for Android
foucaultwelles	dinacmistry	1136883446352142336	replied_to	2019-06-07 06:31:50+00:00	0	1	1	0	TweetDeck
foucaultwelles	dbemerydt	1136883446352142336	replied_to	2019-06-07 06:31:50+00:00	0	1	1	0	TweetDeck
foucaultwelles	foucaultwelles	1136883446352142336	replied_to	2019-06-07 06:31:50+00:00	0	1	1	0	TweetDeck
peterdodds	dbemerydt	1136882797245882368	replied_to	2019-06-07 06:29:15+00:00	0	1	2	0	Twitter Web Client
drsamahill	Nietzchrodinger	1136784192409411584	replied_to	2019-06-06 23:57:26+00:00	0	0	2	0	TweetDeck
drsamahill	peterdodds	1136784192409411584	replied_to	2019-06-06 23:57:26+00:00	0	0	2	0	TweetDeck
drsamahill	dbemerydt	1136784192409411584	replied_to	2019-06-06 23:57:26+00:00	0	0	2	0	TweetDeck
drsamahill	dinacmistry	1136784192409411584	replied_to	2019-06-06 23:57:26+00:00	0	0	2	0	TweetDeck
manlius84	peterdodds	1136737405992611840	replied_to	2019-06-06 20:51:31+00:00	0	1	2	0	Twitter for Android
manlius84	dbemerydt	1136737405992611840	replied_to	2019-06-06 20:51:31+00:00	0	1	2	0	Twitter for Android
manlius84	dinacmistry	1136737405992611840	replied_to	2019-06-06 20:51:31+00:00	0	1	2	0	Twitter for Android
manlius84	PratchettCat	1136737405992611840	replied_to	2019-06-06 20:51:31+00:00	0	1	2	0	Twitter for Android
juniperlov	dbemerydt	1136644910851866624	replied_to	2019-06-06 14:43:59+00:00	0	2	1	0	Twitter for Android
juniperlov	foucaultwelles	1136644910851866624	replied_to	2019-06-06 14:43:59+00:00	0	2	1	0	Twitter for Android
Felag_J	davidlazer	1136644468663209984	replied_to	2019-06-06 14:42:13+00:00	0	0	1	0	Twitter for Android
Felag_J	foucaultwelles	1136644468663209984	replied_to	2019-06-06 14:42:13+00:00	0	0	1	0	Twitter for Android
Felag_J	dbemerydt	1136644468663209984	replied_to	2019-06-06 14:42:13+00:00	0	0	1	0	Twitter for Android
Scubadog_	foucaultwelles	1136643934288064512	replied_to	2019-06-06 14:40:06+00:00	0	1	3	0	Twitter for Android
Scubadog_	dbemerydt	1136643934288064512	replied_to	2019-06-06 14:40:06+00:00	0	1	3	0	Twitter for Android
Scubadog_	dinacmistry	1136643934288064512	replied_to	2019-06-06 14:40:06+00:00	0	1	3	0	Twitter for Android
Crac_Kajak	foucaultwelles	1136643170236633088	replied_to	2019-06-06 14:37:04+00:00	0	1	0	0	Twitter for Android
Crac_Kajak	dbemerydt	1136643170236633088	replied_to	2019-06-06 14:37:04+00:00	0	1	0	0	Twitter for Android
kristinlmcclure	dbemerydt	1136627427457818627	replied_to	2019-06-06 13:34:30+00:00	0	2	7	0	Twitter for iPhone
kristinlmcclure	dinacmistry	1136627427457818627	replied_to	2019-06-06 13:34:30+00:00	0	2	7	0	Twitter for iPhone
the_emulator	dbemerydt	1136627357106790402	replied_to	2019-06-06 13:34:14+00:00	0	1	1	0	TweetDeck
the_emulator	dinacmistry	1136627357106790402	replied_to	2019-06-06 13:34:14+00:00	0	1	1	0	TweetDeck
the_emulator	PratchettCat	1136627357106790402	replied_to	2019-06-06 13:34:14+00:00	0	1	1	0	TweetDeck
NicholasDanfort	dbemerydt	1136597509726515200	replied_to	2019-06-06 11:35:37+00:00	0	1	0	0	Twitter for Android
NicholasDanfort	dinacmistry	1136597509726515200	replied_to	2019-06-06 11:35:37+00:00	0	1	0	0	Twitter for Android
jkbren	dbemerydt	1135735225831632904	replied_to	2019-06-04 02:29:13+00:00	0	0	0	0	Twitter for iPhone
politicalmath	dbemerydt	1134970531562831872	replied_to	2019-06-01 23:50:36+00:00	0	0	0	0	Twitter for iPhone
KristoffersonC	peterdodds	1134743270523854848	replied_to	2019-06-01 08:47:32+00:00	0	0	3	0	Twitter for Android
KristoffersonC	dbemerydt	1134743270523854848	replied_to	2019-06-01 08:47:32+00:00	0	0	3	0	Twitter for Android
UCDRange	dbemerydt	1134634196083851264	mentioned	2019-06-01 01:34:07+00:00	0	0	12	0	Twitter for iPad
MeredithNiles1	dbemerydt	1134622184557678592	replied_to	2019-06-01 00:46:23+00:00	0	0	4	0	Twitter for Android
Camry_Slessor	ccafiero	1134578810060517376	replied_to	2019-05-31 21:54:02+00:00	0	0	1	0	Twitter Web Client
Camry_Slessor	netsci2019	1134578810060517376	replied_to	2019-05-31 21:54:02+00:00	0	0	1	0	Twitter Web Client
Camry_Slessor	dbemerydt	1134578810060517376	replied_to	2019-05-31 21:54:02+00:00	0	0	1	0	Twitter Web Client
Camry_Slessor	Felag_J	1134578810060517376	replied_to	2019-05-31 21:54:02+00:00	0	0	1	0	Twitter Web Client
Camry_Slessor	i_cant_adult	1134578810060517376	replied_to	2019-05-31 21:54:02+00:00	0	0	1	0	Twitter Web Client
Ibycter	juniperlov	1134578684457836544	replied_to	2019-05-31 21:53:32+00:00	0	1	5	0	Twitter for iPad
Ibycter	netsci2019	1134578684457836544	replied_to	2019-05-31 21:53:32+00:00	0	1	5	0	Twitter for iPad
Ibycter	dbemerydt	1134578684457836544	replied_to	2019-05-31 21:53:32+00:00	0	1	5	0	Twitter for iPad
Ibycter	Felag_J	1134578684457836544	replied_to	2019-05-31 21:53:32+00:00	0	1	5	0	Twitter for iPad
Ibycter	i_cant_adult	1134578684457836544	replied_to	2019-05-31 21:53:32+00:00	0	1	5	0	Twitter for iPad
LChamberland8	Felag_J	1134578033627672576	replied_to	2019-05-31 21:50:57+00:00	0	0	1	0	Twitter Web Client
LChamberland8	netsci2019	1134578033627672576	replied_to	2019-05-31 21:50:57+00:00	0	0	1	0	Twitter Web Client
LChamberland8	dbemerydt	1134578033627672576	replied_to	2019-05-31 21:50:57+00:00	0	0	1	0	Twitter Web Client
LChamberland8	ccafiero	1134578033627672576	replied_to	2019-05-31 21:50:57+00:00	0	0	1	0	Twitter Web Client
LChamberland8	i_cant_adult	1134578033627672576	replied_to	2019-05-31 21:50:57+00:00	0	0	1	0	Twitter Web Client
QualityNinja	juniperlov	1134577939402645505	replied_to	2019-05-31 21:50:34+00:00	0	1	3	0	Twitter for Android
QualityNinja	netsci2019	1134577939402645505	replied_to	2019-05-31 21:50:34+00:00	0	1	3	0	Twitter for Android
QualityNinja	dbemerydt	1134577939402645505	replied_to	2019-05-31 21:50:34+00:00	0	1	3	0	Twitter for Android
QualityNinja	ccafiero	1134577939402645505	replied_to	2019-05-31 21:50:34+00:00	0	1	3	0	Twitter for Android
QualityNinja	i_cant_adult	1134577939402645505	replied_to	2019-05-31 21:50:34+00:00	0	1	3	0	Twitter for Android
USASMNR	netsci2019	1134577528461504513	mentioned	2019-05-31 21:48:56+00:00	5	2	34	0	Twitter Web Client
USASMNR	dbemerydt	1134577528461504513	mentioned	2019-05-31 21:48:56+00:00	5	2	34	0	Twitter Web Client
USASMNR	Felag_J	1134577528461504513	mentioned	2019-05-31 21:48:56+00:00	5	2	34	0	Twitter Web Client
USASMNR	ccafiero	1134577528461504513	mentioned	2019-05-31 21:48:56+00:00	5	2	34	0	Twitter Web Client
USASMNR	i_cant_adult	1134577528461504513	mentioned	2019-05-31 21:48:56+00:00	5	2	34	0	Twitter Web Client
ChrisDanforth	dbemerydt	1134529763140395008	mentioned	2019-05-31 18:39:08+00:00	7	1	39	2	Twitter for iPad
mrfrank5790	dbemerydt	1133059173283958784	mentioned	2019-05-27 17:15:32+00:00	0	0	0	0	Twitter Web Client
uvmvermont	dbemerydt	1131500193113939968	replied_to	2019-05-23 10:00:42+00:00	0	0	1	0	Twitter for Android
uvmvermont	EvenlySteven	1131500193113939968	replied_to	2019-05-23 10:00:42+00:00	0	0	1	0	Twitter for Android
uvmvermont	dissectpodcast	1131500193113939968	replied_to	2019-05-23 10:00:42+00:00	0	0	1	0	Twitter for Android
compstorylab	dbemerydt	1130461253963591680	replied_to	2019-05-20 13:12:20+00:00	0	0	5	0	Twitter for Android
compstorylab	khutulka	1130461253963591680	replied_to	2019-05-20 13:12:20+00:00	0	0	5	0	Twitter for Android
compstorylab	emrazz	1130461253963591680	replied_to	2019-05-20 13:12:20+00:00	0	0	5	0	Twitter for Android
