source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
theotryfonas	mdiberna	875341919211081729	replied_to	2017-06-15 13:19:11+00:00	0	0	0	0	Twitter for iPhone
cxdig	mdiberna	873130350624616448	mentioned	2017-06-09 10:51:12+00:00	1	0	2	0	Twitter Web Client
Niclinder	SICC_IT	871053693361291264	mentioned	2017-06-03 17:19:18+00:00	1	0	1	0	Twitter Web Client
Niclinder	mdiberna	871053693361291264	mentioned	2017-06-03 17:19:18+00:00	1	0	1	0	Twitter Web Client
pcozzi70	mdiberna	864502863728435201	mentioned	2017-05-16 15:28:39+00:00	1	0	1	0	Twitter Web Client
pcozzi70	SICC_IT	864502863728435201	mentioned	2017-05-16 15:28:39+00:00	1	0	1	0	Twitter Web Client
pcozzi70	BrainBowProject	864502863728435201	mentioned	2017-05-16 15:28:39+00:00	1	0	1	0	Twitter Web Client
aerdna66	mdiberna	862293363973902336	mentioned	2017-05-10 13:08:53+00:00	0	0	0	0	Twitter Web Client
aerdna66	alb_mazzoni	862293363973902336	mentioned	2017-05-10 13:08:53+00:00	0	0	0	0	Twitter Web Client
aerdna66	_AlexArenas	862293363973902336	mentioned	2017-05-10 13:08:53+00:00	0	0	0	0	Twitter Web Client
PR0FG	mdiberna	849924735702106112	mentioned	2017-04-06 10:00:22+00:00	0	0	0	0	Hootsuite
PR0FG	mdiberna	38382365499719680	replied_to	2011-02-17 23:40:43+00:00	0	0	0	0	Hootsuite
chofski	mdiberna	37905561127354368	mentioned	2011-02-16 16:06:04+00:00	0	0	0	0	Twitter Web Client
pcozzi70	mdiberna	30420170040156161	mentioned	2011-01-27 00:21:48+00:00	0	0	0	0	Twitter for Websites
girlyprof	mdiberna	28167637041160193	replied_to	2011-01-20 19:11:02+00:00	0	0	0	0	Hootsuite
