source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
RedVineFamily	LuisMateusRocha	1494515658926792705	replied_to	2022-02-18 03:34:34+00:00	0	0	0	0	Twitter for Android
RedVineFamily	ggreenwald	1494515658926792705	replied_to	2022-02-18 03:34:34+00:00	0	0	0	0	Twitter for Android
chmpr	socksnsandal	1494515337391394822	replied_to	2022-02-18 03:33:17+00:00	0	0	0	0	Twitter for iPhone
chmpr	EthanBond006	1494515337391394822	replied_to	2022-02-18 03:33:17+00:00	0	0	0	0	Twitter for iPhone
chmpr	LuisMateusRocha	1494515337391394822	replied_to	2022-02-18 03:33:17+00:00	0	0	0	0	Twitter for iPhone
chmpr	ggreenwald	1494515337391394822	replied_to	2022-02-18 03:33:17+00:00	0	0	0	0	Twitter for iPhone
napdog27	LuisMateusRocha	1494514960185049088	replied_to	2022-02-18 03:31:47+00:00	0	0	0	0	Twitter for Android
napdog27	ggreenwald	1494514960185049088	replied_to	2022-02-18 03:31:47+00:00	0	0	0	0	Twitter for Android
TheDude2500	LuisMateusRocha	1494488789850406915	replied_to	2022-02-18 01:47:48+00:00	0	0	0	0	Twitter for iPhone
TheDude2500	ggreenwald	1494488789850406915	replied_to	2022-02-18 01:47:48+00:00	0	0	0	0	Twitter for iPhone
RobertaAAvery	LuisMateusRocha	1494488650654130178	replied_to	2022-02-18 01:47:15+00:00	1	0	31	0	Twitter Web App
RobertaAAvery	ggreenwald	1494488650654130178	replied_to	2022-02-18 01:47:15+00:00	1	0	31	0	Twitter Web App
ZhorgLabs	LuisMateusRocha	1494486361411313664	replied_to	2022-02-18 01:38:09+00:00	0	0	0	0	Twitter Web App
ZhorgLabs	ggreenwald	1494486361411313664	replied_to	2022-02-18 01:38:09+00:00	0	0	0	0	Twitter Web App
SheldonProperty	LuisMateusRocha	1494485995026276352	replied_to	2022-02-18 01:36:42+00:00	0	0	0	0	Twitter for Android
SheldonProperty	ggreenwald	1494485995026276352	replied_to	2022-02-18 01:36:42+00:00	0	0	0	0	Twitter for Android
b_ru4reel	LuisMateusRocha	1494485940429074434	replied_to	2022-02-18 01:36:29+00:00	0	0	0	0	Twitter for Android
b_ru4reel	ggreenwald	1494485940429074434	replied_to	2022-02-18 01:36:29+00:00	0	0	0	0	Twitter for Android
Tirebitter1	LuisMateusRocha	1494485570600714241	replied_to	2022-02-18 01:35:00+00:00	0	0	0	0	Twitter for Android
Tirebitter1	ggreenwald	1494485570600714241	replied_to	2022-02-18 01:35:00+00:00	0	0	0	0	Twitter for Android
chappy1933	LuisMateusRocha	1494485004784742404	replied_to	2022-02-18 01:32:45+00:00	0	0	1	0	Twitter for iPhone
chappy1933	ggreenwald	1494485004784742404	replied_to	2022-02-18 01:32:45+00:00	0	0	1	0	Twitter for iPhone
kcinor	socksnsandal	1494484257569345536	replied_to	2022-02-18 01:29:47+00:00	0	0	0	0	Twitter for iPad
kcinor	EthanBond006	1494484257569345536	replied_to	2022-02-18 01:29:47+00:00	0	0	0	0	Twitter for iPad
kcinor	LuisMateusRocha	1494484257569345536	replied_to	2022-02-18 01:29:47+00:00	0	0	0	0	Twitter for iPad
kcinor	ggreenwald	1494484257569345536	replied_to	2022-02-18 01:29:47+00:00	0	0	0	0	Twitter for iPad
EthanBond006	LuisMateusRocha	1494484103487377410	replied_to	2022-02-18 01:29:11+00:00	0	0	0	0	Twitter for iPad
EthanBond006	ggreenwald	1494484103487377410	replied_to	2022-02-18 01:29:11+00:00	0	0	0	0	Twitter for iPad
socksnsandal	ReggieHammond14	1494483943646642180	replied_to	2022-02-18 01:28:32+00:00	0	0	0	0	Twitter for iPad
socksnsandal	LuisMateusRocha	1494483943646642180	replied_to	2022-02-18 01:28:32+00:00	0	0	0	0	Twitter for iPad
socksnsandal	ggreenwald	1494483943646642180	replied_to	2022-02-18 01:28:32+00:00	0	0	0	0	Twitter for iPad
_MrSota	Scott43295197	1494483681485811713	replied_to	2022-02-18 01:27:30+00:00	0	0	0	0	Twitter for iPad
_MrSota	LuisMateusRocha	1494483681485811713	replied_to	2022-02-18 01:27:30+00:00	0	0	0	0	Twitter for iPad
_MrSota	ggreenwald	1494483681485811713	replied_to	2022-02-18 01:27:30+00:00	0	0	0	0	Twitter for iPad
id36651	socksnsandal	1494483352715419650	replied_to	2022-02-18 01:26:12+00:00	0	1	3	0	Twitter for iPhone
id36651	LuisMateusRocha	1494483352715419650	replied_to	2022-02-18 01:26:12+00:00	0	1	3	0	Twitter for iPhone
id36651	ggreenwald	1494483352715419650	replied_to	2022-02-18 01:26:12+00:00	0	1	3	0	Twitter for iPhone
mehouser1	socksnsandal	1494482994718986241	replied_to	2022-02-18 01:24:46+00:00	0	0	0	0	Twitter for iPhone
mehouser1	LuisMateusRocha	1494482994718986241	replied_to	2022-02-18 01:24:46+00:00	0	0	0	0	Twitter for iPhone
mehouser1	ggreenwald	1494482994718986241	replied_to	2022-02-18 01:24:46+00:00	0	0	0	0	Twitter for iPhone
job_gyhb	EthanBond006	1494482437694320646	replied_to	2022-02-18 01:22:33+00:00	0	1	0	0	Twitter for iPhone
job_gyhb	LuisMateusRocha	1494482437694320646	replied_to	2022-02-18 01:22:33+00:00	0	1	0	0	Twitter for iPhone
job_gyhb	ggreenwald	1494482437694320646	replied_to	2022-02-18 01:22:33+00:00	0	1	0	0	Twitter for iPhone
mama_h2021	EthanBond006	1494482349886607361	replied_to	2022-02-18 01:22:13+00:00	0	1	0	0	Twitter for iPhone
mama_h2021	LuisMateusRocha	1494482349886607361	replied_to	2022-02-18 01:22:13+00:00	0	1	0	0	Twitter for iPhone
mama_h2021	ggreenwald	1494482349886607361	replied_to	2022-02-18 01:22:13+00:00	0	1	0	0	Twitter for iPhone
ZacharyHess_	wa_beaver	1494482096454258688	replied_to	2022-02-18 01:21:12+00:00	0	2	1	0	Twitter for Android
ZacharyHess_	LuisMateusRocha	1494482096454258688	replied_to	2022-02-18 01:21:12+00:00	0	2	1	0	Twitter for Android
ZacharyHess_	ggreenwald	1494482096454258688	replied_to	2022-02-18 01:21:12+00:00	0	2	1	0	Twitter for Android
deniseknows1	LuisMateusRocha	1494481374912393218	replied_to	2022-02-18 01:18:20+00:00	0	0	0	0	Twitter for Android
deniseknows1	ggreenwald	1494481374912393218	replied_to	2022-02-18 01:18:20+00:00	0	0	0	0	Twitter for Android
Ken_0ath	LuisMateusRocha	1494480852193009664	replied_to	2022-02-18 01:16:15+00:00	0	0	0	0	Twitter for iPhone
Ken_0ath	ggreenwald	1494480852193009664	replied_to	2022-02-18 01:16:15+00:00	0	0	0	0	Twitter for iPhone
12Oooze	LuisMateusRocha	1494479208365670400	replied_to	2022-02-18 01:09:44+00:00	0	0	6	0	Twitter for iPhone
12Oooze	ggreenwald	1494479208365670400	replied_to	2022-02-18 01:09:44+00:00	0	0	6	0	Twitter for iPhone
aSigmaism	LuisMateusRocha	1494478464497463307	replied_to	2022-02-18 01:06:46+00:00	0	0	5	0	Twitter for iPhone
aSigmaism	ggreenwald	1494478464497463307	replied_to	2022-02-18 01:06:46+00:00	0	0	5	0	Twitter for iPhone
ButterSketti	LuisMateusRocha	1494478261358940167	replied_to	2022-02-18 01:05:58+00:00	0	0	0	0	Twitter for iPhone
ButterSketti	ggreenwald	1494478261358940167	replied_to	2022-02-18 01:05:58+00:00	0	0	0	0	Twitter for iPhone
wa_beaver	LuisMateusRocha	1494478260176134144	replied_to	2022-02-18 01:05:57+00:00	0	0	0	0	Twitter Web App
wa_beaver	ggreenwald	1494478260176134144	replied_to	2022-02-18 01:05:57+00:00	0	0	0	0	Twitter Web App
WewuzRdt728	LuisMateusRocha	1494478051182264321	replied_to	2022-02-18 01:05:08+00:00	0	0	0	0	Twitter for iPhone
WewuzRdt728	ggreenwald	1494478051182264321	replied_to	2022-02-18 01:05:08+00:00	0	0	0	0	Twitter for iPhone
timathus	LuisMateusRocha	1494477858965966848	replied_to	2022-02-18 01:04:22+00:00	0	2	9	0	Twitter Web App
timathus	ggreenwald	1494477858965966848	replied_to	2022-02-18 01:04:22+00:00	0	2	9	0	Twitter Web App
ZiaErica	LuisMateusRocha	1494476794246098945	replied_to	2022-02-18 01:00:08+00:00	0	0	2	0	Twitter Web App
ZiaErica	ggreenwald	1494476794246098945	replied_to	2022-02-18 01:00:08+00:00	0	0	2	0	Twitter Web App
adnancorner11	socksnsandal	1494476583373004801	replied_to	2022-02-18 00:59:18+00:00	0	0	2	0	Twitter for iPhone
adnancorner11	EthanBond006	1494476583373004801	replied_to	2022-02-18 00:59:18+00:00	0	0	2	0	Twitter for iPhone
adnancorner11	LuisMateusRocha	1494476583373004801	replied_to	2022-02-18 00:59:18+00:00	0	0	2	0	Twitter for iPhone
adnancorner11	ggreenwald	1494476583373004801	replied_to	2022-02-18 00:59:18+00:00	0	0	2	0	Twitter for iPhone
AndresThePariah	socksnsandal	1494474247355392009	replied_to	2022-02-18 00:50:01+00:00	0	0	0	0	Twitter Web App
AndresThePariah	EthanBond006	1494474247355392009	replied_to	2022-02-18 00:50:01+00:00	0	0	0	0	Twitter Web App
AndresThePariah	LuisMateusRocha	1494474247355392009	replied_to	2022-02-18 00:50:01+00:00	0	0	0	0	Twitter Web App
AndresThePariah	ggreenwald	1494474247355392009	replied_to	2022-02-18 00:50:01+00:00	0	0	0	0	Twitter Web App
dawn_swigart	LuisMateusRocha	1494474100005167104	replied_to	2022-02-18 00:49:26+00:00	1	1	11	0	Twitter for iPhone
dawn_swigart	ggreenwald	1494474100005167104	replied_to	2022-02-18 00:49:26+00:00	1	1	11	0	Twitter for iPhone
JackFontaigne	socksnsandal	1494474088605175808	replied_to	2022-02-18 00:49:23+00:00	0	0	6	0	Twitter for iPhone
JackFontaigne	EthanBond006	1494474088605175808	replied_to	2022-02-18 00:49:23+00:00	0	0	6	0	Twitter for iPhone
JackFontaigne	LuisMateusRocha	1494474088605175808	replied_to	2022-02-18 00:49:23+00:00	0	0	6	0	Twitter for iPhone
JackFontaigne	ggreenwald	1494474088605175808	replied_to	2022-02-18 00:49:23+00:00	0	0	6	0	Twitter for iPhone
ColumbusDerek	LuisMateusRocha	1494473962151153664	replied_to	2022-02-18 00:48:53+00:00	0	0	0	0	Twitter Web App
ColumbusDerek	ggreenwald	1494473962151153664	replied_to	2022-02-18 00:48:53+00:00	0	0	0	0	Twitter Web App
GayGhoast	LuisMateusRocha	1494472890019950592	replied_to	2022-02-18 00:44:37+00:00	0	0	0	0	Twitter for Android
GayGhoast	ggreenwald	1494472890019950592	replied_to	2022-02-18 00:44:37+00:00	0	0	0	0	Twitter for Android
mjortiz1980	LuisMateusRocha	1494472005726486529	replied_to	2022-02-18 00:41:06+00:00	0	0	0	0	Twitter Web App
mjortiz1980	ggreenwald	1494472005726486529	replied_to	2022-02-18 00:41:06+00:00	0	0	0	0	Twitter Web App
born2rock4life	JackFontaigne	1494471605002686467	replied_to	2022-02-18 00:39:31+00:00	0	1	0	0	Twitter Web App
born2rock4life	LuisMateusRocha	1494471605002686467	replied_to	2022-02-18 00:39:31+00:00	0	1	0	0	Twitter Web App
born2rock4life	ggreenwald	1494471605002686467	replied_to	2022-02-18 00:39:31+00:00	0	1	0	0	Twitter Web App
voter_new	LuisMateusRocha	1494471141251076105	replied_to	2022-02-18 00:37:40+00:00	1	1	18	0	Twitter for Android
voter_new	ggreenwald	1494471141251076105	replied_to	2022-02-18 00:37:40+00:00	1	1	18	0	Twitter for Android
LogicalVince	LuisMateusRocha	1494470941841235974	replied_to	2022-02-18 00:36:53+00:00	0	0	0	0	Twitter for iPhone
LogicalVince	ggreenwald	1494470941841235974	replied_to	2022-02-18 00:36:53+00:00	0	0	0	0	Twitter for iPhone
GregoryWines1	adnancorner11	1494470720730116100	replied_to	2022-02-18 00:36:00+00:00	1	1	1	0	Twitter Web App
GregoryWines1	LuisMateusRocha	1494470720730116100	replied_to	2022-02-18 00:36:00+00:00	1	1	1	0	Twitter Web App
GregoryWines1	ggreenwald	1494470720730116100	replied_to	2022-02-18 00:36:00+00:00	1	1	1	0	Twitter Web App
Enrique420505	LuisMateusRocha	1494469995014893570	replied_to	2022-02-18 00:33:07+00:00	0	0	0	0	Twitter for Android
Enrique420505	ggreenwald	1494469995014893570	replied_to	2022-02-18 00:33:07+00:00	0	0	0	0	Twitter for Android
jvfourthree	LuisMateusRocha	1494469789871390720	replied_to	2022-02-18 00:32:18+00:00	1	0	7	0	Twitter Web App
jvfourthree	ggreenwald	1494469789871390720	replied_to	2022-02-18 00:32:18+00:00	1	0	7	0	Twitter Web App
DJgrandmaJoJo	LuisMateusRocha	1494469289885290499	replied_to	2022-02-18 00:30:19+00:00	0	0	0	0	Twitter Web App
DJgrandmaJoJo	ggreenwald	1494469289885290499	replied_to	2022-02-18 00:30:19+00:00	0	0	0	0	Twitter Web App
Mullanman	LuisMateusRocha	1494469056551743488	replied_to	2022-02-18 00:29:23+00:00	0	0	0	0	Twitter for iPhone
Mullanman	ggreenwald	1494469056551743488	replied_to	2022-02-18 00:29:23+00:00	0	0	0	0	Twitter for iPhone
150385meows	LuisMateusRocha	1494469056275099654	replied_to	2022-02-18 00:29:23+00:00	0	0	3	0	Twitter for Android
150385meows	ggreenwald	1494469056275099654	replied_to	2022-02-18 00:29:23+00:00	0	0	3	0	Twitter for Android
JurgenVyver	LuisMateusRocha	1494468964377718798	replied_to	2022-02-18 00:29:01+00:00	0	1	8	0	Twitter Web App
JurgenVyver	ggreenwald	1494468964377718798	replied_to	2022-02-18 00:29:01+00:00	0	1	8	0	Twitter Web App
glazeddonuts13	socksnsandal	1494468827605786625	replied_to	2022-02-18 00:28:29+00:00	0	0	0	0	Twitter Web App
glazeddonuts13	EthanBond006	1494468827605786625	replied_to	2022-02-18 00:28:29+00:00	0	0	0	0	Twitter Web App
glazeddonuts13	LuisMateusRocha	1494468827605786625	replied_to	2022-02-18 00:28:29+00:00	0	0	0	0	Twitter Web App
glazeddonuts13	ggreenwald	1494468827605786625	replied_to	2022-02-18 00:28:29+00:00	0	0	0	0	Twitter Web App
LynnWood002	LuisMateusRocha	1494468695158140929	replied_to	2022-02-18 00:27:57+00:00	0	2	48	0	Twitter for Android
LynnWood002	ggreenwald	1494468695158140929	replied_to	2022-02-18 00:27:57+00:00	0	2	48	0	Twitter for Android
Saikmedi	LuisMateusRocha	1494468655567892491	replied_to	2022-02-18 00:27:48+00:00	0	0	0	0	Twitter for Android
Saikmedi	ggreenwald	1494468655567892491	replied_to	2022-02-18 00:27:48+00:00	0	0	0	0	Twitter for Android
jbonanca	LuisMateusRocha	1494468536420421634	replied_to	2022-02-18 00:27:19+00:00	0	0	0	0	Twitter Web App
jbonanca	ggreenwald	1494468536420421634	replied_to	2022-02-18 00:27:19+00:00	0	0	0	0	Twitter Web App
CBradshaw000001	LuisMateusRocha	1494468165903872002	replied_to	2022-02-18 00:25:51+00:00	0	0	11	0	Twitter for Android
CBradshaw000001	ggreenwald	1494468165903872002	replied_to	2022-02-18 00:25:51+00:00	0	0	11	0	Twitter for Android
delcapslock4211	socksnsandal	1494468013684310023	replied_to	2022-02-18 00:25:14+00:00	0	2	11	0	Twitter for iPhone
delcapslock4211	LuisMateusRocha	1494468013684310023	replied_to	2022-02-18 00:25:14+00:00	0	2	11	0	Twitter for iPhone
delcapslock4211	ggreenwald	1494468013684310023	replied_to	2022-02-18 00:25:14+00:00	0	2	11	0	Twitter for iPhone
linuxgeekroc	LuisMateusRocha	1494467852702818305	replied_to	2022-02-18 00:24:36+00:00	0	0	0	0	Twitter Web App
linuxgeekroc	ggreenwald	1494467852702818305	replied_to	2022-02-18 00:24:36+00:00	0	0	0	0	Twitter Web App
cjb080781	LuisMateusRocha	1494467847380160515	replied_to	2022-02-18 00:24:35+00:00	0	0	21	0	Twitter for iPhone
cjb080781	ggreenwald	1494467847380160515	replied_to	2022-02-18 00:24:35+00:00	0	0	21	0	Twitter for iPhone
Salival119	LuisMateusRocha	1494467697165455369	replied_to	2022-02-18 00:23:59+00:00	0	0	4	0	Twitter Web App
Salival119	ggreenwald	1494467697165455369	replied_to	2022-02-18 00:23:59+00:00	0	0	4	0	Twitter Web App
Jdmac81920419	LuisMateusRocha	1494467368579436544	replied_to	2022-02-18 00:22:41+00:00	0	0	0	0	Twitter Web App
Jdmac81920419	ggreenwald	1494467368579436544	replied_to	2022-02-18 00:22:41+00:00	0	0	0	0	Twitter Web App
Cheryl707	EthanBond006	1494467321145954304	replied_to	2022-02-18 00:22:29+00:00	0	5	2	0	Twitter for iPhone
Cheryl707	LuisMateusRocha	1494467321145954304	replied_to	2022-02-18 00:22:29+00:00	0	5	2	0	Twitter for iPhone
Cheryl707	ggreenwald	1494467321145954304	replied_to	2022-02-18 00:22:29+00:00	0	5	2	0	Twitter for iPhone
Goodmoisturizer	LuisMateusRocha	1494466974931378176	replied_to	2022-02-18 00:21:07+00:00	1	2	37	0	Twitter Web App
Goodmoisturizer	ggreenwald	1494466974931378176	replied_to	2022-02-18 00:21:07+00:00	1	2	37	0	Twitter Web App
Emtee27	LuisMateusRocha	1494466918761254918	replied_to	2022-02-18 00:20:53+00:00	0	0	0	0	Twitter for Android
Emtee27	ggreenwald	1494466918761254918	replied_to	2022-02-18 00:20:53+00:00	0	0	0	0	Twitter for Android
CarolsCloset	socksnsandal	1494466652683001856	replied_to	2022-02-18 00:19:50+00:00	0	1	7	0	Twitter for iPhone
CarolsCloset	LuisMateusRocha	1494466652683001856	replied_to	2022-02-18 00:19:50+00:00	0	1	7	0	Twitter for iPhone
CarolsCloset	ggreenwald	1494466652683001856	replied_to	2022-02-18 00:19:50+00:00	0	1	7	0	Twitter for iPhone
2FaithOverFear	LuisMateusRocha	1494466615999610883	replied_to	2022-02-18 00:19:41+00:00	0	3	57	0	Twitter for iPhone
2FaithOverFear	ggreenwald	1494466615999610883	replied_to	2022-02-18 00:19:41+00:00	0	3	57	0	Twitter for iPhone
ZesiroY	EthanBond006	1494466300847878155	replied_to	2022-02-18 00:18:26+00:00	0	5	1	0	Twitter for iPhone
ZesiroY	LuisMateusRocha	1494466300847878155	replied_to	2022-02-18 00:18:26+00:00	0	5	1	0	Twitter for iPhone
ZesiroY	ggreenwald	1494466300847878155	replied_to	2022-02-18 00:18:26+00:00	0	5	1	0	Twitter for iPhone
gray_jedi_	gray_jedi_	1494466222087409664	replied_to	2022-02-18 00:18:07+00:00	0	0	2	0	Twitter for iPhone
gray_jedi_	bjmartin21	1494466222087409664	replied_to	2022-02-18 00:18:07+00:00	0	0	2	0	Twitter for iPhone
gray_jedi_	LuisMateusRocha	1494466222087409664	replied_to	2022-02-18 00:18:07+00:00	0	0	2	0	Twitter for iPhone
gray_jedi_	ggreenwald	1494466222087409664	replied_to	2022-02-18 00:18:07+00:00	0	0	2	0	Twitter for iPhone
AnisabelBento	LuisMateusRocha	1494465692883730436	replied_to	2022-02-18 00:16:01+00:00	0	0	3	0	Twitter for Android
AnisabelBento	ggreenwald	1494465692883730436	replied_to	2022-02-18 00:16:01+00:00	0	0	3	0	Twitter for Android
PCMagalhaes	LuisMateusRocha	1494465546687066116	replied_to	2022-02-18 00:15:26+00:00	0	0	1	0	Twitter for iPad
PCMagalhaes	ggreenwald	1494465546687066116	replied_to	2022-02-18 00:15:26+00:00	0	0	1	0	Twitter for iPad
IGCcentrioles	Emtee27	1494465459705556996	replied_to	2022-02-18 00:15:06+00:00	0	0	4	0	Twitter for Android
IGCcentrioles	LuisMateusRocha	1494465459705556996	replied_to	2022-02-18 00:15:06+00:00	0	0	4	0	Twitter for Android
IGCcentrioles	ggreenwald	1494465459705556996	replied_to	2022-02-18 00:15:06+00:00	0	0	4	0	Twitter for Android
gracielagon	LuisMateusRocha	1494465410393063426	replied_to	2022-02-18 00:14:54+00:00	0	0	1	0	Twitter Web App
gracielagon	ggreenwald	1494465410393063426	replied_to	2022-02-18 00:14:54+00:00	0	0	1	0	Twitter Web App
Alfons_Valencia	LuisMateusRocha	1494465135708196866	replied_to	2022-02-18 00:13:48+00:00	1	0	25	0	Twitter for Android
Alfons_Valencia	ggreenwald	1494465135708196866	replied_to	2022-02-18 00:13:48+00:00	1	0	25	0	Twitter for Android
matteo_tiziana	LuisMateusRocha	1494465037293035526	replied_to	2022-02-18 00:13:25+00:00	0	1	38	0	Twitter for iPhone
matteo_tiziana	ggreenwald	1494465037293035526	replied_to	2022-02-18 00:13:25+00:00	0	1	38	0	Twitter for iPhone
JoanaLoA	Goodmoisturizer	1494464570257076244	replied_to	2022-02-18 00:11:34+00:00	0	0	0	0	Twitter for Android
JoanaLoA	bjmartin21	1494464570257076244	replied_to	2022-02-18 00:11:34+00:00	0	0	0	0	Twitter for Android
JoanaLoA	LuisMateusRocha	1494464570257076244	replied_to	2022-02-18 00:11:34+00:00	0	0	0	0	Twitter for Android
JoanaLoA	ggreenwald	1494464570257076244	replied_to	2022-02-18 00:11:34+00:00	0	0	0	0	Twitter for Android
HirokiSayama	LuisMateusRocha	1494464503316205569	replied_to	2022-02-18 00:11:18+00:00	0	0	2	0	Twitter Web App
HirokiSayama	ggreenwald	1494464503316205569	replied_to	2022-02-18 00:11:18+00:00	0	0	2	0	Twitter Web App
InesCCarv	LuisMateusRocha	1494464274470563860	replied_to	2022-02-18 00:10:23+00:00	0	0	1	0	Twitter for Android
InesCCarv	ggreenwald	1494464274470563860	replied_to	2022-02-18 00:10:23+00:00	0	0	1	0	Twitter for Android
liaferreira	bjmartin21	1494464045465882626	replied_to	2022-02-18 00:09:28+00:00	0	2	0	0	Twitter for iPhone
liaferreira	LuisMateusRocha	1494464045465882626	replied_to	2022-02-18 00:09:28+00:00	0	2	0	0	Twitter for iPhone
liaferreira	ggreenwald	1494464045465882626	replied_to	2022-02-18 00:09:28+00:00	0	2	0	0	Twitter for iPhone
olgaramos	linuxgeekroc	1494464028986515456	replied_to	2022-02-18 00:09:24+00:00	0	1	0	0	Twitter for iPhone
olgaramos	LuisMateusRocha	1494464028986515456	replied_to	2022-02-18 00:09:24+00:00	0	1	0	0	Twitter for iPhone
olgaramos	ggreenwald	1494464028986515456	replied_to	2022-02-18 00:09:24+00:00	0	1	0	0	Twitter for iPhone
BAmorim6	LuisMateusRocha	1494463859893186563	replied_to	2022-02-18 00:08:44+00:00	0	0	5	0	Twitter for Android
BAmorim6	ggreenwald	1494463859893186563	replied_to	2022-02-18 00:08:44+00:00	0	0	5	0	Twitter for Android
c_lemp	LuisMateusRocha	1494463127244742657	replied_to	2022-02-18 00:05:49+00:00	1	1	7	0	Twitter for Android
c_lemp	ggreenwald	1494463127244742657	replied_to	2022-02-18 00:05:49+00:00	1	1	7	0	Twitter for Android
Mire1a	LuisMateusRocha	1494462698989445123	replied_to	2022-02-18 00:04:07+00:00	0	0	3	0	Twitter Web App
Mire1a	ggreenwald	1494462698989445123	replied_to	2022-02-18 00:04:07+00:00	0	0	3	0	Twitter Web App
tiagopeixoto	bjmartin21	1494461757498310657	replied_to	2022-02-18 00:00:23+00:00	0	1	1	0	Twitter for iPhone
tiagopeixoto	LuisMateusRocha	1494461757498310657	replied_to	2022-02-18 00:00:23+00:00	0	1	1	0	Twitter for iPhone
tiagopeixoto	ggreenwald	1494461757498310657	replied_to	2022-02-18 00:00:23+00:00	0	1	1	0	Twitter for iPhone
ramkikura	LuisMateusRocha	1494460938027769856	replied_to	2022-02-17 23:57:08+00:00	0	1	5	0	Twitter for Android
ramkikura	ggreenwald	1494460938027769856	replied_to	2022-02-17 23:57:08+00:00	0	1	5	0	Twitter for Android
MontesdeOcaMA	LuisMateusRocha	1492138348680462336	replied_to	2022-02-11 14:07:59+00:00	0	1	1	0	Twitter Web App
MontesdeOcaMA	DGSaude	1492138348680462336	replied_to	2022-02-11 14:07:59+00:00	0	1	1	0	Twitter Web App
HirokiSayama	rionbr	1492097718633828359	mentioned	2022-02-11 11:26:32+00:00	4	1	14	0	Twitter Web App
HirokiSayama	LuisMateusRocha	1492097718633828359	mentioned	2022-02-11 11:26:32+00:00	4	1	14	0	Twitter Web App
HirokiSayama	binghamtonu	1492097718633828359	mentioned	2022-02-11 11:26:32+00:00	4	1	14	0	Twitter Web App
HirokiSayama	BUSSIEDept	1492097718633828359	mentioned	2022-02-11 11:26:32+00:00	4	1	14	0	Twitter Web App
HirokiSayama	NetSciX2022	1492097718633828359	mentioned	2022-02-11 11:26:32+00:00	4	1	14	0	Twitter Web App
rionbr	drwendymiller	1491821302071578625	mentioned	2022-02-10 17:08:09+00:00	5	0	8	0	Twitter Web App
rionbr	LuisMateusRocha	1491821302071578625	mentioned	2022-02-10 17:08:09+00:00	5	0	8	0	Twitter Web App
cgershen	LuisMateusRocha	1491815805532708868	mentioned	2022-02-10 16:46:19+00:00	4	0	7	0	Twitter Web App
cgershen	cosnet_bifi	1491815805532708868	mentioned	2022-02-10 16:46:19+00:00	4	0	7	0	Twitter Web App
cgershen	netscisociety	1491815805532708868	mentioned	2022-02-10 16:46:19+00:00	4	0	7	0	Twitter Web App
cgershen	NetSciX2022	1491815805532708868	mentioned	2022-02-10 16:46:19+00:00	4	0	7	0	Twitter Web App
The_Shift_Radio	LuisMateusRocha	1491443526206648320	mentioned	2022-02-09 16:07:00+00:00	2	0	7	0	Twitter Web App
The_Shift_Radio	NetSciX2022	1491443526206648320	mentioned	2022-02-09 16:07:00+00:00	2	0	7	0	Twitter Web App
TorreAndr	LuisMateusRocha	1491441983482896386	mentioned	2022-02-09 16:00:53+00:00	3	1	5	0	Twitter for Android
TorreAndr	NetSciX2022	1491441983482896386	mentioned	2022-02-09 16:00:53+00:00	3	1	5	0	Twitter for Android
GoncaloPCruz	HirokiSayama	1491157144942817280	replied_to	2022-02-08 21:09:02+00:00	0	0	3	0	Twitter Web App
GoncaloPCruz	LuisMateusRocha	1491157144942817280	replied_to	2022-02-08 21:09:02+00:00	0	0	3	0	Twitter Web App
miguel_won	LuisMateusRocha	1491112413046788100	replied_to	2022-02-08 18:11:17+00:00	0	1	2	0	Twitter Web App
Radagast2015	HugoBalbiGuitar	1490981743041683460	mentioned	2022-02-08 09:32:03+00:00	0	0	1	1	The Shift Radio Station
Radagast2015	smizius	1490981743041683460	mentioned	2022-02-08 09:32:03+00:00	0	0	1	1	The Shift Radio Station
Radagast2015	4mNoOYANH8Tx6Dh	1490981743041683460	mentioned	2022-02-08 09:32:03+00:00	0	0	1	1	The Shift Radio Station
Radagast2015	dublabde	1490981743041683460	mentioned	2022-02-08 09:32:03+00:00	0	0	1	1	The Shift Radio Station
Radagast2015	iamheka	1490981743041683460	mentioned	2022-02-08 09:32:03+00:00	0	0	1	1	The Shift Radio Station
Radagast2015	AdairCox	1490981743041683460	mentioned	2022-02-08 09:32:03+00:00	0	0	1	1	The Shift Radio Station
Radagast2015	IdhamSaputra	1490981743041683460	mentioned	2022-02-08 09:32:03+00:00	0	0	1	1	The Shift Radio Station
Radagast2015	LuisMateusRocha	1490981743041683460	mentioned	2022-02-08 09:32:03+00:00	0	0	1	1	The Shift Radio Station
Radagast2015	TheWebbyAwards	1490981743041683460	mentioned	2022-02-08 09:32:03+00:00	0	0	1	1	The Shift Radio Station
Radagast2015	MusicREDEF	1490981743041683460	mentioned	2022-02-08 09:32:03+00:00	0	0	1	1	The Shift Radio Station
lzvolk	LuisMateusRocha	1490078351368851460	replied_to	2022-02-05 21:42:17+00:00	0	0	1	0	Twitter Web App
manlius84	LuisMateusRocha	1490072582967734278	replied_to	2022-02-05 21:19:22+00:00	0	1	3	0	Twitter Web App
SamsDataScience	LuisMateusRocha	1489767892862263297	replied_to	2022-02-05 01:08:38+00:00	0	0	0	0	Twitter for Android
SamsDataScience	miguel_won	1489767892862263297	replied_to	2022-02-05 01:08:38+00:00	0	0	0	0	Twitter for Android
