source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
lajello	schichmax	1241385675552886784	replied_to	2020-03-21 15:26:23+00:00	1	0	0	0	ThreadReaderApp
martino_design	yy	1241236481651298304	replied_to	2020-03-21 05:33:32+00:00	0	0	0	0	Twitter Web App
martino_design	schichmax	1241236481651298304	replied_to	2020-03-21 05:33:32+00:00	0	0	0	0	Twitter Web App
martino_design	KLdivergence	1241236481651298304	replied_to	2020-03-21 05:33:32+00:00	0	0	0	0	Twitter Web App
yelenamejova	schichmax	1240871597977853953	replied_to	2020-03-20 05:23:37+00:00	0	0	0	0	TweetDeck
yelenamejova	moebio	1240871597977853953	replied_to	2020-03-20 05:23:37+00:00	0	0	0	0	TweetDeck
WikiResearch	schichmax	1240870725306679297	replied_to	2020-03-20 05:20:09+00:00	0	1	1	0	Twitter Web App
WikiResearch	moebio	1240870725306679297	replied_to	2020-03-20 05:20:09+00:00	0	1	1	0	Twitter Web App
aleenachia	schichmax	1240851480552210433	replied_to	2020-03-20 04:03:41+00:00	0	1	1	0	Twitter for Android
aleenachia	ciro	1240851480552210433	replied_to	2020-03-20 04:03:41+00:00	0	1	1	0	Twitter for Android
aleenachia	seanjtaylor	1240851480552210433	replied_to	2020-03-20 04:03:41+00:00	0	1	1	0	Twitter for Android
aleenachia	lordgrilo	1240851480552210433	replied_to	2020-03-20 04:03:41+00:00	0	1	1	0	Twitter for Android
aleenachia	svscarpino	1240851480552210433	replied_to	2020-03-20 04:03:41+00:00	0	1	1	0	Twitter for Android
cs2_school	schichmax	1240448542126333952	replied_to	2020-03-19 01:22:33+00:00	0	0	3	0	Twitter Web App
felipe_ruizb	EU_Commission	1240426548668149760	mentioned	2020-03-18 23:55:09+00:00	4	0	6	0	Twitter Web App
felipe_ruizb	TallinnUni	1240426548668149760	mentioned	2020-03-18 23:55:09+00:00	4	0	6	0	Twitter Web App
felipe_ruizb	schichmax	1240426548668149760	mentioned	2020-03-18 23:55:09+00:00	4	0	6	0	Twitter Web App
i2marketing	schichmax	1240345345151950848	replied_to	2020-03-18 18:32:29+00:00	0	1	0	0	Twitter Web App
i2marketing	ryanjgallag	1240345345151950848	replied_to	2020-03-18 18:32:29+00:00	0	1	0	0	Twitter Web App
i2marketing	ryanjgallag	1240345345151950848	replied_to	2020-03-18 18:32:29+00:00	0	1	0	0	Twitter Web App
mikk_c	schichmax	1239324513096962048	replied_to	2020-03-15 22:56:04+00:00	0	0	0	0	Twitter Web App
JoyeuxPrunel	barabasi	1237010072305311747	replied_to	2020-03-09 13:39:18+00:00	0	0	1	0	Twitter Web App
JoyeuxPrunel	schichmax	1237010072305311747	replied_to	2020-03-09 13:39:18+00:00	0	0	1	0	Twitter Web App
dahjournal	hkohle	1136945210741678081	mentioned	2019-06-07 10:37:16+00:00	8	0	16	0	Twitter for iPhone
dahjournal	artdotRIP	1136945210741678081	mentioned	2019-06-07 10:37:16+00:00	8	0	16	0	Twitter for iPhone
dahjournal	lalisca	1136945210741678081	mentioned	2019-06-07 10:37:16+00:00	8	0	16	0	Twitter for iPhone
dahjournal	HxxxKxxx	1136945210741678081	mentioned	2019-06-07 10:37:16+00:00	8	0	16	0	Twitter for iPhone
dahjournal	manovich	1136945210741678081	mentioned	2019-06-07 10:37:16+00:00	8	0	16	0	Twitter for iPhone
dahjournal	schichmax	1136945210741678081	mentioned	2019-06-07 10:37:16+00:00	8	0	16	0	Twitter for iPhone
DoctorJosh	HirokiSayama	1134443199689347072	replied_to	2019-05-31 12:55:10+00:00	0	0	3	0	Twitter Web App
DoctorJosh	bagrow	1134443199689347072	replied_to	2019-05-31 12:55:10+00:00	0	0	3	0	Twitter Web App
DoctorJosh	lewis_math	1134443199689347072	replied_to	2019-05-31 12:55:10+00:00	0	0	3	0	Twitter Web App
DoctorJosh	phihoevel	1134443199689347072	replied_to	2019-05-31 12:55:10+00:00	0	0	3	0	Twitter Web App
DoctorJosh	schichmax	1134443199689347072	replied_to	2019-05-31 12:55:10+00:00	0	0	3	0	Twitter Web App
JoyeuxPrunel	bender_k	1134374971399135232	replied_to	2019-05-31 08:24:03+00:00	0	0	2	0	Twitter Web Client
JoyeuxPrunel	GaborDobo	1134374971399135232	replied_to	2019-05-31 08:24:03+00:00	0	0	2	0	Twitter Web Client
JoyeuxPrunel	schichmax	1134374971399135232	replied_to	2019-05-31 08:24:03+00:00	0	0	2	0	Twitter Web Client
JoyeuxPrunel	tinomager	1134374971399135232	replied_to	2019-05-31 08:24:03+00:00	0	0	2	0	Twitter Web Client
lewis_math	HirokiSayama	1134298143485550593	replied_to	2019-05-31 03:18:46+00:00	0	0	1	0	Twitter for iPhone
lewis_math	DoctorJosh	1134298143485550593	replied_to	2019-05-31 03:18:46+00:00	0	0	1	0	Twitter for iPhone
lewis_math	bagrow	1134298143485550593	replied_to	2019-05-31 03:18:46+00:00	0	0	1	0	Twitter for iPhone
lewis_math	phihoevel	1134298143485550593	replied_to	2019-05-31 03:18:46+00:00	0	0	1	0	Twitter for iPhone
lewis_math	schichmax	1134298143485550593	replied_to	2019-05-31 03:18:46+00:00	0	0	1	0	Twitter for iPhone
HirokiSayama	DoctorJosh	1134294881730531328	mentioned	2019-05-31 03:05:48+00:00	0	2	9	0	Twitter Web Client
HirokiSayama	bagrow	1134294881730531328	mentioned	2019-05-31 03:05:48+00:00	0	2	9	0	Twitter Web Client
HirokiSayama	lewis_math	1134294881730531328	mentioned	2019-05-31 03:05:48+00:00	0	2	9	0	Twitter Web Client
HirokiSayama	phihoevel	1134294881730531328	mentioned	2019-05-31 03:05:48+00:00	0	2	9	0	Twitter Web Client
HirokiSayama	schichmax	1134294881730531328	mentioned	2019-05-31 03:05:48+00:00	0	2	9	0	Twitter Web Client
lordgrilo	dan_marinazzo	1134176450947485697	replied_to	2019-05-30 19:15:12+00:00	0	0	1	0	Twitter for iPhone
lordgrilo	2019NetSci	1134176450947485697	replied_to	2019-05-30 19:15:12+00:00	0	0	1	0	Twitter for iPhone
lordgrilo	schichmax	1134176450947485697	replied_to	2019-05-30 19:15:12+00:00	0	0	1	0	Twitter for iPhone
dan_marinazzo	lordgrilo	1134175397430669312	replied_to	2019-05-30 19:11:01+00:00	1	2	2	0	TweetDeck
dan_marinazzo	2019NetSci	1134175397430669312	replied_to	2019-05-30 19:11:01+00:00	1	2	2	0	TweetDeck
dan_marinazzo	schichmax	1134175397430669312	replied_to	2019-05-30 19:11:01+00:00	1	2	2	0	TweetDeck
2019NetSci	schichmax	1134175184091529216	mentioned	2019-05-30 19:10:10+00:00	1	0	1	0	Twitter for Android
abasu_	schichmax	1115690543600885761	mentioned	2019-04-09 18:58:48+00:00	0	0	1	0	Twitter Web Client
dielindada	FrueheNeuzeit	1110928085736665090	replied_to	2019-03-27 15:34:30+00:00	0	1	2	0	Twitter for iPhone
dielindada	Peter_Bell77	1110928085736665090	replied_to	2019-03-27 15:34:30+00:00	0	1	2	0	Twitter for iPhone
dielindada	schichmax	1110928085736665090	replied_to	2019-03-27 15:34:30+00:00	0	1	2	0	Twitter for iPhone
FrueheNeuzeit	Peter_Bell77	1110923384479723522	replied_to	2019-03-27 15:15:49+00:00	0	1	0	0	TweetDeck
FrueheNeuzeit	schichmax	1110923384479723522	replied_to	2019-03-27 15:15:49+00:00	0	1	0	0	TweetDeck
Peter_Bell77	schichmax	1110918190681522178	mentioned	2019-03-27 14:55:11+00:00	0	1	10	1	Twitter for iPhone
jaromeo282	RibeiroHV	1103047502062907392	quoted	2019-03-05 21:39:52+00:00	6	0	16	0	Twitter Web Client
jaromeo282	schichmax	1103047502062907392	quoted	2019-03-05 21:39:52+00:00	6	0	16	0	Twitter Web Client
dashunwang	schichmax	1100588390133784576	replied_to	2019-02-27 02:48:14+00:00	0	0	0	0	Twitter Web App
kaischi	wolf_chr	1093489411466149888	mentioned	2019-02-07 12:39:26+00:00	5	0	7	2	Twitter Web Client
kaischi	StZ_NEWS	1093489411466149888	mentioned	2019-02-07 12:39:26+00:00	5	0	7	2	Twitter Web Client
kaischi	fotisja	1093489411466149888	mentioned	2019-02-07 12:39:26+00:00	5	0	7	2	Twitter Web Client
kaischi	schichmax	1093489411466149888	mentioned	2019-02-07 12:39:26+00:00	5	0	7	2	Twitter Web Client
kaischi	malterehbein	1093489411466149888	mentioned	2019-02-07 12:39:26+00:00	5	0	7	2	Twitter Web Client
courtneybhilton	schichmax	1061867211692769280	replied_to	2018-11-12 06:24:06+00:00	1	0	0	0	Twitter Web Client
bennirubber	schichmax	1061779521530138625	replied_to	2018-11-12 00:35:39+00:00	0	0	0	0	Twitter for Android
bennirubber	cognitivepolicy	1061779521530138625	replied_to	2018-11-12 00:35:39+00:00	0	0	0	0	Twitter for Android
matthewdlincoln	MickiKaufman	1058332971193810944	replied_to	2018-11-02 12:20:17+00:00	0	1	3	0	Twitter for Android
matthewdlincoln	fhi_duke	1058332971193810944	replied_to	2018-11-02 12:20:17+00:00	0	1	3	0	Twitter for Android
matthewdlincoln	DukeU	1058332971193810944	replied_to	2018-11-02 12:20:17+00:00	0	1	3	0	Twitter for Android
matthewdlincoln	suzanneblier	1058332971193810944	replied_to	2018-11-02 12:20:17+00:00	0	1	3	0	Twitter for Android
matthewdlincoln	schichmax	1058332971193810944	replied_to	2018-11-02 12:20:17+00:00	0	1	3	0	Twitter for Android
kpalex91	DukeU	1057688460901924870	mentioned	2018-10-31 17:39:14+00:00	0	1	1	1	Twitter for iPhone
kpalex91	schichmax	1057688460901924870	mentioned	2018-10-31 17:39:14+00:00	0	1	1	1	Twitter for iPhone
kpalex91	matthewdlincoln	1057688460901924870	mentioned	2018-10-31 17:39:14+00:00	0	1	1	1	Twitter for iPhone
kpalex91	suzanneblier	1057688460901924870	mentioned	2018-10-31 17:39:14+00:00	0	1	1	1	Twitter for iPhone
fhi_duke	DukeU	1056967025350901760	mentioned	2018-10-29 17:52:30+00:00	3	1	1	0	Twitter Web Client
fhi_duke	matthewdlincoln	1056967025350901760	mentioned	2018-10-29 17:52:30+00:00	3	1	1	0	Twitter Web Client
fhi_duke	suzanneblier	1056967025350901760	mentioned	2018-10-29 17:52:30+00:00	3	1	1	0	Twitter Web Client
fhi_duke	schichmax	1056967025350901760	mentioned	2018-10-29 17:52:30+00:00	3	1	1	0	Twitter Web Client
i2marketing	five15design	1056880221515857920	mentioned	2018-10-29 12:07:35+00:00	0	0	0	0	Paper.li
i2marketing	schichmax	1056880221515857920	mentioned	2018-10-29 12:07:35+00:00	0	0	0	0	Paper.li
i2marketing	mikevizneros	1056880221515857920	mentioned	2018-10-29 12:07:35+00:00	0	0	0	0	Paper.li
blprnt	schichmax	1056633971491201024	replied_to	2018-10-28 19:49:04+00:00	0	0	1	0	Twitter Web Client
blprnt	GWillowWilson	1056633971491201024	replied_to	2018-10-28 19:49:04+00:00	0	0	1	0	Twitter Web Client
HSScomms	juyongp	1050340235094175744	mentioned	2018-10-11 11:00:01+00:00	0	0	0	0	TweetDeck
HSScomms	schichmax	1050340235094175744	mentioned	2018-10-11 11:00:01+00:00	0	0	0	0	TweetDeck
HSScomms	sebastianahnert	1050340235094175744	mentioned	2018-10-11 11:00:01+00:00	0	0	0	0	TweetDeck
Palgrave	juyongp	1047811067131453441	mentioned	2018-10-04 11:30:00+00:00	8	0	14	4	Twitter for Advertisers.
Palgrave	schichmax	1047811067131453441	mentioned	2018-10-04 11:30:00+00:00	8	0	14	4	Twitter for Advertisers.
Palgrave	sebastianahnert	1047811067131453441	mentioned	2018-10-04 11:30:00+00:00	8	0	14	4	Twitter for Advertisers.
Springer_ANZ	juyongp	1047743118790053890	mentioned	2018-10-04 07:00:00+00:00	0	0	1	0	TweetDeck
Springer_ANZ	schichmax	1047743118790053890	mentioned	2018-10-04 07:00:00+00:00	0	0	1	0	TweetDeck
Springer_ANZ	sebastianahnert	1047743118790053890	mentioned	2018-10-04 07:00:00+00:00	0	0	1	0	TweetDeck
LisaMaclean74	juyongp	1047419777952751616	mentioned	2018-10-03 09:35:09+00:00	0	0	1	0	Twitter for iPhone
LisaMaclean74	schichmax	1047419777952751616	mentioned	2018-10-03 09:35:09+00:00	0	0	1	0	Twitter for iPhone
LisaMaclean74	sebastianahnert	1047419777952751616	mentioned	2018-10-03 09:35:09+00:00	0	0	1	0	Twitter for iPhone
msantolini	juyongp	1047419739381874693	mentioned	2018-10-03 09:35:00+00:00	0	0	1	0	Twitter for iPhone
msantolini	schichmax	1047419739381874693	mentioned	2018-10-03 09:35:00+00:00	0	0	1	0	Twitter for iPhone
msantolini	sebastianahnert	1047419739381874693	mentioned	2018-10-03 09:35:00+00:00	0	0	1	0	Twitter for iPhone
pciuccarelli	juyongp	1047142839166078977	mentioned	2018-10-02 15:14:42+00:00	10	0	2	0	Twitter Web Client
pciuccarelli	schichmax	1047142839166078977	mentioned	2018-10-02 15:14:42+00:00	10	0	2	0	Twitter Web Client
pciuccarelli	sebastianahnert	1047142839166078977	mentioned	2018-10-02 15:14:42+00:00	10	0	2	0	Twitter Web Client
suneman	DukeU	1026748051866701824	mentioned	2018-08-07 08:33:06+00:00	4	1	5	0	Twitter for iPhone
suneman	matthewdlincoln	1026748051866701824	mentioned	2018-08-07 08:33:06+00:00	4	1	5	0	Twitter for iPhone
suneman	suzanneblier	1026748051866701824	mentioned	2018-08-07 08:33:06+00:00	4	1	5	0	Twitter for iPhone
suneman	schichmax	1026748051866701824	mentioned	2018-08-07 08:33:06+00:00	4	1	5	0	Twitter for iPhone
gwkellypark	schichmax	1006548258553032704	mentioned	2018-06-12 14:46:20+00:00	1	0	7	0	Twitter for iPhone
pholme	schichmax	1006548116047323136	mentioned	2018-06-12 14:45:46+00:00	0	0	3	0	Twitter for iPhone
pholme	netsci2018	1006548116047323136	mentioned	2018-06-12 14:45:46+00:00	0	0	3	0	Twitter for iPhone
Michael_A_Gavin	schichmax	985933631997841409	mentioned	2018-04-16 17:31:10+00:00	1	0	16	1	Twitter Web Client
kimay	theNASciences	973300338131374080	quoted	2018-03-12 20:50:58+00:00	1	0	2	0	Twitter Web App
kimay	SacklerColloqui	973300338131374080	quoted	2018-03-12 20:50:58+00:00	1	0	2	0	Twitter Web App
kimay	atec_utdallas	973300338131374080	quoted	2018-03-12 20:50:58+00:00	1	0	2	0	Twitter Web App
kimay	schichmax	973300338131374080	quoted	2018-03-12 20:50:58+00:00	1	0	2	0	Twitter Web App
manovich	schichmax	969015945174835200	mentioned	2018-03-01 01:06:19+00:00	6	0	12	0	Twitter Web Client
k_piekarski	matthewdlincoln	967432004101988352	replied_to	2018-02-24 16:12:18+00:00	0	0	0	0	Twitter for iPhone
k_piekarski	schichmax	967432004101988352	replied_to	2018-02-24 16:12:18+00:00	0	0	0	0	Twitter for iPhone
LUIZGARCIADINIZ	schichmax	944334522430246919	mentioned	2017-12-22 22:31:09+00:00	0	0	1	0	Twitter Web Client
EMDigAgendas	manovich	935814246188929030	replied_to	2017-11-29 10:14:37+00:00	0	0	3	0	Twitter Web Client
EMDigAgendas	SenseableCity	935814246188929030	replied_to	2017-11-29 10:14:37+00:00	0	0	3	0	Twitter Web Client
EMDigAgendas	moebio	935814246188929030	replied_to	2017-11-29 10:14:37+00:00	0	0	3	0	Twitter Web Client
EMDigAgendas	pitchinc	935814246188929030	replied_to	2017-11-29 10:14:37+00:00	0	0	3	0	Twitter Web Client
EMDigAgendas	Periscopic	935814246188929030	replied_to	2017-11-29 10:14:37+00:00	0	0	3	0	Twitter Web Client
EMDigAgendas	moritz_stefaner	935814246188929030	replied_to	2017-11-29 10:14:37+00:00	0	0	3	0	Twitter Web Client
EMDigAgendas	martino_design	935814246188929030	replied_to	2017-11-29 10:14:37+00:00	0	0	3	0	Twitter Web Client
EMDigAgendas	schichmax	935814246188929030	replied_to	2017-11-29 10:14:37+00:00	0	0	3	0	Twitter Web Client
EMDigAgendas	jboy	935814246188929030	replied_to	2017-11-29 10:14:37+00:00	0	0	3	0	Twitter Web Client
Mattie_Burkert	SenseableCity	935517475910938625	mentioned	2017-11-28 14:35:21+00:00	10	2	30	0	Twitter Web Client
Mattie_Burkert	moebio	935517475910938625	mentioned	2017-11-28 14:35:21+00:00	10	2	30	0	Twitter Web Client
Mattie_Burkert	pitchinc	935517475910938625	mentioned	2017-11-28 14:35:21+00:00	10	2	30	0	Twitter Web Client
Mattie_Burkert	Periscopic	935517475910938625	mentioned	2017-11-28 14:35:21+00:00	10	2	30	0	Twitter Web Client
Mattie_Burkert	moritz_stefaner	935517475910938625	mentioned	2017-11-28 14:35:21+00:00	10	2	30	0	Twitter Web Client
Mattie_Burkert	martino_design	935517475910938625	mentioned	2017-11-28 14:35:21+00:00	10	2	30	0	Twitter Web Client
Mattie_Burkert	schichmax	935517475910938625	mentioned	2017-11-28 14:35:21+00:00	10	2	30	0	Twitter Web Client
Mattie_Burkert	kimay	935517475910938625	mentioned	2017-11-28 14:35:21+00:00	10	2	30	0	Twitter Web Client
Mattie_Burkert	moebio	935517475910938625	mentioned	2017-11-28 14:35:21+00:00	10	2	30	0	Twitter Web Client
Mattie_Burkert	pitchinc	935517475910938625	mentioned	2017-11-28 14:35:21+00:00	10	2	30	0	Twitter Web Client
Mattie_Burkert	jboy	935517475910938625	mentioned	2017-11-28 14:35:21+00:00	10	2	30	0	Twitter Web Client
rcmidura	schichmax	929303503536840704	mentioned	2017-11-11 11:03:15+00:00	0	0	4	0	Twitter for Android
rcmidura	LAB1100	929303503536840704	mentioned	2017-11-11 11:03:15+00:00	0	0	4	0	Twitter for Android
mab_us	schichmax	904857460908937216	replied_to	2017-09-05 00:03:24+00:00	0	0	0	0	Twitter for Android
mab_us	Tuttle_Harry	904857460908937216	replied_to	2017-09-05 00:03:24+00:00	0	0	0	0	Twitter for Android
mab_us	ShahakShapira	904857460908937216	replied_to	2017-09-05 00:03:24+00:00	0	0	0	0	Twitter for Android
mab_us	callin_bull	904857460908937216	replied_to	2017-09-05 00:03:24+00:00	0	0	0	0	Twitter for Android
helkiahcrooke	schichmax	891033144731848704	mentioned	2017-07-28 20:30:30+00:00	0	0	0	0	Twitter for iPhone
RuthAhnert	EMDigAgendas	891032861276557312	replied_to	2017-07-28 20:29:23+00:00	0	0	0	0	Twitter for Android
RuthAhnert	schichmax	891032861276557312	replied_to	2017-07-28 20:29:23+00:00	0	0	0	0	Twitter for Android
owilliamsdc	schichmax	891032536100589569	mentioned	2017-07-28 20:28:05+00:00	1	1	0	0	Twitter for iPhone
jotis13	schichmax	891029863372554240	mentioned	2017-07-28 20:17:28+00:00	0	0	1	0	Twitter for iPhone
EMDigAgendas	lutefisk812	888461194759204866	replied_to	2017-07-21 18:10:30+00:00	0	1	0	0	TweetDeck
EMDigAgendas	jotis13	888461194759204866	replied_to	2017-07-21 18:10:30+00:00	0	1	0	0	TweetDeck
EMDigAgendas	schichmax	888461194759204866	replied_to	2017-07-21 18:10:30+00:00	0	1	0	0	TweetDeck
lutefisk812	jotis13	888460957017677825	quoted	2017-07-21 18:09:33+00:00	0	2	2	0	TweetDeck
lutefisk812	EMDigAgendas	888460957017677825	quoted	2017-07-21 18:09:33+00:00	0	2	2	0	TweetDeck
lutefisk812	schichmax	888460957017677825	quoted	2017-07-21 18:09:33+00:00	0	2	2	0	TweetDeck
jotis13	owilliamsdc	888460953964118017	replied_to	2017-07-21 18:09:32+00:00	0	0	2	0	TweetDeck
jotis13	EMDigAgendas	888460953964118017	replied_to	2017-07-21 18:09:32+00:00	0	0	2	0	TweetDeck
jotis13	schichmax	888460953964118017	replied_to	2017-07-21 18:09:32+00:00	0	0	2	0	TweetDeck
owilliamsdc	jotis13	888460481295523841	replied_to	2017-07-21 18:07:40+00:00	0	0	0	0	TweetDeck
owilliamsdc	schichmax	888460481295523841	replied_to	2017-07-21 18:07:40+00:00	0	0	0	0	TweetDeck
helkiahcrooke	EMDigAgendas	888460411145768961	replied_to	2017-07-21 18:07:23+00:00	0	1	1	0	TweetDeck
helkiahcrooke	schichmax	888460411145768961	replied_to	2017-07-21 18:07:23+00:00	0	1	1	0	TweetDeck
champs_elyse	jotis13	888460371568320514	replied_to	2017-07-21 18:07:14+00:00	0	0	0	0	TweetDeck
champs_elyse	schichmax	888460371568320514	replied_to	2017-07-21 18:07:14+00:00	0	0	0	0	TweetDeck
UncouthGentlman	jotis13	888460327876251648	replied_to	2017-07-21 18:07:03+00:00	0	1	3	0	TweetDeck
UncouthGentlman	EMDigAgendas	888460327876251648	replied_to	2017-07-21 18:07:03+00:00	0	1	3	0	TweetDeck
UncouthGentlman	schichmax	888460327876251648	replied_to	2017-07-21 18:07:03+00:00	0	1	3	0	TweetDeck
Michael_A_Gavin	EMDigAgendas	888460155368681476	replied_to	2017-07-21 18:06:22+00:00	0	4	4	1	TweetDeck
Michael_A_Gavin	schichmax	888460155368681476	replied_to	2017-07-21 18:06:22+00:00	0	4	4	1	TweetDeck
mab_us	schichmax	888460083008589824	mentioned	2017-07-21 18:06:05+00:00	1	0	0	0	TweetDeck
rcmidura	jotis13	888459938665816066	replied_to	2017-07-21 18:05:30+00:00	0	1	0	0	TweetDeck
rcmidura	schichmax	888459938665816066	replied_to	2017-07-21 18:05:30+00:00	0	1	0	0	TweetDeck
EEllenMac	schichmax	888459739067281408	mentioned	2017-07-21 18:04:43+00:00	0	1	1	0	TweetDeck
RuthAhnert	schichmax	888418281102741504	mentioned	2017-07-21 15:19:58+00:00	0	0	1	0	TweetDeck
RuthAhnert	cncoleman	888418281102741504	mentioned	2017-07-21 15:19:58+00:00	0	0	1	0	TweetDeck
hvdsomp	schichmax	888418221421932544	replied_to	2017-07-21 15:19:44+00:00	0	0	1	0	TweetDeck
spornslab	schichmax	888418097958461440	mentioned	2017-07-21 15:19:15+00:00	0	1	0	0	TweetDeck
HirokiSayama	schichmax	888414256806469636	mentioned	2017-07-21 15:03:59+00:00	1	0	1	0	TweetDeck
netsci2017	schichmax	888404847590035457	mentioned	2017-07-21 14:26:36+00:00	1	0	0	0	Twitter for iPhone
_akpiper	schichmax	888403482872619010	replied_to	2017-07-21 14:21:10+00:00	0	0	0	0	Twitter for iPhone
_akpiper	sebastianahnert	888403482872619010	replied_to	2017-07-21 14:21:10+00:00	0	0	0	0	Twitter for iPhone
_akpiper	jotis13	888403482872619010	replied_to	2017-07-21 14:21:10+00:00	0	0	0	0	Twitter for iPhone
_akpiper	scott_bot	888403482872619010	replied_to	2017-07-21 14:21:10+00:00	0	0	0	0	Twitter for iPhone
_akpiper	staceyrdk	888403482872619010	replied_to	2017-07-21 14:21:10+00:00	0	0	0	0	Twitter for iPhone
marnixvb	schichmax	888397056385200128	mentioned	2017-07-21 13:55:38+00:00	0	1	0	0	Twitter for iPhone
marnixvb	sebastianahnert	888397056385200128	mentioned	2017-07-21 13:55:38+00:00	0	1	0	0	Twitter for iPhone
hebaibr64885244	schichmax	887769932372606976	mentioned	2017-07-19 20:23:40+00:00	0	0	0	0	TweetDeck
alexsaum	schichmax	887768616313204737	mentioned	2017-07-19 20:18:26+00:00	3	0	4	0	TweetDeck
alexsaum	6Bacon	887768616313204737	mentioned	2017-07-19 20:18:26+00:00	3	0	4	0	TweetDeck
CaraPelsmaekers	schichmax	887768504715407366	mentioned	2017-07-19 20:18:00+00:00	0	0	0	0	TweetDeck
Exhibitium1	schichmax	887731727476699151	mentioned	2017-07-19 17:51:51+00:00	1	0	3	0	Twitter for iPhone
Exhibitium1	Michael_A_Gavin	887731727476699151	mentioned	2017-07-19 17:51:51+00:00	1	0	3	0	Twitter for iPhone
Exhibitium1	schichmax	809434867268141057	mentioned	2016-12-15 16:28:05+00:00	1	0	2	0	Periscope
photopraline	schichmax	799282434919407616	mentioned	2016-11-17 16:05:57+00:00	1	0	3	0	Twitter Web Client
photopraline	HxxxKxxx	799282434919407616	mentioned	2016-11-17 16:05:57+00:00	1	0	3	0	Twitter Web Client
kimay	ChristiansenJen	794906816551460864	replied_to	2016-11-05 14:18:48+00:00	1	0	1	0	Twitter Web Client
kimay	schichmax	794906816551460864	replied_to	2016-11-05 14:18:48+00:00	1	0	1	0	Twitter Web Client
HxxxKxxx	schichmax	790928794928484352	quoted	2016-10-25 14:51:34+00:00	9	0	3	0	Twitter for iPhone
CulturalEvolSoc	schichmax	785904213058433024	mentioned	2016-10-11 18:05:40+00:00	0	0	2	1	Twitter Web Client
CulturalEvolSoc	cognitivepolicy	785904213058433024	mentioned	2016-10-11 18:05:40+00:00	0	0	2	1	Twitter Web Client
Devo3000	schichmax	784424288573153280	mentioned	2016-10-07 16:04:58+00:00	1	0	1	0	Twitter Web Client
ColinDonell	schichmax	783621099917447168	mentioned	2016-10-05 10:53:23+00:00	0	0	0	0	Twitter Web Client
ColinDonell	Prijector	783621099917447168	mentioned	2016-10-05 10:53:23+00:00	0	0	0	0	Twitter Web Client
xREZlab	iragreenberg	781516407380910081	mentioned	2016-09-29 15:30:06+00:00	0	0	0	0	TweetDeck
xREZlab	schichmax	781516407380910081	mentioned	2016-09-29 15:30:06+00:00	0	0	0	0	TweetDeck
xREZlab	DallasMuseumArt	781516407380910081	mentioned	2016-09-29 15:30:06+00:00	0	0	0	0	TweetDeck
UTDallasAlumni	schichmax	780847938780012545	quoted	2016-09-27 19:13:50+00:00	0	0	0	0	Twitter for iPhone
NetSciX2017	schichmax	774234822109753344	mentioned	2016-09-09 13:15:40+00:00	0	0	0	0	Twitter Web Client
NetSciX2017	NetSciX2017	774234822109753344	mentioned	2016-09-09 13:15:40+00:00	0	0	0	0	Twitter Web Client
manovich	moritz_stefaner	756504348105011200	mentioned	2016-07-22 15:01:06+00:00	3	1	5	1	Twitter Web Client
manovich	martino_design	756504348105011200	mentioned	2016-07-22 15:01:06+00:00	3	1	5	1	Twitter Web Client
manovich	schichmax	756504348105011200	mentioned	2016-07-22 15:01:06+00:00	3	1	5	1	Twitter Web Client
manovich	kimay	756504348105011200	mentioned	2016-07-22 15:01:06+00:00	3	1	5	1	Twitter Web Client
graphcommons	schichmax	744878814493294592	mentioned	2016-06-20 13:05:23+00:00	1	0	1	0	Twitter for Mac
emchateau	HxxxKxxx	742398310019964928	replied_to	2016-06-13 16:48:44+00:00	0	0	0	0	Twitter Web Client
emchateau	schichmax	742398310019964928	replied_to	2016-06-13 16:48:44+00:00	0	0	0	0	Twitter Web Client
emchateau	airun72	742398310019964928	replied_to	2016-06-13 16:48:44+00:00	0	0	0	0	Twitter Web Client
RuthAhnert	schichmax	742397571247792129	mentioned	2016-06-13 16:45:48+00:00	0	1	1	0	Twitter for iPhone
RuthAhnert	airun72	742397571247792129	mentioned	2016-06-13 16:45:48+00:00	0	1	1	0	Twitter for iPhone
ETreharne	schichmax	740954251300462592	mentioned	2016-06-09 17:10:34+00:00	0	0	0	0	Twitter Web Client
mikk_c	schichmax	740953711933939716	mentioned	2016-06-09 17:08:25+00:00	0	0	0	0	Twitter Web Client
netsci2016	schichmax	740948898856898561	mentioned	2016-06-09 16:49:18+00:00	0	0	0	0	Twitter Web Client
netsci2016	cesta_stanford	740948898856898561	mentioned	2016-06-09 16:49:18+00:00	0	0	0	0	Twitter Web Client
matthewepler	schichmax	740947666398380032	mentioned	2016-06-09 16:44:24+00:00	2	0	1	0	Twitter Web Client
matthewepler	cesta_stanford	740947666398380032	mentioned	2016-06-09 16:44:24+00:00	2	0	1	0	Twitter Web Client
blprnt	netsci2016	740899700837081088	mentioned	2016-06-09 13:33:48+00:00	4	1	6	0	Twitter Web Client
blprnt	yy	740899700837081088	mentioned	2016-06-09 13:33:48+00:00	4	1	6	0	Twitter Web Client
blprnt	robysinatra	740899700837081088	mentioned	2016-06-09 13:33:48+00:00	4	1	6	0	Twitter Web Client
blprnt	hyejin_youn	740899700837081088	mentioned	2016-06-09 13:33:48+00:00	4	1	6	0	Twitter Web Client
