source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
doodlesmt	SoodiMilanlouei	1024949468792344576	replied_to	2018-08-02 09:26:10+00:00	0	0	0	0	Twitter for Android
doodlesmt	devndev	1024949468792344576	replied_to	2018-08-02 09:26:10+00:00	0	0	0	0	Twitter for Android
mishra_neeraj	SoodiMilanlouei	1024888231593213957	replied_to	2018-08-02 05:22:50+00:00	0	0	0	0	Twitter Web App
Sciencelover19	SoodiMilanlouei	1024882318408929280	replied_to	2018-08-02 04:59:20+00:00	0	1	1	0	Twitter Web App
NehaJai34347902	SoodiMilanlouei	1024864288547266560	replied_to	2018-08-02 03:47:42+00:00	0	0	2	0	Twitter for iPhone
ShadesOfBlueAn1	SoodiMilanlouei	1023951822975918080	replied_to	2018-07-30 15:21:53+00:00	0	1	0	0	Twitter for Android
ShadesOfBlueAn1	devndev	1023951822975918080	replied_to	2018-07-30 15:21:53+00:00	0	1	0	0	Twitter for Android
pinokole	SoodiMilanlouei	1023907243450937344	replied_to	2018-07-30 12:24:44+00:00	1	0	3	0	Twitter for iPhone
pinokole	kashspirit37	1023907243450937344	replied_to	2018-07-30 12:24:44+00:00	1	0	3	0	Twitter for iPhone
kashspirit37	SoodiMilanlouei	1023817530358603777	replied_to	2018-07-30 06:28:15+00:00	0	0	0	0	Twitter Web App
rangaraj_sri	SoodiMilanlouei	1023814952518406144	replied_to	2018-07-30 06:18:00+00:00	1	0	2	0	Twitter Web App
KetoVet	SoodiMilanlouei	1023814654345314304	replied_to	2018-07-30 06:16:49+00:00	0	0	0	0	Twitter for iPhone
C49779596	Garroos	1023812692451061761	replied_to	2018-07-30 06:09:02+00:00	0	0	0	0	Twitter for Android
C49779596	SoodiMilanlouei	1023812692451061761	replied_to	2018-07-30 06:09:02+00:00	0	0	0	0	Twitter for Android
C49779596	kashspirit37	1023812692451061761	replied_to	2018-07-30 06:09:02+00:00	0	0	0	0	Twitter for Android
usa_bl	SoodiMilanlouei	1023811847076569088	replied_to	2018-07-30 06:05:40+00:00	0	0	1	0	Twitter for Android
usa_bl	kashspirit37	1023811847076569088	replied_to	2018-07-30 06:05:40+00:00	0	0	1	0	Twitter for Android
IndiaBlue12	omasea2	1023801904457891840	replied_to	2018-07-30 05:26:09+00:00	0	1	0	0	Twitter for iPad
IndiaBlue12	SoodiMilanlouei	1023801904457891840	replied_to	2018-07-30 05:26:09+00:00	0	1	0	0	Twitter for iPad
steve_stallone1	omasea2	1023801688195391488	replied_to	2018-07-30 05:25:18+00:00	1	3	7	0	Twitter for iPad
steve_stallone1	SoodiMilanlouei	1023801688195391488	replied_to	2018-07-30 05:25:18+00:00	1	3	7	0	Twitter for iPad
FluidEyes	Singh_gpa	1023797599994871809	replied_to	2018-07-30 05:09:03+00:00	0	0	0	0	Twitter for Android
FluidEyes	SoodiMilanlouei	1023797599994871809	replied_to	2018-07-30 05:09:03+00:00	0	0	0	0	Twitter for Android
devndev	SoodiMilanlouei	1023784480383885313	replied_to	2018-07-30 04:16:55+00:00	0	1	0	0	Twitter Web App
Alien4Decade	Alien4Decade	1023777675830284288	replied_to	2018-07-30 03:49:53+00:00	0	1	0	0	Twitter Web Client
Alien4Decade	SoodiMilanlouei	1023777675830284288	replied_to	2018-07-30 03:49:53+00:00	0	1	0	0	Twitter Web Client
MaharajahOfMars	SoodiMilanlouei	1023776662486429696	replied_to	2018-07-30 03:45:51+00:00	0	0	0	0	Twitter Web Client
MaharajahOfMars	AmericanWorkers	1023776662486429696	replied_to	2018-07-30 03:45:51+00:00	0	0	0	0	Twitter Web Client
Cameron50271284	omasea2	1023775817464258560	replied_to	2018-07-30 03:42:30+00:00	0	0	0	0	Twitter Web Client
Cameron50271284	SoodiMilanlouei	1023775817464258560	replied_to	2018-07-30 03:42:30+00:00	0	0	0	0	Twitter Web Client
DB_Gooner	SoodiMilanlouei	1023716953737834496	replied_to	2018-07-29 23:48:36+00:00	0	0	3	0	Twitter Web App
Garroos	Garroos	1023708773926531072	replied_to	2018-07-29 23:16:05+00:00	0	0	1	0	Twitter Web App
Garroos	Alien4Decade	1023708773926531072	replied_to	2018-07-29 23:16:05+00:00	0	0	1	0	Twitter Web App
Garroos	SoodiMilanlouei	1023708773926531072	replied_to	2018-07-29 23:16:05+00:00	0	0	1	0	Twitter Web App
Singh_gpa	SoodiMilanlouei	1023706294342041600	replied_to	2018-07-29 23:06:14+00:00	0	0	0	0	Twitter for iPhone
Singh_gpa	america_desi	1023706294342041600	replied_to	2018-07-29 23:06:14+00:00	0	0	0	0	Twitter for iPhone
Singh_gpa	realDonaldTrump	1023706294342041600	replied_to	2018-07-29 23:06:14+00:00	0	0	0	0	Twitter for iPhone
Sciencelover19	devndev	1023704576967376896	replied_to	2018-07-29 22:59:25+00:00	0	1	2	0	Twitter Web Client
Sciencelover19	SoodiMilanlouei	1023704576967376896	replied_to	2018-07-29 22:59:25+00:00	0	1	2	0	Twitter Web Client
Mohammad__Amin	SoodiMilanlouei	1023702179935338496	replied_to	2018-07-29 22:49:53+00:00	9	3	16	0	Twitter for iPhone
abhijeetrs	SoodiMilanlouei	1023699377947398146	replied_to	2018-07-29 22:38:45+00:00	0	1	1	0	Twitter for iPad
alpha920119	Garroos	1023696233783808000	replied_to	2018-07-29 22:26:16+00:00	0	0	0	0	Twitter for iPad
alpha920119	SoodiMilanlouei	1023696233783808000	replied_to	2018-07-29 22:26:16+00:00	0	0	0	0	Twitter for iPad
alpha920119	kashspirit37	1023696233783808000	replied_to	2018-07-29 22:26:16+00:00	0	0	0	0	Twitter for iPad
felaskechayi	Garroos	1023695262806695937	replied_to	2018-07-29 22:22:24+00:00	0	0	0	0	Twitter Web App
felaskechayi	Alien4Decade	1023695262806695937	replied_to	2018-07-29 22:22:24+00:00	0	0	0	0	Twitter Web App
felaskechayi	SoodiMilanlouei	1023695262806695937	replied_to	2018-07-29 22:22:24+00:00	0	0	0	0	Twitter Web App
Shirinnezafati	Garroos	1023694662958297088	replied_to	2018-07-29 22:20:01+00:00	0	0	0	0	Twitter for iPad
Shirinnezafati	SoodiMilanlouei	1023694662958297088	replied_to	2018-07-29 22:20:01+00:00	0	0	0	0	Twitter for iPad
Shirinnezafati	kashspirit37	1023694662958297088	replied_to	2018-07-29 22:20:01+00:00	0	0	0	0	Twitter for iPad
vineetmp	Garroos	1023691179509067776	replied_to	2018-07-29 22:06:11+00:00	0	0	0	0	Twitter for iPad
vineetmp	SoodiMilanlouei	1023691179509067776	replied_to	2018-07-29 22:06:11+00:00	0	0	0	0	Twitter for iPad
vineetmp	kashspirit37	1023691179509067776	replied_to	2018-07-29 22:06:11+00:00	0	0	0	0	Twitter for iPad
Mir_Fendereski2	SoodiMilanlouei	1023687076540235777	replied_to	2018-07-29 21:49:52+00:00	2	1	5	0	Twitter for iPhone
BoofeDoor	SoodiMilanlouei	1023686498904956929	replied_to	2018-07-29 21:47:35+00:00	1	1	6	0	Twitter for iPhone
TheFutureIsNowz	Garroos	1023682631463043072	replied_to	2018-07-29 21:32:13+00:00	0	0	0	0	Twitter Web App
TheFutureIsNowz	Alien4Decade	1023682631463043072	replied_to	2018-07-29 21:32:13+00:00	0	0	0	0	Twitter Web App
TheFutureIsNowz	SoodiMilanlouei	1023682631463043072	replied_to	2018-07-29 21:32:13+00:00	0	0	0	0	Twitter Web App
moharamnejad1	SoodiMilanlouei	1023681289172475905	replied_to	2018-07-29 21:26:53+00:00	0	0	0	0	Twitter Web Client
TedrowBruce	Garroos	1023679580169793537	replied_to	2018-07-29 21:20:05+00:00	0	0	0	0	Twitter Web App
TedrowBruce	SoodiMilanlouei	1023679580169793537	replied_to	2018-07-29 21:20:05+00:00	0	0	0	0	Twitter Web App
qoli_ali	Singh_gpa	1023678280816386048	replied_to	2018-07-29 21:14:55+00:00	0	0	0	0	Twitter for Android
qoli_ali	SoodiMilanlouei	1023678280816386048	replied_to	2018-07-29 21:14:55+00:00	0	0	0	0	Twitter for Android
Shugars	SoodiMilanlouei	1023677568254390273	replied_to	2018-07-29 21:12:05+00:00	0	0	1	0	Twitter for Android
MFarzamfar	Garroos	1023673335195099137	replied_to	2018-07-29 20:55:16+00:00	0	1	0	0	Twitter for Android
MFarzamfar	SoodiMilanlouei	1023673335195099137	replied_to	2018-07-29 20:55:16+00:00	0	1	0	0	Twitter for Android
MFarzamfar	kashspirit37	1023673335195099137	replied_to	2018-07-29 20:55:16+00:00	0	1	0	0	Twitter for Android
stepanopolos	Garroos	1023671013639446528	replied_to	2018-07-29 20:46:03+00:00	0	0	1	0	Twitter Web App
stepanopolos	SoodiMilanlouei	1023671013639446528	replied_to	2018-07-29 20:46:03+00:00	0	0	1	0	Twitter Web App
abbas_k_rizi	kashspirit37	1023668910426599424	replied_to	2018-07-29 20:37:41+00:00	0	1	1	0	Twitter for Android
abbas_k_rizi	SoodiMilanlouei	1023668910426599424	replied_to	2018-07-29 20:37:41+00:00	0	1	1	0	Twitter for Android
__courgette	SoodiMilanlouei	1023666654033653760	replied_to	2018-07-29 20:28:43+00:00	2	2	3	0	Twitter for iPhone
madestro	SoodiMilanlouei	1023666129494048769	replied_to	2018-07-29 20:26:38+00:00	0	0	0	0	Twitter Web App
HirokiSayama	SoodiMilanlouei	1023665657714487296	replied_to	2018-07-29 20:24:46+00:00	0	0	1	0	Twitter Web Client
nodexl	SoodiMilanlouei	1023664703493558272	replied_to	2018-07-29 20:20:58+00:00	0	1	0	0	Twitter Web App
amirhoshangi	SoodiMilanlouei	1023663705559654400	replied_to	2018-07-29 20:17:00+00:00	0	1	0	0	Twitter Web App
A_Silent_Child	SoodiMilanlouei	1023661935965941765	replied_to	2018-07-29 20:09:58+00:00	0	1	0	0	Twitter Web App
MehranJoker	SoodiMilanlouei	1023661306891698179	replied_to	2018-07-29 20:07:28+00:00	0	2	0	0	Twitter Web App
navidekhtiari	SoodiMilanlouei	1023660454328102912	replied_to	2018-07-29 20:04:05+00:00	0	1	0	0	Twitter Web App
rayanramin	SoodiMilanlouei	1023660370013999104	replied_to	2018-07-29 20:03:45+00:00	0	0	0	0	Twitter for Android
rayanramin	kashspirit37	1023660370013999104	replied_to	2018-07-29 20:03:45+00:00	0	0	0	0	Twitter for Android
emilio__ferrara	SoodiMilanlouei	1023659674502131712	replied_to	2018-07-29 20:00:59+00:00	0	2	0	0	Twitter Web App
ICIIBMS	SoodiMilanlouei	1023658350045802497	replied_to	2018-07-29 19:55:43+00:00	0	0	0	0	Twitter Web App
willyOTule	SoodiMilanlouei	1023658145774821376	replied_to	2018-07-29 19:54:55+00:00	0	1	0	0	Twitter Web App
Alireza_BFard	SoodiMilanlouei	1023656950121279488	replied_to	2018-07-29 19:50:10+00:00	0	1	0	0	Twitter Web App
GuzlarM	SoodiMilanlouei	1023656272359567361	replied_to	2018-07-29 19:47:28+00:00	2	2	3	0	Twitter Web App
felaskechayi	SoodiMilanlouei	918483505440583681	replied_to	2017-10-12 14:28:26+00:00	0	0	1	0	Twitter Web Client
pharnaaaz	SoodiMilanlouei	918482802802417664	replied_to	2017-10-12 14:25:39+00:00	0	1	1	0	Twitter for Android
pharnaaaz	felaskechayi	918482802802417664	replied_to	2017-10-12 14:25:39+00:00	0	1	1	0	Twitter for Android
ShahriarRabiei	Havijz	918463534849318913	replied_to	2017-10-12 13:09:05+00:00	0	0	0	0	Twitter Web Client
ShahriarRabiei	SoodiMilanlouei	918463534849318913	replied_to	2017-10-12 13:09:05+00:00	0	0	0	0	Twitter Web Client
Persian_Touch	SoodiMilanlouei	918418275717050368	replied_to	2017-10-12 10:09:14+00:00	0	0	0	0	Twitter for iPhone
Persian_Touch	felaskechayi	918418275717050368	replied_to	2017-10-12 10:09:14+00:00	0	0	0	0	Twitter for iPhone
qoli_ali	SoodiMilanlouei	918382078743465999	replied_to	2017-10-12 07:45:24+00:00	0	0	0	0	Twitter Web Client
INFORMSNEU	springiiii	918364539040747520	replied_to	2017-10-12 06:35:43+00:00	0	0	2	0	Twitter for Android
INFORMSNEU	SoodiMilanlouei	918364539040747520	replied_to	2017-10-12 06:35:43+00:00	0	0	2	0	Twitter for Android
matthaus_n	SoodiMilanlouei	918272890579111936	replied_to	2017-10-12 00:31:32+00:00	0	0	0	0	Twitter for Android
alexvespi	SoodiMilanlouei	918268540704231424	replied_to	2017-10-12 00:14:15+00:00	0	0	0	0	Twitter for Android
TahaYasseri	SoodiMilanlouei	918267435899392000	mentioned	2017-10-12 00:09:51+00:00	4	1	67	1	Twitter Web Client
vandaddavani	matthaus_n	918266922046836737	replied_to	2017-10-12 00:07:49+00:00	0	0	1	0	Twitter Web Client
vandaddavani	SoodiMilanlouei	918266922046836737	replied_to	2017-10-12 00:07:49+00:00	0	0	1	0	Twitter Web Client
CrimsonAutoSale	SoodiMilanlouei	918266346529611776	replied_to	2017-10-12 00:05:32+00:00	0	1	1	0	Twitter for iPhone
CrimsonAutoSale	felaskechayi	918266346529611776	replied_to	2017-10-12 00:05:32+00:00	0	1	1	0	Twitter for iPhone
SkeptickleOne	SoodiMilanlouei	918265647271956485	replied_to	2017-10-12 00:02:45+00:00	0	0	0	0	Twitter for Android
official_SYNS	NAChristakis	913027644924493824	mentioned	2017-09-27 13:08:48+00:00	8	0	16	1	Twitter for iPhone
official_SYNS	NUnetsi	913027644924493824	mentioned	2017-09-27 13:08:48+00:00	8	0	16	1	Twitter for iPhone
official_SYNS	SoodiMilanlouei	913027644924493824	mentioned	2017-09-27 13:08:48+00:00	8	0	16	1	Twitter for iPhone
amirhoshangi	SoodiMilanlouei	912852456199122944	mentioned	2017-09-27 01:32:40+00:00	2	0	10	0	Twitter Web Client
amirhoshangi	NAChristakis	912852456199122944	mentioned	2017-09-27 01:32:40+00:00	2	0	10	0	Twitter Web Client
amirhoshangi	NUnetsi	912852456199122944	mentioned	2017-09-27 01:32:40+00:00	2	0	10	0	Twitter Web Client
armaeel	SoodiMilanlouei	911142866201784320	replied_to	2017-09-22 08:19:22+00:00	0	0	0	0	Twitter for iPhone
RadioSardar	SoodiMilanlouei	905525779680948224	replied_to	2017-09-06 20:19:04+00:00	0	0	0	0	Main Street Hub
