source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
calipsotornasol	TomasPerezAcle	1292262959176196096	replied_to	2020-08-09 00:54:33+00:00	0	0	1	0	Twitter for Android
calipsotornasol	sochimioficial	1292262959176196096	replied_to	2020-08-09 00:54:33+00:00	0	0	1	0	Twitter for Android
calipsotornasol	DataScienceUDD	1292262959176196096	replied_to	2020-08-09 00:54:33+00:00	0	0	1	0	Twitter for Android
JorgeHe93199273	TomasPerezAcle	1292250578589036545	replied_to	2020-08-09 00:05:21+00:00	0	1	0	0	Twitter Web App
JorgeHe93199273	sochimioficial	1292250578589036545	replied_to	2020-08-09 00:05:21+00:00	0	1	0	0	Twitter Web App
JorgeHe93199273	DataScienceUDD	1292250578589036545	replied_to	2020-08-09 00:05:21+00:00	0	1	0	0	Twitter Web App
fernandorojas_	sochimioficial	1292246754839138306	mentioned	2020-08-08 23:50:09+00:00	59	8	73	1	Twitter Web App
fernandorojas_	DataScienceUDD	1292246754839138306	mentioned	2020-08-08 23:50:09+00:00	59	8	73	1	Twitter Web App
victormardonesb	carnby	1292034570372575234	replied_to	2020-08-08 09:47:01+00:00	0	0	3	0	Twitter for iPhone
victormardonesb	pauvasquezh	1292034570372575234	replied_to	2020-08-08 09:47:01+00:00	0	0	3	0	Twitter for iPhone
victormardonesb	UDD_cl	1292034570372575234	replied_to	2020-08-08 09:47:01+00:00	0	0	3	0	Twitter for iPhone
victormardonesb	DataScienceUDD	1292034570372575234	replied_to	2020-08-08 09:47:01+00:00	0	0	3	0	Twitter for iPhone
victormardonesb	ingenieriaUDD_	1292034570372575234	replied_to	2020-08-08 09:47:01+00:00	0	0	3	0	Twitter for iPhone
victormardonesb	DiegoCaro	1292034570372575234	replied_to	2020-08-08 09:47:01+00:00	0	0	3	0	Twitter for iPhone
victormardonesb	calipsotornasol	1292034570372575234	replied_to	2020-08-08 09:47:01+00:00	0	0	3	0	Twitter for iPhone
victormardonesb	cbonacic	1292034570372575234	replied_to	2020-08-08 09:47:01+00:00	0	0	3	0	Twitter for iPhone
victormardonesb	pauvasquezh	1292034570372575234	replied_to	2020-08-08 09:47:01+00:00	0	0	3	0	Twitter for iPhone
SeremiCienciaCS	mcarrasco	1291922010109550592	replied_to	2020-08-08 02:19:44+00:00	0	0	0	0	Twitter for Android
SeremiCienciaCS	sebazebes	1291922010109550592	replied_to	2020-08-08 02:19:44+00:00	0	0	0	0	Twitter for Android
SeremiCienciaCS	DataScienceUDD	1291922010109550592	replied_to	2020-08-08 02:19:44+00:00	0	0	0	0	Twitter for Android
pmvidalm	carnby	1291921659897827328	replied_to	2020-08-08 02:18:21+00:00	0	0	1	0	Twitter for iPhone
pmvidalm	sebazebes	1291921659897827328	replied_to	2020-08-08 02:18:21+00:00	0	0	1	0	Twitter for iPhone
pmvidalm	DataScienceUDD	1291921659897827328	replied_to	2020-08-08 02:18:21+00:00	0	0	1	0	Twitter for iPhone
pablogalilea_	littlenancypere	1291921314043908096	replied_to	2020-08-08 02:16:58+00:00	0	1	1	0	Twitter for Android
pablogalilea_	sebazebes	1291921314043908096	replied_to	2020-08-08 02:16:58+00:00	0	1	1	0	Twitter for Android
pablogalilea_	DataScienceUDD	1291921314043908096	replied_to	2020-08-08 02:16:58+00:00	0	1	1	0	Twitter for Android
UDD_cl	carnby	1291793914102452225	replied_to	2020-08-07 17:50:44+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	pauvasquezh	1291793914102452225	replied_to	2020-08-07 17:50:44+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	UDD_cl	1291793914102452225	replied_to	2020-08-07 17:50:44+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	DataScienceUDD	1291793914102452225	replied_to	2020-08-07 17:50:44+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	ingenieriaUDD_	1291793914102452225	replied_to	2020-08-07 17:50:44+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	DiegoCaro	1291793914102452225	replied_to	2020-08-07 17:50:44+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	calipsotornasol	1291793914102452225	replied_to	2020-08-07 17:50:44+00:00	0	0	0	0	Twitter for iPhone
UDD_cl	cbonacic	1291793914102452225	replied_to	2020-08-07 17:50:44+00:00	0	0	0	0	Twitter for iPhone
detective_mills	carnby	1291790216357969922	replied_to	2020-08-07 17:36:02+00:00	0	0	2	0	Twitter for iPhone
detective_mills	pauvasquezh	1291790216357969922	replied_to	2020-08-07 17:36:02+00:00	0	0	2	0	Twitter for iPhone
detective_mills	UDD_cl	1291790216357969922	replied_to	2020-08-07 17:36:02+00:00	0	0	2	0	Twitter for iPhone
detective_mills	DataScienceUDD	1291790216357969922	replied_to	2020-08-07 17:36:02+00:00	0	0	2	0	Twitter for iPhone
detective_mills	ingenieriaUDD_	1291790216357969922	replied_to	2020-08-07 17:36:02+00:00	0	0	2	0	Twitter for iPhone
detective_mills	DiegoCaro	1291790216357969922	replied_to	2020-08-07 17:36:02+00:00	0	0	2	0	Twitter for iPhone
detective_mills	calipsotornasol	1291790216357969922	replied_to	2020-08-07 17:36:02+00:00	0	0	2	0	Twitter for iPhone
detective_mills	cbonacic	1291790216357969922	replied_to	2020-08-07 17:36:02+00:00	0	0	2	0	Twitter for iPhone
detective_mills	pauvasquezh	1291790216357969922	replied_to	2020-08-07 17:36:02+00:00	0	0	2	0	Twitter for iPhone
detective_mills	fmaronp	1291790216357969922	replied_to	2020-08-07 17:36:02+00:00	0	0	2	0	Twitter for iPhone
sgiacamang	carnby	1291785839144513541	replied_to	2020-08-07 17:18:38+00:00	0	0	2	0	Twitter Web App
sgiacamang	pauvasquezh	1291785839144513541	replied_to	2020-08-07 17:18:38+00:00	0	0	2	0	Twitter Web App
sgiacamang	UDD_cl	1291785839144513541	replied_to	2020-08-07 17:18:38+00:00	0	0	2	0	Twitter Web App
sgiacamang	DataScienceUDD	1291785839144513541	replied_to	2020-08-07 17:18:38+00:00	0	0	2	0	Twitter Web App
sgiacamang	ingenieriaUDD_	1291785839144513541	replied_to	2020-08-07 17:18:38+00:00	0	0	2	0	Twitter Web App
sgiacamang	DiegoCaro	1291785839144513541	replied_to	2020-08-07 17:18:38+00:00	0	0	2	0	Twitter Web App
sgiacamang	calipsotornasol	1291785839144513541	replied_to	2020-08-07 17:18:38+00:00	0	0	2	0	Twitter Web App
sgiacamang	cbonacic	1291785839144513541	replied_to	2020-08-07 17:18:38+00:00	0	0	2	0	Twitter Web App
gorebiobio	pauvasquezh	1291771608626061312	replied_to	2020-08-07 16:22:06+00:00	0	0	2	0	Twitter Web App
gorebiobio	calipsotornasol	1291771608626061312	replied_to	2020-08-07 16:22:06+00:00	0	0	2	0	Twitter Web App
gorebiobio	carnby	1291771608626061312	replied_to	2020-08-07 16:22:06+00:00	0	0	2	0	Twitter Web App
gorebiobio	DiegoCaro	1291771608626061312	replied_to	2020-08-07 16:22:06+00:00	0	0	2	0	Twitter Web App
gorebiobio	ingenieriaUDD_	1291771608626061312	replied_to	2020-08-07 16:22:06+00:00	0	0	2	0	Twitter Web App
gorebiobio	DataScienceUDD	1291771608626061312	replied_to	2020-08-07 16:22:06+00:00	0	0	2	0	Twitter Web App
PolarBearby	calipsotornasol	1291769750364749825	replied_to	2020-08-07 16:14:43+00:00	0	1	3	0	Twitter for iPhone
PolarBearby	carnby	1291769750364749825	replied_to	2020-08-07 16:14:43+00:00	0	1	3	0	Twitter for iPhone
PolarBearby	DiegoCaro	1291769750364749825	replied_to	2020-08-07 16:14:43+00:00	0	1	3	0	Twitter for iPhone
PolarBearby	ingenieriaUDD_	1291769750364749825	replied_to	2020-08-07 16:14:43+00:00	0	1	3	0	Twitter for iPhone
PolarBearby	DataScienceUDD	1291769750364749825	replied_to	2020-08-07 16:14:43+00:00	0	1	3	0	Twitter for iPhone
Alexanbla	ludubo	1291769504045895680	replied_to	2020-08-07 16:13:44+00:00	0	0	0	0	Twitter for iPhone
Alexanbla	carnby	1291769504045895680	replied_to	2020-08-07 16:13:44+00:00	0	0	0	0	Twitter for iPhone
Alexanbla	UDD_cl	1291769504045895680	replied_to	2020-08-07 16:13:44+00:00	0	0	0	0	Twitter for iPhone
Alexanbla	DataScienceUDD	1291769504045895680	replied_to	2020-08-07 16:13:44+00:00	0	0	0	0	Twitter for iPhone
Alexanbla	ingenieriaUDD_	1291769504045895680	replied_to	2020-08-07 16:13:44+00:00	0	0	0	0	Twitter for iPhone
Alexanbla	DiegoCaro	1291769504045895680	replied_to	2020-08-07 16:13:44+00:00	0	0	0	0	Twitter for iPhone
Alexanbla	calipsotornasol	1291769504045895680	replied_to	2020-08-07 16:13:44+00:00	0	0	0	0	Twitter for iPhone
Alexanbla	cbonacic	1291769504045895680	replied_to	2020-08-07 16:13:44+00:00	0	0	0	0	Twitter for iPhone
Sandrin98083233	acouvecorrea	1291753690873974784	mentioned	2020-08-07 15:10:54+00:00	4	0	5	1	Twitter for iPhone
Sandrin98083233	fdelabarrera	1291753690873974784	mentioned	2020-08-07 15:10:54+00:00	4	0	5	1	Twitter for iPhone
Sandrin98083233	CedeusChile	1291753690873974784	mentioned	2020-08-07 15:10:54+00:00	4	0	5	1	Twitter for iPhone
Sandrin98083233	DataScienceUDD	1291753690873974784	mentioned	2020-08-07 15:10:54+00:00	4	0	5	1	Twitter for iPhone
sergiopinaa	carnby	1291748614499426305	replied_to	2020-08-07 14:50:43+00:00	0	1	1	0	Twitter Web App
sergiopinaa	pauvasquezh	1291748614499426305	replied_to	2020-08-07 14:50:43+00:00	0	1	1	0	Twitter Web App
sergiopinaa	UDD_cl	1291748614499426305	replied_to	2020-08-07 14:50:43+00:00	0	1	1	0	Twitter Web App
sergiopinaa	DataScienceUDD	1291748614499426305	replied_to	2020-08-07 14:50:43+00:00	0	1	1	0	Twitter Web App
sergiopinaa	ingenieriaUDD_	1291748614499426305	replied_to	2020-08-07 14:50:43+00:00	0	1	1	0	Twitter Web App
sergiopinaa	DiegoCaro	1291748614499426305	replied_to	2020-08-07 14:50:43+00:00	0	1	1	0	Twitter Web App
sergiopinaa	calipsotornasol	1291748614499426305	replied_to	2020-08-07 14:50:43+00:00	0	1	1	0	Twitter Web App
sergiopinaa	cbonacic	1291748614499426305	replied_to	2020-08-07 14:50:43+00:00	0	1	1	0	Twitter Web App
sergiopinaa	pauvasquezh	1291748614499426305	replied_to	2020-08-07 14:50:43+00:00	0	1	1	0	Twitter Web App
correajfc	DiegoCaro	1291746985435947008	replied_to	2020-08-07 14:44:15+00:00	0	0	0	0	Twitter for iPhone
correajfc	calipsotornasol	1291746985435947008	replied_to	2020-08-07 14:44:15+00:00	0	0	0	0	Twitter for iPhone
correajfc	DataScienceUDD	1291746985435947008	replied_to	2020-08-07 14:44:15+00:00	0	0	0	0	Twitter for iPhone
correajfc	ingenieriaUDD_	1291746985435947008	replied_to	2020-08-07 14:44:15+00:00	0	0	0	0	Twitter for iPhone
strangiato	DataScienceUDD	1291745112511389700	replied_to	2020-08-07 14:36:48+00:00	1	0	2	0	Twitter Web App
strangiato	ingenieriaUDD_	1291745112511389700	replied_to	2020-08-07 14:36:48+00:00	1	0	2	0	Twitter Web App
FranEcoVet	pauvasquezh	1291744544158035968	mentioned	2020-08-07 14:34:33+00:00	3	5	26	0	TweetDeck
FranEcoVet	UDD_cl	1291744544158035968	mentioned	2020-08-07 14:34:33+00:00	3	5	26	0	TweetDeck
FranEcoVet	DataScienceUDD	1291744544158035968	mentioned	2020-08-07 14:34:33+00:00	3	5	26	0	TweetDeck
FranEcoVet	ingenieriaUDD_	1291744544158035968	mentioned	2020-08-07 14:34:33+00:00	3	5	26	0	TweetDeck
FranEcoVet	DiegoCaro	1291744544158035968	mentioned	2020-08-07 14:34:33+00:00	3	5	26	0	TweetDeck
FranEcoVet	calipsotornasol	1291744544158035968	mentioned	2020-08-07 14:34:33+00:00	3	5	26	0	TweetDeck
FranEcoVet	cbonacic	1291744544158035968	mentioned	2020-08-07 14:34:33+00:00	3	5	26	0	TweetDeck
jopaespina	fernandorojas_	1291530143974985729	replied_to	2020-08-07 00:22:36+00:00	0	0	0	0	Twitter Web App
jopaespina	acouvecorrea	1291530143974985729	replied_to	2020-08-07 00:22:36+00:00	0	0	0	0	Twitter Web App
jopaespina	DataScienceUDD	1291530143974985729	replied_to	2020-08-07 00:22:36+00:00	0	0	0	0	Twitter Web App
jopaespina	lbravoc	1291530143974985729	replied_to	2020-08-07 00:22:36+00:00	0	0	0	0	Twitter Web App
jopaespina	ingenieriaUDD_	1291530143974985729	replied_to	2020-08-07 00:22:36+00:00	0	0	0	0	Twitter Web App
jopaespina	sgiacamang	1291530143974985729	replied_to	2020-08-07 00:22:36+00:00	0	0	0	0	Twitter Web App
jopaespina	UDD_cl	1291530143974985729	replied_to	2020-08-07 00:22:36+00:00	0	0	0	0	Twitter Web App
Rafael_CB_	DataScienceUDD	1291152980092362753	quoted	2020-08-05 23:23:53+00:00	3	0	0	0	Twitter Web App
ZafiroJoyita	DataScienceUDD	1291125283974721537	quoted	2020-08-05 21:33:50+00:00	2	1	4	0	Twitter Web App
ZafiroJoyita	lbravoc	1291125283974721537	quoted	2020-08-05 21:33:50+00:00	2	1	4	0	Twitter Web App
ZafiroJoyita	acouvecorrea	1291125283974721537	quoted	2020-08-05 21:33:50+00:00	2	1	4	0	Twitter Web App
ZafiroJoyita	ingenieriaUDD_	1291125283974721537	quoted	2020-08-05 21:33:50+00:00	2	1	4	0	Twitter Web App
ZafiroJoyita	sgiacamang	1291125283974721537	quoted	2020-08-05 21:33:50+00:00	2	1	4	0	Twitter Web App
ZafiroJoyita	UDD_cl	1291125283974721537	quoted	2020-08-05 21:33:50+00:00	2	1	4	0	Twitter Web App
jorgeOpazo15	fernandorojas_	1291124044553695238	replied_to	2020-08-05 21:28:54+00:00	0	0	0	0	Twitter for iPhone
jorgeOpazo15	DataScienceUDD	1291124044553695238	replied_to	2020-08-05 21:28:54+00:00	0	0	0	0	Twitter for iPhone
jorgeOpazo15	ingenieriaUDD_	1291124044553695238	replied_to	2020-08-05 21:28:54+00:00	0	0	0	0	Twitter for iPhone
jorgeOpazo15	UDD_cl	1291124044553695238	replied_to	2020-08-05 21:28:54+00:00	0	0	0	0	Twitter for iPhone
jorgeOpazo15	MovistarChile	1291124044553695238	replied_to	2020-08-05 21:28:54+00:00	0	0	0	0	Twitter for iPhone
branemark1	DataScienceUDD	1291123388296105985	mentioned	2020-08-05 21:26:18+00:00	0	2	2	1	Twitter Web App
branemark1	sgiacamang	1291123388296105985	mentioned	2020-08-05 21:26:18+00:00	0	2	2	1	Twitter Web App
branemark1	ingenieriaUDD_	1291123388296105985	mentioned	2020-08-05 21:26:18+00:00	0	2	2	1	Twitter Web App
branemark1	UDD_cl	1291123388296105985	mentioned	2020-08-05 21:26:18+00:00	0	2	2	1	Twitter Web App
branemark1	MovistarChile	1291123388296105985	mentioned	2020-08-05 21:26:18+00:00	0	2	2	1	Twitter Web App
Inxiolchile	lbravoc	1291058308854538240	mentioned	2020-08-05 17:07:42+00:00	2	0	6	0	Twitter for iPhone
Inxiolchile	DataScienceUDD	1291058308854538240	mentioned	2020-08-05 17:07:42+00:00	2	0	6	0	Twitter for iPhone
MiguelSolorza4	DataScienceUDD	1291051947588452355	quoted	2020-08-05 16:42:25+00:00	1	0	4	0	Twitter Web App
LPiffaut	gorebiobio	1291051234351362048	mentioned	2020-08-05 16:39:35+00:00	0	0	0	0	Twitter Web App
LPiffaut	DataScienceUDD	1291051234351362048	mentioned	2020-08-05 16:39:35+00:00	0	0	0	0	Twitter Web App
LPiffaut	lbravoc	1291051234351362048	mentioned	2020-08-05 16:39:35+00:00	0	0	0	0	Twitter Web App
NutrSinMarcas	TomasPerezAcle	1286507029281071104	replied_to	2020-07-24 03:42:32+00:00	0	0	1	0	Twitter for iPhone
NutrSinMarcas	SeRuVar	1286507029281071104	replied_to	2020-07-24 03:42:32+00:00	0	0	1	0	Twitter for iPhone
NutrSinMarcas	min_ciencia	1286507029281071104	replied_to	2020-07-24 03:42:32+00:00	0	0	1	0	Twitter for iPhone
NutrSinMarcas	sochimioficial	1286507029281071104	replied_to	2020-07-24 03:42:32+00:00	0	0	1	0	Twitter for iPhone
NutrSinMarcas	DataScienceUDD	1286507029281071104	replied_to	2020-07-24 03:42:32+00:00	0	0	1	0	Twitter for iPhone
Defiguna	TomasPerezAcle	1286506732672430081	replied_to	2020-07-24 03:41:21+00:00	0	0	1	0	Twitter for Android
Defiguna	min_ciencia	1286506732672430081	replied_to	2020-07-24 03:41:21+00:00	0	0	1	0	Twitter for Android
Defiguna	sochimioficial	1286506732672430081	replied_to	2020-07-24 03:41:21+00:00	0	0	1	0	Twitter for Android
Defiguna	DataScienceUDD	1286506732672430081	replied_to	2020-07-24 03:41:21+00:00	0	0	1	0	Twitter for Android
TomasPerezAcle	SeRuVar	1286483306280820737	replied_to	2020-07-24 02:08:16+00:00	1	1	2	0	Twitter for iPhone
TomasPerezAcle	min_ciencia	1286483306280820737	replied_to	2020-07-24 02:08:16+00:00	1	1	2	0	Twitter for iPhone
TomasPerezAcle	sochimioficial	1286483306280820737	replied_to	2020-07-24 02:08:16+00:00	1	1	2	0	Twitter for iPhone
TomasPerezAcle	DataScienceUDD	1286483306280820737	replied_to	2020-07-24 02:08:16+00:00	1	1	2	0	Twitter for iPhone
SeRuVar	TomasPerezAcle	1286481129411883008	replied_to	2020-07-24 01:59:37+00:00	0	1	0	0	Twitter Web App
SeRuVar	min_ciencia	1286481129411883008	replied_to	2020-07-24 01:59:37+00:00	0	1	0	0	Twitter Web App
SeRuVar	sochimioficial	1286481129411883008	replied_to	2020-07-24 01:59:37+00:00	0	1	0	0	Twitter Web App
SeRuVar	DataScienceUDD	1286481129411883008	replied_to	2020-07-24 01:59:37+00:00	0	1	0	0	Twitter Web App
ingenieriaUDD_	SeRuVar	1286477570725351424	replied_to	2020-07-24 01:45:29+00:00	4	1	6	0	Twitter Web App
ingenieriaUDD_	min_ciencia	1286477570725351424	replied_to	2020-07-24 01:45:29+00:00	4	1	6	0	Twitter Web App
ingenieriaUDD_	sochimioficial	1286477570725351424	replied_to	2020-07-24 01:45:29+00:00	4	1	6	0	Twitter Web App
ingenieriaUDD_	DataScienceUDD	1286477570725351424	replied_to	2020-07-24 01:45:29+00:00	4	1	6	0	Twitter Web App
jorgeOpazo15	TomasPerezAcle	1286476578659225600	replied_to	2020-07-24 01:41:32+00:00	0	1	0	0	Twitter Web App
jorgeOpazo15	min_ciencia	1286476578659225600	replied_to	2020-07-24 01:41:32+00:00	0	1	0	0	Twitter Web App
jorgeOpazo15	sochimioficial	1286476578659225600	replied_to	2020-07-24 01:41:32+00:00	0	1	0	0	Twitter Web App
jorgeOpazo15	DataScienceUDD	1286476578659225600	replied_to	2020-07-24 01:41:32+00:00	0	1	0	0	Twitter Web App
cagloali	min_ciencia	1286470743656669184	mentioned	2020-07-24 01:18:21+00:00	29	3	35	1	Twitter Web App
cagloali	sochimioficial	1286470743656669184	mentioned	2020-07-24 01:18:21+00:00	29	3	35	1	Twitter Web App
cagloali	DataScienceUDD	1286470743656669184	mentioned	2020-07-24 01:18:21+00:00	29	3	35	1	Twitter Web App
4arrayanes	adnradiochile	1285223256287477760	mentioned	2020-07-20 14:41:17+00:00	2	0	2	0	Twitter Web App
4arrayanes	DataScienceUDD	1285223256287477760	mentioned	2020-07-20 14:41:17+00:00	2	0	2	0	Twitter Web App
LMluzlc	2Ayken	1285034987218141185	quoted	2020-07-20 02:13:10+00:00	0	1	1	0	Twitter for iPad
LMluzlc	min_ciencia	1285034987218141185	quoted	2020-07-20 02:13:10+00:00	0	1	1	0	Twitter for iPad
LMluzlc	sochimioficial	1285034987218141185	quoted	2020-07-20 02:13:10+00:00	0	1	1	0	Twitter for iPad
LMluzlc	DataScienceUDD	1285034987218141185	quoted	2020-07-20 02:13:10+00:00	0	1	1	0	Twitter for iPad
edalgomezn	jorgeOpazo15	1285034655830421504	quoted	2020-07-20 02:11:51+00:00	0	0	0	0	Twitter for iPad
edalgomezn	min_ciencia	1285034655830421504	quoted	2020-07-20 02:11:51+00:00	0	0	0	0	Twitter for iPad
edalgomezn	sochimioficial	1285034655830421504	quoted	2020-07-20 02:11:51+00:00	0	0	0	0	Twitter for iPad
edalgomezn	DataScienceUDD	1285034655830421504	quoted	2020-07-20 02:11:51+00:00	0	0	0	0	Twitter for iPad
papunchi	TomasPerezAcle	1285031962328145923	replied_to	2020-07-20 02:01:09+00:00	0	1	0	0	Twitter for Android
papunchi	min_ciencia	1285031962328145923	replied_to	2020-07-20 02:01:09+00:00	0	1	0	0	Twitter for Android
papunchi	sochimioficial	1285031962328145923	replied_to	2020-07-20 02:01:09+00:00	0	1	0	0	Twitter for Android
papunchi	DataScienceUDD	1285031962328145923	replied_to	2020-07-20 02:01:09+00:00	0	1	0	0	Twitter for Android
eduardosalinas	TomasPerezAcle	1285030729697693696	replied_to	2020-07-20 01:56:15+00:00	0	0	0	0	Twitter for Android
eduardosalinas	min_ciencia	1285030729697693696	replied_to	2020-07-20 01:56:15+00:00	0	0	0	0	Twitter for Android
eduardosalinas	sochimioficial	1285030729697693696	replied_to	2020-07-20 01:56:15+00:00	0	0	0	0	Twitter for Android
eduardosalinas	DataScienceUDD	1285030729697693696	replied_to	2020-07-20 01:56:15+00:00	0	0	0	0	Twitter for Android
Bonifacioizqui1	TomasPerezAcle	1285029815565856768	replied_to	2020-07-20 01:52:37+00:00	0	0	0	0	Twitter for Android
Bonifacioizqui1	Censelio	1285029815565856768	replied_to	2020-07-20 01:52:37+00:00	0	0	0	0	Twitter for Android
Bonifacioizqui1	min_ciencia	1285029815565856768	replied_to	2020-07-20 01:52:37+00:00	0	0	0	0	Twitter for Android
Bonifacioizqui1	sochimioficial	1285029815565856768	replied_to	2020-07-20 01:52:37+00:00	0	0	0	0	Twitter for Android
Bonifacioizqui1	DataScienceUDD	1285029815565856768	replied_to	2020-07-20 01:52:37+00:00	0	0	0	0	Twitter for Android
alcv77	TomasPerezAcle	1285011601125453824	replied_to	2020-07-20 00:40:14+00:00	0	0	1	0	Twitter for Android
alcv77	Censelio	1285011601125453824	replied_to	2020-07-20 00:40:14+00:00	0	0	1	0	Twitter for Android
alcv77	min_ciencia	1285011601125453824	replied_to	2020-07-20 00:40:14+00:00	0	0	1	0	Twitter for Android
alcv77	sochimioficial	1285011601125453824	replied_to	2020-07-20 00:40:14+00:00	0	0	1	0	Twitter for Android
alcv77	DataScienceUDD	1285011601125453824	replied_to	2020-07-20 00:40:14+00:00	0	0	1	0	Twitter for Android
bbanks100	TomasPerezAcle	1284999078011707396	replied_to	2020-07-19 23:50:28+00:00	0	0	1	0	TweetDeck
bbanks100	min_ciencia	1284999078011707396	replied_to	2020-07-19 23:50:28+00:00	0	0	1	0	TweetDeck
bbanks100	sochimioficial	1284999078011707396	replied_to	2020-07-19 23:50:28+00:00	0	0	1	0	TweetDeck
bbanks100	DataScienceUDD	1284999078011707396	replied_to	2020-07-19 23:50:28+00:00	0	0	1	0	TweetDeck
bbanks100	pelaolillo	1284999078011707396	replied_to	2020-07-19 23:50:28+00:00	0	0	1	0	TweetDeck
Anticomu1	TomasPerezAcle	1284998850239959040	replied_to	2020-07-19 23:49:34+00:00	0	0	1	0	TweetDeck
Anticomu1	min_ciencia	1284998850239959040	replied_to	2020-07-19 23:49:34+00:00	0	0	1	0	TweetDeck
Anticomu1	sochimioficial	1284998850239959040	replied_to	2020-07-19 23:49:34+00:00	0	0	1	0	TweetDeck
Anticomu1	DataScienceUDD	1284998850239959040	replied_to	2020-07-19 23:49:34+00:00	0	0	1	0	TweetDeck
Anticomu1	osses	1284998850239959040	replied_to	2020-07-19 23:49:34+00:00	0	0	1	0	TweetDeck
Stebandi2s	min_ciencia	1284997154814255104	mentioned	2020-07-19 23:42:50+00:00	89	8	98	7	Twitter Web App
Stebandi2s	sochimioficial	1284997154814255104	mentioned	2020-07-19 23:42:50+00:00	89	8	98	7	Twitter Web App
Stebandi2s	DataScienceUDD	1284997154814255104	mentioned	2020-07-19 23:42:50+00:00	89	8	98	7	Twitter Web App
Chillan140	TomasPerezAcle	1283927621928181762	replied_to	2020-07-17 00:52:53+00:00	1	0	1	0	Twitter for iPhone
Chillan140	PolarBearby	1283927621928181762	replied_to	2020-07-17 00:52:53+00:00	1	0	1	0	Twitter for iPhone
Chillan140	min_ciencia	1283927621928181762	replied_to	2020-07-17 00:52:53+00:00	1	0	1	0	Twitter for iPhone
Chillan140	sochimioficial	1283927621928181762	replied_to	2020-07-17 00:52:53+00:00	1	0	1	0	Twitter for iPhone
Chillan140	DataScienceUDD	1283927621928181762	replied_to	2020-07-17 00:52:53+00:00	1	0	1	0	Twitter for iPhone
C__Retamal	TomasPerezAcle	1283815066459086854	replied_to	2020-07-16 17:25:38+00:00	0	0	1	0	Twitter for Android
C__Retamal	min_ciencia	1283815066459086854	replied_to	2020-07-16 17:25:38+00:00	0	0	1	0	Twitter for Android
C__Retamal	sochimioficial	1283815066459086854	replied_to	2020-07-16 17:25:38+00:00	0	0	1	0	Twitter for Android
C__Retamal	DataScienceUDD	1283815066459086854	replied_to	2020-07-16 17:25:38+00:00	0	0	1	0	Twitter for Android
PolymirII	Chillan140	1283804820265209857	replied_to	2020-07-16 16:44:55+00:00	0	0	0	0	Twitter for Android
PolymirII	DataScienceUDD	1283804820265209857	replied_to	2020-07-16 16:44:55+00:00	0	0	0	0	Twitter for Android
SosNinosename1	Chillan140	1283766585069625350	replied_to	2020-07-16 14:12:59+00:00	0	0	1	0	Twitter for iPhone
SosNinosename1	DataScienceUDD	1283766585069625350	replied_to	2020-07-16 14:12:59+00:00	0	0	1	0	Twitter for iPhone
Alexanbla	TomasPerezAcle	1283737195703078914	replied_to	2020-07-16 12:16:12+00:00	0	0	0	0	Twitter for Android
Alexanbla	sochimioficial	1283737195703078914	replied_to	2020-07-16 12:16:12+00:00	0	0	0	0	Twitter for Android
Alexanbla	DataScienceUDD	1283737195703078914	replied_to	2020-07-16 12:16:12+00:00	0	0	0	0	Twitter for Android
MicheaVanessa	Chillan140	1283577807113801728	replied_to	2020-07-16 01:42:51+00:00	0	1	0	0	Twitter Web App
MicheaVanessa	DataScienceUDD	1283577807113801728	replied_to	2020-07-16 01:42:51+00:00	0	1	0	0	Twitter Web App
Enojado2018	Chillan140	1283577717535969280	replied_to	2020-07-16 01:42:30+00:00	0	0	0	0	Twitter for Android
Enojado2018	DataScienceUDD	1283577717535969280	replied_to	2020-07-16 01:42:30+00:00	0	0	0	0	Twitter for Android
jaimViena	DataScienceUDD	1283577111622672387	mentioned	2020-07-16 01:40:05+00:00	2	4	5	0	Twitter for Android
clearchannelcl	C__Retamal	1283557675670921221	replied_to	2020-07-16 00:22:51+00:00	0	0	0	0	Twitter Web App
clearchannelcl	PolymirII	1283557675670921221	replied_to	2020-07-16 00:22:51+00:00	0	0	0	0	Twitter Web App
clearchannelcl	min_ciencia	1283557675670921221	replied_to	2020-07-16 00:22:51+00:00	0	0	0	0	Twitter Web App
clearchannelcl	sochimioficial	1283557675670921221	replied_to	2020-07-16 00:22:51+00:00	0	0	0	0	Twitter Web App
clearchannelcl	DataScienceUDD	1283557675670921221	replied_to	2020-07-16 00:22:51+00:00	0	0	0	0	Twitter Web App
SeremiCienciaCS	TomasPerezAcle	1283557505810010113	replied_to	2020-07-16 00:22:11+00:00	0	1	1	0	Twitter for Android
SeremiCienciaCS	PolymirII	1283557505810010113	replied_to	2020-07-16 00:22:11+00:00	0	1	1	0	Twitter for Android
SeremiCienciaCS	min_ciencia	1283557505810010113	replied_to	2020-07-16 00:22:11+00:00	0	1	1	0	Twitter for Android
