source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PhysRevE	leoguti85	1133456940414251008	mentioned	2019-05-28 19:36:07+00:00	2	0	8	0	Twitter for Android
PhysRevE	VohryzekJakub	1133456940414251008	mentioned	2019-05-28 19:36:07+00:00	2	0	8	0	Twitter for Android
lewis_math	2019NetSci	1133456676487667718	mentioned	2019-05-28 19:35:04+00:00	0	0	1	0	Twitter Web Client
svscarpino	vcolizza	1133456257816387584	mentioned	2019-05-28 19:33:25+00:00	1	0	0	0	Twitter for Android
NicoleEikmeier	cosnet_bifi	1133454300255010816	mentioned	2019-05-28 19:25:38+00:00	2	0	12	0	Twitter for Android
mathprofcarrie	widdershinsSci	1133453110209331200	mentioned	2019-05-28 19:20:54+00:00	4	0	19	0	Tweetbot for iΟS
mathprofcarrie	2019NetSci	1133453110209331200	mentioned	2019-05-28 19:20:54+00:00	4	0	19	0	Tweetbot for iΟS
mathprofcarrie	WoosterEdu	1133453110209331200	mentioned	2019-05-28 19:20:54+00:00	4	0	19	0	Tweetbot for iΟS
dinacmistry	2019NetSci	1133449868272459777	mentioned	2019-05-28 19:08:01+00:00	0	0	3	0	Twitter for iPhone
dinacmistry	fineconets	1133449868272459777	mentioned	2019-05-28 19:08:01+00:00	0	0	3	0	Twitter for iPhone
dinacmistry	HarvardCID	1133449868272459777	mentioned	2019-05-28 19:08:01+00:00	0	0	3	0	Twitter for iPhone
sjnwoh	chiahungyang	1133447412977152001	mentioned	2019-05-28 18:58:16+00:00	0	1	4	0	Tweetbot for iΟS
sjnwoh	sebastianahnert	1133447412977152001	mentioned	2019-05-28 18:58:16+00:00	0	1	4	0	Tweetbot for iΟS
sjnwoh	NetworkAutomata	1133447412977152001	mentioned	2019-05-28 18:58:16+00:00	0	1	4	0	Tweetbot for iΟS
sjnwoh	2019NetSci	1133447412977152001	mentioned	2019-05-28 18:58:16+00:00	0	1	4	0	Tweetbot for iΟS
mitpress	jgtzanudo	1133443980237168640	mentioned	2019-05-28 18:44:37+00:00	1	2	5	1	Tweetbot for iΟS
SaraDWms	2019NetSci	1133440916767891458	mentioned	2019-05-28 18:32:27+00:00	2	0	9	0	Twitter Web Client
Shugars	2019NetSci	1133440817014673411	mentioned	2019-05-28 18:32:03+00:00	1	0	6	1	Twitter for iPhone
Shugars	fineconets	1133440817014673411	mentioned	2019-05-28 18:32:03+00:00	1	0	6	1	Twitter for iPhone
elenadata	foucaultwelles	1133440707060994050	mentioned	2019-05-28 18:31:37+00:00	0	0	1	0	IFTTT
elenadata	maiamajumder	1133440707060994050	mentioned	2019-05-28 18:31:37+00:00	0	0	1	0	IFTTT
ajmoralesguzman	2019NetSci	1133440309378080769	mentioned	2019-05-28 18:30:02+00:00	4	0	3	0	Sprout Social
lordgrilo	DanLarremore	1133439025572925442	mentioned	2019-05-28 18:24:56+00:00	0	0	6	0	Twitter Web Client
foucaultwelles	2019NetSci	1133438777542750209	mentioned	2019-05-28 18:23:57+00:00	0	0	0	0	Twitter for iPhone
foucaultwelles	cat	1133438777542750209	mentioned	2019-05-28 18:23:57+00:00	0	0	0	0	Twitter for iPhone
gdeandajauregui	rogertgn	1133437283980308480	mentioned	2019-05-28 18:18:01+00:00	0	0	3	0	Twitter for Android
gdeandajauregui	towlsonek	1133437283980308480	mentioned	2019-05-28 18:18:01+00:00	0	0	3	0	Twitter for Android
ingo_S	PiratePeel	1133436683368718337	mentioned	2019-05-28 18:15:38+00:00	2	0	10	0	Twitter for iPhone
ingo_S	peterdodds	1133436683368718337	mentioned	2019-05-28 18:15:38+00:00	2	0	10	0	Twitter for iPhone
ingo_S	DanLarremore	1133436683368718337	mentioned	2019-05-28 18:15:38+00:00	2	0	10	0	Twitter for iPhone
spornslab	PratchettCat	1133436673491124225	mentioned	2019-05-28 18:15:35+00:00	0	0	4	0	Twitter for Android
spornslab	2019NetSci	1133436673491124225	mentioned	2019-05-28 18:15:35+00:00	0	0	4	0	Twitter for Android
cyr_em	foucaultwelles	1133436318644678662	mentioned	2019-05-28 18:14:11+00:00	1	0	2	0	Twitter for Android
dbemerydt	foucaultwelles	1133436188235374593	mentioned	2019-05-28 18:13:40+00:00	0	0	3	0	Twitter Web Client
dbemerydt	2019NetSci	1133436188235374593	mentioned	2019-05-28 18:13:40+00:00	0	0	3	0	Twitter Web Client
towlsonek	foucaultwelles	1133435375857352704	mentioned	2019-05-28 18:10:26+00:00	0	0	9	1	Twitter for Android
joshuagrochow	yvettedontlie	1133434967718006784	mentioned	2019-05-28 18:08:49+00:00	0	2	18	0	Twitter for iPhone
ccafiero	lewis_math	1133433678435180547	quoted	2019-05-28 18:03:41+00:00	0	1	8	0	Twitter Web Client
ccafiero	DanLarremore	1133433678435180547	quoted	2019-05-28 18:03:41+00:00	0	1	8	0	Twitter Web Client
ccafiero	2019NetSci	1133433678435180547	quoted	2019-05-28 18:03:41+00:00	0	1	8	0	Twitter Web Client
ccafiero	DanLarremore	1133433678435180547	quoted	2019-05-28 18:03:41+00:00	0	1	8	0	Twitter Web Client
JosephineLukito	towlsonek	1133432690194223104	mentioned	2019-05-28 17:59:46+00:00	2	0	5	0	Twitter for Android
ChrisDanforth	2019NetSci	1133431228168851456	mentioned	2019-05-28 17:53:57+00:00	1	0	5	0	Twitter for iPhone
ChrisDanforth	fineconets	1133431228168851456	mentioned	2019-05-28 17:53:57+00:00	1	0	5	0	Twitter for iPhone
batterup	towlsonek	1133430080326295552	mentioned	2019-05-28 17:49:23+00:00	1	1	10	0	Twitter for Android
mrfrank5790	towlsonek	1133426627529072648	mentioned	2019-05-28 17:35:40+00:00	2	0	11	0	Twitter for Android
CarolinaMttssn	towlsonek	1133425385797033985	mentioned	2019-05-28 17:30:44+00:00	2	0	3	0	Twitter for Android
annie_waldherr	CatPratchett	1133423514604720128	mentioned	2019-05-28 17:23:18+00:00	0	0	4	0	Twitter for Android
siobhan_grayson	2019NetSci	1133417929373048832	mentioned	2019-05-28 17:01:06+00:00	3	0	4	0	Hootsuite Inc.
siobhan_grayson	spornslab	1133417929373048832	mentioned	2019-05-28 17:01:06+00:00	3	0	4	0	Hootsuite Inc.
siobhan_grayson	netneurosci	1133417929373048832	mentioned	2019-05-28 17:01:06+00:00	3	0	4	0	Hootsuite Inc.
siobhan_grayson	uvmcomplexity	1133417929373048832	mentioned	2019-05-28 17:01:06+00:00	3	0	4	0	Hootsuite Inc.
TAledavood	ScienceNews	1133410203851005953	mentioned	2019-05-28 16:30:24+00:00	0	1	11	0	Twitter for iPhone
TAledavood	maiamajumder	1133410203851005953	mentioned	2019-05-28 16:30:24+00:00	0	1	11	0	Twitter for iPhone
MassimoSt	Shugars	1133409992181211136	quoted	2019-05-28 16:29:34+00:00	1	0	14	0	Twitter Web Client
NUnetsi	maiamajumder	1133407057078562816	replied_to	2019-05-28 16:17:54+00:00	2	0	4	0	Twitter for iPhone
juniperlov	ClarksonUniv	1133406832750399489	mentioned	2019-05-28 16:17:01+00:00	2	0	6	0	Twitter Web App
jasnyder610	maiamajumder	1133406544769507328	mentioned	2019-05-28 16:15:52+00:00	1	0	3	1	Twitter for iPhone
Turdbull	maiamajumder	1133406276535410688	mentioned	2019-05-28 16:14:48+00:00	3	1	10	0	Twitter for iPhone
mqpasta	AlicePatania	1133406073535311873	mentioned	2019-05-28 16:14:00+00:00	6	0	16	1	Twitter for iPhone
fede7j	maiamajumder	1133405492322209792	replied_to	2019-05-28 16:11:41+00:00	0	2	4	0	Twitter for iPhone
v_valerioh	maiamajumder	1133404901395054594	replied_to	2019-05-28 16:09:20+00:00	0	1	2	0	Twitter for iPhone
abhijeetrs	maiamajumder	1133404739549503488	mentioned	2019-05-28 16:08:42+00:00	2	1	2	0	Twitter for iPhone
aaronclauset	maiamajumder	1133403950126981120	mentioned	2019-05-28 16:05:33+00:00	1	0	4	0	Twitter for iPhone
peterdodds	maiamajumder	1133403770635857921	mentioned	2019-05-28 16:04:51+00:00	2	0	4	0	Twitter Web Client
peterdodds	2019NetSci	1133403770635857921	mentioned	2019-05-28 16:04:51+00:00	2	0	4	0	Twitter Web Client
droneale	maiamajumder	1133403746019549185	mentioned	2019-05-28 16:04:45+00:00	0	0	6	0	Twitter for Android
LHDnets	maiamajumder	1133403299804254210	mentioned	2019-05-28 16:02:58+00:00	5	1	8	0	Twitter for iPhone
aabeliuk	maiamajumder	1133403293751943168	mentioned	2019-05-28 16:02:57+00:00	1	1	5	0	Twitter for iPhone
syedarehaq	SaraDWms	1133402834433708035	replied_to	2019-05-28 16:01:07+00:00	0	0	2	0	Twitter for iPhone
2019NetSci	fineconets	1133402150179151875	mentioned	2019-05-28 15:58:24+00:00	2	0	6	0	Twitter for iPhone
2019NetSci	2019NetSci	1133402150179151875	mentioned	2019-05-28 15:58:24+00:00	2	0	6	0	Twitter for iPhone
2019NetSci	uvmcomplexity	1133402150179151875	mentioned	2019-05-28 15:58:24+00:00	2	0	6	0	Twitter for iPhone
2019NetSci	BU_Tweets	1133402150179151875	mentioned	2019-05-28 15:58:24+00:00	2	0	6	0	Twitter for iPhone
netsci4sg	SaraDWms	1133402089361686528	replied_to	2019-05-28 15:58:10+00:00	0	1	4	0	Twitter for iPhone
AneliseHShrout	SaraDWms	1133401052332658688	mentioned	2019-05-28 15:54:03+00:00	8	1	15	0	Twitter for iPhone
i_cant_adult	SaraDWms	1133400046643404802	replied_to	2019-05-28 15:50:03+00:00	1	1	6	0	Twitter for iPhone
yelenamejova	jgtzanudo	1133399919673434112	mentioned	2019-05-28 15:49:33+00:00	2	0	2	0	Twitter for Android
lgaalves	DanLarremore	1133399810134990849	quoted	2019-05-28 15:49:06+00:00	0	0	1	0	Twitter for iPhone
clauwa	SaraDWms	1133399140342411265	replied_to	2019-05-28 15:46:27+00:00	4	1	6	0	Twitter for iPhone
tinaeliassi	NUMarSci	1133398745633185792	mentioned	2019-05-28 15:44:53+00:00	8	0	11	0	Twitter for iPhone
tinaeliassi	SaraDWms	1133398745633185792	mentioned	2019-05-28 15:44:53+00:00	8	0	11	0	Twitter for iPhone
bruce_y_lee	uvmvermont	1133398679124160512	replied_to	2019-05-28 15:44:37+00:00	0	1	1	0	Twitter Web App
bruce_y_lee	gboeing	1133398679124160512	replied_to	2019-05-28 15:44:37+00:00	0	1	1	0	Twitter Web App
PratchettTheCat	2019NetSci	1133396869802070016	mentioned	2019-05-28 15:37:25+00:00	0	1	9	0	Twitter Web Client
frbddnforest	Shugars	1133396703850172416	mentioned	2019-05-28 15:36:46+00:00	2	0	10	0	Twitter for iPhone
frbddnforest	SaraDWms	1133396703850172416	mentioned	2019-05-28 15:36:46+00:00	2	0	10	0	Twitter for iPhone
frbddnforest	maiamajumder	1133396703850172416	mentioned	2019-05-28 15:36:46+00:00	2	0	10	0	Twitter for iPhone
alerizzo_	SaraDWms	1133396566386122753	replied_to	2019-05-28 15:36:13+00:00	0	1	4	0	Twitter for iPhone
netcrime	SaraDWms	1133395557018460161	mentioned	2019-05-28 15:32:12+00:00	0	1	3	0	Twitter for iPhone
RodrigoMigueles	SaraDWms	1133395547367325698	mentioned	2019-05-28 15:32:10+00:00	1	3	11	1	Twitter for iPhone
eddywongch	vcolizza	1133395002242084866	replied_to	2019-05-28 15:30:00+00:00	0	1	4	0	TweetDeck
eddywongch	2019NetSci	1133395002242084866	replied_to	2019-05-28 15:30:00+00:00	0	1	4	0	TweetDeck
jkbren	uvmcomplexity	1133394988073725953	replied_to	2019-05-28 15:29:57+00:00	0	0	3	0	Twitter for iPhone
VeraPancaldi	BovetAlexandre	1133394798235344896	mentioned	2019-05-28 15:29:12+00:00	2	0	6	0	Twitter for iPhone
AlicePatania	ConstantineDovr	1133394702122848256	mentioned	2019-05-28 15:28:49+00:00	1	0	2	0	Twitter for Android
PaoloBarucca	a3sha2	1133394574469152769	mentioned	2019-05-28 15:28:18+00:00	1	0	7	0	Twitter for Android
dr_jpark	Shugars	1133394013648826368	mentioned	2019-05-28 15:26:04+00:00	0	1	2	0	Twitter for Android
jessicadavis_	DanLarremore	1133392400146210818	mentioned	2019-05-28 15:19:40+00:00	2	2	14	1	Twitter for iPhone
jessicadavis_	2019NetSci	1133392400146210818	mentioned	2019-05-28 15:19:40+00:00	2	2	14	1	Twitter for iPhone
GlobalObesity	2019NetSci	1133392281015398400	mentioned	2019-05-28 15:19:11+00:00	0	1	10	0	Twitter for iPhone
GlobalObesity	fineconets	1133392281015398400	mentioned	2019-05-28 15:19:11+00:00	0	1	10	0	Twitter for iPhone
netneurosci	Felag_J	1133391937749303296	mentioned	2019-05-28 15:17:50+00:00	1	0	7	0	Twitter for Android
yy	BenChiem	1133390479473741825	mentioned	2019-05-28 15:12:02+00:00	2	0	14	0	Twitter for iPhone
_jgyou	DanLarremore	1133390348460417026	mentioned	2019-05-28 15:11:31+00:00	2	1	26	0	Twitter for iPhone
_jgyou	Shugars	1133390348460417026	mentioned	2019-05-28 15:11:31+00:00	2	1	26	0	Twitter for iPhone
diestra77	Shugars	1133389619834302466	mentioned	2019-05-28 15:08:37+00:00	3	0	11	0	Twitter Web Client
diestra77	2019NetSci	1133389619834302466	mentioned	2019-05-28 15:08:37+00:00	3	0	11	0	Twitter Web Client
manlius84	Shugars	1133389166572658689	mentioned	2019-05-28 15:06:49+00:00	3	1	19	0	Twitter for iPhone
PLOS	Shugars	1133389074415407104	mentioned	2019-05-28 15:06:27+00:00	5	0	13	0	Twitter for iPhone
chiahungyang	timslarock	1133388542946816001	mentioned	2019-05-28 15:04:20+00:00	1	0	3	0	Twitter for iPhone
OnervaKorhonen	ArianAshourvan	1133385205736251393	mentioned	2019-05-28 14:51:04+00:00	1	0	17	0	Twitter for Android
gboeing	2019NetSci	1133384777946533889	replied_to	2019-05-28 14:49:22+00:00	0	1	5	0	Twitter for iPhone
CChelmis	svscarpino	1133382546287484928	replied_to	2019-05-28 14:40:30+00:00	0	0	4	0	Twitter Web App
CChelmis	DanLarremore	1133382546287484928	replied_to	2019-05-28 14:40:30+00:00	0	0	4	0	Twitter Web App
CChelmis	DanLarremore	1133382546287484928	replied_to	2019-05-28 14:40:30+00:00	0	0	4	0	Twitter Web App
CChelmis	DanLarremore	1133382546287484928	replied_to	2019-05-28 14:40:30+00:00	0	0	4	0	Twitter Web App
ronaldomenezes	2019NetSci	1133382273787748352	mentioned	2019-05-28 14:39:25+00:00	1	1	6	0	Twitter for iPhone
ronaldomenezes	fineconets	1133382273787748352	mentioned	2019-05-28 14:39:25+00:00	1	1	6	0	Twitter for iPhone
ronaldomenezes	PLOSONE	1133382273787748352	mentioned	2019-05-28 14:39:25+00:00	1	1	6	0	Twitter for iPhone
UVMCompSci	a3sha2	1133381794152288256	mentioned	2019-05-28 14:37:31+00:00	2	0	6	1	Twitter for Android
mnoripub	2019NetSci	1133380832570294272	mentioned	2019-05-28 14:33:42+00:00	0	0	2	0	Twitter for iPhone
mnoripub	cat	1133380832570294272	mentioned	2019-05-28 14:33:42+00:00	0	0	2	0	Twitter for iPhone
moorejh	mpespeni	1133379971127414785	mentioned	2019-05-28 14:30:16+00:00	7	0	11	0	Twitter for iPhone
Mennoke	mpespeni	1133379946649399296	mentioned	2019-05-28 14:30:11+00:00	5	0	18	1	Twitter for iPhone
Ali_Jazayeri_	uvmvermont	1133379617690136576	mentioned	2019-05-28 14:28:52+00:00	5	1	20	0	Twitter Web App
Ali_Jazayeri_	gboeing	1133379617690136576	mentioned	2019-05-28 14:28:52+00:00	5	1	20	0	Twitter Web App
IC2S2	Felag_J	1133379610312433665	mentioned	2019-05-28 14:28:50+00:00	0	0	2	0	Twitter Web Client
aespinosarada	mpespeni	1133376307562254336	mentioned	2019-05-28 14:15:43+00:00	8	0	17	0	Twitter for iPhone
parul_pm	ryanjgallag	1133375026428895235	mentioned	2019-05-28 14:10:38+00:00	1	1	7	1	Twitter for Android
ACTNext	chiahungyang	1133373218406981632	mentioned	2019-05-28 14:03:26+00:00	4	0	11	0	Twitter for iPhone
j_neidhardt	2019NetSci	1133372922926686209	mentioned	2019-05-28 14:02:16+00:00	4	0	13	0	Twitter Web Client
amyhodler	chiahungyang	1133371651507273729	mentioned	2019-05-28 13:57:13+00:00	5	0	16	1	Twitter for iPhone
cosnet_bifi	mpespeni	1133369840570384386	replied_to	2019-05-28 13:50:01+00:00	1	0	2	0	Twitter for iPhone
netscisociety	2019NetSci	1133367921273638912	mentioned	2019-05-28 13:42:24+00:00	1	0	2	0	TweetDeck
AlinaVdav	mpespeni	1133367911320641536	mentioned	2019-05-28 13:42:21+00:00	2	1	4	0	Twitter for iPhone
schichmax	NSF	1133367654432038912	mentioned	2019-05-28 13:41:20+00:00	4	0	12	0	Twitter for iPhone
schichmax	uvmvermont	1133367654432038912	mentioned	2019-05-28 13:41:20+00:00	4	0	12	0	Twitter for iPhone
schichmax	mpespeni	1133367654432038912	mentioned	2019-05-28 13:41:20+00:00	4	0	12	0	Twitter for iPhone
elaragon	foucaultwelles	1133367632588169217	mentioned	2019-05-28 13:41:15+00:00	2	0	6	0	Twitter for Android
NET_Abbotsweld	uvmvermont	1133366948572610561	mentioned	2019-05-28 13:38:32+00:00	4	0	4	1	Twitter Web Client
NET_Abbotsweld	2019NetSci	1133366948572610561	mentioned	2019-05-28 13:38:32+00:00	4	0	4	1	Twitter Web Client
KyriakiKalimeri	bolozna	1133366451010703360	mentioned	2019-05-28 13:36:33+00:00	0	0	1	0	Twitter for iPhone
Akbaritabar	2019NetSci	1133362571443097600	mentioned	2019-05-28 13:21:08+00:00	1	0	7	0	Twitter Web Client
CampedelliGian	fineconets	1133361449689133056	mentioned	2019-05-28 13:16:41+00:00	2	0	6	0	Twitter for iPhone
CampedelliGian	2019NetSci	1133361449689133056	mentioned	2019-05-28 13:16:41+00:00	2	0	6	0	Twitter for iPhone
CampedelliGian	uvmcomplexity	1133361449689133056	mentioned	2019-05-28 13:16:41+00:00	2	0	6	0	Twitter for iPhone
kstathou	dinacmistry	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
kstathou	_leotrs	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
kstathou	foucaultwelles	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
kstathou	svscarpino	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
kstathou	big_data_kane	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
mariannesarkis	austinbenson	1133360791359557632	mentioned	2019-05-28 13:14:04+00:00	0	0	3	0	Twitter for iPhone
zeddmaxx	2019NetSci	1133359485756542976	mentioned	2019-05-28 13:08:52+00:00	1	0	7	0	Twitter Web Client
FlxVctr	foucaultwelles	1133358214215544832	mentioned	2019-05-28 13:03:49+00:00	1	0	5	0	Twitter Web Client
FlxVctr	2019NetSci	1133358214215544832	mentioned	2019-05-28 13:03:49+00:00	1	0	5	0	Twitter Web Client
manuel__pita	PiratePeel	1133356976673558528	replied_to	2019-05-28 12:58:54+00:00	1	2	4	0	Twitter Web Client
manuel__pita	DanLarremore	1133356976673558528	replied_to	2019-05-28 12:58:54+00:00	1	2	4	0	Twitter Web Client
manuel__pita	DanLarremore	1133356976673558528	replied_to	2019-05-28 12:58:54+00:00	1	2	4	0	Twitter Web Client
dan_marinazzo	Nietzchrodinger	1133355048547889152	mentioned	2019-05-28 12:51:14+00:00	1	0	4	0	TweetDeck
ryanjgallag	baileyfosdick	1133354220428636160	mentioned	2019-05-28 12:47:57+00:00	0	0	1	0	Twitter for iPhone
Vivfiona	Shugars	1133353833634115586	replied_to	2019-05-28 12:46:25+00:00	2	3	19	0	Twitter Web Client
Vivfiona	DanLarremore	1133353833634115586	replied_to	2019-05-28 12:46:25+00:00	2	3	19	0	Twitter Web Client
drsamahill	PoolSpaMktg	1133353074964205568	mentioned	2019-05-28 12:43:24+00:00	0	0	0	0	Paper.li
drsamahill	spediatrics	1133353074964205568	mentioned	2019-05-28 12:43:24+00:00	0	0	0	0	Paper.li
richardfbetzel	HirokiSayama	1133351491962580992	replied_to	2019-05-28 12:37:06+00:00	0	0	1	0	Twitter for iPhone
kwelle	cat	1133351477127331840	mentioned	2019-05-28 12:37:03+00:00	0	0	2	0	Twitter for Android
kwelle	2019NetSci	1133351477127331840	mentioned	2019-05-28 12:37:03+00:00	0	0	2	0	Twitter for Android
diliara_valeeva	DanLarremore	1133347591469654016	quoted	2019-05-28 12:21:37+00:00	0	0	0	1	Twitter Web Client
Ognyanova	DanLarremore	1133346934184382464	quoted	2019-05-28 12:19:00+00:00	0	0	0	0	Twitter Web Client
crcandiav	2019NetSci	1133346660896186369	mentioned	2019-05-28 12:17:55+00:00	1	1	7	2	Twitter Web Client
poli_com	DanLarremore	1133346602360426497	quoted	2019-05-28 12:17:41+00:00	0	0	1	1	Twitter for iPhone
studentrenter	2019NetSci	1133346573646258176	mentioned	2019-05-28 12:17:34+00:00	0	0	2	0	Twitter Web Client
introspection	2019NetSci	1133346384470519808	mentioned	2019-05-28 12:16:49+00:00	3	1	14	0	Twitter for iPhone
arikan	DanLarremore	1133346281408081921	quoted	2019-05-28 12:16:24+00:00	0	0	0	1	Twitter Web Client
barabasi	DanLarremore	1133346148410888192	quoted	2019-05-28 12:15:52+00:00	0	0	0	1	Twitter for iPhone
Valizadeh_SA	DanLarremore	1133345451401523200	quoted	2019-05-28 12:13:06+00:00	0	0	0	1	Twitter Web Client
Northeastern	DanLarremore	1133345383688675328	quoted	2019-05-28 12:12:50+00:00	0	1	0	1	Twitter for iPhone
lucasfindslinks	DanLarremore	1133344867671846912	quoted	2019-05-28 12:10:47+00:00	0	0	5	0	Twitter Web Client
kpelechrinis	DanLarremore	1133344788554625024	quoted	2019-05-28 12:10:28+00:00	0	0	0	0	Twitter Web Client
citron_daniel	SaraDWms	1133344683667742720	replied_to	2019-05-28 12:10:03+00:00	6	1	8	1	Twitter Web Client
citron_daniel	maiamajumder	1133344683667742720	replied_to	2019-05-28 12:10:03+00:00	6	1	8	1	Twitter Web Client
iacopoiacopini	DanLarremore	1133344279001223169	mentioned	2019-05-28 12:08:27+00:00	0	0	0	1	Twitter Web Client
ChristosEllina1	DanLarremore	1133344219110809602	quoted	2019-05-28 12:08:13+00:00	1	1	4	0	Twitter Web Client
NICOatNU	DanLarremore	1133344082888146944	quoted	2019-05-28 12:07:40+00:00	0	0	0	0	Twitter Web Client
rwnicholson_	DanLarremore	1133344037497384960	quoted	2019-05-28 12:07:29+00:00	0	0	0	0	Twitter Web Client
johuellm	DanLarremore	1133343999400583168	quoted	2019-05-28 12:07:20+00:00	0	0	1	0	Twitter Web Client
graphcommons	DanLarremore	1133343966227763200	quoted	2019-05-28 12:07:12+00:00	0	0	0	0	Twitter Web Client
IDDjobs	DanLarremore	1133343930664280064	quoted	2019-05-28 12:07:04+00:00	0	0	0	0	Twitter Web Client
CChelmis	ASONAM_News	1032071482711654400	mentioned	2018-08-22 01:06:31+00:00	0	0	1	0	Twitter for Android
LancasterSci	JoannaMasel	1031642367353344001	mentioned	2018-08-20 20:41:22+00:00	0	0	1	0	Twitter for Android
LancasterSci	biorxiv_evobio	1031642367353344001	mentioned	2018-08-20 20:41:22+00:00	0	0	1	0	Twitter for Android
kpelechrinis	asicil96	1030909102531272706	quoted	2018-08-18 20:07:38+00:00	3	1	8	0	Twitter for iPhone
JeremiahOsGo	CUBoulder	1030603518145527808	mentioned	2018-08-17 23:53:21+00:00	0	0	0	0	Twitter Web Client
manlius84	MSFTResearch	1030578183932968960	mentioned	2018-08-17 22:12:40+00:00	1	0	0	0	Hootsuite Inc.
manlius84	jakehofman	1030578183932968960	mentioned	2018-08-17 22:12:40+00:00	1	0	0	0	Hootsuite Inc.
natera	jakehofman	1030569478902439936	mentioned	2018-08-17 21:38:05+00:00	0	0	1	0	Hootsuite Inc.
natera	CUBoulder	1030569478902439936	mentioned	2018-08-17 21:38:05+00:00	0	0	1	0	Hootsuite Inc.
natera	StatModeling	1030569478902439936	mentioned	2018-08-17 21:38:05+00:00	0	0	1	0	Hootsuite Inc.
banazir	ChenhaoTan	1030515284443111425	mentioned	2018-08-17 18:02:44+00:00	0	0	0	0	Hootsuite Inc.
banazir	fireadaptednet	1030515284443111425	mentioned	2018-08-17 18:02:44+00:00	0	0	0	0	Hootsuite Inc.
graphcommons	sfiscience	1029693786501378048	replied_to	2018-08-15 11:38:24+00:00	1	0	11	0	Twitter for Android
govex_jhu	openstreetmap	1027217206822817792	mentioned	2018-08-08 15:37:21+00:00	4	1	13	0	Tweetbot for Mac
govex_jhu	gboeing	1027217206822817792	mentioned	2018-08-08 15:37:21+00:00	4	1	13	0	Tweetbot for Mac
balint_kubik	kallumadi	1026831202236461056	mentioned	2018-08-07 14:03:30+00:00	3	0	5	0	Foursquare
balint_kubik	KStateEngg	1026831202236461056	mentioned	2018-08-07 14:03:30+00:00	3	0	5	0	Foursquare
balint_kubik	KState	1026831202236461056	mentioned	2018-08-07 14:03:30+00:00	3	0	5	0	Foursquare
msantolini	neo4j	1025166716106678272	mentioned	2018-08-02 23:49:26+00:00	5	0	14	0	Twitter Web Client
lgaalves	KelloggSchool	1024679720045162496	mentioned	2018-08-01 15:34:17+00:00	1	0	3	1	Twitter Web Client
TheShubhanshu	SteveFranconeri	1023915609875197953	mentioned	2018-07-30 12:57:59+00:00	0	1	0	0	Twitter Web Client
smr_foundation	netsci2018	1022491520178503681	mentioned	2018-07-26 14:39:10+00:00	3	0	4	0	Twitter for iPhone
smr_foundation	2019NetSci	1022491520178503681	mentioned	2018-07-26 14:39:10+00:00	3	0	4	0	Twitter for iPhone
NICOatNU	mrvincecarter15	1022275284379357194	quoted	2018-07-26 00:19:55+00:00	1	0	0	0	Twitter Web Client
nodexl	fariba_k	1021447365037895682	mentioned	2018-07-23 17:30:04+00:00	0	0	4	0	Twitter Web Client
nodexl	clauwa	1021447365037895682	mentioned	2018-07-23 17:30:04+00:00	0	0	4	0	Twitter Web Client
drjessehoey	IC2S2	1019771920303001601	mentioned	2018-07-19 02:32:26+00:00	0	0	5	0	Twitter Web App
drjessehoey	KelloggSchool	1019771920303001601	mentioned	2018-07-19 02:32:26+00:00	0	0	5	0	Twitter Web App
mstrohm	NICOatNU	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
mstrohm	IC2S2	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
mstrohm	davidlazer	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
mstrohm	mstrohm	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
mstrohm	aaronclauset	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
mstrohm	Kav_Kaushik	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
mstrohm	KelloggSchool	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
mstrohm	DanLarremore	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
mstrohm	KMetzlerSAGE	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
mstrohm	duncanjwatts	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
fjlapointe	duncanjwatts	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
fjlapointe	icouzin	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
