source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AlumniFLTech	FloridaTech	1469100210643247108	replied_to	2021-12-10 00:22:39+00:00	0	0	0	0	Twitter for iPhone
AlumniFLTech	MelbourneFL	1469100210643247108	replied_to	2021-12-10 00:22:39+00:00	0	0	0	0	Twitter for iPhone
AlumniFLTech	pd_kill_tracker	1469100210643247108	replied_to	2021-12-10 00:22:39+00:00	0	0	0	0	Twitter for iPhone
AlumniFLTech	starstryder	1469100210643247108	replied_to	2021-12-10 00:22:39+00:00	0	0	0	0	Twitter for iPhone
AlumniFLTech	damnitbennett	1469100210643247108	replied_to	2021-12-10 00:22:39+00:00	0	0	0	0	Twitter for iPhone
AlumniFLTech	TrackTheCorrupt	1469100210643247108	replied_to	2021-12-10 00:22:39+00:00	0	0	0	0	Twitter for iPhone
AlumniFLTech	dailyshannonn	1469100210643247108	replied_to	2021-12-10 00:22:39+00:00	0	0	0	0	Twitter for iPhone
DLama_FOX35	Florida_Today	1469099044752531462	replied_to	2021-12-10 00:18:01+00:00	0	1	0	0	Twitter for iPhone
DLama_FOX35	FDLE	1469099044752531462	replied_to	2021-12-10 00:18:01+00:00	0	1	0	0	Twitter for iPhone
DLama_FOX35	MelbournePolice	1469099044752531462	replied_to	2021-12-10 00:18:01+00:00	0	1	0	0	Twitter for iPhone
DLama_FOX35	FloridaTech	1469099044752531462	replied_to	2021-12-10 00:18:01+00:00	0	1	0	0	Twitter for iPhone
DLama_FOX35	MelbourneFL	1469099044752531462	replied_to	2021-12-10 00:18:01+00:00	0	1	0	0	Twitter for iPhone
IntlStudentsHub	petervanev	1469038112617766914	replied_to	2021-12-09 20:15:54+00:00	0	0	2	0	Twitter for iPhone
IntlStudentsHub	FloridaTech	1469038112617766914	replied_to	2021-12-09 20:15:54+00:00	0	0	2	0	Twitter for iPhone
thcd240	CollegeXpress	1468954856006172674	mentioned	2021-12-09 14:45:04+00:00	0	0	0	0	Buffer
thcd240	FloridaTech	1468954856006172674	mentioned	2021-12-09 14:45:04+00:00	0	0	0	0	Buffer
loviecross_dee	FloridaTech	1468836167185543170	mentioned	2021-12-09 06:53:26+00:00	0	0	0	0	Twitter Web App
therealpayonce	FloridaTech	1468809395748356096	mentioned	2021-12-09 05:07:03+00:00	0	0	1	0	Twitter for iPhone
SWEtalk	FloridaTech	1468723158576513028	mentioned	2021-12-08 23:24:23+00:00	0	0	0	0	CoSchedule
SWEtalk	Florida_Today	1468723158576513028	mentioned	2021-12-08 23:24:23+00:00	0	0	0	0	CoSchedule
SWEtalk	MyNews13	1468723158576513028	mentioned	2021-12-08 23:24:23+00:00	0	0	0	0	CoSchedule
laulaurlaurie	FloridaTech	1468721524622381065	quoted	2021-12-08 23:17:53+00:00	0	0	4	0	Twitter Web App
timmytwotiddies	FloridaTech	1468699358178725888	mentioned	2021-12-08 21:49:48+00:00	6	0	18	1	Twitter for iPhone
timmytwotiddies	UCF	1468699358178725888	mentioned	2021-12-08 21:49:48+00:00	6	0	18	1	Twitter for iPhone
timmytwotiddies	SANSInstitute	1468699358178725888	mentioned	2021-12-08 21:49:48+00:00	6	0	18	1	Twitter for iPhone
timmytwotiddies	uarizona	1468699358178725888	mentioned	2021-12-08 21:49:48+00:00	6	0	18	1	Twitter for iPhone
timmytwotiddies	NWMOSTATE	1468699358178725888	mentioned	2021-12-08 21:49:48+00:00	6	0	18	1	Twitter for iPhone
ChiPhiXiDelta	HeinzUK	1468656641566511115	mentioned	2021-12-08 19:00:04+00:00	0	0	2	0	Khoros Publishing
ChiPhiXiDelta	FloridaTech	1468656641566511115	mentioned	2021-12-08 19:00:04+00:00	0	0	2	0	Khoros Publishing
ChiPhiXiDelta	MashedHQ	1468656641566511115	mentioned	2021-12-08 19:00:04+00:00	0	0	2	0	Khoros Publishing
AtlPartyCrasher	FloridaTech	1468618177064144899	replied_to	2021-12-08 16:27:13+00:00	0	0	1	0	Twitter Web App
EdwardF68773582	FloridaTech	1468597114318077958	mentioned	2021-12-08 15:03:31+00:00	0	0	0	0	Twitter Web App
KCrimiWFTV	FloridaTech	1468581772464173056	quoted	2021-12-08 14:02:34+00:00	3	0	21	0	Twitter Web App
KCrimiWFTV	ryanmoon1	1468581772464173056	quoted	2021-12-08 14:02:34+00:00	3	0	21	0	Twitter Web App
KCrimiWFTV	FloridaTechWSOC	1468581772464173056	quoted	2021-12-08 14:02:34+00:00	3	0	21	0	Twitter Web App
hockurt	FloridaTech	1468387732795932674	mentioned	2021-12-08 01:11:31+00:00	1	0	1	1	Twitter for iPhone
CeresSearle	FloridaTech	1468350335970385928	mentioned	2021-12-07 22:42:55+00:00	0	0	1	0	CoSchedule
KaylaAmoura	AtlPartyCrasher	1468347577523478532	replied_to	2021-12-07 22:31:57+00:00	0	0	0	0	Twitter for iPhone
KaylaAmoura	FloridaTech	1468347577523478532	replied_to	2021-12-07 22:31:57+00:00	0	0	0	0	Twitter for iPhone
Evan_Bridgez	FloridaTech	1468319530568937472	replied_to	2021-12-07 20:40:30+00:00	0	0	0	0	Twitter Web App
touch128	FloridaTech	1468297369351565314	mentioned	2021-12-07 19:12:27+00:00	0	0	0	0	Twitter for iPhone
PucciSean	FloridaTech	1467962104628105232	mentioned	2021-12-06 21:00:13+00:00	0	1	4	0	Sprout Social
ReciteSocial	FloridaTech	1467867651011719172	quoted	2021-12-06 14:44:54+00:00	0	0	0	0	Twitter for iPhone
stevel85390236	FloridaTech	1467645255839268867	replied_to	2021-12-06 00:01:11+00:00	0	0	4	0	Twitter for iPhone
BazoMichael	FloridaTech	1467614495367479300	mentioned	2021-12-05 21:58:57+00:00	0	0	0	0	Instagram
BazoMichael	ChiPhiNational	1467614495367479300	mentioned	2021-12-05 21:58:57+00:00	0	0	0	0	Instagram
osgood_dylan	FT_Athletics	1467611643525976074	mentioned	2021-12-05 21:47:37+00:00	0	0	0	0	Twitter for iPhone
osgood_dylan	FloridaTech	1467611643525976074	mentioned	2021-12-05 21:47:37+00:00	0	0	0	0	Twitter for iPhone
osgood_dylan	FloridaTechWSOC	1467611643525976074	mentioned	2021-12-05 21:47:37+00:00	0	0	0	0	Twitter for iPhone
SteveBa49131407	FloridaTech	1467593422819180556	replied_to	2021-12-05 20:35:13+00:00	1	1	1	0	Twitter Web App
PawpsP	FloridaTech	1467593223451389957	replied_to	2021-12-05 20:34:25+00:00	1	1	2	0	Twitter Web App
krislee96526330	FloridaTechWSOC	1467590353654009867	replied_to	2021-12-05 20:23:01+00:00	0	0	0	0	Twitter for iPhone
krislee96526330	FT_Athletics	1467590353654009867	replied_to	2021-12-05 20:23:01+00:00	0	0	0	0	Twitter for iPhone
krislee96526330	FloridaTech	1467590353654009867	replied_to	2021-12-05 20:23:01+00:00	0	0	0	0	Twitter for iPhone
krislee96526330	NCAADII	1467590353654009867	replied_to	2021-12-05 20:23:01+00:00	0	0	0	0	Twitter for iPhone
krislee96526330	AlumniFLTech	1467590353654009867	replied_to	2021-12-05 20:23:01+00:00	0	0	0	0	Twitter for iPhone
cat61373714	FloridaTech	1467588734015180807	mentioned	2021-12-05 20:16:35+00:00	0	0	0	0	Twitter for iPhone
TomsTechandMore	FloridaTechSwim	1467521991423012870	mentioned	2021-12-05 15:51:22+00:00	1	1	7	0	Twitter for iPhone
TomsTechandMore	FloridaTech	1467521991423012870	mentioned	2021-12-05 15:51:22+00:00	1	1	7	0	Twitter for iPhone
KimBrow39385652	SheriMZobel	1467120185819680771	replied_to	2021-12-04 13:14:44+00:00	1	1	6	0	Twitter for iPhone
KimBrow39385652	FloridaTech	1467120185819680771	replied_to	2021-12-04 13:14:44+00:00	1	1	6	0	Twitter for iPhone
EstrellaBaile20	FloridaTech	1467115780160503812	replied_to	2021-12-04 12:57:14+00:00	0	0	2	0	Twitter for Android
ALorenzoTV	TomsTechandMore	1467114851080314880	replied_to	2021-12-04 12:53:32+00:00	0	1	0	0	Twitter Web App
ALorenzoTV	FloridaTech	1467114851080314880	replied_to	2021-12-04 12:53:32+00:00	0	1	0	0	Twitter Web App
ALorenzoTV	MelbournePolice	1467114851080314880	replied_to	2021-12-04 12:53:32+00:00	0	1	0	0	Twitter Web App
ALorenzoTV	KParksWFTV	1467114851080314880	replied_to	2021-12-04 12:53:32+00:00	0	1	0	0	Twitter Web App
SheriMZobel	FloridaTech	1467114850618912771	replied_to	2021-12-04 12:53:32+00:00	0	2	4	0	Twitter Web App
TomsTechandMore	ALorenzoTV	1467114619898580996	replied_to	2021-12-04 12:52:37+00:00	0	1	0	0	Twitter Web App
TomsTechandMore	FloridaTech	1467114619898580996	replied_to	2021-12-04 12:52:37+00:00	0	1	0	0	Twitter Web App
TomsTechandMore	MelbournePolice	1467114619898580996	replied_to	2021-12-04 12:52:37+00:00	0	1	0	0	Twitter Web App
TomsTechandMore	KParksWFTV	1467114619898580996	replied_to	2021-12-04 12:52:37+00:00	0	1	0	0	Twitter Web App
MatthewHendrian	FloridaTech	1467091713185529865	mentioned	2021-12-04 11:21:36+00:00	4	2	6	0	Twitter Web App
MatthewHendrian	MelbournePolice	1467091713185529865	mentioned	2021-12-04 11:21:36+00:00	4	2	6	0	Twitter Web App
MatthewHendrian	KParksWFTV	1467091713185529865	mentioned	2021-12-04 11:21:36+00:00	4	2	6	0	Twitter Web App
TallyAnnaE	FloridaTech	1467019410443575300	mentioned	2021-12-04 06:34:18+00:00	0	2	1	0	Twitter for iPhone
Bruhso1	FloridaTech	1467001331093225477	mentioned	2021-12-04 05:22:27+00:00	0	1	0	0	Twitter Web App
LukeSheekey	MatthewHendrian	1466996396394004484	replied_to	2021-12-04 05:02:51+00:00	0	0	0	0	Twitter for iPhone
LukeSheekey	FloridaTech	1466996396394004484	replied_to	2021-12-04 05:02:51+00:00	0	0	0	0	Twitter for iPhone
r3girls2	FloridaTech	1466995500981178370	mentioned	2021-12-04 04:59:17+00:00	0	2	1	0	Twitter for iPhone
JoeBarber17	FT_Athletics	1466971971221086213	replied_to	2021-12-04 03:25:47+00:00	0	0	0	0	Twitter for iPhone
JoeBarber17	AlumniFLTech	1466971971221086213	replied_to	2021-12-04 03:25:47+00:00	0	0	0	0	Twitter for iPhone
JoeBarber17	FloridaTech	1466971971221086213	replied_to	2021-12-04 03:25:47+00:00	0	0	0	0	Twitter for iPhone
JoeBarber17	FloridaTechWSOC	1466971971221086213	replied_to	2021-12-04 03:25:47+00:00	0	0	0	0	Twitter for iPhone
JoeBarber17	D2SSC	1466971971221086213	replied_to	2021-12-04 03:25:47+00:00	0	0	0	0	Twitter for iPhone
enilev	FloridaTechWSOC	1466934382749532165	replied_to	2021-12-04 00:56:25+00:00	0	0	1	0	Twitter for iPhone
enilev	NCAADII	1466934382749532165	replied_to	2021-12-04 00:56:25+00:00	0	0	1	0	Twitter for iPhone
enilev	FloridaTech	1466934382749532165	replied_to	2021-12-04 00:56:25+00:00	0	0	1	0	Twitter for iPhone
enilev	FT_Athletics	1466934382749532165	replied_to	2021-12-04 00:56:25+00:00	0	0	1	0	Twitter for iPhone
enilev	D2SSC	1466934382749532165	replied_to	2021-12-04 00:56:25+00:00	0	0	1	0	Twitter for iPhone
enilev	AlumniFLTech	1466934382749532165	replied_to	2021-12-04 00:56:25+00:00	0	0	1	0	Twitter for iPhone
enilev	ryanmoon1	1466934382749532165	replied_to	2021-12-04 00:56:25+00:00	0	0	1	0	Twitter for iPhone
Sharleneisenia	FloridaTechWSOC	1466927968949841927	replied_to	2021-12-04 00:30:56+00:00	0	0	0	0	Twitter Web App
Sharleneisenia	FT_Athletics	1466927968949841927	replied_to	2021-12-04 00:30:56+00:00	0	0	0	0	Twitter Web App
Sharleneisenia	FloridaTech	1466927968949841927	replied_to	2021-12-04 00:30:56+00:00	0	0	0	0	Twitter Web App
Sharleneisenia	NCAADII	1466927968949841927	replied_to	2021-12-04 00:30:56+00:00	0	0	0	0	Twitter Web App
Sharleneisenia	AlumniFLTech	1466927968949841927	replied_to	2021-12-04 00:30:56+00:00	0	0	0	0	Twitter Web App
CoachBillyMims	FloridaTechWSOC	1466904253713334277	replied_to	2021-12-03 22:56:42+00:00	0	0	2	0	Twitter for iPhone
CoachBillyMims	NCAADII	1466904253713334277	replied_to	2021-12-03 22:56:42+00:00	0	0	2	0	Twitter for iPhone
CoachBillyMims	FloridaTech	1466904253713334277	replied_to	2021-12-03 22:56:42+00:00	0	0	2	0	Twitter for iPhone
CoachBillyMims	FT_Athletics	1466904253713334277	replied_to	2021-12-03 22:56:42+00:00	0	0	2	0	Twitter for iPhone
CoachBillyMims	D2SSC	1466904253713334277	replied_to	2021-12-03 22:56:42+00:00	0	0	2	0	Twitter for iPhone
CoachBillyMims	AlumniFLTech	1466904253713334277	replied_to	2021-12-03 22:56:42+00:00	0	0	2	0	Twitter for iPhone
Lakemud1	Sharleneisenia	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	FloridaTech	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	SpirosMargaris	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	andi_staub	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	mvollmer1	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	HaroldSinnott	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	vanivina9	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	WhiteheartVic	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	MiriamAsensi	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	smaksked	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	NeuroscienceNew	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	Nicochan33	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	RLDI_Lamy	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	jeancayeux	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	mdrechsler	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	cocottine2	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	Analytics_699	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	AlbertoEMachado	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	chidambara09	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	SwissCognitive	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
Lakemud1	Sharleneisenia	1466308841486831616	replied_to	2021-12-02 07:30:45+00:00	0	0	5	0	Twitter for iPhone
AlumniFLTech	enilev	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	FloridaTech	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	SpirosMargaris	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	andi_staub	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	mvollmer1	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	HaroldSinnott	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	vanivina9	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	WhiteheartVic	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	MiriamAsensi	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	smaksked	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	NeuroscienceNew	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	Nicochan33	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	RLDI_Lamy	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	jeancayeux	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	mdrechsler	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	cocottine2	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	Analytics_699	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	AlbertoEMachado	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	chidambara09	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	SwissCognitive	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
AlumniFLTech	enilev	1466202079609901062	replied_to	2021-12-02 00:26:31+00:00	0	1	7	0	Twitter for Android
RealElzi	D2SSC	1466176162305089547	mentioned	2021-12-01 22:43:31+00:00	0	0	1	0	Twitter for iPhone
RealElzi	FloridaTech	1466176162305089547	mentioned	2021-12-01 22:43:31+00:00	0	0	1	0	Twitter for iPhone
jeancayeux	FloridaTech	1466086443189690372	mentioned	2021-12-01 16:47:01+00:00	8	0	15	0	Twitter for Mac
chidambara09	jeancayeux	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	FloridaTech	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	SpirosMargaris	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	andi_staub	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	mvollmer1	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	HaroldSinnott	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	vanivina9	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	WhiteheartVic	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	MiriamAsensi	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	smaksked	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	Sharleneisenia	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	NeuroscienceNew	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	Nicochan33	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	RLDI_Lamy	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	mdrechsler	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	cocottine2	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	Analytics_699	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	AlbertoEMachado	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	chidambara09	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	SwissCognitive	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
chidambara09	jeancayeux	1466080310576267271	replied_to	2021-12-01 16:22:39+00:00	0	0	7	0	Twitter for iPhone
FT_Athletics	FloridaTech	1466039231130837006	mentioned	2021-12-01 13:39:25+00:00	3	0	19	1	Twitter Web App
LassetPhilippe	FloridaTech	1465790982759272462	mentioned	2021-11-30 21:12:58+00:00	0	0	0	0	Twitter for iPhone
smaksked	FloridaTech	1465681274618761217	mentioned	2021-11-30 13:57:01+00:00	0	0	2	0	Twitter Web App
RitikaG69283079	enilev	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	FloridaTech	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	SpirosMargaris	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	andi_staub	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	mvollmer1	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	HaroldSinnott	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	vanivina9	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	WhiteheartVic	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	MiriamAsensi	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	smaksked	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	Sharleneisenia	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	NeuroscienceNew	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	Nicochan33	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	RLDI_Lamy	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	mdrechsler	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	cocottine2	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	Analytics_699	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	AlbertoEMachado	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	chidambara09	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
RitikaG69283079	SwissCognitive	1465527824438251521	replied_to	2021-11-30 03:47:16+00:00	0	1	4	0	Twitter Web App
rbonyata	enilev	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	FloridaTech	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	SpirosMargaris	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	andi_staub	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	mvollmer1	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	HaroldSinnott	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	vanivina9	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	WhiteheartVic	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	MiriamAsensi	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	smaksked	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	Sharleneisenia	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	NeuroscienceNew	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	Nicochan33	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	RLDI_Lamy	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	jeancayeux	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	mdrechsler	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	cocottine2	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	Analytics_699	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	AlbertoEMachado	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
rbonyata	SwissCognitive	1465015262986391556	replied_to	2021-11-28 17:50:32+00:00	0	0	2	0	Twitter Web App
go2nft	FloridaTechWSOC	1465012909814206465	mentioned	2021-11-28 17:41:10+00:00	1	1	1	0	Twitter for iPhone
go2nft	FloridaTech	1465012909814206465	mentioned	2021-11-28 17:41:10+00:00	1	1	1	0	Twitter for iPhone
RolleIt	chidambara09	1465004419670544388	replied_to	2021-11-28 17:07:26+00:00	0	1	4	0	Twitter for iPhone
RolleIt	FloridaTech	1465004419670544388	replied_to	2021-11-28 17:07:26+00:00	0	1	4	0	Twitter for iPhone
RolleIt	SpirosMargaris	1465004419670544388	replied_to	2021-11-28 17:07:26+00:00	0	1	4	0	Twitter for iPhone
RolleIt	andi_staub	1465004419670544388	replied_to	2021-11-28 17:07:26+00:00	0	1	4	0	Twitter for iPhone
RolleIt	mvollmer1	1465004419670544388	replied_to	2021-11-28 17:07:26+00:00	0	1	4	0	Twitter for iPhone
RolleIt	HaroldSinnott	1465004419670544388	replied_to	2021-11-28 17:07:26+00:00	0	1	4	0	Twitter for iPhone
RolleIt	vanivina9	1465004419670544388	replied_to	2021-11-28 17:07:26+00:00	0	1	4	0	Twitter for iPhone
RolleIt	WhiteheartVic	1465004419670544388	replied_to	2021-11-28 17:07:26+00:00	0	1	4	0	Twitter for iPhone
RolleIt	MiriamAsensi	1465004419670544388	replied_to	2021-11-28 17:07:26+00:00	0	1	4	0	Twitter for iPhone
RolleIt	smaksked	1465004419670544388	replied_to	2021-11-28 17:07:26+00:00	0	1	4	0	Twitter for iPhone
RolleIt	Sharleneisenia	1465004419670544388	replied_to	2021-11-28 17:07:26+00:00	0	1	4	0	Twitter for iPhone
