source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MKawakatsu	alainbarrat	1394556320976674821	replied_to	2021-05-18 07:31:51+00:00	0	0	8	0	Twitter Web App
MKawakatsu	iacopoiacopini	1394556320976674821	replied_to	2021-05-18 07:31:51+00:00	0	0	8	0	Twitter Web App
MKawakatsu	all_are	1394556320976674821	replied_to	2021-05-18 07:31:51+00:00	0	0	8	0	Twitter Web App
MKawakatsu	lincongnito	1394556320976674821	replied_to	2021-05-18 07:31:51+00:00	0	0	8	0	Twitter Web App
juniperlov	stonge_g	1394554243122614274	mentioned	2021-05-18 07:23:35+00:00	22	2	56	1	Twitter Web App
juniperlov	LHDnets	1394554243122614274	mentioned	2021-05-18 07:23:35+00:00	22	2	56	1	Twitter Web App
juniperlov	alainbarrat	1394554243122614274	mentioned	2021-05-18 07:23:35+00:00	22	2	56	1	Twitter Web App
juniperlov	lordgrilo	1394554243122614274	mentioned	2021-05-18 07:23:35+00:00	22	2	56	1	Twitter Web App
juniperlov	all_are	1394554243122614274	mentioned	2021-05-18 07:23:35+00:00	22	2	56	1	Twitter Web App
DenGagn	juniperlov	1393281692727611392	replied_to	2021-05-14 19:06:56+00:00	0	0	1	0	Twitter Web App
DenGagn	CNWWs	1393281692727611392	replied_to	2021-05-14 19:06:56+00:00	0	0	1	0	Twitter Web App
DenGagn	uvmcomplexity	1393281692727611392	replied_to	2021-05-14 19:06:56+00:00	0	0	1	0	Twitter Web App
DenGagn	sentinelle_nord	1393281692727611392	replied_to	2021-05-14 19:06:56+00:00	0	0	1	0	Twitter Web App
DenGagn	LHDnets	1393281692727611392	replied_to	2021-05-14 19:06:56+00:00	0	0	1	0	Twitter Web App
DenGagn	all_are	1393281692727611392	replied_to	2021-05-14 19:06:56+00:00	0	0	1	0	Twitter Web App
Carl0sReyes	MKawakatsu	1393208736634839043	replied_to	2021-05-14 14:17:02+00:00	0	1	1	0	Twitter Web App
Carl0sReyes	CNWWs	1393208736634839043	replied_to	2021-05-14 14:17:02+00:00	0	1	1	0	Twitter Web App
Carl0sReyes	uvmcomplexity	1393208736634839043	replied_to	2021-05-14 14:17:02+00:00	0	1	1	0	Twitter Web App
Carl0sReyes	sentinelle_nord	1393208736634839043	replied_to	2021-05-14 14:17:02+00:00	0	1	1	0	Twitter Web App
Carl0sReyes	LHDnets	1393208736634839043	replied_to	2021-05-14 14:17:02+00:00	0	1	1	0	Twitter Web App
Carl0sReyes	all_are	1393208736634839043	replied_to	2021-05-14 14:17:02+00:00	0	1	1	0	Twitter Web App
gdeandajauregui	CNWWs	1393204348566470657	replied_to	2021-05-14 13:59:35+00:00	2	3	14	0	Twitter Web App
gdeandajauregui	uvmcomplexity	1393204348566470657	replied_to	2021-05-14 13:59:35+00:00	2	3	14	0	Twitter Web App
gdeandajauregui	juniperlov	1393204348566470657	replied_to	2021-05-14 13:59:35+00:00	2	3	14	0	Twitter Web App
gdeandajauregui	sentinelle_nord	1393204348566470657	replied_to	2021-05-14 13:59:35+00:00	2	3	14	0	Twitter Web App
gdeandajauregui	LHDnets	1393204348566470657	replied_to	2021-05-14 13:59:35+00:00	2	3	14	0	Twitter Web App
gdeandajauregui	all_are	1393204348566470657	replied_to	2021-05-14 13:59:35+00:00	2	3	14	0	Twitter Web App
Eliz_Hobson	all_are	1392872044623187972	replied_to	2021-05-13 15:59:08+00:00	0	0	1	0	Twitter for iPhone
svscarpino	all_are	1392868159145889793	replied_to	2021-05-13 15:43:42+00:00	0	1	1	0	Twitter for iPhone
AnisabelBento	gdeandajauregui	1392011894123376641	replied_to	2021-05-11 07:01:12+00:00	0	0	0	0	Twitter Web App
AnisabelBento	LHDnets	1392011894123376641	replied_to	2021-05-11 07:01:12+00:00	0	0	0	0	Twitter Web App
AnisabelBento	BMAlthouse	1392011894123376641	replied_to	2021-05-11 07:01:12+00:00	0	0	0	0	Twitter Web App
AnisabelBento	svscarpino	1392011894123376641	replied_to	2021-05-11 07:01:12+00:00	0	0	0	0	Twitter Web App
AnisabelBento	all_are	1392011894123376641	replied_to	2021-05-11 07:01:12+00:00	0	0	0	0	Twitter Web App
RodKahx	LHDnets	1391974841964761089	quoted	2021-05-11 04:33:58+00:00	0	1	9	0	Twitter Web App
RodKahx	BMAlthouse	1391974841964761089	quoted	2021-05-11 04:33:58+00:00	0	1	9	0	Twitter Web App
RodKahx	svscarpino	1391974841964761089	quoted	2021-05-11 04:33:58+00:00	0	1	9	0	Twitter Web App
RodKahx	all_are	1391974841964761089	quoted	2021-05-11 04:33:58+00:00	0	1	9	0	Twitter Web App
DFisman	all_are	1390719863916830722	replied_to	2021-05-07 17:27:08+00:00	0	0	2	0	Twitter Web App
DFisman	simuldocs	1390719863916830722	replied_to	2021-05-07 17:27:08+00:00	0	0	2	0	Twitter Web App
DFisman	AnnemarieMarel	1390719863916830722	replied_to	2021-05-07 17:27:08+00:00	0	0	2	0	Twitter Web App
BMAlthouse	all_are	1385994890354507776	replied_to	2021-04-24 16:31:47+00:00	0	0	0	0	Twitter for iPhone
BMAlthouse	JonathanCohn	1385994890354507776	replied_to	2021-04-24 16:31:47+00:00	0	0	0	0	Twitter for iPhone
BMAlthouse	LHDnets	1385994890354507776	replied_to	2021-04-24 16:31:47+00:00	0	0	0	0	Twitter for iPhone
Atiyab_Zafar	JonathanCohn	1385972691711270912	replied_to	2021-04-24 15:03:34+00:00	0	1	3	0	Twitter for iPhone
Atiyab_Zafar	LHDnets	1385972691711270912	replied_to	2021-04-24 15:03:34+00:00	0	1	3	0	Twitter for iPhone
Atiyab_Zafar	all_are	1385972691711270912	replied_to	2021-04-24 15:03:34+00:00	0	1	3	0	Twitter for iPhone
_jgyou	BMAlthouse	1381779569989017601	replied_to	2021-04-13 01:21:36+00:00	0	0	2	0	Twitter for iPhone
_jgyou	LHDnets	1381779569989017601	replied_to	2021-04-13 01:21:36+00:00	0	0	2	0	Twitter for iPhone
_jgyou	svscarpino	1381779569989017601	replied_to	2021-04-13 01:21:36+00:00	0	0	2	0	Twitter for iPhone
_jgyou	all_are	1381779569989017601	replied_to	2021-04-13 01:21:36+00:00	0	0	2	0	Twitter for iPhone
_jgyou	BMAlthouse	1381779569989017601	replied_to	2021-04-13 01:21:36+00:00	0	0	2	0	Twitter for iPhone
LHDnets	DFisman	1381724850188918785	replied_to	2021-04-12 21:44:10+00:00	0	0	3	0	Twitter for Android
LHDnets	BMAlthouse	1381724850188918785	replied_to	2021-04-12 21:44:10+00:00	0	0	3	0	Twitter for Android
LHDnets	LHDnets	1381724850188918785	replied_to	2021-04-12 21:44:10+00:00	0	0	3	0	Twitter for Android
LHDnets	svscarpino	1381724850188918785	replied_to	2021-04-12 21:44:10+00:00	0	0	3	0	Twitter for Android
LHDnets	all_are	1381724850188918785	replied_to	2021-04-12 21:44:10+00:00	0	0	3	0	Twitter for Android
compstorylab	BMAlthouse	1381723393087700998	replied_to	2021-04-12 21:38:22+00:00	0	1	6	0	Twitter Web App
compstorylab	LHDnets	1381723393087700998	replied_to	2021-04-12 21:38:22+00:00	0	1	6	0	Twitter Web App
compstorylab	svscarpino	1381723393087700998	replied_to	2021-04-12 21:38:22+00:00	0	1	6	0	Twitter Web App
compstorylab	all_are	1381723393087700998	replied_to	2021-04-12 21:38:22+00:00	0	1	6	0	Twitter Web App
d_althouse	DFisman	1381723204343894020	quoted	2021-04-12 21:37:37+00:00	8	2	46	0	Twitter Web App
d_althouse	LHDnets	1381723204343894020	quoted	2021-04-12 21:37:37+00:00	8	2	46	0	Twitter Web App
d_althouse	svscarpino	1381723204343894020	quoted	2021-04-12 21:37:37+00:00	8	2	46	0	Twitter Web App
d_althouse	all_are	1381723204343894020	quoted	2021-04-12 21:37:37+00:00	8	2	46	0	Twitter Web App
Jacob_Billings	HirokiSayama	1378250832991285250	replied_to	2021-04-03 07:39:39+00:00	0	0	3	0	Twitter for Android
Jacob_Billings	LHDnets	1378250832991285250	replied_to	2021-04-03 07:39:39+00:00	0	0	3	0	Twitter for Android
Jacob_Billings	gin_bianconi	1378250832991285250	replied_to	2021-04-03 07:39:39+00:00	0	0	3	0	Twitter for Android
Jacob_Billings	all_are	1378250832991285250	replied_to	2021-04-03 07:39:39+00:00	0	0	3	0	Twitter for Android
cosnet_bifi	all_are	1378108336793645057	replied_to	2021-04-02 22:13:26+00:00	0	0	2	0	Twitter for iPhone
cosnet_bifi	stonge_g	1378108336793645057	replied_to	2021-04-02 22:13:26+00:00	0	0	2	0	Twitter for iPhone
BillFulk	LHDnets	1377395406196285442	replied_to	2021-03-31 23:00:30+00:00	0	1	2	0	Twitter Web App
BillFulk	all_are	1377395406196285442	replied_to	2021-03-31 23:00:30+00:00	0	1	2	0	Twitter Web App
BillFulk	uvmmathstats	1377395406196285442	replied_to	2021-03-31 23:00:30+00:00	0	1	2	0	Twitter Web App
BillFulk	uvmcomplexity	1377395406196285442	replied_to	2021-03-31 23:00:30+00:00	0	1	2	0	Twitter Web App
BillFulk	UVMCompSci	1377395406196285442	replied_to	2021-03-31 23:00:30+00:00	0	1	2	0	Twitter Web App
stonge_g	all_are	1377390127903739909	replied_to	2021-03-31 22:39:31+00:00	0	1	5	0	Twitter Web App
stonge_g	_jgyou	1377390127903739909	replied_to	2021-03-31 22:39:31+00:00	0	1	5	0	Twitter Web App
stonge_g	uvmmathstats	1377390127903739909	replied_to	2021-03-31 22:39:31+00:00	0	1	5	0	Twitter Web App
stonge_g	uvmcomplexity	1377390127903739909	replied_to	2021-03-31 22:39:31+00:00	0	1	5	0	Twitter Web App
stonge_g	UVMCompSci	1377390127903739909	replied_to	2021-03-31 22:39:31+00:00	0	1	5	0	Twitter Web App
amcasari	compstorylab	1377294170554040333	replied_to	2021-03-31 16:18:13+00:00	0	0	4	0	Twitter Web App
amcasari	reharp	1377294170554040333	replied_to	2021-03-31 16:18:13+00:00	0	0	4	0	Twitter Web App
amcasari	all_are	1377294170554040333	replied_to	2021-03-31 16:18:13+00:00	0	0	4	0	Twitter Web App
amcasari	LHDnets	1377294170554040333	replied_to	2021-03-31 16:18:13+00:00	0	0	4	0	Twitter Web App
AnneMarie_DC	juniperlov	1377289791826493442	quoted	2021-03-31 16:00:49+00:00	5	1	11	0	TweetDeck
AnneMarie_DC	reharp	1377289791826493442	quoted	2021-03-31 16:00:49+00:00	5	1	11	0	TweetDeck
AnneMarie_DC	all_are	1377289791826493442	quoted	2021-03-31 16:00:49+00:00	5	1	11	0	TweetDeck
AnneMarie_DC	LHDnets	1377289791826493442	quoted	2021-03-31 16:00:49+00:00	5	1	11	0	TweetDeck
KameronDHarris	all_are	1377270052928557060	quoted	2021-03-31 14:42:23+00:00	2	0	30	2	Twitter Web App
KameronDHarris	LHDnets	1377270052928557060	quoted	2021-03-31 14:42:23+00:00	2	0	30	2	Twitter Web App
KameronDHarris	reharp	1377270052928557060	quoted	2021-03-31 14:42:23+00:00	2	0	30	2	Twitter Web App
dinacmistry	juniperlov	1377269861752188931	mentioned	2021-03-31 14:41:38+00:00	12	0	48	2	Twitter Web App
dinacmistry	reharp	1377269861752188931	mentioned	2021-03-31 14:41:38+00:00	12	0	48	2	Twitter Web App
dinacmistry	all_are	1377269861752188931	mentioned	2021-03-31 14:41:38+00:00	12	0	48	2	Twitter Web App
MFGevry	svscarpino	1375572968265416709	replied_to	2021-03-26 22:18:47+00:00	0	0	2	0	Twitter for iPhone
MFGevry	BMAlthouse	1375572968265416709	replied_to	2021-03-26 22:18:47+00:00	0	0	2	0	Twitter for iPhone
MFGevry	LHDnets	1375572968265416709	replied_to	2021-03-26 22:18:47+00:00	0	0	2	0	Twitter for iPhone
MFGevry	all_are	1375572968265416709	replied_to	2021-03-26 22:18:47+00:00	0	0	2	0	Twitter for iPhone
Qwertycris	BMAlthouse	1375566262823223301	replied_to	2021-03-26 21:52:08+00:00	0	1	1	0	Twitter for iPhone
Qwertycris	LHDnets	1375566262823223301	replied_to	2021-03-26 21:52:08+00:00	0	1	1	0	Twitter for iPhone
Qwertycris	lordgrilo	1375566262823223301	replied_to	2021-03-26 21:52:08+00:00	0	1	1	0	Twitter for iPhone
Qwertycris	all_are	1375566262823223301	replied_to	2021-03-26 21:52:08+00:00	0	1	1	0	Twitter for iPhone
herzi38	BMAlthouse	1375566065539899402	replied_to	2021-03-26 21:51:21+00:00	0	1	0	0	Twitter for iPhone
herzi38	LHDnets	1375566065539899402	replied_to	2021-03-26 21:51:21+00:00	0	1	0	0	Twitter for iPhone
herzi38	lordgrilo	1375566065539899402	replied_to	2021-03-26 21:51:21+00:00	0	1	0	0	Twitter for iPhone
herzi38	all_are	1375566065539899402	replied_to	2021-03-26 21:51:21+00:00	0	1	0	0	Twitter for iPhone
jrncarlock	LHDnets	1375546432380403712	replied_to	2021-03-26 20:33:20+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	lordgrilo	1375546432380403712	replied_to	2021-03-26 20:33:20+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	svscarpino	1375546432380403712	replied_to	2021-03-26 20:33:20+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	all_are	1375546432380403712	replied_to	2021-03-26 20:33:20+00:00	0	1	2	0	Twitter for iPhone
jrncarlock	lordgrilo	1375546432380403712	replied_to	2021-03-26 20:33:20+00:00	0	1	2	0	Twitter for iPhone
gin_bianconi	LHDnets	1375546184228540417	replied_to	2021-03-26 20:32:21+00:00	0	0	2	0	Twitter for iPhone
gin_bianconi	lordgrilo	1375546184228540417	replied_to	2021-03-26 20:32:21+00:00	0	0	2	0	Twitter for iPhone
gin_bianconi	svscarpino	1375546184228540417	replied_to	2021-03-26 20:32:21+00:00	0	0	2	0	Twitter for iPhone
gin_bianconi	all_are	1375546184228540417	replied_to	2021-03-26 20:32:21+00:00	0	0	2	0	Twitter for iPhone
DynamicaLab	LHDnets	1374781077261152260	replied_to	2021-03-24 17:52:05+00:00	0	0	4	0	Twitter Web App
DynamicaLab	BMAlthouse	1374781077261152260	replied_to	2021-03-24 17:52:05+00:00	0	0	4	0	Twitter Web App
DynamicaLab	lordgrilo	1374781077261152260	replied_to	2021-03-24 17:52:05+00:00	0	0	4	0	Twitter Web App
DynamicaLab	svscarpino	1374781077261152260	replied_to	2021-03-24 17:52:05+00:00	0	0	4	0	Twitter Web App
DynamicaLab	all_are	1374781077261152260	replied_to	2021-03-24 17:52:05+00:00	0	0	4	0	Twitter Web App
AllisonMRoth1	LHDnets	1374779647964119047	replied_to	2021-03-24 17:46:24+00:00	0	0	3	0	Twitter for iPhone
AllisonMRoth1	BMAlthouse	1374779647964119047	replied_to	2021-03-24 17:46:24+00:00	0	0	3	0	Twitter for iPhone
AllisonMRoth1	svscarpino	1374779647964119047	replied_to	2021-03-24 17:46:24+00:00	0	0	3	0	Twitter for iPhone
AllisonMRoth1	all_are	1374779647964119047	replied_to	2021-03-24 17:46:24+00:00	0	0	3	0	Twitter for iPhone
nwlandry	BMAlthouse	1374779163689766912	replied_to	2021-03-24 17:44:29+00:00	0	4	3	0	Twitter Web App
nwlandry	lordgrilo	1374779163689766912	replied_to	2021-03-24 17:44:29+00:00	0	4	3	0	Twitter Web App
nwlandry	svscarpino	1374779163689766912	replied_to	2021-03-24 17:44:29+00:00	0	4	3	0	Twitter Web App
nwlandry	all_are	1374779163689766912	replied_to	2021-03-24 17:44:29+00:00	0	4	3	0	Twitter Web App
SACEMAdirector	lordgrilo	1374469075078840326	replied_to	2021-03-23 21:12:18+00:00	0	1	3	0	Twitter for iPhone
SACEMAdirector	svscarpino	1374469075078840326	replied_to	2021-03-23 21:12:18+00:00	0	1	3	0	Twitter for iPhone
SACEMAdirector	LHDnets	1374469075078840326	replied_to	2021-03-23 21:12:18+00:00	0	1	3	0	Twitter for iPhone
SACEMAdirector	all_are	1374469075078840326	replied_to	2021-03-23 21:12:18+00:00	0	1	3	0	Twitter for iPhone
ZacharySusswein	all_are	1371591115124670466	replied_to	2021-03-15 22:36:19+00:00	0	0	0	0	Twitter for Android
ZacharySusswein	cosnet_bifi	1371591115124670466	replied_to	2021-03-15 22:36:19+00:00	0	0	0	0	Twitter for Android
joel_c_miller	all_are	1371523179815051266	replied_to	2021-03-15 18:06:22+00:00	0	0	2	0	Twitter for iPad
MattChallacombe	all_are	1369425825590894599	replied_to	2021-03-09 23:12:14+00:00	0	0	2	0	Twitter for iPad
MattChallacombe	svscarpino	1369425825590894599	replied_to	2021-03-09 23:12:14+00:00	0	0	2	0	Twitter for iPad
pholme	stonge_g	1366492642134142976	quoted	2021-03-01 20:56:48+00:00	4	0	18	0	Twitter Web App
pholme	uvmcomplexity	1366492642134142976	quoted	2021-03-01 20:56:48+00:00	4	0	18	0	Twitter Web App
pholme	all_are	1366492642134142976	quoted	2021-03-01 20:56:48+00:00	4	0	18	0	Twitter Web App
pholme	vince_thib	1366492642134142976	quoted	2021-03-01 20:56:48+00:00	4	0	18	0	Twitter Web App
HirokiSayama	stonge_g	1366476736146382853	replied_to	2021-03-01 19:53:36+00:00	0	1	0	0	Twitter for iPad
HirokiSayama	PhysRevLett	1366476736146382853	replied_to	2021-03-01 19:53:36+00:00	0	1	0	0	Twitter for iPad
HirokiSayama	PhysRevE	1366476736146382853	replied_to	2021-03-01 19:53:36+00:00	0	1	0	0	Twitter for iPad
HirokiSayama	vince_thib	1366476736146382853	replied_to	2021-03-01 19:53:36+00:00	0	1	0	0	Twitter for iPad
HirokiSayama	all_are	1366476736146382853	replied_to	2021-03-01 19:53:36+00:00	0	1	0	0	Twitter for iPad
HirokiSayama	LHDnets	1366476736146382853	replied_to	2021-03-01 19:53:36+00:00	0	1	0	0	Twitter for iPad
HirokiSayama	pdfmakerapp	1366476736146382853	replied_to	2021-03-01 19:53:36+00:00	0	1	0	0	Twitter for iPad
acorralcrm	all_are	1345156906827075585	replied_to	2021-01-01 23:56:13+00:00	0	0	0	0	Twitter Web App
acorralcrm	nwlandry	1345156906827075585	replied_to	2021-01-01 23:56:13+00:00	0	0	0	0	Twitter Web App
acorralcrm	mcatanzaro	1345156906827075585	replied_to	2021-01-01 23:56:13+00:00	0	0	0	0	Twitter Web App
acorralcrm	GuidoCaldarelli	1345156906827075585	replied_to	2021-01-01 23:56:13+00:00	0	0	0	0	Twitter Web App
lordgrilo	all_are	1345156017026437123	replied_to	2021-01-01 23:52:40+00:00	1	2	1	0	Twitter Web App
lordgrilo	nwlandry	1345156017026437123	replied_to	2021-01-01 23:52:40+00:00	1	2	1	0	Twitter Web App
lordgrilo	mcatanzaro	1345156017026437123	replied_to	2021-01-01 23:52:40+00:00	1	2	1	0	Twitter Web App
lordgrilo	GuidoCaldarelli	1345156017026437123	replied_to	2021-01-01 23:52:40+00:00	1	2	1	0	Twitter Web App
ShwetaEco	all_are	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
ShwetaEco	MassimoSt	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
ShwetaEco	juniperlov	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
ShwetaEco	svscarpino	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
ShwetaEco	felixhol	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
ShwetaEco	robysinatra	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
ShwetaEco	mszll	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
AnisabelBento	all_are	1331988441177972737	replied_to	2020-11-26 15:49:26+00:00	0	0	0	0	Twitter Web App
AnisabelBento	amazon	1331988441177972737	replied_to	2020-11-26 15:49:26+00:00	0	0	0	0	Twitter Web App
AnisabelBento	all_are	1331988441177972737	replied_to	2020-11-26 15:49:26+00:00	0	0	0	0	Twitter Web App
haohu_seattle	haohu_seattle	1327685972906160129	replied_to	2020-11-14 18:52:57+00:00	0	0	7	0	Twitter for iPhone
haohu_seattle	SeattleViewHome	1327685972906160129	replied_to	2020-11-14 18:52:57+00:00	0	0	7	0	Twitter for iPhone
haohu_seattle	PLOSBiology	1327685972906160129	replied_to	2020-11-14 18:52:57+00:00	0	0	7	0	Twitter for iPhone
haohu_seattle	BMAlthouse	1327685972906160129	replied_to	2020-11-14 18:52:57+00:00	0	0	7	0	Twitter for iPhone
haohu_seattle	WengerEdward	1327685972906160129	replied_to	2020-11-14 18:52:57+00:00	0	0	7	0	Twitter for iPhone
haohu_seattle	joel_c_miller	1327685972906160129	replied_to	2020-11-14 18:52:57+00:00	0	0	7	0	Twitter for iPhone
haohu_seattle	svscarpino	1327685972906160129	replied_to	2020-11-14 18:52:57+00:00	0	0	7	0	Twitter for iPhone
haohu_seattle	LHDnets	1327685972906160129	replied_to	2020-11-14 18:52:57+00:00	0	0	7	0	Twitter for iPhone
haohu_seattle	all_are	1327685972906160129	replied_to	2020-11-14 18:52:57+00:00	0	0	7	0	Twitter for iPhone
SeattleViewHome	SeattleViewHome	1327302532775907329	replied_to	2020-11-13 17:29:18+00:00	0	1	3	0	Twitter for Mac
SeattleViewHome	PLOSBiology	1327302532775907329	replied_to	2020-11-13 17:29:18+00:00	0	1	3	0	Twitter for Mac
SeattleViewHome	BMAlthouse	1327302532775907329	replied_to	2020-11-13 17:29:18+00:00	0	1	3	0	Twitter for Mac
SeattleViewHome	WengerEdward	1327302532775907329	replied_to	2020-11-13 17:29:18+00:00	0	1	3	0	Twitter for Mac
SeattleViewHome	joel_c_miller	1327302532775907329	replied_to	2020-11-13 17:29:18+00:00	0	1	3	0	Twitter for Mac
SeattleViewHome	svscarpino	1327302532775907329	replied_to	2020-11-13 17:29:18+00:00	0	1	3	0	Twitter for Mac
SeattleViewHome	LHDnets	1327302532775907329	replied_to	2020-11-13 17:29:18+00:00	0	1	3	0	Twitter for Mac
SeattleViewHome	all_are	1327302532775907329	replied_to	2020-11-13 17:29:18+00:00	0	1	3	0	Twitter for Mac
NehanivCL	haohu_seattle	1327297486600323079	replied_to	2020-11-13 17:09:15+00:00	0	1	0	0	Twitter for Android
NehanivCL	PLOSBiology	1327297486600323079	replied_to	2020-11-13 17:09:15+00:00	0	1	0	0	Twitter for Android
NehanivCL	BMAlthouse	1327297486600323079	replied_to	2020-11-13 17:09:15+00:00	0	1	0	0	Twitter for Android
NehanivCL	WengerEdward	1327297486600323079	replied_to	2020-11-13 17:09:15+00:00	0	1	0	0	Twitter for Android
NehanivCL	joel_c_miller	1327297486600323079	replied_to	2020-11-13 17:09:15+00:00	0	1	0	0	Twitter for Android
NehanivCL	svscarpino	1327297486600323079	replied_to	2020-11-13 17:09:15+00:00	0	1	0	0	Twitter for Android
NehanivCL	LHDnets	1327297486600323079	replied_to	2020-11-13 17:09:15+00:00	0	1	0	0	Twitter for Android
NehanivCL	all_are	1327297486600323079	replied_to	2020-11-13 17:09:15+00:00	0	1	0	0	Twitter for Android
DGBassani	PLOSBiology	1327291252807614465	quoted	2020-11-13 16:44:29+00:00	7	1	23	0	Twitter for iPhone
DGBassani	BMAlthouse	1327291252807614465	quoted	2020-11-13 16:44:29+00:00	7	1	23	0	Twitter for iPhone
DGBassani	WengerEdward	1327291252807614465	quoted	2020-11-13 16:44:29+00:00	7	1	23	0	Twitter for iPhone
DGBassani	joel_c_miller	1327291252807614465	quoted	2020-11-13 16:44:29+00:00	7	1	23	0	Twitter for iPhone
DGBassani	svscarpino	1327291252807614465	quoted	2020-11-13 16:44:29+00:00	7	1	23	0	Twitter for iPhone
DGBassani	LHDnets	1327291252807614465	quoted	2020-11-13 16:44:29+00:00	7	1	23	0	Twitter for iPhone
DGBassani	all_are	1327291252807614465	quoted	2020-11-13 16:44:29+00:00	7	1	23	0	Twitter for iPhone
UnrollHelper	all_are	1326159267083202561	replied_to	2020-11-10 13:46:22+00:00	0	0	0	0	Twitter Web App
UnrollHelper	dinacmistry	1326159267083202561	replied_to	2020-11-10 13:46:22+00:00	0	0	0	0	Twitter Web App
mwarkentin	all_are	1324841974751502338	replied_to	2020-11-06 22:31:55+00:00	0	0	2	0	Twitter Web App
mwarkentin	svscarpino	1324841974751502338	replied_to	2020-11-06 22:31:55+00:00	0	0	2	0	Twitter Web App
mwarkentin	eastonrwhite	1324841974751502338	replied_to	2020-11-06 22:31:55+00:00	0	0	2	0	Twitter Web App
mwarkentin	AndrewBerdahl	1324841974751502338	replied_to	2020-11-06 22:31:55+00:00	0	0	2	0	Twitter Web App
svscarpino	mwarkentin	1324371959199780866	replied_to	2020-11-05 15:24:15+00:00	0	0	0	0	ThreadReaderApp
svscarpino	svscarpino	1324371959199780866	replied_to	2020-11-05 15:24:15+00:00	0	0	0	0	ThreadReaderApp
svscarpino	LHDnets	1324371959199780866	replied_to	2020-11-05 15:24:15+00:00	0	0	0	0	ThreadReaderApp
svscarpino	BMAlthouse	1324371959199780866	replied_to	2020-11-05 15:24:15+00:00	0	0	0	0	ThreadReaderApp
svscarpino	all_are	1324371959199780866	replied_to	2020-11-05 15:24:15+00:00	0	0	0	0	ThreadReaderApp
mmuddywires	svscarpino	1324371938987429890	replied_to	2020-11-05 15:24:10+00:00	0	1	0	0	Echofon
mmuddywires	LHDnets	1324371938987429890	replied_to	2020-11-05 15:24:10+00:00	0	1	0	0	Echofon
mmuddywires	BMAlthouse	1324371938987429890	replied_to	2020-11-05 15:24:10+00:00	0	1	0	0	Echofon
mmuddywires	all_are	1324371938987429890	replied_to	2020-11-05 15:24:10+00:00	0	1	0	0	Echofon
mmuddywires	RSocPublishing	1324371938987429890	replied_to	2020-11-05 15:24:10+00:00	0	1	0	0	Echofon
mmuddywires	threadreaderapp	1324371938987429890	replied_to	2020-11-05 15:24:10+00:00	0	1	0	0	Echofon
Covid19first	mmuddywires	1324370384813203457	replied_to	2020-11-05 15:18:00+00:00	0	0	0	0	Twitter Web App
Covid19first	LHDnets	1324370384813203457	replied_to	2020-11-05 15:18:00+00:00	0	0	0	0	Twitter Web App
Covid19first	BMAlthouse	1324370384813203457	replied_to	2020-11-05 15:18:00+00:00	0	0	0	0	Twitter Web App
Covid19first	all_are	1324370384813203457	replied_to	2020-11-05 15:18:00+00:00	0	0	0	0	Twitter Web App
Covid19first	RSocPublishing	1324370384813203457	replied_to	2020-11-05 15:18:00+00:00	0	0	0	0	Twitter Web App
Covid19first	NotationIsGreat	1324370384813203457	replied_to	2020-11-05 15:18:00+00:00	0	0	0	0	Twitter Web App
ameliedboisvert	svscarpino	1324362167114735622	replied_to	2020-11-05 14:45:20+00:00	0	1	2	0	Twitter Web App
ameliedboisvert	LHDnets	1324362167114735622	replied_to	2020-11-05 14:45:20+00:00	0	1	2	0	Twitter Web App
ameliedboisvert	BMAlthouse	1324362167114735622	replied_to	2020-11-05 14:45:20+00:00	0	1	2	0	Twitter Web App
ameliedboisvert	all_are	1324362167114735622	replied_to	2020-11-05 14:45:20+00:00	0	1	2	0	Twitter Web App
ameliedboisvert	RSocPublishing	1324362167114735622	replied_to	2020-11-05 14:45:20+00:00	0	1	2	0	Twitter Web App
ameliedboisvert	NotationIsGreat	1324362167114735622	replied_to	2020-11-05 14:45:20+00:00	0	1	2	0	Twitter Web App
jeffblanchet	LHDnets	1324358529877237760	mentioned	2020-11-05 14:30:53+00:00	0	0	0	0	Twitter for iPad
jeffblanchet	BMAlthouse	1324358529877237760	mentioned	2020-11-05 14:30:53+00:00	0	0	0	0	Twitter for iPad
jeffblanchet	all_are	1324358529877237760	mentioned	2020-11-05 14:30:53+00:00	0	0	0	0	Twitter for iPad
jeffblanchet	RSocPublishing	1324358529877237760	mentioned	2020-11-05 14:30:53+00:00	0	0	0	0	Twitter for iPad
