source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
angelobregons	Wikimedia	1486735141313527810	replied_to	2022-01-27 16:17:34+00:00	0	0	0	0	Twitter Web App
angelobregons	mad_astronaut	1486735141313527810	replied_to	2022-01-27 16:17:34+00:00	0	0	0	0	Twitter Web App
thoutdid	WikiResearch	1486716532075888648	replied_to	2022-01-27 15:03:37+00:00	0	0	0	0	FollowML
thoutdid	Klexikon	1486716532075888648	replied_to	2022-01-27 15:03:37+00:00	0	0	0	0	FollowML
thoutdid	d_aumiller	1486716532075888648	replied_to	2022-01-27 15:03:37+00:00	0	0	0	0	FollowML
thoutdid	UniHeidelberg	1486716532075888648	replied_to	2022-01-27 15:03:37+00:00	0	0	0	0	FollowML
LukeSo20	WikiResearch	1486716378946048001	replied_to	2022-01-27 15:03:01+00:00	0	0	0	0	Twitter
LukeSo20	Klexikon	1486716378946048001	replied_to	2022-01-27 15:03:01+00:00	0	0	0	0	Twitter
LukeSo20	d_aumiller	1486716378946048001	replied_to	2022-01-27 15:03:01+00:00	0	0	0	0	Twitter
LukeSo20	UniHeidelberg	1486716378946048001	replied_to	2022-01-27 15:03:01+00:00	0	0	0	0	Twitter
idrisidenc	kavango	1486340904738770948	replied_to	2022-01-26 14:11:01+00:00	0	0	1	0	Twitter
idrisidenc	WikiResearch	1486340904738770948	replied_to	2022-01-26 14:11:01+00:00	0	0	1	0	Twitter
idrisidenc	Wikipedia	1486340904738770948	replied_to	2022-01-26 14:11:01+00:00	0	0	1	0	Twitter
idrisidenc	Twitter	1486340904738770948	replied_to	2022-01-26 14:11:01+00:00	0	0	1	0	Twitter
idrisidenc	meier_flo	1486340904738770948	replied_to	2022-01-26 14:11:01+00:00	0	0	1	0	Twitter
idrisidenc	aalborg_uni	1486340904738770948	replied_to	2022-01-26 14:11:01+00:00	0	0	1	0	Twitter
idrisidenc	TwitterOSS	1486340904738770948	replied_to	2022-01-26 14:11:01+00:00	0	0	1	0	Twitter
idrisidenc	TwitterResearch	1486340904738770948	replied_to	2022-01-26 14:11:01+00:00	0	0	1	0	Twitter
idrisidenc	TwitterData	1486340904738770948	replied_to	2022-01-26 14:11:01+00:00	0	0	1	0	Twitter
Antisomniac	WikiResearch	1486340777777287168	replied_to	2022-01-26 14:10:30+00:00	0	1	1	0	Twitter for Android
Antisomniac	Wikipedia	1486340777777287168	replied_to	2022-01-26 14:10:30+00:00	0	1	1	0	Twitter for Android
Antisomniac	Twitter	1486340777777287168	replied_to	2022-01-26 14:10:30+00:00	0	1	1	0	Twitter for Android
Antisomniac	meier_flo	1486340777777287168	replied_to	2022-01-26 14:10:30+00:00	0	1	1	0	Twitter for Android
Antisomniac	aalborg_uni	1486340777777287168	replied_to	2022-01-26 14:10:30+00:00	0	1	1	0	Twitter for Android
Antisomniac	TwitterOSS	1486340777777287168	replied_to	2022-01-26 14:10:30+00:00	0	1	1	0	Twitter for Android
Antisomniac	TwitterResearch	1486340777777287168	replied_to	2022-01-26 14:10:30+00:00	0	1	1	0	Twitter for Android
Antisomniac	TwitterData	1486340777777287168	replied_to	2022-01-26 14:10:30+00:00	0	1	1	0	Twitter for Android
Antisomniac	Wikipedia	1486340777777287168	replied_to	2022-01-26 14:10:30+00:00	0	1	1	0	Twitter for Android
Antisomniac	Twitter	1486340777777287168	replied_to	2022-01-26 14:10:30+00:00	0	1	1	0	Twitter for Android
Antisomniac	meier_flo	1486340777777287168	replied_to	2022-01-26 14:10:30+00:00	0	1	1	0	Twitter for Android
carole_mendess	WikiResearch	1486011483637137412	replied_to	2022-01-25 16:22:01+00:00	0	0	2	0	Twitter
carole_mendess	Wikipedia	1486011483637137412	replied_to	2022-01-25 16:22:01+00:00	0	0	2	0	Twitter
carole_mendess	Twitter	1486011483637137412	replied_to	2022-01-25 16:22:01+00:00	0	0	2	0	Twitter
carole_mendess	meier_flo	1486011483637137412	replied_to	2022-01-25 16:22:01+00:00	0	0	2	0	Twitter
carole_mendess	aalborg_uni	1486011483637137412	replied_to	2022-01-25 16:22:01+00:00	0	0	2	0	Twitter
carole_mendess	TwitterOSS	1486011483637137412	replied_to	2022-01-25 16:22:01+00:00	0	0	2	0	Twitter
carole_mendess	TwitterResearch	1486011483637137412	replied_to	2022-01-25 16:22:01+00:00	0	0	2	0	Twitter
carole_mendess	TwitterData	1486011483637137412	replied_to	2022-01-25 16:22:01+00:00	0	0	2	0	Twitter
lucaspianta	WikiResearch	1485694730038038539	mentioned	2022-01-24 19:23:21+00:00	2	0	5	0	Twitter Web App
libkey_io	WikiResearch	1485608039642238976	replied_to	2022-01-24 13:38:52+00:00	0	0	0	0	Twitter Web App
libkey_io	matschnetzer	1485608039642238976	replied_to	2022-01-24 13:38:52+00:00	0	0	0	0	Twitter Web App
libkey_io	wu_vienna	1485608039642238976	replied_to	2022-01-24 13:38:52+00:00	0	0	0	0	Twitter Web App
libkey_io	WikiEducation	1485608039642238976	replied_to	2022-01-24 13:38:52+00:00	0	0	0	0	Twitter Web App
libkey_io	Wikipedia	1485608039642238976	replied_to	2022-01-24 13:38:52+00:00	0	0	0	0	Twitter Web App
libkey_io	LSEnews	1485608039642238976	replied_to	2022-01-24 13:38:52+00:00	0	0	0	0	Twitter Web App
KholoudSAl	angelobregons	1485589804750450688	replied_to	2022-01-24 12:26:25+00:00	0	0	1	0	Twitter for Android
KholoudSAl	Wikipedia	1485589804750450688	replied_to	2022-01-24 12:26:25+00:00	0	0	1	0	Twitter for Android
KholoudSAl	WikiResearch	1485589804750450688	replied_to	2022-01-24 12:26:25+00:00	0	0	1	0	Twitter for Android
KholoudSAl	wikimedia_es	1485589804750450688	replied_to	2022-01-24 12:26:25+00:00	0	0	1	0	Twitter for Android
KholoudSAl	eswikipedia	1485589804750450688	replied_to	2022-01-24 12:26:25+00:00	0	0	1	0	Twitter for Android
KholoudSAl	angelobregons	1485589804750450688	replied_to	2022-01-24 12:26:25+00:00	0	0	1	0	Twitter for Android
simulo	angelobregons	1485539805790457859	replied_to	2022-01-24 09:07:44+00:00	0	0	1	0	Twitter Web App
simulo	Wikipedia	1485539805790457859	replied_to	2022-01-24 09:07:44+00:00	0	0	1	0	Twitter Web App
simulo	WikiResearch	1485539805790457859	replied_to	2022-01-24 09:07:44+00:00	0	0	1	0	Twitter Web App
simulo	eswikipedia	1485539805790457859	replied_to	2022-01-24 09:07:44+00:00	0	0	1	0	Twitter Web App
Kumioko2	Wikipedia	1485527132671557637	mentioned	2022-01-24 08:17:22+00:00	3	2	17	0	Twitter Web App
Kumioko2	WikiResearch	1485527132671557637	mentioned	2022-01-24 08:17:22+00:00	3	2	17	0	Twitter Web App
Kumioko2	wikimedia_es	1485527132671557637	mentioned	2022-01-24 08:17:22+00:00	3	2	17	0	Twitter Web App
Kumioko2	eswikipedia	1485527132671557637	mentioned	2022-01-24 08:17:22+00:00	3	2	17	0	Twitter Web App
Csisc1994	myonlyTAEger	1484858334360776711	replied_to	2022-01-22 11:59:48+00:00	0	0	0	0	Twitter for Android
Csisc1994	Wikipedia	1484858334360776711	replied_to	2022-01-22 11:59:48+00:00	0	0	0	0	Twitter for Android
Csisc1994	WikiResearch	1484858334360776711	replied_to	2022-01-22 11:59:48+00:00	0	0	0	0	Twitter for Android
deadpoet1985	WikiResearch	1484594096647774212	quoted	2022-01-21 18:29:49+00:00	0	0	0	0	Twitter Web App
AvishAb12	WikiResearch	1484593841084583936	quoted	2022-01-21 18:28:48+00:00	0	0	1	1	Twitter Web App
AvishAb12	kulveentrehan	1484593841084583936	quoted	2022-01-21 18:28:48+00:00	0	0	1	1	Twitter Web App
omerbenj	WikiResearch	1484556617215627266	replied_to	2022-01-21 16:00:53+00:00	0	0	1	0	Twitter Web App
omerbenj	Wikipedia	1484556617215627266	replied_to	2022-01-21 16:00:53+00:00	0	0	1	0	Twitter Web App
omerbenj	rschifan	1484556617215627266	replied_to	2022-01-21 16:00:53+00:00	0	0	1	0	Twitter Web App
omerbenj	tizianopiccardi	1484556617215627266	replied_to	2022-01-21 16:00:53+00:00	0	0	1	0	Twitter Web App
omerbenj	EPFL_en	1484556617215627266	replied_to	2022-01-21 16:00:53+00:00	0	0	1	0	Twitter Web App
omerbenj	Wikimedia	1484556617215627266	replied_to	2022-01-21 16:00:53+00:00	0	0	1	0	Twitter Web App
omerbenj	mad_astronaut	1484556617215627266	replied_to	2022-01-21 16:00:53+00:00	0	0	1	0	Twitter Web App
revistaBiD	WikiResearch	1484554428468408320	quoted	2022-01-21 15:52:12+00:00	0	0	1	0	Twitter Web App
revistaBiD	Wikipedia	1484554428468408320	quoted	2022-01-21 15:52:12+00:00	0	0	1	0	Twitter Web App
revistaBiD	rschifan	1484554428468408320	quoted	2022-01-21 15:52:12+00:00	0	0	1	0	Twitter Web App
revistaBiD	tizianopiccardi	1484554428468408320	quoted	2022-01-21 15:52:12+00:00	0	0	1	0	Twitter Web App
revistaBiD	EPFL_en	1484554428468408320	quoted	2022-01-21 15:52:12+00:00	0	0	1	0	Twitter Web App
revistaBiD	Wikimedia	1484554428468408320	quoted	2022-01-21 15:52:12+00:00	0	0	1	0	Twitter Web App
revistaBiD	mad_astronaut	1484554428468408320	quoted	2022-01-21 15:52:12+00:00	0	0	1	0	Twitter Web App
impactology	WikiResearch	1484553686374354947	replied_to	2022-01-21 15:49:15+00:00	0	0	1	0	Twitter Web App
impactology	Wikipedia	1484553686374354947	replied_to	2022-01-21 15:49:15+00:00	0	0	1	0	Twitter Web App
impactology	rschifan	1484553686374354947	replied_to	2022-01-21 15:49:15+00:00	0	0	1	0	Twitter Web App
impactology	tizianopiccardi	1484553686374354947	replied_to	2022-01-21 15:49:15+00:00	0	0	1	0	Twitter Web App
impactology	EPFL_en	1484553686374354947	replied_to	2022-01-21 15:49:15+00:00	0	0	1	0	Twitter Web App
impactology	Wikimedia	1484553686374354947	replied_to	2022-01-21 15:49:15+00:00	0	0	1	0	Twitter Web App
impactology	mad_astronaut	1484553686374354947	replied_to	2022-01-21 15:49:15+00:00	0	0	1	0	Twitter Web App
praymurray	WikiResearch	1484300578624720896	replied_to	2022-01-20 23:03:29+00:00	0	0	0	0	Twitter Web App
biconnections	wikimedia_es	1484245533921538048	replied_to	2022-01-20 19:24:45+00:00	0	0	0	0	Twitter Web App
biconnections	WikiResearch	1484245533921538048	replied_to	2022-01-20 19:24:45+00:00	0	0	0	0	Twitter Web App
biconnections	angelobregons	1484245533921538048	replied_to	2022-01-20 19:24:45+00:00	0	0	0	0	Twitter Web App
biconnections	tramullas	1484245533921538048	replied_to	2022-01-20 19:24:45+00:00	0	0	0	0	Twitter Web App
biconnections	FlorenClaes	1484245533921538048	replied_to	2022-01-20 19:24:45+00:00	0	0	0	0	Twitter Web App
biconnections	joseemiliomori	1484245533921538048	replied_to	2022-01-20 19:24:45+00:00	0	0	0	0	Twitter Web App
syedarehaq	WikiResearch	1484215933614891017	mentioned	2022-01-20 17:27:08+00:00	0	0	0	0	Twitter Web App
lpdanh	omerbenj	1484199084474998786	replied_to	2022-01-20 16:20:11+00:00	0	0	2	0	TweetDeck
lpdanh	JonathanSobel1	1484199084474998786	replied_to	2022-01-20 16:20:11+00:00	0	0	2	0	TweetDeck
lpdanh	rona_av	1484199084474998786	replied_to	2022-01-20 16:20:11+00:00	0	0	2	0	TweetDeck
lpdanh	GigaScience	1484199084474998786	replied_to	2022-01-20 16:20:11+00:00	0	0	2	0	TweetDeck
lpdanh	WikiResearch	1484199084474998786	replied_to	2022-01-20 16:20:11+00:00	0	0	2	0	TweetDeck
lpdanh	CriResearch	1484199084474998786	replied_to	2022-01-20 16:20:11+00:00	0	0	2	0	TweetDeck
lpdanh	Wikimedia	1484199084474998786	replied_to	2022-01-20 16:20:11+00:00	0	0	2	0	TweetDeck
lpdanh	WikiProjectMed	1484199084474998786	replied_to	2022-01-20 16:20:11+00:00	0	0	2	0	TweetDeck
skamalas	lucaspianta	1484173924061650945	replied_to	2022-01-20 14:40:12+00:00	0	0	2	0	Twitter for Android
skamalas	wikimedia_es	1484173924061650945	replied_to	2022-01-20 14:40:12+00:00	0	0	2	0	Twitter for Android
skamalas	WikiResearch	1484173924061650945	replied_to	2022-01-20 14:40:12+00:00	0	0	2	0	Twitter for Android
skamalas	angelobregons	1484173924061650945	replied_to	2022-01-20 14:40:12+00:00	0	0	2	0	Twitter for Android
skamalas	tramullas	1484173924061650945	replied_to	2022-01-20 14:40:12+00:00	0	0	2	0	Twitter for Android
skamalas	FlorenClaes	1484173924061650945	replied_to	2022-01-20 14:40:12+00:00	0	0	2	0	Twitter for Android
skamalas	joseemiliomori	1484173924061650945	replied_to	2022-01-20 14:40:12+00:00	0	0	2	0	Twitter for Android
ReaderMeter	wikimedia_es	1484173185314537479	replied_to	2022-01-20 14:37:16+00:00	0	1	2	0	Twitter Web App
ReaderMeter	WikiResearch	1484173185314537479	replied_to	2022-01-20 14:37:16+00:00	0	1	2	0	Twitter Web App
ReaderMeter	angelobregons	1484173185314537479	replied_to	2022-01-20 14:37:16+00:00	0	1	2	0	Twitter Web App
ReaderMeter	tramullas	1484173185314537479	replied_to	2022-01-20 14:37:16+00:00	0	1	2	0	Twitter Web App
ReaderMeter	FlorenClaes	1484173185314537479	replied_to	2022-01-20 14:37:16+00:00	0	1	2	0	Twitter Web App
ReaderMeter	joseemiliomori	1484173185314537479	replied_to	2022-01-20 14:37:16+00:00	0	1	2	0	Twitter Web App
ReaderMeter	carole_mendess	1484173185314537479	replied_to	2022-01-20 14:37:16+00:00	0	1	2	0	Twitter Web App
jorgeoceja	WikiResearch	1484045706658828291	replied_to	2022-01-20 06:10:43+00:00	0	0	0	0	Twitter
tramullas	frimelle	1483432120303460354	replied_to	2022-01-18 13:32:32+00:00	0	0	1	0	Twitter for iPhone
tramullas	idlepavlos	1483432120303460354	replied_to	2022-01-18 13:32:32+00:00	0	0	1	0	Twitter for iPhone
tramullas	WikiResearch	1483432120303460354	replied_to	2022-01-18 13:32:32+00:00	0	0	1	0	Twitter for iPhone
Xirong7	frimelle	1483419483557531649	replied_to	2022-01-18 12:42:20+00:00	0	0	1	0	Twitter Web App
Xirong7	idlepavlos	1483419483557531649	replied_to	2022-01-18 12:42:20+00:00	0	0	1	0	Twitter Web App
Xirong7	WikiResearch	1483419483557531649	replied_to	2022-01-18 12:42:20+00:00	0	0	1	0	Twitter Web App
JohnnyHistone	simulo	1483418645057486851	replied_to	2022-01-18 12:39:00+00:00	0	1	2	0	Twitter for iPhone
JohnnyHistone	idlepavlos	1483418645057486851	replied_to	2022-01-18 12:39:00+00:00	0	1	2	0	Twitter for iPhone
JohnnyHistone	WikiResearch	1483418645057486851	replied_to	2022-01-18 12:39:00+00:00	0	1	2	0	Twitter for iPhone
wikimediapolicy	frimelle	1483418312646303746	replied_to	2022-01-18 12:37:40+00:00	0	1	1	0	Twitter Web App
wikimediapolicy	idlepavlos	1483418312646303746	replied_to	2022-01-18 12:37:40+00:00	0	1	1	0	Twitter Web App
wikimediapolicy	WikiResearch	1483418312646303746	replied_to	2022-01-18 12:37:40+00:00	0	1	1	0	Twitter Web App
elaragon	idlepavlos	1483410119652225027	quoted	2022-01-18 12:05:07+00:00	4	3	28	0	Twitter for iPhone
elaragon	WikiResearch	1483410119652225027	quoted	2022-01-18 12:05:07+00:00	4	3	28	0	Twitter for iPhone
WikiResearch	WikiResearch	1483399944300072960	replied_to	2022-01-18 11:24:41+00:00	1	0	1	0	Twitter for Android
WikiResearch	Wikipedia	1483399944300072960	replied_to	2022-01-18 11:24:41+00:00	1	0	1	0	Twitter for Android
WikiResearch	asbruckman	1483399944300072960	replied_to	2022-01-18 11:24:41+00:00	1	0	1	0	Twitter for Android
elescak	WikiResearch	1483071764334891010	mentioned	2022-01-17 13:40:37+00:00	0	0	0	0	Twitter Web App
emmedaquino	AlexHinojo	1482378175275429889	replied_to	2022-01-15 15:44:32+00:00	0	0	1	1	TweetDeck
emmedaquino	Wikimedia	1482378175275429889	replied_to	2022-01-15 15:44:32+00:00	0	0	1	1	TweetDeck
emmedaquino	Wikipedia	1482378175275429889	replied_to	2022-01-15 15:44:32+00:00	0	0	1	1	TweetDeck
emmedaquino	cobdc	1482378175275429889	replied_to	2022-01-15 15:44:32+00:00	0	0	1	1	TweetDeck
emmedaquino	cobdcv	1482378175275429889	replied_to	2022-01-15 15:44:32+00:00	0	0	1	1	TweetDeck
emmedaquino	IFLA	1482378175275429889	replied_to	2022-01-15 15:44:32+00:00	0	0	1	1	TweetDeck
emmedaquino	Wikimedia	1482378175275429889	replied_to	2022-01-15 15:44:32+00:00	0	0	1	1	TweetDeck
emmedaquino	WikiResearch	1482378175275429889	replied_to	2022-01-15 15:44:32+00:00	0	0	1	1	TweetDeck
emmedaquino	Wikicite	1482378175275429889	replied_to	2022-01-15 15:44:32+00:00	0	0	1	1	TweetDeck
emmedaquino	wikidata	1482378175275429889	replied_to	2022-01-15 15:44:32+00:00	0	0	1	1	TweetDeck
CornAllergy911	WikiResearch	1468047474170417156	mentioned	2021-12-07 02:39:27+00:00	0	0	0	0	Twitter Web App
AnisAmri911	WikiResearch	1467997988463255553	replied_to	2021-12-06 23:22:49+00:00	0	0	0	0	Twitter for iPhone
AnisAmri911	CedricMoeller	1467997988463255553	replied_to	2021-12-06 23:22:49+00:00	0	0	0	0	Twitter for iPhone
AnisAmri911	JLehmann82	1467997988463255553	replied_to	2021-12-06 23:22:49+00:00	0	0	0	0	Twitter for iPhone
AnisAmri911	Ricardo_Usbeck	1467997988463255553	replied_to	2021-12-06 23:22:49+00:00	0	0	0	0	Twitter for iPhone
AnisAmri911	FraunhoferIAIS	1467997988463255553	replied_to	2021-12-06 23:22:49+00:00	0	0	0	0	Twitter for iPhone
AnisAmri911	wikidata	1467997988463255553	replied_to	2021-12-06 23:22:49+00:00	0	0	0	0	Twitter for iPhone
kxntie	foe	1467967037725052931	replied_to	2021-12-06 21:19:49+00:00	0	0	0	0	Twitter Web App
kxntie	Wikipedia	1467967037725052931	replied_to	2021-12-06 21:19:49+00:00	0	0	0	0	Twitter Web App
kxntie	WikiResearch	1467967037725052931	replied_to	2021-12-06 21:19:49+00:00	0	0	0	0	Twitter Web App
followML_	WikiResearch	1467884601582489612	replied_to	2021-12-06 15:52:15+00:00	0	0	1	0	FollowML
followML_	CedricMoeller	1467884601582489612	replied_to	2021-12-06 15:52:15+00:00	0	0	1	0	FollowML
followML_	JLehmann82	1467884601582489612	replied_to	2021-12-06 15:52:15+00:00	0	0	1	0	FollowML
followML_	Ricardo_Usbeck	1467884601582489612	replied_to	2021-12-06 15:52:15+00:00	0	0	1	0	FollowML
followML_	FraunhoferIAIS	1467884601582489612	replied_to	2021-12-06 15:52:15+00:00	0	0	1	0	FollowML
followML_	wikidata	1467884601582489612	replied_to	2021-12-06 15:52:15+00:00	0	0	1	0	FollowML
arxivabs	WikiResearch	1467884542115594241	replied_to	2021-12-06 15:52:01+00:00	0	0	1	0	Twitter
arxivabs	CedricMoeller	1467884542115594241	replied_to	2021-12-06 15:52:01+00:00	0	0	1	0	Twitter
arxivabs	JLehmann82	1467884542115594241	replied_to	2021-12-06 15:52:01+00:00	0	0	1	0	Twitter
arxivabs	Ricardo_Usbeck	1467884542115594241	replied_to	2021-12-06 15:52:01+00:00	0	0	1	0	Twitter
arxivabs	FraunhoferIAIS	1467884542115594241	replied_to	2021-12-06 15:52:01+00:00	0	0	1	0	Twitter
arxivabs	wikidata	1467884542115594241	replied_to	2021-12-06 15:52:01+00:00	0	0	1	0	Twitter
mkgeary9	WikiResearch	1467241266320527362	mentioned	2021-12-04 21:15:52+00:00	0	1	0	0	Twitter for Android
mkgeary9	WIRED	1467241266320527362	mentioned	2021-12-04 21:15:52+00:00	0	1	0	0	Twitter for Android
bobvanluijt	WikiResearch	1466763928181133322	replied_to	2021-12-03 13:39:06+00:00	0	0	2	0	Twitter Web App
bobvanluijt	SeMI_tech	1466763928181133322	replied_to	2021-12-03 13:39:06+00:00	0	0	2	0	Twitter Web App
bobvanluijt	WikiResearch	1466763928181133322	replied_to	2021-12-03 13:39:06+00:00	0	0	2	0	Twitter Web App
lucyajmmoore	WikiCommons	1466443140055941122	mentioned	2021-12-02 16:24:24+00:00	1	0	5	0	Twitter Web App
lucyajmmoore	WikiResearch	1466443140055941122	mentioned	2021-12-02 16:24:24+00:00	1	0	5	0	Twitter Web App
lucyajmmoore	wikimediauk	1466443140055941122	mentioned	2021-12-02 16:24:24+00:00	1	0	5	0	Twitter Web App
lucyajmmoore	NHM_London	1466443140055941122	mentioned	2021-12-02 16:24:24+00:00	1	0	5	0	Twitter Web App
OpenSexism	WikiWomenInRed	1466208829155069952	replied_to	2021-12-02 00:53:20+00:00	0	0	0	0	TweetDeck Web App
OpenSexism	Wikipedia	1466208829155069952	replied_to	2021-12-02 00:53:20+00:00	0	0	0	0	TweetDeck Web App
OpenSexism	Wikimedia	1466208829155069952	replied_to	2021-12-02 00:53:20+00:00	0	0	0	0	TweetDeck Web App
OpenSexism	wikidata	1466208829155069952	replied_to	2021-12-02 00:53:20+00:00	0	0	0	0	TweetDeck Web App
OpenSexism	WikiResearch	1466208829155069952	replied_to	2021-12-02 00:53:20+00:00	0	0	0	0	TweetDeck Web App
OpenSexism	Wikicite	1466208829155069952	replied_to	2021-12-02 00:53:20+00:00	0	0	0	0	TweetDeck Web App
OpenSexism	WikiWomenInRed	1466208829155069952	replied_to	2021-12-02 00:53:20+00:00	0	0	0	0	TweetDeck Web App
WikiWomenInRed	OpenSexism	1466178350305660929	replied_to	2021-12-01 22:52:13+00:00	0	1	2	1	Twitter Web App
WikiWomenInRed	Wikipedia	1466178350305660929	replied_to	2021-12-01 22:52:13+00:00	0	1	2	1	Twitter Web App
WikiWomenInRed	Wikimedia	1466178350305660929	replied_to	2021-12-01 22:52:13+00:00	0	1	2	1	Twitter Web App
WikiWomenInRed	wikidata	1466178350305660929	replied_to	2021-12-01 22:52:13+00:00	0	1	2	1	Twitter Web App
WikiWomenInRed	WikiResearch	1466178350305660929	replied_to	2021-12-01 22:52:13+00:00	0	1	2	1	Twitter Web App
WikiWomenInRed	Wikicite	1466178350305660929	replied_to	2021-12-01 22:52:13+00:00	0	1	2	1	Twitter Web App
kavango	WikiResearch	1466131740091727876	replied_to	2021-12-01 19:47:00+00:00	0	0	0	0	Twitter
kavango	AlibabaGroup	1466131740091727876	replied_to	2021-12-01 19:47:00+00:00	0	0	0	0	Twitter
egonwillighagen	WikiResearch	1466131706126155787	replied_to	2021-12-01 19:46:52+00:00	1	0	0	0	FollowML
egonwillighagen	AlibabaGroup	1466131706126155787	replied_to	2021-12-01 19:46:52+00:00	1	0	0	0	FollowML
elescak	WikiResearch	1465575568116695041	replied_to	2021-11-30 06:56:59+00:00	0	0	0	0	Twitter for Android
elescak	moh_mahdavi	1465575568116695041	replied_to	2021-11-30 06:56:59+00:00	0	0	0	0	Twitter for Android
elescak	Business_School	1465575568116695041	replied_to	2021-11-30 06:56:59+00:00	0	0	0	0	Twitter for Android
elescak	LIS_TUBerlin	1465575568116695041	replied_to	2021-11-30 06:56:59+00:00	0	0	0	0	Twitter for Android
elescak	CIKM2021	1465575568116695041	replied_to	2021-11-30 06:56:59+00:00	0	0	0	0	Twitter for Android
Sokolowicz	Wikicite	1465570726228942849	replied_to	2021-11-30 06:37:44+00:00	0	0	3	0	TweetDeck
Sokolowicz	WDScholia	1465570726228942849	replied_to	2021-11-30 06:37:44+00:00	0	0	3	0	TweetDeck
Sokolowicz	wikidata	1465570726228942849	replied_to	2021-11-30 06:37:44+00:00	0	0	3	0	TweetDeck
Sokolowicz	WikiResearch	1465570726228942849	replied_to	2021-11-30 06:37:44+00:00	0	0	3	0	TweetDeck
Sokolowicz	WDScholia	1465570726228942849	replied_to	2021-11-30 06:37:44+00:00	0	0	3	0	TweetDeck
ddatta16	WikiResearch	1465295484734656516	mentioned	2021-11-29 12:24:02+00:00	6	0	9	0	Twitter Web App
Mazbln	WikiResearch	1464542991213813761	replied_to	2021-11-27 10:33:53+00:00	0	0	0	0	Twitter Web App
LisaRedlinski	WikiResearch	1463863408114155524	replied_to	2021-11-25 13:33:28+00:00	0	0	0	0	FollowML
LisaRedlinski	bohannon_bot	1463863408114155524	replied_to	2021-11-25 13:33:28+00:00	0	0	0	0	FollowML
LisaRedlinski	primer_ai	1463863408114155524	replied_to	2021-11-25 13:33:28+00:00	0	0	0	0	FollowML
LisaRedlinski	vedharn	1463863408114155524	replied_to	2021-11-25 13:33:28+00:00	0	0	0	0	FollowML
elaragon	WikiResearch	1463863293538361349	replied_to	2021-11-25 13:33:01+00:00	0	0	0	0	Twitter
elaragon	bohannon_bot	1463863293538361349	replied_to	2021-11-25 13:33:01+00:00	0	0	0	0	Twitter
elaragon	primer_ai	1463863293538361349	replied_to	2021-11-25 13:33:01+00:00	0	0	0	0	Twitter
elaragon	vedharn	1463863293538361349	replied_to	2021-11-25 13:33:01+00:00	0	0	0	0	Twitter
manoelribeiro	WikiResearch	1463573519233531906	quoted	2021-11-24 18:21:33+00:00	0	0	0	0	Twitter for Android
manoelribeiro	labinthewild	1463573519233531906	quoted	2021-11-24 18:21:33+00:00	0	0	0	0	Twitter for Android
manoelribeiro	eytanadar	1463573519233531906	quoted	2021-11-24 18:21:33+00:00	0	0	0	0	Twitter for Android
manoelribeiro	uwdub	1463573519233531906	quoted	2021-11-24 18:21:33+00:00	0	0	0	0	Twitter for Android
manoelribeiro	UMich	1463573519233531906	quoted	2021-11-24 18:21:33+00:00	0	0	0	0	Twitter for Android
manoelribeiro	um_midas	1463573519233531906	quoted	2021-11-24 18:21:33+00:00	0	0	0	0	Twitter for Android
manoelribeiro	um_isc	1463573519233531906	quoted	2021-11-24 18:21:33+00:00	0	0	0	0	Twitter for Android
manoelribeiro	Wikimedia	1463573519233531906	quoted	2021-11-24 18:21:33+00:00	0	0	0	0	Twitter for Android
manoelribeiro	Wikipedia	1463573519233531906	quoted	2021-11-24 18:21:33+00:00	0	0	0	0	Twitter for Android
Kumioko2	WikiResearch	1463498992688455693	replied_to	2021-11-24 13:25:25+00:00	0	0	0	0	Twitter for Android
Kumioko2	labinthewild	1463498992688455693	replied_to	2021-11-24 13:25:25+00:00	0	0	0	0	Twitter for Android
revealdissent	WikiResearch	1463494883792982026	replied_to	2021-11-24 13:09:05+00:00	0	0	0	0	Twitter for Android
revealdissent	nightrose	1463494883792982026	replied_to	2021-11-24 13:09:05+00:00	0	0	0	0	Twitter for Android
revealdissent	labinthewild	1463494883792982026	replied_to	2021-11-24 13:09:05+00:00	0	0	0	0	Twitter for Android
devvarma	WikiResearch	1463199428756574216	replied_to	2021-11-23 17:35:03+00:00	0	0	0	0	Twitter Web App
makoshark	WikiResearch	1461853697948852224	quoted	2021-11-20 00:27:36+00:00	0	0	0	0	Twitter Web App
SimoneTedeschi_	WikiResearch	1461681233851826184	replied_to	2021-11-19 13:02:17+00:00	0	0	1	0	FollowML
SimoneTedeschi_	NCKU_official	1461681233851826184	replied_to	2021-11-19 13:02:17+00:00	0	0	1	0	FollowML
SimoneTedeschi_	e__migrante	1461681233851826184	replied_to	2021-11-19 13:02:17+00:00	0	0	1	0	FollowML
SimoneTedeschi_	Wikimedia	1461681233851826184	replied_to	2021-11-19 13:02:17+00:00	0	0	1	0	FollowML
SimoneTedeschi_	ieeebigdata	1461681233851826184	replied_to	2021-11-19 13:02:17+00:00	0	0	1	0	FollowML
srijankedia	manoelribeiro	1460903194108833796	replied_to	2021-11-17 09:30:38+00:00	0	0	2	1	Twitter Web App
srijankedia	WikiResearch	1460903194108833796	replied_to	2021-11-17 09:30:38+00:00	0	0	2	1	Twitter Web App
srijankedia	asbruckman	1460903194108833796	replied_to	2021-11-17 09:30:38+00:00	0	0	2	1	Twitter Web App
