source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
utopiah	Sara_Imari	1515028908609085443	replied_to	2022-04-15 18:06:54+00:00	0	0	2	0	Twitter for Android
utopiah	csgrasso10	1515028908609085443	replied_to	2022-04-15 18:06:54+00:00	0	0	2	0	Twitter for Android
utopiah	SantoshManicka	1515028908609085443	replied_to	2022-04-15 18:06:54+00:00	0	0	2	0	Twitter for Android
utopiah	BSELawrence	1515028908609085443	replied_to	2022-04-15 18:06:54+00:00	0	0	2	0	Twitter for Android
utopiah	big_data_kane	1515028908609085443	replied_to	2022-04-15 18:06:54+00:00	0	0	2	0	Twitter for Android
utopiah	TheFaboratory	1515028908609085443	replied_to	2022-04-15 18:06:54+00:00	0	0	2	0	Twitter for Android
utopiah	VTMakers	1515028908609085443	replied_to	2022-04-15 18:06:54+00:00	0	0	2	0	Twitter for Android
IshmailSaboor	Airdrop365Team	1514949010523578369	replied_to	2022-04-15 12:49:25+00:00	0	0	0	0	Twitter Web App
IshmailSaboor	platobooktour	1514949010523578369	replied_to	2022-04-15 12:49:25+00:00	0	0	0	0	Twitter Web App
IshmailSaboor	big_data_kane	1514949010523578369	replied_to	2022-04-15 12:49:25+00:00	0	0	0	0	Twitter Web App
IshmailSaboor	Alison_IEG	1514949010523578369	replied_to	2022-04-15 12:49:25+00:00	0	0	0	0	Twitter Web App
AndrewMurphie	NFTrepzy	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	exverse_io	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	TheForeverWar	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	AkaahanD	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	Nzimoha1	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	mattybnks	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	_GetAtTris	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	_m0ndhs_	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	NwamakaOgbonnia	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	Chimsky1	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	Animalia_token	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	AppPlayPad	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	AussieNftGuy	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	martjaylz	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	c_martiin92	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	codebeast	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	OgbonnaJessica1	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	big_data_kane	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	Ogboru18	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
AndrewMurphie	Animalia_token	1514942085002141697	replied_to	2022-04-15 12:21:53+00:00	1	0	1	0	Twitter for Android
ProfSchrepel	c_lemp	1514696937643159553	replied_to	2022-04-14 20:07:46+00:00	0	0	1	0	Twitter for Android
ProfSchrepel	big_data_kane	1514696937643159553	replied_to	2022-04-14 20:07:46+00:00	0	0	1	0	Twitter for Android
kingmilesiii	big_data_kane	1514695443569020935	quoted	2022-04-14 20:01:50+00:00	1	1	5	0	Twitter Web App
kingmilesiii	michaelgarfield	1514695443569020935	quoted	2022-04-14 20:01:50+00:00	1	1	5	0	Twitter Web App
kingmilesiii	big_data_kane	1514695443569020935	quoted	2022-04-14 20:01:50+00:00	1	1	5	0	Twitter Web App
reihanehex1	TJNear	1514661641711132678	replied_to	2022-04-14 17:47:31+00:00	0	0	0	0	Twitter Web App
reihanehex1	big_data_kane	1514661641711132678	replied_to	2022-04-14 17:47:31+00:00	0	0	0	0	Twitter Web App
BEuplotes	big_data_kane	1514643919304335360	replied_to	2022-04-14 16:37:05+00:00	0	0	0	0	Twitter Web App
BEuplotes	TJNear	1514643919304335360	replied_to	2022-04-14 16:37:05+00:00	0	0	0	0	Twitter Web App
Saeed_Gh89	big_data_kane	1514643683282403328	replied_to	2022-04-14 16:36:09+00:00	0	1	5	0	Twitter Web App
AVTavakoli	U_UnicornsNFT	1514480009934737411	replied_to	2022-04-14 05:45:46+00:00	0	0	0	0	Twitter Web App
AVTavakoli	snobietyclub	1514480009934737411	replied_to	2022-04-14 05:45:46+00:00	0	0	0	0	Twitter Web App
AVTavakoli	NVHumanities	1514480009934737411	replied_to	2022-04-14 05:45:46+00:00	0	0	0	0	Twitter Web App
AVTavakoli	big_data_kane	1514480009934737411	replied_to	2022-04-14 05:45:46+00:00	0	0	0	0	Twitter Web App
AVTavakoli	1YCEU	1514480009934737411	replied_to	2022-04-14 05:45:46+00:00	0	0	0	0	Twitter Web App
Gilad_Peled	big_data_kane	1514414859047391239	mentioned	2022-04-14 01:26:53+00:00	3	1	8	0	Twitter Web App
AnisabelBento	NYCuratrix	1514037361918816256	replied_to	2022-04-13 00:26:51+00:00	0	0	1	0	Twitter Web App
AnisabelBento	big_data_kane	1514037361918816256	replied_to	2022-04-13 00:26:51+00:00	0	0	1	0	Twitter Web App
AnisabelBento	CityCollegeNY	1514037361918816256	replied_to	2022-04-13 00:26:51+00:00	0	0	1	0	Twitter Web App
AnisabelBento	CCNY_Science	1514037361918816256	replied_to	2022-04-13 00:26:51+00:00	0	0	1	0	Twitter Web App
AnisabelBento	CCNYBiology	1514037361918816256	replied_to	2022-04-13 00:26:51+00:00	0	0	1	0	Twitter Web App
ICEvolve	Bad_mon_Beeshie	1514036921068105729	replied_to	2022-04-13 00:25:06+00:00	0	1	1	0	Twitter for iPhone
ICEvolve	big_data_kane	1514036921068105729	replied_to	2022-04-13 00:25:06+00:00	0	1	1	0	Twitter for iPhone
ICEvolve	CityCollegeNY	1514036921068105729	replied_to	2022-04-13 00:25:06+00:00	0	1	1	0	Twitter for iPhone
ICEvolve	CCNY_Science	1514036921068105729	replied_to	2022-04-13 00:25:06+00:00	0	1	1	0	Twitter for iPhone
ICEvolve	CCNYBiology	1514036921068105729	replied_to	2022-04-13 00:25:06+00:00	0	1	1	0	Twitter for iPhone
mneiman	NYCuratrix	1514016710382268429	replied_to	2022-04-12 23:04:47+00:00	0	1	3	0	Twitter Web App
mneiman	big_data_kane	1514016710382268429	replied_to	2022-04-12 23:04:47+00:00	0	1	3	0	Twitter Web App
mneiman	CityCollegeNY	1514016710382268429	replied_to	2022-04-12 23:04:47+00:00	0	1	3	0	Twitter Web App
mneiman	CCNY_Science	1514016710382268429	replied_to	2022-04-12 23:04:47+00:00	0	1	3	0	Twitter Web App
mneiman	CCNYBiology	1514016710382268429	replied_to	2022-04-12 23:04:47+00:00	0	1	3	0	Twitter Web App
pebakke	big_data_kane	1514011407985086471	mentioned	2022-04-12 22:43:43+00:00	2	2	24	1	Twitter for iPhone
pebakke	CityCollegeNY	1514011407985086471	mentioned	2022-04-12 22:43:43+00:00	2	2	24	1	Twitter for iPhone
pebakke	CCNY_Science	1514011407985086471	mentioned	2022-04-12 22:43:43+00:00	2	2	24	1	Twitter for iPhone
pebakke	CCNYBiology	1514011407985086471	mentioned	2022-04-12 22:43:43+00:00	2	2	24	1	Twitter for iPhone
KwameSomPimpong	sfiscience	1514005704402784256	mentioned	2022-04-12 22:21:03+00:00	0	0	16	1	Twitter for iPad
KwameSomPimpong	big_data_kane	1514005704402784256	mentioned	2022-04-12 22:21:03+00:00	0	0	16	1	Twitter for iPad
KwameSomPimpong	michaelgarfield	1514005704402784256	mentioned	2022-04-12 22:21:03+00:00	0	0	16	1	Twitter for iPad
BWalkerTTAGGG	big_data_kane	1513920356079202305	replied_to	2022-04-12 16:41:54+00:00	0	0	3	0	Twitter for iPhone
BWalkerTTAGGG	michaelgarfield	1513920356079202305	replied_to	2022-04-12 16:41:54+00:00	0	0	3	0	Twitter for iPhone
BWalkerTTAGGG	sfiscience	1513920356079202305	replied_to	2022-04-12 16:41:54+00:00	0	0	3	0	Twitter for iPhone
durumcrustulum	big_data_kane	1513906596170113028	mentioned	2022-04-12 15:47:14+00:00	0	0	0	0	Twitter for iPhone
BrianRWasik	sfiscience	1513901096103645189	quoted	2022-04-12 15:25:22+00:00	3	0	5	0	Twitter for iPad
BrianRWasik	big_data_kane	1513901096103645189	quoted	2022-04-12 15:25:22+00:00	3	0	5	0	Twitter for iPad
freddyeescorcia	big_data_kane	1513840490755543040	quoted	2022-04-12 11:24:33+00:00	1	1	1	1	Twitter Web App
gabrielweymouth	big_data_kane	1513798709242478601	replied_to	2022-04-12 08:38:31+00:00	0	0	0	0	Twitter for iPhone
gabrielweymouth	big_data_kane	1513798709242478601	replied_to	2022-04-12 08:38:31+00:00	0	0	0	0	Twitter for iPhone
CT_Bergstrom	big_data_kane	1513798545668997120	mentioned	2022-04-12 08:37:52+00:00	0	0	0	0	Twitter Web App
AndreGutmensch	big_data_kane	1513771881974755329	mentioned	2022-04-12 06:51:55+00:00	1	0	3	0	Twitter for iPhone
AndreGutmensch	sfiscience	1513771881974755329	mentioned	2022-04-12 06:51:55+00:00	1	0	3	0	Twitter for iPhone
WilliamVianart	HowardU	1513735766874247168	quoted	2022-04-12 04:28:25+00:00	1	0	5	1	Twitter for iPhone
WilliamVianart	big_data_kane	1513735766874247168	quoted	2022-04-12 04:28:25+00:00	1	0	5	1	Twitter for iPhone
FriedrichHayek	SenSchumer	1513667035666038784	mentioned	2022-04-11 23:55:18+00:00	0	1	13	0	Twitter for iPhone
FriedrichHayek	big_data_kane	1513667035666038784	mentioned	2022-04-11 23:55:18+00:00	0	1	13	0	Twitter for iPhone
secreteducatio1	electrofuncklov	1513555943799328772	quoted	2022-04-11 16:33:52+00:00	0	0	0	0	Twitter Web App
secreteducatio1	balamohan_in	1513555943799328772	quoted	2022-04-11 16:33:52+00:00	0	0	0	0	Twitter Web App
secreteducatio1	big_data_kane	1513555943799328772	quoted	2022-04-11 16:33:52+00:00	0	0	0	0	Twitter Web App
bargar_john	sfiscience	1513536568945827844	mentioned	2022-04-11 15:16:52+00:00	1	0	5	0	Twitter Web App
bargar_john	big_data_kane	1513536568945827844	mentioned	2022-04-11 15:16:52+00:00	1	0	5	0	Twitter Web App
cxdig	big_data_kane	1512556628192677889	mentioned	2022-04-08 22:22:56+00:00	22	3	87	9	Scoop.it
ICEvolve	big_data_kane	1512545959028346888	mentioned	2022-04-08 21:40:33+00:00	0	0	3	0	Twitter for iPad
ProteusInstitu1	drmichaellevin	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
ProteusInstitu1	spornslab	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
ProteusInstitu1	Sara_Imari	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
ProteusInstitu1	VTMakers	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
ProteusInstitu1	BSELawrence	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
ProteusInstitu1	big_data_kane	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
ProteusInstitu1	TheFaboratory	1512475041883209735	replied_to	2022-04-08 16:58:45+00:00	0	0	1	0	Twitter Web App
DavidAScales	big_data_kane	1512445573131128843	replied_to	2022-04-08 15:01:39+00:00	0	1	2	0	Twitter Web App
DavidAScales	michaelgarfield	1512445573131128843	replied_to	2022-04-08 15:01:39+00:00	0	1	2	0	Twitter Web App
DavidAScales	sfiscience	1512445573131128843	replied_to	2022-04-08 15:01:39+00:00	0	1	2	0	Twitter Web App
michaelgarfield	big_data_kane	1512445350203822080	quoted	2022-04-08 15:00:46+00:00	4	0	6	0	Twitter Web App
Jenn_Coughlan	big_data_kane	1512439656926912512	quoted	2022-04-08 14:38:08+00:00	0	0	5	0	Twitter for Android
marmmunoz	marmmunoz	1512423824876191751	replied_to	2022-04-08 13:35:13+00:00	0	0	4	0	Twitter Web App
marmmunoz	big_data_kane	1512423824876191751	replied_to	2022-04-08 13:35:13+00:00	0	0	4	0	Twitter Web App
marmmunoz	michaelgarfield	1512423824876191751	replied_to	2022-04-08 13:35:13+00:00	0	0	4	0	Twitter Web App
marmmunoz	sfiscience	1512423824876191751	replied_to	2022-04-08 13:35:13+00:00	0	0	4	0	Twitter Web App
bioetry	big_data_kane	1512409572820062210	replied_to	2022-04-08 12:38:36+00:00	0	1	6	0	Twitter Web App
bioetry	michaelgarfield	1512409572820062210	replied_to	2022-04-08 12:38:36+00:00	0	1	6	0	Twitter Web App
bioetry	sfiscience	1512409572820062210	replied_to	2022-04-08 12:38:36+00:00	0	1	6	0	Twitter Web App
KesterRatcliff	big_data_kane	1512408949215182850	replied_to	2022-04-08 12:36:07+00:00	0	0	1	0	Twitter for iPhone
KesterRatcliff	michaelgarfield	1512408949215182850	replied_to	2022-04-08 12:36:07+00:00	0	0	1	0	Twitter for iPhone
KesterRatcliff	sfiscience	1512408949215182850	replied_to	2022-04-08 12:36:07+00:00	0	0	1	0	Twitter for iPhone
sfiscience	sfiscience	1512384569907073026	replied_to	2022-04-08 10:59:14+00:00	0	1	1	0	Twitter Web App
sfiscience	big_data_kane	1512384569907073026	replied_to	2022-04-08 10:59:14+00:00	0	1	1	0	Twitter Web App
sfiscience	Yale	1512384569907073026	replied_to	2022-04-08 10:59:14+00:00	0	1	1	0	Twitter Web App
mneiman	sfiscience	1512384014786744323	replied_to	2022-04-08 10:57:02+00:00	0	1	2	0	Twitter Web App
mneiman	big_data_kane	1512384014786744323	replied_to	2022-04-08 10:57:02+00:00	0	1	2	0	Twitter Web App
mneiman	Yale	1512384014786744323	replied_to	2022-04-08 10:57:02+00:00	0	1	2	0	Twitter Web App
kristianjl	big_data_kane	1512257699177586689	mentioned	2022-04-08 02:35:06+00:00	33	2	71	13	Twitter Web App
kristianjl	Yale	1512257699177586689	mentioned	2022-04-08 02:35:06+00:00	33	2	71	13	Twitter Web App
svscarpino	DanielBolnick	1512243690445570055	replied_to	2022-04-08 01:39:26+00:00	0	0	1	0	Twitter for iPhone
svscarpino	DFofFreedom	1512243690445570055	replied_to	2022-04-08 01:39:26+00:00	0	0	1	0	Twitter for iPhone
svscarpino	big_data_kane	1512243690445570055	replied_to	2022-04-08 01:39:26+00:00	0	0	1	0	Twitter for iPhone
BeaWinkler	big_data_kane	1512243130241851400	mentioned	2022-04-08 01:37:13+00:00	1	0	1	0	Twitter for iPhone
BeaWinkler	TinaLasisi	1512243130241851400	mentioned	2022-04-08 01:37:13+00:00	1	0	1	0	Twitter for iPhone
BeaWinkler	TheFranklin	1512243130241851400	mentioned	2022-04-08 01:37:13+00:00	1	0	1	0	Twitter for iPhone
KatherineJWu	big_data_kane	1512100451524747270	replied_to	2022-04-07 16:10:15+00:00	0	0	1	0	Twitter for iPhone
lifedispersing	bioetry	1512020494475841542	replied_to	2022-04-07 10:52:32+00:00	0	0	2	0	Twitter for iPhone
lifedispersing	UCFCartwright	1512020494475841542	replied_to	2022-04-07 10:52:32+00:00	0	0	2	0	Twitter for iPhone
lifedispersing	UCF	1512020494475841542	replied_to	2022-04-07 10:52:32+00:00	0	0	2	0	Twitter for iPhone
lifedispersing	ourmedschool	1512020494475841542	replied_to	2022-04-07 10:52:32+00:00	0	0	2	0	Twitter for iPhone
lifedispersing	big_data_kane	1512020494475841542	replied_to	2022-04-07 10:52:32+00:00	0	0	2	0	Twitter for iPhone
baym	svscarpino	1512017694966620163	replied_to	2022-04-07 10:41:25+00:00	0	1	2	0	Twitter for iPhone
baym	UCFCartwright	1512017694966620163	replied_to	2022-04-07 10:41:25+00:00	0	1	2	0	Twitter for iPhone
baym	UCF	1512017694966620163	replied_to	2022-04-07 10:41:25+00:00	0	1	2	0	Twitter for iPhone
baym	ourmedschool	1512017694966620163	replied_to	2022-04-07 10:41:25+00:00	0	1	2	0	Twitter for iPhone
baym	big_data_kane	1512017694966620163	replied_to	2022-04-07 10:41:25+00:00	0	1	2	0	Twitter for iPhone
quinnemmett	big_data_kane	1511861369745952771	replied_to	2022-04-07 00:20:14+00:00	0	1	6	0	Twitter Web App
quinnemmett	marmmunoz	1511861369745952771	replied_to	2022-04-07 00:20:14+00:00	0	1	6	0	Twitter Web App
RogerKimMD	KatherineJWu	1511757941522767884	replied_to	2022-04-06 17:29:15+00:00	0	0	0	0	Twitter Web App
RogerKimMD	jessicamalaty	1511757941522767884	replied_to	2022-04-06 17:29:15+00:00	0	0	0	0	Twitter Web App
RogerKimMD	big_data_kane	1511757941522767884	replied_to	2022-04-06 17:29:15+00:00	0	0	0	0	Twitter Web App
RogerKimMD	bansallab	1511757941522767884	replied_to	2022-04-06 17:29:15+00:00	0	0	0	0	Twitter Web App
RogerKimMD	JustinLessler	1511757941522767884	replied_to	2022-04-06 17:29:15+00:00	0	0	0	0	Twitter Web App
RogerKimMD	svscarpino	1511757941522767884	replied_to	2022-04-06 17:29:15+00:00	0	0	0	0	Twitter Web App
UpennBPC	KatherineJWu	1511734595393314821	quoted	2022-04-06 15:56:28+00:00	2	0	3	0	Twitter for Android
UpennBPC	TheAtlantic	1511734595393314821	quoted	2022-04-06 15:56:28+00:00	2	0	3	0	Twitter for Android
UpennBPC	svscarpino	1511734595393314821	quoted	2022-04-06 15:56:28+00:00	2	0	3	0	Twitter for Android
UpennBPC	Yale	1511734595393314821	quoted	2022-04-06 15:56:28+00:00	2	0	3	0	Twitter for Android
UpennBPC	big_data_kane	1511734595393314821	quoted	2022-04-06 15:56:28+00:00	2	0	3	0	Twitter for Android
DrRohiniNair	big_data_kane	1511733669106495497	replied_to	2022-04-06 15:52:48+00:00	0	0	2	0	Twitter for Android
DrRohiniNair	svscarpino	1511733669106495497	replied_to	2022-04-06 15:52:48+00:00	0	0	2	0	Twitter for Android
DrRohiniNair	KatherineJWu	1511733669106495497	replied_to	2022-04-06 15:52:48+00:00	0	0	2	0	Twitter for Android
Mohsenn88817209	KatherineJWu	1511717378584948749	replied_to	2022-04-06 14:48:04+00:00	0	0	3	0	Twitter Web App
Mohsenn88817209	jessicamalaty	1511717378584948749	replied_to	2022-04-06 14:48:04+00:00	0	0	3	0	Twitter Web App
Mohsenn88817209	big_data_kane	1511717378584948749	replied_to	2022-04-06 14:48:04+00:00	0	0	3	0	Twitter Web App
Mohsenn88817209	bansallab	1511717378584948749	replied_to	2022-04-06 14:48:04+00:00	0	0	3	0	Twitter Web App
Mohsenn88817209	JustinLessler	1511717378584948749	replied_to	2022-04-06 14:48:04+00:00	0	0	3	0	Twitter Web App
Besting01075278	jessicamalaty	1511712968580415493	replied_to	2022-04-06 14:30:32+00:00	7	2	34	0	Twitter Web App
Besting01075278	big_data_kane	1511712968580415493	replied_to	2022-04-06 14:30:32+00:00	7	2	34	0	Twitter Web App
Besting01075278	bansallab	1511712968580415493	replied_to	2022-04-06 14:30:32+00:00	7	2	34	0	Twitter Web App
Besting01075278	JustinLessler	1511712968580415493	replied_to	2022-04-06 14:30:32+00:00	7	2	34	0	Twitter Web App
Besting01075278	svscarpino	1511712968580415493	replied_to	2022-04-06 14:30:32+00:00	7	2	34	0	Twitter Web App
KimDavi42081290	big_data_kane	1511490065763033096	quoted	2022-04-05 23:44:48+00:00	1	0	3	0	Twitter for iPhone
KimDavi42081290	ICEvolve	1511490065763033096	quoted	2022-04-05 23:44:48+00:00	1	0	3	0	Twitter for iPhone
jrossibarra	big_data_kane	1511419925142847494	replied_to	2022-04-05 19:06:05+00:00	0	0	2	0	Twitter Web App
jrossibarra	svscarpino	1511419925142847494	replied_to	2022-04-05 19:06:05+00:00	0	0	2	0	Twitter Web App
jrossibarra	KatherineJWu	1511419925142847494	replied_to	2022-04-05 19:06:05+00:00	0	0	2	0	Twitter Web App
rachel_turba	svscarpino	1511411516515434506	replied_to	2022-04-05 18:32:40+00:00	0	0	3	0	Twitter for iPhone
rachel_turba	KatherineJWu	1511411516515434506	replied_to	2022-04-05 18:32:40+00:00	0	0	3	0	Twitter for iPhone
rachel_turba	big_data_kane	1511411516515434506	replied_to	2022-04-05 18:32:40+00:00	0	0	3	0	Twitter for iPhone
SCampbellstaton	KatherineJWu	1511411239615877130	replied_to	2022-04-05 18:31:34+00:00	0	2	0	0	Twitter Web App
SCampbellstaton	big_data_kane	1511411239615877130	replied_to	2022-04-05 18:31:34+00:00	0	2	0	0	Twitter Web App
ana_bosslady	big_data_kane	1511410194093420547	replied_to	2022-04-05 18:27:25+00:00	0	1	5	0	Twitter Web App
ana_bosslady	svscarpino	1511410194093420547	replied_to	2022-04-05 18:27:25+00:00	0	1	5	0	Twitter Web App
jembrown	big_data_kane	1511408711109169160	replied_to	2022-04-05 18:21:32+00:00	0	0	1	0	Twitter Web App
jembrown	KatherineJWu	1511408711109169160	replied_to	2022-04-05 18:21:32+00:00	0	0	1	0	Twitter Web App
bi0_r0me0	big_data_kane	1511407778342047748	replied_to	2022-04-05 18:17:49+00:00	0	0	3	0	Twitter Web App
bi0_r0me0	svscarpino	1511407778342047748	replied_to	2022-04-05 18:17:49+00:00	0	0	3	0	Twitter Web App
bi0_r0me0	lifedispersing	1511407778342047748	replied_to	2022-04-05 18:17:49+00:00	0	0	3	0	Twitter Web App
lorin_crawford	lifedispersing	1511406453722165249	replied_to	2022-04-05 18:12:33+00:00	0	2	8	0	Twitter Web App
lorin_crawford	big_data_kane	1511406453722165249	replied_to	2022-04-05 18:12:33+00:00	0	2	8	0	Twitter Web App
lorin_crawford	KatherineJWu	1511406453722165249	replied_to	2022-04-05 18:12:33+00:00	0	2	8	0	Twitter Web App
sayanmukher	svscarpino	1511406141087129604	replied_to	2022-04-05 18:11:19+00:00	0	0	2	0	Twitter Web App
sayanmukher	big_data_kane	1511406141087129604	replied_to	2022-04-05 18:11:19+00:00	0	0	2	0	Twitter Web App
sayanmukher	KatherineJWu	1511406141087129604	replied_to	2022-04-05 18:11:19+00:00	0	0	2	0	Twitter Web App
wadedismukes	svscarpino	1511405928326778880	replied_to	2022-04-05 18:10:28+00:00	0	1	0	0	Twitter Web App
wadedismukes	big_data_kane	1511405928326778880	replied_to	2022-04-05 18:10:28+00:00	0	1	0	0	Twitter Web App
wadedismukes	KatherineJWu	1511405928326778880	replied_to	2022-04-05 18:10:28+00:00	0	1	0	0	Twitter Web App
MathEvoSteph	big_data_kane	1511404260633812999	mentioned	2022-04-05 18:03:50+00:00	3	4	39	3	Twitter Web App
MathEvoSteph	KatherineJWu	1511404260633812999	mentioned	2022-04-05 18:03:50+00:00	3	4	39	3	Twitter Web App
KZ_UTAustin	big_data_kane	1509983926839877636	mentioned	2022-04-01 19:59:56+00:00	3	0	7	0	Twitter for iPhone
KZ_UTAustin	UpennBPC	1509983926839877636	mentioned	2022-04-01 19:59:56+00:00	3	0	7	0	Twitter for iPhone
KZ_UTAustin	PennBPP	1509983926839877636	mentioned	2022-04-01 19:59:56+00:00	3	0	7	0	Twitter for iPhone
CoreyWelch_STEM	big_data_kane	1509982835829923840	mentioned	2022-04-01 19:55:36+00:00	1	0	4	0	Twitter for Android
evoyeyo	big_data_kane	1509981906754064385	quoted	2022-04-01 19:51:55+00:00	0	0	3	0	Twitter for iPhone
Christina_Davy	big_data_kane	1509981061559689220	mentioned	2022-04-01 19:48:33+00:00	2	0	5	0	Twitter for Android
roszenil	big_data_kane	1509978727827992579	mentioned	2022-04-01 19:39:17+00:00	1	0	3	0	Twitter for Android
JudithSimcox	big_data_kane	1509978176990035974	mentioned	2022-04-01 19:37:06+00:00	1	0	2	0	Twitter for Android
landismj	big_data_kane	1509977285675425795	mentioned	2022-04-01 19:33:33+00:00	2	0	5	1	Twitter for Android
JessicaLWareLab	big_data_kane	1509972185347198980	mentioned	2022-04-01 19:13:17+00:00	1	0	5	0	Twitter for Android
bog_buckmoth	big_data_kane	1509971820476346372	mentioned	2022-04-01 19:11:50+00:00	2	0	2	0	Twitter for Android
Evans_Lab_1	VGHS	1509949172866293772	quoted	2022-04-01 17:41:50+00:00	0	0	0	0	Twitter for Android
Evans_Lab_1	jvuorinen	1509949172866293772	quoted	2022-04-01 17:41:50+00:00	0	0	0	0	Twitter for Android
Evans_Lab_1	big_data_kane	1509949172866293772	quoted	2022-04-01 17:41:50+00:00	0	0	0	0	Twitter for Android
melisabetta	Shamar_Chin	1509900156296118279	quoted	2022-04-01 14:27:04+00:00	1	0	1	0	Twitter Web App
melisabetta	big_data_kane	1509900156296118279	quoted	2022-04-01 14:27:04+00:00	1	0	1	0	Twitter Web App
melisabetta	CharityNebbe	1509900156296118279	quoted	2022-04-01 14:27:04+00:00	1	0	1	0	Twitter Web App
PREAUX_FISH	SynapseNetwork_	1509503406867689474	mentioned	2022-03-31 12:10:32+00:00	0	0	0	0	Twitter Web App
PREAUX_FISH	MetaLunr	1509503406867689474	mentioned	2022-03-31 12:10:32+00:00	0	0	0	0	Twitter Web App
PREAUX_FISH	big_data_kane	1509503406867689474	mentioned	2022-03-31 12:10:32+00:00	0	0	0	0	Twitter Web App
BerondaM	AneroVerse	1509370398844014599	replied_to	2022-03-31 03:22:00+00:00	0	0	0	0	Twitter Web App
BerondaM	yckasoulides	1509370398844014599	replied_to	2022-03-31 03:22:00+00:00	0	0	0	0	Twitter Web App
BerondaM	NathanZufelt	1509370398844014599	replied_to	2022-03-31 03:22:00+00:00	0	0	0	0	Twitter Web App
BerondaM	big_data_kane	1509370398844014599	replied_to	2022-03-31 03:22:00+00:00	0	0	0	0	Twitter Web App
CT_Bergstrom	big_data_kane	1509254661177368579	replied_to	2022-03-30 19:42:06+00:00	0	0	1	0	Twitter Web App
CT_Bergstrom	jgschraiber	1509254661177368579	replied_to	2022-03-30 19:42:06+00:00	0	0	1	0	Twitter Web App
CT_Bergstrom	BioMickWatson	1509254661177368579	replied_to	2022-03-30 19:42:06+00:00	0	0	1	0	Twitter Web App
louisabertman	big_data_kane	1509204047798046724	replied_to	2022-03-30 16:20:59+00:00	0	0	1	0	Twitter Web App
louisabertman	bog_buckmoth	1509204047798046724	replied_to	2022-03-30 16:20:59+00:00	0	0	1	0	Twitter Web App
YungVillage	big_data_kane	1509145866820411399	mentioned	2022-03-30 12:29:47+00:00	0	1	2	0	Twitter Web App
jackthejoekr	bog_buckmoth	1508967231346122757	replied_to	2022-03-30 00:39:57+00:00	0	0	1	0	Twitter for iPhone
jackthejoekr	big_data_kane	1508967231346122757	replied_to	2022-03-30 00:39:57+00:00	0	0	1	0	Twitter for iPhone
wc_ratcliff	bog_buckmoth	1508923055837392898	replied_to	2022-03-29 21:44:25+00:00	0	0	1	0	Twitter Web App
wc_ratcliff	big_data_kane	1508923055837392898	replied_to	2022-03-29 21:44:25+00:00	0	0	1	0	Twitter Web App
Adibogodi	big_data_kane	1508888917340147712	replied_to	2022-03-29 19:28:46+00:00	0	0	1	0	Twitter Web App
