source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Sam11Ujjval	GOP	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	GSA_OIG	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	DoD_IG	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	CIA	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	CivilRights	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	USAttorneys	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	EDNYnews	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	Uber	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	Twitter	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	Meta	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	FBI	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	spain	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	USAID_OIG	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	Hacked_Brain	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	RepMattGaetz	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	HinduAmerican	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	NYCMayorsOffice	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	fdlepio	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	DefenceU	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	MFA_Ukraine	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	mfa_russia	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	FCC	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	USCCB	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	iamepiscopalian	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
Sam11Ujjval	fldemhc	1511440000415674372	replied_to	2022-04-05 20:25:51+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	Gilbert1255	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	Ginarooski	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	GOPoversight	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	TheDemocrats	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	FLSenate	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	UNHumanRights	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	DC3Forensics	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	NSACyber	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	JusticeOIG	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	TulsiGabbard	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	GovRonDeSantis	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	DrPaulGosar	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	RandPaul	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	IntlCrimCourt	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	Columbia	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	KremlinRussia_E	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	INCIndia	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	ImpactUN	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	EduMinOfIndia	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	educationweek	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	CUPAcademic	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	UN_HRC	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	POTUS	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	GOP	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	GSA_OIG	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	DoD_IG	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	CIA	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	CivilRights	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	USAttorneys	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	EDNYnews	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	Uber	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	Twitter	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	Meta	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	FBI	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	spain	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	USAID_OIG	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	Hacked_Brain	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	RepMattGaetz	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	HinduAmerican	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	NYCMayorsOffice	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	fdlepio	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	DefenceU	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	MFA_Ukraine	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	mfa_russia	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	FCC	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	USCCB	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	iamepiscopalian	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
EwanMHarrison	fldemhc	1511437647922839557	replied_to	2022-04-05 20:16:31+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	Gilbert1255	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	Ginarooski	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	GOPoversight	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	TheDemocrats	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	FLSenate	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	UNHumanRights	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	DC3Forensics	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	NSACyber	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	JusticeOIG	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	TulsiGabbard	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	GovRonDeSantis	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	DrPaulGosar	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	RandPaul	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	IntlCrimCourt	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	Columbia	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	KremlinRussia_E	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	INCIndia	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	ImpactUN	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	EduMinOfIndia	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	educationweek	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	CUPAcademic	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	UN_HRC	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	POTUS	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	GOP	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	GSA_OIG	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	DoD_IG	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	CIA	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	CivilRights	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	USAttorneys	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	EDNYnews	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	Uber	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	Twitter	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	Meta	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	FBI	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	spain	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	USAID_OIG	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	Hacked_Brain	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	RepMattGaetz	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	HinduAmerican	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	NYCMayorsOffice	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	fdlepio	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	DefenceU	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	MFA_Ukraine	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	mfa_russia	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	FCC	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	USCCB	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	iamepiscopalian	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
OSaumarezSmith	fldemhc	1511437510228037635	replied_to	2022-04-05 20:15:58+00:00	0	0	0	0	Twitter Web App
remaking_cities	Gilbert1255	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	Ginarooski	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	GOPoversight	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	TheDemocrats	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	FLSenate	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	UNHumanRights	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	DC3Forensics	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	NSACyber	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	JusticeOIG	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	TulsiGabbard	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	GovRonDeSantis	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	DrPaulGosar	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	RandPaul	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	IntlCrimCourt	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	Columbia	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	KremlinRussia_E	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	INCIndia	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	ImpactUN	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	EduMinOfIndia	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	educationweek	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	CUPAcademic	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	UN_HRC	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	POTUS	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	GOP	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	GSA_OIG	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	DoD_IG	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	CIA	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	CivilRights	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	USAttorneys	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	EDNYnews	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	Uber	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	Twitter	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	Meta	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	FBI	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	spain	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	USAID_OIG	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	Hacked_Brain	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	RepMattGaetz	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	HinduAmerican	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	NYCMayorsOffice	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	fdlepio	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	DefenceU	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	MFA_Ukraine	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	mfa_russia	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	FCC	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	USCCB	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	iamepiscopalian	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	FLSenate	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
remaking_cities	fldemhc	1511436597543292936	replied_to	2022-04-05 20:12:20+00:00	0	4	0	0	Twitter Web App
matthewpurdy123	remaking_cities	1511418204421296130	replied_to	2022-04-05 18:59:15+00:00	0	0	0	0	Twitter Web App
matthewpurdy123	moakcarlsson	1511418204421296130	replied_to	2022-04-05 18:59:15+00:00	0	0	0	0	Twitter Web App
matthewpurdy123	CUPAcademic	1511418204421296130	replied_to	2022-04-05 18:59:15+00:00	0	0	0	0	Twitter Web App
Baba89325846	remaking_cities	1511411656018075655	replied_to	2022-04-05 18:33:14+00:00	0	0	1	0	Twitter Web App
Baba89325846	moakcarlsson	1511411656018075655	replied_to	2022-04-05 18:33:14+00:00	0	0	1	0	Twitter Web App
Baba89325846	CUPAcademic	1511411656018075655	replied_to	2022-04-05 18:33:14+00:00	0	0	1	0	Twitter Web App
DesrosiersME	moakcarlsson	1511410972539428865	replied_to	2022-04-05 18:30:31+00:00	0	2	3	0	Twitter Web App
DesrosiersME	CUPAcademic	1511410972539428865	replied_to	2022-04-05 18:30:31+00:00	0	2	3	0	Twitter Web App
VmjSagada	Gilbert1255	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	Ginarooski	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	GOPoversight	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	TheDemocrats	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	FLSenate	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	UNHumanRights	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	DC3Forensics	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	NSACyber	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	JusticeOIG	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	TulsiGabbard	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	GovRonDeSantis	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	DrPaulGosar	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	RandPaul	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	IntlCrimCourt	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	Columbia	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	KremlinRussia_E	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	INCIndia	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	ImpactUN	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	EduMinOfIndia	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	educationweek	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	CUPAcademic	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	UN_HRC	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	POTUS	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	GOP	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	GSA_OIG	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	DoD_IG	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	CIA	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	CivilRights	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	USAttorneys	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	EDNYnews	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	Uber	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	Twitter	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	Meta	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	FBI	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	spain	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	USAID_OIG	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	Hacked_Brain	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	RepMattGaetz	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	HinduAmerican	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	NYCMayorsOffice	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	fdlepio	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	DefenceU	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	MFA_Ukraine	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	mfa_russia	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	FCC	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	USCCB	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	iamepiscopalian	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
VmjSagada	NY_Arch	1511397377512513538	replied_to	2022-04-05 17:36:29+00:00	0	2	0	0	Twitter Web App
Char_Markey	drsteveu	1511384107942514688	replied_to	2022-04-05 16:43:46+00:00	0	0	1	0	Twitter Web App
