source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ch4rleston	masonporter	1007161383392247808	mentioned	2018-06-14 07:22:40+00:00	1	0	9	0	Twitter for iPhone
ch4rleston	netsci2018	1007161383392247808	mentioned	2018-06-14 07:22:40+00:00	1	0	9	0	Twitter for iPhone
adilson_motter	VeraPancaldi	1007159967038738432	replied_to	2018-06-14 07:17:02+00:00	0	1	0	0	Twitter Web App
adilson_motter	MargueratLab	1007159967038738432	replied_to	2018-06-14 07:17:02+00:00	0	1	0	0	Twitter Web App
adilson_motter	IHEC_Epigenomes	1007159967038738432	replied_to	2018-06-14 07:17:02+00:00	0	1	0	0	Twitter Web App
adilson_motter	netsci2018	1007159967038738432	replied_to	2018-06-14 07:17:02+00:00	0	1	0	0	Twitter Web App
adilson_motter	blueprint_eu	1007159967038738432	replied_to	2018-06-14 07:17:02+00:00	0	1	0	0	Twitter Web App
jlmateos	netsci2018	1007159130296078336	quoted	2018-06-14 07:13:43+00:00	1	0	7	0	Twitter for iPad
OSoMe_IU	netsci2018	1007158103232610305	mentioned	2018-06-14 07:09:38+00:00	0	0	1	0	Twitter for iPhone
GemmaChaters	netsci2018	1007155557579407365	mentioned	2018-06-14 06:59:31+00:00	1	0	5	0	Twitter Web Client
pciuccarelli	cosnet_bifi	1007154387049951232	replied_to	2018-06-14 06:54:52+00:00	0	1	0	0	Twitter for Android
pciuccarelli	netsci2018	1007154387049951232	replied_to	2018-06-14 06:54:52+00:00	0	1	0	0	Twitter for Android
vcolizza	AlicePatania	1007153013000204288	replied_to	2018-06-14 06:49:24+00:00	0	0	0	0	Twitter for Android
vcolizza	Enri_amico	1007153013000204288	replied_to	2018-06-14 06:49:24+00:00	0	0	0	0	Twitter for Android
vcolizza	jgonicor	1007153013000204288	replied_to	2018-06-14 06:49:24+00:00	0	0	0	0	Twitter for Android
vcolizza	_AlexArenas	1007153013000204288	replied_to	2018-06-14 06:49:24+00:00	0	0	0	0	Twitter for Android
vcolizza	netsci2018	1007153013000204288	replied_to	2018-06-14 06:49:24+00:00	0	0	0	0	Twitter for Android
IHEC_Epigenomes	VeraPancaldi	1007024770339074048	replied_to	2018-06-13 22:19:49+00:00	0	1	0	0	Twitter Web Client
IHEC_Epigenomes	netsci2018	1007024770339074048	replied_to	2018-06-13 22:19:49+00:00	0	1	0	0	Twitter Web Client
IHEC_Epigenomes	blueprint_eu	1007024770339074048	replied_to	2018-06-13 22:19:49+00:00	0	1	0	0	Twitter Web Client
datascience_mi	MarcoBrambi	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
datascience_mi	netsci2017	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
datascience_mi	netsci2018	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
datascience_mi	Botometer	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
datascience_mi	TruthyAtIndiana	1007024060776288257	mentioned	2018-06-13 22:17:00+00:00	0	0	2	0	Buffer
snnsarac	VeraPancaldi	1007023619162230784	replied_to	2018-06-13 22:15:15+00:00	0	2	1	0	Twitter for Android
snnsarac	IHEC_Epigenomes	1007023619162230784	replied_to	2018-06-13 22:15:15+00:00	0	2	1	0	Twitter for Android
snnsarac	netsci2018	1007023619162230784	replied_to	2018-06-13 22:15:15+00:00	0	2	1	0	Twitter for Android
snnsarac	blueprint_eu	1007023619162230784	replied_to	2018-06-13 22:15:15+00:00	0	2	1	0	Twitter for Android
VeraPancaldi	IHEC_Epigenomes	1007021512963100672	mentioned	2018-06-13 22:06:52+00:00	45	15	57	3	Twitter Web Client
VeraPancaldi	netsci2018	1007021512963100672	mentioned	2018-06-13 22:06:52+00:00	45	15	57	3	Twitter Web Client
VeraPancaldi	blueprint_eu	1007021512963100672	mentioned	2018-06-13 22:06:52+00:00	45	15	57	3	Twitter Web Client
RuiqiLii	droneale	1007009987711913987	replied_to	2018-06-13 21:21:05+00:00	0	0	1	0	Twitter for iPhone
RuiqiLii	netsci2018	1007009987711913987	replied_to	2018-06-13 21:21:05+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	daniel_goldsmth	1007008390797815813	replied_to	2018-06-13 21:14:44+00:00	0	0	1	0	Twitter for iPhone
cosnet_bifi	netsci2018	1007008390797815813	replied_to	2018-06-13 21:14:44+00:00	0	0	1	0	Twitter for iPhone
sse_data	netsci2018	1007006815085834240	mentioned	2018-06-13 21:08:28+00:00	0	0	4	0	Twitter Web App
daniel_goldsmth	cosnet_bifi	1007006419688845315	replied_to	2018-06-13 21:06:54+00:00	0	1	0	0	Twitter Web Client
daniel_goldsmth	netsci2018	1007006419688845315	replied_to	2018-06-13 21:06:54+00:00	0	1	0	0	Twitter Web Client
gcyalcin	gcyalcin	1007004511083384832	replied_to	2018-06-13 20:59:19+00:00	0	0	0	0	Twitter for iPhone
gcyalcin	netsci2018	1007004511083384832	replied_to	2018-06-13 20:59:19+00:00	0	0	0	0	Twitter for iPhone
StefBattiston	cosnet_bifi	1007004276265226240	replied_to	2018-06-13 20:58:23+00:00	0	1	0	0	Twitter for iPhone
StefBattiston	netsci2018	1007004276265226240	replied_to	2018-06-13 20:58:23+00:00	0	1	0	0	Twitter for iPhone
josemagalan6	josemagalan6	1007000335297253376	replied_to	2018-06-13 20:42:43+00:00	0	0	0	0	Twitter for iPhone
josemagalan6	netsci2018	1007000335297253376	replied_to	2018-06-13 20:42:43+00:00	0	0	0	0	Twitter for iPhone
PaoloDeLosRios	pciuccarelli	1007000255165018113	mentioned	2018-06-13 20:42:24+00:00	8	0	22	0	Twitter for iPhone
PaoloDeLosRios	netsci2018	1007000255165018113	mentioned	2018-06-13 20:42:24+00:00	8	0	22	0	Twitter for iPhone
PaoloDeLosRios	vcolizza	1007000255165018113	mentioned	2018-06-13 20:42:24+00:00	8	0	22	0	Twitter for iPhone
PaoloDeLosRios	GuidoCaldarelli	1007000255165018113	mentioned	2018-06-13 20:42:24+00:00	8	0	22	0	Twitter for iPhone
eebsidian	cosnet_bifi	1006999826691756032	replied_to	2018-06-13 20:40:42+00:00	0	1	0	0	Twitter Web Client
eebsidian	netsci2018	1006999826691756032	replied_to	2018-06-13 20:40:42+00:00	0	1	0	0	Twitter Web Client
lordgrilo	a_cardillo	1006998318143148039	replied_to	2018-06-13 20:34:42+00:00	0	0	2	0	Twitter Web Client
lordgrilo	netsci2018	1006998318143148039	replied_to	2018-06-13 20:34:42+00:00	0	0	2	0	Twitter Web Client
lordgrilo	ISI_Fondazione	1006998318143148039	replied_to	2018-06-13 20:34:42+00:00	0	0	2	0	Twitter Web Client
dan_marinazzo	svscarpino	1006985715610202115	replied_to	2018-06-13 19:44:38+00:00	0	0	1	0	Twitter for iPhone
dan_marinazzo	netsci2018	1006985715610202115	replied_to	2018-06-13 19:44:38+00:00	0	0	1	0	Twitter for iPhone
svscarpino	eebsidian	1006985603882323970	replied_to	2018-06-13 19:44:11+00:00	0	0	0	0	Twitter for iPhone
svscarpino	netsci2018	1006985603882323970	replied_to	2018-06-13 19:44:11+00:00	0	0	0	0	Twitter for iPhone
FrancescoBonchi	cosnet_bifi	1006982805937704962	replied_to	2018-06-13 19:33:04+00:00	0	1	0	0	Twitter for iPhone
FrancescoBonchi	netsci2018	1006982805937704962	replied_to	2018-06-13 19:33:04+00:00	0	1	0	0	Twitter for iPhone
MACSIMaths	lordgrilo	1006980127845244929	replied_to	2018-06-13 19:22:25+00:00	0	0	0	0	Twitter for iPhone
MACSIMaths	netsci2018	1006980127845244929	replied_to	2018-06-13 19:22:25+00:00	0	0	0	0	Twitter for iPhone
net_science	cosnet_bifi	1006979398724149251	replied_to	2018-06-13 19:19:32+00:00	0	1	1	0	Twitter for iPhone
net_science	netsci2018	1006979398724149251	replied_to	2018-06-13 19:19:32+00:00	0	1	1	0	Twitter for iPhone
IUScienceNews	cosnet_bifi	1006979308064268290	replied_to	2018-06-13 19:19:10+00:00	0	0	0	0	Twitter Web Client
IUScienceNews	netsci2018	1006979308064268290	replied_to	2018-06-13 19:19:10+00:00	0	0	0	0	Twitter Web Client
IUScienceNews	CompSysSoc	1006979308064268290	replied_to	2018-06-13 19:19:10+00:00	0	0	0	0	Twitter Web Client
a_cardillo	cosnet_bifi	1006979294239784960	replied_to	2018-06-13 19:19:07+00:00	0	1	0	0	Twitter for Android
a_cardillo	netsci2018	1006979294239784960	replied_to	2018-06-13 19:19:07+00:00	0	1	0	0	Twitter for Android
pciuccarelli	dan_marinazzo	1006978732681302016	replied_to	2018-06-13 19:16:53+00:00	0	1	2	0	Twitter for iPhone
pciuccarelli	netsci2018	1006978732681302016	replied_to	2018-06-13 19:16:53+00:00	0	1	2	0	Twitter for iPhone
pciuccarelli	CompSysSoc	1006978732681302016	replied_to	2018-06-13 19:16:53+00:00	0	1	2	0	Twitter for iPhone
RowlandKao	FrancescoBonchi	1006978532688396289	replied_to	2018-06-13 19:16:05+00:00	0	0	1	0	Twitter for iPhone
RowlandKao	netsci2018	1006978532688396289	replied_to	2018-06-13 19:16:05+00:00	0	0	1	0	Twitter for iPhone
pvandercingel	cosnet_bifi	1006978516397813761	replied_to	2018-06-13 19:16:01+00:00	0	1	2	0	Twitter Web Client
pvandercingel	netsci2018	1006978516397813761	replied_to	2018-06-13 19:16:01+00:00	0	1	2	0	Twitter Web Client
vcolizza	cosnet_bifi	1006977540387491841	replied_to	2018-06-13 19:12:09+00:00	0	1	3	0	Twitter for iPhone
vcolizza	netsci2018	1006977540387491841	replied_to	2018-06-13 19:12:09+00:00	0	1	3	0	Twitter for iPhone
alexvespi	MACSIMaths	1006976988710567936	replied_to	2018-06-13 19:09:57+00:00	0	0	0	0	Twitter for iPhone
alexvespi	netsci2018	1006976988710567936	replied_to	2018-06-13 19:09:57+00:00	0	0	0	0	Twitter for iPhone
lgaalves	cosnet_bifi	1006976690118168576	replied_to	2018-06-13 19:08:46+00:00	0	1	0	0	Twitter for Android
lgaalves	netsci2018	1006976690118168576	replied_to	2018-06-13 19:08:46+00:00	0	1	0	0	Twitter for Android
diestra77	netsci2018	1006976279038627840	mentioned	2018-06-13 19:07:08+00:00	34	23	157	3	Twitter for iPhone
UnMondoCane	netsci2018	1006973009821921280	mentioned	2018-06-13 18:54:08+00:00	1	0	15	0	Twitter for iPhone
UnMondoCane	vcolizza	1006973009821921280	mentioned	2018-06-13 18:54:08+00:00	1	0	15	0	Twitter for iPhone
UnMondoCane	alainbarrat	1006973009821921280	mentioned	2018-06-13 18:54:08+00:00	1	0	15	0	Twitter for iPhone
jkbren	netsci2018	1006969443770142721	mentioned	2018-06-13 18:39:58+00:00	1	0	3	0	Twitter for iPhone
alerizzo_	MarcoBrambi	1006955864861888517	mentioned	2018-06-13 17:46:01+00:00	0	0	0	0	Buffer
alerizzo_	pciuccarelli	1006955864861888517	mentioned	2018-06-13 17:46:01+00:00	0	0	0	0	Buffer
alerizzo_	netsci2018	1006955864861888517	mentioned	2018-06-13 17:46:01+00:00	0	0	0	0	Buffer
AlicePatania	netsci2018	1006952821957320704	mentioned	2018-06-13 17:33:55+00:00	2	0	1	0	Twitter Web Client
AlicePatania	xr_hoffmann	1006952821957320704	mentioned	2018-06-13 17:33:55+00:00	2	0	1	0	Twitter Web Client
lewis_math	netsci2018	1006952658345840648	replied_to	2018-06-13 17:33:16+00:00	0	1	3	0	Twitter Web Client
lewis_math	ISI_Fondazione	1006952658345840648	replied_to	2018-06-13 17:33:16+00:00	0	1	3	0	Twitter Web Client
PLOSONE	netsci2018	1006949712845508608	mentioned	2018-06-13 17:21:34+00:00	4	0	17	0	Twitter for iPhone
PLOSONE	vcolizza	1006949712845508608	mentioned	2018-06-13 17:21:34+00:00	4	0	17	0	Twitter for iPhone
PLOSONE	alainbarrat	1006949712845508608	mentioned	2018-06-13 17:21:34+00:00	4	0	17	0	Twitter for iPhone
YINSedge	GemmaChaters	1006946490445697024	mentioned	2018-06-13 17:08:46+00:00	4	0	14	0	Twitter for iPhone
YINSedge	netsci2018	1006946490445697024	mentioned	2018-06-13 17:08:46+00:00	4	0	14	0	Twitter for iPhone
YINSedge	IBAHCM	1006946490445697024	mentioned	2018-06-13 17:08:46+00:00	4	0	14	0	Twitter for iPhone
YINSedge	zels_as	1006946490445697024	mentioned	2018-06-13 17:08:46+00:00	4	0	14	0	Twitter for iPhone
mjoanasa	netsci2018	1006945518990315521	mentioned	2018-06-13 17:04:54+00:00	0	0	1	1	Twitter for iPhone
mjoanasa	roslininstitute	1006945518990315521	mentioned	2018-06-13 17:04:54+00:00	0	0	1	1	Twitter for iPhone
aaronclauset	masonporter	1006940464568823808	replied_to	2018-06-13 16:44:49+00:00	0	0	1	0	TweetDeck
aaronclauset	netsci2018	1006940464568823808	replied_to	2018-06-13 16:44:49+00:00	0	0	1	0	TweetDeck
Dr_Alex_Crimi	netsci2018	1006933822250905600	replied_to	2018-06-13 16:18:25+00:00	3	0	5	0	Twitter for iPhone
AKeuchenius	netsci2018	1006932810698018816	quoted	2018-06-13 16:14:24+00:00	5	1	6	0	Twitter for iPad
_jgyou	netsci2018	1006925086769713158	quoted	2018-06-13 15:43:43+00:00	0	0	2	0	Twitter Web Client
_jgyou	netcrime	1006925086769713158	quoted	2018-06-13 15:43:43+00:00	0	0	2	0	Twitter Web Client
BrodkaPiotr	netsci2018	1006923466396889090	mentioned	2018-06-13 15:37:16+00:00	0	0	1	0	Twitter for Android
tweeting_cris	eugeValdano	1006922475421208576	replied_to	2018-06-13 15:33:20+00:00	2	1	12	1	Twitter for iPhone
tweeting_cris	sandro_meloni	1006922475421208576	replied_to	2018-06-13 15:33:20+00:00	2	1	12	1	Twitter for iPhone
tweeting_cris	netsci2018	1006922475421208576	replied_to	2018-06-13 15:33:20+00:00	2	1	12	1	Twitter for iPhone
bansallab	vcolizza	1006921646148644867	replied_to	2018-06-13 15:30:02+00:00	0	0	0	0	Twitter for Android
bansallab	netsci2018	1006921646148644867	replied_to	2018-06-13 15:30:02+00:00	0	0	0	0	Twitter for Android
IDDjobs	foucaultwelles	1006921261690343424	mentioned	2018-06-13 15:28:31+00:00	2	0	18	0	Twitter for iPhone
IDDjobs	netsci2018	1006921261690343424	mentioned	2018-06-13 15:28:31+00:00	2	0	18	0	Twitter for iPhone
atajti	netsci2018	1006920572419354625	mentioned	2018-06-13 15:25:46+00:00	0	0	2	0	Twitter for iPhone
atajti	foucaultwelles	1006920572419354625	mentioned	2018-06-13 15:25:46+00:00	0	0	2	0	Twitter for iPhone
barabasi	filrad	1006906776401465344	mentioned	2018-06-13 14:30:57+00:00	1	0	7	0	Twitter for iPhone
barabasi	netsci2018	1006906776401465344	mentioned	2018-06-13 14:30:57+00:00	1	0	7	0	Twitter for iPhone
barabasi	IUNetSci	1006906776401465344	mentioned	2018-06-13 14:30:57+00:00	1	0	7	0	Twitter for iPhone
HirokiSayama	MathsUOA	1006906231561203712	mentioned	2018-06-13 14:28:47+00:00	5	1	9	0	Twitter for iPhone
HirokiSayama	netsci2018	1006906231561203712	mentioned	2018-06-13 14:28:47+00:00	5	1	9	0	Twitter for iPhone
HirokiSayama	UniofAdelaide	1006906231561203712	mentioned	2018-06-13 14:28:47+00:00	5	1	9	0	Twitter for iPhone
ch4rleston	netsci2018	1006904295562735617	quoted	2018-06-13 14:21:06+00:00	8	0	15	1	Twitter Web Client
ionekr	alexvespi	1006901493172072451	replied_to	2018-06-13 14:09:57+00:00	1	0	2	0	Twitter for Android
ionekr	NUnetsi	1006901493172072451	replied_to	2018-06-13 14:09:57+00:00	1	0	2	0	Twitter for Android
ionekr	netsci2018	1006901493172072451	replied_to	2018-06-13 14:09:57+00:00	1	0	2	0	Twitter for Android
DanLarremore	netsci2018	1006898362543509510	mentioned	2018-06-13 13:57:31+00:00	0	0	1	0	Twitter for iPhone
IUNetSci	netsci2018	1006893909052538882	mentioned	2018-06-13 13:39:49+00:00	15	1	31	1	Twitter Web Client
IUNetSci	vcolizza	1006893909052538882	mentioned	2018-06-13 13:39:49+00:00	15	1	31	1	Twitter Web Client
IUNetSci	alainbarrat	1006893909052538882	mentioned	2018-06-13 13:39:49+00:00	15	1	31	1	Twitter Web Client
IUNetSci	GuidoCaldarelli	1006893909052538882	mentioned	2018-06-13 13:39:49+00:00	15	1	31	1	Twitter Web Client
FelipeMontesJ	emanuelemassaro	1006892702825373696	mentioned	2018-06-13 13:35:02+00:00	3	0	6	0	Twitter Web App
FelipeMontesJ	netsci2018	1006892702825373696	mentioned	2018-06-13 13:35:02+00:00	3	0	6	0	Twitter Web App
ingo_S	ScienceAdvances	1006891119165272064	mentioned	2018-06-13 13:28:44+00:00	11	1	36	2	Twitter Web Client
ingo_S	aaas	1006891119165272064	mentioned	2018-06-13 13:28:44+00:00	11	1	36	2	Twitter Web Client
ingo_S	netsci2018	1006891119165272064	mentioned	2018-06-13 13:28:44+00:00	11	1	36	2	Twitter Web Client
MassimoSt	ewancolman	1006890050158809088	mentioned	2018-06-13 13:24:29+00:00	0	0	2	0	Twitter for iPhone
MassimoSt	netsci2018	1006890050158809088	mentioned	2018-06-13 13:24:29+00:00	0	0	2	0	Twitter for iPhone
chpoletto	netsci2018	1006889378831101952	mentioned	2018-06-13 13:21:49+00:00	7	0	11	0	Twitter Web Client
tiagopeixoto	cosnet_bifi	1006886423084064769	mentioned	2018-06-13 13:10:04+00:00	3	0	7	0	Twitter for iPhone
tiagopeixoto	netsci2018	1006886423084064769	mentioned	2018-06-13 13:10:04+00:00	3	0	7	0	Twitter for iPhone
austinbenson	netsci2018	1006884774407962625	quoted	2018-06-13 13:03:31+00:00	0	0	1	0	Twitter Web Client
markdhumphries	netsci2018	1006822786285875200	mentioned	2018-06-13 08:57:12+00:00	1	0	4	0	Twitter for Android
MilleNeige	netsci2018	1006817589413273600	mentioned	2018-06-13 08:36:33+00:00	0	1	0	0	Twitter Web Client
alexvespi	netsci2018	1006815385293910017	mentioned	2018-06-13 08:27:48+00:00	3	0	6	0	Twitter for iPhone
alexvespi	miriah_meyer	1006815385293910017	mentioned	2018-06-13 08:27:48+00:00	3	0	6	0	Twitter for iPhone
dan_marinazzo	netsci2018	1006814848628510721	mentioned	2018-06-13 08:25:40+00:00	0	0	4	0	Twitter Web Client
tiagopeixoto	austinbenson	1006813178330828800	replied_to	2018-06-13 08:19:02+00:00	0	2	3	1	Twitter for Android
tiagopeixoto	alexvespi	1006813178330828800	replied_to	2018-06-13 08:19:02+00:00	0	2	3	1	Twitter for Android
tiagopeixoto	netsci2018	1006813178330828800	replied_to	2018-06-13 08:19:02+00:00	0	2	3	1	Twitter for Android
tiagopeixoto	arxiv	1006813178330828800	replied_to	2018-06-13 08:19:02+00:00	0	2	3	1	Twitter for Android
net_science	miriah_meyer	1006812827095576576	mentioned	2018-06-13 08:17:38+00:00	0	0	0	0	Twitter for iPhone
net_science	netsci2018	1006812827095576576	mentioned	2018-06-13 08:17:38+00:00	0	0	0	0	Twitter for iPhone
ulfaslak	netsci2018	1006811715399495681	mentioned	2018-06-13 08:13:13+00:00	0	1	5	0	Twitter Web Client
lgaalves	miriah_meyer	1006810834528546816	mentioned	2018-06-13 08:09:43+00:00	1	0	6	1	Twitter for iPhone
lgaalves	netsci2018	1006810834528546816	mentioned	2018-06-13 08:09:43+00:00	1	0	6	1	Twitter for iPhone
austinbenson	netsci2018	1006810449290113027	mentioned	2018-06-13 08:08:11+00:00	2	0	24	0	Twitter for iPhone
StefBattiston	alexvespi	1006809807897100288	replied_to	2018-06-13 08:05:38+00:00	0	1	0	0	Twitter Web Client
StefBattiston	netsci2018	1006809807897100288	replied_to	2018-06-13 08:05:38+00:00	0	1	0	0	Twitter Web Client
StefBattiston	arxiv	1006809807897100288	replied_to	2018-06-13 08:05:38+00:00	0	1	0	0	Twitter Web Client
StefBattiston	tiagopeixoto	1006809807897100288	replied_to	2018-06-13 08:05:38+00:00	0	1	0	0	Twitter Web Client
pciuccarelli	IUNetSci	1006808236358537218	mentioned	2018-06-13 07:59:23+00:00	7	0	14	0	Twitter for iPhone
pciuccarelli	netsci2018	1006808236358537218	mentioned	2018-06-13 07:59:23+00:00	7	0	14	0	Twitter for iPhone
velaiola	netsci2018	1006806031136120834	mentioned	2018-06-13 07:50:38+00:00	3	0	9	0	Twitter for iPhone
wetuad	netsci2018	1006804630842630144	mentioned	2018-06-13 07:45:04+00:00	0	0	1	0	Twitter for Android
netsci2017	netsci2018	1006804589591621638	mentioned	2018-06-13 07:44:54+00:00	0	0	5	0	Twitter for iPhone
estebanmoro	netsci2018	1006801449655947264	mentioned	2018-06-13 07:32:25+00:00	6	0	19	0	Twitter for iPhone
RowlandKao	netsci2018	1006801352411045888	mentioned	2018-06-13 07:32:02+00:00	13	1	38	0	Twitter for iPhone
RowlandKao	arxiv	1006801352411045888	mentioned	2018-06-13 07:32:02+00:00	13	1	38	0	Twitter for iPhone
miriah_meyer	netsci2018	1006799220291067904	mentioned	2018-06-13 07:23:34+00:00	2	0	10	0	Twitter for iPhone
richardfbetzel	netsci2018	1006797950541029382	mentioned	2018-06-13 07:18:31+00:00	12	0	22	0	Twitter for iPhone
richardfbetzel	Botometer	1006797950541029382	mentioned	2018-06-13 07:18:31+00:00	12	0	22	0	Twitter for iPhone
richardfbetzel	TruthyAtIndiana	1006797950541029382	mentioned	2018-06-13 07:18:31+00:00	12	0	22	0	Twitter for iPhone
droneale	netsci2018	1006796839302115330	mentioned	2018-06-13 07:14:06+00:00	4	0	8	0	Twitter for iPhone
shaipilo	vcolizza	1006796289286328321	mentioned	2018-06-13 07:11:55+00:00	1	0	5	0	Twitter for iPhone
shaipilo	netsci2018	1006796289286328321	mentioned	2018-06-13 07:11:55+00:00	1	0	5	0	Twitter for iPhone
LetsWorkHappy	HirokiSayama	1006795230702657536	replied_to	2018-06-13 07:07:43+00:00	0	0	1	0	Twitter for iPhone
LetsWorkHappy	netsci2018	1006795230702657536	replied_to	2018-06-13 07:07:43+00:00	0	0	1	0	Twitter for iPhone
YINSedge	netsci2018	1006794929572597761	mentioned	2018-06-13 07:06:31+00:00	4	0	14	0	Twitter for iPhone
YINSedge	mtizzoni	1006794929572597761	mentioned	2018-06-13 07:06:31+00:00	4	0	14	0	Twitter for iPhone
YINSedge	eugeValdano	1006794929572597761	mentioned	2018-06-13 07:06:31+00:00	4	0	14	0	Twitter for iPhone
YINSedge	jkbren	1006794929572597761	mentioned	2018-06-13 07:06:31+00:00	4	0	14	0	Twitter for iPhone
masonporter	vcolizza	1006794890108395520	mentioned	2018-06-13 07:06:21+00:00	1	0	5	0	Twitter for iPhone
masonporter	netsci2018	1006794890108395520	mentioned	2018-06-13 07:06:21+00:00	1	0	5	0	Twitter for iPhone
AraluHernandez	netsci2018	1006794296798957569	mentioned	2018-06-13 07:04:00+00:00	4	0	16	0	Twitter for iPhone
AraluHernandez	vcolizza	1006794296798957569	mentioned	2018-06-13 07:04:00+00:00	4	0	16	0	Twitter for iPhone
AraluHernandez	alainbarrat	1006794296798957569	mentioned	2018-06-13 07:04:00+00:00	4	0	16	0	Twitter for iPhone
AraluHernandez	cosnet_bifi	1006794296798957569	mentioned	2018-06-13 07:04:00+00:00	4	0	16	0	Twitter for iPhone
AraluHernandez	alexvespi	1006794296798957569	mentioned	2018-06-13 07:04:00+00:00	4	0	16	0	Twitter for iPhone
AraluHernandez	GuidoCaldarelli	1006794296798957569	mentioned	2018-06-13 07:04:00+00:00	4	0	16	0	Twitter for iPhone
AnisabelBento	netsci2018	1006794139223121920	mentioned	2018-06-13 07:03:22+00:00	0	0	10	0	Twitter for Android
ESAdisease	vcolizza	1006793448320577537	mentioned	2018-06-13 07:00:38+00:00	5	0	13	0	Twitter for iPhone
ESAdisease	alainbarrat	1006793448320577537	mentioned	2018-06-13 07:00:38+00:00	5	0	13	0	Twitter for iPhone
ESAdisease	netsci2018	1006793448320577537	mentioned	2018-06-13 07:00:38+00:00	5	0	13	0	Twitter for iPhone
TheRealShankar	netsci2018	1006778167141523456	mentioned	2018-06-13 05:59:54+00:00	0	0	1	0	Twitter Web Client
alerizzo_	jesseaaronbrown	1006680427724230658	replied_to	2018-06-12 23:31:31+00:00	0	0	3	0	Twitter for iPhone
alerizzo_	OHBM	1006680427724230658	replied_to	2018-06-12 23:31:31+00:00	0	0	3	0	Twitter for iPhone
alerizzo_	netsci2018	1006680427724230658	replied_to	2018-06-12 23:31:31+00:00	0	0	3	0	Twitter for iPhone
ygandica	RuiqiLii	1006653843386585088	replied_to	2018-06-12 21:45:53+00:00	0	1	2	0	Twitter for iPhone
ygandica	netsci2018	1006653843386585088	replied_to	2018-06-12 21:45:53+00:00	0	1	2	0	Twitter for iPhone
ygandica	RuiqiLii	1006653843386585088	replied_to	2018-06-12 21:45:53+00:00	0	1	2	0	Twitter for iPhone
HirokiSayama	chpoletto	1006649099989471232	replied_to	2018-06-12 21:27:02+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	netsci2018	1006649099989471232	replied_to	2018-06-12 21:27:02+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	mtizzoni	1006649099989471232	replied_to	2018-06-12 21:27:02+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	LHDnets	1006649099989471232	replied_to	2018-06-12 21:27:02+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	cosnet_bifi	1006649099989471232	replied_to	2018-06-12 21:27:02+00:00	0	1	1	0	Twitter Web Client
HirokiSayama	eugeValdano	1006649099989471232	replied_to	2018-06-12 21:27:02+00:00	0	1	1	0	Twitter Web Client
juniperlov	netsci2018	1006646669767831552	mentioned	2018-06-12 21:17:23+00:00	0	0	0	0	Twitter Web Client
RuiqiLii	masonporter	1006643056009994240	replied_to	2018-06-12 21:03:01+00:00	0	0	2	0	Twitter Web Client
RuiqiLii	netsci2018	1006643056009994240	replied_to	2018-06-12 21:03:01+00:00	0	0	2	0	Twitter Web Client
Pratha_Sah	YINSedge	1006627903549911040	mentioned	2018-06-12 20:02:49+00:00	2	0	12	0	Twitter Web Client
Pratha_Sah	netsci2018	1006627903549911040	mentioned	2018-06-12 20:02:49+00:00	2	0	12	0	Twitter Web Client
Pratha_Sah	facebook	1006627903549911040	mentioned	2018-06-12 20:02:49+00:00	2	0	12	0	Twitter Web Client
Pratha_Sah	DeepMindAI	1006627903549911040	mentioned	2018-06-12 20:02:49+00:00	2	0	12	0	Twitter Web Client
Pratha_Sah	GoogleAI	1006627903549911040	mentioned	2018-06-12 20:02:49+00:00	2	0	12	0	Twitter Web Client
Pratha_Sah	Google	1006627903549911040	mentioned	2018-06-12 20:02:49+00:00	2	0	12	0	Twitter Web Client
Pratha_Sah	Yale	1006627903549911040	mentioned	2018-06-12 20:02:49+00:00	2	0	12	0	Twitter Web Client
ctrattner	netsci2018	1006626267297394693	mentioned	2018-06-12 19:56:18+00:00	0	2	18	0	Twitter Web Client
EpiGianRos	netsci2018	1006625265890594818	mentioned	2018-06-12 19:52:20+00:00	1	0	2	0	Twitter Web Client
EpiGianRos	SamirSuweis	1006625265890594818	mentioned	2018-06-12 19:52:20+00:00	1	0	2	0	Twitter Web Client
EpiGianRos	sonia_kefi	1006625265890594818	mentioned	2018-06-12 19:52:20+00:00	1	0	2	0	Twitter Web Client
EpiGianRos	iPif	1006625265890594818	mentioned	2018-06-12 19:52:20+00:00	1	0	2	0	Twitter Web Client
nachoenblanco	ESAdisease	1006623357205401601	replied_to	2018-06-12 19:44:45+00:00	0	0	2	0	Twitter for iPhone
nachoenblanco	bansallab	1006623357205401601	replied_to	2018-06-12 19:44:45+00:00	0	0	2	0	Twitter for iPhone
nachoenblanco	MegganCraft	1006623357205401601	replied_to	2018-06-12 19:44:45+00:00	0	0	2	0	Twitter for iPhone
