source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
MHCMeijers	MHCMeijers	1324634829254729728	mentioned	2020-11-06 08:48:48+00:00	0	0	17	2	Coosto
MHCMeijers	Milica__N	1324634829254729728	mentioned	2020-11-06 08:48:48+00:00	0	0	17	2	Coosto
MHCMeijers	EStamkou	1324634829254729728	mentioned	2020-11-06 08:48:48+00:00	0	0	17	2	Coosto
MHCMeijers	eefjesteen	1324634829254729728	mentioned	2020-11-06 08:48:48+00:00	0	0	17	2	Coosto
MHCMeijers	pettertornberg	1324634829254729728	mentioned	2020-11-06 08:48:48+00:00	0	0	17	2	Coosto
JPQuintais	pettertornberg	1324354677169860610	replied_to	2020-11-05 14:15:35+00:00	0	1	1	0	Twitter Web App
EStamkou	pettertornberg	1324346353384869889	replied_to	2020-11-05 13:42:30+00:00	0	0	1	0	Twitter for iPhone
albin_tornberg	pettertornberg	1324346000295792640	replied_to	2020-11-05 13:41:06+00:00	0	0	1	0	Twitter Web App
Marloes0910	pettertornberg	1324341777055260676	replied_to	2020-11-05 13:24:19+00:00	0	0	1	0	Coosto
economyandspace	pettertornberg	1324335855553683456	replied_to	2020-11-05 13:00:47+00:00	0	0	1	0	Twitter Web App
cafrancavilla	UvA_Amsterdam	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	Jausl00s	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	JPQuintais	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	ivir_uva	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	pettertornberg	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	eefjesteen	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	EStamkou	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	MHCMeijers	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	JuliaHaaf	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	FMG_UvA	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	fleurbouwer	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	JannaCoomans	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	UvA_Humanities	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	TanjaHentschel	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
cafrancavilla	UvA_EB	1324326020678324225	replied_to	2020-11-05 12:21:42+00:00	0	0	1	0	Twitter for iPhone
Jossedevoogd	pettertornberg	1324321191360946176	replied_to	2020-11-05 12:02:31+00:00	0	1	0	0	Twitter Web App
jelkejelke	pettertornberg	1324320290768388097	replied_to	2020-11-05 11:58:56+00:00	0	1	0	0	Twitter Web App
RegionsZine	UvA_Amsterdam	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	Jausl00s	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	JPQuintais	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	ivir_uva	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	pettertornberg	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	eefjesteen	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	EStamkou	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	Milica__N	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	JuliaHaaf	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	FMG_UvA	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	fleurbouwer	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	JannaCoomans	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	UvA_Humanities	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	TanjaHentschel	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
RegionsZine	UvA_EB	1324303583949541378	replied_to	2020-11-05 10:52:33+00:00	0	0	1	0	Twitter Web App
muyangli_soc	UvA_Amsterdam	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	Jausl00s	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	ivir_uva	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	pettertornberg	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	eefjesteen	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	EStamkou	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	Milica__N	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	MHCMeijers	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	JuliaHaaf	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	FMG_UvA	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	fleurbouwer	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	JannaCoomans	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	UvA_Humanities	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	TanjaHentschel	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
muyangli_soc	UvA_EB	1324297155641774085	replied_to	2020-11-05 10:27:00+00:00	0	0	2	0	Twitter Web App
c_schwemmer	UvA_Amsterdam	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	Jausl00s	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	JPQuintais	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	ivir_uva	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	pettertornberg	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	eefjesteen	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	Milica__N	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	MHCMeijers	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	JuliaHaaf	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	FMG_UvA	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	fleurbouwer	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	JannaCoomans	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	UvA_Humanities	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	TanjaHentschel	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
c_schwemmer	UvA_EB	1324283245849169921	replied_to	2020-11-05 09:31:44+00:00	0	0	0	0	Twitter for Android
philipp_mendoza	UvA_Amsterdam	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	Jausl00s	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	JPQuintais	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	ivir_uva	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	pettertornberg	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	eefjesteen	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	EStamkou	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	Milica__N	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	MHCMeijers	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	JuliaHaaf	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	fleurbouwer	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	JannaCoomans	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	UvA_Humanities	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	TanjaHentschel	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
philipp_mendoza	UvA_EB	1324269647210913793	replied_to	2020-11-05 08:37:42+00:00	0	0	5	0	Twitter Web App
javiergb_com	Jausl00s	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	JPQuintais	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	ivir_uva	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	pettertornberg	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	eefjesteen	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	EStamkou	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	Milica__N	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	MHCMeijers	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	JuliaHaaf	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	FMG_UvA	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	fleurbouwer	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	JannaCoomans	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	UvA_Humanities	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	TanjaHentschel	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
javiergb_com	UvA_EB	1324267284861489152	replied_to	2020-11-05 08:28:19+00:00	2	6	16	0	Twitter Web App
InfrastructVAW	pettertornberg	1316387304215322630	replied_to	2020-10-14 14:36:05+00:00	0	0	0	0	Twitter for Android
allenDPUadriana	HelloLiefje	1306568417152045056	replied_to	2020-09-17 12:19:20+00:00	0	0	1	0	Twitter Web App
allenDPUadriana	pettertornberg	1306568417152045056	replied_to	2020-09-17 12:19:20+00:00	0	0	1	0	Twitter Web App
allenDPUadriana	J_Uitermark	1306568417152045056	replied_to	2020-09-17 12:19:20+00:00	0	0	1	0	Twitter Web App
laurasomoggi	pettertornberg	1306541870164652032	mentioned	2020-09-17 10:33:50+00:00	1	1	10	1	Twitter Web App
laurasomoggi	J_Uitermark	1306541870164652032	mentioned	2020-09-17 10:33:50+00:00	1	1	10	1	Twitter Web App
AyonaDatta	camille_reg	1281197303018201088	mentioned	2020-07-09 12:03:35+00:00	1	0	5	1	Twitter Web App
AyonaDatta	pettertornberg	1281197303018201088	mentioned	2020-07-09 12:03:35+00:00	1	0	5	1	Twitter Web App
TBroekel	pettertornberg	1245400699657244672	replied_to	2020-04-01 17:20:39+00:00	0	1	1	0	Twitter Web App
TBroekel	Molly_Ulysses	1245400699657244672	replied_to	2020-04-01 17:20:39+00:00	0	1	1	0	Twitter Web App
CantCSharp	pettertornberg	1239164768621133824	mentioned	2020-03-15 12:21:18+00:00	0	0	0	0	Paper.li
HarveyRent	pettertornberg	1228333079237922818	mentioned	2020-02-14 15:00:02+00:00	2	0	4	0	Coosto
madeofmistak3	pettertornberg	1214619320388608001	replied_to	2020-01-07 18:46:27+00:00	2	1	3	0	Twitter Web App
madeofmistak3	Molly_Ulysses	1214619320388608001	replied_to	2020-01-07 18:46:27+00:00	2	1	3	0	Twitter Web App
geoObserver_	CodyHochstenB	1214132565847740416	replied_to	2020-01-06 10:32:15+00:00	0	0	0	0	Twitter Web App
geoObserver_	pettertornberg	1214132565847740416	replied_to	2020-01-06 10:32:15+00:00	0	0	0	0	Twitter Web App
geoObserver_	Molly_Ulysses	1214132565847740416	replied_to	2020-01-06 10:32:15+00:00	0	0	0	0	Twitter Web App
george_berry	CodyHochstenB	1214132160304754688	replied_to	2020-01-06 10:30:39+00:00	0	1	0	0	Twitter Web App
george_berry	pettertornberg	1214132160304754688	replied_to	2020-01-06 10:30:39+00:00	0	1	0	0	Twitter Web App
george_berry	Molly_Ulysses	1214132160304754688	replied_to	2020-01-06 10:30:39+00:00	0	1	0	0	Twitter Web App
nxtstop1	pettertornberg	1214131641624514560	replied_to	2020-01-06 10:28:35+00:00	0	0	2	0	Twitter Web App
nxtstop1	Molly_Ulysses	1214131641624514560	replied_to	2020-01-06 10:28:35+00:00	0	0	2	0	Twitter Web App
unitynett	pettertornberg	1214129435017928704	quoted	2020-01-06 10:19:49+00:00	0	1	8	0	Twitter Web App
unitynett	Molly_Ulysses	1214129435017928704	quoted	2020-01-06 10:19:49+00:00	0	1	8	0	Twitter Web App
rethinkLnD	pettertornberg	1181873235840782338	replied_to	2019-10-09 10:05:12+00:00	0	0	0	0	Twitter for iPhone
nanyaoriginal	pettertornberg	1174848803339407360	replied_to	2019-09-20 00:52:37+00:00	0	0	0	0	Twitter for iPhone
kkult	pettertornberg	1173610569380876288	quoted	2019-09-16 14:52:19+00:00	0	0	0	0	Twitter for iPhone
Eoin_K	pettertornberg	1166887598826110976	mentioned	2019-08-29 01:37:37+00:00	0	0	4	0	Twitter for iPhone
seinomon	ESGovernance	1166606172155236352	mentioned	2019-08-28 06:59:20+00:00	0	0	1	0	TweetDeck
seinomon	pagliasofia	1166606172155236352	mentioned	2019-08-28 06:59:20+00:00	0	0	1	0	TweetDeck
seinomon	pettertornberg	1166606172155236352	mentioned	2019-08-28 06:59:20+00:00	0	0	1	0	TweetDeck
seinomon	ComplexGov	1166606172155236352	mentioned	2019-08-28 06:59:20+00:00	0	0	1	0	TweetDeck
seinomon	Stefan_Verweij	1166606172155236352	mentioned	2019-08-28 06:59:20+00:00	0	0	1	0	TweetDeck
ThreddyRex	pettertornberg	1158822651038773249	mentioned	2019-08-06 19:30:24+00:00	1	0	3	0	Twitter Web App
ThreddyRex	Molly_Ulysses	1158822651038773249	mentioned	2019-08-06 19:30:24+00:00	1	0	3	0	Twitter Web App
marktorng	pettertornberg	1156972243924078599	quoted	2019-08-01 16:57:33+00:00	0	0	1	0	Twitter for iPhone
SnowyPanthera	c_schwemmer	1154766419734749185	replied_to	2019-07-26 14:52:23+00:00	0	0	1	0	Twitter Web App
SnowyPanthera	pettertornberg	1154766419734749185	replied_to	2019-07-26 14:52:23+00:00	0	0	1	0	Twitter Web App
SnowyPanthera	AKeuchenius	1154766419734749185	replied_to	2019-07-26 14:52:23+00:00	0	0	1	0	Twitter Web App
SnowyPanthera	muyangli_soc	1154766419734749185	replied_to	2019-07-26 14:52:23+00:00	0	0	1	0	Twitter Web App
follow_me_boys	pettertornberg	1152522853130145792	replied_to	2019-07-20 10:17:15+00:00	0	1	1	0	Twitter for Android
follow_me_boys	AKeuchenius	1152522853130145792	replied_to	2019-07-20 10:17:15+00:00	0	1	1	0	Twitter for Android
huund	pettertornberg	1152519259467202560	mentioned	2019-07-20 10:02:58+00:00	3	0	10	0	Twitter for iPhone
beishanto	pettertornberg	1152515201251598336	mentioned	2019-07-20 09:46:51+00:00	2	0	5	0	Twitter for iPhone
s_palm	IC2S2	1151244970810118149	replied_to	2019-07-16 21:39:24+00:00	0	0	0	0	Twitter for Android
s_palm	GijsSchumacher	1151244970810118149	replied_to	2019-07-16 21:39:24+00:00	0	0	0	0	Twitter for Android
s_palm	pettertornberg	1151244970810118149	replied_to	2019-07-16 21:39:24+00:00	0	0	0	0	Twitter for Android
s_palm	antonionialb	1151244970810118149	replied_to	2019-07-16 21:39:24+00:00	0	0	0	0	Twitter for Android
pilhuhn	GijsSchumacher	1151075253415829509	mentioned	2019-07-16 10:25:01+00:00	3	0	4	0	Twitter for Android
pilhuhn	pettertornberg	1151075253415829509	mentioned	2019-07-16 10:25:01+00:00	3	0	4	0	Twitter for Android
pilhuhn	antonionialb	1151075253415829509	mentioned	2019-07-16 10:25:01+00:00	3	0	4	0	Twitter for Android
Gary_An	KerHolden	1144563088835973120	mentioned	2019-06-28 11:07:59+00:00	1	0	5	0	Twitter for Android
Gary_An	pettertornberg	1144563088835973120	mentioned	2019-06-28 11:07:59+00:00	1	0	5	0	Twitter for Android
PaganIndian	pettertornberg	1144556016669011968	replied_to	2019-06-28 10:39:53+00:00	0	0	0	0	Twitter for Android
kristiahord	pettertornberg	1144554806108971008	mentioned	2019-06-28 10:35:05+00:00	1	0	1	0	Twitter for iPhone
steelemaths	pettertornberg	1144554602311950336	mentioned	2019-06-28 10:34:16+00:00	0	0	0	0	Twitter for iPhone
konstaconstant	pettertornberg	1144554023325847552	mentioned	2019-06-28 10:31:58+00:00	0	1	0	0	Twitter for Android
laurentgiroud	nab__ahmed	1134572246515814400	replied_to	2019-05-31 21:27:57+00:00	0	1	2	0	Twitter Web Client
laurentgiroud	urbanmobilities	1134572246515814400	replied_to	2019-05-31 21:27:57+00:00	0	1	2	0	Twitter Web Client
laurentgiroud	safetipinapp	1134572246515814400	replied_to	2019-05-31 21:27:57+00:00	0	1	2	0	Twitter Web Client
laurentgiroud	KerHolden	1134572246515814400	replied_to	2019-05-31 21:27:57+00:00	0	1	2	0	Twitter Web Client
laurentgiroud	SukanyaSusan	1134572246515814400	replied_to	2019-05-31 21:27:57+00:00	0	1	2	0	Twitter Web Client
laurentgiroud	rakhitripathi	1134572246515814400	replied_to	2019-05-31 21:27:57+00:00	0	1	2	0	Twitter Web Client
laurentgiroud	pettertornberg	1134572246515814400	replied_to	2019-05-31 21:27:57+00:00	0	1	2	0	Twitter Web Client
laurentgiroud	Donslater00	1134572246515814400	replied_to	2019-05-31 21:27:57+00:00	0	1	2	0	Twitter Web Client
laurentgiroud	JoanneEntwistle	1134572246515814400	replied_to	2019-05-31 21:27:57+00:00	0	1	2	0	Twitter Web Client
laurentgiroud	digital_RGS	1134572246515814400	replied_to	2019-05-31 21:27:57+00:00	0	1	2	0	Twitter Web Client
manicakes	pettertornberg	1123539573865361408	replied_to	2019-05-01 10:48:03+00:00	0	0	1	0	Twitter for iPhone
EnferEvidente	pettertornberg	1118106169954975746	replied_to	2019-04-16 10:57:38+00:00	0	0	0	0	Twitter for iPhone
maibac1	pettertornberg	1117893942651965440	replied_to	2019-04-15 20:54:20+00:00	0	0	0	0	Twitter Web Client
maibac1	epkaufm	1117893942651965440	replied_to	2019-04-15 20:54:20+00:00	0	0	0	0	Twitter Web Client
jdmcartwright	pettertornberg	1110197698165198849	replied_to	2019-03-25 15:12:12+00:00	0	0	1	0	Twitter Web Client
TheJivay	pettertornberg	1103999068051832832	replied_to	2019-03-08 12:41:03+00:00	0	0	0	0	Twitter Web Client
matleroux	pettertornberg	1103980804919779330	replied_to	2019-03-08 11:28:29+00:00	0	0	1	0	Twitter for iPhone
matleroux	astropierre	1103980804919779330	replied_to	2019-03-08 11:28:29+00:00	0	0	1	0	Twitter for iPhone
matleroux	nntaleb	1103980804919779330	replied_to	2019-03-08 11:28:29+00:00	0	0	1	0	Twitter for iPhone
Fuzzyraptor	astropierre	1103978926462959617	replied_to	2019-03-08 11:21:01+00:00	0	0	0	0	Twitter for iPhone
Fuzzyraptor	pettertornberg	1103978926462959617	replied_to	2019-03-08 11:21:01+00:00	0	0	0	0	Twitter for iPhone
Fuzzyraptor	astro_md	1103978926462959617	replied_to	2019-03-08 11:21:01+00:00	0	0	0	0	Twitter for iPhone
astropierre	pettertornberg	1103978587651231744	replied_to	2019-03-08 11:19:40+00:00	1	1	2	0	Twitter for Android
astropierre	astro_md	1103978587651231744	replied_to	2019-03-08 11:19:40+00:00	1	1	2	0	Twitter for Android
astropierre	Fuzzyraptor	1103978587651231744	replied_to	2019-03-08 11:19:40+00:00	1	1	2	0	Twitter for Android
pwk2013	stephenfloor	1103969255282876417	replied_to	2019-03-08 10:42:35+00:00	0	0	3	0	Twitter Web Client
pwk2013	pettertornberg	1103969255282876417	replied_to	2019-03-08 10:42:35+00:00	0	0	3	0	Twitter Web Client
pwk2013	curiouswavefn	1103969255282876417	replied_to	2019-03-08 10:42:35+00:00	0	0	3	0	Twitter Web Client
fromeroj	pettertornberg	1103963888809373699	replied_to	2019-03-08 10:21:16+00:00	0	0	0	0	Twitter for Android
fromeroj	gro_tsen	1103963888809373699	replied_to	2019-03-08 10:21:16+00:00	0	0	0	0	Twitter for Android
encibibierzo	ApuntesCiencia	1103963350227210240	replied_to	2019-03-08 10:19:07+00:00	0	1	2	0	Twitter Web Client
encibibierzo	edicet	1103963350227210240	replied_to	2019-03-08 10:19:07+00:00	0	1	2	0	Twitter Web Client
encibibierzo	pettertornberg	1103963350227210240	replied_to	2019-03-08 10:19:07+00:00	0	1	2	0	Twitter Web Client
mijancoubd	pettertornberg	1103956187077259266	replied_to	2019-03-08 09:50:40+00:00	0	0	0	0	Twitter for iPad
jamestmartin11	pettertornberg	1103943773044789248	replied_to	2019-03-08 09:01:20+00:00	0	0	0	0	Twitter for Android
jamestmartin11	AliceSitch	1103943773044789248	replied_to	2019-03-08 09:01:20+00:00	0	0	0	0	Twitter for Android
pippinsboss	pettertornberg	1103921186998706177	replied_to	2019-03-08 07:31:35+00:00	2	0	11	0	Twitter for Android
pippinsboss	Sheena2907	1103921186998706177	replied_to	2019-03-08 07:31:35+00:00	2	0	11	0	Twitter for Android
prashanthb	pettertornberg	1103886413949366272	replied_to	2019-03-08 05:13:24+00:00	0	0	0	0	Twitter Web App
prashanthb	paststat	1103886413949366272	replied_to	2019-03-08 05:13:24+00:00	0	0	0	0	Twitter Web App
stephenfloor	pwk2013	1103867507855618049	replied_to	2019-03-08 03:58:17+00:00	0	1	0	0	Twitter for iPhone
stephenfloor	pettertornberg	1103867507855618049	replied_to	2019-03-08 03:58:17+00:00	0	1	0	0	Twitter for iPhone
stephenfloor	curiouswavefn	1103867507855618049	replied_to	2019-03-08 03:58:17+00:00	0	1	0	0	Twitter for iPhone
JustinMatejka	pettertornberg	1103867100915916800	replied_to	2019-03-08 03:56:40+00:00	0	0	7	0	Twitter for iPhone
DrHeffo	psforscher	1103844556695465986	replied_to	2019-03-08 02:27:05+00:00	0	0	1	0	Twitter for Android
DrHeffo	pettertornberg	1103844556695465986	replied_to	2019-03-08 02:27:05+00:00	0	0	1	0	Twitter for Android
DrHeffo	lysanderjames	1103844556695465986	replied_to	2019-03-08 02:27:05+00:00	0	0	1	0	Twitter for Android
Dr_M_Guthridge	pettertornberg	1103820377606647808	replied_to	2019-03-08 00:51:00+00:00	0	0	0	0	Twitter for Android
Dr_M_Guthridge	Dr_Oli_Jones	1103820377606647808	replied_to	2019-03-08 00:51:00+00:00	0	0	0	0	Twitter for Android
Dr_M_Guthridge	sophluidynamics	1103820377606647808	replied_to	2019-03-08 00:51:00+00:00	0	0	0	0	Twitter for Android
DanielOCL	pettertornberg	1103815772910960640	replied_to	2019-03-08 00:32:42+00:00	0	0	23	1	Twitter for Android
DanielOCL	_Lucibee	1103815772910960640	replied_to	2019-03-08 00:32:42+00:00	0	0	23	1	Twitter for Android
b_cavello	pettertornberg	1103815055936753664	replied_to	2019-03-08 00:29:51+00:00	0	0	0	0	Twitter Web App
b_cavello	DinosaurEarth	1103815055936753664	replied_to	2019-03-08 00:29:51+00:00	0	0	0	0	Twitter Web App
Tom_Traver	pettertornberg	1103809823886462976	replied_to	2019-03-08 00:09:04+00:00	0	1	2	0	Twitter Web Client
Tom_Traver	curiouswavefn	1103809823886462976	replied_to	2019-03-08 00:09:04+00:00	0	1	2	0	Twitter Web Client
d_olivaw	psforscher	1103808295792308224	replied_to	2019-03-08 00:03:00+00:00	0	0	1	0	Twitter Web Client
d_olivaw	pettertornberg	1103808295792308224	replied_to	2019-03-08 00:03:00+00:00	0	0	1	0	Twitter Web Client
d_olivaw	lysanderjames	1103808295792308224	replied_to	2019-03-08 00:03:00+00:00	0	0	1	0	Twitter Web Client
chris_bore	pettertornberg	1103806708781142017	quoted	2019-03-07 23:56:41+00:00	0	0	0	0	Twitter for Android
chris_bore	psforscher	1103806708781142017	quoted	2019-03-07 23:56:41+00:00	0	0	0	0	Twitter for Android
chris_bore	halftroll	1103806708781142017	quoted	2019-03-07 23:56:41+00:00	0	0	0	0	Twitter for Android
ApuntesCiencia	pettertornberg	1103787341263577088	replied_to	2019-03-07 22:39:44+00:00	1	0	13	0	Twitter for Android
Tris_Kos	pettertornberg	1103774793097203712	replied_to	2019-03-07 21:49:52+00:00	0	0	1	0	Twitter for Android
Tris_Kos	SimonLeeWx	1103774793097203712	replied_to	2019-03-07 21:49:52+00:00	0	0	1	0	Twitter for Android
SiccodeKnecht	edicet	1103748587580735488	mentioned	2019-03-07 20:05:44+00:00	74	1	137	2	Tweetbot for iΟS
SiccodeKnecht	pettertornberg	1103748587580735488	mentioned	2019-03-07 20:05:44+00:00	74	1	137	2	Tweetbot for iΟS
manlius84	pettertornberg	1103690001106255873	replied_to	2019-03-07 16:12:56+00:00	0	0	0	0	Twitter Web App
manlius84	CrazyCanuckBio	1103690001106255873	replied_to	2019-03-07 16:12:56+00:00	0	0	0	0	Twitter Web App
