source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dan_marinazzo	LongDesertTrain	1521437576091082752	replied_to	2022-05-03 10:32:39+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	ThManfredi	1521437576091082752	replied_to	2022-05-03 10:32:39+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	CrossWordsCW	1521437576091082752	replied_to	2022-05-03 10:32:39+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	manlius84	1521437576091082752	replied_to	2022-05-03 10:32:39+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	OpencovidM	1521437576091082752	replied_to	2022-05-03 10:32:39+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	Doom3Gloom	1521437576091082752	replied_to	2022-05-03 10:32:39+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	FabrizioChiodo	1521437576091082752	replied_to	2022-05-03 10:32:39+00:00	0	0	1	0	Twitter Web App
dan_marinazzo	Di_SPACE_Lauro	1521437576091082752	replied_to	2022-05-03 10:32:39+00:00	0	0	1	0	Twitter Web App
fede7j	gianlucac1	1521437240643227648	quoted	2022-05-03 10:31:19+00:00	0	1	4	0	Twitter Web App
fede7j	ThManfredi	1521437240643227648	quoted	2022-05-03 10:31:19+00:00	0	1	4	0	Twitter Web App
fede7j	CrossWordsCW	1521437240643227648	quoted	2022-05-03 10:31:19+00:00	0	1	4	0	Twitter Web App
fede7j	manlius84	1521437240643227648	quoted	2022-05-03 10:31:19+00:00	0	1	4	0	Twitter Web App
fede7j	OpencovidM	1521437240643227648	quoted	2022-05-03 10:31:19+00:00	0	1	4	0	Twitter Web App
fede7j	Doom3Gloom	1521437240643227648	quoted	2022-05-03 10:31:19+00:00	0	1	4	0	Twitter Web App
fede7j	FabrizioChiodo	1521437240643227648	quoted	2022-05-03 10:31:19+00:00	0	1	4	0	Twitter Web App
fede7j	Di_SPACE_Lauro	1521437240643227648	quoted	2022-05-03 10:31:19+00:00	0	1	4	0	Twitter Web App
tiagopeixoto	ThManfredi	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	OpencovidM	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	manlius84	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	Di_SPACE_Lauro	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	FabrizioChiodo	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	Doom3Gloom	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	GuptaR_lab	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	SystemsVirology	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	SGriffin_Lab	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	mtizzoni	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	vcolizza	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	alexvespi	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	giorgiogilestro	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	gabrielecostan4	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
tiagopeixoto	Di_SPACE_Lauro	1521402834956263424	quoted	2022-05-03 08:14:36+00:00	5	1	22	1	Twitter Web App
andvaccaro	gianlucac1	1521398367267573760	replied_to	2022-05-03 07:56:51+00:00	0	0	0	0	Twitter for Android
andvaccaro	ThManfredi	1521398367267573760	replied_to	2022-05-03 07:56:51+00:00	0	0	0	0	Twitter for Android
andvaccaro	CrossWordsCW	1521398367267573760	replied_to	2022-05-03 07:56:51+00:00	0	0	0	0	Twitter for Android
andvaccaro	manlius84	1521398367267573760	replied_to	2022-05-03 07:56:51+00:00	0	0	0	0	Twitter for Android
andvaccaro	OpencovidM	1521398367267573760	replied_to	2022-05-03 07:56:51+00:00	0	0	0	0	Twitter for Android
andvaccaro	Unusual_Times	1521398367267573760	replied_to	2022-05-03 07:56:51+00:00	0	0	0	0	Twitter for Android
andvaccaro	Di_SPACE_Lauro	1521398367267573760	replied_to	2022-05-03 07:56:51+00:00	0	0	0	0	Twitter for Android
cnedelea	ThManfredi	1521391267430731776	mentioned	2022-05-03 07:28:38+00:00	6	2	8	0	Twitter Web App
cnedelea	CrossWordsCW	1521391267430731776	mentioned	2022-05-03 07:28:38+00:00	6	2	8	0	Twitter Web App
cnedelea	manlius84	1521391267430731776	mentioned	2022-05-03 07:28:38+00:00	6	2	8	0	Twitter Web App
cnedelea	OpencovidM	1521391267430731776	mentioned	2022-05-03 07:28:38+00:00	6	2	8	0	Twitter Web App
cnedelea	Doom3Gloom	1521391267430731776	mentioned	2022-05-03 07:28:38+00:00	6	2	8	0	Twitter Web App
cnedelea	FabrizioChiodo	1521391267430731776	mentioned	2022-05-03 07:28:38+00:00	6	2	8	0	Twitter Web App
cnedelea	Di_SPACE_Lauro	1521391267430731776	mentioned	2022-05-03 07:28:38+00:00	6	2	8	0	Twitter Web App
GuidoCaldarelli	tiagopeixoto	1521351856097796096	replied_to	2022-05-03 04:52:02+00:00	0	0	3	0	Twitter for Android
GuidoCaldarelli	manlius84	1521351856097796096	replied_to	2022-05-03 04:52:02+00:00	0	0	3	0	Twitter for Android
GuidoCaldarelli	fede7j	1521351856097796096	replied_to	2022-05-03 04:52:02+00:00	0	0	3	0	Twitter for Android
FranceskoNew	tiagopeixoto	1521255713863094272	replied_to	2022-05-02 22:30:00+00:00	0	0	0	0	Twitter Web App
FranceskoNew	dnds_ceu	1521255713863094272	replied_to	2022-05-02 22:30:00+00:00	0	0	0	0	Twitter Web App
FranceskoNew	manlius84	1521255713863094272	replied_to	2022-05-02 22:30:00+00:00	0	0	0	0	Twitter Web App
christiancritic	manlius84	1521252339201585152	replied_to	2022-05-02 22:16:35+00:00	0	1	9	0	Twitter for Android
christiancritic	fede7j	1521252339201585152	replied_to	2022-05-02 22:16:35+00:00	0	1	9	0	Twitter for Android
StefanoBerto83	gianlucac1	1521182713969102850	replied_to	2022-05-02 17:39:55+00:00	0	0	0	0	Twitter for iPhone
StefanoBerto83	ThManfredi	1521182713969102850	replied_to	2022-05-02 17:39:55+00:00	0	0	0	0	Twitter for iPhone
StefanoBerto83	CrossWordsCW	1521182713969102850	replied_to	2022-05-02 17:39:55+00:00	0	0	0	0	Twitter for iPhone
StefanoBerto83	Doom3Gloom	1521182713969102850	replied_to	2022-05-02 17:39:55+00:00	0	0	0	0	Twitter for iPhone
StefanoBerto83	giorgiogilestro	1521182713969102850	replied_to	2022-05-02 17:39:55+00:00	0	0	0	0	Twitter for iPhone
StefanoBerto83	FabrizioChiodo	1521182713969102850	replied_to	2022-05-02 17:39:55+00:00	0	0	0	0	Twitter for iPhone
StefanoBerto83	Di_SPACE_Lauro	1521182713969102850	replied_to	2022-05-02 17:39:55+00:00	0	0	0	0	Twitter for iPhone
StefanoBerto83	mtizzoni	1521182713969102850	replied_to	2022-05-02 17:39:55+00:00	0	0	0	0	Twitter for iPhone
StefanoBerto83	LucaFerrettiEvo	1521182713969102850	replied_to	2022-05-02 17:39:55+00:00	0	0	0	0	Twitter for iPhone
StefanoBerto83	manlius84	1521182713969102850	replied_to	2022-05-02 17:39:55+00:00	0	0	0	0	Twitter for iPhone
StefanoBerto83	OpencovidM	1521182713969102850	replied_to	2022-05-02 17:39:55+00:00	0	0	0	0	Twitter for iPhone
StefanoBerto83	ProcessNamed	1521182713969102850	replied_to	2022-05-02 17:39:55+00:00	0	0	0	0	Twitter for iPhone
Antonio_Caramia	manlius84	1521156550018183168	replied_to	2022-05-02 15:55:57+00:00	0	0	3	0	Twitter Web App
Giacomo_Dan	gianlucac1	1521130614430351364	replied_to	2022-05-02 14:12:54+00:00	0	0	0	0	Twitter for iPhone
Giacomo_Dan	ThManfredi	1521130614430351364	replied_to	2022-05-02 14:12:54+00:00	0	0	0	0	Twitter for iPhone
Giacomo_Dan	CrossWordsCW	1521130614430351364	replied_to	2022-05-02 14:12:54+00:00	0	0	0	0	Twitter for iPhone
Giacomo_Dan	manlius84	1521130614430351364	replied_to	2022-05-02 14:12:54+00:00	0	0	0	0	Twitter for iPhone
Giacomo_Dan	OpencovidM	1521130614430351364	replied_to	2022-05-02 14:12:54+00:00	0	0	0	0	Twitter for iPhone
Giacomo_Dan	Unusual_Times	1521130614430351364	replied_to	2022-05-02 14:12:54+00:00	0	0	0	0	Twitter for iPhone
Giacomo_Dan	Di_SPACE_Lauro	1521130614430351364	replied_to	2022-05-02 14:12:54+00:00	0	0	0	0	Twitter for iPhone
philipcball	cnedelea	1521125149151567878	replied_to	2022-05-02 13:51:11+00:00	0	1	0	0	Twitter Web App
philipcball	ThManfredi	1521125149151567878	replied_to	2022-05-02 13:51:11+00:00	0	1	0	0	Twitter Web App
philipcball	CrossWordsCW	1521125149151567878	replied_to	2022-05-02 13:51:11+00:00	0	1	0	0	Twitter Web App
philipcball	manlius84	1521125149151567878	replied_to	2022-05-02 13:51:11+00:00	0	1	0	0	Twitter Web App
philipcball	OpencovidM	1521125149151567878	replied_to	2022-05-02 13:51:11+00:00	0	1	0	0	Twitter Web App
philipcball	Unusual_Times	1521125149151567878	replied_to	2022-05-02 13:51:11+00:00	0	1	0	0	Twitter Web App
philipcball	Di_SPACE_Lauro	1521125149151567878	replied_to	2022-05-02 13:51:11+00:00	0	1	0	0	Twitter Web App
MassimoSt	gianlucac1	1521121344825479169	replied_to	2022-05-02 13:36:04+00:00	0	1	0	0	Twitter for iPhone
MassimoSt	ThManfredi	1521121344825479169	replied_to	2022-05-02 13:36:04+00:00	0	1	0	0	Twitter for iPhone
MassimoSt	CrossWordsCW	1521121344825479169	replied_to	2022-05-02 13:36:04+00:00	0	1	0	0	Twitter for iPhone
MassimoSt	manlius84	1521121344825479169	replied_to	2022-05-02 13:36:04+00:00	0	1	0	0	Twitter for iPhone
MassimoSt	OpencovidM	1521121344825479169	replied_to	2022-05-02 13:36:04+00:00	0	1	0	0	Twitter for iPhone
MassimoSt	Unusual_Times	1521121344825479169	replied_to	2022-05-02 13:36:04+00:00	0	1	0	0	Twitter for iPhone
MassimoSt	Di_SPACE_Lauro	1521121344825479169	replied_to	2022-05-02 13:36:04+00:00	0	1	0	0	Twitter for iPhone
pimpi59	cnedelea	1521117625291620353	replied_to	2022-05-02 13:21:17+00:00	0	1	0	0	Twitter Web App
pimpi59	ThManfredi	1521117625291620353	replied_to	2022-05-02 13:21:17+00:00	0	1	0	0	Twitter Web App
pimpi59	CrossWordsCW	1521117625291620353	replied_to	2022-05-02 13:21:17+00:00	0	1	0	0	Twitter Web App
pimpi59	manlius84	1521117625291620353	replied_to	2022-05-02 13:21:17+00:00	0	1	0	0	Twitter Web App
pimpi59	OpencovidM	1521117625291620353	replied_to	2022-05-02 13:21:17+00:00	0	1	0	0	Twitter Web App
pimpi59	Unusual_Times	1521117625291620353	replied_to	2022-05-02 13:21:17+00:00	0	1	0	0	Twitter Web App
pimpi59	Di_SPACE_Lauro	1521117625291620353	replied_to	2022-05-02 13:21:17+00:00	0	1	0	0	Twitter Web App
LucaFerrettiIta	gianlucac1	1521117133547184128	replied_to	2022-05-02 13:19:20+00:00	0	1	0	0	Twitter for iPhone
LucaFerrettiIta	ThManfredi	1521117133547184128	replied_to	2022-05-02 13:19:20+00:00	0	1	0	0	Twitter for iPhone
LucaFerrettiIta	CrossWordsCW	1521117133547184128	replied_to	2022-05-02 13:19:20+00:00	0	1	0	0	Twitter for iPhone
LucaFerrettiIta	manlius84	1521117133547184128	replied_to	2022-05-02 13:19:20+00:00	0	1	0	0	Twitter for iPhone
LucaFerrettiIta	OpencovidM	1521117133547184128	replied_to	2022-05-02 13:19:20+00:00	0	1	0	0	Twitter for iPhone
LucaFerrettiIta	Unusual_Times	1521117133547184128	replied_to	2022-05-02 13:19:20+00:00	0	1	0	0	Twitter for iPhone
LucaFerrettiIta	Di_SPACE_Lauro	1521117133547184128	replied_to	2022-05-02 13:19:20+00:00	0	1	0	0	Twitter for iPhone
Olivieri2Va	cnedelea	1521111542309208064	replied_to	2022-05-02 12:57:07+00:00	0	1	3	0	Twitter Web App
Olivieri2Va	ThManfredi	1521111542309208064	replied_to	2022-05-02 12:57:07+00:00	0	1	3	0	Twitter Web App
Olivieri2Va	CrossWordsCW	1521111542309208064	replied_to	2022-05-02 12:57:07+00:00	0	1	3	0	Twitter Web App
Olivieri2Va	manlius84	1521111542309208064	replied_to	2022-05-02 12:57:07+00:00	0	1	3	0	Twitter Web App
Olivieri2Va	OpencovidM	1521111542309208064	replied_to	2022-05-02 12:57:07+00:00	0	1	3	0	Twitter Web App
Olivieri2Va	Unusual_Times	1521111542309208064	replied_to	2022-05-02 12:57:07+00:00	0	1	3	0	Twitter Web App
Olivieri2Va	Di_SPACE_Lauro	1521111542309208064	replied_to	2022-05-02 12:57:07+00:00	0	1	3	0	Twitter Web App
emomarzi	gianlucac1	1521110798248161280	replied_to	2022-05-02 12:54:09+00:00	0	1	0	0	Twitter for iPhone
emomarzi	ThManfredi	1521110798248161280	replied_to	2022-05-02 12:54:09+00:00	0	1	0	0	Twitter for iPhone
emomarzi	CrossWordsCW	1521110798248161280	replied_to	2022-05-02 12:54:09+00:00	0	1	0	0	Twitter for iPhone
emomarzi	manlius84	1521110798248161280	replied_to	2022-05-02 12:54:09+00:00	0	1	0	0	Twitter for iPhone
emomarzi	OpencovidM	1521110798248161280	replied_to	2022-05-02 12:54:09+00:00	0	1	0	0	Twitter for iPhone
emomarzi	Unusual_Times	1521110798248161280	replied_to	2022-05-02 12:54:09+00:00	0	1	0	0	Twitter for iPhone
emomarzi	Di_SPACE_Lauro	1521110798248161280	replied_to	2022-05-02 12:54:09+00:00	0	1	0	0	Twitter for iPhone
pedro_jordano	ThManfredi	1521093856204406784	quoted	2022-05-02 11:46:50+00:00	2	3	26	0	Twitter Web App
pedro_jordano	CrossWordsCW	1521093856204406784	quoted	2022-05-02 11:46:50+00:00	2	3	26	0	Twitter Web App
pedro_jordano	manlius84	1521093856204406784	quoted	2022-05-02 11:46:50+00:00	2	3	26	0	Twitter Web App
pedro_jordano	OpencovidM	1521093856204406784	quoted	2022-05-02 11:46:50+00:00	2	3	26	0	Twitter Web App
pedro_jordano	Unusual_Times	1521093856204406784	quoted	2022-05-02 11:46:50+00:00	2	3	26	0	Twitter Web App
pedro_jordano	Di_SPACE_Lauro	1521093856204406784	quoted	2022-05-02 11:46:50+00:00	2	3	26	0	Twitter Web App
21lettere	manlius84	1521056218462269440	replied_to	2022-05-02 09:17:16+00:00	0	0	1	0	Twitter for iPhone
gianlucac1	manlius84	1520021972054384648	replied_to	2022-04-29 12:47:33+00:00	0	1	10	0	Twitter Web App
Ale_Kamo	StefanoBerto83	1520016199790350336	replied_to	2022-04-29 12:24:37+00:00	0	0	2	0	Twitter for iPhone
Ale_Kamo	Antonio_Caramia	1520016199790350336	replied_to	2022-04-29 12:24:37+00:00	0	0	2	0	Twitter for iPhone
Ale_Kamo	manlius84	1520016199790350336	replied_to	2022-04-29 12:24:37+00:00	0	0	2	0	Twitter for iPhone
Ale_Kamo	LucaFerrettiIta	1520016199790350336	replied_to	2022-04-29 12:24:37+00:00	0	0	2	0	Twitter for iPhone
Ale_Kamo	Olivieri2Va	1520016199790350336	replied_to	2022-04-29 12:24:37+00:00	0	0	2	0	Twitter for iPhone
Ale_Kamo	RobertoBurioni	1520016199790350336	replied_to	2022-04-29 12:24:37+00:00	0	0	2	0	Twitter for iPhone
StefanoBerto83	Antonio_Caramia	1520015383209693189	replied_to	2022-04-29 12:21:22+00:00	0	2	1	0	Twitter for iPhone
StefanoBerto83	manlius84	1520015383209693189	replied_to	2022-04-29 12:21:22+00:00	0	2	1	0	Twitter for iPhone
StefanoBerto83	LucaFerrettiIta	1520015383209693189	replied_to	2022-04-29 12:21:22+00:00	0	2	1	0	Twitter for iPhone
StefanoBerto83	Olivieri2Va	1520015383209693189	replied_to	2022-04-29 12:21:22+00:00	0	2	1	0	Twitter for iPhone
StefanoBerto83	RobertoBurioni	1520015383209693189	replied_to	2022-04-29 12:21:22+00:00	0	2	1	0	Twitter for iPhone
Antonio_Caramia	StefanoBerto83	1520014902915747841	replied_to	2022-04-29 12:19:28+00:00	0	3	2	0	Twitter for Android
Antonio_Caramia	manlius84	1520014902915747841	replied_to	2022-04-29 12:19:28+00:00	0	3	2	0	Twitter for Android
Antonio_Caramia	LucaFerrettiIta	1520014902915747841	replied_to	2022-04-29 12:19:28+00:00	0	3	2	0	Twitter for Android
Antonio_Caramia	Olivieri2Va	1520014902915747841	replied_to	2022-04-29 12:19:28+00:00	0	3	2	0	Twitter for Android
Antonio_Caramia	RobertoBurioni	1520014902915747841	replied_to	2022-04-29 12:19:28+00:00	0	3	2	0	Twitter for Android
tiziueb	Antonio_Caramia	1520014803783360512	replied_to	2022-04-29 12:19:04+00:00	0	0	0	0	Twitter for iPhone
tiziueb	manlius84	1520014803783360512	replied_to	2022-04-29 12:19:04+00:00	0	0	0	0	Twitter for iPhone
tiziueb	LucaFerrettiIta	1520014803783360512	replied_to	2022-04-29 12:19:04+00:00	0	0	0	0	Twitter for iPhone
tiziueb	Olivieri2Va	1520014803783360512	replied_to	2022-04-29 12:19:04+00:00	0	0	0	0	Twitter for iPhone
tiziueb	RobertoBurioni	1520014803783360512	replied_to	2022-04-29 12:19:04+00:00	0	0	0	0	Twitter for iPhone
MassimoSt	Antonio_Caramia	1520012657293680642	replied_to	2022-04-29 12:10:32+00:00	0	3	2	0	Twitter for iPhone
MassimoSt	manlius84	1520012657293680642	replied_to	2022-04-29 12:10:32+00:00	0	3	2	0	Twitter for iPhone
MassimoSt	LucaFerrettiIta	1520012657293680642	replied_to	2022-04-29 12:10:32+00:00	0	3	2	0	Twitter for iPhone
MassimoSt	Olivieri2Va	1520012657293680642	replied_to	2022-04-29 12:10:32+00:00	0	3	2	0	Twitter for iPhone
MassimoSt	RobertoBurioni	1520012657293680642	replied_to	2022-04-29 12:10:32+00:00	0	3	2	0	Twitter for iPhone
marcsh	Antonio_Caramia	1520012114986950656	replied_to	2022-04-29 12:08:23+00:00	0	0	0	0	Twitter for iPhone
marcsh	manlius84	1520012114986950656	replied_to	2022-04-29 12:08:23+00:00	0	0	0	0	Twitter for iPhone
marcsh	LucaFerrettiIta	1520012114986950656	replied_to	2022-04-29 12:08:23+00:00	0	0	0	0	Twitter for iPhone
marcsh	Olivieri2Va	1520012114986950656	replied_to	2022-04-29 12:08:23+00:00	0	0	0	0	Twitter for iPhone
marcsh	RobertoBurioni	1520012114986950656	replied_to	2022-04-29 12:08:23+00:00	0	0	0	0	Twitter for iPhone
frederikDL	StefanoBerto83	1520012085463334914	replied_to	2022-04-29 12:08:16+00:00	0	1	0	0	Twitter for Android
frederikDL	manlius84	1520012085463334914	replied_to	2022-04-29 12:08:16+00:00	0	1	0	0	Twitter for Android
frederikDL	LucaFerrettiIta	1520012085463334914	replied_to	2022-04-29 12:08:16+00:00	0	1	0	0	Twitter for Android
frederikDL	Olivieri2Va	1520012085463334914	replied_to	2022-04-29 12:08:16+00:00	0	1	0	0	Twitter for Android
frederikDL	RobertoBurioni	1520012085463334914	replied_to	2022-04-29 12:08:16+00:00	0	1	0	0	Twitter for Android
thilogross	Antonio_Caramia	1520011639768207372	replied_to	2022-04-29 12:06:30+00:00	0	1	2	0	Twitter for iPhone
thilogross	manlius84	1520011639768207372	replied_to	2022-04-29 12:06:30+00:00	0	1	2	0	Twitter for iPhone
thilogross	LucaFerrettiIta	1520011639768207372	replied_to	2022-04-29 12:06:30+00:00	0	1	2	0	Twitter for iPhone
thilogross	Olivieri2Va	1520011639768207372	replied_to	2022-04-29 12:06:30+00:00	0	1	2	0	Twitter for iPhone
thilogross	RobertoBurioni	1520011639768207372	replied_to	2022-04-29 12:06:30+00:00	0	1	2	0	Twitter for iPhone
shaipilo	StefanoBerto83	1520011227325513728	replied_to	2022-04-29 12:04:51+00:00	0	1	0	0	Twitter for Android
shaipilo	manlius84	1520011227325513728	replied_to	2022-04-29 12:04:51+00:00	0	1	0	0	Twitter for Android
shaipilo	LucaFerrettiIta	1520011227325513728	replied_to	2022-04-29 12:04:51+00:00	0	1	0	0	Twitter for Android
shaipilo	Olivieri2Va	1520011227325513728	replied_to	2022-04-29 12:04:51+00:00	0	1	0	0	Twitter for Android
shaipilo	RobertoBurioni	1520011227325513728	replied_to	2022-04-29 12:04:51+00:00	0	1	0	0	Twitter for Android
LucaFerrettiIta	StefanoBerto83	1520011122602135554	replied_to	2022-04-29 12:04:26+00:00	0	2	0	0	Twitter for Android
LucaFerrettiIta	manlius84	1520011122602135554	replied_to	2022-04-29 12:04:26+00:00	0	2	0	0	Twitter for Android
LucaFerrettiIta	LucaFerrettiIta	1520011122602135554	replied_to	2022-04-29 12:04:26+00:00	0	2	0	0	Twitter for Android
LucaFerrettiIta	Olivieri2Va	1520011122602135554	replied_to	2022-04-29 12:04:26+00:00	0	2	0	0	Twitter for Android
LucaFerrettiIta	RobertoBurioni	1520011122602135554	replied_to	2022-04-29 12:04:26+00:00	0	2	0	0	Twitter for Android
wetuad	Antonio_Caramia	1520011071804907520	replied_to	2022-04-29 12:04:14+00:00	0	0	0	0	Twitter for iPhone
wetuad	manlius84	1520011071804907520	replied_to	2022-04-29 12:04:14+00:00	0	0	0	0	Twitter for iPhone
wetuad	LucaFerrettiIta	1520011071804907520	replied_to	2022-04-29 12:04:14+00:00	0	0	0	0	Twitter for iPhone
wetuad	Olivieri2Va	1520011071804907520	replied_to	2022-04-29 12:04:14+00:00	0	0	0	0	Twitter for iPhone
wetuad	RobertoBurioni	1520011071804907520	replied_to	2022-04-29 12:04:14+00:00	0	0	0	0	Twitter for iPhone
bendfulcher	StefanoBerto83	1520010754434469891	replied_to	2022-04-29 12:02:58+00:00	0	0	0	0	Twitter for Android
bendfulcher	manlius84	1520010754434469891	replied_to	2022-04-29 12:02:58+00:00	0	0	0	0	Twitter for Android
bendfulcher	Antonio_Caramia	1520010754434469891	replied_to	2022-04-29 12:02:58+00:00	0	0	0	0	Twitter for Android
bendfulcher	LucaFerrettiIta	1520010754434469891	replied_to	2022-04-29 12:02:58+00:00	0	0	0	0	Twitter for Android
bendfulcher	Olivieri2Va	1520010754434469891	replied_to	2022-04-29 12:02:58+00:00	0	0	0	0	Twitter for Android
bendfulcher	RobertoBurioni	1520010754434469891	replied_to	2022-04-29 12:02:58+00:00	0	0	0	0	Twitter for Android
Sneha__Ka	Antonio_Caramia	1520010244591656962	replied_to	2022-04-29 12:00:57+00:00	0	1	1	0	Twitter for iPhone
Sneha__Ka	manlius84	1520010244591656962	replied_to	2022-04-29 12:00:57+00:00	0	1	1	0	Twitter for iPhone
Sneha__Ka	LucaFerrettiIta	1520010244591656962	replied_to	2022-04-29 12:00:57+00:00	0	1	1	0	Twitter for iPhone
Sneha__Ka	Olivieri2Va	1520010244591656962	replied_to	2022-04-29 12:00:57+00:00	0	1	1	0	Twitter for iPhone
Sneha__Ka	RobertoBurioni	1520010244591656962	replied_to	2022-04-29 12:00:57+00:00	0	1	1	0	Twitter for iPhone
otrasenda_AC	manlius84	1520009874838540294	replied_to	2022-04-29 11:59:29+00:00	0	0	0	0	Twitter for Android
otrasenda_AC	StefanoBerto83	1520009874838540294	replied_to	2022-04-29 11:59:29+00:00	0	0	0	0	Twitter for Android
otrasenda_AC	LucaFerrettiIta	1520009874838540294	replied_to	2022-04-29 11:59:29+00:00	0	0	0	0	Twitter for Android
otrasenda_AC	Olivieri2Va	1520009874838540294	replied_to	2022-04-29 11:59:29+00:00	0	0	0	0	Twitter for Android
otrasenda_AC	RobertoBurioni	1520009874838540294	replied_to	2022-04-29 11:59:29+00:00	0	0	0	0	Twitter for Android
JaimeCascante09	manlius84	1520009720295215105	replied_to	2022-04-29 11:58:52+00:00	0	3	3	0	Twitter for iPhone
JaimeCascante09	Antonio_Caramia	1520009720295215105	replied_to	2022-04-29 11:58:52+00:00	0	3	3	0	Twitter for iPhone
JaimeCascante09	LucaFerrettiIta	1520009720295215105	replied_to	2022-04-29 11:58:52+00:00	0	3	3	0	Twitter for iPhone
JaimeCascante09	Olivieri2Va	1520009720295215105	replied_to	2022-04-29 11:58:52+00:00	0	3	3	0	Twitter for iPhone
JaimeCascante09	RobertoBurioni	1520009720295215105	replied_to	2022-04-29 11:58:52+00:00	0	3	3	0	Twitter for iPhone
dan_marinazzo	manlius84	1520009522261155845	replied_to	2022-04-29 11:58:05+00:00	0	3	0	0	Twitter for Android
dan_marinazzo	StefanoBerto83	1520009522261155845	replied_to	2022-04-29 11:58:05+00:00	0	3	0	0	Twitter for Android
dan_marinazzo	LucaFerrettiIta	1520009522261155845	replied_to	2022-04-29 11:58:05+00:00	0	3	0	0	Twitter for Android
dan_marinazzo	Olivieri2Va	1520009522261155845	replied_to	2022-04-29 11:58:05+00:00	0	3	0	0	Twitter for Android
dan_marinazzo	RobertoBurioni	1520009522261155845	replied_to	2022-04-29 11:58:05+00:00	0	3	0	0	Twitter for Android
AldoAldoni1	manlius84	1520009188742778880	replied_to	2022-04-29 11:56:45+00:00	0	1	1	0	Twitter for iPhone
AldoAldoni1	Antonio_Caramia	1520009188742778880	replied_to	2022-04-29 11:56:45+00:00	0	1	1	0	Twitter for iPhone
AldoAldoni1	LucaFerrettiIta	1520009188742778880	replied_to	2022-04-29 11:56:45+00:00	0	1	1	0	Twitter for iPhone
AldoAldoni1	Olivieri2Va	1520009188742778880	replied_to	2022-04-29 11:56:45+00:00	0	1	1	0	Twitter for iPhone
AldoAldoni1	RobertoBurioni	1520009188742778880	replied_to	2022-04-29 11:56:45+00:00	0	1	1	0	Twitter for iPhone
MaiMollareWW3	manlius84	1520009150234873856	replied_to	2022-04-29 11:56:36+00:00	0	0	0	0	Twitter Web App
MaiMollareWW3	Antonio_Caramia	1520009150234873856	replied_to	2022-04-29 11:56:36+00:00	0	0	0	0	Twitter Web App
MaiMollareWW3	StefanoBerto83	1520009150234873856	replied_to	2022-04-29 11:56:36+00:00	0	0	0	0	Twitter Web App
MaiMollareWW3	LucaFerrettiIta	1520009150234873856	replied_to	2022-04-29 11:56:36+00:00	0	0	0	0	Twitter Web App
MaiMollareWW3	Olivieri2Va	1520009150234873856	replied_to	2022-04-29 11:56:36+00:00	0	0	0	0	Twitter Web App
MaiMollareWW3	RobertoBurioni	1520009150234873856	replied_to	2022-04-29 11:56:36+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	manlius84	1520008685761830913	replied_to	2022-04-29 11:54:45+00:00	0	0	0	0	Twitter for iPhone
tiagopeixoto	LucaFerrettiIta	1520008685761830913	replied_to	2022-04-29 11:54:45+00:00	0	0	0	0	Twitter for iPhone
tiagopeixoto	Olivieri2Va	1520008685761830913	replied_to	2022-04-29 11:54:45+00:00	0	0	0	0	Twitter for iPhone
tiagopeixoto	RobertoBurioni	1520008685761830913	replied_to	2022-04-29 11:54:45+00:00	0	0	0	0	Twitter for iPhone
tiagopeixoto	Antonio_Caramia	1520008685761830913	replied_to	2022-04-29 11:54:45+00:00	0	0	0	0	Twitter for iPhone
