source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
moaerikssonkrut	foucaultwelles	1526640386617528320	mentioned	2022-05-17 19:06:46+00:00	6	0	18	3	Twitter Web App
moaerikssonkrut	jeffhancock	1526640386617528320	mentioned	2022-05-17 19:06:46+00:00	6	0	18	3	Twitter Web App
moaerikssonkrut	icahdq	1526640386617528320	mentioned	2022-05-17 19:06:46+00:00	6	0	18	3	Twitter Web App
Erin_N_ODonnell	sjjphd	1526191426169671683	mentioned	2022-05-16 13:22:45+00:00	3	0	10	0	Twitter Web App
Erin_N_ODonnell	moyazb	1526191426169671683	mentioned	2022-05-16 13:22:45+00:00	3	0	10	0	Twitter Web App
Erin_N_ODonnell	foucaultwelles	1526191426169671683	mentioned	2022-05-16 13:22:45+00:00	3	0	10	0	Twitter Web App
juliekientz	noshir	1525636805722132482	replied_to	2022-05-15 00:38:54+00:00	0	0	0	0	Twitter for iPhone
juliekientz	icahdq	1525636805722132482	replied_to	2022-05-15 00:38:54+00:00	0	0	0	0	Twitter for iPhone
juliekientz	Ingrid_Bachmann	1525636805722132482	replied_to	2022-05-15 00:38:54+00:00	0	0	0	0	Twitter for iPhone
juliekientz	foucaultwelles	1525636805722132482	replied_to	2022-05-15 00:38:54+00:00	0	0	0	0	Twitter for iPhone
juliekientz	dfreelon	1525636805722132482	replied_to	2022-05-15 00:38:54+00:00	0	0	0	0	Twitter for iPhone
juliekientz	JackQiu	1525636805722132482	replied_to	2022-05-15 00:38:54+00:00	0	0	0	0	Twitter for iPhone
juliekientz	hwasser	1525636805722132482	replied_to	2022-05-15 00:38:54+00:00	0	0	0	0	Twitter for iPhone
peterdodds	KavehKadkhoda	1524925830090072101	replied_to	2022-05-13 01:33:44+00:00	0	0	1	0	Twitter Web App
peterdodds	foucaultwelles	1524925830090072101	replied_to	2022-05-13 01:33:44+00:00	0	0	1	0	Twitter Web App
nancybaym	foucaultwelles	1524183166864355328	replied_to	2022-05-11 00:22:39+00:00	0	0	0	0	Twitter Web App
nancybaym	shortforbobert	1524183166864355328	replied_to	2022-05-11 00:22:39+00:00	0	0	0	0	Twitter Web App
mszll	CoMMLabNU	1524180741042622464	mentioned	2022-05-11 00:13:01+00:00	3	0	21	1	Twitter for iPhone
mszll	shortforbobert	1524180741042622464	mentioned	2022-05-11 00:13:01+00:00	3	0	21	1	Twitter for iPhone
mszll	foucaultwelles	1524180741042622464	mentioned	2022-05-11 00:13:01+00:00	3	0	21	1	Twitter for iPhone
mszll	ryanjgallag	1524180741042622464	mentioned	2022-05-11 00:13:01+00:00	3	0	21	1	Twitter for iPhone
mszll	cetacean_needed	1524180741042622464	mentioned	2022-05-11 00:13:01+00:00	3	0	21	1	Twitter for iPhone
ryanqiwang	foucaultwelles	1523837155088420865	replied_to	2022-05-10 01:27:43+00:00	0	0	1	0	Twitter for Android
AnaLRodriguezD	foucaultwelles	1523835728949657600	replied_to	2022-05-10 01:22:03+00:00	0	0	2	0	Twitter for iPhone
clbergpowers	foucaultwelles	1522832173526446082	replied_to	2022-05-07 06:54:17+00:00	0	0	1	0	Twitter for iPhone
clbergpowers	USCAnnenberg	1522832173526446082	replied_to	2022-05-07 06:54:17+00:00	0	0	1	0	Twitter for iPhone
aliceschwarze	foucaultwelles	1522182871129092096	replied_to	2022-05-05 11:54:11+00:00	0	1	0	0	Twitter Web App
aliceschwarze	foucaultwelles	1522182871129092096	replied_to	2022-05-05 11:54:11+00:00	0	1	0	0	Twitter Web App
Steve_382	foucaultwelles	1521995149387124742	replied_to	2022-05-04 23:28:15+00:00	0	0	1	0	Twitter for iPhone
Steve_382	katypearce	1521995149387124742	replied_to	2022-05-04 23:28:15+00:00	0	0	1	0	Twitter for iPhone
JCJ417	foucaultwelles	1521957951191359488	quoted	2022-05-04 21:00:26+00:00	0	0	2	0	Twitter for iPhone
lucy3_li	foucaultwelles	1521946486472380417	replied_to	2022-05-04 20:14:53+00:00	0	1	1	0	Twitter for Android
newsprof1	foucaultwelles	1521917599759716356	replied_to	2022-05-04 18:20:06+00:00	0	1	2	0	Twitter for Android
icahdq	foucaultwelles	1521888503189356544	replied_to	2022-05-04 16:24:29+00:00	0	1	0	0	Twitter for Android
uyive_	foucaultwelles	1521886255897878529	quoted	2022-05-04 16:15:33+00:00	0	0	13	0	Twitter for Android
uyive_	NUnetsi	1521886255897878529	quoted	2022-05-04 16:15:33+00:00	0	0	13	0	Twitter for Android
moyazb	foucaultwelles	1521885314540732416	replied_to	2022-05-04 16:11:48+00:00	0	0	0	0	Twitter Web App
moyazb	official_SYNS	1521885314540732416	replied_to	2022-05-04 16:11:48+00:00	0	0	0	0	Twitter Web App
moyazb	DynamicsSIAM	1521885314540732416	replied_to	2022-05-04 16:11:48+00:00	0	0	0	0	Twitter Web App
NatGarridoSkurk	foucaultwelles	1521885265958080512	replied_to	2022-05-04 16:11:37+00:00	0	0	0	0	Twitter Web App
NatGarridoSkurk	official_SYNS	1521885265958080512	replied_to	2022-05-04 16:11:37+00:00	0	0	0	0	Twitter Web App
NatGarridoSkurk	DynamicsSIAM	1521885265958080512	replied_to	2022-05-04 16:11:37+00:00	0	0	0	0	Twitter Web App
lindsyoung123	foucaultwelles	1520753238760378370	replied_to	2022-05-01 13:13:21+00:00	0	0	1	0	Twitter for iPhone
gvegayon	foucaultwelles	1520718057949347840	replied_to	2022-05-01 10:53:33+00:00	0	0	1	0	Twitter for iPhone
EndruVitak	foucaultwelles	1520093871287541763	replied_to	2022-04-29 17:33:15+00:00	0	1	2	0	Twitter Web App
johnisbestever	foucaultwelles	1520093676688621568	replied_to	2022-04-29 17:32:29+00:00	0	0	0	0	Twitter for iPhone
DanielJBatt	foucaultwelles	1520092760635707392	replied_to	2022-04-29 17:28:50+00:00	0	0	1	0	Twitter for iPhone
abjordan505	foucaultwelles	1520089853538582528	replied_to	2022-04-29 17:17:17+00:00	0	0	1	0	Twitter for iPad
ICAPodcasts	foucaultwelles	1520071501059440644	replied_to	2022-04-29 16:04:22+00:00	1	0	6	0	Twitter Web App
emilyb_uri	foucaultwelles	1520018477418958850	replied_to	2022-04-29 12:33:40+00:00	0	0	3	0	Twitter Web App
BucarLiz	foucaultwelles	1519995608685322241	replied_to	2022-04-29 11:02:47+00:00	0	0	1	0	Twitter Web App
meredithdclark	foucaultwelles	1519874092249194497	replied_to	2022-04-29 02:59:56+00:00	0	0	1	0	Twitter Web App
Sneha__Ka	WiNS_Society	1519442404675407872	quoted	2022-04-27 22:24:33+00:00	1	0	13	1	Twitter Web App
Sneha__Ka	aliceschwarze	1519442404675407872	quoted	2022-04-27 22:24:33+00:00	1	0	13	1	Twitter Web App
Sneha__Ka	foucaultwelles	1519442404675407872	quoted	2022-04-27 22:24:33+00:00	1	0	13	1	Twitter Web App
JetBlue	ezraklein	1519418698435600392	replied_to	2022-04-27 20:50:21+00:00	2	0	13	1	Twitter Web App
JetBlue	sjjphd	1519418698435600392	replied_to	2022-04-27 20:50:21+00:00	2	0	13	1	Twitter Web App
JetBlue	moyazb	1519418698435600392	replied_to	2022-04-27 20:50:21+00:00	2	0	13	1	Twitter Web App
JetBlue	foucaultwelles	1519418698435600392	replied_to	2022-04-27 20:50:21+00:00	2	0	13	1	Twitter Web App
devjpow	AnaLRodriguezD	1519302535068020746	replied_to	2022-04-27 13:08:46+00:00	0	0	1	0	Twitter Web App
devjpow	aliceschwarze	1519302535068020746	replied_to	2022-04-27 13:08:46+00:00	0	0	1	0	Twitter Web App
devjpow	foucaultwelles	1519302535068020746	replied_to	2022-04-27 13:08:46+00:00	0	0	1	0	Twitter Web App
zer04315	AnaLRodriguezD	1519285570962432002	replied_to	2022-04-27 12:01:21+00:00	0	0	6	0	Twitter for Android
zer04315	WiNS_Society	1519285570962432002	replied_to	2022-04-27 12:01:21+00:00	0	0	6	0	Twitter for Android
zer04315	foucaultwelles	1519285570962432002	replied_to	2022-04-27 12:01:21+00:00	0	0	6	0	Twitter for Android
KathTX	WiNS_Society	1519283088450375680	replied_to	2022-04-27 11:51:29+00:00	1	3	33	0	Twitter Web App
KathTX	aliceschwarze	1519283088450375680	replied_to	2022-04-27 11:51:29+00:00	1	3	33	0	Twitter Web App
KathTX	foucaultwelles	1519283088450375680	replied_to	2022-04-27 11:51:29+00:00	1	3	33	0	Twitter Web App
Ghoshal_G	NatureComms	1512414386186592262	mentioned	2022-04-08 12:57:43+00:00	16	1	43	2	Twitter Web App
Ghoshal_G	MagicaChen	1512414386186592262	mentioned	2022-04-08 12:57:43+00:00	16	1	43	2	Twitter Web App
Ghoshal_G	foucaultwelles	1512414386186592262	mentioned	2022-04-08 12:57:43+00:00	16	1	43	2	Twitter Web App
Ghoshal_G	bagrow	1512414386186592262	mentioned	2022-04-08 12:57:43+00:00	16	1	43	2	Twitter Web App
Ghoshal_G	ronaldomenezes	1512414386186592262	mentioned	2022-04-08 12:57:43+00:00	16	1	43	2	Twitter Web App
SonjaUtz	DrBeckyHayes	1512139847464591360	replied_to	2022-04-07 18:46:48+00:00	0	0	0	0	Twitter Web App
SonjaUtz	foucaultwelles	1512139847464591360	replied_to	2022-04-07 18:46:48+00:00	0	0	0	0	Twitter Web App
SonjaUtz	katypearce	1512139847464591360	replied_to	2022-04-07 18:46:48+00:00	0	0	0	0	Twitter Web App
SonjaUtz	FromPhDtoLife	1512139847464591360	replied_to	2022-04-07 18:46:48+00:00	0	0	0	0	Twitter Web App
DrBeckyHayes	SonjaUtz	1512138743754461187	replied_to	2022-04-07 18:42:25+00:00	0	1	1	0	Twitter Web App
DrBeckyHayes	foucaultwelles	1512138743754461187	replied_to	2022-04-07 18:42:25+00:00	0	1	1	0	Twitter Web App
DrBeckyHayes	katypearce	1512138743754461187	replied_to	2022-04-07 18:42:25+00:00	0	1	1	0	Twitter Web App
DrBeckyHayes	FromPhDtoLife	1512138743754461187	replied_to	2022-04-07 18:42:25+00:00	0	1	1	0	Twitter Web App
katypearce	foucaultwelles	1512136852765085708	replied_to	2022-04-07 18:34:54+00:00	0	1	0	0	Twitter Web App
katypearce	katypearce	1512136852765085708	replied_to	2022-04-07 18:34:54+00:00	0	1	0	0	Twitter Web App
katypearce	FromPhDtoLife	1512136852765085708	replied_to	2022-04-07 18:34:54+00:00	0	1	0	0	Twitter Web App
shannimcg	foucaultwelles	1511537272260161536	replied_to	2022-04-06 02:52:23+00:00	0	0	4	0	Twitter Web App
shannimcg	natematias	1511537272260161536	replied_to	2022-04-06 02:52:23+00:00	0	0	4	0	Twitter Web App
jvitak	katypearce	1511507591679074308	replied_to	2022-04-06 00:54:26+00:00	0	0	3	0	Twitter for iPhone
jvitak	jvitak	1511507591679074308	replied_to	2022-04-06 00:54:26+00:00	0	0	3	0	Twitter for iPhone
jvitak	etcripe	1511507591679074308	replied_to	2022-04-06 00:54:26+00:00	0	0	3	0	Twitter for iPhone
jvitak	foucaultwelles	1511507591679074308	replied_to	2022-04-06 00:54:26+00:00	0	0	3	0	Twitter for iPhone
jvitak	judith_moeller	1511507591679074308	replied_to	2022-04-06 00:54:26+00:00	0	0	3	0	Twitter for iPhone
jvitak	magdalenasaldan	1511507591679074308	replied_to	2022-04-06 00:54:26+00:00	0	0	3	0	Twitter for iPhone
jvitak	nikkiusher	1511507591679074308	replied_to	2022-04-06 00:54:26+00:00	0	0	3	0	Twitter for iPhone
jvitak	SteeleCat717	1511507591679074308	replied_to	2022-04-06 00:54:26+00:00	0	0	3	0	Twitter for iPhone
jvitak	sunjooahn	1511507591679074308	replied_to	2022-04-06 00:54:26+00:00	0	0	3	0	Twitter for iPhone
cfiesler	jvitak	1511506787161174029	replied_to	2022-04-06 00:51:15+00:00	0	1	7	0	Twitter Web App
cfiesler	shannimcg	1511506787161174029	replied_to	2022-04-06 00:51:15+00:00	0	1	7	0	Twitter Web App
cfiesler	etcripe	1511506787161174029	replied_to	2022-04-06 00:51:15+00:00	0	1	7	0	Twitter Web App
cfiesler	foucaultwelles	1511506787161174029	replied_to	2022-04-06 00:51:15+00:00	0	1	7	0	Twitter Web App
cfiesler	judith_moeller	1511506787161174029	replied_to	2022-04-06 00:51:15+00:00	0	1	7	0	Twitter Web App
cfiesler	magdalenasaldan	1511506787161174029	replied_to	2022-04-06 00:51:15+00:00	0	1	7	0	Twitter Web App
cfiesler	nikkiusher	1511506787161174029	replied_to	2022-04-06 00:51:15+00:00	0	1	7	0	Twitter Web App
cfiesler	SteeleCat717	1511506787161174029	replied_to	2022-04-06 00:51:15+00:00	0	1	7	0	Twitter Web App
cfiesler	sunjooahn	1511506787161174029	replied_to	2022-04-06 00:51:15+00:00	0	1	7	0	Twitter Web App
EmmyKesh15	shannimcg	1511503215912759296	replied_to	2022-04-06 00:37:03+00:00	0	1	7	0	Twitter Web App
EmmyKesh15	katypearce	1511503215912759296	replied_to	2022-04-06 00:37:03+00:00	0	1	7	0	Twitter Web App
EmmyKesh15	etcripe	1511503215912759296	replied_to	2022-04-06 00:37:03+00:00	0	1	7	0	Twitter Web App
EmmyKesh15	foucaultwelles	1511503215912759296	replied_to	2022-04-06 00:37:03+00:00	0	1	7	0	Twitter Web App
EmmyKesh15	judith_moeller	1511503215912759296	replied_to	2022-04-06 00:37:03+00:00	0	1	7	0	Twitter Web App
EmmyKesh15	magdalenasaldan	1511503215912759296	replied_to	2022-04-06 00:37:03+00:00	0	1	7	0	Twitter Web App
EmmyKesh15	nikkiusher	1511503215912759296	replied_to	2022-04-06 00:37:03+00:00	0	1	7	0	Twitter Web App
EmmyKesh15	SteeleCat717	1511503215912759296	replied_to	2022-04-06 00:37:03+00:00	0	1	7	0	Twitter Web App
EmmyKesh15	sunjooahn	1511503215912759296	replied_to	2022-04-06 00:37:03+00:00	0	1	7	0	Twitter Web App
meredithdclark	foucaultwelles	1511474025674989574	replied_to	2022-04-05 22:41:04+00:00	0	0	2	0	Twitter Web App
meredithdclark	katypearce	1511474025674989574	replied_to	2022-04-05 22:41:04+00:00	0	0	2	0	Twitter Web App
ScarpinoBetty	katypearce	1511457236840853511	replied_to	2022-04-05 21:34:21+00:00	0	1	7	0	Twitter for iPhone
ScarpinoBetty	etcripe	1511457236840853511	replied_to	2022-04-05 21:34:21+00:00	0	1	7	0	Twitter for iPhone
ScarpinoBetty	foucaultwelles	1511457236840853511	replied_to	2022-04-05 21:34:21+00:00	0	1	7	0	Twitter for iPhone
ScarpinoBetty	judith_moeller	1511457236840853511	replied_to	2022-04-05 21:34:21+00:00	0	1	7	0	Twitter for iPhone
ScarpinoBetty	jvitak	1511457236840853511	replied_to	2022-04-05 21:34:21+00:00	0	1	7	0	Twitter for iPhone
ScarpinoBetty	magdalenasaldan	1511457236840853511	replied_to	2022-04-05 21:34:21+00:00	0	1	7	0	Twitter for iPhone
ScarpinoBetty	nikkiusher	1511457236840853511	replied_to	2022-04-05 21:34:21+00:00	0	1	7	0	Twitter for iPhone
ScarpinoBetty	SteeleCat717	1511457236840853511	replied_to	2022-04-05 21:34:21+00:00	0	1	7	0	Twitter for iPhone
ScarpinoBetty	sunjooahn	1511457236840853511	replied_to	2022-04-05 21:34:21+00:00	0	1	7	0	Twitter for iPhone
osusiaprof	etcripe	1511450348401008643	replied_to	2022-04-05 21:06:59+00:00	1	2	7	0	Twitter Web App
osusiaprof	foucaultwelles	1511450348401008643	replied_to	2022-04-05 21:06:59+00:00	1	2	7	0	Twitter Web App
osusiaprof	judith_moeller	1511450348401008643	replied_to	2022-04-05 21:06:59+00:00	1	2	7	0	Twitter Web App
osusiaprof	jvitak	1511450348401008643	replied_to	2022-04-05 21:06:59+00:00	1	2	7	0	Twitter Web App
osusiaprof	magdalenasaldan	1511450348401008643	replied_to	2022-04-05 21:06:59+00:00	1	2	7	0	Twitter Web App
osusiaprof	nikkiusher	1511450348401008643	replied_to	2022-04-05 21:06:59+00:00	1	2	7	0	Twitter Web App
osusiaprof	shannimcg	1511450348401008643	replied_to	2022-04-05 21:06:59+00:00	1	2	7	0	Twitter Web App
osusiaprof	SteeleCat717	1511450348401008643	replied_to	2022-04-05 21:06:59+00:00	1	2	7	0	Twitter Web App
osusiaprof	sunjooahn	1511450348401008643	replied_to	2022-04-05 21:06:59+00:00	1	2	7	0	Twitter Web App
snurb_dot_info	shannimcg	1510846609634074629	replied_to	2022-04-04 05:07:56+00:00	0	0	0	0	Twitter for Android
snurb_dot_info	sunjooahn	1510846609634074629	replied_to	2022-04-04 05:07:56+00:00	0	0	0	0	Twitter for Android
snurb_dot_info	etcripe	1510846609634074629	replied_to	2022-04-04 05:07:56+00:00	0	0	0	0	Twitter for Android
snurb_dot_info	foucaultwelles	1510846609634074629	replied_to	2022-04-04 05:07:56+00:00	0	0	0	0	Twitter for Android
snurb_dot_info	katypearce	1510846609634074629	replied_to	2022-04-04 05:07:56+00:00	0	0	0	0	Twitter for Android
snurb_dot_info	nikkiusher	1510846609634074629	replied_to	2022-04-04 05:07:56+00:00	0	0	0	0	Twitter for Android
snurb_dot_info	jvitak	1510846609634074629	replied_to	2022-04-04 05:07:56+00:00	0	0	0	0	Twitter for Android
Alexandra__To	foucaultwelles	1510608497452498947	replied_to	2022-04-03 13:21:46+00:00	0	0	1	0	Twitter for iPhone
svscarpino	foucaultwelles	1509722236239888394	replied_to	2022-04-01 02:40:05+00:00	0	0	1	0	Twitter for iPhone
AdinaGitomer	foucaultwelles	1509530487814955010	replied_to	2022-03-31 13:58:08+00:00	0	0	0	0	Twitter Web App
dvshah	svscarpino	1509529213136683009	replied_to	2022-03-31 13:53:04+00:00	0	0	0	0	Twitter Web App
dvshah	foucaultwelles	1509529213136683009	replied_to	2022-03-31 13:53:04+00:00	0	0	0	0	Twitter Web App
dvshah	PPI_Insights	1509529213136683009	replied_to	2022-03-31 13:53:04+00:00	0	0	0	0	Twitter Web App
_Ryan_Ellis	foucaultwelles	1509526844147699716	replied_to	2022-03-31 13:43:39+00:00	0	0	2	0	Twitter for iPhone
KathTX	DrBeckyHayes	1509400039239860225	replied_to	2022-03-31 05:19:47+00:00	0	0	6	0	Twitter Web App
KathTX	katypearce	1509400039239860225	replied_to	2022-03-31 05:19:47+00:00	0	0	6	0	Twitter Web App
KathTX	ICA_CAT	1509400039239860225	replied_to	2022-03-31 05:19:47+00:00	0	0	6	0	Twitter Web App
KathTX	nicole_ellison	1509400039239860225	replied_to	2022-03-31 05:19:47+00:00	0	0	6	0	Twitter Web App
KathTX	foucaultwelles	1509400039239860225	replied_to	2022-03-31 05:19:47+00:00	0	0	6	0	Twitter Web App
KathTX	LeeHumphreys	1509400039239860225	replied_to	2022-03-31 05:19:47+00:00	0	0	6	0	Twitter Web App
CFR_org	katypearce	1509370448433324041	replied_to	2022-03-31 03:22:12+00:00	0	1	5	0	Twitter Web App
CFR_org	ICA_CAT	1509370448433324041	replied_to	2022-03-31 03:22:12+00:00	0	1	5	0	Twitter Web App
CFR_org	snurb_dot_info	1509370448433324041	replied_to	2022-03-31 03:22:12+00:00	0	1	5	0	Twitter Web App
CFR_org	nicole_ellison	1509370448433324041	replied_to	2022-03-31 03:22:12+00:00	0	1	5	0	Twitter Web App
CFR_org	foucaultwelles	1509370448433324041	replied_to	2022-03-31 03:22:12+00:00	0	1	5	0	Twitter Web App
CFR_org	LeeHumphreys	1509370448433324041	replied_to	2022-03-31 03:22:12+00:00	0	1	5	0	Twitter Web App
janadiesner	ICA_CAT	1509344815900766215	mentioned	2022-03-31 01:40:21+00:00	3	1	28	0	Twitter Web App
janadiesner	DrBeckyHayes	1509344815900766215	mentioned	2022-03-31 01:40:21+00:00	3	1	28	0	Twitter Web App
janadiesner	snurb_dot_info	1509344815900766215	mentioned	2022-03-31 01:40:21+00:00	3	1	28	0	Twitter Web App
janadiesner	nicole_ellison	1509344815900766215	mentioned	2022-03-31 01:40:21+00:00	3	1	28	0	Twitter Web App
janadiesner	foucaultwelles	1509344815900766215	mentioned	2022-03-31 01:40:21+00:00	3	1	28	0	Twitter Web App
janadiesner	LeeHumphreys	1509344815900766215	mentioned	2022-03-31 01:40:21+00:00	3	1	28	0	Twitter Web App
moveablejaw	foucaultwelles	1509328357481136132	replied_to	2022-03-31 00:34:57+00:00	0	0	7	0	Twitter for iPhone
moveablejaw	Naba_Rizvi	1509328357481136132	replied_to	2022-03-31 00:34:57+00:00	0	0	7	0	Twitter for iPhone
moveablejaw	Kelleychri	1509328357481136132	replied_to	2022-03-31 00:34:57+00:00	0	0	7	0	Twitter for iPhone
er_ique	foucaultwelles	1509320690813579265	replied_to	2022-03-31 00:04:29+00:00	0	1	2	0	Twitter for iPhone
er_ique	ScarpinoBetty	1509320690813579265	replied_to	2022-03-31 00:04:29+00:00	0	1	2	0	Twitter for iPhone
er_ique	PPI_Insights	1509320690813579265	replied_to	2022-03-31 00:04:29+00:00	0	1	2	0	Twitter for iPhone
er_ique	ScarpinoBetty	1509320690813579265	replied_to	2022-03-31 00:04:29+00:00	0	1	2	0	Twitter for iPhone
ProfCatherine	foucaultwelles	1508830133876056069	replied_to	2022-03-29 15:35:11+00:00	0	0	1	0	Twitter for iPhone
ProfCatherine	AEJMC_PolComm	1508830133876056069	replied_to	2022-03-29 15:35:11+00:00	0	0	1	0	Twitter for iPhone
meighanstone	foucaultwelles	1508767402967945225	replied_to	2022-03-29 11:25:55+00:00	0	0	3	0	Twitter Web App
sjjphd	cfwells	1508529134825361421	replied_to	2022-03-28 19:39:07+00:00	0	0	2	1	Twitter for iPhone
sjjphd	LeiGuo_SH	1508529134825361421	replied_to	2022-03-28 19:39:07+00:00	0	0	2	1	Twitter for iPhone
sjjphd	davidlazer	1508529134825361421	replied_to	2022-03-28 19:39:07+00:00	0	0	2	1	Twitter for iPhone
sjjphd	foucaultwelles	1508529134825361421	replied_to	2022-03-28 19:39:07+00:00	0	0	2	1	Twitter for iPhone
sjjphd	deborahblum	1508529134825361421	replied_to	2022-03-28 19:39:07+00:00	0	0	2	1	Twitter for iPhone
sjjphd	JulietSchor	1508529134825361421	replied_to	2022-03-28 19:39:07+00:00	0	0	2	1	Twitter for iPhone
sjjphd	alexleavitt	1508529134825361421	replied_to	2022-03-28 19:39:07+00:00	0	0	2	1	Twitter for iPhone
sjjphd	VSapiro	1508529134825361421	replied_to	2022-03-28 19:39:07+00:00	0	0	2	1	Twitter for iPhone
stuartwshulman	KathTX	1507865230205935620	replied_to	2022-03-26 23:41:00+00:00	0	0	1	0	Twitter Web App
stuartwshulman	foucaultwelles	1507865230205935620	replied_to	2022-03-26 23:41:00+00:00	0	0	1	0	Twitter Web App
MauSantillana	foucaultwelles	1507863804687880194	replied_to	2022-03-26 23:35:20+00:00	0	1	1	0	Twitter for iPhone
builditbiggerak	ProfCatherine	1506761567332970496	mentioned	2022-03-23 22:35:26+00:00	4	0	5	0	SocialFlow
builditbiggerak	foucaultwelles	1506761567332970496	mentioned	2022-03-23 22:35:26+00:00	4	0	5	0	SocialFlow
builditbiggerak	meighanstone	1506761567332970496	mentioned	2022-03-23 22:35:26+00:00	4	0	5	0	SocialFlow
ICA_CAT	iSchoolUI	1506655010486165505	mentioned	2022-03-23 15:32:01+00:00	11	0	16	0	Twitter Web App
ICA_CAT	foucaultwelles	1506655010486165505	mentioned	2022-03-23 15:32:01+00:00	11	0	16	0	Twitter Web App
DrAlliRich	foucaultwelles	1506451835787358208	replied_to	2022-03-23 02:04:40+00:00	0	0	1	0	Twitter for iPad
MITCoLab	foucaultwelles	1506424852713902081	replied_to	2022-03-23 00:17:27+00:00	0	0	1	0	Twitter for iPad
dinacmistry	er_ique	1506306477518065672	replied_to	2022-03-22 16:27:04+00:00	0	0	4	0	Twitter for iPhone
dinacmistry	oliverhaimson	1506306477518065672	replied_to	2022-03-22 16:27:04+00:00	0	0	4	0	Twitter for iPhone
dinacmistry	sjjphd	1506306477518065672	replied_to	2022-03-22 16:27:04+00:00	0	0	4	0	Twitter for iPhone
dinacmistry	foucaultwelles	1506306477518065672	replied_to	2022-03-22 16:27:04+00:00	0	0	4	0	Twitter for iPhone
dinacmistry	moyazb	1506306477518065672	replied_to	2022-03-22 16:27:04+00:00	0	0	4	0	Twitter for iPhone
dinacmistry	cinefeminism	1506306477518065672	replied_to	2022-03-22 16:27:04+00:00	0	0	4	0	Twitter for iPhone
dinacmistry	ThomasJBillard	1506306477518065672	replied_to	2022-03-22 16:27:04+00:00	0	0	4	0	Twitter for iPhone
olyerickson	moveablejaw	1506306205005791232	replied_to	2022-03-22 16:25:59+00:00	1	1	7	0	Twitter Web App
olyerickson	oliverhaimson	1506306205005791232	replied_to	2022-03-22 16:25:59+00:00	1	1	7	0	Twitter Web App
olyerickson	sjjphd	1506306205005791232	replied_to	2022-03-22 16:25:59+00:00	1	1	7	0	Twitter Web App
olyerickson	foucaultwelles	1506306205005791232	replied_to	2022-03-22 16:25:59+00:00	1	1	7	0	Twitter Web App
olyerickson	moyazb	1506306205005791232	replied_to	2022-03-22 16:25:59+00:00	1	1	7	0	Twitter Web App
olyerickson	cinefeminism	1506306205005791232	replied_to	2022-03-22 16:25:59+00:00	1	1	7	0	Twitter Web App
olyerickson	ThomasJBillard	1506306205005791232	replied_to	2022-03-22 16:25:59+00:00	1	1	7	0	Twitter Web App
ecozzo	moveablejaw	1506306093823279113	replied_to	2022-03-22 16:25:33+00:00	1	1	7	0	Twitter Web App
ecozzo	oliverhaimson	1506306093823279113	replied_to	2022-03-22 16:25:33+00:00	1	1	7	0	Twitter Web App
ecozzo	sjjphd	1506306093823279113	replied_to	2022-03-22 16:25:33+00:00	1	1	7	0	Twitter Web App
ecozzo	foucaultwelles	1506306093823279113	replied_to	2022-03-22 16:25:33+00:00	1	1	7	0	Twitter Web App
ecozzo	moyazb	1506306093823279113	replied_to	2022-03-22 16:25:33+00:00	1	1	7	0	Twitter Web App
ecozzo	cinefeminism	1506306093823279113	replied_to	2022-03-22 16:25:33+00:00	1	1	7	0	Twitter Web App
ecozzo	oliverhaimson	1506306093823279113	replied_to	2022-03-22 16:25:33+00:00	1	1	7	0	Twitter Web App
ryanjgallag	moveablejaw	1506305799781601295	replied_to	2022-03-22 16:24:23+00:00	1	1	13	0	Twitter Web App
ryanjgallag	oliverhaimson	1506305799781601295	replied_to	2022-03-22 16:24:23+00:00	1	1	13	0	Twitter Web App
ryanjgallag	sjjphd	1506305799781601295	replied_to	2022-03-22 16:24:23+00:00	1	1	13	0	Twitter Web App
ryanjgallag	foucaultwelles	1506305799781601295	replied_to	2022-03-22 16:24:23+00:00	1	1	13	0	Twitter Web App
ryanjgallag	moyazb	1506305799781601295	replied_to	2022-03-22 16:24:23+00:00	1	1	13	0	Twitter Web App
ryanjgallag	cinefeminism	1506305799781601295	replied_to	2022-03-22 16:24:23+00:00	1	1	13	0	Twitter Web App
snotskie	CFR_org	1506023736671150082	mentioned	2022-03-21 21:43:34+00:00	3	1	5	1	Twitter Web App
snotskie	meighanstone	1506023736671150082	mentioned	2022-03-21 21:43:34+00:00	3	1	5	1	Twitter Web App
snotskie	foucaultwelles	1506023736671150082	mentioned	2022-03-21 21:43:34+00:00	3	1	5	1	Twitter Web App
snotskie	adschina	1506023736671150082	mentioned	2022-03-21 21:43:34+00:00	3	1	5	1	Twitter Web App
snotskie	CFR_WFP	1506023736671150082	mentioned	2022-03-21 21:43:34+00:00	3	1	5	1	Twitter Web App
snotskie	CFR_WFP	1506023736671150082	mentioned	2022-03-21 21:43:34+00:00	3	1	5	1	Twitter Web App
snotskie	NetPolitics_	1506023736671150082	mentioned	2022-03-21 21:43:34+00:00	3	1	5	1	Twitter Web App
snotskie	CFR_org	1506023736671150082	mentioned	2022-03-21 21:43:34+00:00	3	1	5	1	Twitter Web App
wyoumans	ProfCatherine	1506006517325119489	mentioned	2022-03-21 20:35:08+00:00	4	0	4	0	Twitter Web App
