source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TravisEGibson	PPhDechant	1446138273923878926	replied_to	2021-10-07 15:40:07+00:00	0	0	0	0	Twitter for iPhone
TravisEGibson	barabasi	1446138273923878926	replied_to	2021-10-07 15:40:07+00:00	0	0	0	0	Twitter for iPhone
TravisEGibson	YorkStJohn	1446138273923878926	replied_to	2021-10-07 15:40:07+00:00	0	0	0	0	Twitter for iPhone
BenFerrum	barabasi	1446121534439886848	quoted	2021-10-07 14:33:36+00:00	1	1	9	0	Twitter for iPhone
BenFerrum	YorkStJohn	1446121534439886848	quoted	2021-10-07 14:33:36+00:00	1	1	9	0	Twitter for iPhone
GaborKemenesi	barabasi	1446096554260144132	replied_to	2021-10-07 12:54:20+00:00	5	1	55	0	Twitter for iPhone
prem_k	barabasi	1446096549612765184	replied_to	2021-10-07 12:54:19+00:00	4	1	40	0	Twitter for iPhone
dbydpodcast	barabasi	1445921596376453123	replied_to	2021-10-07 01:19:07+00:00	0	0	0	0	Twitter for iPhone
dbydpodcast	giorgioparisi	1445921596376453123	replied_to	2021-10-07 01:19:07+00:00	0	0	0	0	Twitter for iPhone
edsonpavoni	barabasi	1445634737322663942	quoted	2021-10-06 06:19:14+00:00	0	0	2	0	Twitter for iPhone
edsonpavoni	etherscan	1445634737322663942	quoted	2021-10-06 06:19:14+00:00	0	0	2	0	Twitter for iPhone
matheusleston	barabasi	1445582086656573451	mentioned	2021-10-06 02:50:01+00:00	1	0	1	0	Hootsuite Inc.
CNSeminars	aliceschwarze	1445448253479129096	replied_to	2021-10-05 17:58:13+00:00	0	0	0	0	Twitter Web App
CNSeminars	duncanjwatts	1445448253479129096	replied_to	2021-10-05 17:58:13+00:00	0	0	0	0	Twitter Web App
CNSeminars	barabasi	1445448253479129096	replied_to	2021-10-05 17:58:13+00:00	0	0	0	0	Twitter Web App
bookofthedayorg	aliceschwarze	1445447658886238213	replied_to	2021-10-05 17:55:51+00:00	0	1	0	0	Twitter Web App
bookofthedayorg	duncanjwatts	1445447658886238213	replied_to	2021-10-05 17:55:51+00:00	0	1	0	0	Twitter Web App
bookofthedayorg	barabasi	1445447658886238213	replied_to	2021-10-05 17:55:51+00:00	0	1	0	0	Twitter Web App
CristiVlad25	pmackey80	1445444757832880132	replied_to	2021-10-05 17:44:19+00:00	0	1	0	0	Twitter for Android
CristiVlad25	duncanjwatts	1445444757832880132	replied_to	2021-10-05 17:44:19+00:00	0	1	0	0	Twitter for Android
CristiVlad25	barabasi	1445444757832880132	replied_to	2021-10-05 17:44:19+00:00	0	1	0	0	Twitter for Android
Trabesinger	aliceschwarze	1445441684829921281	replied_to	2021-10-05 17:32:07+00:00	0	1	0	0	Twitter Web App
Trabesinger	duncanjwatts	1445441684829921281	replied_to	2021-10-05 17:32:07+00:00	0	1	0	0	Twitter Web App
Trabesinger	barabasi	1445441684829921281	replied_to	2021-10-05 17:32:07+00:00	0	1	0	0	Twitter Web App
dashunwang	barabasi	1445127321166434316	mentioned	2021-10-04 20:42:57+00:00	0	0	0	0	Hootsuite Inc.
CRoullardArt	brainrhythms	1444999957656838144	quoted	2021-10-04 12:16:51+00:00	9	0	12	2	Twitter Web App
CRoullardArt	KorinnaAllhoff	1444999957656838144	quoted	2021-10-04 12:16:51+00:00	9	0	12	2	Twitter Web App
CRoullardArt	aliceschwarze	1444999957656838144	quoted	2021-10-04 12:16:51+00:00	9	0	12	2	Twitter Web App
CRoullardArt	barabasi	1444999957656838144	quoted	2021-10-04 12:16:51+00:00	9	0	12	2	Twitter Web App
MeMicroscope	TravisEGibson	1444980855496134671	replied_to	2021-10-04 11:00:57+00:00	0	0	0	0	Twitter Web App
MeMicroscope	barabasi	1444980855496134671	replied_to	2021-10-04 11:00:57+00:00	0	0	0	0	Twitter Web App
MeMicroscope	dasgehirn_info	1444980855496134671	replied_to	2021-10-04 11:00:57+00:00	0	0	0	0	Twitter Web App
sebastianahnert	zkmkarlsruhe	1444748286301245440	replied_to	2021-10-03 19:36:48+00:00	0	1	1	0	Twitter Web App
sebastianahnert	barabasi	1444748286301245440	replied_to	2021-10-03 19:36:48+00:00	0	1	1	0	Twitter Web App
sebastianahnert	dasgehirn_info	1444748286301245440	replied_to	2021-10-03 19:36:48+00:00	0	1	1	0	Twitter Web App
sebastianahnert	zkmkarlsruhe	1444748286301245440	replied_to	2021-10-03 19:36:48+00:00	0	1	1	0	Twitter Web App
bookauthority	barabasi	1444648433407729664	mentioned	2021-10-03 13:00:01+00:00	4	1	12	3	Twitter Web App
bookauthority	dasgehirn_info	1444648433407729664	mentioned	2021-10-03 13:00:01+00:00	4	1	12	3	Twitter Web App
Gianina_Natoli	barabasi	1444588158042128386	mentioned	2021-10-03 09:00:30+00:00	1	0	1	0	Hootsuite Inc.
FlanaganSim	wesyang	1444479576164368386	replied_to	2021-10-03 01:49:02+00:00	0	0	1	0	Twitter Web App
FlanaganSim	SamHarrisOrg	1444479576164368386	replied_to	2021-10-03 01:49:02+00:00	0	0	1	0	Twitter Web App
FlanaganSim	barabasi	1444479576164368386	replied_to	2021-10-03 01:49:02+00:00	0	0	1	0	Twitter Web App
FlanaganSim	BarabasiLab	1444479576164368386	replied_to	2021-10-03 01:49:02+00:00	0	0	1	0	Twitter Web App
elaine_sanij	barabasi	1444396113805598721	mentioned	2021-10-02 20:17:23+00:00	1	0	30	0	Twitter for iPhone
JoseDebesMD	duncanjwatts	1444014353259241474	mentioned	2021-10-01 19:00:24+00:00	0	1	3	0	Twitter Web App
JoseDebesMD	barabasi	1444014353259241474	mentioned	2021-10-01 19:00:24+00:00	0	1	3	0	Twitter Web App
drkamalrawal	barabasi	1443714638407942150	mentioned	2021-09-30 23:09:27+00:00	1	0	1	0	Hootsuite Inc.
ibraya3	barabasi	1443524332882432001	mentioned	2021-09-30 10:33:15+00:00	0	0	0	0	Twitter for iPhone
AndresCruzyCruz	barabasi	1443309616511729669	mentioned	2021-09-29 20:20:02+00:00	0	0	0	0	Hootsuite Inc.
GuidoCaldarelli	WorldNfts	1442998069159673860	quoted	2021-09-28 23:42:03+00:00	0	0	1	0	Twitter for iPhone
GuidoCaldarelli	barabasi	1442998069159673860	quoted	2021-09-28 23:42:03+00:00	0	0	1	0	Twitter for iPhone
NetfrixP	edsonpavoni	1442563059675926531	replied_to	2021-09-27 18:53:29+00:00	0	0	1	0	Twitter Web App
NetfrixP	barabasi	1442563059675926531	replied_to	2021-09-27 18:53:29+00:00	0	0	1	0	Twitter Web App
CUP_SciEng	barabasi	1442557739306205185	mentioned	2021-09-27 18:32:21+00:00	3	2	16	1	Twitter Web App
ConectaLibros	AngeloMaravita	1442457938417885185	mentioned	2021-09-27 11:55:46+00:00	1	1	4	0	Twitter Web App
ConectaLibros	TrendsCognSci	1442457938417885185	mentioned	2021-09-27 11:55:46+00:00	1	1	4	0	Twitter Web App
ConectaLibros	dashunwang	1442457938417885185	mentioned	2021-09-27 11:55:46+00:00	1	1	4	0	Twitter Web App
ConectaLibros	barabasi	1442457938417885185	mentioned	2021-09-27 11:55:46+00:00	1	1	4	0	Twitter Web App
DerickOrach	barabasi	1442338828258324480	mentioned	2021-09-27 04:02:28+00:00	2	0	3	0	WordPress.com
DerickOrach	littlebrown	1442338828258324480	mentioned	2021-09-27 04:02:28+00:00	2	0	3	0	WordPress.com
DerickOrach	BEnterprizes	1442338828258324480	mentioned	2021-09-27 04:02:28+00:00	2	0	3	0	WordPress.com
GundogduDidem	barabasi	1440940832668930048	mentioned	2021-09-23 07:27:20+00:00	0	0	2	0	Twitter for Android
exergiovanni	dashunwang	1440671294618439691	replied_to	2021-09-22 13:36:17+00:00	0	0	0	0	Twitter for iPhone
exergiovanni	barabasi	1440671294618439691	replied_to	2021-09-22 13:36:17+00:00	0	0	0	0	Twitter for iPhone
lshlj	Trabesinger	1440669931759026202	replied_to	2021-09-22 13:30:52+00:00	0	1	2	0	Twitter for iPhone
lshlj	barabasi	1440669931759026202	replied_to	2021-09-22 13:30:52+00:00	0	1	2	0	Twitter for iPhone
franktakes	barabasi	1440661715612438528	mentioned	2021-09-22 12:58:13+00:00	0	1	15	0	Twitter for iPhone
franktakes	dashunwang	1440661715612438528	mentioned	2021-09-22 12:58:13+00:00	0	1	15	0	Twitter for iPhone
MikkoSarela	MeMicroscope	1440387572476178432	replied_to	2021-09-21 18:48:53+00:00	0	0	1	0	Twitter Web App
MikkoSarela	BarabasiLab	1440387572476178432	replied_to	2021-09-21 18:48:53+00:00	0	0	1	0	Twitter Web App
MikkoSarela	barabasi	1440387572476178432	replied_to	2021-09-21 18:48:53+00:00	0	0	1	0	Twitter Web App
MikkoSarela	zkmkarlsruhe	1440387572476178432	replied_to	2021-09-21 18:48:53+00:00	0	0	1	0	Twitter Web App
AlliTorban	sebastianahnert	1440352531901648896	replied_to	2021-09-21 16:29:38+00:00	0	0	0	0	Twitter for Android
AlliTorban	BarabasiLab	1440352531901648896	replied_to	2021-09-21 16:29:38+00:00	0	0	0	0	Twitter for Android
AlliTorban	ludwigmuseum	1440352531901648896	replied_to	2021-09-21 16:29:38+00:00	0	0	0	0	Twitter for Android
AlliTorban	zkmkarlsruhe	1440352531901648896	replied_to	2021-09-21 16:29:38+00:00	0	0	0	0	Twitter for Android
AlliTorban	yy	1440352531901648896	replied_to	2021-09-21 16:29:38+00:00	0	0	0	0	Twitter for Android
AlliTorban	barabasi	1440352531901648896	replied_to	2021-09-21 16:29:38+00:00	0	0	0	0	Twitter for Android
profjamesevans	MeMicroscope	1440320188314882052	replied_to	2021-09-21 14:21:07+00:00	0	1	1	0	Twitter for iPhone
profjamesevans	BarabasiLab	1440320188314882052	replied_to	2021-09-21 14:21:07+00:00	0	1	1	0	Twitter for iPhone
profjamesevans	ludwigmuseum	1440320188314882052	replied_to	2021-09-21 14:21:07+00:00	0	1	1	0	Twitter for iPhone
profjamesevans	zkmkarlsruhe	1440320188314882052	replied_to	2021-09-21 14:21:07+00:00	0	1	1	0	Twitter for iPhone
profjamesevans	yy	1440320188314882052	replied_to	2021-09-21 14:21:07+00:00	0	1	1	0	Twitter for iPhone
profjamesevans	barabasi	1440320188314882052	replied_to	2021-09-21 14:21:07+00:00	0	1	1	0	Twitter for iPhone
Supernetworks	barabasi	1440226773908606986	mentioned	2021-09-21 08:09:55+00:00	0	0	1	0	BookAuthority
AlmaasLab	BarabasiLab	1439890103439171584	replied_to	2021-09-20 09:52:07+00:00	0	1	0	0	Twitter for Android
AlmaasLab	ludwigmuseum	1439890103439171584	replied_to	2021-09-20 09:52:07+00:00	0	1	0	0	Twitter for Android
AlmaasLab	zkmkarlsruhe	1439890103439171584	replied_to	2021-09-20 09:52:07+00:00	0	1	0	0	Twitter for Android
AlmaasLab	yy	1439890103439171584	replied_to	2021-09-20 09:52:07+00:00	0	1	0	0	Twitter for Android
AlmaasLab	sebastianahnert	1439890103439171584	replied_to	2021-09-20 09:52:07+00:00	0	1	0	0	Twitter for Android
AlmaasLab	barabasi	1439890103439171584	replied_to	2021-09-20 09:52:07+00:00	0	1	0	0	Twitter for Android
Valizadeh_SA	BarabasiLab	1439869056832712710	mentioned	2021-09-20 08:28:29+00:00	2	1	6	0	Twitter for Android
Valizadeh_SA	barabasi	1439869056832712710	mentioned	2021-09-20 08:28:29+00:00	2	1	6	0	Twitter for Android
Valizadeh_SA	zkmkarlsruhe	1439869056832712710	mentioned	2021-09-20 08:28:29+00:00	2	1	6	0	Twitter for Android
nvchawla	elaine_sanij	1439392789859426307	replied_to	2021-09-19 00:55:58+00:00	0	0	1	0	Twitter Web App
nvchawla	barabasi	1439392789859426307	replied_to	2021-09-19 00:55:58+00:00	0	0	1	0	Twitter Web App
scottdwitt	elaine_sanij	1439392689317761028	replied_to	2021-09-19 00:55:34+00:00	0	1	2	0	Twitter Web App
scottdwitt	barabasi	1439392689317761028	replied_to	2021-09-19 00:55:34+00:00	0	1	2	0	Twitter Web App
congratsbot	elaine_sanij	1439349070993117186	replied_to	2021-09-18 22:02:14+00:00	0	0	1	0	Twitter for Android
congratsbot	barabasi	1439349070993117186	replied_to	2021-09-18 22:02:14+00:00	0	0	1	0	Twitter for Android
fede7j	barabasi	1439347382097899520	quoted	2021-09-18 21:55:32+00:00	1	2	8	0	Twitter for iPhone
theurbanita	jbwallingford	1439244224101236738	replied_to	2021-09-18 15:05:37+00:00	0	0	1	0	Twitter Web App
theurbanita	barabasi	1439244224101236738	replied_to	2021-09-18 15:05:37+00:00	0	0	1	0	Twitter Web App
CelestinCoquide	barabasi	1438865121485279233	mentioned	2021-09-17 13:59:12+00:00	0	0	0	0	Twitter Web App
CelestinCoquide	BDUTT	1438865121485279233	mentioned	2021-09-17 13:59:12+00:00	0	0	0	0	Twitter Web App
CelestinCoquide	narendramodi	1438865121485279233	mentioned	2021-09-17 13:59:12+00:00	0	0	0	0	Twitter Web App
CelestinCoquide	PMOIndia	1438865121485279233	mentioned	2021-09-17 13:59:12+00:00	0	0	0	0	Twitter Web App
CelestinCoquide	DBTIndia	1438865121485279233	mentioned	2021-09-17 13:59:12+00:00	0	0	0	0	Twitter Web App
hampshire67	heroverse_game	1438843917655367687	replied_to	2021-09-17 12:34:57+00:00	0	0	0	0	Twitter Web App
hampshire67	GameFi_Official	1438843917655367687	replied_to	2021-09-17 12:34:57+00:00	0	0	0	0	Twitter Web App
hampshire67	WahabViki	1438843917655367687	replied_to	2021-09-17 12:34:57+00:00	0	0	0	0	Twitter Web App
hampshire67	safakibria	1438843917655367687	replied_to	2021-09-17 12:34:57+00:00	0	0	0	0	Twitter Web App
hampshire67	barabasi	1438843917655367687	replied_to	2021-09-17 12:34:57+00:00	0	0	0	0	Twitter Web App
EuroPhysSoc	cgershen	1438645792982589443	replied_to	2021-09-16 23:27:40+00:00	0	0	0	0	Twitter for iPhone
EuroPhysSoc	iniguezg	1438645792982589443	replied_to	2021-09-16 23:27:40+00:00	0	0	0	0	Twitter for iPhone
EuroPhysSoc	carlospgmat03	1438645792982589443	replied_to	2021-09-16 23:27:40+00:00	0	0	0	0	Twitter for iPhone
EuroPhysSoc	barabasi	1438645792982589443	replied_to	2021-09-16 23:27:40+00:00	0	0	0	0	Twitter for iPhone
mlasagna	barabasi	1438191837060161538	mentioned	2021-09-15 17:23:48+00:00	0	0	12	0	Twitter for iPhone
alikhosravi	barabasi	1438157820021682176	replied_to	2021-09-15 15:08:38+00:00	1	0	0	0	Twitter Web App
doris_rj	barabasi	1438106295601614851	quoted	2021-09-15 11:43:54+00:00	1	0	0	0	Twitter for iPhone
DrMattGB	ResearcherApp	1438076401660403713	mentioned	2021-09-15 09:45:06+00:00	1	0	3	1	Hootsuite Inc.
DrMattGB	dashunwang	1438076401660403713	mentioned	2021-09-15 09:45:06+00:00	1	0	3	1	Hootsuite Inc.
DrMattGB	barabasi	1438076401660403713	mentioned	2021-09-15 09:45:06+00:00	1	0	3	1	Hootsuite Inc.
GlassockJ	barabasi	1437838808251187206	mentioned	2021-09-14 18:01:00+00:00	0	0	0	0	Twitter Web App
caioqualunque	barabasi	1437741493880508416	mentioned	2021-09-14 11:34:18+00:00	0	0	2	0	Twitter Web App
GlassockJ	caioqualunque	1434053741515206657	replied_to	2021-09-04 07:20:30+00:00	0	0	3	0	Twitter for iPad
GlassockJ	hswapnil	1434053741515206657	replied_to	2021-09-04 07:20:30+00:00	0	0	3	0	Twitter for iPad
GlassockJ	barabasi	1434053741515206657	replied_to	2021-09-04 07:20:30+00:00	0	0	3	0	Twitter for iPad
Vasuragh	caioqualunque	1434048665744601090	replied_to	2021-09-04 07:00:19+00:00	0	0	1	0	Twitter Web App
Vasuragh	hswapnil	1434048665744601090	replied_to	2021-09-04 07:00:19+00:00	0	0	1	0	Twitter Web App
Vasuragh	GlassockJ	1434048665744601090	replied_to	2021-09-04 07:00:19+00:00	0	0	1	0	Twitter Web App
Vasuragh	barabasi	1434048665744601090	replied_to	2021-09-04 07:00:19+00:00	0	0	1	0	Twitter Web App
caioqualunque	hswapnil	1434048013798944769	mentioned	2021-09-04 06:57:44+00:00	0	2	5	0	Twitter for iPhone
caioqualunque	GlassockJ	1434048013798944769	mentioned	2021-09-04 06:57:44+00:00	0	2	5	0	Twitter for iPhone
caioqualunque	barabasi	1434048013798944769	mentioned	2021-09-04 06:57:44+00:00	0	2	5	0	Twitter for iPhone
scottdwitt	AlbertEinstein	1433565811021516800	replied_to	2021-09-02 23:01:38+00:00	0	0	0	0	Twitter Web App
scottdwitt	barabasi	1433565811021516800	replied_to	2021-09-02 23:01:38+00:00	0	0	0	0	Twitter Web App
CUP_SciEng	AlbertEinstein	1433564756036648961	replied_to	2021-09-02 22:57:26+00:00	0	1	0	0	Twitter Web App
CUP_SciEng	barabasi	1433564756036648961	replied_to	2021-09-02 22:57:26+00:00	0	1	0	0	Twitter Web App
CaylaGreen	ResearcherApp	1433486173784231937	mentioned	2021-09-02 17:45:11+00:00	1	0	1	0	Hootsuite Inc.
CaylaGreen	dashunwang	1433486173784231937	mentioned	2021-09-02 17:45:11+00:00	1	0	1	0	Hootsuite Inc.
CaylaGreen	barabasi	1433486173784231937	mentioned	2021-09-02 17:45:11+00:00	1	0	1	0	Hootsuite Inc.
martikagv	dakotasmurray	1433483707189497867	replied_to	2021-09-02 17:35:23+00:00	0	0	1	0	Twitter for iPhone
martikagv	Northeastern	1433483707189497867	replied_to	2021-09-02 17:35:23+00:00	0	0	1	0	Twitter for iPhone
martikagv	NUnetsi	1433483707189497867	replied_to	2021-09-02 17:35:23+00:00	0	0	1	0	Twitter for iPhone
martikagv	barabasi	1433483707189497867	replied_to	2021-09-02 17:35:23+00:00	0	0	1	0	Twitter for iPhone
Shugars	zkmkarlsruhe	1433478176081002497	mentioned	2021-09-02 17:13:24+00:00	6	0	27	1	Twitter for iPhone
Shugars	barabasi	1433478176081002497	mentioned	2021-09-02 17:13:24+00:00	6	0	27	1	Twitter for iPhone
zkmkarlsruhe	dakotasmurray	1433390317127061508	replied_to	2021-09-02 11:24:17+00:00	0	0	1	0	Twitter Web App
zkmkarlsruhe	barabasi	1433390317127061508	replied_to	2021-09-02 11:24:17+00:00	0	0	1	0	Twitter Web App
zkmkarlsruhe	Northeastern	1433390317127061508	replied_to	2021-09-02 11:24:17+00:00	0	0	1	0	Twitter Web App
zkmkarlsruhe	NUnetsi	1433390317127061508	replied_to	2021-09-02 11:24:17+00:00	0	0	1	0	Twitter Web App
knigotnik	BarabasiLab	1433329352012451842	mentioned	2021-09-02 07:22:02+00:00	2	0	2	0	Twitter Web App
knigotnik	vcolizza	1433329352012451842	mentioned	2021-09-02 07:22:02+00:00	2	0	2	0	Twitter Web App
knigotnik	DirkBrockmann	1433329352012451842	mentioned	2021-09-02 07:22:02+00:00	2	0	2	0	Twitter Web App
knigotnik	martikagv	1433329352012451842	mentioned	2021-09-02 07:22:02+00:00	2	0	2	0	Twitter Web App
knigotnik	barabasi	1433329352012451842	mentioned	2021-09-02 07:22:02+00:00	2	0	2	0	Twitter Web App
BayramUlya	DrChristianWin1	1432975325672181761	replied_to	2021-09-01 07:55:15+00:00	0	1	1	0	Twitter Web App
BayramUlya	barabasi	1432975325672181761	replied_to	2021-09-01 07:55:15+00:00	0	1	1	0	Twitter Web App
osusiaprof	dakotasmurray	1432974367915401218	replied_to	2021-09-01 07:51:27+00:00	0	0	2	0	Twitter for Android
osusiaprof	Northeastern	1432974367915401218	replied_to	2021-09-01 07:51:27+00:00	0	0	2	0	Twitter for Android
osusiaprof	NUnetsi	1432974367915401218	replied_to	2021-09-01 07:51:27+00:00	0	0	2	0	Twitter for Android
osusiaprof	barabasi	1432974367915401218	replied_to	2021-09-01 07:51:27+00:00	0	0	2	0	Twitter for Android
dakotasmurray	dakotasmurray	1432837260794343424	replied_to	2021-08-31 22:46:38+00:00	0	0	3	0	Twitter for iPhone
dakotasmurray	Northeastern	1432837260794343424	replied_to	2021-08-31 22:46:38+00:00	0	0	3	0	Twitter for iPhone
dakotasmurray	NUnetsi	1432837260794343424	replied_to	2021-08-31 22:46:38+00:00	0	0	3	0	Twitter for iPhone
dakotasmurray	barabasi	1432837260794343424	replied_to	2021-08-31 22:46:38+00:00	0	0	3	0	Twitter for iPhone
BarabasiLab	Northeastern	1432819918567845890	mentioned	2021-08-31 21:37:43+00:00	6	4	100	0	Twitter Web App
BarabasiLab	NUnetsi	1432819918567845890	mentioned	2021-08-31 21:37:43+00:00	6	4	100	0	Twitter Web App
BarabasiLab	barabasi	1432819918567845890	mentioned	2021-08-31 21:37:43+00:00	6	4	100	0	Twitter Web App
jleube	martino_design	1432689993164726279	mentioned	2021-08-31 13:01:27+00:00	0	0	1	0	Hootsuite Inc.
jleube	barabasi	1432689993164726279	mentioned	2021-08-31 13:01:27+00:00	0	0	1	0	Hootsuite Inc.
eccemarco	ana_datagirl	1432680729742397440	replied_to	2021-08-31 12:24:38+00:00	0	0	1	0	Twitter Web App
eccemarco	barabasi	1432680729742397440	replied_to	2021-08-31 12:24:38+00:00	0	0	1	0	Twitter Web App
eccemarco	La_UPM	1432680729742397440	replied_to	2021-08-31 12:24:38+00:00	0	0	1	0	Twitter Web App
eccemarco	telecoupm	1432680729742397440	replied_to	2021-08-31 12:24:38+00:00	0	0	1	0	Twitter Web App
acorralcrm	barabasi	1432664554593558529	replied_to	2021-08-31 11:20:22+00:00	0	1	0	0	Twitter Web App
WolfmannotJack	martino_design	1431255258475474949	mentioned	2021-08-27 14:00:19+00:00	1	0	4	0	Hootsuite Inc.
WolfmannotJack	barabasi	1431255258475474949	mentioned	2021-08-27 14:00:19+00:00	1	0	4	0	Hootsuite Inc.
DirkBrockmann	DirkBrockmann	1431144560277827584	replied_to	2021-08-27 06:40:27+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	barabasi	1431144560277827584	replied_to	2021-08-27 06:40:27+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	vcolizza	1431144560277827584	replied_to	2021-08-27 06:40:27+00:00	0	0	0	0	Twitter Web App
DirkBrockmann	martikagv	1431144560277827584	replied_to	2021-08-27 06:40:27+00:00	0	0	0	0	Twitter Web App
BRAINCURES	DirkBrockmann	1430990373514616832	replied_to	2021-08-26 20:27:46+00:00	0	0	0	0	Twitter for iPad
BRAINCURES	barabasi	1430990373514616832	replied_to	2021-08-26 20:27:46+00:00	0	0	0	0	Twitter for iPad
BRAINCURES	vcolizza	1430990373514616832	replied_to	2021-08-26 20:27:46+00:00	0	0	0	0	Twitter for iPad
BRAINCURES	martikagv	1430990373514616832	replied_to	2021-08-26 20:27:46+00:00	0	0	0	0	Twitter for iPad
EVE_Virt	barabasi	1430979611895209990	mentioned	2021-08-26 19:45:00+00:00	8	2	45	1	Twitter Web App
EVE_Virt	vcolizza	1430979611895209990	mentioned	2021-08-26 19:45:00+00:00	8	2	45	1	Twitter Web App
EVE_Virt	martikagv	1430979611895209990	mentioned	2021-08-26 19:45:00+00:00	8	2	45	1	Twitter Web App
NortheasternCOS	TheLancet	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	Covid19Crusher	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	WHCOVIDResponse	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	HLCOVID19Com	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	NHSat70	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	BadCOVID19Takes	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	drphilhammond	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	2019nCoVwatcher	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	NIHCOVIDTxGuide	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	V2019N	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	PreventCOVID_19	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	endCOVID19	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	kuriharan	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	drmeenalviz	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	strwbilly	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	DrTomFrieden	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	GaviSeth	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	ntfcovid19ph	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	LizSzabo	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	CTZebra	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	covidtrackerth	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	CovidGenomicsUK	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	GlobalHlth5050	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	DrBinChen	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	FlicGBY	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	SaadShakirDSRU	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	FrontiersIn	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	_atanas_	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	BiochemSoc	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	Mission_Cure	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	disnet_project	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	Immunoscope	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	StacieCT	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	NilooGhadirian	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	genophoria	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	italodovalle	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	marinkazitnik	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	onurvarol	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
NortheasternCOS	barabasi	1430924305022455810	quoted	2021-08-26 16:05:14+00:00	21	1	6	0	Twitter Web App
