source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
declanrmurray	ewzucker	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	DemetriMartin	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	aubreyclayton	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	emollick	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	minjaekim22	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	davidbstarr	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	Adderabbi	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	GZuckerman	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	GabrielRossman	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	nedasoc	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	ProfFriedrich	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	djlindee	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	kbguzzo	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	DavePurcell	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	kells_29	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	raincoaster	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	chrisuggen	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	siva	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	betsywiss	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	cmcilwain	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	lnakamur	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	CrickettRumley	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	prof_vaccari	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	gravesmatter	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	jodylaporte1	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	Chanders	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	ruthiepalmer	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	MsMonchichi	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	silviamajo	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	HelenMargetts	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	ylelkes	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	ophiryotam	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	noor_halabi	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	AlexT_Williams	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	daarnon	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	tim_libert	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	s_ristovska	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	muira_mccammon	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	KiraAllmann	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	abjordan505	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	draganakaurin	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
declanrmurray	princelySid	1246128887261782018	replied_to	2020-04-03 17:34:13+00:00	0	1	3	0	Twitter Web App
DrorWalter	ermarchant	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	sgonzalezbailon	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	rasmus_kleis	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	ginasue	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	WMRine	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	rocofoucault	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	WITWhat	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	ewzucker	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	DemetriMartin	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	aubreyclayton	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	emollick	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	minjaekim22	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	davidbstarr	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	Adderabbi	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	GZuckerman	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	GabrielRossman	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	nedasoc	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	ProfFriedrich	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	djlindee	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	kbguzzo	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	DavePurcell	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	kells_29	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	raincoaster	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	chrisuggen	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	siva	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	betsywiss	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	cmcilwain	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	lnakamur	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	CrickettRumley	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	prof_vaccari	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	gravesmatter	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	jodylaporte1	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	Chanders	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	ruthiepalmer	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	MsMonchichi	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	silviamajo	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	HelenMargetts	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	ylelkes	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	ophiryotam	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	noor_halabi	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	AlexT_Williams	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	daarnon	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	tim_libert	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	s_ristovska	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	muira_mccammon	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	KiraAllmann	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	abjordan505	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	draganakaurin	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	declanrmurray	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
DrorWalter	princelySid	1246128433907851264	replied_to	2020-04-03 17:32:25+00:00	0	1	3	0	Twitter Web App
ophiryotam	ermarchant	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	DrorWalter	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	sgonzalezbailon	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	rasmus_kleis	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	ginasue	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	WMRine	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	rocofoucault	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	WITWhat	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	ewzucker	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	DemetriMartin	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	aubreyclayton	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	emollick	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	minjaekim22	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	davidbstarr	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	Adderabbi	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	GZuckerman	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	GabrielRossman	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	nedasoc	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	ProfFriedrich	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	djlindee	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	kbguzzo	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	DavePurcell	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	kells_29	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	raincoaster	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	chrisuggen	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	siva	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	betsywiss	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	cmcilwain	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	lnakamur	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	CrickettRumley	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	prof_vaccari	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	gravesmatter	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	jodylaporte1	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	Chanders	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	ruthiepalmer	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	MsMonchichi	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	silviamajo	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	HelenMargetts	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	ylelkes	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	noor_halabi	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	AlexT_Williams	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	daarnon	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	tim_libert	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	s_ristovska	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	muira_mccammon	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	KiraAllmann	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	abjordan505	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	draganakaurin	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	declanrmurray	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
ophiryotam	princelySid	1246118852079095812	replied_to	2020-04-03 16:54:20+00:00	0	1	1	0	Twitter Web App
noor_halabi	ermarchant	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	DrorWalter	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	sgonzalezbailon	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	rasmus_kleis	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	ginasue	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	WMRine	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	rocofoucault	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	WITWhat	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	ewzucker	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	DemetriMartin	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	aubreyclayton	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	emollick	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	minjaekim22	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	davidbstarr	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	Adderabbi	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	GZuckerman	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	GabrielRossman	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	nedasoc	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	ProfFriedrich	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	djlindee	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	kbguzzo	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	DavePurcell	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	kells_29	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	raincoaster	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	chrisuggen	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	siva	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	betsywiss	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	cmcilwain	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	lnakamur	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	CrickettRumley	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	prof_vaccari	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	gravesmatter	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	jodylaporte1	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	Chanders	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	ruthiepalmer	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	MsMonchichi	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	silviamajo	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	HelenMargetts	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	ylelkes	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	ophiryotam	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	AlexT_Williams	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	daarnon	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	tim_libert	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	s_ristovska	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	muira_mccammon	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	KiraAllmann	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	abjordan505	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	draganakaurin	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	declanrmurray	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
noor_halabi	princelySid	1246116251136430081	replied_to	2020-04-03 16:44:00+00:00	0	1	1	0	Twitter for iPhone
CrimsonChase	GregRAPs	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	hiphoptino	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	spx_one	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	wangenra	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	MsMonchichi	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	sgonzalezbailon	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	rasmus_kleis	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	ginasue	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	WMRine	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	rocofoucault	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	WITWhat	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	ewzucker	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	DemetriMartin	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	aubreyclayton	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	emollick	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	minjaekim22	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	davidbstarr	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	Adderabbi	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	GZuckerman	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	GabrielRossman	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	nedasoc	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	ProfFriedrich	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	djlindee	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	kbguzzo	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	DavePurcell	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	kells_29	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	raincoaster	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	chrisuggen	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	siva	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	betsywiss	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	cmcilwain	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	lnakamur	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	CrickettRumley	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	prof_vaccari	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	gravesmatter	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	jodylaporte1	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	Chanders	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	ruthiepalmer	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
CrimsonChase	silviamajo	1246112705548820482	replied_to	2020-04-03 16:29:55+00:00	0	0	2	0	Twitter for Android
