source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LenhardtGayla52	kstate_CS	1512829514505719816	mentioned	2022-04-09 16:27:17+00:00	2	0	5	1	Foursquare
LenhardtGayla52	KStateEngg	1512829514505719816	mentioned	2022-04-09 16:27:17+00:00	2	0	5	1	Foursquare
LenhardtGayla52	KState	1512829514505719816	mentioned	2022-04-09 16:27:17+00:00	2	0	5	1	Foursquare
NebraskaCats	ThomasALane	1512827008455172096	replied_to	2022-04-09 16:17:20+00:00	0	0	7	0	Twitter for iPhone
NebraskaCats	KState	1512827008455172096	replied_to	2022-04-09 16:17:20+00:00	0	0	7	0	Twitter for iPhone
nabeehakazi	KState	1512821514088951811	mentioned	2022-04-09 15:55:30+00:00	0	0	2	0	Twitter for iPhone
nabeehakazi	lonniehobbsjr	1512821514088951811	mentioned	2022-04-09 15:55:30+00:00	0	0	2	0	Twitter for iPhone
nabeehakazi	kstateag	1512821514088951811	mentioned	2022-04-09 15:55:30+00:00	0	0	2	0	Twitter for iPhone
nabeehakazi	NationalMANRRS	1512821514088951811	mentioned	2022-04-09 15:55:30+00:00	0	0	2	0	Twitter for iPhone
kylegoerl	KState	1512818940648505355	mentioned	2022-04-09 15:45:16+00:00	5	1	52	0	Twitter for iPhone
WomenofKState	KState	1509901445084164098	mentioned	2022-04-01 14:32:11+00:00	0	0	0	0	Twitter Web App
WomenofKState	KStateCARE	1509901445084164098	mentioned	2022-04-01 14:32:11+00:00	0	0	0	0	Twitter Web App
AhlersAdam	TyWerdel	1509898735622500402	replied_to	2022-04-01 14:21:25+00:00	0	0	3	0	Twitter Web App
AhlersAdam	KState	1509898735622500402	replied_to	2022-04-01 14:21:25+00:00	0	0	3	0	Twitter Web App
AhlersAdam	JasonIsbell	1509898735622500402	replied_to	2022-04-01 14:21:25+00:00	0	0	3	0	Twitter Web App
AhlersAdam	the400Unit	1509898735622500402	replied_to	2022-04-01 14:21:25+00:00	0	0	3	0	Twitter Web App
DavidRosowsky	ASCETweets	1509898522262392833	quoted	2022-04-01 14:20:34+00:00	0	0	0	0	Twitter for iPhone
DavidRosowsky	KState	1509898522262392833	quoted	2022-04-01 14:20:34+00:00	0	0	0	0	Twitter for iPhone
TyWerdel	AhlersAdam	1509898276295880704	replied_to	2022-04-01 14:19:36+00:00	0	1	1	0	Twitter for Android
TyWerdel	KState	1509898276295880704	replied_to	2022-04-01 14:19:36+00:00	0	1	1	0	Twitter for Android
TyWerdel	JasonIsbell	1509898276295880704	replied_to	2022-04-01 14:19:36+00:00	0	1	1	0	Twitter for Android
TyWerdel	the400Unit	1509898276295880704	replied_to	2022-04-01 14:19:36+00:00	0	1	1	0	Twitter for Android
APDesignKState	APDesignKState	1509895531522371611	mentioned	2022-04-01 14:08:41+00:00	0	0	6	0	Twitter Web App
APDesignKState	KState	1509895531522371611	mentioned	2022-04-01 14:08:41+00:00	0	0	6	0	Twitter Web App
PeyingFong	KState	1509892855690637318	mentioned	2022-04-01 13:58:03+00:00	0	5	32	0	Twitter Web App
PeyingFong	JasonIsbell	1509892855690637318	mentioned	2022-04-01 13:58:03+00:00	0	5	32	0	Twitter Web App
PeyingFong	the400Unit	1509892855690637318	mentioned	2022-04-01 13:58:03+00:00	0	5	32	0	Twitter Web App
Hlstd_Counselor	KSUDAP	1509863691029823489	replied_to	2022-04-01 12:02:10+00:00	0	0	3	0	Twitter for iPhone
Hlstd_Counselor	JPhysiol	1509863691029823489	replied_to	2022-04-01 12:02:10+00:00	0	0	3	0	Twitter for iPhone
Hlstd_Counselor	KSUCVM	1509863691029823489	replied_to	2022-04-01 12:02:10+00:00	0	0	3	0	Twitter for iPhone
Hlstd_Counselor	KSUDAP	1509863691029823489	replied_to	2022-04-01 12:02:10+00:00	0	0	3	0	Twitter for iPhone
Hlstd_Counselor	KSUCVM	1509863691029823489	replied_to	2022-04-01 12:02:10+00:00	0	0	3	0	Twitter for iPhone
Hlstd_Counselor	KState	1509863691029823489	replied_to	2022-04-01 12:02:10+00:00	0	0	3	0	Twitter for iPhone
Hlstd_Counselor	KSUCVM	1509863691029823489	replied_to	2022-04-01 12:02:10+00:00	0	0	3	0	Twitter for iPhone
Hlstd_Counselor	MichaelPusch8	1509863691029823489	replied_to	2022-04-01 12:02:10+00:00	0	0	3	0	Twitter for iPhone
jones_kamen	KState	1509848707759579141	mentioned	2022-04-01 11:02:38+00:00	1	0	43	0	Twitter for iPhone
leighkoechner	KState	1509687030925701124	mentioned	2022-04-01 00:20:11+00:00	0	0	2	0	Twitter for iPhone
leighkoechner	asce	1509687030925701124	mentioned	2022-04-01 00:20:11+00:00	0	0	2	0	Twitter for iPhone
leighkoechner	KStateEngg	1509687030925701124	mentioned	2022-04-01 00:20:11+00:00	0	0	2	0	Twitter for iPhone
K_D_Keller	fhsuadmissions	1509608292544307206	mentioned	2022-03-31 19:07:18+00:00	0	1	3	1	Twitter for iPhone
K_D_Keller	KState	1509608292544307206	mentioned	2022-03-31 19:07:18+00:00	0	1	3	1	Twitter for iPhone
K_D_Keller	SwedeAdmissions	1509608292544307206	mentioned	2022-03-31 19:07:18+00:00	0	1	3	1	Twitter for iPhone
K_D_Keller	butlercc	1509608292544307206	mentioned	2022-03-31 19:07:18+00:00	0	1	3	1	Twitter for iPhone
K_D_Keller	WashburnUniv	1509608292544307206	mentioned	2022-03-31 19:07:18+00:00	0	1	3	1	Twitter for iPhone
K_D_Keller	BartonCC	1509608292544307206	mentioned	2022-03-31 19:07:18+00:00	0	1	3	1	Twitter for iPhone
Kansans4Hemp	KState	1509542233871159308	mentioned	2022-03-31 14:44:49+00:00	0	0	15	0	Twitter for iPhone
Kansans4Hemp	spedbraet	1509542233871159308	mentioned	2022-03-31 14:44:49+00:00	0	0	15	0	Twitter for iPhone
Kansans4Hemp	ChuckLillie	1509542233871159308	mentioned	2022-03-31 14:44:49+00:00	0	0	15	0	Twitter for iPhone
Kansans4Hemp	PrepRedzoneKS	1509542233871159308	mentioned	2022-03-31 14:44:49+00:00	0	0	15	0	Twitter for iPhone
KSUPlantDr	bgarlinghouse	1509409316746407942	mentioned	2022-03-31 05:56:39+00:00	0	0	0	0	Twitter Web App
KSUPlantDr	KansasUniv	1509409316746407942	mentioned	2022-03-31 05:56:39+00:00	0	0	0	0	Twitter Web App
KSUPlantDr	KState	1509409316746407942	mentioned	2022-03-31 05:56:39+00:00	0	0	0	0	Twitter Web App
KSUPlantDr	TheEllenShow	1509409316746407942	mentioned	2022-03-31 05:56:39+00:00	0	0	0	0	Twitter Web App
KSUPlantDr	Ripple	1509409316746407942	mentioned	2022-03-31 05:56:39+00:00	0	0	0	0	Twitter Web App
KSUPlantDr	ashtonkutcher	1509409316746407942	mentioned	2022-03-31 05:56:39+00:00	0	0	0	0	Twitter Web App
KSUPlantDr	guyoseary	1509409316746407942	mentioned	2022-03-31 05:56:39+00:00	0	0	0	0	Twitter Web App
Coach_C_DPT	KState	1509239617408671748	mentioned	2022-03-30 18:42:19+00:00	1	0	5	0	Twitter for iPhone
Coach_C_DPT	KSU_Salina	1509239617408671748	mentioned	2022-03-30 18:42:19+00:00	1	0	5	0	Twitter for iPhone
KStateSuccess	KState	1509228736037756933	mentioned	2022-03-30 17:59:05+00:00	0	0	5	0	Twitter Web App
wesray603	KState	1509219359016853517	mentioned	2022-03-30 17:21:49+00:00	5	0	7	0	Twitter Web App
KStateAlumni	BeachMuseum	1509201018197889038	mentioned	2022-03-30 16:08:56+00:00	1	0	2	0	Twitter Web App
KStateAlumni	mccainksu	1509201018197889038	mentioned	2022-03-30 16:08:56+00:00	1	0	2	0	Twitter Web App
KStateAlumni	KState	1509201018197889038	mentioned	2022-03-30 16:08:56+00:00	1	0	2	0	Twitter Web App
KStateSSLS	KState	1509186875847847943	quoted	2022-03-30 15:12:45+00:00	0	0	0	0	Twitter for Android
KStateSSLS	KSUCVM	1509186875847847943	quoted	2022-03-30 15:12:45+00:00	0	0	0	0	Twitter for Android
KStateSSLS	FeedHemp	1509186875847847943	quoted	2022-03-30 15:12:45+00:00	0	0	0	0	Twitter for Android
KStateResearch	KState	1509185971539038208	mentioned	2022-03-30 15:09:09+00:00	0	0	0	0	Twitter Web App
KStateResearch	kstateag	1509185971539038208	mentioned	2022-03-30 15:09:09+00:00	0	0	0	0	Twitter Web App
KStateResearch	KStateAgron	1509185971539038208	mentioned	2022-03-30 15:09:09+00:00	0	0	0	0	Twitter Web App
KansasWheat	DavidRosowsky	1509176707600818177	replied_to	2022-03-30 14:32:20+00:00	0	0	1	0	Twitter Web App
KansasWheat	KState	1509176707600818177	replied_to	2022-03-30 14:32:20+00:00	0	0	1	0	Twitter Web App
KansasWheat	NSF	1509176707600818177	replied_to	2022-03-30 14:32:20+00:00	0	0	1	0	Twitter Web App
KansasWheat	USDA_ARS	1509176707600818177	replied_to	2022-03-30 14:32:20+00:00	0	0	1	0	Twitter Web App
KansasWheat	KStateAgron	1509176707600818177	replied_to	2022-03-30 14:32:20+00:00	0	0	1	0	Twitter Web App
KansasWheat	KansasWheat	1509176707600818177	replied_to	2022-03-30 14:32:20+00:00	0	0	1	0	Twitter Web App
KSU_Foundation	KStateHHS	1509167772374347777	mentioned	2022-03-30 13:56:50+00:00	0	0	0	1	Twitter for iPhone
KSU_Foundation	KState	1509167772374347777	mentioned	2022-03-30 13:56:50+00:00	0	0	0	1	Twitter for iPhone
KSU_Foundation	saintmary	1509167772374347777	mentioned	2022-03-30 13:56:50+00:00	0	0	0	1	Twitter for iPhone
BrandonWKliewer	KState	1508980988143095817	quoted	2022-03-30 01:34:37+00:00	0	0	0	0	Twitter for iPhone
marcelluscaldas	iamzzayy	1508937759905521670	replied_to	2022-03-29 22:42:51+00:00	0	0	0	0	Twitter for iPhone
marcelluscaldas	KStateMBB	1508937759905521670	replied_to	2022-03-29 22:42:51+00:00	0	0	0	0	Twitter for iPhone
marcelluscaldas	KStateMBB	1508937759905521670	replied_to	2022-03-29 22:42:51+00:00	0	0	0	0	Twitter for iPhone
marcelluscaldas	KState	1508937759905521670	replied_to	2022-03-29 22:42:51+00:00	0	0	0	0	Twitter for iPhone
urbangarden	KState	1508934253702176771	mentioned	2022-03-29 22:28:55+00:00	0	0	1	0	Loomly
urbangarden	diplomaframe	1508934253702176771	mentioned	2022-03-29 22:28:55+00:00	0	0	1	0	Loomly
ShawnSpann	kstatestrengths	1508903272299606016	mentioned	2022-03-29 20:25:48+00:00	3	1	5	0	TweetDeck
ShawnSpann	HastingsCollege	1508903272299606016	mentioned	2022-03-29 20:25:48+00:00	3	1	5	0	TweetDeck
ShawnSpann	CliftonStrength	1508903272299606016	mentioned	2022-03-29 20:25:48+00:00	3	1	5	0	TweetDeck
ShawnSpann	KState	1508903272299606016	mentioned	2022-03-29 20:25:48+00:00	3	1	5	0	TweetDeck
KSU_Salina	marcelluscaldas	1508901954977681411	replied_to	2022-03-29 20:20:34+00:00	0	0	1	0	Twitter Web App
KSU_Salina	aaas	1508901954977681411	replied_to	2022-03-29 20:20:34+00:00	0	0	1	0	Twitter Web App
KSU_Salina	KState	1508901954977681411	replied_to	2022-03-29 20:20:34+00:00	0	0	1	0	Twitter Web App
KSU_Salina	kstate_geog	1508901954977681411	replied_to	2022-03-29 20:20:34+00:00	0	0	1	0	Twitter Web App
KSU_Salina	theAAG	1508901954977681411	replied_to	2022-03-29 20:20:34+00:00	0	0	1	0	Twitter Web App
MortarBoard	KState	1508897438815473665	mentioned	2022-03-29 20:02:38+00:00	2	1	21	1	LaterMedia
EPedersenKS	KState	1508875885235036169	mentioned	2022-03-29 18:36:59+00:00	1	0	10	0	Twitter Web App
timothyjshaffer	KStateSSLS	1508869239981105156	quoted	2022-03-29 18:10:34+00:00	0	0	2	0	Twitter for Android
timothyjshaffer	KState	1508869239981105156	quoted	2022-03-29 18:10:34+00:00	0	0	2	0	Twitter for Android
BigAplNupe	aaas	1508859349229314069	mentioned	2022-03-29 17:31:16+00:00	1	2	27	0	Twitter for iPhone
BigAplNupe	KState	1508859349229314069	mentioned	2022-03-29 17:31:16+00:00	1	2	27	0	Twitter for iPhone
BigAplNupe	KStateResearch	1508859349229314069	mentioned	2022-03-29 17:31:16+00:00	1	2	27	0	Twitter for iPhone
BigAplNupe	kstate_geog	1508859349229314069	mentioned	2022-03-29 17:31:16+00:00	1	2	27	0	Twitter for iPhone
BigAplNupe	theAAG	1508859349229314069	mentioned	2022-03-29 17:31:16+00:00	1	2	27	0	Twitter for iPhone
dmgarr	KState	1508839902162538500	mentioned	2022-03-29 16:14:00+00:00	0	0	0	0	TweetDeck
ksuwizard	Corbonzobeans	1508825712685465612	replied_to	2022-03-29 15:17:37+00:00	0	0	1	0	Twitter for iPhone
ksuwizard	KState	1508825712685465612	replied_to	2022-03-29 15:17:37+00:00	0	0	1	0	Twitter for iPhone
tom_wells	KSUPhysics	1508820127957098500	mentioned	2022-03-29 14:55:25+00:00	1	0	7	1	Twitter Web App
tom_wells	KStateResearch	1508820127957098500	mentioned	2022-03-29 14:55:25+00:00	1	0	7	1	Twitter Web App
tom_wells	KState	1508820127957098500	mentioned	2022-03-29 14:55:25+00:00	1	0	7	1	Twitter Web App
tom_wells	KStateIP	1508820127957098500	mentioned	2022-03-29 14:55:25+00:00	1	0	7	1	Twitter Web App
GlavesScott	KState	1508817302292160513	mentioned	2022-03-29 14:44:11+00:00	1	1	6	1	Twitter Web App
GlavesScott	NSF	1508817302292160513	mentioned	2022-03-29 14:44:11+00:00	1	1	6	1	Twitter Web App
GlavesScott	USDA_ARS	1508817302292160513	mentioned	2022-03-29 14:44:11+00:00	1	1	6	1	Twitter Web App
GlavesScott	KStateAgron	1508817302292160513	mentioned	2022-03-29 14:44:11+00:00	1	1	6	1	Twitter Web App
GlavesScott	KSUPlantDr	1508817302292160513	mentioned	2022-03-29 14:44:11+00:00	1	1	6	1	Twitter Web App
GlavesScott	KansasWheat	1508817302292160513	mentioned	2022-03-29 14:44:11+00:00	1	1	6	1	Twitter Web App
chrisv250	KState	1508813746021543937	mentioned	2022-03-29 14:30:04+00:00	1	0	20	0	Hootsuite Inc.
blackasgold	Deluna_KJ	1508583341666222088	replied_to	2022-03-28 23:14:31+00:00	0	0	1	0	Twitter for iPhone
blackasgold	KStateMBB	1508583341666222088	replied_to	2022-03-28 23:14:31+00:00	0	0	1	0	Twitter for iPhone
blackasgold	KState	1508583341666222088	replied_to	2022-03-28 23:14:31+00:00	0	0	1	0	Twitter for iPhone
shawna_jordan	KState	1508489172012703746	mentioned	2022-03-28 17:00:19+00:00	0	0	0	0	Publer.io
shawna_jordan	KSUMortarBoard	1508489172012703746	mentioned	2022-03-28 17:00:19+00:00	0	0	0	0	Publer.io
mhec12	KState	1508487956012670979	mentioned	2022-03-28 16:55:29+00:00	1	0	52	1	Twitter for iPhone
GrifftheDJ	KState	1508482789154381830	quoted	2022-03-28 16:34:57+00:00	1	0	16	0	Twitter Web App
GrifftheDJ	KStateResearch	1508482789154381830	quoted	2022-03-28 16:34:57+00:00	1	0	16	0	Twitter Web App
GrifftheDJ	KSU_Foundation	1508482789154381830	quoted	2022-03-28 16:34:57+00:00	1	0	16	0	Twitter Web App
GrifftheDJ	KStateIP	1508482789154381830	quoted	2022-03-28 16:34:57+00:00	1	0	16	0	Twitter Web App
TheDrewBartlett	KStateLARCP	1508422331198287872	mentioned	2022-03-28 12:34:43+00:00	3	0	5	0	Twitter Web App
TheDrewBartlett	KState	1508422331198287872	mentioned	2022-03-28 12:34:43+00:00	3	0	5	0	Twitter Web App
TheDrewBartlett	KSU_Foundation	1508422331198287872	mentioned	2022-03-28 12:34:43+00:00	3	0	5	0	Twitter Web App
EPAregion7	jacksonchad	1508247699367374852	mentioned	2022-03-28 01:00:48+00:00	5	0	10	0	Twitter for iPhone
EPAregion7	KStateBusiness	1508247699367374852	mentioned	2022-03-28 01:00:48+00:00	5	0	10	0	Twitter for iPhone
EPAregion7	ecomm_ks	1508247699367374852	mentioned	2022-03-28 01:00:48+00:00	5	0	10	0	Twitter for iPhone
EPAregion7	StartupCats	1508247699367374852	mentioned	2022-03-28 01:00:48+00:00	5	0	10	0	Twitter for iPhone
EPAregion7	KState	1508247699367374852	mentioned	2022-03-28 01:00:48+00:00	5	0	10	0	Twitter for iPhone
EPAregion7	bhenry_ks	1508247699367374852	mentioned	2022-03-28 01:00:48+00:00	5	0	10	0	Twitter for iPhone
EPAregion7	AmaraKniep	1508247699367374852	mentioned	2022-03-28 01:00:48+00:00	5	0	10	0	Twitter for iPhone
EPAregion7	DanePedersen401	1508247699367374852	mentioned	2022-03-28 01:00:48+00:00	5	0	10	0	Twitter for iPhone
EPAregion7	networkkansas	1508247699367374852	mentioned	2022-03-28 01:00:48+00:00	5	0	10	0	Twitter for iPhone
EPAregion7	KansasCommerce	1508247699367374852	mentioned	2022-03-28 01:00:48+00:00	5	0	10	0	Twitter for iPhone
tcrksusig	BYBdialogue	1508226719433515011	mentioned	2022-03-27 23:37:26+00:00	0	0	0	0	Twitter Web App
tcrksusig	KState	1508226719433515011	mentioned	2022-03-27 23:37:26+00:00	0	0	0	0	Twitter Web App
SipasiOA	CoachJTang	1508147107286372356	mentioned	2022-03-27 18:21:05+00:00	0	0	0	0	Twitter for Android
SipasiOA	KState	1508147107286372356	mentioned	2022-03-27 18:21:05+00:00	0	0	0	0	Twitter for Android
XhrisMaben	KUHoops	1508096166252138500	mentioned	2022-03-27 14:58:39+00:00	0	0	0	0	Twitter for iPad
XhrisMaben	KState	1508096166252138500	mentioned	2022-03-27 14:58:39+00:00	0	0	0	0	Twitter for iPad
RCPD_YOYC	TeamWeis	1508092351637594118	replied_to	2022-03-27 14:43:30+00:00	0	0	0	0	Twitter Web App
RCPD_YOYC	USDA_NBAF	1508092351637594118	replied_to	2022-03-27 14:43:30+00:00	0	0	0	0	Twitter Web App
RCPD_YOYC	KState	1508092351637594118	replied_to	2022-03-27 14:43:30+00:00	0	0	0	0	Twitter Web App
RCPD_YOYC	KStateResearch	1508092351637594118	replied_to	2022-03-27 14:43:30+00:00	0	0	0	0	Twitter Web App
cpultz	monty_putnam	1507955401635082242	replied_to	2022-03-27 05:39:18+00:00	0	0	0	0	Twitter for iPhone
cpultz	KStateFB	1507955401635082242	replied_to	2022-03-27 05:39:18+00:00	0	0	0	0	Twitter for iPhone
cpultz	KState	1507955401635082242	replied_to	2022-03-27 05:39:18+00:00	0	0	0	0	Twitter for iPhone
cpultz	kstatesports	1507955401635082242	replied_to	2022-03-27 05:39:18+00:00	0	0	0	0	Twitter for iPhone
ThomasALane	monty_putnam	1507899920480616461	replied_to	2022-03-27 01:58:51+00:00	0	0	0	0	Twitter Web App
ThomasALane	KStateFB	1507899920480616461	replied_to	2022-03-27 01:58:51+00:00	0	0	0	0	Twitter Web App
ThomasALane	KState	1507899920480616461	replied_to	2022-03-27 01:58:51+00:00	0	0	0	0	Twitter Web App
ThomasALane	kstatesports	1507899920480616461	replied_to	2022-03-27 01:58:51+00:00	0	0	0	0	Twitter Web App
DrewSmithSports	monty_putnam	1507893801347649539	replied_to	2022-03-27 01:34:32+00:00	0	0	2	0	Twitter for iPhone
DrewSmithSports	KStateFB	1507893801347649539	replied_to	2022-03-27 01:34:32+00:00	0	0	2	0	Twitter for iPhone
DrewSmithSports	KState	1507893801347649539	replied_to	2022-03-27 01:34:32+00:00	0	0	2	0	Twitter for iPhone
DrewSmithSports	kstatesports	1507893801347649539	replied_to	2022-03-27 01:34:32+00:00	0	0	2	0	Twitter for iPhone
kstatelibraries	Chiefs	1507819773832437771	replied_to	2022-03-26 20:40:22+00:00	0	0	1	0	Twitter for iPhone
kstatelibraries	pringle_byron	1507819773832437771	replied_to	2022-03-26 20:40:22+00:00	0	0	1	0	Twitter for iPhone
kstatelibraries	KState	1507819773832437771	replied_to	2022-03-26 20:40:22+00:00	0	0	1	0	Twitter for iPhone
mocnikj	KState	1507808634234757123	mentioned	2022-03-26 19:56:06+00:00	1	0	6	0	Twitter for iPhone
ChuckTaberKSU	dylan_edwards02	1507801481226903561	replied_to	2022-03-26 19:27:41+00:00	0	0	0	0	Twitter for iPhone
ChuckTaberKSU	KStateMBB	1507801481226903561	replied_to	2022-03-26 19:27:41+00:00	0	0	0	0	Twitter for iPhone
ChuckTaberKSU	KStateMBB	1507801481226903561	replied_to	2022-03-26 19:27:41+00:00	0	0	0	0	Twitter for iPhone
ChuckTaberKSU	KState	1507801481226903561	replied_to	2022-03-26 19:27:41+00:00	0	0	0	0	Twitter for iPhone
KStateArtSci	USDA_NBAF	1507754066570620936	quoted	2022-03-26 16:19:16+00:00	1	1	7	0	Twitter for iPhone
KStateArtSci	KState	1507754066570620936	quoted	2022-03-26 16:19:16+00:00	1	1	7	0	Twitter for iPhone
KStateArtSci	KStateResearch	1507754066570620936	quoted	2022-03-26 16:19:16+00:00	1	1	7	0	Twitter for iPhone
mfhelmstetter	WSU_CHP	1507732085355724803	mentioned	2022-03-26 14:51:56+00:00	0	0	15	0	Twitter for iPhone
mfhelmstetter	KStateHHS	1507732085355724803	mentioned	2022-03-26 14:51:56+00:00	0	0	15	0	Twitter for iPhone
mfhelmstetter	KState	1507732085355724803	mentioned	2022-03-26 14:51:56+00:00	0	0	15	0	Twitter for iPhone
KSsorghum	DavidRosowsky	1507494699476697093	replied_to	2022-03-25 23:08:38+00:00	0	0	0	0	Twitter for iPhone
KSsorghum	KState	1507494699476697093	replied_to	2022-03-25 23:08:38+00:00	0	0	0	0	Twitter for iPhone
Tech_Accel	KState	1507494131517509632	mentioned	2022-03-25 23:06:23+00:00	1	2	37	0	Twitter for iPhone
HeatherHallKC	KState	1507462518767165444	mentioned	2022-03-25 21:00:46+00:00	0	0	0	0	Dynamics 365 for Marketing
AllieMLousch	KState	1507449899331248145	mentioned	2022-03-25 20:10:37+00:00	0	0	4	0	Twitter Web App
AllieMLousch	kstate_CS	1507449899331248145	mentioned	2022-03-25 20:10:37+00:00	0	0	4	0	Twitter Web App
AllieMLousch	KStateEngg	1507449899331248145	mentioned	2022-03-25 20:10:37+00:00	0	0	4	0	Twitter Web App
AllieMLousch	KStateResearch	1507449899331248145	mentioned	2022-03-25 20:10:37+00:00	0	0	4	0	Twitter Web App
BradyFritzKSU	Brady2Day	1507382459159175169	replied_to	2022-03-25 15:42:38+00:00	0	0	1	0	Twitter for iPhone
BradyFritzKSU	KState	1507382459159175169	replied_to	2022-03-25 15:42:38+00:00	0	0	1	0	Twitter for iPhone
BradyFritzKSU	kstateSGA	1507382459159175169	replied_to	2022-03-25 15:42:38+00:00	0	0	1	0	Twitter for iPhone
BradyFritzKSU	KSU_Foundation	1507382459159175169	replied_to	2022-03-25 15:42:38+00:00	0	0	1	0	Twitter for iPhone
AndyDiOrio	Brady2Day	1507382170834202635	replied_to	2022-03-25 15:41:29+00:00	0	0	1	0	Twitter Web App
AndyDiOrio	KState	1507382170834202635	replied_to	2022-03-25 15:41:29+00:00	0	0	1	0	Twitter Web App
AndyDiOrio	kstateSGA	1507382170834202635	replied_to	2022-03-25 15:41:29+00:00	0	0	1	0	Twitter Web App
AndyDiOrio	KSU_Foundation	1507382170834202635	replied_to	2022-03-25 15:41:29+00:00	0	0	1	0	Twitter Web App
AndyDiOrio	KStateBusiness	1507382170834202635	replied_to	2022-03-25 15:41:29+00:00	0	0	1	0	Twitter Web App
ksunut	KState	1507352269636972549	mentioned	2022-03-25 13:42:40+00:00	0	0	1	0	Twitter Web App
ksunut	KStateBusiness	1507352269636972549	mentioned	2022-03-25 13:42:40+00:00	0	0	1	0	Twitter Web App
ksunut	KStateHHS	1507352269636972549	mentioned	2022-03-25 13:42:40+00:00	0	0	1	0	Twitter Web App
meritrustcu	KState	1506425343166586882	quoted	2022-03-23 00:19:24+00:00	0	0	1	0	Twitter Web App
VanBMalone3rd	BeTheMatch	1506419326940762112	mentioned	2022-03-22 23:55:30+00:00	7	3	94	1	Twitter for iPhone
VanBMalone3rd	KStateFB	1506419326940762112	mentioned	2022-03-22 23:55:30+00:00	7	3	94	1	Twitter for iPhone
VanBMalone3rd	KState	1506419326940762112	mentioned	2022-03-22 23:55:30+00:00	7	3	94	1	Twitter for iPhone
DavidRosowsky	KState	1506398583066660873	mentioned	2022-03-22 22:33:04+00:00	1	0	83	0	Twitter Web App
strawny	Mbholland01	1506393705745371141	replied_to	2022-03-22 22:13:41+00:00	0	1	2	0	Twitter for iPhone
strawny	MikeMcGuirl00	1506393705745371141	replied_to	2022-03-22 22:13:41+00:00	0	1	2	0	Twitter for iPhone
strawny	KStateMBB	1506393705745371141	replied_to	2022-03-22 22:13:41+00:00	0	1	2	0	Twitter for iPhone
strawny	KState	1506393705745371141	replied_to	2022-03-22 22:13:41+00:00	0	1	2	0	Twitter for iPhone
TopAce15	KState	1506371903426072576	mentioned	2022-03-22 20:47:03+00:00	0	1	14	0	Twitter for iPhone
TopAce15	KStateDiversity	1506371903426072576	mentioned	2022-03-22 20:47:03+00:00	0	1	14	0	Twitter for iPhone
KSU_Foundation	KState	1506314815656140808	mentioned	2022-03-22 17:00:12+00:00	2	0	7	0	Hootsuite Inc.
WomenofKState	KState	1506291838164119572	mentioned	2022-03-22 15:28:54+00:00	0	0	0	0	Twitter Web App
HARK206	KState	1506290998917349386	mentioned	2022-03-22 15:25:34+00:00	2	0	10	0	Twitter Web App
HARK206	kstateag	1506290998917349386	mentioned	2022-03-22 15:25:34+00:00	2	0	10	0	Twitter Web App
HARK206	KStateResearch	1506290998917349386	mentioned	2022-03-22 15:25:34+00:00	2	0	10	0	Twitter Web App
HARK206	KStateIP	1506290998917349386	mentioned	2022-03-22 15:25:34+00:00	2	0	10	0	Twitter Web App
HARK206	KSU_Foundation	1506290998917349386	mentioned	2022-03-22 15:25:34+00:00	2	0	10	0	Twitter Web App
HARK206	ksregents	1506290998917349386	mentioned	2022-03-22 15:25:34+00:00	2	0	10	0	Twitter Web App
dmgarr	GarthGardiner	1506066543238688768	replied_to	2022-03-22 00:33:39+00:00	0	0	0	0	Twitter for iPhone
dmgarr	KState	1506066543238688768	replied_to	2022-03-22 00:33:39+00:00	0	0	0	0	Twitter for iPhone
dmgarr	CoachJTang	1506066543238688768	replied_to	2022-03-22 00:33:39+00:00	0	0	0	0	Twitter for iPhone
teamkessler3	CoachJTang	1505993568086802434	mentioned	2022-03-21 19:43:41+00:00	0	0	0	0	Twitter for iPad
teamkessler3	KState	1505993568086802434	mentioned	2022-03-21 19:43:41+00:00	0	0	0	0	Twitter for iPad
teamkessler3	KStateMBB	1505993568086802434	mentioned	2022-03-21 19:43:41+00:00	0	0	0	0	Twitter for iPad
USDA_NIFA	KStateWBB	1505957048340684802	replied_to	2022-03-21 17:18:34+00:00	0	0	1	0	Twitter for iPhone
USDA_NIFA	KState	1505957048340684802	replied_to	2022-03-21 17:18:34+00:00	0	0	1	0	Twitter for iPhone
KStateAlumni	KState	1505937285598130181	mentioned	2022-03-21 16:00:02+00:00	0	1	1	0	Twitter Web App
KStateHDS	KState	1505937151606808585	mentioned	2022-03-21 15:59:30+00:00	0	0	2	0	Loomly
jordashhhh__	KState	1505934284795777024	replied_to	2022-03-21 15:48:07+00:00	0	0	1	0	Twitter Web App
amyruok_ruokamy	KState	1505921448556343298	mentioned	2022-03-21 14:57:06+00:00	0	0	3	0	Twitter Web App
Magnus1959	kstatesports	1505734564441907203	replied_to	2022-03-21 02:34:30+00:00	0	0	3	0	Twitter for iPhone
Magnus1959	KStateWBB	1505734564441907203	replied_to	2022-03-21 02:34:30+00:00	0	0	3	0	Twitter for iPhone
Magnus1959	KState	1505734564441907203	replied_to	2022-03-21 02:34:30+00:00	0	0	3	0	Twitter for iPhone
Steven46692476	monty_putnam	1505727794092953600	replied_to	2022-03-21 02:07:35+00:00	0	0	0	0	Twitter for iPhone
