source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mstrohm	emrek	1410505489050390534	replied_to	2021-07-01 07:48:09+00:00	0	0	5	0	Twitter Web App
mstrohm	noshir	1410505489050390534	replied_to	2021-07-01 07:48:09+00:00	0	0	5	0	Twitter Web App
mstrohm	KhouryCollege	1410505489050390534	replied_to	2021-07-01 07:48:09+00:00	0	0	5	0	Twitter Web App
mstrohm	NUnetsi	1410505489050390534	replied_to	2021-07-01 07:48:09+00:00	0	0	5	0	Twitter Web App
mstrohm	Northeastern	1410505489050390534	replied_to	2021-07-01 07:48:09+00:00	0	0	5	0	Twitter Web App
ChristosEllina1	Nature	1410275223073607689	mentioned	2021-06-30 16:33:09+00:00	48	1	180	5	Twitter Web App
ChristosEllina1	clauwa	1410275223073607689	mentioned	2021-06-30 16:33:09+00:00	48	1	180	5	Twitter Web App
ChristosEllina1	mstrohm	1410275223073607689	mentioned	2021-06-30 16:33:09+00:00	48	1	180	5	Twitter Web App
ChristosEllina1	o_saja	1410275223073607689	mentioned	2021-06-30 16:33:09+00:00	48	1	180	5	Twitter Web App
ChristosEllina1	emrek	1410275223073607689	mentioned	2021-06-30 16:33:09+00:00	48	1	180	5	Twitter Web App
ChristosEllina1	noshir	1410275223073607689	mentioned	2021-06-30 16:33:09+00:00	48	1	180	5	Twitter Web App
ChristosEllina1	KhouryCollege	1410275223073607689	mentioned	2021-06-30 16:33:09+00:00	48	1	180	5	Twitter Web App
ChristosEllina1	NUnetsi	1410275223073607689	mentioned	2021-06-30 16:33:09+00:00	48	1	180	5	Twitter Web App
ChristosEllina1	Northeastern	1410275223073607689	mentioned	2021-06-30 16:33:09+00:00	48	1	180	5	Twitter Web App
titipat_a	CNicolaides	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	Networks2021	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	Al_prof	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	ncedigital	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	RAEngNews	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	funwithnetworks	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	NUnetsi	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	netscisociety	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	networksvox	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	networkspapers	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	dnds_ceu	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	UvA_CSL	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	turinginst	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	RenaudLambiotte	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	tiagopeixoto	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	cgershen	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	cgg_mx	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	thilogross	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	a_baronca	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
titipat_a	msantolini	1410182397740695553	replied_to	2021-06-30 10:24:18+00:00	0	0	0	0	Twitter Web App
dashunwang	CNicolaides	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	Networks2021	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	Al_prof	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	ncedigital	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	RAEngNews	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	funwithnetworks	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	NUnetsi	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	netscisociety	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	networksvox	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	networkspapers	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	dnds_ceu	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	UvA_CSL	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	turinginst	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	RenaudLambiotte	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	tiagopeixoto	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	cgershen	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	cgg_mx	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	thilogross	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
dashunwang	a_baronca	1410181972006166532	replied_to	2021-06-30 10:22:36+00:00	0	1	0	0	Twitter Web App
wangyon53248689	dashunwang	1407234421510467594	replied_to	2021-06-22 07:10:05+00:00	0	0	2	0	Twitter Web App
wangyon53248689	barabasi	1407234421510467594	replied_to	2021-06-22 07:10:05+00:00	0	0	2	0	Twitter Web App
wangyon53248689	NICOatNU	1407234421510467594	replied_to	2021-06-22 07:10:05+00:00	0	0	2	0	Twitter Web App
wangyon53248689	KelloggCSSI	1407234421510467594	replied_to	2021-06-22 07:10:05+00:00	0	0	2	0	Twitter Web App
wangyon53248689	NUnetsi	1407234421510467594	replied_to	2021-06-22 07:10:05+00:00	0	0	2	0	Twitter Web App
SlobodanIsFree	SlobodanIsFree	1407124201652301824	replied_to	2021-06-21 23:52:07+00:00	0	0	3	0	Twitter for iPhone
SlobodanIsFree	barabasi	1407124201652301824	replied_to	2021-06-21 23:52:07+00:00	0	0	3	0	Twitter for iPhone
SlobodanIsFree	NICOatNU	1407124201652301824	replied_to	2021-06-21 23:52:07+00:00	0	0	3	0	Twitter for iPhone
SlobodanIsFree	KelloggCSSI	1407124201652301824	replied_to	2021-06-21 23:52:07+00:00	0	0	3	0	Twitter for iPhone
SlobodanIsFree	NUnetsi	1407124201652301824	replied_to	2021-06-21 23:52:07+00:00	0	0	3	0	Twitter for iPhone
AnaliaAlbuja	dashunwang	1407123814593581057	replied_to	2021-06-21 23:50:35+00:00	0	0	0	0	Twitter Web App
AnaliaAlbuja	barabasi	1407123814593581057	replied_to	2021-06-21 23:50:35+00:00	0	0	0	0	Twitter Web App
AnaliaAlbuja	NICOatNU	1407123814593581057	replied_to	2021-06-21 23:50:35+00:00	0	0	0	0	Twitter Web App
AnaliaAlbuja	KelloggCSSI	1407123814593581057	replied_to	2021-06-21 23:50:35+00:00	0	0	0	0	Twitter Web App
AnaliaAlbuja	NUnetsi	1407123814593581057	replied_to	2021-06-21 23:50:35+00:00	0	0	0	0	Twitter Web App
Shugars	dashunwang	1407081914477985795	replied_to	2021-06-21 21:04:05+00:00	0	1	2	0	Twitter Web App
Shugars	barabasi	1407081914477985795	replied_to	2021-06-21 21:04:05+00:00	0	1	2	0	Twitter Web App
Shugars	NICOatNU	1407081914477985795	replied_to	2021-06-21 21:04:05+00:00	0	1	2	0	Twitter Web App
Shugars	KelloggCSSI	1407081914477985795	replied_to	2021-06-21 21:04:05+00:00	0	1	2	0	Twitter Web App
Shugars	NUnetsi	1407081914477985795	replied_to	2021-06-21 21:04:05+00:00	0	1	2	0	Twitter Web App
ranzHer	LIACS	1406309145997811712	mentioned	2021-06-19 17:53:23+00:00	11	1	23	1	Twitter Web App
ranzHer	UniLeidenNews	1406309145997811712	mentioned	2021-06-19 17:53:23+00:00	11	1	23	1	Twitter Web App
ranzHer	NUnetsi	1406309145997811712	mentioned	2021-06-19 17:53:23+00:00	11	1	23	1	Twitter Web App
ranzHer	CarolinaMttssn	1406309145997811712	mentioned	2021-06-19 17:53:23+00:00	11	1	23	1	Twitter Web App
GiGuR0	Shugars	1405897663393013760	replied_to	2021-06-18 14:38:17+00:00	0	0	1	0	Twitter Web App
GiGuR0	Northeastern	1405897663393013760	replied_to	2021-06-18 14:38:17+00:00	0	0	1	0	Twitter Web App
GiGuR0	NUnetsi	1405897663393013760	replied_to	2021-06-18 14:38:17+00:00	0	0	1	0	Twitter Web App
AlmaasLab	AnaliaAlbuja	1405866589732458496	replied_to	2021-06-18 12:34:49+00:00	0	1	1	0	Twitter Web App
AlmaasLab	Northeastern	1405866589732458496	replied_to	2021-06-18 12:34:49+00:00	0	1	1	0	Twitter Web App
AlmaasLab	NUnetsi	1405866589732458496	replied_to	2021-06-18 12:34:49+00:00	0	1	1	0	Twitter Web App
MangioniG	alexvespi	1404853598459158528	replied_to	2021-06-15 17:29:33+00:00	0	0	0	0	Twitter for iPhone
MangioniG	NUnetsi	1404853598459158528	replied_to	2021-06-15 17:29:33+00:00	0	0	0	0	Twitter for iPhone
MangioniG	ItalyinBoston	1404853598459158528	replied_to	2021-06-15 17:29:33+00:00	0	0	0	0	Twitter for iPhone
MangioniG	Quirinale	1404853598459158528	replied_to	2021-06-15 17:29:33+00:00	0	0	0	0	Twitter for iPhone
pciuccarelli	alexvespi	1402931749311627264	replied_to	2021-06-10 10:12:48+00:00	0	0	1	0	Twitter Web App
pciuccarelli	ciro	1402931749311627264	replied_to	2021-06-10 10:12:48+00:00	0	0	1	0	Twitter Web App
pciuccarelli	NUnetsi	1402931749311627264	replied_to	2021-06-10 10:12:48+00:00	0	0	1	0	Twitter Web App
pciuccarelli	ItalyinBoston	1402931749311627264	replied_to	2021-06-10 10:12:48+00:00	0	0	1	0	Twitter Web App
pciuccarelli	Quirinale	1402931749311627264	replied_to	2021-06-10 10:12:48+00:00	0	0	1	0	Twitter Web App
ItalyinBoston	alexvespi	1402885269481832451	replied_to	2021-06-10 07:08:07+00:00	0	0	0	0	Twitter for iPhone
ItalyinBoston	NUnetsi	1402885269481832451	replied_to	2021-06-10 07:08:07+00:00	0	0	0	0	Twitter for iPhone
ItalyinBoston	ItalyinBoston	1402885269481832451	replied_to	2021-06-10 07:08:07+00:00	0	0	0	0	Twitter for iPhone
ItalyinBoston	Quirinale	1402885269481832451	replied_to	2021-06-10 07:08:07+00:00	0	0	0	0	Twitter for iPhone
HeydariSys	NUnetsi	1402881964047228930	replied_to	2021-06-10 06:54:59+00:00	0	0	0	0	Twitter Web App
HeydariSys	alexvespi	1402881964047228930	replied_to	2021-06-10 06:54:59+00:00	0	0	0	0	Twitter Web App
HeydariSys	ItalyinBoston	1402881964047228930	replied_to	2021-06-10 06:54:59+00:00	0	0	0	0	Twitter Web App
MathRanger	alexvespi	1402831731154067460	replied_to	2021-06-10 03:35:22+00:00	0	0	0	0	Twitter for iPhone
MathRanger	NUnetsi	1402831731154067460	replied_to	2021-06-10 03:35:22+00:00	0	0	0	0	Twitter for iPhone
MathRanger	ItalyinBoston	1402831731154067460	replied_to	2021-06-10 03:35:22+00:00	0	0	0	0	Twitter for iPhone
MathRanger	Quirinale	1402831731154067460	replied_to	2021-06-10 03:35:22+00:00	0	0	0	0	Twitter for iPhone
svscarpino	NUnetsi	1402709629105283072	replied_to	2021-06-09 19:30:11+00:00	1	0	1	0	Twitter Web App
svscarpino	alexvespi	1402709629105283072	replied_to	2021-06-09 19:30:11+00:00	1	0	1	0	Twitter Web App
gianlucac1	alexvespi	1402681436377919490	quoted	2021-06-09 17:38:09+00:00	0	0	2	0	Twitter for iPhone
gianlucac1	NUnetsi	1402681436377919490	quoted	2021-06-09 17:38:09+00:00	0	0	2	0	Twitter for iPhone
martikagv	NUnetsi	1402658913208705029	replied_to	2021-06-09 16:08:39+00:00	0	0	0	0	Twitter Web App
martikagv	alexvespi	1402658913208705029	replied_to	2021-06-09 16:08:39+00:00	0	0	0	0	Twitter Web App
martikagv	ItalyinBoston	1402658913208705029	replied_to	2021-06-09 16:08:39+00:00	0	0	0	0	Twitter Web App
HirokiSayama	gianlucac1	1402652928247156737	replied_to	2021-06-09 15:44:52+00:00	0	0	1	0	Twitter Web App
HirokiSayama	NUnetsi	1402652928247156737	replied_to	2021-06-09 15:44:52+00:00	0	0	1	0	Twitter Web App
HirokiSayama	stonge_g	1402652928247156737	replied_to	2021-06-09 15:44:52+00:00	0	0	1	0	Twitter Web App
HirokiSayama	all_are	1402652928247156737	replied_to	2021-06-09 15:44:52+00:00	0	0	1	0	Twitter Web App
HirokiSayama	LHDnets	1402652928247156737	replied_to	2021-06-09 15:44:52+00:00	0	0	1	0	Twitter Web App
HirokiSayama	gin_bianconi	1402652928247156737	replied_to	2021-06-09 15:44:52+00:00	0	0	1	0	Twitter Web App
paolo_bajardi	svscarpino	1402652135465041923	replied_to	2021-06-09 15:41:43+00:00	0	1	1	0	Twitter Web App
paolo_bajardi	NUnetsi	1402652135465041923	replied_to	2021-06-09 15:41:43+00:00	0	1	1	0	Twitter Web App
paolo_bajardi	stonge_g	1402652135465041923	replied_to	2021-06-09 15:41:43+00:00	0	1	1	0	Twitter Web App
paolo_bajardi	all_are	1402652135465041923	replied_to	2021-06-09 15:41:43+00:00	0	1	1	0	Twitter Web App
paolo_bajardi	LHDnets	1402652135465041923	replied_to	2021-06-09 15:41:43+00:00	0	1	1	0	Twitter Web App
paolo_bajardi	gin_bianconi	1402652135465041923	replied_to	2021-06-09 15:41:43+00:00	0	1	1	0	Twitter Web App
sesamedusa	gianlucac1	1402651921228320768	replied_to	2021-06-09 15:40:52+00:00	0	1	1	0	Twitter Web App
sesamedusa	NUnetsi	1402651921228320768	replied_to	2021-06-09 15:40:52+00:00	0	1	1	0	Twitter Web App
sesamedusa	stonge_g	1402651921228320768	replied_to	2021-06-09 15:40:52+00:00	0	1	1	0	Twitter Web App
sesamedusa	all_are	1402651921228320768	replied_to	2021-06-09 15:40:52+00:00	0	1	1	0	Twitter Web App
sesamedusa	LHDnets	1402651921228320768	replied_to	2021-06-09 15:40:52+00:00	0	1	1	0	Twitter Web App
sesamedusa	gin_bianconi	1402651921228320768	replied_to	2021-06-09 15:40:52+00:00	0	1	1	0	Twitter Web App
rionbr	svscarpino	1402650587703951361	replied_to	2021-06-09 15:35:34+00:00	0	1	1	0	Twitter Web App
rionbr	NUnetsi	1402650587703951361	replied_to	2021-06-09 15:35:34+00:00	0	1	1	0	Twitter Web App
rionbr	stonge_g	1402650587703951361	replied_to	2021-06-09 15:35:34+00:00	0	1	1	0	Twitter Web App
rionbr	all_are	1402650587703951361	replied_to	2021-06-09 15:35:34+00:00	0	1	1	0	Twitter Web App
rionbr	LHDnets	1402650587703951361	replied_to	2021-06-09 15:35:34+00:00	0	1	1	0	Twitter Web App
rionbr	gin_bianconi	1402650587703951361	replied_to	2021-06-09 15:35:34+00:00	0	1	1	0	Twitter Web App
mtizzoni	NUnetsi	1402650034206756878	mentioned	2021-06-09 15:33:22+00:00	6	2	21	0	Twitter Web App
mtizzoni	stonge_g	1402650034206756878	mentioned	2021-06-09 15:33:22+00:00	6	2	21	0	Twitter Web App
chpoletto	alexvespi	1402649193714307074	replied_to	2021-06-09 15:30:02+00:00	0	0	0	0	Twitter for iPhone
chpoletto	NUnetsi	1402649193714307074	replied_to	2021-06-09 15:30:02+00:00	0	0	0	0	Twitter for iPhone
chpoletto	ItalyinBoston	1402649193714307074	replied_to	2021-06-09 15:30:02+00:00	0	0	0	0	Twitter for iPhone
chpoletto	Quirinale	1402649193714307074	replied_to	2021-06-09 15:30:02+00:00	0	0	0	0	Twitter for iPhone
paologiordano	alexvespi	1402583783442993153	replied_to	2021-06-09 11:10:07+00:00	0	0	0	0	Twitter Web App
paologiordano	NUnetsi	1402583783442993153	replied_to	2021-06-09 11:10:07+00:00	0	0	0	0	Twitter Web App
paologiordano	ItalyinBoston	1402583783442993153	replied_to	2021-06-09 11:10:07+00:00	0	0	0	0	Twitter Web App
paologiordano	Quirinale	1402583783442993153	replied_to	2021-06-09 11:10:07+00:00	0	0	0	0	Twitter Web App
paologiordano	alexvespi	1402583783442993153	replied_to	2021-06-09 11:10:07+00:00	0	0	0	0	Twitter Web App
Fede_Botta	alexvespi	1402583606850199554	replied_to	2021-06-09 11:09:25+00:00	0	0	0	0	Twitter Web App
Fede_Botta	NUnetsi	1402583606850199554	replied_to	2021-06-09 11:09:25+00:00	0	0	0	0	Twitter Web App
Fede_Botta	ItalyinBoston	1402583606850199554	replied_to	2021-06-09 11:09:25+00:00	0	0	0	0	Twitter Web App
Fede_Botta	Quirinale	1402583606850199554	replied_to	2021-06-09 11:09:25+00:00	0	0	0	0	Twitter Web App
vcolizza	alexvespi	1402581000119533569	replied_to	2021-06-09 10:59:03+00:00	0	0	0	0	Twitter for iPhone
vcolizza	NUnetsi	1402581000119533569	replied_to	2021-06-09 10:59:03+00:00	0	0	0	0	Twitter for iPhone
vcolizza	ItalyinBoston	1402581000119533569	replied_to	2021-06-09 10:59:03+00:00	0	0	0	0	Twitter for iPhone
vcolizza	Quirinale	1402581000119533569	replied_to	2021-06-09 10:59:03+00:00	0	0	0	0	Twitter for iPhone
TahaYasseri	alexvespi	1402576566132019200	replied_to	2021-06-09 10:41:26+00:00	0	0	0	0	Twitter Web App
TahaYasseri	NUnetsi	1402576566132019200	replied_to	2021-06-09 10:41:26+00:00	0	0	0	0	Twitter Web App
TahaYasseri	ItalyinBoston	1402576566132019200	replied_to	2021-06-09 10:41:26+00:00	0	0	0	0	Twitter Web App
TahaYasseri	Quirinale	1402576566132019200	replied_to	2021-06-09 10:41:26+00:00	0	0	0	0	Twitter Web App
danielapaolotti	alexvespi	1402572192517345282	replied_to	2021-06-09 10:24:03+00:00	0	0	1	0	Twitter Web App
danielapaolotti	NUnetsi	1402572192517345282	replied_to	2021-06-09 10:24:03+00:00	0	0	1	0	Twitter Web App
danielapaolotti	ItalyinBoston	1402572192517345282	replied_to	2021-06-09 10:24:03+00:00	0	0	1	0	Twitter Web App
danielapaolotti	Quirinale	1402572192517345282	replied_to	2021-06-09 10:24:03+00:00	0	0	1	0	Twitter Web App
rnmantegna	alexvespi	1402568499906629633	replied_to	2021-06-09 10:09:23+00:00	0	0	0	0	Twitter Web App
rnmantegna	NUnetsi	1402568499906629633	replied_to	2021-06-09 10:09:23+00:00	0	0	0	0	Twitter Web App
rnmantegna	ItalyinBoston	1402568499906629633	replied_to	2021-06-09 10:09:23+00:00	0	0	0	0	Twitter Web App
rnmantegna	Quirinale	1402568499906629633	replied_to	2021-06-09 10:09:23+00:00	0	0	0	0	Twitter Web App
FrancescoBonchi	NUnetsi	1402560669640183810	replied_to	2021-06-09 09:38:16+00:00	0	0	0	0	Twitter for Android
FrancescoBonchi	alexvespi	1402560669640183810	replied_to	2021-06-09 09:38:16+00:00	0	0	0	0	Twitter for Android
FrancescoBonchi	ItalyinBoston	1402560669640183810	replied_to	2021-06-09 09:38:16+00:00	0	0	0	0	Twitter for Android
ScanLab1	NUnetsi	1402537441647546369	replied_to	2021-06-09 08:05:58+00:00	0	0	0	0	Twitter Web App
ScanLab1	alexvespi	1402537441647546369	replied_to	2021-06-09 08:05:58+00:00	0	0	0	0	Twitter Web App
ScanLab1	ItalyinBoston	1402537441647546369	replied_to	2021-06-09 08:05:58+00:00	0	0	0	0	Twitter Web App
emilio__ferrara	alexvespi	1402536908065017856	replied_to	2021-06-09 08:03:51+00:00	0	0	5	0	Twitter Web App
emilio__ferrara	NUnetsi	1402536908065017856	replied_to	2021-06-09 08:03:51+00:00	0	0	5	0	Twitter Web App
emilio__ferrara	ItalyinBoston	1402536908065017856	replied_to	2021-06-09 08:03:51+00:00	0	0	5	0	Twitter Web App
emilio__ferrara	Quirinale	1402536908065017856	replied_to	2021-06-09 08:03:51+00:00	0	0	5	0	Twitter Web App
istvanzkiss	NUnetsi	1402521184806318085	replied_to	2021-06-09 07:01:22+00:00	0	0	0	0	Twitter for Android
istvanzkiss	alexvespi	1402521184806318085	replied_to	2021-06-09 07:01:22+00:00	0	0	0	0	Twitter for Android
istvanzkiss	ItalyinBoston	1402521184806318085	replied_to	2021-06-09 07:01:22+00:00	0	0	0	0	Twitter for Android
caterinascoglio	NUnetsi	1402519768553381888	replied_to	2021-06-09 06:55:45+00:00	0	0	0	0	Twitter Web App
caterinascoglio	alexvespi	1402519768553381888	replied_to	2021-06-09 06:55:45+00:00	0	0	0	0	Twitter Web App
caterinascoglio	ItalyinBoston	1402519768553381888	replied_to	2021-06-09 06:55:45+00:00	0	0	0	0	Twitter Web App
foucaultwelles	NUnetsi	1402515913484689410	replied_to	2021-06-09 06:40:25+00:00	0	0	0	0	Twitter Web App
foucaultwelles	alexvespi	1402515913484689410	replied_to	2021-06-09 06:40:25+00:00	0	0	0	0	Twitter Web App
foucaultwelles	ItalyinBoston	1402515913484689410	replied_to	2021-06-09 06:40:25+00:00	0	0	0	0	Twitter Web App
Supernetworks	alexvespi	1402511729809047552	replied_to	2021-06-09 06:23:48+00:00	0	0	0	0	Twitter for iPhone
Supernetworks	ciro	1402511729809047552	replied_to	2021-06-09 06:23:48+00:00	0	0	0	0	Twitter for iPhone
Supernetworks	NUnetsi	1402511729809047552	replied_to	2021-06-09 06:23:48+00:00	0	0	0	0	Twitter for iPhone
Supernetworks	ItalyinBoston	1402511729809047552	replied_to	2021-06-09 06:23:48+00:00	0	0	0	0	Twitter for iPhone
Supernetworks	Quirinale	1402511729809047552	replied_to	2021-06-09 06:23:48+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	alexvespi	1402493132000858116	replied_to	2021-06-09 05:09:54+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	NUnetsi	1402493132000858116	replied_to	2021-06-09 05:09:54+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	ItalyinBoston	1402493132000858116	replied_to	2021-06-09 05:09:54+00:00	0	0	0	0	Twitter for iPhone
cosnet_bifi	Quirinale	1402493132000858116	replied_to	2021-06-09 05:09:54+00:00	0	0	0	0	Twitter for iPhone
donal_bisanzio	NUnetsi	1402459947728719872	replied_to	2021-06-09 02:58:02+00:00	0	0	0	0	Twitter for iPhone
donal_bisanzio	alexvespi	1402459947728719872	replied_to	2021-06-09 02:58:02+00:00	0	0	0	0	Twitter for iPhone
donal_bisanzio	ItalyinBoston	1402459947728719872	replied_to	2021-06-09 02:58:02+00:00	0	0	0	0	Twitter for iPhone
emomarzi	NUnetsi	1402453606238986241	replied_to	2021-06-09 02:32:50+00:00	0	0	1	0	Twitter for Android
emomarzi	alexvespi	1402453606238986241	replied_to	2021-06-09 02:32:50+00:00	0	0	1	0	Twitter for Android
emomarzi	ItalyinBoston	1402453606238986241	replied_to	2021-06-09 02:32:50+00:00	0	0	1	0	Twitter for Android
yy	alexvespi	1402444351050027010	replied_to	2021-06-09 01:56:04+00:00	0	0	0	0	Twitter for iPhone
yy	NUnetsi	1402444351050027010	replied_to	2021-06-09 01:56:04+00:00	0	0	0	0	Twitter for iPhone
yy	ItalyinBoston	1402444351050027010	replied_to	2021-06-09 01:56:04+00:00	0	0	0	0	Twitter for iPhone
yy	Quirinale	1402444351050027010	replied_to	2021-06-09 01:56:04+00:00	0	0	0	0	Twitter for iPhone
alice_ledda_	NUnetsi	1402403742813655040	replied_to	2021-06-08 23:14:42+00:00	0	0	2	0	Twitter for iPhone
alice_ledda_	alexvespi	1402403742813655040	replied_to	2021-06-08 23:14:42+00:00	0	0	2	0	Twitter for iPhone
alice_ledda_	ItalyinBoston	1402403742813655040	replied_to	2021-06-08 23:14:42+00:00	0	0	2	0	Twitter for iPhone
abhijeetrs	NUnetsi	1402397214954115078	replied_to	2021-06-08 22:48:45+00:00	0	0	0	0	Twitter Web App
abhijeetrs	alexvespi	1402397214954115078	replied_to	2021-06-08 22:48:45+00:00	0	0	0	0	Twitter Web App
abhijeetrs	ItalyinBoston	1402397214954115078	replied_to	2021-06-08 22:48:45+00:00	0	0	0	0	Twitter Web App
Di_SPACE_Lauro	alexvespi	1402396458637312010	replied_to	2021-06-08 22:45:45+00:00	0	0	5	0	Twitter for iPad
Di_SPACE_Lauro	NUnetsi	1402396458637312010	replied_to	2021-06-08 22:45:45+00:00	0	0	5	0	Twitter for iPad
arbmacip	alexvespi	1402394167167406080	replied_to	2021-06-08 22:36:39+00:00	0	0	4	0	Twitter Web App
arbmacip	NUnetsi	1402394167167406080	replied_to	2021-06-08 22:36:39+00:00	0	0	4	0	Twitter Web App
arbmacip	ItalyinBoston	1402394167167406080	replied_to	2021-06-08 22:36:39+00:00	0	0	4	0	Twitter Web App
arbmacip	Quirinale	1402394167167406080	replied_to	2021-06-08 22:36:39+00:00	0	0	4	0	Twitter Web App
leoferres	alexvespi	1402393191056396288	replied_to	2021-06-08 22:32:46+00:00	0	0	1	0	Twitter Web App
leoferres	NUnetsi	1402393191056396288	replied_to	2021-06-08 22:32:46+00:00	0	0	1	0	Twitter Web App
leoferres	ItalyinBoston	1402393191056396288	replied_to	2021-06-08 22:32:46+00:00	0	0	1	0	Twitter Web App
leoferres	Quirinale	1402393191056396288	replied_to	2021-06-08 22:32:46+00:00	0	0	1	0	Twitter Web App
m_starnini	NUnetsi	1402392226370576384	replied_to	2021-06-08 22:28:56+00:00	0	0	0	0	Twitter for iPhone
m_starnini	alexvespi	1402392226370576384	replied_to	2021-06-08 22:28:56+00:00	0	0	0	0	Twitter for iPhone
m_starnini	ItalyinBoston	1402392226370576384	replied_to	2021-06-08 22:28:56+00:00	0	0	0	0	Twitter for iPhone
alexvespi	alexvespi	1402388577766490112	replied_to	2021-06-08 22:14:26+00:00	0	0	0	0	Twitter Web App
alexvespi	NUnetsi	1402388577766490112	replied_to	2021-06-08 22:14:26+00:00	0	0	0	0	Twitter Web App
alexvespi	ItalyinBoston	1402388577766490112	replied_to	2021-06-08 22:14:26+00:00	0	0	0	0	Twitter Web App
alexvespi	Quirinale	1402388577766490112	replied_to	2021-06-08 22:14:26+00:00	0	0	0	0	Twitter Web App
iacus	alexvespi	1402388095077650432	replied_to	2021-06-08 22:12:31+00:00	0	0	1	0	Twitter for Android
iacus	NUnetsi	1402388095077650432	replied_to	2021-06-08 22:12:31+00:00	0	0	1	0	Twitter for Android
iacus	ItalyinBoston	1402388095077650432	replied_to	2021-06-08 22:12:31+00:00	0	0	1	0	Twitter for Android
iacus	Quirinale	1402388095077650432	replied_to	2021-06-08 22:12:31+00:00	0	0	1	0	Twitter for Android
branmorrighan	NUnetsi	1402384705111142403	replied_to	2021-06-08 21:59:03+00:00	0	0	0	0	Twitter for iPhone
