source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ManuelaBellipan	federico_butera	1402945029585375236	replied_to	2021-06-10 11:05:35+00:00	0	1	0	0	Twitter Web App
ManuelaBellipan	giorgioventre	1402945029585375236	replied_to	2021-06-10 11:05:35+00:00	0	1	0	0	Twitter Web App
ManuelaBellipan	vitt61	1402945029585375236	replied_to	2021-06-10 11:05:35+00:00	0	1	0	0	Twitter Web App
ManuelaBellipan	taischmarco	1402945029585375236	replied_to	2021-06-10 11:05:35+00:00	0	1	0	0	Twitter Web App
ManuelaBellipan	gdt62	1402945029585375236	replied_to	2021-06-10 11:05:35+00:00	0	1	0	0	Twitter Web App
ManuelaBellipan	FabioPammolli	1402945029585375236	replied_to	2021-06-10 11:05:35+00:00	0	1	0	0	Twitter Web App
ManuelaBellipan	CarloMassarini	1402945029585375236	replied_to	2021-06-10 11:05:35+00:00	0	1	0	0	Twitter Web App
ManuelaBellipan	fsacco	1402945029585375236	replied_to	2021-06-10 11:05:35+00:00	0	1	0	0	Twitter Web App
ManuelaBellipan	barbaracarfagna	1402945029585375236	replied_to	2021-06-10 11:05:35+00:00	0	1	0	0	Twitter Web App
ManuelaBellipan	MaxCerof	1402945029585375236	replied_to	2021-06-10 11:05:35+00:00	0	1	0	0	Twitter Web App
ManuelaBellipan	FrancoBassanini	1402945029585375236	replied_to	2021-06-10 11:05:35+00:00	0	1	0	0	Twitter Web App
ManuelaBellipan	fabriziobarca	1402945029585375236	replied_to	2021-06-10 11:05:35+00:00	0	1	0	0	Twitter Web App
AlfonsoFuggetta	ManuelaBellipan	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	BentivogliMarco	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	HBRItalia	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	f_ronchetti	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	federico_butera	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	giorgioventre	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	vitt61	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	taischmarco	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	gdt62	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	FabioPammolli	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	CarloMassarini	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	fsacco	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	barbaracarfagna	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	MaxCerof	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	FrancoBassanini	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
AlfonsoFuggetta	fabriziobarca	1402944546980384773	replied_to	2021-06-10 11:03:40+00:00	0	1	4	0	Twitter for iPhone
darwinbooks	BentivogliMarco	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	HBRItalia	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	f_ronchetti	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	AlfonsoFuggetta	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	federico_butera	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	giorgioventre	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	vitt61	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	taischmarco	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	gdt62	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	FabioPammolli	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	CarloMassarini	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	fsacco	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	barbaracarfagna	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	MaxCerof	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	FrancoBassanini	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
darwinbooks	fabriziobarca	1402936457321398277	replied_to	2021-06-10 10:31:31+00:00	0	1	1	0	Twitter Web App
monicaconio	guidodeblasio	1402913308861161475	mentioned	2021-06-10 08:59:32+00:00	3	0	4	0	Twitter Web App
monicaconio	AntonioNicita	1402913308861161475	mentioned	2021-06-10 08:59:32+00:00	3	0	4	0	Twitter Web App
monicaconio	FabioPammolli	1402913308861161475	mentioned	2021-06-10 08:59:32+00:00	3	0	4	0	Twitter Web App
valeriamanieri	FabioPammolli	1402723402926993414	quoted	2021-06-09 20:24:55+00:00	0	0	2	0	Twitter for iPhone
alessandroberni	RadioRadicale	1401531222149451783	mentioned	2021-06-06 13:27:37+00:00	6	0	7	0	Twitter for Android
alessandroberni	FabioPammolli	1401531222149451783	mentioned	2021-06-06 13:27:37+00:00	6	0	7	0	Twitter for Android
alessandroberni	cermfoundation	1401531222149451783	mentioned	2021-06-06 13:27:37+00:00	6	0	7	0	Twitter for Android
alessandroberni	F_Giubileo	1401531222149451783	mentioned	2021-06-06 13:27:37+00:00	6	0	7	0	Twitter for Android
alessandroberni	ANPALServizi	1401531222149451783	mentioned	2021-06-06 13:27:37+00:00	6	0	7	0	Twitter for Android
alessandroberni	GiorgioArfaras	1401531222149451783	mentioned	2021-06-06 13:27:37+00:00	6	0	7	0	Twitter for Android
alessandroberni	CentroEinaudi	1401531222149451783	mentioned	2021-06-06 13:27:37+00:00	6	0	7	0	Twitter for Android
salvato66425201	FabioPammolli	1400547403569274882	replied_to	2021-06-03 20:18:16+00:00	0	1	1	0	Twitter for iPad
7Ferdinandus	Anima_YT	1400033604844064770	mentioned	2021-06-02 10:16:37+00:00	0	0	0	0	Twitter for Android
7Ferdinandus	FabioPammolli	1400033604844064770	mentioned	2021-06-02 10:16:37+00:00	0	0	0	0	Twitter for Android
7Ferdinandus	teous03	1400033604844064770	mentioned	2021-06-02 10:16:37+00:00	0	0	0	0	Twitter for Android
lucianocapone	jacopo_iacoboni	1399837719556206596	replied_to	2021-06-01 21:18:14+00:00	0	0	1	0	Twitter Web App
lucianocapone	riotta	1399837719556206596	replied_to	2021-06-01 21:18:14+00:00	0	0	1	0	Twitter Web App
lucianocapone	FabioPammolli	1399837719556206596	replied_to	2021-06-01 21:18:14+00:00	0	0	1	0	Twitter Web App
lucianocapone	FPanunzi	1399837719556206596	replied_to	2021-06-01 21:18:14+00:00	0	0	1	0	Twitter Web App
jacopo_iacoboni	FabioPammolli	1399835303494492160	replied_to	2021-06-01 21:08:38+00:00	0	0	4	0	Twitter for iPhone
jacopo_iacoboni	FPanunzi	1399835303494492160	replied_to	2021-06-01 21:08:38+00:00	0	0	4	0	Twitter for iPhone
riotta	riotta	1399832345285439489	replied_to	2021-06-01 20:56:53+00:00	0	1	12	0	Twitter for iPhone
riotta	FabioPammolli	1399832345285439489	replied_to	2021-06-01 20:56:53+00:00	0	1	12	0	Twitter for iPhone
riotta	FPanunzi	1399832345285439489	replied_to	2021-06-01 20:56:53+00:00	0	1	12	0	Twitter for iPhone
SIAita_	FabioPammolli	1399831302770147336	replied_to	2021-06-01 20:52:44+00:00	0	1	5	0	Twitter for Android
SIAita_	jacopo_iacoboni	1399831302770147336	replied_to	2021-06-01 20:52:44+00:00	0	1	5	0	Twitter for Android
SIAita_	FPanunzi	1399831302770147336	replied_to	2021-06-01 20:52:44+00:00	0	1	5	0	Twitter for Android
IreMonasterolo	FabioPammolli	1399817484425904137	replied_to	2021-06-01 19:57:50+00:00	0	1	0	0	Twitter for iPhone
IreMonasterolo	FPanunzi	1399817484425904137	replied_to	2021-06-01 19:57:50+00:00	0	1	0	0	Twitter for iPhone
fabri_luigi	g20org	1399669228802879491	mentioned	2021-06-01 10:08:43+00:00	0	0	3	0	Twitter Web App
fabri_luigi	OECD	1399669228802879491	mentioned	2021-06-01 10:08:43+00:00	0	0	3	0	Twitter Web App
fabri_luigi	SecYellen	1399669228802879491	mentioned	2021-06-01 10:08:43+00:00	0	0	3	0	Twitter Web App
fabri_luigi	intesasanpaolo	1399669228802879491	mentioned	2021-06-01 10:08:43+00:00	0	0	3	0	Twitter Web App
fabri_luigi	FabioPammolli	1399669228802879491	mentioned	2021-06-01 10:08:43+00:00	0	0	3	0	Twitter Web App
PaoloAngeletti7	FabioPammolli	1398945698381451264	replied_to	2021-05-30 10:13:40+00:00	0	1	0	0	Twitter Web App
CarloStagnaro	valeriamanieri	1398356090711064578	replied_to	2021-05-28 19:10:46+00:00	0	0	0	0	Twitter for iPhone
CarloStagnaro	RadioRadicale	1398356090711064578	replied_to	2021-05-28 19:10:46+00:00	0	0	0	0	Twitter for iPhone
CarloStagnaro	FabioPammolli	1398356090711064578	replied_to	2021-05-28 19:10:46+00:00	0	0	0	0	Twitter for iPhone
CarloStagnaro	BeppeRusso_	1398356090711064578	replied_to	2021-05-28 19:10:46+00:00	0	0	0	0	Twitter for iPhone
CarloStagnaro	OGiannino	1398356090711064578	replied_to	2021-05-28 19:10:46+00:00	0	0	0	0	Twitter for iPhone
CarloStagnaro	VeroDeRomanis	1398356090711064578	replied_to	2021-05-28 19:10:46+00:00	0	0	0	0	Twitter for iPhone
CarloStagnaro	BentivogliMarco	1398356090711064578	replied_to	2021-05-28 19:10:46+00:00	0	0	0	0	Twitter for iPhone
ngiocoli	RadioRadicale	1398349914204250115	mentioned	2021-05-28 18:46:14+00:00	10	1	14	1	Twitter for Android
ngiocoli	FabioPammolli	1398349914204250115	mentioned	2021-05-28 18:46:14+00:00	10	1	14	1	Twitter for Android
ngiocoli	BeppeRusso_	1398349914204250115	mentioned	2021-05-28 18:46:14+00:00	10	1	14	1	Twitter for Android
ngiocoli	OGiannino	1398349914204250115	mentioned	2021-05-28 18:46:14+00:00	10	1	14	1	Twitter for Android
ngiocoli	VeroDeRomanis	1398349914204250115	mentioned	2021-05-28 18:46:14+00:00	10	1	14	1	Twitter for Android
ngiocoli	BentivogliMarco	1398349914204250115	mentioned	2021-05-28 18:46:14+00:00	10	1	14	1	Twitter for Android
StefanoPutinati	FabioPammolli	1398344748713267203	replied_to	2021-05-28 18:25:42+00:00	0	0	1	0	Twitter for iPhone
CIaudiaGiulia	CarloStagnaro	1398011122540859394	replied_to	2021-05-27 20:20:00+00:00	0	0	2	0	Twitter for Android
CIaudiaGiulia	ngiocoli	1398011122540859394	replied_to	2021-05-27 20:20:00+00:00	0	0	2	0	Twitter for Android
CIaudiaGiulia	StefanoPutinati	1398011122540859394	replied_to	2021-05-27 20:20:00+00:00	0	0	2	0	Twitter for Android
CIaudiaGiulia	CIaudiaGiulia	1398011122540859394	replied_to	2021-05-27 20:20:00+00:00	0	0	2	0	Twitter for Android
CIaudiaGiulia	FabioPammolli	1398011122540859394	replied_to	2021-05-27 20:20:00+00:00	0	0	2	0	Twitter for Android
CIaudiaGiulia	FPanunzi	1398011122540859394	replied_to	2021-05-27 20:20:00+00:00	0	0	2	0	Twitter for Android
maurizio_crippa	ngiocoli	1398010117443002369	replied_to	2021-05-27 20:16:00+00:00	0	1	3	0	Twitter for Android
maurizio_crippa	StefanoPutinati	1398010117443002369	replied_to	2021-05-27 20:16:00+00:00	0	1	3	0	Twitter for Android
maurizio_crippa	CIaudiaGiulia	1398010117443002369	replied_to	2021-05-27 20:16:00+00:00	0	1	3	0	Twitter for Android
maurizio_crippa	FabioPammolli	1398010117443002369	replied_to	2021-05-27 20:16:00+00:00	0	1	3	0	Twitter for Android
maurizio_crippa	FPanunzi	1398010117443002369	replied_to	2021-05-27 20:16:00+00:00	0	1	3	0	Twitter for Android
RadioRadicale	StefanoPutinati	1398009976216559621	replied_to	2021-05-27 20:15:26+00:00	0	1	3	0	Twitter for Android
RadioRadicale	CIaudiaGiulia	1398009976216559621	replied_to	2021-05-27 20:15:26+00:00	0	1	3	0	Twitter for Android
RadioRadicale	CarloStagnaro	1398009976216559621	replied_to	2021-05-27 20:15:26+00:00	0	1	3	0	Twitter for Android
RadioRadicale	FabioPammolli	1398009976216559621	replied_to	2021-05-27 20:15:26+00:00	0	1	3	0	Twitter for Android
RadioRadicale	FPanunzi	1398009976216559621	replied_to	2021-05-27 20:15:26+00:00	0	1	3	0	Twitter for Android
env_analytics	CIaudiaGiulia	1398009595000463371	replied_to	2021-05-27 20:13:55+00:00	0	1	2	0	Twitter for iPhone
env_analytics	CarloStagnaro	1398009595000463371	replied_to	2021-05-27 20:13:55+00:00	0	1	2	0	Twitter for iPhone
env_analytics	ngiocoli	1398009595000463371	replied_to	2021-05-27 20:13:55+00:00	0	1	2	0	Twitter for iPhone
env_analytics	FabioPammolli	1398009595000463371	replied_to	2021-05-27 20:13:55+00:00	0	1	2	0	Twitter for iPhone
env_analytics	FPanunzi	1398009595000463371	replied_to	2021-05-27 20:13:55+00:00	0	1	2	0	Twitter for iPhone
DrLeppie	CarloStagnaro	1398009477107011588	replied_to	2021-05-27 20:13:27+00:00	1	1	3	0	Twitter for iPhone
DrLeppie	ngiocoli	1398009477107011588	replied_to	2021-05-27 20:13:27+00:00	1	1	3	0	Twitter for iPhone
DrLeppie	StefanoPutinati	1398009477107011588	replied_to	2021-05-27 20:13:27+00:00	1	1	3	0	Twitter for iPhone
DrLeppie	FabioPammolli	1398009477107011588	replied_to	2021-05-27 20:13:27+00:00	1	1	3	0	Twitter for iPhone
DrLeppie	FPanunzi	1398009477107011588	replied_to	2021-05-27 20:13:27+00:00	1	1	3	0	Twitter for iPhone
FabioGhironi	ngiocoli	1398006734686494733	replied_to	2021-05-27 20:02:33+00:00	0	1	2	0	Twitter for Android
FabioGhironi	StefanoPutinati	1398006734686494733	replied_to	2021-05-27 20:02:33+00:00	0	1	2	0	Twitter for Android
FabioGhironi	FabioPammolli	1398006734686494733	replied_to	2021-05-27 20:02:33+00:00	0	1	2	0	Twitter for Android
FabioGhironi	FPanunzi	1398006734686494733	replied_to	2021-05-27 20:02:33+00:00	0	1	2	0	Twitter for Android
Frances29460219	StefanoPutinati	1398005597237358596	replied_to	2021-05-27 19:58:02+00:00	0	1	3	0	Twitter for Android
Frances29460219	CarloStagnaro	1398005597237358596	replied_to	2021-05-27 19:58:02+00:00	0	1	3	0	Twitter for Android
Frances29460219	FabioPammolli	1398005597237358596	replied_to	2021-05-27 19:58:02+00:00	0	1	3	0	Twitter for Android
Frances29460219	FPanunzi	1398005597237358596	replied_to	2021-05-27 19:58:02+00:00	0	1	3	0	Twitter for Android
danielpircher	CarloStagnaro	1398005481902329858	replied_to	2021-05-27 19:57:35+00:00	0	1	3	0	Twitter for iPhone
danielpircher	FabioPammolli	1398005481902329858	replied_to	2021-05-27 19:57:35+00:00	0	1	3	0	Twitter for iPhone
danielpircher	ngiocoli	1398005481902329858	replied_to	2021-05-27 19:57:35+00:00	0	1	3	0	Twitter for iPhone
danielpircher	FPanunzi	1398005481902329858	replied_to	2021-05-27 19:57:35+00:00	0	1	3	0	Twitter for iPhone
dialmo49	FabioPammolli	1398004228719845377	replied_to	2021-05-27 19:52:36+00:00	0	1	3	0	Twitter for Android
dialmo49	StefanoPutinati	1398004228719845377	replied_to	2021-05-27 19:52:36+00:00	0	1	3	0	Twitter for Android
dialmo49	ngiocoli	1398004228719845377	replied_to	2021-05-27 19:52:36+00:00	0	1	3	0	Twitter for Android
dialmo49	FPanunzi	1398004228719845377	replied_to	2021-05-27 19:52:36+00:00	0	1	3	0	Twitter for Android
mm82xgenius	FabioPammolli	1398002128338227207	replied_to	2021-05-27 19:44:15+00:00	0	1	2	0	Twitter for Android
mm82xgenius	StefanoPutinati	1398002128338227207	replied_to	2021-05-27 19:44:15+00:00	0	1	2	0	Twitter for Android
mm82xgenius	ngiocoli	1398002128338227207	replied_to	2021-05-27 19:44:15+00:00	0	1	2	0	Twitter for Android
mm82xgenius	FPanunzi	1398002128338227207	replied_to	2021-05-27 19:44:15+00:00	0	1	2	0	Twitter for Android
LucaMarini70	FabioPammolli	1398002095786180608	replied_to	2021-05-27 19:44:07+00:00	0	0	1	0	Twitter for Android
LucaMarini70	ngiocoli	1398002095786180608	replied_to	2021-05-27 19:44:07+00:00	0	0	1	0	Twitter for Android
LucaMarini70	StefanoPutinati	1398002095786180608	replied_to	2021-05-27 19:44:07+00:00	0	0	1	0	Twitter for Android
LucaMarini70	FPanunzi	1398002095786180608	replied_to	2021-05-27 19:44:07+00:00	0	0	1	0	Twitter for Android
SamueleMurtinu	FabioPammolli	1398000369742008328	replied_to	2021-05-27 19:37:16+00:00	0	1	3	0	Twitter for iPhone
SamueleMurtinu	CarloStagnaro	1398000369742008328	replied_to	2021-05-27 19:37:16+00:00	0	1	3	0	Twitter for iPhone
SamueleMurtinu	ngiocoli	1398000369742008328	replied_to	2021-05-27 19:37:16+00:00	0	1	3	0	Twitter for iPhone
SamueleMurtinu	FPanunzi	1398000369742008328	replied_to	2021-05-27 19:37:16+00:00	0	1	3	0	Twitter for iPhone
lucafanelli5	FabioPammolli	1397993363824066563	replied_to	2021-05-27 19:09:26+00:00	0	0	1	0	Twitter for iPhone
lucafanelli5	riotta	1397993363824066563	replied_to	2021-05-27 19:09:26+00:00	0	0	1	0	Twitter for iPhone
lucafanelli5	Inter	1397993363824066563	replied_to	2021-05-27 19:09:26+00:00	0	0	1	0	Twitter for iPhone
cermfoundation	FabioPammolli	1397555348043673607	mentioned	2021-05-26 14:08:54+00:00	1	0	2	1	Twitter Web App
cermfoundation	cermfoundation	1397555348043673607	mentioned	2021-05-26 14:08:54+00:00	1	0	2	1	Twitter Web App
Lollaw6	climatepolicy	1397055828755111936	mentioned	2021-05-25 05:04:00+00:00	4	0	7	0	Twitter Web App
Lollaw6	WFP	1397055828755111936	mentioned	2021-05-25 05:04:00+00:00	4	0	7	0	Twitter Web App
Lollaw6	CJRFund	1397055828755111936	mentioned	2021-05-25 05:04:00+00:00	4	0	7	0	Twitter Web App
Lollaw6	adaptationfund	1397055828755111936	mentioned	2021-05-25 05:04:00+00:00	4	0	7	0	Twitter Web App
Lollaw6	adelphi_berlin	1397055828755111936	mentioned	2021-05-25 05:04:00+00:00	4	0	7	0	Twitter Web App
Lollaw6	fsamama	1397055828755111936	mentioned	2021-05-25 05:04:00+00:00	4	0	7	0	Twitter Web App
Lollaw6	FabioPammolli	1397055828755111936	mentioned	2021-05-25 05:04:00+00:00	4	0	7	0	Twitter Web App
Lollaw6	UNEP	1397055828755111936	mentioned	2021-05-25 05:04:00+00:00	4	0	7	0	Twitter Web App
Lollaw6	2021ECCA	1397055828755111936	mentioned	2021-05-25 05:04:00+00:00	4	0	7	0	Twitter Web App
Lollaw6	pinman	1397055828755111936	mentioned	2021-05-25 05:04:00+00:00	4	0	7	0	Twitter Web App
ZucDavide	gano49	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
ZucDavide	FabioPammolli	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
ZucDavide	FabioGhironi	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
ZucDavide	FPanunzi	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
ZucDavide	riotta	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
ZucDavide	supermik14	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
ZucDavide	BentivogliMarco	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
ZucDavide	bennyferrara	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
ZucDavide	davidallegranti	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
ZucDavide	lucianocapone	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
ZucDavide	jacopo_iacoboni	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
ZucDavide	mauromare	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
ZucDavide	ilPentasport	1396760294433726470	replied_to	2021-05-24 09:29:39+00:00	0	0	0	0	Twitter Web App
EugenioMalaspi1	FabioPammolli	1396760171435773957	replied_to	2021-05-24 09:29:10+00:00	0	0	0	0	Twitter Web App
EugenioMalaspi1	jacopo_iacoboni	1396760171435773957	replied_to	2021-05-24 09:29:10+00:00	0	0	0	0	Twitter Web App
EugenioMalaspi1	FabioGhironi	1396760171435773957	replied_to	2021-05-24 09:29:10+00:00	0	0	0	0	Twitter Web App
EugenioMalaspi1	FPanunzi	1396760171435773957	replied_to	2021-05-24 09:29:10+00:00	0	0	0	0	Twitter Web App
EugenioMalaspi1	riotta	1396760171435773957	replied_to	2021-05-24 09:29:10+00:00	0	0	0	0	Twitter Web App
EugenioMalaspi1	supermik14	1396760171435773957	replied_to	2021-05-24 09:29:10+00:00	0	0	0	0	Twitter Web App
EugenioMalaspi1	BentivogliMarco	1396760171435773957	replied_to	2021-05-24 09:29:10+00:00	0	0	0	0	Twitter Web App
EugenioMalaspi1	bennyferrara	1396760171435773957	replied_to	2021-05-24 09:29:10+00:00	0	0	0	0	Twitter Web App
EugenioMalaspi1	davidallegranti	1396760171435773957	replied_to	2021-05-24 09:29:10+00:00	0	0	0	0	Twitter Web App
EugenioMalaspi1	lucianocapone	1396760171435773957	replied_to	2021-05-24 09:29:10+00:00	0	0	0	0	Twitter Web App
EugenioMalaspi1	mauromare	1396760171435773957	replied_to	2021-05-24 09:29:10+00:00	0	0	0	0	Twitter Web App
EugenioMalaspi1	ilPentasport	1396760171435773957	replied_to	2021-05-24 09:29:10+00:00	0	0	0	0	Twitter Web App
adrianoMontana6	danielpircher	1396643779650605057	replied_to	2021-05-24 01:46:40+00:00	0	0	1	0	Twitter Web App
adrianoMontana6	SamueleMurtinu	1396643779650605057	replied_to	2021-05-24 01:46:40+00:00	0	0	1	0	Twitter Web App
adrianoMontana6	Curini	1396643779650605057	replied_to	2021-05-24 01:46:40+00:00	0	0	1	0	Twitter Web App
adrianoMontana6	albertobisin	1396643779650605057	replied_to	2021-05-24 01:46:40+00:00	0	0	1	0	Twitter Web App
adrianoMontana6	brusco_sandro	1396643779650605057	replied_to	2021-05-24 01:46:40+00:00	0	0	1	0	Twitter Web App
adrianoMontana6	clementi_gl	1396643779650605057	replied_to	2021-05-24 01:46:40+00:00	0	0	1	0	Twitter Web App
adrianoMontana6	monacelt	1396643779650605057	replied_to	2021-05-24 01:46:40+00:00	0	0	1	0	Twitter Web App
adrianoMontana6	FabioPammolli	1396643779650605057	replied_to	2021-05-24 01:46:40+00:00	0	0	1	0	Twitter Web App
adrianoMontana6	FPanunzi	1396643779650605057	replied_to	2021-05-24 01:46:40+00:00	0	0	1	0	Twitter Web App
GPorciello	BentivogliMarco	1396076282123800576	replied_to	2021-05-22 12:11:38+00:00	0	0	0	0	Twitter for Android
GPorciello	piercamillo	1396076282123800576	replied_to	2021-05-22 12:11:38+00:00	0	0	0	0	Twitter for Android
GPorciello	FabioPammolli	1396076282123800576	replied_to	2021-05-22 12:11:38+00:00	0	0	0	0	Twitter for Android
GPorciello	gdt62	1396076282123800576	replied_to	2021-05-22 12:11:38+00:00	0	0	0	0	Twitter for Android
GPorciello	StefanoFeltri	1396076282123800576	replied_to	2021-05-22 12:11:38+00:00	0	0	0	0	Twitter for Android
GPorciello	PLCastagnetti	1396076282123800576	replied_to	2021-05-22 12:11:38+00:00	0	0	0	0	Twitter for Android
GPorciello	RobertoBurioni	1396076282123800576	replied_to	2021-05-22 12:11:38+00:00	0	0	0	0	Twitter for Android
GPorciello	eziomauro	1396076282123800576	replied_to	2021-05-22 12:11:38+00:00	0	0	0	0	Twitter for Android
GPorciello	LucaBizzarri	1396076282123800576	replied_to	2021-05-22 12:11:38+00:00	0	0	0	0	Twitter for Android
GiulioVelletri	FabioGhironi	1396014588508921858	replied_to	2021-05-22 08:06:29+00:00	0	1	1	0	Twitter for iPhone
GiulioVelletri	SamueleMurtinu	1396014588508921858	replied_to	2021-05-22 08:06:29+00:00	0	1	1	0	Twitter for iPhone
GiulioVelletri	Curini	1396014588508921858	replied_to	2021-05-22 08:06:29+00:00	0	1	1	0	Twitter for iPhone
GiulioVelletri	albertobisin	1396014588508921858	replied_to	2021-05-22 08:06:29+00:00	0	1	1	0	Twitter for iPhone
GiulioVelletri	brusco_sandro	1396014588508921858	replied_to	2021-05-22 08:06:29+00:00	0	1	1	0	Twitter for iPhone
GiulioVelletri	clementi_gl	1396014588508921858	replied_to	2021-05-22 08:06:29+00:00	0	1	1	0	Twitter for iPhone
GiulioVelletri	monacelt	1396014588508921858	replied_to	2021-05-22 08:06:29+00:00	0	1	1	0	Twitter for iPhone
GiulioVelletri	FabioPammolli	1396014588508921858	replied_to	2021-05-22 08:06:29+00:00	0	1	1	0	Twitter for iPhone
GiulioVelletri	FPanunzi	1396014588508921858	replied_to	2021-05-22 08:06:29+00:00	0	1	1	0	Twitter for iPhone
AdriCossa	FabioGhironi	1396002946052153344	replied_to	2021-05-22 07:20:13+00:00	0	0	1	0	Twitter for iPhone
AdriCossa	SamueleMurtinu	1396002946052153344	replied_to	2021-05-22 07:20:13+00:00	0	0	1	0	Twitter for iPhone
AdriCossa	Curini	1396002946052153344	replied_to	2021-05-22 07:20:13+00:00	0	0	1	0	Twitter for iPhone
AdriCossa	albertobisin	1396002946052153344	replied_to	2021-05-22 07:20:13+00:00	0	0	1	0	Twitter for iPhone
AdriCossa	brusco_sandro	1396002946052153344	replied_to	2021-05-22 07:20:13+00:00	0	0	1	0	Twitter for iPhone
AdriCossa	clementi_gl	1396002946052153344	replied_to	2021-05-22 07:20:13+00:00	0	0	1	0	Twitter for iPhone
AdriCossa	monacelt	1396002946052153344	replied_to	2021-05-22 07:20:13+00:00	0	0	1	0	Twitter for iPhone
AdriCossa	FabioPammolli	1396002946052153344	replied_to	2021-05-22 07:20:13+00:00	0	0	1	0	Twitter for iPhone
AdriCossa	FPanunzi	1396002946052153344	replied_to	2021-05-22 07:20:13+00:00	0	0	1	0	Twitter for iPhone
giustinik59	danielpircher	1395902997675220994	replied_to	2021-05-22 00:43:03+00:00	0	1	0	0	Twitter Web App
