source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
margaretstorey	gousiosg	733190688339337216	replied_to	2016-05-19 07:00:56+00:00	0	0	0	0	Twitter for Android
margaretstorey	ingo_S	733190688339337216	replied_to	2016-05-19 07:00:56+00:00	0	0	0	0	Twitter for Android
azaidman	oerich	733029000520458240	replied_to	2016-05-18 20:18:27+00:00	0	1	0	0	Twitter Web Client
azaidman	gousiosg	733029000520458240	replied_to	2016-05-18 20:18:27+00:00	0	1	0	0	Twitter Web Client
azaidman	ingo_S	733029000520458240	replied_to	2016-05-18 20:18:27+00:00	0	1	0	0	Twitter Web Client
SpringerNature	ingo_S	733027440952381440	mentioned	2016-05-18 20:12:15+00:00	2	1	1	0	Twitter for Mac
Alanofthe8015	ingo_S	733024520747896832	mentioned	2016-05-18 20:00:39+00:00	0	0	2	0	Twitter for iPhone
Alanofthe8015	sse_ws	733024520747896832	mentioned	2016-05-18 20:00:39+00:00	0	0	2	0	Twitter for iPhone
estebanmoro	ingo_S	733022591024144385	mentioned	2016-05-18 19:52:59+00:00	0	0	0	0	Twitter Web Client
jan_fous	ingo_S	733021217351835648	mentioned	2016-05-18 19:47:31+00:00	2	0	2	0	Twitter Web Client
dpcn2016	ingo_S	733020353748815872	mentioned	2016-05-18 19:44:05+00:00	1	0	3	0	Twitter for iPad
fariba_k	ingo_S	707146383531380737	mentioned	2016-03-08 10:10:10+00:00	1	0	1	0	Hootsuite
svalver	ingo_S	704285956954845189	replied_to	2016-02-29 12:43:51+00:00	0	0	0	0	Twitter Web Client
svalver	wowmallaig	704285956954845189	replied_to	2016-02-29 12:43:51+00:00	0	0	0	0	Twitter Web Client
breki74	ingo_S	692679074251161600	replied_to	2016-01-28 12:02:15+00:00	0	0	0	0	Twitter for iPhone
breki74	ParallelNinja	692679074251161600	replied_to	2016-01-28 12:02:15+00:00	0	0	0	0	Twitter for iPhone
alexvespi	ingo_S	685845254294126592	mentioned	2016-01-09 15:27:05+00:00	7	1	11	0	TweetDeck
HirokiSayama	matmagnani	685769191056609280	mentioned	2016-01-09 10:24:50+00:00	2	0	3	0	Twitter Web Client
HirokiSayama	ingo_S	685769191056609280	mentioned	2016-01-09 10:24:50+00:00	2	0	3	0	Twitter Web Client
HirokiSayama	dpcn2016	685769191056609280	mentioned	2016-01-09 10:24:50+00:00	2	0	3	0	Twitter Web Client
BabakFotouhi	ingo_S	672674940680806400	replied_to	2015-12-04 07:12:58+00:00	0	0	0	0	Twitter for iPad
BabakFotouhi	gesis_org	672674940680806400	replied_to	2015-12-04 07:12:58+00:00	0	0	0	0	Twitter for iPad
s_baltes	ingo_S	671683427050102784	mentioned	2015-12-01 13:33:02+00:00	0	0	0	0	Twitter for iPhone
alerizzo_	ingo_S	671388201706250240	replied_to	2015-11-30 17:59:55+00:00	0	0	0	0	Twitter for iPad
ETHZSystDesign	ingo_S	652596273749606401	mentioned	2015-10-09 21:27:30+00:00	1	1	0	0	Twitter for iPhone
netsci15	ingo_S	650159258663825408	replied_to	2015-10-03 04:03:41+00:00	0	1	0	0	Twitter for Android
vtraag	ingo_S	648459304828141568	replied_to	2015-09-28 11:28:40+00:00	0	0	0	0	Twitter for iPhone
maxdan94	ingo_S	647373232375484416	replied_to	2015-09-25 11:33:00+00:00	0	0	0	0	Twitter for iPhone
Linkurious	ingo_S	647205451629658112	replied_to	2015-09-25 00:26:18+00:00	0	0	0	0	Twitter Web Client
BeatriceLacy	ingo_S	647135369469800448	mentioned	2015-09-24 19:47:49+00:00	1	0	6	0	Twitter for iPad
BeatriceLacy	Northeastern	647135369469800448	mentioned	2015-09-24 19:47:49+00:00	1	0	6	0	Twitter for iPad
sjnwoh	ingo_S	647123284459417600	mentioned	2015-09-24 18:59:48+00:00	0	1	0	0	Twitter Web Client
pfitznerrr	ingo_S	639894024858566656	replied_to	2015-09-04 20:13:18+00:00	0	0	0	0	Tweetbot for iΟS
barrywellman	ingo_S	636859524272553984	mentioned	2015-08-27 11:15:17+00:00	1	0	1	0	Twitter Web Client
Todayz_Deals	beck_fabian	628946663743295492	replied_to	2015-08-05 15:12:24+00:00	0	0	0	0	Twitter Web Client
Todayz_Deals	ingo_S	628946663743295492	replied_to	2015-08-05 15:12:24+00:00	0	0	0	0	Twitter Web Client
Todayz_Deals	sback_	628946663743295492	replied_to	2015-08-05 15:12:24+00:00	0	0	0	0	Twitter Web Client
Todayz_Deals	citostyle	628946663743295492	replied_to	2015-08-05 15:12:24+00:00	0	0	0	0	Twitter Web Client
mbellantone	ingo_S	628199105026781184	replied_to	2015-08-03 13:41:52+00:00	0	0	0	0	Twitter for iPhone
EPJscience	FETFoCAS	614114179549667328	mentioned	2015-06-25 16:53:24+00:00	0	0	0	0	Twitter Web Client
EPJscience	ingo_S	614114179549667328	mentioned	2015-06-25 16:53:24+00:00	0	0	0	0	Twitter Web Client
segelschule	FETFoCAS	612994663788740608	mentioned	2015-06-22 14:44:51+00:00	0	0	0	0	Twitter Web Client
segelschule	ingo_S	612994663788740608	mentioned	2015-06-22 14:44:51+00:00	0	0	0	0	Twitter Web Client
beck_fabian	ingo_S	608878949498765312	replied_to	2015-06-11 06:10:28+00:00	0	0	0	0	Twitter Web Client
beck_fabian	beck_fabian	608878949498765312	replied_to	2015-06-11 06:10:28+00:00	0	0	0	0	Twitter Web Client
nicolasperony	ingo_S	608029477449420801	replied_to	2015-06-08 21:54:58+00:00	0	0	0	0	Twitter Web Client
ETH	ingo_S	607641533261709312	replied_to	2015-06-07 20:13:25+00:00	1	0	0	0	Twitter Web Client
ETH	cosnet_bifi	607641533261709312	replied_to	2015-06-07 20:13:25+00:00	1	0	0	0	Twitter Web Client
netsci14	ingo_S	606481966653952000	mentioned	2015-06-04 15:25:43+00:00	9	0	8	0	Twitter for iPad
netsci14	ciro	606481966653952000	mentioned	2015-06-04 15:25:43+00:00	9	0	8	0	Twitter for iPad
netsci14	netsci15	606481966653952000	mentioned	2015-06-04 15:25:43+00:00	9	0	8	0	Twitter for iPad
onierstrasz	ingo_S	606478641090953216	mentioned	2015-06-04 15:12:30+00:00	1	0	0	0	Twitter Web Client
onierstrasz	netsci15	606478641090953216	mentioned	2015-06-04 15:12:30+00:00	1	0	0	0	Twitter Web Client
NotchByNotch	netsci15	605798585230229505	mentioned	2015-06-02 18:10:12+00:00	1	1	2	0	Twitter Web Client
NotchByNotch	ingo_S	605798585230229505	mentioned	2015-06-02 18:10:12+00:00	1	1	2	0	Twitter Web Client
NotchByNotch	RenaudLambiotte	605798585230229505	mentioned	2015-06-02 18:10:12+00:00	1	1	2	0	Twitter Web Client
scottiemacneill	ingo_S	605309167323258881	mentioned	2015-06-01 09:45:26+00:00	0	0	0	0	Twitter Web Client
Soc_Net_Intel	SoumajitP	604768485961547776	mentioned	2015-05-30 21:56:57+00:00	0	0	1	0	erased7722344
Soc_Net_Intel	netsci15	604768485961547776	mentioned	2015-05-30 21:56:57+00:00	0	0	1	0	erased7722344
Soc_Net_Intel	ingo_S	604768485961547776	mentioned	2015-05-30 21:56:57+00:00	0	0	1	0	erased7722344
Soc_Net_Intel	pholme	604768485961547776	mentioned	2015-05-30 21:56:57+00:00	0	0	1	0	erased7722344
Soc_Net_Intel	robysinatra	604768485961547776	mentioned	2015-05-30 21:56:57+00:00	0	0	1	0	erased7722344
Soc_Net_Intel	gmiritello	604768485961547776	mentioned	2015-05-30 21:56:57+00:00	0	0	1	0	erased7722344
bepeof	ingo_S	604304493937872896	replied_to	2015-05-29 15:13:13+00:00	0	0	0	0	Twitter for iPhone
informatics411	ingo_S	604292972100894722	replied_to	2015-05-29 14:27:26+00:00	0	1	0	0	Twitter for iPhone
drago_carlo	ingo_S	590203273145098244	mentioned	2015-04-20 17:20:00+00:00	0	0	0	0	Twitter Web Client
manlius84	ingo_S	580754279251726337	mentioned	2015-03-25 15:33:04+00:00	0	0	1	0	Twitter Web Client
robysinatra	ingo_S	578190665701568514	mentioned	2015-03-18 13:46:11+00:00	0	0	0	0	Twitter Web Client
jlmateos	ingo_S	578173802259091456	mentioned	2015-03-18 12:39:11+00:00	1	0	0	0	Twitter Web Client
mmdelc	ETH_en	569814925935288320	mentioned	2015-02-23 11:03:59+00:00	1	0	0	0	Twitter Web Client
mmdelc	ingo_S	569814925935288320	mentioned	2015-02-23 11:03:59+00:00	1	0	0	0	Twitter Web Client
breki74	ingo_S	374764653542653952	replied_to	2013-09-03 05:23:50+00:00	0	0	0	0	Plume for Android
evangellicaband	ingo_S	366701675253211137	mentioned	2013-08-11 23:24:27+00:00	0	0	0	0	Twitter Web Client
FaithFoo07	ingo_S	347080413732302848	mentioned	2013-06-18 19:56:33+00:00	0	0	0	0	Paper.li
FaithFoo07	PerkinsCo	347080413732302848	mentioned	2013-06-18 19:56:33+00:00	0	0	0	0	Paper.li
nicolasperony	ingo_S	342999997295497216	mentioned	2013-06-07 13:42:26+00:00	0	1	1	0	Twitter Web Client
Infinite_Monkey	ingo_S	342975105472815104	mentioned	2013-06-07 12:03:31+00:00	2	0	1	0	Twitter Web Client
TAledavood	ingo_S	342974472334237696	replied_to	2013-06-07 12:01:01+00:00	1	1	1	0	Twitter for iPhone
kimay	ingo_S	342974114035814400	mentioned	2013-06-07 11:59:35+00:00	0	1	0	0	Twitter Web Client
TahaYasseri	ingo_S	341842097541902336	mentioned	2013-06-04 09:01:21+00:00	2	0	0	0	Twitter Web Client
dashunwang	ingo_S	341841500101042176	mentioned	2013-06-04 08:58:59+00:00	0	1	0	0	Twitter Web Client
pfitznerrr	ingo_S	341491697894699008	mentioned	2013-06-03 09:49:00+00:00	0	0	0	0	TweetCaster for Android
emilio__ferrara	ingo_S	332918862397984768	replied_to	2013-05-10 18:03:36+00:00	1	0	1	0	Twitter Web Client
APQC	4KM	332142451584286720	replied_to	2013-05-08 14:38:26+00:00	0	1	0	0	Twitter Web Client
APQC	ingo_S	332142451584286720	replied_to	2013-05-08 14:38:26+00:00	0	1	0	0	Twitter Web Client
4KM	ingo_S	332129949102243841	mentioned	2013-05-08 13:48:45+00:00	0	1	0	0	Hootsuite
MrMeritology	nanexllc	317544588606840832	mentioned	2013-03-29 07:51:44+00:00	0	2	0	0	Twitter Web Client
MrMeritology	nwhusted	317544588606840832	mentioned	2013-03-29 07:51:44+00:00	0	2	0	0	Twitter Web Client
MrMeritology	ingo_S	317544588606840832	mentioned	2013-03-29 07:51:44+00:00	0	2	0	0	Twitter Web Client
MrMeritology	scottpage4	317544588606840832	mentioned	2013-03-29 07:51:44+00:00	0	2	0	0	Twitter Web Client
MrMeritology	woodrad	317544588606840832	mentioned	2013-03-29 07:51:44+00:00	0	2	0	0	Twitter Web Client
MrMeritology	marynations	317544588606840832	mentioned	2013-03-29 07:51:44+00:00	0	2	0	0	Twitter Web Client
MicrosoftBerlin	ingo_S	314383592383975425	mentioned	2013-03-20 14:31:04+00:00	0	1	0	0	Sprinklr
MicrosoftDE	ingo_S	314372708722933760	replied_to	2013-03-20 13:47:49+00:00	0	0	0	0	Twitter Web Client
jlizier	ingo_S	311756935328313344	mentioned	2013-03-13 08:33:40+00:00	0	0	2	0	Echofon
jlmateos	ingo_S	311629036017295362	replied_to	2013-03-13 00:05:26+00:00	0	1	0	0	Twitter for iPad
mfeathers	onierstrasz	311115543769935872	replied_to	2013-03-11 14:05:00+00:00	0	0	0	0	TweetDeck
mfeathers	ingo_S	311115543769935872	replied_to	2013-03-11 14:05:00+00:00	0	0	0	0	TweetDeck
onierstrasz	ingo_S	311115059394916352	mentioned	2013-03-11 14:03:05+00:00	1	1	0	0	Tweetbot for iOS
tdn_2013	ingo_S	311113836138729472	mentioned	2013-03-11 13:58:13+00:00	0	0	0	0	Tweetbot for iOS
segelschule	ingo_S	309740778870153216	replied_to	2013-03-07 19:02:11+00:00	0	0	0	0	Twitter for Mac
m_esch	ingo_S	307785535668244480	replied_to	2013-03-02 09:32:44+00:00	0	1	0	0	Twitter for Mac
K_Bernd	ingo_S	217567292207280129	mentioned	2012-06-26 10:37:39+00:00	0	0	0	0	Twitter Web Client
chofski	ingo_S	93911214643625985	replied_to	2011-07-21 05:12:33+00:00	0	0	0	0	Twitter for iPhone
dagstuhl	ingo_S	70494490166689792	replied_to	2011-05-17 14:22:50+00:00	0	0	0	0	Twitter Web Client
gylraen	ingo_S	65753184957763584	replied_to	2011-05-04 12:22:35+00:00	0	0	0	0	Twitter for Mac
suneman	ingo_S	65192801914204160	replied_to	2011-05-02 23:15:49+00:00	0	0	0	0	Twitter for iPhone
yy	ingo_S	64757720175218688	replied_to	2011-05-01 18:26:58+00:00	0	0	0	0	Twitter for Mac
TheBotLebowski	ingo_S	58586466665775104	replied_to	2011-04-14 17:44:36+00:00	0	0	0	0	Osfoora HD
