source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
aaronclauset	aliceschwarze	1445505571969323012	replied_to	2021-10-05 21:45:59+00:00	0	0	3	0	Twitter Web App
aaronclauset	iacopoiacopini	1445505571969323012	replied_to	2021-10-05 21:45:59+00:00	0	0	3	0	Twitter Web App
aaronclauset	WiNS_Society	1445505571969323012	replied_to	2021-10-05 21:45:59+00:00	0	0	3	0	Twitter Web App
TracyMSweet	RenaudLambiotte	1445494895595048962	replied_to	2021-10-05 21:03:33+00:00	0	1	5	0	Twitter for Android
TracyMSweet	iacopoiacopini	1445494895595048962	replied_to	2021-10-05 21:03:33+00:00	0	1	5	0	Twitter for Android
TracyMSweet	WiNS_Society	1445494895595048962	replied_to	2021-10-05 21:03:33+00:00	0	1	5	0	Twitter for Android
ScanLab1	WiNS_Society	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
ScanLab1	net_science	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
ScanLab1	Networks2021	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
ScanLab1	netscisociety	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
ScanLab1	IC2S2	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
ScanLab1	icwsm	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
ScanLab1	ACM_CSCW	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
ScanLab1	WebSciConf	1444595373004177412	quoted	2021-10-03 09:29:10+00:00	5	0	10	1	Twitter Web App
_dim_ma_	WiNS_Society	1443970990107660289	replied_to	2021-10-01 16:08:06+00:00	3	0	7	0	Twitter for iPhone
_dim_ma_	pholme	1443970990107660289	replied_to	2021-10-01 16:08:06+00:00	3	0	7	0	Twitter for iPhone
_dim_ma_	stevenstrogatz	1443970990107660289	replied_to	2021-10-01 16:08:06+00:00	3	0	7	0	Twitter for iPhone
MassimoSt	stevenstrogatz	1443908388111335430	replied_to	2021-10-01 11:59:20+00:00	4	1	10	1	Twitter Web App
MassimoSt	WiNS_Society	1443908388111335430	replied_to	2021-10-01 11:59:20+00:00	4	1	10	1	Twitter Web App
PhilChodrow	KANetworkGeek	1443622294014894083	replied_to	2021-09-30 17:02:30+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	jlcarboni	1443622294014894083	replied_to	2021-09-30 17:02:30+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	elpepesanchez	1443622294014894083	replied_to	2021-09-30 17:02:30+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	SebJilke	1443622294014894083	replied_to	2021-09-30 17:02:30+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	BrintMilward	1443622294014894083	replied_to	2021-09-30 17:02:30+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	M_D_Siciliano	1443622294014894083	replied_to	2021-09-30 17:02:30+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	jesse_lecy	1443622294014894083	replied_to	2021-09-30 17:02:30+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	EnvPolicyCenter	1443622294014894083	replied_to	2021-09-30 17:02:30+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	mkfeeneyWYO	1443622294014894083	replied_to	2021-09-30 17:02:30+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	WiNS_Society	1443622294014894083	replied_to	2021-09-30 17:02:30+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	steven_vd_oord	1443622294014894083	replied_to	2021-09-30 17:02:30+00:00	0	0	1	0	Twitter for iPhone
PhilChodrow	ProfessaJay	1443622294014894083	replied_to	2021-09-30 17:02:30+00:00	0	0	1	0	Twitter for iPhone
dsrjarman	KANetworkGeek	1443621198420643841	replied_to	2021-09-30 16:58:09+00:00	0	0	3	0	Twitter for Android
dsrjarman	jlcarboni	1443621198420643841	replied_to	2021-09-30 16:58:09+00:00	0	0	3	0	Twitter for Android
dsrjarman	_ale_medina	1443621198420643841	replied_to	2021-09-30 16:58:09+00:00	0	0	3	0	Twitter for Android
dsrjarman	SebJilke	1443621198420643841	replied_to	2021-09-30 16:58:09+00:00	0	0	3	0	Twitter for Android
dsrjarman	BrintMilward	1443621198420643841	replied_to	2021-09-30 16:58:09+00:00	0	0	3	0	Twitter for Android
dsrjarman	M_D_Siciliano	1443621198420643841	replied_to	2021-09-30 16:58:09+00:00	0	0	3	0	Twitter for Android
dsrjarman	jesse_lecy	1443621198420643841	replied_to	2021-09-30 16:58:09+00:00	0	0	3	0	Twitter for Android
dsrjarman	EnvPolicyCenter	1443621198420643841	replied_to	2021-09-30 16:58:09+00:00	0	0	3	0	Twitter for Android
dsrjarman	mkfeeneyWYO	1443621198420643841	replied_to	2021-09-30 16:58:09+00:00	0	0	3	0	Twitter for Android
dsrjarman	WiNS_Society	1443621198420643841	replied_to	2021-09-30 16:58:09+00:00	0	0	3	0	Twitter for Android
dsrjarman	steven_vd_oord	1443621198420643841	replied_to	2021-09-30 16:58:09+00:00	0	0	3	0	Twitter for Android
dsrjarman	ProfessaJay	1443621198420643841	replied_to	2021-09-30 16:58:09+00:00	0	0	3	0	Twitter for Android
chisocnet	WiNS_Society	1443607592995938309	mentioned	2021-09-30 16:04:05+00:00	5	0	34	3	Twitter Web App
chisocnet	drmegpatterson	1443607592995938309	mentioned	2021-09-30 16:04:05+00:00	5	0	34	3	Twitter Web App
vins40496173	_dim_ma_	1443604895571996674	replied_to	2021-09-30 15:53:22+00:00	0	0	1	0	Twitter for Android
vins40496173	__lisalechner__	1443604895571996674	replied_to	2021-09-30 15:53:22+00:00	0	0	1	0	Twitter for Android
vins40496173	WiNS_Society	1443604895571996674	replied_to	2021-09-30 15:53:22+00:00	0	0	1	0	Twitter for Android
igraph2	HailyMerritt	1443498244701577218	replied_to	2021-09-30 08:49:35+00:00	0	0	2	0	Twitter for iPhone
igraph2	WiNS_Society	1443498244701577218	replied_to	2021-09-30 08:49:35+00:00	0	0	2	0	Twitter for iPhone
juniperlov	jlcarboni	1443320936430772228	quoted	2021-09-29 21:05:01+00:00	2	2	7	0	Twitter for Android
juniperlov	elpepesanchez	1443320936430772228	quoted	2021-09-29 21:05:01+00:00	2	2	7	0	Twitter for Android
juniperlov	_ale_medina	1443320936430772228	quoted	2021-09-29 21:05:01+00:00	2	2	7	0	Twitter for Android
juniperlov	SebJilke	1443320936430772228	quoted	2021-09-29 21:05:01+00:00	2	2	7	0	Twitter for Android
juniperlov	BrintMilward	1443320936430772228	quoted	2021-09-29 21:05:01+00:00	2	2	7	0	Twitter for Android
juniperlov	M_D_Siciliano	1443320936430772228	quoted	2021-09-29 21:05:01+00:00	2	2	7	0	Twitter for Android
juniperlov	jesse_lecy	1443320936430772228	quoted	2021-09-29 21:05:01+00:00	2	2	7	0	Twitter for Android
juniperlov	EnvPolicyCenter	1443320936430772228	quoted	2021-09-29 21:05:01+00:00	2	2	7	0	Twitter for Android
juniperlov	mkfeeneyWYO	1443320936430772228	quoted	2021-09-29 21:05:01+00:00	2	2	7	0	Twitter for Android
juniperlov	WiNS_Society	1443320936430772228	quoted	2021-09-29 21:05:01+00:00	2	2	7	0	Twitter for Android
juniperlov	steven_vd_oord	1443320936430772228	quoted	2021-09-29 21:05:01+00:00	2	2	7	0	Twitter for Android
juniperlov	ProfessaJay	1443320936430772228	quoted	2021-09-29 21:05:01+00:00	2	2	7	0	Twitter for Android
Krodinehardy	AriannaSacco1	1443312483318517768	replied_to	2021-09-29 20:31:26+00:00	0	1	2	0	Twitter for iPhone
Krodinehardy	WiNS_Society	1443312483318517768	replied_to	2021-09-29 20:31:26+00:00	0	1	2	0	Twitter for iPhone
STEMinist_Coles	WiNS_Society	1443201037926547457	replied_to	2021-09-29 13:08:35+00:00	0	0	0	0	Twitter Web App
STEMinist_Coles	WomenInStat	1443201037926547457	replied_to	2021-09-29 13:08:35+00:00	0	0	0	0	Twitter Web App
STEMinist_Coles	WomenAlso	1443201037926547457	replied_to	2021-09-29 13:08:35+00:00	0	0	0	0	Twitter Web App
STEMinist_Coles	WiDS_Worldwide	1443201037926547457	replied_to	2021-09-29 13:08:35+00:00	0	0	0	0	Twitter Web App
mathprofcarrie	WiNS_Society	1443141999750627338	replied_to	2021-09-29 09:13:59+00:00	0	0	1	0	Twitter Web App
svscarpino	WiNS_Society	1443026209592397833	mentioned	2021-09-29 01:33:53+00:00	7	0	38	0	Twitter Web App
big_data_kane	WiNS_Society	1442911396249829376	replied_to	2021-09-28 17:57:39+00:00	0	1	1	0	Twitter for iPhone
tinaeliassi	SmithMatt90	1442572659288526848	replied_to	2021-09-27 19:31:38+00:00	0	0	0	0	Twitter for iPhone
tinaeliassi	WiNS_Society	1442572659288526848	replied_to	2021-09-27 19:31:38+00:00	0	0	0	0	Twitter for iPhone
gillianrhayes	aaronclauset	1442572355629469699	replied_to	2021-09-27 19:30:25+00:00	0	0	1	0	Twitter for iPhone
gillianrhayes	WiNS_Society	1442572355629469699	replied_to	2021-09-27 19:30:25+00:00	0	0	1	0	Twitter for iPhone
arthurturrell	__lisalechner__	1442439518968233986	replied_to	2021-09-27 10:42:35+00:00	0	1	1	0	Twitter Web App
arthurturrell	WiNS_Society	1442439518968233986	replied_to	2021-09-27 10:42:35+00:00	0	1	1	0	Twitter Web App
DynamicsSIAM	WiNS_Society	1442262663887683586	replied_to	2021-09-26 22:59:49+00:00	0	0	1	0	Twitter for iPhone
DynamicsSIAM	__lisalechner__	1442262663887683586	replied_to	2021-09-26 22:59:49+00:00	0	0	1	0	Twitter for iPhone
DynamicsSIAM	DynamicsSIAM	1442262663887683586	replied_to	2021-09-26 22:59:49+00:00	0	0	1	0	Twitter for iPhone
Antropocaos	nwlandry	1442172167882371073	replied_to	2021-09-26 17:00:13+00:00	0	0	0	0	Twitter for iPhone
Antropocaos	WiNS_Society	1442172167882371073	replied_to	2021-09-26 17:00:13+00:00	0	0	0	0	Twitter for iPhone
Antropocaos	__lisalechner__	1442172167882371073	replied_to	2021-09-26 17:00:13+00:00	0	0	0	0	Twitter for iPhone
jalawlor2	__lisalechner__	1441874834913329155	replied_to	2021-09-25 21:18:44+00:00	0	0	0	0	Twitter Web App
jalawlor2	WiNS_Society	1441874834913329155	replied_to	2021-09-25 21:18:44+00:00	0	0	0	0	Twitter Web App
ronaldomenezes	__lisalechner__	1441823143690047498	replied_to	2021-09-25 17:53:19+00:00	7	1	28	0	Twitter for iPhone
ronaldomenezes	WiNS_Society	1441823143690047498	replied_to	2021-09-25 17:53:19+00:00	7	1	28	0	Twitter for iPhone
exetercompsci	WiNS_Society	1428274096706621446	quoted	2021-08-19 08:34:15+00:00	1	0	7	0	Twitter Web App
_jgyou	WiNS_Society	1427744841098739719	replied_to	2021-08-17 21:31:10+00:00	0	1	1	0	Twitter Web App
_jgyou	uvmcomplexity	1427744841098739719	replied_to	2021-08-17 21:31:10+00:00	0	1	1	0	Twitter Web App
_jgyou	LHDnets	1427744841098739719	replied_to	2021-08-17 21:31:10+00:00	0	1	1	0	Twitter Web App
_jgyou	official_SYNS	1427744841098739719	replied_to	2021-08-17 21:31:10+00:00	0	1	1	0	Twitter Web App
anna_m_ritz	WiNS_Society	1426208889670754306	replied_to	2021-08-13 15:47:51+00:00	4	0	2	0	Twitter for Android
anna_m_ritz	EvanMPeck	1426208889670754306	replied_to	2021-08-13 15:47:51+00:00	4	0	2	0	Twitter for Android
WiNS_Society	WiNS_Society	1426191094233010176	mentioned	2021-08-13 14:37:08+00:00	13	1	50	1	Twitter Web App
itsgorain	WiNS_Society	1425362906925830150	replied_to	2021-08-11 07:46:13+00:00	0	0	1	0	Twitter Web App
itsgorain	Networks2021	1425362906925830150	replied_to	2021-08-11 07:46:13+00:00	0	0	1	0	Twitter Web App
amykooz	black_in_ai	1424815812863569923	replied_to	2021-08-09 19:32:16+00:00	0	0	1	0	Twitter Web App
amykooz	BlackInNeuro	1424815812863569923	replied_to	2021-08-09 19:32:16+00:00	0	0	1	0	Twitter Web App
amykooz	WomenWhoCode	1424815812863569923	replied_to	2021-08-09 19:32:16+00:00	0	0	1	0	Twitter Web App
amykooz	WINRePo1	1424815812863569923	replied_to	2021-08-09 19:32:16+00:00	0	0	1	0	Twitter Web App
amykooz	WomenInStat	1424815812863569923	replied_to	2021-08-09 19:32:16+00:00	0	0	1	0	Twitter Web App
amykooz	WiNS_Society	1424815812863569923	replied_to	2021-08-09 19:32:16+00:00	0	0	1	0	Twitter Web App
amykooz	Women_inNeuro	1424815812863569923	replied_to	2021-08-09 19:32:16+00:00	0	0	1	0	Twitter Web App
gjuncosa1	WiNS_Society	1423064107461353472	replied_to	2021-08-04 23:31:37+00:00	0	0	1	0	Twitter Web App
DrPerekhodko	miranda_lubbers	1421120531944910851	replied_to	2021-07-30 14:48:32+00:00	0	0	0	0	Twitter for Android
DrPerekhodko	official_SYNS	1421120531944910851	replied_to	2021-07-30 14:48:32+00:00	0	0	0	0	Twitter for Android
DrPerekhodko	WiNS_Society	1421120531944910851	replied_to	2021-07-30 14:48:32+00:00	0	0	0	0	Twitter for Android
AmarDhand	miranda_lubbers	1421042198750105605	replied_to	2021-07-30 09:37:16+00:00	0	0	1	0	Twitter for iPhone
AmarDhand	official_SYNS	1421042198750105605	replied_to	2021-07-30 09:37:16+00:00	0	0	1	0	Twitter for iPhone
AmarDhand	WiNS_Society	1421042198750105605	replied_to	2021-07-30 09:37:16+00:00	0	0	1	0	Twitter for iPhone
miranda_lubbers	official_SYNS	1420772269203283972	mentioned	2021-07-29 15:44:40+00:00	119	4	137	8	Twitter Web App
miranda_lubbers	WiNS_Society	1420772269203283972	mentioned	2021-07-29 15:44:40+00:00	119	4	137	8	Twitter Web App
RMaria_drc	WiNS_Society	1418592206957551620	replied_to	2021-07-23 15:21:52+00:00	0	1	3	0	Twitter for Android
narnolddd	WiNS_Society	1418260189149552642	replied_to	2021-07-22 17:22:33+00:00	0	0	3	0	Twitter Web App
HailyMerritt	WiNS_Society	1417879906046955524	replied_to	2021-07-21 16:11:27+00:00	0	0	8	0	Twitter for iPhone
amitava_physics	sarikajalan9	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	Ccs2021L	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	CompSysSoc	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	branmorrighan	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	CHens19756161	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	lau_retti	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	GirvanMichelle	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	WiNS_Society	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	official_SYNS	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	DynamicsSIAM	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	networks_dynamo	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	appliednetsci	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	Networks2021	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	cxdig	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
amitava_physics	nws_journal	1417849960029171712	replied_to	2021-07-21 14:12:27+00:00	0	0	2	0	Twitter Web App
divi_lekha	WiNS_Society	1417809599319658497	replied_to	2021-07-21 11:32:04+00:00	0	0	2	0	Twitter Web App
saxena_akrati	WiNS_Society	1417399113113559065	mentioned	2021-07-20 08:20:57+00:00	1	0	3	0	Twitter Web App
saxena_akrati	social_x_data	1417399113113559065	mentioned	2021-07-20 08:20:57+00:00	1	0	3	0	Twitter Web App
leoneuhaeuser	WiNS_Society	1415005967780139017	quoted	2021-07-13 17:51:26+00:00	4	0	12	0	Twitter Web App
leoneuhaeuser	aliceschwarze	1415005967780139017	quoted	2021-07-13 17:51:26+00:00	4	0	12	0	Twitter Web App
ricardoI_	WiNS_Society	1414613264177274891	mentioned	2021-07-12 15:50:59+00:00	5	0	7	0	Twitter Web App
marc_smith	CEBuddenhagen	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	Garrett_Lab	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	JanKreuze	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	Networks2021	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	UFPlantPath	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	FSI_UF_IFAS	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	RTB_CGIAR	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	Cipotato	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	WiNS_Society	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	mSystemsJ	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	potato_america	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	PotatoesNZ	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	UF_IFAS	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	UFCALS	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	plantpathgrads	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	VirologyAPS	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
marc_smith	AmerSocVirol	1414230797721247747	replied_to	2021-07-11 14:31:11+00:00	1	0	3	0	Twitter for iPhone
nwlandry	Networks2021	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
nwlandry	WiNS_Society	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
nwlandry	barabasi	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
nwlandry	aliceschwarze	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
nwlandry	netscisociety	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
nwlandry	UCAvocado	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
nwlandry	kerstinsailer	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
nwlandry	schochastics	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
nwlandry	Mire1a	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
nwlandry	Ognyanova	1414225907431067653	mentioned	2021-07-11 14:11:46+00:00	1	0	1	0	Twitter for iPhone
john_h_hood	WiNS_Society	1413932029687652354	mentioned	2021-07-10 18:44:00+00:00	2	1	5	0	Twitter Web App
MKawakatsu	nwlandry	1413930134369972228	replied_to	2021-07-10 18:36:28+00:00	0	0	1	0	Twitter for iPhone
MKawakatsu	WiNS_Society	1413930134369972228	replied_to	2021-07-10 18:36:28+00:00	0	0	1	0	Twitter for iPhone
MKawakatsu	nwlandry	1413930134369972228	replied_to	2021-07-10 18:36:28+00:00	0	0	1	0	Twitter for iPhone
FranciscaOrtizR	WiNS_Society	1413928845363736580	mentioned	2021-07-10 18:31:20+00:00	3	2	10	0	Twitter Web App
euyarra	HelenSeitzer	1413922386760462340	mentioned	2021-07-10 18:05:41+00:00	2	1	9	0	Twitter Web App
euyarra	WiNS_Society	1413922386760462340	mentioned	2021-07-10 18:05:41+00:00	2	1	9	0	Twitter Web App
PughRhiannon	MKawakatsu	1413858333736390659	mentioned	2021-07-10 13:51:09+00:00	2	1	10	0	Twitter Web App
PughRhiannon	WiNS_Society	1413858333736390659	mentioned	2021-07-10 13:51:09+00:00	2	1	10	0	Twitter Web App
TeresaFarinha2	FranciscaOrtizR	1413857330236592132	replied_to	2021-07-10 13:47:10+00:00	0	0	2	0	Twitter Web App
TeresaFarinha2	nwlandry	1413857330236592132	replied_to	2021-07-10 13:47:10+00:00	0	0	2	0	Twitter Web App
TeresaFarinha2	WiNS_Society	1413857330236592132	replied_to	2021-07-10 13:47:10+00:00	0	0	2	0	Twitter Web App
TeresaFarinha2	Networks2021	1413857330236592132	replied_to	2021-07-10 13:47:10+00:00	0	0	2	0	Twitter Web App
TeresaFarinha2	FranciscaOrtizR	1413857330236592132	replied_to	2021-07-10 13:47:10+00:00	0	0	2	0	Twitter Web App
TeresaFarinha2	nwlandry	1413857330236592132	replied_to	2021-07-10 13:47:10+00:00	0	0	2	0	Twitter Web App
branmorrighan	nwlandry	1413854192767315968	replied_to	2021-07-10 13:34:42+00:00	1	1	5	0	TweetDeck
branmorrighan	MKawakatsu	1413854192767315968	replied_to	2021-07-10 13:34:42+00:00	1	1	5	0	TweetDeck
branmorrighan	WiNS_Society	1413854192767315968	replied_to	2021-07-10 13:34:42+00:00	1	1	5	0	TweetDeck
branmorrighan	Networks2021	1413854192767315968	replied_to	2021-07-10 13:34:42+00:00	1	1	5	0	TweetDeck
branmorrighan	MKawakatsu	1413854192767315968	replied_to	2021-07-10 13:34:42+00:00	1	1	5	0	TweetDeck
branmorrighan	WiNS_Society	1413854192767315968	replied_to	2021-07-10 13:34:42+00:00	1	1	5	0	TweetDeck
Ms_Multicolor	MitchellSNA	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
Ms_Multicolor	Networks2021	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
Ms_Multicolor	schochastics	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
Ms_Multicolor	MCRSociology	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
Ms_Multicolor	pj_mcr	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
Ms_Multicolor	Elisabel76	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
Ms_Multicolor	dczerniawska	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
Ms_Multicolor	termehshafie	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
Ms_Multicolor	WiNS_Society	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
Ms_Multicolor	aespinosarada	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
Ms_Multicolor	MitchellSNA	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
Ms_Multicolor	MCRSociology	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
Ms_Multicolor	chisocnet	1413853383627264004	replied_to	2021-07-10 13:31:29+00:00	3	0	10	0	TweetDeck
domingonarvaez1	MKawakatsu	1413842885112258562	mentioned	2021-07-10 12:49:46+00:00	0	1	4	0	Twitter Web App
domingonarvaez1	WiNS_Society	1413842885112258562	mentioned	2021-07-10 12:49:46+00:00	0	1	4	0	Twitter Web App
domingonarvaez1	Networks2021	1413842885112258562	mentioned	2021-07-10 12:49:46+00:00	0	1	4	0	Twitter Web App
VerenaKrall	MitchellSNA	1413835472481230854	replied_to	2021-07-10 12:20:19+00:00	3	1	9	0	TweetDeck
VerenaKrall	Networks2021	1413835472481230854	replied_to	2021-07-10 12:20:19+00:00	3	1	9	0	TweetDeck
VerenaKrall	schochastics	1413835472481230854	replied_to	2021-07-10 12:20:19+00:00	3	1	9	0	TweetDeck
VerenaKrall	MCRSociology	1413835472481230854	replied_to	2021-07-10 12:20:19+00:00	3	1	9	0	TweetDeck
VerenaKrall	pj_mcr	1413835472481230854	replied_to	2021-07-10 12:20:19+00:00	3	1	9	0	TweetDeck
VerenaKrall	Elisabel76	1413835472481230854	replied_to	2021-07-10 12:20:19+00:00	3	1	9	0	TweetDeck
VerenaKrall	dczerniawska	1413835472481230854	replied_to	2021-07-10 12:20:19+00:00	3	1	9	0	TweetDeck
VerenaKrall	termehshafie	1413835472481230854	replied_to	2021-07-10 12:20:19+00:00	3	1	9	0	TweetDeck
VerenaKrall	WiNS_Society	1413835472481230854	replied_to	2021-07-10 12:20:19+00:00	3	1	9	0	TweetDeck
VerenaKrall	MitchellSNA	1413835472481230854	replied_to	2021-07-10 12:20:19+00:00	3	1	9	0	TweetDeck
VerenaKrall	MCRSociology	1413835472481230854	replied_to	2021-07-10 12:20:19+00:00	3	1	9	0	TweetDeck
CEBuddenhagen	RMaria_drc	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	TeresaFarinha2	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	PughRhiannon	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	IammarinoSimona	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	CCastaldi	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	gong_huiwen	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	michaela_tripp	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	MarteCWSolheim	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	CChlebna	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	anne_nygaard	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	elisagiulianitw	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	maryann_feldman	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	maria_savona	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
CEBuddenhagen	SMBreznitz	1413799996982501378	replied_to	2021-07-10 09:59:21+00:00	0	0	2	0	Twitter for iPhone
