source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
EllenRosenblum	EricRWeinstein	1423661510488952837	replied_to	2021-08-06 15:05:29+00:00	0	0	1	0	Twitter Web App
EugeneDayDSc	BretWeinstein	1423644578993815558	mentioned	2021-08-06 13:58:12+00:00	0	0	0	0	Twitter Web App
EugeneDayDSc	RWMaloneMD	1423644578993815558	mentioned	2021-08-06 13:58:12+00:00	0	0	0	0	Twitter Web App
SeverinEngelma1	ATBollands	1423640887637196804	replied_to	2021-08-06 13:43:32+00:00	0	1	1	0	Twitter Web App
dr00_b	Antman0528	1423636964222410759	replied_to	2021-08-06 13:27:56+00:00	0	1	0	0	Twitter for Android
thatyellowfog	SumoLogic	1423633565422657536	mentioned	2021-08-06 13:14:26+00:00	0	0	0	0	Clearview Social, Inc.
thatyellowfog	SnoopApp	1423633565422657536	mentioned	2021-08-06 13:14:26+00:00	0	0	0	0	Clearview Social, Inc.
thatyellowfog	moonpayhq	1423633565422657536	mentioned	2021-08-06 13:14:26+00:00	0	0	0	0	Clearview Social, Inc.
thatyellowfog	Currencycloud	1423633565422657536	mentioned	2021-08-06 13:14:26+00:00	0	0	0	0	Clearview Social, Inc.
thatyellowfog	PaidyJP	1423633565422657536	mentioned	2021-08-06 13:14:26+00:00	0	0	0	0	Clearview Social, Inc.
angelaxiaowu	felixd0r	1423627923018424329	replied_to	2021-08-06 12:52:01+00:00	0	2	0	0	Twitter for iPhone
visservrouw1	KetanJ0	1423626834332225536	replied_to	2021-08-06 12:47:41+00:00	0	1	0	0	Twitter Web App
JoeWasserman	RobLaverick92	1423621570388324358	replied_to	2021-08-06 12:26:46+00:00	0	0	0	0	Twitter Web App
JoeWasserman	ZJAyres	1423621570388324358	replied_to	2021-08-06 12:26:46+00:00	0	0	0	0	Twitter Web App
hellomeets	rasmus2612	1423618632458854405	replied_to	2021-08-06 12:15:06+00:00	0	0	2	0	Twitter Web App
hellomeets	brucefenton	1423618632458854405	replied_to	2021-08-06 12:15:06+00:00	0	0	2	0	Twitter Web App
nedjmaou	mgabadzeli_	1423591750006886403	replied_to	2021-08-06 10:28:16+00:00	0	2	1	0	Twitter for iPhone
MkeYoungAcademy	liminal_warmth	1423579134345760768	replied_to	2021-08-06 09:38:09+00:00	1	1	1	0	Twitter Web App
BehavEcolPapers	tabb_wilson	1423578253109993474	replied_to	2021-08-06 09:34:39+00:00	0	1	0	0	Twitter Web App
BehavEcolPapers	alienward1	1423578253109993474	replied_to	2021-08-06 09:34:39+00:00	0	1	0	0	Twitter Web App
BehavEcolPapers	BobNotfondajane	1423578253109993474	replied_to	2021-08-06 09:34:39+00:00	0	1	0	0	Twitter Web App
BehavEcolPapers	DrFrankTurek	1423578253109993474	replied_to	2021-08-06 09:34:39+00:00	0	1	0	0	Twitter Web App
HCashny	MartinBromiley	1423529778330603520	replied_to	2021-08-06 06:22:01+00:00	0	0	1	0	Twitter for Android
HCashny	ClinicalHF	1423529778330603520	replied_to	2021-08-06 06:22:01+00:00	0	0	1	0	Twitter for Android
HCashny	PatrickWaterso1	1423529778330603520	replied_to	2021-08-06 06:22:01+00:00	0	0	1	0	Twitter for Android
HCashny	ACarsonStevens	1423529778330603520	replied_to	2021-08-06 06:22:01+00:00	0	0	1	0	Twitter for Android
HCashny	ACarsonStevens	1423529778330603520	replied_to	2021-08-06 06:22:01+00:00	0	0	1	0	Twitter for Android
SORA_Maxi	NoemaMag	1423521923221307398	mentioned	2021-08-06 05:50:48+00:00	0	0	2	0	Twitter for Android
DeplazesEvelyne	WilliamsRuto	1423511727245774855	replied_to	2021-08-06 05:10:18+00:00	0	1	0	0	Twitter for Android
jaswantsk16	johnny_non	1423483958155628546	replied_to	2021-08-06 03:19:57+00:00	0	1	1	0	Twitter for iPhone
jaswantsk16	ChristoD_Synan	1423483958155628546	replied_to	2021-08-06 03:19:57+00:00	0	1	1	0	Twitter for iPhone
jaswantsk16	NeerajKA	1423483958155628546	replied_to	2021-08-06 03:19:57+00:00	0	1	1	0	Twitter for iPhone
KerrinNaude	anonfmresident	1423458104981790726	replied_to	2021-08-06 01:37:13+00:00	0	0	0	0	Twitter for Android
KerrinNaude	UCPCaucus	1423458104981790726	replied_to	2021-08-06 01:37:13+00:00	0	0	0	0	Twitter for Android
BroductManager	LHatesYouALot	1423454291851874305	replied_to	2021-08-06 01:22:04+00:00	0	0	0	0	Twitter for Android
chrysalisiiserb	TweettopVillage	1423444097453408266	replied_to	2021-08-06 00:41:33+00:00	0	1	1	0	Twitter Web App
chrysalisiiserb	zatoxs	1423444097453408266	replied_to	2021-08-06 00:41:33+00:00	0	1	1	0	Twitter Web App
chrysalisiiserb	BenS_MTG	1423444097453408266	replied_to	2021-08-06 00:41:33+00:00	0	1	1	0	Twitter Web App
maths_kath	slimgriz	1423432082588581897	replied_to	2021-08-05 23:53:49+00:00	0	0	0	0	Twitter for iPhone
maths_kath	VolokhC	1423432082588581897	replied_to	2021-08-05 23:53:49+00:00	0	0	0	0	Twitter for iPhone
maths_kath	jdsanctioned	1423432082588581897	replied_to	2021-08-05 23:53:49+00:00	0	0	0	0	Twitter for iPhone
maths_kath	BadLegalTakes	1423432082588581897	replied_to	2021-08-05 23:53:49+00:00	0	0	0	0	Twitter for iPhone
maths_kath	IlyaSomin	1423432082588581897	replied_to	2021-08-05 23:53:49+00:00	0	0	0	0	Twitter for iPhone
USMortality	ClementsAustinJ	1423427656515833861	replied_to	2021-08-05 23:36:13+00:00	0	0	3	0	Twitter for Android
OjanenPaul	minhealthnz	1423418646563495941	quoted	2021-08-05 23:00:25+00:00	0	1	0	0	Twitter for iPhone
LaurenMazzurco	BootlegGirl	1423406693774397441	replied_to	2021-08-05 22:12:56+00:00	1	0	3	0	Twitter for Android
NaomiHattaway	Martin_Humberto	1423402442264391684	replied_to	2021-08-05 21:56:02+00:00	0	2	0	1	Twitter Web App
NaomiHattaway	ColdEmpanadas	1423402442264391684	replied_to	2021-08-05 21:56:02+00:00	0	2	0	1	Twitter Web App
NaomiHattaway	MysteriousUnkn9	1423402442264391684	replied_to	2021-08-05 21:56:02+00:00	0	2	0	1	Twitter Web App
NaomiHattaway	garfxist	1423402442264391684	replied_to	2021-08-05 21:56:02+00:00	0	2	0	1	Twitter Web App
mazarines	Kddid15	1423393792086794240	replied_to	2021-08-05 21:21:40+00:00	0	1	0	0	Twitter for iPhone
mazarines	charlesadler	1423393792086794240	replied_to	2021-08-05 21:21:40+00:00	0	1	0	0	Twitter for iPhone
murray_n_dovey	aoifemcl	1423387375355535363	replied_to	2021-08-05 20:56:10+00:00	0	2	5	0	Twitter for iPhone
murray_n_dovey	unadunphy	1423387375355535363	replied_to	2021-08-05 20:56:10+00:00	0	2	5	0	Twitter for iPhone
aclarkginsberg	Mandoline_Blue	1423384784630390785	replied_to	2021-08-05 20:45:52+00:00	0	0	0	0	Twitter for iPhone
RockmanLaw	AbAnand9	1423374749543985157	replied_to	2021-08-05 20:05:59+00:00	0	0	1	0	Twitter Web App
RockmanLaw	HjgTweet	1423374749543985157	replied_to	2021-08-05 20:05:59+00:00	0	0	1	0	Twitter Web App
RockmanLaw	covidtweets	1423374749543985157	replied_to	2021-08-05 20:05:59+00:00	0	0	1	0	Twitter Web App
palladiummag	IBX	1423374545524858881	mentioned	2021-08-05 20:05:11+00:00	0	0	0	1	Buffer
JaeJaeykim2	Martin_Humberto	1423364633684058112	replied_to	2021-08-05 19:25:48+00:00	0	0	0	0	Twitter Web App
JaeJaeykim2	ColdEmpanadas	1423364633684058112	replied_to	2021-08-05 19:25:48+00:00	0	0	0	0	Twitter Web App
JaeJaeykim2	MysteriousUnkn9	1423364633684058112	replied_to	2021-08-05 19:25:48+00:00	0	0	0	0	Twitter Web App
JaeJaeykim2	garfxist	1423364633684058112	replied_to	2021-08-05 19:25:48+00:00	0	0	0	0	Twitter Web App
simon_brooke	DanielBor	1423355196118347779	quoted	2021-08-05 18:48:18+00:00	0	0	3	0	Twitter for Android
protonperson	ElliotElinor	1423352904350580738	replied_to	2021-08-05 18:39:11+00:00	0	0	2	0	Twitter for iPhone
mattwensing	SysConvening	1423350025850130440	mentioned	2021-08-05 18:27:45+00:00	3	1	8	1	Twitter for iPhone
markchristie	redgranny10	1423347062838542348	replied_to	2021-08-05 18:15:58+00:00	1	2	46	0	Twitter Web App
TheJeffGoldman	ORodentia	1423346990566592515	replied_to	2021-08-05 18:15:41+00:00	0	1	1	0	Twitter for Android
itst	iamPeterRosso	1423337650115731462	replied_to	2021-08-05 17:38:34+00:00	0	1	1	0	Twitter Web App
coloradotravis	conspiravee	1423336792951074816	replied_to	2021-08-05 17:35:10+00:00	0	1	0	0	Twitter Web App
coloradotravis	DeborahMeaden	1423336792951074816	replied_to	2021-08-05 17:35:10+00:00	0	1	0	0	Twitter Web App
ClearedJobsNet	MChiaraManzini	1423327141098262529	replied_to	2021-08-05 16:56:49+00:00	0	1	1	0	Twitter for iPhone
ClearedJobsNet	liamjdrew	1423327141098262529	replied_to	2021-08-05 16:56:49+00:00	0	1	1	0	Twitter for iPhone
PleaseDoTheMath	silence_chen21	1423321964194697226	replied_to	2021-08-05 16:36:14+00:00	1	1	1	0	Twitter Web App
johnwilliamsxyz	verica_io	1423321084036882432	mentioned	2021-08-05 16:32:45+00:00	4	0	12	1	Twitter for Mac
delunesadoming0	profpauldolan	1423316009600028681	replied_to	2021-08-05 16:12:35+00:00	0	0	1	0	Twitter Web App
smart_electrics	Roza_i_Bez	1423310730141454344	replied_to	2021-08-05 15:51:36+00:00	0	1	0	0	Twitter Web App
smart_electrics	pegobry	1423310730141454344	replied_to	2021-08-05 15:51:36+00:00	0	1	0	0	Twitter Web App
bdimcheff	Roza_i_Bez	1423309295936962565	quoted	2021-08-05 15:45:54+00:00	0	1	0	0	Twitter Web App
bdimcheff	pegobry	1423309295936962565	quoted	2021-08-05 15:45:54+00:00	0	1	0	0	Twitter Web App
SoquelCreek	Roza_i_Bez	1423305656237367299	replied_to	2021-08-05 15:31:26+00:00	0	1	0	0	Twitter Web App
SoquelCreek	pegobry	1423305656237367299	replied_to	2021-08-05 15:31:26+00:00	0	1	0	0	Twitter Web App
jucojames	harsht	1423301822840717312	quoted	2021-08-05 15:16:12+00:00	7	0	24	0	Twitter Web App
jucojames	catalyst_sts	1423301822840717312	quoted	2021-08-05 15:16:12+00:00	7	0	24	0	Twitter Web App
jucojames	mer__edith	1423301822840717312	quoted	2021-08-05 15:16:12+00:00	7	0	24	0	Twitter Web App
jucojames	LukeStrathmann	1423301822840717312	quoted	2021-08-05 15:16:12+00:00	7	0	24	0	Twitter Web App
jucojames	ambaonadventure	1423301822840717312	quoted	2021-08-05 15:16:12+00:00	7	0	24	0	Twitter Web App
allenholub	PMayrgundter	1423300673903415299	replied_to	2021-08-05 15:11:38+00:00	0	1	0	0	Twitter Web App
braedonsaunders	ProudRRT	1423291449903251462	replied_to	2021-08-05 14:34:59+00:00	0	0	3	0	Twitter for iPhone
braedonsaunders	reelbigdawson	1423291449903251462	replied_to	2021-08-05 14:34:59+00:00	0	0	3	0	Twitter for iPhone
braedonsaunders	ComplexWales	1423291449903251462	replied_to	2021-08-05 14:34:59+00:00	0	0	3	0	Twitter for iPhone
planet_sss	haraldjanovjak	1423277942109458441	mentioned	2021-08-05 13:41:19+00:00	1	0	0	1	Twitter Web App
Orange_and_Ploo	President_mu	1423276538816991246	replied_to	2021-08-05 13:35:44+00:00	0	0	0	0	Twitter Web App
CubicleApril	EikoFried	1423267687807991810	replied_to	2021-08-05 13:00:34+00:00	0	1	1	0	Twitter for iPhone
kwelle	ashkankazemi	1423255325394800653	mentioned	2021-08-05 12:11:27+00:00	2	1	6	0	Twitter Web App
kwelle	gvrkiran	1423255325394800653	mentioned	2021-08-05 12:11:27+00:00	2	1	6	0	Twitter Web App
kwelle	DGaff_	1423255325394800653	mentioned	2021-08-05 12:11:27+00:00	2	1	6	0	Twitter Web App
kwelle	computermacgyve	1423255325394800653	mentioned	2021-08-05 12:11:27+00:00	2	1	6	0	Twitter Web App
ResearchFeature	EigilKaas	1423249425028161545	mentioned	2021-08-05 11:48:00+00:00	1	0	2	0	TweetDeck
ResearchFeature	JeHeChr	1423249425028161545	mentioned	2021-08-05 11:48:00+00:00	1	0	2	0	TweetDeck
ResearchFeature	katarinajuseli1	1423249425028161545	mentioned	2021-08-05 11:48:00+00:00	1	0	2	0	TweetDeck
ResearchFeature	SiriVeland	1423249425028161545	mentioned	2021-08-05 11:48:00+00:00	1	0	2	0	TweetDeck
ResearchFeature	BenjaminSovaco1	1423249425028161545	mentioned	2021-08-05 11:48:00+00:00	1	0	2	0	TweetDeck
ResearchFeature	Soeren_Lau	1423249425028161545	mentioned	2021-08-05 11:48:00+00:00	1	0	2	0	TweetDeck
ResearchFeature	gaarsmand	1423249425028161545	mentioned	2021-08-05 11:48:00+00:00	1	0	2	0	TweetDeck
Potomacbeat	NatureComms	1423244659334152197	mentioned	2021-08-05 11:29:04+00:00	1	0	0	0	dlvr.it
JohanKirsten1	PaulPortesi	1423243229625999363	replied_to	2021-08-05 11:23:23+00:00	0	0	0	0	Twitter for Android
m_heys	RookieXBT	1423229645672128513	quoted	2021-08-05 10:29:24+00:00	0	0	0	0	Twitter Web App
WEschenbach	wastefreephd	1423226562585890818	replied_to	2021-08-05 10:17:09+00:00	0	0	1	0	Twitter Web App
WEschenbach	PhDVoice	1423226562585890818	replied_to	2021-08-05 10:17:09+00:00	0	0	1	0	Twitter Web App
Xavier8948	indiannavy	1423224238908051458	replied_to	2021-08-05 10:07:55+00:00	0	0	0	0	Twitter for iPhone
TenuredPanda944	cyrilnotes	1423216604066758662	replied_to	2021-08-05 09:37:35+00:00	0	1	1	0	Twitter for Android
kristalEburry	cyrilnotes	1423215806465388545	replied_to	2021-08-05 09:34:24+00:00	0	1	1	0	Twitter for Android
TekTonic4	4lm4c3	1422715485918007302	replied_to	2021-08-04 00:26:19+00:00	0	1	0	0	Twitter for Android
TekTonic4	DavidLo10730725	1422715485918007302	replied_to	2021-08-04 00:26:19+00:00	0	1	0	0	Twitter for Android
TekTonic4	PineForestCmpr	1422715485918007302	replied_to	2021-08-04 00:26:19+00:00	0	1	0	0	Twitter for Android
TekTonic4	ConceptualJames	1422715485918007302	replied_to	2021-08-04 00:26:19+00:00	0	1	0	0	Twitter for Android
jasminchill	WIRED	1422712443545915397	mentioned	2021-08-04 00:14:13+00:00	0	0	0	0	Twitter Web App
MelMitchell1	chalogarcia29	1422707024614227974	replied_to	2021-08-03 23:52:41+00:00	0	0	2	0	Twitter Web App
Martin_Humberto	ReluLeaky	1422701904447037444	replied_to	2021-08-03 23:32:21+00:00	0	5	0	0	Twitter for Android
Martin_Humberto	ColdEmpanadas	1422701904447037444	replied_to	2021-08-03 23:32:21+00:00	0	5	0	0	Twitter for Android
Martin_Humberto	MysteriousUnkn9	1422701904447037444	replied_to	2021-08-03 23:32:21+00:00	0	5	0	0	Twitter for Android
Martin_Humberto	garfxist	1422701904447037444	replied_to	2021-08-03 23:32:21+00:00	0	5	0	0	Twitter for Android
ariccio	Brian_Orak	1422700929455906816	replied_to	2021-08-03 23:28:28+00:00	0	1	0	0	Twitter for Android
ariccio	NjbBari3	1422700929455906816	replied_to	2021-08-03 23:28:28+00:00	0	1	0	0	Twitter for Android
ariccio	jwilcox79	1422700929455906816	replied_to	2021-08-03 23:28:28+00:00	0	1	0	0	Twitter for Android
ReluLeaky	Martin_Humberto	1422689975825575943	replied_to	2021-08-03 22:44:57+00:00	0	1	0	0	Twitter Web App
ReluLeaky	ColdEmpanadas	1422689975825575943	replied_to	2021-08-03 22:44:57+00:00	0	1	0	0	Twitter Web App
ReluLeaky	MysteriousUnkn9	1422689975825575943	replied_to	2021-08-03 22:44:57+00:00	0	1	0	0	Twitter Web App
ReluLeaky	garfxist	1422689975825575943	replied_to	2021-08-03 22:44:57+00:00	0	1	0	0	Twitter Web App
VitaminDwarrior	Daigle_5	1422688754876227584	replied_to	2021-08-03 22:40:06+00:00	0	1	0	0	Twitter for iPhone
VitaminDwarrior	lil_london84	1422688754876227584	replied_to	2021-08-03 22:40:06+00:00	0	1	0	0	Twitter for iPhone
VitaminDwarrior	Melorama2000	1422688754876227584	replied_to	2021-08-03 22:40:06+00:00	0	1	0	0	Twitter for iPhone
VitaminDwarrior	Photocrazy1	1422688754876227584	replied_to	2021-08-03 22:40:06+00:00	0	1	0	0	Twitter for iPhone
VitaminDwarrior	POTUS	1422688754876227584	replied_to	2021-08-03 22:40:06+00:00	0	1	0	0	Twitter for iPhone
musingtrader	CliffordAsness	1422683239190257666	replied_to	2021-08-03 22:18:11+00:00	0	0	1	0	Twitter for Android
realBockmann	StoneyGuardian	1422681391603535874	replied_to	2021-08-03 22:10:50+00:00	0	1	1	0	Twitter Web App
CarmenVialf	JPSoucy	1422679196665618435	replied_to	2021-08-03 22:02:07+00:00	0	0	0	0	Twitter Web App
CarmenVialf	UofT	1422679196665618435	replied_to	2021-08-03 22:02:07+00:00	0	0	0	0	Twitter Web App
aarongarciah	mattcompiles	1422665320129564675	replied_to	2021-08-03 21:06:58+00:00	0	0	6	0	Twitter for iPhone
aarongarciah	tailwindcss	1422665320129564675	replied_to	2021-08-03 21:06:58+00:00	0	0	6	0	Twitter for iPhone
aarongarciah	stitchesjs	1422665320129564675	replied_to	2021-08-03 21:06:58+00:00	0	0	6	0	Twitter for iPhone
aarongarciah	markdalgleish	1422665320129564675	replied_to	2021-08-03 21:06:58+00:00	0	0	6	0	Twitter for iPhone
aarongarciah	michaeltaranto	1422665320129564675	replied_to	2021-08-03 21:06:58+00:00	0	0	6	0	Twitter for iPhone
__winter____	GentleReader3	1422662483123351555	replied_to	2021-08-03 20:55:42+00:00	0	1	0	0	Twitter for Android
__winter____	MuslimMissWorld	1422662483123351555	replied_to	2021-08-03 20:55:42+00:00	0	1	0	0	Twitter for Android
immariawohan	TundeTASH	1422660905452675076	replied_to	2021-08-03 20:49:26+00:00	0	0	0	0	Twitter for iPhone
Swizec	OHSNLobby	1422660844928651266	replied_to	2021-08-03 20:49:11+00:00	0	1	3	0	Twitter Web App
naz_andalibi	alexleavitt	1422654549270073344	replied_to	2021-08-03 20:24:10+00:00	0	1	1	0	Twitter for iPhone
alexleavitt	naz_andalibi	1422653897508745219	replied_to	2021-08-03 20:21:35+00:00	0	1	0	0	Twitter for Android
ubcscience	hakaimagazine	1422650821574107142	mentioned	2021-08-03 20:09:22+00:00	3	0	5	0	Twitter Web App
ubcscience	UBCoceans	1422650821574107142	mentioned	2021-08-03 20:09:22+00:00	3	0	5	0	Twitter Web App
Ryon_Downs	hakaimagazine	1422643923239964675	mentioned	2021-08-03 19:41:57+00:00	2	0	5	1	Twitter Web App
Ryon_Downs	UBCoceans	1422643923239964675	mentioned	2021-08-03 19:41:57+00:00	2	0	5	1	Twitter Web App
dirk_hovy	jstevewhite	1422643136128380929	replied_to	2021-08-03 19:38:49+00:00	0	0	1	0	Twitter Web App
dirk_hovy	StrangelEdweird	1422643136128380929	replied_to	2021-08-03 19:38:49+00:00	0	0	1	0	Twitter Web App
dirk_hovy	GVDBossche	1422643136128380929	replied_to	2021-08-03 19:38:49+00:00	0	0	1	0	Twitter Web App
plantae_org	nlpandcss	1422641841799839748	replied_to	2021-08-03 19:33:41+00:00	0	0	1	0	Twitter Web App
3swayam	gilienv	1422639252299468808	mentioned	2021-08-03 19:23:23+00:00	11	0	23	1	Buffer
3swayam	RenuSwarup	1422639252299468808	mentioned	2021-08-03 19:23:23+00:00	11	0	23	1	Buffer
3swayam	PlantTeaching	1422639252299468808	mentioned	2021-08-03 19:23:23+00:00	11	0	23	1	Buffer
DFSVIPER2	VittoStack	1422634856064770048	replied_to	2021-08-03 19:05:55+00:00	0	0	2	0	Twitter for iPhone
DFSVIPER2	oliverjumpertz	1422634856064770048	replied_to	2021-08-03 19:05:55+00:00	0	0	2	0	Twitter for iPhone
audelau	JoshNorris	1422627475171987457	replied_to	2021-08-03 18:36:35+00:00	0	1	1	0	Twitter Web App
medialab	META_DREAMER	1422625145651408898	replied_to	2021-08-03 18:27:20+00:00	0	1	0	0	Twitter Web App
medialab	shubiwubi	1422625145651408898	replied_to	2021-08-03 18:27:20+00:00	0	1	0	0	Twitter Web App
karatalaamalaka	SciRobotics	1422622064104640512	mentioned	2021-08-03 18:15:05+00:00	1	0	9	2	Sprout Social
META_DREAMER	pythonrocksnake	1422621431431680001	replied_to	2021-08-03 18:12:34+00:00	0	1	1	0	TweetDeck
wavedrom	audelau	1422618896201404417	replied_to	2021-08-03 18:02:30+00:00	0	1	0	0	Twitter for iPhone
wavedrom	shubiwubi	1422618896201404417	replied_to	2021-08-03 18:02:30+00:00	0	1	0	0	Twitter for iPhone
PLOS	field_hamster	1422613026226667520	replied_to	2021-08-03 17:39:10+00:00	0	0	0	0	Twitter Web App
PLOS	BruceHoult	1422613026226667520	replied_to	2021-08-03 17:39:10+00:00	0	0	0	0	Twitter Web App
PLOS	SpaceX	1422613026226667520	replied_to	2021-08-03 17:39:10+00:00	0	0	0	0	Twitter Web App
kk6vxx	PLOSONE	1422610475209175043	mentioned	2021-08-03 17:29:02+00:00	4	0	7	1	Sprout Social
rgeOps	Aqeel92395008	1422605833104363521	replied_to	2021-08-03 17:10:36+00:00	0	0	2	0	Twitter Web App
rgeOps	DJSnM	1422605833104363521	replied_to	2021-08-03 17:10:36+00:00	0	0	2	0	Twitter Web App
danapenav	ScottAdamsSays	1422604408257486862	replied_to	2021-08-03 17:04:56+00:00	0	0	0	0	Twitter Web App
seadevil4	panarin_misha	1422602092083023873	replied_to	2021-08-03 16:55:44+00:00	0	1	2	0	Twitter Web App
LGcommaI	BBrown24646528	1422594681930715136	replied_to	2021-08-03 16:26:17+00:00	0	1	0	0	Twitter for Android
LGcommaI	NoHolyScripture	1422594681930715136	replied_to	2021-08-03 16:26:17+00:00	0	1	0	0	Twitter for Android
lkmellecker	BBrown24646528	1422590458992136194	replied_to	2021-08-03 16:09:30+00:00	0	1	0	0	Twitter for Android
lkmellecker	NoHolyScripture	1422590458992136194	replied_to	2021-08-03 16:09:30+00:00	0	1	0	0	Twitter for Android
moorejh	DanCady	1422586691773100032	replied_to	2021-08-03 15:54:32+00:00	0	0	1	0	Twitter Web App
moorejh	kevpluck	1422586691773100032	replied_to	2021-08-03 15:54:32+00:00	0	0	1	0	Twitter Web App
apollonaut_	Fierst_Lab	1422571023723991040	mentioned	2021-08-03 14:52:16+00:00	1	0	2	0	TweetDeck
PEGSInstitute	ericschuler	1422570252244819983	replied_to	2021-08-03 14:49:12+00:00	0	0	2	0	Twitter Web App
PEGSInstitute	soncharm	1422570252244819983	replied_to	2021-08-03 14:49:12+00:00	0	0	2	0	Twitter Web App
PezeshkiCharles	clairlemon	1422569737444286465	replied_to	2021-08-03 14:47:10+00:00	0	0	0	0	Twitter for Android
PezeshkiCharles	primalpoly	1422569737444286465	replied_to	2021-08-03 14:47:10+00:00	0	0	0	0	Twitter for Android
climbtechy	dgkimpton	1422562278948233216	replied_to	2021-08-03 14:17:31+00:00	0	1	1	0	Twitter for Android
climbtechy	HannesRadke	1422562278948233216	replied_to	2021-08-03 14:17:31+00:00	0	1	1	0	Twitter for Android
climbtechy	AdamF_W	1422562278948233216	replied_to	2021-08-03 14:17:31+00:00	0	1	1	0	Twitter for Android
climbtechy	davidmiller	1422562278948233216	replied_to	2021-08-03 14:17:31+00:00	0	1	1	0	Twitter for Android
climbtechy	scottsantens	1422562278948233216	replied_to	2021-08-03 14:17:31+00:00	0	1	1	0	Twitter for Android
climbtechy	SiFan77217194	1422562278948233216	replied_to	2021-08-03 14:17:31+00:00	0	1	1	0	Twitter for Android
climbtechy	AlgisKuliukas	1422562278948233216	replied_to	2021-08-03 14:17:31+00:00	0	1	1	0	Twitter for Android
climbtechy	AlanKohler	1422562278948233216	replied_to	2021-08-03 14:17:31+00:00	0	1	1	0	Twitter for Android
SeanDoubleYouS	KristenMeghan	1422562002807840771	mentioned	2021-08-03 14:16:26+00:00	0	0	0	0	Twitter Web App
NTNtoo	Ironman_E	1422560267787980810	replied_to	2021-08-03 14:09:32+00:00	0	1	0	0	Twitter for iPhone
NTNtoo	jettajones	1422560267787980810	replied_to	2021-08-03 14:09:32+00:00	0	1	0	0	Twitter for iPhone
NTNtoo	carsonight	1422560267787980810	replied_to	2021-08-03 14:09:32+00:00	0	1	0	0	Twitter for iPhone
NTNtoo	commonalias	1422560267787980810	replied_to	2021-08-03 14:09:32+00:00	0	1	0	0	Twitter for iPhone
NTNtoo	Tesla	1422560267787980810	replied_to	2021-08-03 14:09:32+00:00	0	1	0	0	Twitter for iPhone
NTNtoo	elonmusk	1422560267787980810	replied_to	2021-08-03 14:09:32+00:00	0	1	0	0	Twitter for iPhone
Jorgeabentin	JoshuaPotash	1422554879873064961	replied_to	2021-08-03 13:48:07+00:00	0	0	0	0	Twitter for iPhone
sylwedydd1	RichardWPickett	1422550639498911751	replied_to	2021-08-03 13:31:16+00:00	0	1	0	0	Twitter Web App
EDPSciences	johndurant	1422547632711426057	replied_to	2021-08-03 13:19:19+00:00	0	0	0	0	Twitter for iPhone
EDPSciences	DavidSacks	1422547632711426057	replied_to	2021-08-03 13:19:19+00:00	0	0	0	0	Twitter for iPhone
EDPSciences	Jason	1422547632711426057	replied_to	2021-08-03 13:19:19+00:00	0	0	0	0	Twitter for iPhone
EDPSciences	chamath	1422547632711426057	replied_to	2021-08-03 13:19:19+00:00	0	0	0	0	Twitter for iPhone
EDPSciences	friedberg	1422547632711426057	replied_to	2021-08-03 13:19:19+00:00	0	0	0	0	Twitter for iPhone
MasaruPrud	imani_fortuna	1422534478845644805	replied_to	2021-08-03 12:27:03+00:00	0	0	1	0	Twitter for iPad
ana16_jaramillo	RichB118	1422517896476078081	mentioned	2021-08-03 11:21:10+00:00	0	1	0	0	Twitter Web App
thomasmurphy__	BretWeinstein	1422511511730376705	replied_to	2021-08-03 10:55:48+00:00	0	4	3	0	Twitter for iPhone
DavidMo50860521	marianagmmacedo	1422505261449744396	mentioned	2021-08-03 10:30:57+00:00	4	0	6	0	Twitter Web App
DavidMo50860521	osarmien_	1422505261449744396	mentioned	2021-08-03 10:30:57+00:00	4	0	6	0	Twitter Web App
DavidMo50860521	foucaultwelles	1422505261449744396	mentioned	2021-08-03 10:30:57+00:00	4	0	6	0	Twitter Web App
DavidMo50860521	appliednetsci	1422505261449744396	mentioned	2021-08-03 10:30:57+00:00	4	0	6	0	Twitter Web App
DavidMo50860521	SpringerNature	1422505261449744396	mentioned	2021-08-03 10:30:57+00:00	4	0	6	0	Twitter Web App
KCVESKE	Psychonothing1	1422499793046327297	replied_to	2021-08-03 10:09:14+00:00	0	1	1	0	Twitter Web App
KCVESKE	NegarestaniReza	1422499793046327297	replied_to	2021-08-03 10:09:14+00:00	0	1	1	0	Twitter Web App
RageSheen	jadenozzz	1422478662834683906	replied_to	2021-08-03 08:45:16+00:00	0	0	0	0	Twitter Web App
abrookesuk	nikogare	1422475567677517827	replied_to	2021-08-03 08:32:58+00:00	0	1	1	0	Twitter Web App
abrookesuk	KateBour	1422475567677517827	replied_to	2021-08-03 08:32:58+00:00	0	1	1	0	Twitter Web App
MarsDmitri	profesterman	1422464471331577860	replied_to	2021-08-03 07:48:52+00:00	0	0	0	0	Twitter for iPad
MarsDmitri	CrabbBrendan	1422464471331577860	replied_to	2021-08-03 07:48:52+00:00	0	0	0	0	Twitter for iPad
murray_n_dovey	Fortinet	1422464235616022552	mentioned	2021-08-03 07:47:56+00:00	0	0	0	0	Fortinet Amplify
PlayContra	OlavFolland	1422449249984421890	replied_to	2021-08-03 06:48:23+00:00	0	0	0	0	Twitter Web App
