source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
uuinfolab	scottenderle	1152202894499860480	replied_to	2019-07-19 13:05:51+00:00	0	2	2	0	TweetDeck
uuinfolab	Fabio_Ciotti	1152202894499860480	replied_to	2019-07-19 13:05:51+00:00	0	2	2	0	TweetDeck
uuinfolab	jorisvanzundert	1152202894499860480	replied_to	2019-07-19 13:05:51+00:00	0	2	2	0	TweetDeck
uuinfolab	felwert	1152202894499860480	replied_to	2019-07-19 13:05:51+00:00	0	2	2	0	TweetDeck
uuinfolab	FolgertK	1152202894499860480	replied_to	2019-07-19 13:05:51+00:00	0	2	2	0	TweetDeck
talalrahwan	duncanjwatts	1152201669901541378	mentioned	2019-07-19 13:00:59+00:00	0	1	13	0	Twitter for iPhone
talalrahwan	mstrohm	1152201669901541378	mentioned	2019-07-19 13:00:59+00:00	0	1	13	0	Twitter for iPhone
talalrahwan	sgonzalezbailon	1152201669901541378	mentioned	2019-07-19 13:00:59+00:00	0	1	13	0	Twitter for iPhone
talalrahwan	HelenMargetts	1152201669901541378	mentioned	2019-07-19 13:00:59+00:00	0	1	13	0	Twitter for iPhone
lukasvermeer	mstrohm	1152201629443284992	mentioned	2019-07-19 13:00:49+00:00	0	0	0	0	Twitter Web App
yelenamejova	HelenMargetts	1152200990965284865	mentioned	2019-07-19 12:58:17+00:00	2	0	10	0	Twitter Web App
yelenamejova	IC2S2	1152200990965284865	mentioned	2019-07-19 12:58:17+00:00	2	0	10	0	Twitter Web App
branmorrighan	IC2S2	1152199587303759872	mentioned	2019-07-19 12:52:43+00:00	0	0	13	0	Twitter for iPhone
branmorrighan	ciro	1152199587303759872	mentioned	2019-07-19 12:52:43+00:00	0	0	13	0	Twitter for iPhone
branmorrighan	mar_beiro	1152199587303759872	mentioned	2019-07-19 12:52:43+00:00	0	0	13	0	Twitter for iPhone
branmorrighan	AleRosina68	1152199587303759872	mentioned	2019-07-19 12:52:43+00:00	0	0	13	0	Twitter for iPhone
branmorrighan	Andrea_Bonanomi	1152199587303759872	mentioned	2019-07-19 12:52:43+00:00	0	0	13	0	Twitter for iPhone
branmorrighan	AleUrbinati	1152199587303759872	mentioned	2019-07-19 12:52:43+00:00	0	0	13	0	Twitter for iPhone
gdfm7	duncanjwatts	1152199483851235328	mentioned	2019-07-19 12:52:18+00:00	0	0	1	0	Twitter for iPhone
LisaMerten	duncanjwatts	1152199250257821696	mentioned	2019-07-19 12:51:22+00:00	0	0	2	0	Twitter for Android
LisaMerten	IC2S2	1152199250257821696	mentioned	2019-07-19 12:51:22+00:00	0	0	2	0	Twitter for Android
BredowInstitut	duncanjwatts	1152198589264867334	mentioned	2019-07-19 12:48:45+00:00	5	0	13	1	Twitter for Android
BredowInstitut	mstrohm	1152198589264867334	mentioned	2019-07-19 12:48:45+00:00	5	0	13	1	Twitter for Android
BredowInstitut	sgonzalezbailon	1152198589264867334	mentioned	2019-07-19 12:48:45+00:00	5	0	13	1	Twitter for Android
BredowInstitut	HelenMargetts	1152198589264867334	mentioned	2019-07-19 12:48:45+00:00	5	0	13	1	Twitter for Android
favstats	IC2S2	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
favstats	HelenMargetts	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
favstats	duncanjwatts	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
favstats	sgonzalezbailon	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
favstats	mstrohm	1152198529189928961	mentioned	2019-07-19 12:48:30+00:00	0	0	3	0	Twitter for Android
dgawehns	AnnenbergPenn	1152198477243408384	mentioned	2019-07-19 12:48:18+00:00	0	0	6	0	Twitter for Android
dgawehns	duncanjwatts	1152198477243408384	mentioned	2019-07-19 12:48:18+00:00	0	0	6	0	Twitter for Android
dgawehns	sgonzalezbailon	1152198477243408384	mentioned	2019-07-19 12:48:18+00:00	0	0	6	0	Twitter for Android
BovetAlexandre	duncanjwatts	1152198325162205185	mentioned	2019-07-19 12:47:42+00:00	2	0	2	0	Twitter for iPhone
ezhucation	duncanjwatts	1152198175861739520	mentioned	2019-07-19 12:47:06+00:00	2	0	4	0	Twitter for iPhone
ezhucation	IC2S2	1152198175861739520	mentioned	2019-07-19 12:47:06+00:00	2	0	4	0	Twitter for iPhone
AKeuchenius	duncanjwatts	1152197442990936065	mentioned	2019-07-19 12:44:11+00:00	0	0	3	0	Twitter Web App
diliara_valeeva	camcam	1152197214183337984	mentioned	2019-07-19 12:43:17+00:00	6	0	10	0	Twitter for iPad
TrivikV	clauwa	1152197024080703488	mentioned	2019-07-19 12:42:31+00:00	0	1	4	0	Twitter for Android
nodexl	DuncanWatts	1152196074284703744	mentioned	2019-07-19 12:38:45+00:00	0	0	0	0	Twitter Web App
Data_and_Policy	duncanjwatts	1152195980491677703	mentioned	2019-07-19 12:38:23+00:00	0	0	3	0	Twitter for Android
andrewchyde	duncanjwatts	1152195732365033472	mentioned	2019-07-19 12:37:24+00:00	0	0	1	0	erased5434447
annie_waldherr	duncanjwatts	1152195320501145602	mentioned	2019-07-19 12:35:45+00:00	1	0	0	0	Twitter for iPad
_ziv_e	duncanjwatts	1152194156757946369	mentioned	2019-07-19 12:31:08+00:00	1	1	2	0	Twitter Web App
simonecent	duncanjwatts	1152192877554012160	mentioned	2019-07-19 12:26:03+00:00	1	0	3	0	Twitter for iPad
simonecent	IC2S2	1152192877554012160	mentioned	2019-07-19 12:26:03+00:00	1	0	3	0	Twitter for iPad
franktakes	duncanjwatts	1152192816359137282	mentioned	2019-07-19 12:25:48+00:00	1	0	4	0	Twitter for Android
franktakes	IC2S2	1152192816359137282	mentioned	2019-07-19 12:25:48+00:00	1	0	4	0	Twitter for Android
Andre_Vermeij	duncanjwatts	1152191785944399873	mentioned	2019-07-19 12:21:43+00:00	7	1	28	0	Twitter for Android
sgonzalezbailon	duncanjwatts	1152191441034272768	mentioned	2019-07-19 12:20:20+00:00	0	0	0	0	Twitter for Android
bapeterj	IC2S2	1152191358456750081	mentioned	2019-07-19 12:20:01+00:00	0	0	11	0	Twitter for iPhone
transcrime	duncanjwatts	1152191325929914368	mentioned	2019-07-19 12:19:53+00:00	1	0	8	1	Twitter for Android
mszargar	duncanjwatts	1152191204345470976	mentioned	2019-07-19 12:19:24+00:00	0	0	0	0	Twitter Web App
JohannesBGruber	duncanjwatts	1152191120878841858	mentioned	2019-07-19 12:19:04+00:00	0	0	1	0	erased5434447
JannaJoceli	clauwa	1152190840334376960	quoted	2019-07-19 12:17:57+00:00	1	0	2	0	Twitter for Android
JannaJoceli	indiiigosky	1152190840334376960	quoted	2019-07-19 12:17:57+00:00	1	0	2	0	Twitter for Android
JannaJoceli	ffloeck	1152190840334376960	quoted	2019-07-19 12:17:57+00:00	1	0	2	0	Twitter for Android
JannaJoceli	kwelle	1152190840334376960	quoted	2019-07-19 12:17:57+00:00	1	0	2	0	Twitter for Android
drjohankoskinen	zkmetty	1152190282412318720	quoted	2019-07-19 12:15:44+00:00	1	1	2	0	Twitter Web App
drjohankoskinen	clauwa	1152190282412318720	quoted	2019-07-19 12:15:44+00:00	1	1	2	0	Twitter Web App
ibsmirnov	clauwa	1152189711856930816	mentioned	2019-07-19 12:13:28+00:00	5	0	4	1	Twitter for Android
ibsmirnov	arxiv	1152189711856930816	mentioned	2019-07-19 12:13:28+00:00	5	0	4	1	Twitter for Android
dashunwang	clauwa	1152189437092204544	replied_to	2019-07-19 12:12:23+00:00	1	0	4	0	Twitter for Android
dashunwang	IC2S2	1152189437092204544	replied_to	2019-07-19 12:12:23+00:00	1	0	4	0	Twitter for Android
dashunwang	IC2S2	1152189437092204544	replied_to	2019-07-19 12:12:23+00:00	1	0	4	0	Twitter for Android
dfreelon	clauwa	1152188394795151361	mentioned	2019-07-19 12:08:14+00:00	0	0	1	0	Twitter for Android
dfreelon	tsvetkovadotme	1152188394795151361	mentioned	2019-07-19 12:08:14+00:00	0	0	1	0	Twitter for Android
scorpiommma	vanatteveldt	1152187788739207171	mentioned	2019-07-19 12:05:50+00:00	1	1	10	0	Twitter Web App
scorpiommma	hwessler	1152187788739207171	mentioned	2019-07-19 12:05:50+00:00	1	1	10	0	Twitter Web App
scorpiommma	scott_althaus	1152187788739207171	mentioned	2019-07-19 12:05:50+00:00	1	1	10	0	Twitter Web App
kleber_a_o	clauwa	1152187045500133376	mentioned	2019-07-19 12:02:52+00:00	2	0	8	0	Twitter for iPhone
justin_ct_ho	clauwa	1152184464820396034	mentioned	2019-07-19 11:52:37+00:00	0	0	2	0	Twitter Web App
soni_sandeep	clauwa	1152182183987167232	mentioned	2019-07-19 11:43:33+00:00	8	0	32	0	Twitter Web App
edwindjonge	clauwa	1152181969251442689	mentioned	2019-07-19 11:42:42+00:00	4	1	17	1	Twitter for Android
cbpuschmann	clauwa	1152181720403365889	mentioned	2019-07-19 11:41:43+00:00	2	0	11	0	Twitter for Android
XandaSchofield	clauwa	1152179940667863040	mentioned	2019-07-19 11:34:38+00:00	7	1	14	1	Twitter for Android
XandaSchofield	IC2S2	1152179940667863040	mentioned	2019-07-19 11:34:38+00:00	7	1	14	1	Twitter for Android
kenbenoit	IC2S2	1152176288045633538	mentioned	2019-07-19 11:20:08+00:00	0	0	7	0	Twitter for Android
HelenMargetts	dashunwang	1152172953393598464	replied_to	2019-07-19 11:06:53+00:00	0	0	0	0	Thread Reader Unroll
NatureHumBehav	Meg_Zeng	1152170641942093824	mentioned	2019-07-19 10:57:41+00:00	0	0	12	0	Twitter Web App
CSHVienna	ibsmirnov	1152162327413891073	mentioned	2019-07-19 10:24:39+00:00	1	0	2	0	Twitter for iPhone
meharpist	DavidRozado	1152161720460337153	mentioned	2019-07-19 10:22:14+00:00	1	0	1	0	Twitter Web App
meharpist	IC2S2	1152161720460337153	mentioned	2019-07-19 10:22:14+00:00	1	0	1	0	Twitter Web App
aespinosarada	drdirkdownunder	1152161286186262528	mentioned	2019-07-19 10:20:31+00:00	1	0	1	0	erased5434447
AnnenbergPenn	zkmetty	1152158958469210112	mentioned	2019-07-19 10:11:16+00:00	0	0	0	0	Twitter for iPhone
maya_bogers	drjohankoskinen	1152157785859272704	mentioned	2019-07-19 10:06:36+00:00	4	0	11	0	Twitter for Android
maya_bogers	IC2S2	1152157785859272704	mentioned	2019-07-19 10:06:36+00:00	4	0	11	0	Twitter for Android
maya_bogers	UvA_Amsterdam	1152157785859272704	mentioned	2019-07-19 10:06:36+00:00	4	0	11	0	Twitter for Android
IlsePit	ashton1anderson	1152157312959811589	mentioned	2019-07-19 10:04:44+00:00	2	1	8	0	Twitter Web Client
dgarcia_eu	IC2S2	1152155681987944448	mentioned	2019-07-19 09:58:15+00:00	3	1	27	1	Twitter Web Client
marc_smith	medialab	1152154286140395520	mentioned	2019-07-19 09:52:42+00:00	3	0	12	0	Twitter for Android
marc_smith	IC2S2	1152154286140395520	mentioned	2019-07-19 09:52:42+00:00	3	0	12	0	Twitter for Android
marc_smith	UvA_Amsterdam	1152154286140395520	mentioned	2019-07-19 09:52:42+00:00	3	0	12	0	Twitter for Android
CSBS_community	IC2S2	1152153510894608384	mentioned	2019-07-19 09:49:37+00:00	3	1	6	0	TweetDeck
CSBS_community	dvladek	1152153510894608384	mentioned	2019-07-19 09:49:37+00:00	3	1	6	0	TweetDeck
CSBS_community	matmagnani	1152153510894608384	mentioned	2019-07-19 09:49:37+00:00	3	1	6	0	TweetDeck
CSBS_community	LR	1152153510894608384	mentioned	2019-07-19 09:49:37+00:00	3	1	6	0	TweetDeck
CSBS_community	VIRT_EU	1152153510894608384	mentioned	2019-07-19 09:49:37+00:00	3	1	6	0	TweetDeck
alethioguy	IC2S2	1152151889317961728	mentioned	2019-07-19 09:43:11+00:00	16	0	19	2	Twitter Web App
alethioguy	nyuad	1152151889317961728	mentioned	2019-07-19 09:43:11+00:00	16	0	19	2	Twitter Web App
FrancescaLaros1	dongng	1152151012708368384	mentioned	2019-07-19 09:39:42+00:00	4	0	3	0	Twitter for iPhone
FlxVctr	IC2S2	1152149824818634752	quoted	2019-07-19 09:34:58+00:00	0	0	2	1	Twitter for Android
FMG_UvA	BovetAlexandre	1152149759051882496	quoted	2019-07-19 09:34:43+00:00	8	0	10	1	Twitter for Android
FMG_UvA	SaskaAloric	1152149759051882496	quoted	2019-07-19 09:34:43+00:00	8	0	10	1	Twitter for Android
FMG_UvA	javiergb_com	1152149759051882496	quoted	2019-07-19 09:34:43+00:00	8	0	10	1	Twitter for Android
FMG_UvA	branmorrighan	1152149759051882496	quoted	2019-07-19 09:34:43+00:00	8	0	10	1	Twitter for Android
schochastics	IC2S2	1152147705159999489	mentioned	2019-07-19 09:26:33+00:00	0	0	0	0	TweetDeck
schochastics	UvA_Amsterdam	1152147705159999489	mentioned	2019-07-19 09:26:33+00:00	0	0	0	0	TweetDeck
banazir	aqsaqal	1152147373604442113	replied_to	2019-07-19 09:25:14+00:00	1	1	7	0	Twitter for iPhone
ChristosEllina1	IC2S2	1152145425346060289	mentioned	2019-07-19 09:17:29+00:00	14	1	24	0	Twitter Web App
ChristosEllina1	gdfm7	1152145425346060289	mentioned	2019-07-19 09:17:29+00:00	14	1	24	0	Twitter Web App
ChristosEllina1	JisunAn	1152145425346060289	mentioned	2019-07-19 09:17:29+00:00	14	1	24	0	Twitter Web App
ChristosEllina1	haewoon	1152145425346060289	mentioned	2019-07-19 09:17:29+00:00	14	1	24	0	Twitter Web App
ChristosEllina1	ISI_Fondazione	1152145425346060289	mentioned	2019-07-19 09:17:29+00:00	14	1	24	0	Twitter Web App
ChristosEllina1	QatarComputing	1152145425346060289	mentioned	2019-07-19 09:17:29+00:00	14	1	24	0	Twitter Web App
dinacmistry	IC2S2	1152145237772574720	mentioned	2019-07-19 09:16:45+00:00	3	0	20	0	Twitter for Android
natera	jakehofman	1152144093348339713	mentioned	2019-07-19 09:12:12+00:00	0	0	4	1	erased5434447
natera	JuliaEberlen	1152144093348339713	mentioned	2019-07-19 09:12:12+00:00	0	0	4	1	erased5434447
jrncarlock	hyejin_youn	1152142141910638592	mentioned	2019-07-19 09:04:27+00:00	4	0	12	0	TweetDeck
jrncarlock	lijunsun0	1152142141910638592	mentioned	2019-07-19 09:04:27+00:00	4	0	12	0	TweetDeck
jrncarlock	IC2S2	1152142141910638592	mentioned	2019-07-19 09:04:27+00:00	4	0	12	0	TweetDeck
LeonieMueck	yelenamejova	1152139430435741696	mentioned	2019-07-19 08:53:40+00:00	5	0	12	0	Twitter for iPhone
LeonieMueck	IC2S2	1152139430435741696	mentioned	2019-07-19 08:53:40+00:00	5	0	12	0	Twitter for iPhone
Ognyanova	IC2S2	1152138561237524480	mentioned	2019-07-19 08:50:13+00:00	0	0	1	0	Twitter for Android
Ognyanova	lukasvermeer	1152138561237524480	mentioned	2019-07-19 08:50:13+00:00	0	0	1	0	Twitter for Android
net_science	nadia_metoui	1152135303047581696	quoted	2019-07-19 08:37:16+00:00	2	0	13	0	Twitter Web App
net_science	damian0604	1152135303047581696	quoted	2019-07-19 08:37:16+00:00	2	0	13	0	Twitter Web App
net_science	judith_moeller	1152135303047581696	quoted	2019-07-19 08:37:16+00:00	2	0	13	0	Twitter Web App
cosnet_bifi	brookemariebell	1152134408029315072	mentioned	2019-07-19 08:33:43+00:00	2	2	15	0	Twitter for Android
cosnet_bifi	metzlab	1152134408029315072	mentioned	2019-07-19 08:33:43+00:00	2	2	15	0	Twitter for Android
cosnet_bifi	gvegayon	1152134408029315072	mentioned	2019-07-19 08:33:43+00:00	2	2	15	0	Twitter for Android
svscarpino	lukasvermeer	1152129796413042688	mentioned	2019-07-19 08:15:23+00:00	0	0	8	0	Twitter for Android
PhilChodrow	TwitterDev	1152129726787588096	quoted	2019-07-19 08:15:07+00:00	0	1	1	0	Twitter Web App
ronaldomenezes	IC2S2	1152128487295213568	mentioned	2019-07-19 08:10:11+00:00	6	0	14	1	Twitter Web Client
ronaldomenezes	LisaMerten	1152128487295213568	mentioned	2019-07-19 08:10:11+00:00	6	0	14	1	Twitter Web Client
mnoripub	RenseC	1152127979331444737	mentioned	2019-07-19 08:08:10+00:00	1	0	7	0	Twitter for Android
mnoripub	lukasvermeer	1152127979331444737	mentioned	2019-07-19 08:08:10+00:00	1	0	7	0	Twitter for Android
moorejh	lukasvermeer	1152123523122548737	mentioned	2019-07-19 07:50:27+00:00	0	1	7	1	Twitter for Android
Mennoke	womenalsoknow	1152122441218629633	mentioned	2019-07-19 07:46:10+00:00	0	0	5	0	Twitter for Android
gdeandajauregui	IC2S2	1152121460196089856	mentioned	2019-07-19 07:42:16+00:00	8	0	10	1	Twitter for Android
gdeandajauregui	YR_CSS	1152121460196089856	mentioned	2019-07-19 07:42:16+00:00	8	0	10	1	Twitter for Android
gdeandajauregui	branmorrighan	1152121460196089856	mentioned	2019-07-19 07:42:16+00:00	8	0	10	1	Twitter for Android
ACTNext	PiratePeel	1152121033635352576	mentioned	2019-07-19 07:40:34+00:00	1	1	2	0	Twidere for Android
j_neidhardt	PiratePeel	1152117795875934208	mentioned	2019-07-19 07:27:42+00:00	1	0	2	0	Twitter for Android
amyhodler	PiratePeel	1152117746982891520	mentioned	2019-07-19 07:27:30+00:00	2	1	12	0	Twitter for Android
CChelmis	PiratePeel	1152117658910973952	mentioned	2019-07-19 07:27:09+00:00	1	1	4	0	Twitter for Android
netscisociety	IC2S2	1152117565424046081	mentioned	2019-07-19 07:26:47+00:00	4	0	3	0	Twitter for iPhone
netscisociety	PiratePeel	1152117565424046081	mentioned	2019-07-19 07:26:47+00:00	4	0	3	0	Twitter for iPhone
AlinaVdav	PiratePeel	1152117189467672576	mentioned	2019-07-19 07:25:17+00:00	1	0	3	0	Twitter for Android
schichmax	PiratePeel	1152116936316268544	mentioned	2019-07-19 07:24:17+00:00	2	0	4	0	Twitter for iPhone
lgaalves	PiratePeel	1152116364112539648	mentioned	2019-07-19 07:22:01+00:00	2	0	6	0	Twitter for Android
elaragon	PiratePeel	1152115642834796544	mentioned	2019-07-19 07:19:09+00:00	1	0	2	0	Twitter for Android
netcrime	PiratePeel	1152115063165280256	mentioned	2019-07-19 07:16:50+00:00	3	0	5	1	Twitter for Android
netcrime	IC2S2	1152115063165280256	mentioned	2019-07-19 07:16:50+00:00	3	0	5	1	Twitter for Android
NET_Abbotsweld	UvA_Amsterdam	1152115006424698880	mentioned	2019-07-19 07:16:37+00:00	4	0	19	0	Twitter for Android
NET_Abbotsweld	IC2S2	1152115006424698880	mentioned	2019-07-19 07:16:37+00:00	4	0	19	0	Twitter for Android
NET_Abbotsweld	dokuka_sofia	1152115006424698880	mentioned	2019-07-19 07:16:37+00:00	4	0	19	0	Twitter for Android
NET_Abbotsweld	ibsmirnov	1152115006424698880	mentioned	2019-07-19 07:16:37+00:00	4	0	19	0	Twitter for Android
mariannesarkis	PiratePeel	1152114279237087232	mentioned	2019-07-19 07:13:44+00:00	2	0	4	0	Twitter for Android
zeddmaxx	PiratePeel	1152113981844271104	mentioned	2019-07-19 07:12:33+00:00	1	1	9	0	Twitter for Android
vedransekara	PiratePeel	1152113470743240705	mentioned	2019-07-19 07:10:31+00:00	1	0	6	0	Twidere for Android
vedransekara	mbojan	1152113470743240705	mentioned	2019-07-19 07:10:31+00:00	1	0	6	0	Twidere for Android
manuel__pita	kenbenoit	1152108151904358401	mentioned	2019-07-19 06:49:23+00:00	1	0	3	0	Twitter for Android
manlius84	IC2S2	1152084532868182016	mentioned	2019-07-19 05:15:31+00:00	0	0	1	0	Twitter Web App
_jgyou	IC2S2	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
_jgyou	kenbenoit	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
_jgyou	MartonKarsai	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
_jgyou	dashunwang	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
_jgyou	c_schwemmer	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
_jgyou	MarcoBrambi	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
_jgyou	AnnenbergPenn	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
_jgyou	dfreelon	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
_jgyou	davidlazer	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
NoemiDerzsy	ZeynepEngin	1151921545557741569	mentioned	2019-07-18 18:27:52+00:00	4	0	8	0	Twitter Web App
NoemiDerzsy	tforcworc	1151921545557741569	mentioned	2019-07-18 18:27:52+00:00	4	0	8	0	Twitter Web App
NoemiDerzsy	sverhulst	1151921545557741569	mentioned	2019-07-18 18:27:52+00:00	4	0	8	0	Twitter Web App
NoemiDerzsy	TheGovLab	1151921545557741569	mentioned	2019-07-18 18:27:52+00:00	4	0	8	0	Twitter Web App
poli_com	UvACORPNET	1151899305529290752	mentioned	2019-07-18 16:59:30+00:00	1	0	8	0	Twitter for Android
studentrenter	TrivikV	1151894026263650307	quoted	2019-07-18 16:38:31+00:00	0	0	1	0	Twitter for iPhone
introspection	facebook	1151893004065693705	mentioned	2019-07-18 16:34:27+00:00	1	0	18	0	Twitter for Android
introspection	IC2S2	1151893004065693705	mentioned	2019-07-18 16:34:27+00:00	1	0	18	0	Twitter for Android
arikan	d_mainwaring	1151883650985844743	mentioned	2019-07-18 15:57:18+00:00	4	1	11	0	Twitter for iPhone
barabasi	lu_liu_lliu	1151883364108046337	mentioned	2019-07-18 15:56:09+00:00	0	0	3	0	Twitter for iPhone
appliednetsci	85maier1	1151883343795036160	mentioned	2019-07-18 15:56:04+00:00	2	1	13	0	Twitter for iPhone
appliednetsci	d_stoltenberg	1151883343795036160	mentioned	2019-07-18 15:56:04+00:00	2	1	13	0	Twitter for iPhone
appliednetsci	c_baden	1151883343795036160	mentioned	2019-07-18 15:56:04+00:00	2	1	13	0	Twitter for iPhone
appliednetsci	SFB1265	1151883343795036160	mentioned	2019-07-18 15:56:04+00:00	2	1	13	0	Twitter for iPhone
Valizadeh_SA	a_d_robertson	1151882755174744065	mentioned	2019-07-18 15:53:44+00:00	9	1	24	1	Twitter Web App
Valizadeh_SA	IC2S2	1151882755174744065	mentioned	2019-07-18 15:53:44+00:00	9	1	24	1	Twitter Web App
Northeastern	janovergoor	1151882293843320834	mentioned	2019-07-18 15:51:54+00:00	3	1	12	0	Twitter for iPhone
Northeastern	IC2S2	1151882293843320834	mentioned	2019-07-18 15:51:54+00:00	3	1	12	0	Twitter for iPhone
lucasfindslinks	janovergoor	1151880593149517824	mentioned	2019-07-18 15:45:08+00:00	0	0	7	0	Twitter for Android
kpelechrinis	BenAThies	1151878468352823297	mentioned	2019-07-18 15:36:42+00:00	4	4	19	0	Twitter Web Client
kpelechrinis	FlxVctr	1151878468352823297	mentioned	2019-07-18 15:36:42+00:00	4	4	19	0	Twitter Web Client
kpelechrinis	cbpuschmann	1151878468352823297	mentioned	2019-07-18 15:36:42+00:00	4	4	19	0	Twitter Web Client
iacopoiacopini	denadai2	1151876940233695233	mentioned	2019-07-18 15:30:38+00:00	0	0	1	1	Twitter for Android
NICOatNU	alshebli	1151874713116913664	mentioned	2019-07-18 15:21:47+00:00	0	0	1	0	Twitter for iPhone
rwnicholson_	noshir	1151873971438129154	mentioned	2019-07-18 15:18:50+00:00	2	0	4	0	Twitter for Android
rwnicholson_	duncanjwatts	1151873971438129154	mentioned	2019-07-18 15:18:50+00:00	2	0	4	0	Twitter for Android
johuellm	denadai2	1151871920146657280	mentioned	2019-07-18 15:10:41+00:00	5	0	7	0	Twitter for Android
graphcommons	Andre_Vermeij	1151867925835522048	quoted	2019-07-18 14:54:48+00:00	1	0	3	0	Twitter for Android
graphcommons	IC2S2	1151867925835522048	quoted	2019-07-18 14:54:48+00:00	1	0	3	0	Twitter for Android
IDDjobs	MohsenMosleh	1151866356477964288	mentioned	2019-07-18 14:48:34+00:00	2	0	10	0	Twitter for iPhone
LancasterSci	davidlazer	1151866052109840386	mentioned	2019-07-18 14:47:22+00:00	2	0	8	0	Twitter for iPhone
LancasterSci	bowlinearl	1151866052109840386	mentioned	2019-07-18 14:47:22+00:00	2	0	8	0	Twitter for iPhone
JeremiahOsGo	IC2S2	1151865705387692034	mentioned	2019-07-18 14:45:59+00:00	6	1	12	2	Twitter Web Client
JeremiahOsGo	franktakes	1151865705387692034	mentioned	2019-07-18 14:45:59+00:00	6	1	12	2	Twitter Web Client
govex_jhu	AnnenbergPenn	1151864238698373121	mentioned	2019-07-18 14:40:09+00:00	3	0	35	0	Twitter for Android
balint_kubik	bowlinearl	1151862350028447747	mentioned	2019-07-18 14:32:39+00:00	1	0	5	1	Twitter for Android
msantolini	IC2S2	1151859983681822721	mentioned	2019-07-18 14:23:15+00:00	0	0	2	0	Twitter for iPhone
smr_foundation	IC2S2	1151858205410152448	mentioned	2019-07-18 14:16:11+00:00	15	0	14	1	Twitter for iPhone
smr_foundation	H2020Rais	1151858205410152448	mentioned	2019-07-18 14:16:11+00:00	15	0	14	1	Twitter for iPhone
drjessehoey	IC2S2	1151844970451652609	mentioned	2019-07-18 13:23:35+00:00	0	1	9	0	Twitter for Android
fjlapointe	mszargar	1151844507446632450	replied_to	2019-07-18 13:21:45+00:00	0	2	3	0	Twidere for Android
fjlapointe	facebook	1151844507446632450	replied_to	2019-07-18 13:21:45+00:00	0	2	3	0	Twidere for Android
fjlapointe	facebook	1151844507446632450	replied_to	2019-07-18 13:21:45+00:00	0	2	3	0	Twidere for Android
SabineBrunswick	CampedelliGian	1151843043449942022	mentioned	2019-07-18 13:15:56+00:00	3	0	6	1	Twitter Web App
SabineBrunswick	IC2S2	1151843043449942022	mentioned	2019-07-18 13:15:56+00:00	3	0	6	1	Twitter Web App
NDGannenberg	facebook	1151837814901870592	mentioned	2019-07-18 12:55:09+00:00	2	2	6	0	Attendify Event App
UvACORPNET	facebook	1151837355260731392	mentioned	2019-07-18 12:53:20+00:00	0	0	1	0	Twitter for iPad
noshir	facebook	1151836751507415040	mentioned	2019-07-18 12:50:56+00:00	1	0	4	0	Twitter for iPad
noshir	IC2S2	1151836751507415040	mentioned	2019-07-18 12:50:56+00:00	1	0	4	0	Twitter for iPad
suneman	IC2S2	1151835882783236101	mentioned	2019-07-18 12:47:29+00:00	2	0	5	0	Twitter Web App
DavidBindel	facebook	1151835552859262976	mentioned	2019-07-18 12:46:10+00:00	0	0	2	0	Twitter for iPhone
Golovchenko_Yev	bjarkemoensted	1018600789135196161	quoted	2018-07-15 20:58:47+00:00	0	1	3	0	Twitter Web Client
DzGuilbeault	NICOatNU	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
DzGuilbeault	joshua_a_becker	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
DzGuilbeault	NDGannenberg	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
joshua_a_becker	DzGuilbeault	1018571783262343168	mentioned	2018-07-15 19:03:31+00:00	2	5	63	1	Twitter for Android
joshua_a_becker	NDGannenberg	1018571783262343168	mentioned	2018-07-15 19:03:31+00:00	2	5	63	1	Twitter for Android
marc_smith	NICOatNU	1018568894728945666	mentioned	2018-07-15 18:52:03+00:00	2	0	4	0	Twitter Web Client
