source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
PhotonBenders	IMTLucca	1333417786887065600	mentioned	2020-11-30 14:29:08+00:00	1	0	2	0	Twitter Web App
PhotonBenders	tcddublin	1333417786887065600	mentioned	2020-11-30 14:29:08+00:00	1	0	2	0	Twitter Web App
PhotonBenders	oeaw	1333417786887065600	mentioned	2020-11-30 14:29:08+00:00	1	0	2	0	Twitter Web App
PhotonBenders	PietroGreco1	1333417786887065600	mentioned	2020-11-30 14:29:08+00:00	1	0	2	0	Twitter Web App
brightnightIT	IMTLucca	1333416588264017922	mentioned	2020-11-30 14:24:22+00:00	0	0	1	0	Twitter Web App
brightnightIT	tcddublin	1333416588264017922	mentioned	2020-11-30 14:24:22+00:00	0	0	1	0	Twitter Web App
brightnightIT	oeaw	1333416588264017922	mentioned	2020-11-30 14:24:22+00:00	0	0	1	0	Twitter Web App
angaglianese	GiadaLettieri2	1332820995376222208	replied_to	2020-11-28 22:57:42+00:00	0	0	1	0	Twitter for Android
angaglianese	cecchetti_luca	1332820995376222208	replied_to	2020-11-28 22:57:42+00:00	0	0	1	0	Twitter for Android
angaglianese	SIPFNC	1332820995376222208	replied_to	2020-11-28 22:57:42+00:00	0	0	1	0	Twitter for Android
angaglianese	IMTLucca	1332820995376222208	replied_to	2020-11-28 22:57:42+00:00	0	0	1	0	Twitter for Android
Sotiris_Blanas	IMTLucca	1332730650424717314	quoted	2020-11-28 16:58:42+00:00	4	0	8	0	Twitter Web App
Sotiris_Blanas	MoMiLab_IMT	1332730650424717314	quoted	2020-11-28 16:58:42+00:00	4	0	8	0	Twitter Web App
LISERinLUX	cecchetti_luca	1332658541547687937	replied_to	2020-11-28 12:12:10+00:00	1	1	4	1	Twitter for iPhone
LISERinLUX	SIPFNC	1332658541547687937	replied_to	2020-11-28 12:12:10+00:00	1	1	4	1	Twitter for iPhone
LISERinLUX	IMTLucca	1332658541547687937	replied_to	2020-11-28 12:12:10+00:00	1	1	4	1	Twitter for iPhone
LISERinLUX	SIPFNC	1332658541547687937	replied_to	2020-11-28 12:12:10+00:00	1	1	4	1	Twitter for iPhone
sparta_eu	GiadaLettieri2	1332652003646967808	mentioned	2020-11-28 11:46:11+00:00	3	1	8	0	Twitter for iPhone
sparta_eu	SIPFNC	1332652003646967808	mentioned	2020-11-28 11:46:11+00:00	3	1	8	0	Twitter for iPhone
sparta_eu	IMTLucca	1332652003646967808	mentioned	2020-11-28 11:46:11+00:00	3	1	8	0	Twitter for iPhone
SilksHeritage	scuolanormale	1332273750239227909	quoted	2020-11-27 10:43:09+00:00	0	0	0	0	Twitter Web App
SilksHeritage	ScuolaSantAnna	1332273750239227909	quoted	2020-11-27 10:43:09+00:00	0	0	0	0	Twitter Web App
SilksHeritage	IMTLucca	1332273750239227909	quoted	2020-11-27 10:43:09+00:00	0	0	0	0	Twitter Web App
SilksHeritage	Unipisa	1332273750239227909	quoted	2020-11-27 10:43:09+00:00	0	0	0	0	Twitter Web App
SilksHeritage	cnr	1332273750239227909	quoted	2020-11-27 10:43:09+00:00	0	0	0	0	Twitter Web App
pandorarivista	Mond_Edu	1331829363029979137	mentioned	2020-11-26 05:17:18+00:00	1	0	3	0	Twitter for iPhone
pandorarivista	IMTLucca	1331829363029979137	mentioned	2020-11-26 05:17:18+00:00	1	0	3	0	Twitter for iPhone
WIISItaly	brightnightIT	1331287532915593217	replied_to	2020-11-24 17:24:16+00:00	0	0	1	0	Twitter Web App
WIISItaly	UniStraSiena	1331287532915593217	replied_to	2020-11-24 17:24:16+00:00	0	0	1	0	Twitter Web App
WIISItaly	scuolanormale	1331287532915593217	replied_to	2020-11-24 17:24:16+00:00	0	0	1	0	Twitter Web App
WIISItaly	Unipisa	1331287532915593217	replied_to	2020-11-24 17:24:16+00:00	0	0	1	0	Twitter Web App
WIISItaly	unisiena	1331287532915593217	replied_to	2020-11-24 17:24:16+00:00	0	0	1	0	Twitter Web App
WIISItaly	IMTLucca	1331287532915593217	replied_to	2020-11-24 17:24:16+00:00	0	0	1	0	Twitter Web App
WIISItaly	UNI_FIRENZE	1331287532915593217	replied_to	2020-11-24 17:24:16+00:00	0	0	1	0	Twitter Web App
WIISItaly	regionetoscana	1331287532915593217	replied_to	2020-11-24 17:24:16+00:00	0	0	1	0	Twitter Web App
WIISItaly	ego_virgo	1331287532915593217	replied_to	2020-11-24 17:24:16+00:00	0	0	1	0	Twitter Web App
WIISItaly	CNRsocial_	1331287532915593217	replied_to	2020-11-24 17:24:16+00:00	0	0	1	0	Twitter Web App
WIISItaly	ScuolaSantAnna	1331287532915593217	replied_to	2020-11-24 17:24:16+00:00	0	0	1	0	Twitter Web App
MinisiniSara	IMTLucca	1330964983224672256	mentioned	2020-11-23 20:02:34+00:00	2	0	6	0	Twitter Web App
EngineeringSpa	giu_bernardi	1330840569015316480	mentioned	2020-11-23 11:48:12+00:00	10	1	11	2	Twitter Web App
EngineeringSpa	IMTLucca	1330840569015316480	mentioned	2020-11-23 11:48:12+00:00	10	1	11	2	Twitter Web App
EngineeringSpa	MicahMMurray	1330840569015316480	mentioned	2020-11-23 11:48:12+00:00	10	1	11	2	Twitter Web App
intoscana	IMTLucca	1330249999268147202	mentioned	2020-11-21 20:41:29+00:00	4	0	4	1	Twitter Web App
acino2020	IMTLucca	1330213696291876866	replied_to	2020-11-21 18:17:14+00:00	0	1	0	0	Twitter Web App
DinoPedreschi	IMTLucca	1329888054887190535	mentioned	2020-11-20 20:43:15+00:00	1	0	2	1	Twitter Web App
BenAllotta	IMTLucca	1329761970418016257	mentioned	2020-11-20 12:22:14+00:00	8	0	22	4	Twitter Web App
BenAllotta	SantAnnaPisa	1329761970418016257	mentioned	2020-11-20 12:22:14+00:00	8	0	22	4	Twitter Web App
s_mazzoleni	brightnightIT	1329456023015481350	mentioned	2020-11-19 16:06:30+00:00	4	0	5	1	Twitter Web App
s_mazzoleni	unisiena	1329456023015481350	mentioned	2020-11-19 16:06:30+00:00	4	0	5	1	Twitter Web App
s_mazzoleni	giovanisi	1329456023015481350	mentioned	2020-11-19 16:06:30+00:00	4	0	5	1	Twitter Web App
s_mazzoleni	ScuolaSantAnna	1329456023015481350	mentioned	2020-11-19 16:06:30+00:00	4	0	5	1	Twitter Web App
s_mazzoleni	Unipisa	1329456023015481350	mentioned	2020-11-19 16:06:30+00:00	4	0	5	1	Twitter Web App
s_mazzoleni	IMTLucca	1329456023015481350	mentioned	2020-11-19 16:06:30+00:00	4	0	5	1	Twitter Web App
s_mazzoleni	scuolanormale	1329456023015481350	mentioned	2020-11-19 16:06:30+00:00	4	0	5	1	Twitter Web App
UNI_FIRENZE	ffallucchi	1329071555138121728	mentioned	2020-11-18 14:38:46+00:00	1	0	3	0	Twitter Web App
UNI_FIRENZE	IMTLucca	1329071555138121728	mentioned	2020-11-18 14:38:46+00:00	1	0	3	0	Twitter Web App
DataScience_PhD	MonicaBarni1	1327996781234425857	mentioned	2020-11-15 15:28:00+00:00	1	0	3	0	Twitter Web App
DataScience_PhD	ToscanaBXL	1327996781234425857	mentioned	2020-11-15 15:28:00+00:00	1	0	3	0	Twitter Web App
DataScience_PhD	ScuolaSantAnna	1327996781234425857	mentioned	2020-11-15 15:28:00+00:00	1	0	3	0	Twitter Web App
DataScience_PhD	scuolanormale	1327996781234425857	mentioned	2020-11-15 15:28:00+00:00	1	0	3	0	Twitter Web App
DataScience_PhD	IMTLucca	1327996781234425857	mentioned	2020-11-15 15:28:00+00:00	1	0	3	0	Twitter Web App
DataScience_PhD	RicercaUnipi	1327996781234425857	mentioned	2020-11-15 15:28:00+00:00	1	0	3	0	Twitter Web App
DataScience_PhD	unisiena	1327996781234425857	mentioned	2020-11-15 15:28:00+00:00	1	0	3	0	Twitter Web App
DataScience_PhD	UniStraSiena	1327996781234425857	mentioned	2020-11-15 15:28:00+00:00	1	0	3	0	Twitter Web App
MoniaGentile	UniGenova	1326087404386734081	mentioned	2020-11-10 09:00:49+00:00	3	0	5	0	Hootsuite Inc.
MoniaGentile	IMTLucca	1326087404386734081	mentioned	2020-11-10 09:00:49+00:00	3	0	5	0	Hootsuite Inc.
scuolanormale	ffallucchi	1325798482188226562	mentioned	2020-11-09 13:52:44+00:00	2	0	4	0	Twitter Web App
scuolanormale	bancaditalia	1325798482188226562	mentioned	2020-11-09 13:52:44+00:00	2	0	4	0	Twitter Web App
scuolanormale	IMTLucca	1325798482188226562	mentioned	2020-11-09 13:52:44+00:00	2	0	4	0	Twitter Web App
giovanisi	unisiena	1324734201262936064	mentioned	2020-11-06 15:23:40+00:00	0	0	0	0	Twitter Web App
giovanisi	DonataF	1324734201262936064	mentioned	2020-11-06 15:23:40+00:00	0	0	0	0	Twitter Web App
giovanisi	MonicaBarni1	1324734201262936064	mentioned	2020-11-06 15:23:40+00:00	0	0	0	0	Twitter Web App
giovanisi	UniStraSiena	1324734201262936064	mentioned	2020-11-06 15:23:40+00:00	0	0	0	0	Twitter Web App
giovanisi	ScuolaSantAnna	1324734201262936064	mentioned	2020-11-06 15:23:40+00:00	0	0	0	0	Twitter Web App
giovanisi	scuolanormale	1324734201262936064	mentioned	2020-11-06 15:23:40+00:00	0	0	0	0	Twitter Web App
giovanisi	IMTLucca	1324734201262936064	mentioned	2020-11-06 15:23:40+00:00	0	0	0	0	Twitter Web App
giovanisi	RicercaUnipi	1324734201262936064	mentioned	2020-11-06 15:23:40+00:00	0	0	0	0	Twitter Web App
BehSnaps	MasterBigDataPi	1322859318153076737	replied_to	2020-11-01 11:13:33+00:00	0	0	0	0	Twitter Web App
BehSnaps	CNRsocial_	1322859318153076737	replied_to	2020-11-01 11:13:33+00:00	0	0	0	0	Twitter Web App
BehSnaps	DI_Unipisa	1322859318153076737	replied_to	2020-11-01 11:13:33+00:00	0	0	0	0	Twitter Web App
BehSnaps	IMTLucca	1322859318153076737	replied_to	2020-11-01 11:13:33+00:00	0	0	0	0	Twitter Web App
BehSnaps	Unipisa	1322859318153076737	replied_to	2020-11-01 11:13:33+00:00	0	0	0	0	Twitter Web App
BehSnaps	scuolanormale	1322859318153076737	replied_to	2020-11-01 11:13:33+00:00	0	0	0	0	Twitter Web App
BehSnaps	ScuolaSantAnna	1322859318153076737	replied_to	2020-11-01 11:13:33+00:00	0	0	0	0	Twitter Web App
Essedivvu	lorenzo_casini	1322482634874851328	mentioned	2020-10-31 10:16:45+00:00	5	0	7	0	Twitter Web App
Essedivvu	Mond_Edu	1322482634874851328	mentioned	2020-10-31 10:16:45+00:00	5	0	7	0	Twitter Web App
Essedivvu	ICON__S	1322482634874851328	mentioned	2020-10-31 10:16:45+00:00	5	0	7	0	Twitter Web App
Essedivvu	IMTLucca	1322482634874851328	mentioned	2020-10-31 10:16:45+00:00	5	0	7	0	Twitter Web App
Essedivvu	MondadoriStore	1322482634874851328	mentioned	2020-10-31 10:16:45+00:00	5	0	7	0	Twitter Web App
IMTLucca	MonicaBarni1	1321201218706964480	mentioned	2020-10-27 21:24:51+00:00	7	0	8	0	Twitter Web App
IMTLucca	ToscanaBXL	1321201218706964480	mentioned	2020-10-27 21:24:51+00:00	7	0	8	0	Twitter Web App
IMTLucca	ScuolaSantAnna	1321201218706964480	mentioned	2020-10-27 21:24:51+00:00	7	0	8	0	Twitter Web App
IMTLucca	scuolanormale	1321201218706964480	mentioned	2020-10-27 21:24:51+00:00	7	0	8	0	Twitter Web App
IMTLucca	IMTLucca	1321201218706964480	mentioned	2020-10-27 21:24:51+00:00	7	0	8	0	Twitter Web App
IMTLucca	RicercaUnipi	1321201218706964480	mentioned	2020-10-27 21:24:51+00:00	7	0	8	0	Twitter Web App
IMTLucca	UNI_FIRENZE	1321201218706964480	mentioned	2020-10-27 21:24:51+00:00	7	0	8	0	Twitter Web App
IMTLucca	DonataF	1321201218706964480	mentioned	2020-10-27 21:24:51+00:00	7	0	8	0	Twitter Web App
giu_bernardi	GSSI_LAQUILA	1319261857719484417	mentioned	2020-10-22 12:58:32+00:00	1	0	3	0	Twitter Web App
giu_bernardi	IMTLucca	1319261857719484417	mentioned	2020-10-22 12:58:32+00:00	1	0	3	0	Twitter Web App
giu_bernardi	IussPavia	1319261857719484417	mentioned	2020-10-22 12:58:32+00:00	1	0	3	0	Twitter Web App
giu_bernardi	ScuolaSantAnna	1319261857719484417	mentioned	2020-10-22 12:58:32+00:00	1	0	3	0	Twitter Web App
giu_bernardi	scuolanormale	1319261857719484417	mentioned	2020-10-22 12:58:32+00:00	1	0	3	0	Twitter Web App
giu_bernardi	Sissaschool	1319261857719484417	mentioned	2020-10-22 12:58:32+00:00	1	0	3	0	Twitter Web App
FIP_BPS	Unipisa	1318852147216371712	quoted	2020-10-21 09:50:29+00:00	1	0	2	0	Twitter for Android
FIP_BPS	IMTLucca	1318852147216371712	quoted	2020-10-21 09:50:29+00:00	1	0	2	0	Twitter for Android
FIP_BPS	UnivRennes1	1318852147216371712	quoted	2020-10-21 09:50:29+00:00	1	0	2	0	Twitter for Android
thandrillon	mcanducci	1318607213804593152	mentioned	2020-10-20 17:37:12+00:00	3	0	5	1	Twitter Web App
thandrillon	EngineeringSpa	1318607213804593152	mentioned	2020-10-20 17:37:12+00:00	3	0	5	1	Twitter Web App
thandrillon	ScuolaSantAnna	1318607213804593152	mentioned	2020-10-20 17:37:12+00:00	3	0	5	1	Twitter Web App
thandrillon	scuolanormale	1318607213804593152	mentioned	2020-10-20 17:37:12+00:00	3	0	5	1	Twitter Web App
thandrillon	GSSI_LAQUILA	1318607213804593152	mentioned	2020-10-20 17:37:12+00:00	3	0	5	1	Twitter Web App
thandrillon	IMTLucca	1318607213804593152	mentioned	2020-10-20 17:37:12+00:00	3	0	5	1	Twitter Web App
thandrillon	IussPavia	1318607213804593152	mentioned	2020-10-20 17:37:12+00:00	3	0	5	1	Twitter Web App
thandrillon	Sissaschool	1318607213804593152	mentioned	2020-10-20 17:37:12+00:00	3	0	5	1	Twitter Web App
CyberSecNatLab	ScuolaSantAnna	1318478208489164800	mentioned	2020-10-20 09:04:35+00:00	2	0	4	0	Twitter Web App
CyberSecNatLab	scuolanormale	1318478208489164800	mentioned	2020-10-20 09:04:35+00:00	2	0	4	0	Twitter Web App
CyberSecNatLab	IMTLucca	1318478208489164800	mentioned	2020-10-20 09:04:35+00:00	2	0	4	0	Twitter Web App
LoyolaResearch	Avvenire_Nei	1317532614111219712	replied_to	2020-10-17 18:27:08+00:00	0	0	2	0	Twitter Web App
LoyolaResearch	giu_bernardi	1317532614111219712	replied_to	2020-10-17 18:27:08+00:00	0	0	2	0	Twitter Web App
LoyolaResearch	IMTLucca	1317532614111219712	replied_to	2020-10-17 18:27:08+00:00	0	0	2	0	Twitter Web App
LoyolaBehLab	DataScience_PhD	1317385276688302082	mentioned	2020-10-17 08:41:40+00:00	6	0	23	0	Twitter Web App
LoyolaBehLab	scuolanormale	1317385276688302082	mentioned	2020-10-17 08:41:40+00:00	6	0	23	0	Twitter Web App
LoyolaBehLab	Unipisa	1317385276688302082	mentioned	2020-10-17 08:41:40+00:00	6	0	23	0	Twitter Web App
LoyolaBehLab	CNRsocial_	1317385276688302082	mentioned	2020-10-17 08:41:40+00:00	6	0	23	0	Twitter Web App
LoyolaBehLab	SantAnnaPisa	1317385276688302082	mentioned	2020-10-17 08:41:40+00:00	6	0	23	0	Twitter Web App
LoyolaBehLab	IMTLucca	1317385276688302082	mentioned	2020-10-17 08:41:40+00:00	6	0	23	0	Twitter Web App
LoyolaBehLab	SoBigData	1317385276688302082	mentioned	2020-10-17 08:41:40+00:00	6	0	23	0	Twitter Web App
FraGarbarini	UNI_FIRENZE	1317213007991230467	replied_to	2020-10-16 21:17:08+00:00	0	0	1	0	Twitter for Android
FraGarbarini	IMTLucca	1317213007991230467	replied_to	2020-10-16 21:17:08+00:00	0	0	1	0	Twitter for Android
FraGarbarini	UNI_FIRENZE	1317213007991230467	replied_to	2020-10-16 21:17:08+00:00	0	0	1	0	Twitter for Android
NCastellani1995	lexparsimon	1317102089739423745	mentioned	2020-10-16 13:56:23+00:00	1	0	1	0	Twitter Web App
NCastellani1995	scuolanormale	1317102089739423745	mentioned	2020-10-16 13:56:23+00:00	1	0	1	0	Twitter Web App
NCastellani1995	SantAnnaPisa	1317102089739423745	mentioned	2020-10-16 13:56:23+00:00	1	0	1	0	Twitter Web App
NCastellani1995	Unipisa	1317102089739423745	mentioned	2020-10-16 13:56:23+00:00	1	0	1	0	Twitter Web App
NCastellani1995	IMTLucca	1317102089739423745	mentioned	2020-10-16 13:56:23+00:00	1	0	1	0	Twitter Web App
NCastellani1995	CNRsocial_	1317102089739423745	mentioned	2020-10-16 13:56:23+00:00	1	0	1	0	Twitter Web App
ManibusLab	IMTLucca	1317102039265136640	mentioned	2020-10-16 13:56:11+00:00	0	1	3	0	Twitter Web App
iEx_ec	DataScience_PhD	1317056279844737025	mentioned	2020-10-16 10:54:21+00:00	4	0	5	0	Twitter Web App
iEx_ec	scuolanormale	1317056279844737025	mentioned	2020-10-16 10:54:21+00:00	4	0	5	0	Twitter Web App
iEx_ec	Unipisa	1317056279844737025	mentioned	2020-10-16 10:54:21+00:00	4	0	5	0	Twitter Web App
iEx_ec	CNRsocial_	1317056279844737025	mentioned	2020-10-16 10:54:21+00:00	4	0	5	0	Twitter Web App
iEx_ec	ScuolaSantAnna	1317056279844737025	mentioned	2020-10-16 10:54:21+00:00	4	0	5	0	Twitter Web App
iEx_ec	IMTLucca	1317056279844737025	mentioned	2020-10-16 10:54:21+00:00	4	0	5	0	Twitter Web App
iEx_ec	SoBigData	1317056279844737025	mentioned	2020-10-16 10:54:21+00:00	4	0	5	0	Twitter Web App
iEx_ec	lexparsimon	1317056279844737025	mentioned	2020-10-16 10:54:21+00:00	4	0	5	0	Twitter Web App
golemproject	DataScience_PhD	1317048850574675968	mentioned	2020-10-16 10:24:50+00:00	12	0	36	1	Twitter Web App
golemproject	scuolanormale	1317048850574675968	mentioned	2020-10-16 10:24:50+00:00	12	0	36	1	Twitter Web App
golemproject	Unipisa	1317048850574675968	mentioned	2020-10-16 10:24:50+00:00	12	0	36	1	Twitter Web App
golemproject	CNRsocial_	1317048850574675968	mentioned	2020-10-16 10:24:50+00:00	12	0	36	1	Twitter Web App
golemproject	ScuolaSantAnna	1317048850574675968	mentioned	2020-10-16 10:24:50+00:00	12	0	36	1	Twitter Web App
golemproject	IMTLucca	1317048850574675968	mentioned	2020-10-16 10:24:50+00:00	12	0	36	1	Twitter Web App
golemproject	SoBigData	1317048850574675968	mentioned	2020-10-16 10:24:50+00:00	12	0	36	1	Twitter Web App
DistrettoTSV	ScuolaSantAnna	1317032188026769408	mentioned	2020-10-16 09:18:37+00:00	1	0	1	0	Twitter for Android
DistrettoTSV	Startcuptoscana	1317032188026769408	mentioned	2020-10-16 09:18:37+00:00	1	0	1	0	Twitter for Android
DistrettoTSV	IMTLucca	1317032188026769408	mentioned	2020-10-16 09:18:37+00:00	1	0	1	0	Twitter for Android
DistrettoTSV	PNICube	1317032188026769408	mentioned	2020-10-16 09:18:37+00:00	1	0	1	0	Twitter for Android
jwhpverhagen	Unipisa	1317029543371264000	mentioned	2020-10-16 09:08:07+00:00	7	0	21	1	Twitter Web App
jwhpverhagen	ScuolaSantAnna	1317029543371264000	mentioned	2020-10-16 09:08:07+00:00	7	0	21	1	Twitter Web App
jwhpverhagen	IMTLucca	1317029543371264000	mentioned	2020-10-16 09:08:07+00:00	7	0	21	1	Twitter Web App
toscananotizie	Startcuptoscana	1317016488692297728	mentioned	2020-10-16 08:16:14+00:00	1	0	1	0	Twitter for Android
toscananotizie	IMTLucca	1317016488692297728	mentioned	2020-10-16 08:16:14+00:00	1	0	1	0	Twitter for Android
toscananotizie	ScuolaSantAnna	1317016488692297728	mentioned	2020-10-16 08:16:14+00:00	1	0	1	0	Twitter for Android
MonicaBarni1	Startcuptoscana	1317014021967650816	mentioned	2020-10-16 08:06:26+00:00	1	0	1	0	Twitter for Android
MonicaBarni1	IMTLucca	1317014021967650816	mentioned	2020-10-16 08:06:26+00:00	1	0	1	0	Twitter for Android
MonicaBarni1	PNICube	1317014021967650816	mentioned	2020-10-16 08:06:26+00:00	1	0	1	0	Twitter for Android
MonicaBarni1	ScuolaSantAnna	1317014021967650816	mentioned	2020-10-16 08:06:26+00:00	1	0	1	0	Twitter for Android
MarcoRanieri_EU	regionetoscana	1316398763209109504	mentioned	2020-10-14 15:21:37+00:00	1	0	1	0	Twitter Web App
MarcoRanieri_EU	IMTLucca	1316398763209109504	mentioned	2020-10-14 15:21:37+00:00	1	0	1	0	Twitter Web App
gianluigi_rozza	LoyolaBehLab	1316320944030453760	replied_to	2020-10-14 10:12:23+00:00	5	0	7	0	Twitter for iPhone
gianluigi_rozza	IMTLucca	1316320944030453760	replied_to	2020-10-14 10:12:23+00:00	5	0	7	0	Twitter for iPhone
gianluigi_rozza	LoyolaEcon	1316320944030453760	replied_to	2020-10-14 10:12:23+00:00	5	0	7	0	Twitter for iPhone
gianluigi_rozza	LoyolaResearch	1316320944030453760	replied_to	2020-10-14 10:12:23+00:00	5	0	7	0	Twitter for iPhone
gianluigi_rozza	IMTLucca	1316320944030453760	replied_to	2020-10-14 10:12:23+00:00	5	0	7	0	Twitter for iPhone
gianluigi_rozza	anxosan	1316320944030453760	replied_to	2020-10-14 10:12:23+00:00	5	0	7	0	Twitter for iPhone
gianluigi_rozza	A_M_Espin	1316320944030453760	replied_to	2020-10-14 10:12:23+00:00	5	0	7	0	Twitter for iPhone
gianluigi_rozza	dajorrat	1316320944030453760	replied_to	2020-10-14 10:12:23+00:00	5	0	7	0	Twitter for iPhone
MoMiLab_IMT	IMTLucca	1315711672896684032	mentioned	2020-10-12 17:51:22+00:00	1	0	2	0	Twitter for Android
gmzama	IMTLucca	1314568086465531904	mentioned	2020-10-09 14:07:09+00:00	2	0	2	0	Twitter Web App
gmzama	Pietro_Pietrini	1314568086465531904	mentioned	2020-10-09 14:07:09+00:00	2	0	2	0	Twitter Web App
JeanNic99865897	IMTLucca	1314508082664308737	mentioned	2020-10-09 10:08:43+00:00	0	0	2	0	Twitter Web App
JeanNic99865897	Startcuptoscana	1314508082664308737	mentioned	2020-10-09 10:08:43+00:00	0	0	2	0	Twitter Web App
LabLucca	thandrillon	1314296402701361152	replied_to	2020-10-08 20:07:35+00:00	1	0	3	0	Twitter for Android
LabLucca	IMTLucca	1314296402701361152	replied_to	2020-10-08 20:07:35+00:00	1	0	3	0	Twitter for Android
brightnightIT	regionetoscana	1289215437557776385	replied_to	2020-07-31 15:04:47+00:00	0	0	4	0	Twitter for iPhone
brightnightIT	UNI_FIRENZE	1289215437557776385	replied_to	2020-07-31 15:04:47+00:00	0	0	4	0	Twitter for iPhone
brightnightIT	Unipisa	1289215437557776385	replied_to	2020-07-31 15:04:47+00:00	0	0	4	0	Twitter for iPhone
brightnightIT	unisiena	1289215437557776385	replied_to	2020-07-31 15:04:47+00:00	0	0	4	0	Twitter for iPhone
brightnightIT	UniStraSiena	1289215437557776385	replied_to	2020-07-31 15:04:47+00:00	0	0	4	0	Twitter for iPhone
brightnightIT	scuolanormale	1289215437557776385	replied_to	2020-07-31 15:04:47+00:00	0	0	4	0	Twitter for iPhone
brightnightIT	ScuolaSantAnna	1289215437557776385	replied_to	2020-07-31 15:04:47+00:00	0	0	4	0	Twitter for iPhone
brightnightIT	IMTLucca	1289215437557776385	replied_to	2020-07-31 15:04:47+00:00	0	0	4	0	Twitter for iPhone
Ricciardi_Emi	ELSneuroscience	1286235162674696194	mentioned	2020-07-23 09:42:14+00:00	7	0	15	1	Twitter Web App
Ricciardi_Emi	cecchetti_luca	1286235162674696194	mentioned	2020-07-23 09:42:14+00:00	7	0	15	1	Twitter Web App
Ricciardi_Emi	paolo_papale	1286235162674696194	mentioned	2020-07-23 09:42:14+00:00	7	0	15	1	Twitter Web App
Ricciardi_Emi	Pietro_Pietrini	1286235162674696194	mentioned	2020-07-23 09:42:14+00:00	7	0	15	1	Twitter Web App
Ricciardi_Emi	MoMiLab_IMT	1286235162674696194	mentioned	2020-07-23 09:42:14+00:00	7	0	15	1	Twitter Web App
Ricciardi_Emi	IMTLucca	1286235162674696194	mentioned	2020-07-23 09:42:14+00:00	7	0	15	1	Twitter Web App
FalcoBargagli	IMTLucca	1285862936867635202	mentioned	2020-07-22 09:03:08+00:00	0	0	0	0	Twitter Web App
LabLucca	IMTLucca	1285843800909381632	mentioned	2020-07-22 07:47:06+00:00	2	0	2	0	Twitter Web App
diagnostic_mdpi	IMTLucca	1285036612825436162	mentioned	2020-07-20 02:19:37+00:00	1	0	2	0	Twitter Web App
diagnostic_mdpi	Unipisa	1285036612825436162	mentioned	2020-07-20 02:19:37+00:00	1	0	2	0	Twitter Web App
diagnostic_mdpi	unicampania	1285036612825436162	mentioned	2020-07-20 02:19:37+00:00	1	0	2	0	Twitter Web App
diagnostic_mdpi	Ceinge	1285036612825436162	mentioned	2020-07-20 02:19:37+00:00	1	0	2	0	Twitter Web App
diagnostic_mdpi	UninaIT	1285036612825436162	mentioned	2020-07-20 02:19:37+00:00	1	0	2	0	Twitter Web App
diagnostic_mdpi	unipegaso_it	1285036612825436162	mentioned	2020-07-20 02:19:37+00:00	1	0	2	0	Twitter Web App
MoMiLab_IMT	qn_lanazione	1284085423422267394	mentioned	2020-07-17 11:19:56+00:00	2	0	3	0	Twitter for iPhone
MoMiLab_IMT	LattanziNcl	1284085423422267394	mentioned	2020-07-17 11:19:56+00:00	2	0	3	0	Twitter for iPhone
MoMiLab_IMT	IMTLucca	1284085423422267394	mentioned	2020-07-17 11:19:56+00:00	2	0	3	0	Twitter for iPhone
m_arinell_a	GiuliaAvvenuti	1284036009446051840	quoted	2020-07-17 08:03:35+00:00	1	0	3	0	Twitter Web App
m_arinell_a	giu_bernardi	1284036009446051840	quoted	2020-07-17 08:03:35+00:00	1	0	3	0	Twitter Web App
m_arinell_a	Ricciardi_Emi	1284036009446051840	quoted	2020-07-17 08:03:35+00:00	1	0	3	0	Twitter Web App
m_arinell_a	Pietro_Pietrini	1284036009446051840	quoted	2020-07-17 08:03:35+00:00	1	0	3	0	Twitter Web App
m_arinell_a	MoMiLab_IMT	1284036009446051840	quoted	2020-07-17 08:03:35+00:00	1	0	3	0	Twitter Web App
m_arinell_a	IMTLucca	1284036009446051840	quoted	2020-07-17 08:03:35+00:00	1	0	3	0	Twitter Web App
m_arinell_a	SIPFNC	1284036009446051840	quoted	2020-07-17 08:03:35+00:00	1	0	3	0	Twitter Web App
Scafa8	LabLucca	1283698638695407617	mentioned	2020-07-16 09:43:00+00:00	2	0	2	0	Twitter for iPhone
Scafa8	LattanziNcl	1283698638695407617	mentioned	2020-07-16 09:43:00+00:00	2	0	2	0	Twitter for iPhone
Scafa8	IMTLucca	1283698638695407617	mentioned	2020-07-16 09:43:00+00:00	2	0	2	0	Twitter for iPhone
CHRSVK	__Sarawalk__	1283024019516796928	mentioned	2020-07-14 13:02:18+00:00	8	0	9	0	Twitter Web App
CHRSVK	GuidoCaldarelli	1283024019516796928	mentioned	2020-07-14 13:02:18+00:00	8	0	9	0	Twitter Web App
CHRSVK	Rock_DeNic	1283024019516796928	mentioned	2020-07-14 13:02:18+00:00	8	0	9	0	Twitter Web App
CHRSVK	IMTLucca	1283024019516796928	mentioned	2020-07-14 13:02:18+00:00	8	0	9	0	Twitter Web App
CHRSVK	IITCNR	1283024019516796928	mentioned	2020-07-14 13:02:18+00:00	8	0	9	0	Twitter Web App
CHRSVK	ScuolaSantAnna	1283024019516796928	mentioned	2020-07-14 13:02:18+00:00	8	0	9	0	Twitter Web App
DeWitteK	LattanziNcl	1283016093305647106	mentioned	2020-07-14 12:30:48+00:00	1	0	1	0	Twitter Web App
