source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ruccolom	KDNyhan	1461226866258423812	replied_to	2021-11-18 06:56:47+00:00	0	2	1	0	Twitter for iPhone
ruccolom	tonyR_H	1461226866258423812	replied_to	2021-11-18 06:56:47+00:00	0	2	1	0	Twitter for iPhone
ruccolom	LudoWaltman	1461226866258423812	replied_to	2021-11-18 06:56:47+00:00	0	2	1	0	Twitter for iPhone
ruccolom	Mario_Malicki	1461226866258423812	replied_to	2021-11-18 06:56:47+00:00	0	2	1	0	Twitter for iPhone
lcarballo_costa	BarbaraLancho	1461089819186978818	replied_to	2021-11-17 21:52:13+00:00	0	0	1	0	Twitter for iPhone
lcarballo_costa	aarontay	1461089819186978818	replied_to	2021-11-17 21:52:13+00:00	0	0	1	0	Twitter for iPhone
lcarballo_costa	LudoWaltman	1461089819186978818	replied_to	2021-11-17 21:52:13+00:00	0	0	1	0	Twitter for iPhone
lcarballo_costa	digitalsci	1461089819186978818	replied_to	2021-11-17 21:52:13+00:00	0	0	1	0	Twitter for iPhone
lcarballo_costa	ScienceMetrix	1461089819186978818	replied_to	2021-11-17 21:52:13+00:00	0	0	1	0	Twitter for iPhone
QSS_ISSI	LudoWaltman	1460977661736415232	mentioned	2021-11-17 14:26:32+00:00	1	0	7	0	Twitter Web App
QSS_ISSI	neesjanvaneck	1460977661736415232	mentioned	2021-11-17 14:26:32+00:00	1	0	7	0	Twitter Web App
panbibliotekar	timcahill_phd	1460945018152173571	replied_to	2021-11-17 12:16:50+00:00	1	1	0	0	Twitter Web App
panbibliotekar	aarontay	1460945018152173571	replied_to	2021-11-17 12:16:50+00:00	1	1	0	0	Twitter Web App
panbibliotekar	LudoWaltman	1460945018152173571	replied_to	2021-11-17 12:16:50+00:00	1	1	0	0	Twitter Web App
panbibliotekar	digitalsci	1460945018152173571	replied_to	2021-11-17 12:16:50+00:00	1	1	0	0	Twitter Web App
panbibliotekar	ScienceMetrix	1460945018152173571	replied_to	2021-11-17 12:16:50+00:00	1	1	0	0	Twitter Web App
MarianMayer20	BarbaraLancho	1460768119689920515	mentioned	2021-11-17 00:33:54+00:00	0	1	1	0	Twitter for iPhone
MarianMayer20	aarontay	1460768119689920515	mentioned	2021-11-17 00:33:54+00:00	0	1	1	0	Twitter for iPhone
MarianMayer20	LudoWaltman	1460768119689920515	mentioned	2021-11-17 00:33:54+00:00	0	1	1	0	Twitter for iPhone
MarianMayer20	digitalsci	1460768119689920515	mentioned	2021-11-17 00:33:54+00:00	0	1	1	0	Twitter for iPhone
MarianMayer20	ScienceMetrix	1460768119689920515	mentioned	2021-11-17 00:33:54+00:00	0	1	1	0	Twitter for iPhone
dccrene	pvperez1	1460522642943971329	replied_to	2021-11-16 08:18:27+00:00	0	0	2	0	Twitter Web App
dccrene	bolanosf_	1460522642943971329	replied_to	2021-11-16 08:18:27+00:00	0	0	2	0	Twitter Web App
dccrene	LudoWaltman	1460522642943971329	replied_to	2021-11-16 08:18:27+00:00	0	0	2	0	Twitter Web App
dccrene	RodrigoCostas1	1460522642943971329	replied_to	2021-11-16 08:18:27+00:00	0	0	2	0	Twitter Web App
dccrene	kglibrarian	1460522642943971329	replied_to	2021-11-16 08:18:27+00:00	0	0	2	0	Twitter Web App
scholasticahq	bolanosf_	1460453602124701700	replied_to	2021-11-16 03:44:07+00:00	0	1	0	0	Twitter Web App
scholasticahq	LeonievanDrooge	1460453602124701700	replied_to	2021-11-16 03:44:07+00:00	0	1	0	0	Twitter Web App
scholasticahq	LudoWaltman	1460453602124701700	replied_to	2021-11-16 03:44:07+00:00	0	1	0	0	Twitter Web App
scholasticahq	RodrigoCostas1	1460453602124701700	replied_to	2021-11-16 03:44:07+00:00	0	1	0	0	Twitter Web App
scholasticahq	kglibrarian	1460453602124701700	replied_to	2021-11-16 03:44:07+00:00	0	1	0	0	Twitter Web App
OpenAIRE_eu	LeonievanDrooge	1460345166368329736	mentioned	2021-11-15 20:33:14+00:00	6	1	31	0	Twitter Web App
OpenAIRE_eu	LudoWaltman	1460345166368329736	mentioned	2021-11-15 20:33:14+00:00	6	1	31	0	Twitter Web App
OpenAIRE_eu	RodrigoCostas1	1460345166368329736	mentioned	2021-11-15 20:33:14+00:00	6	1	31	0	Twitter Web App
OpenAIRE_eu	kglibrarian	1460345166368329736	mentioned	2021-11-15 20:33:14+00:00	6	1	31	0	Twitter Web App
opencitations	fraser_lab	1460332314060328964	mentioned	2021-11-15 19:42:09+00:00	8	0	8	1	TweetDeck
opencitations	LudoWaltman	1460332314060328964	mentioned	2021-11-15 19:42:09+00:00	8	0	8	1	TweetDeck
LSEImpactBlog	LudoWaltman	1458558893106372612	replied_to	2021-11-10 22:15:13+00:00	0	0	0	0	Twitter for Android
LSEImpactBlog	cwtsleiden	1458558893106372612	replied_to	2021-11-10 22:15:13+00:00	0	0	0	0	Twitter for Android
DenOlmo	LudoWaltman	1458463939218575364	quoted	2021-11-10 15:57:54+00:00	0	0	0	0	Twitter for iPhone
socpsychupdate	LudoWaltman	1458087048921993217	mentioned	2021-11-09 15:00:17+00:00	1	2	1	0	Twitter Web App
socpsychupdate	mitpress	1458087048921993217	mentioned	2021-11-09 15:00:17+00:00	1	2	1	0	Twitter Web App
socpsychupdate	QSS_ISSI	1458087048921993217	mentioned	2021-11-09 15:00:17+00:00	1	2	1	0	Twitter Web App
ceptional	cees_dekker	1457336006227726345	replied_to	2021-11-07 13:15:54+00:00	0	0	0	0	Twitter Web App
ceptional	AnitaEerland	1457336006227726345	replied_to	2021-11-07 13:15:54+00:00	0	0	0	0	Twitter Web App
ceptional	JeroenJGGeurts	1457336006227726345	replied_to	2021-11-07 13:15:54+00:00	0	0	0	0	Twitter Web App
ceptional	RecogRewards	1457336006227726345	replied_to	2021-11-07 13:15:54+00:00	0	0	0	0	Twitter Web App
ceptional	egonwillighagen	1457336006227726345	replied_to	2021-11-07 13:15:54+00:00	0	0	0	0	Twitter Web App
ceptional	LudoWaltman	1457336006227726345	replied_to	2021-11-07 13:15:54+00:00	0	0	0	0	Twitter Web App
ceptional	cwtsleiden	1457336006227726345	replied_to	2021-11-07 13:15:54+00:00	0	0	0	0	Twitter Web App
catmacOA	KyleSiler	1456974586290057223	replied_to	2021-11-06 13:19:45+00:00	0	0	3	0	Twitter Web App
catmacOA	LudoWaltman	1456974586290057223	replied_to	2021-11-06 13:19:45+00:00	0	0	3	0	Twitter Web App
catmacOA	insidehighered	1456974586290057223	replied_to	2021-11-06 13:19:45+00:00	0	0	3	0	Twitter Web App
LeenaShah73	KyleSiler	1456926790253940737	replied_to	2021-11-06 10:09:49+00:00	1	0	0	0	Twitter for Android
LeenaShah73	LudoWaltman	1456926790253940737	replied_to	2021-11-06 10:09:49+00:00	1	0	0	0	Twitter for Android
LeenaShah73	insidehighered	1456926790253940737	replied_to	2021-11-06 10:09:49+00:00	1	0	0	0	Twitter for Android
LeenaShah73	csugimoto	1456926790253940737	replied_to	2021-11-06 10:09:49+00:00	1	0	0	0	Twitter for Android
LeenaShah73	jtrialerror	1456926790253940737	replied_to	2021-11-06 10:09:49+00:00	1	0	0	0	Twitter for Android
LeenaShah73	MiedemaF	1456926790253940737	replied_to	2021-11-06 10:09:49+00:00	1	0	0	0	Twitter for Android
LeenaShah73	NL_Wetenschap	1456926790253940737	replied_to	2021-11-06 10:09:49+00:00	1	0	0	0	Twitter for Android
manuelbaltieri	LudoWaltman	1456771906892439552	replied_to	2021-11-05 23:54:22+00:00	0	2	2	0	Twitter Web App
manuelbaltieri	insidehighered	1456771906892439552	replied_to	2021-11-05 23:54:22+00:00	0	2	2	0	Twitter Web App
manuelbaltieri	csugimoto	1456771906892439552	replied_to	2021-11-05 23:54:22+00:00	0	2	2	0	Twitter Web App
sina_lana	LudoWaltman	1456498925385437194	replied_to	2021-11-05 05:49:38+00:00	0	0	3	0	Twitter for Android
sina_lana	insidehighered	1456498925385437194	replied_to	2021-11-05 05:49:38+00:00	0	0	3	0	Twitter for Android
sina_lana	csugimoto	1456498925385437194	replied_to	2021-11-05 05:49:38+00:00	0	0	3	0	Twitter for Android
sina_lana	csugimoto	1456498925385437194	replied_to	2021-11-05 05:49:38+00:00	0	0	3	0	Twitter for Android
HLdeJonge	LudoWaltman	1456288468833869826	replied_to	2021-11-04 15:53:22+00:00	0	0	0	0	Twitter Web App
HLdeJonge	Scopus	1456288468833869826	replied_to	2021-11-04 15:53:22+00:00	0	0	0	0	Twitter Web App
HLdeJonge	QSS_ISSI	1456288468833869826	replied_to	2021-11-04 15:53:22+00:00	0	0	0	0	Twitter Web App
gravana	LudoWaltman	1456020667565023235	replied_to	2021-11-03 22:09:13+00:00	2	0	5	0	Twitter for iPhone
gravana	Scopus	1456020667565023235	replied_to	2021-11-03 22:09:13+00:00	2	0	5	0	Twitter for iPhone
gravana	QSS_ISSI	1456020667565023235	replied_to	2021-11-03 22:09:13+00:00	2	0	5	0	Twitter for iPhone
gravana	glossa_oa	1456020667565023235	replied_to	2021-11-03 22:09:13+00:00	2	0	5	0	Twitter for iPhone
gravana	ClarivateAG	1456020667565023235	replied_to	2021-11-03 22:09:13+00:00	2	0	5	0	Twitter for iPhone
allen_liz	LudoWaltman	1456008388425437186	replied_to	2021-11-03 21:20:25+00:00	0	0	4	0	Twitter for Android
allen_liz	Scopus	1456008388425437186	replied_to	2021-11-03 21:20:25+00:00	0	0	4	0	Twitter for Android
allen_liz	QSS_ISSI	1456008388425437186	replied_to	2021-11-03 21:20:25+00:00	0	0	4	0	Twitter for Android
JulianHamann1	QSS_ISSI	1455991701961588739	replied_to	2021-11-03 20:14:07+00:00	0	0	0	0	Twitter Web App
JulianHamann1	lariviev	1455991701961588739	replied_to	2021-11-03 20:14:07+00:00	0	0	0	0	Twitter Web App
JulianHamann1	Scopus	1455991701961588739	replied_to	2021-11-03 20:14:07+00:00	0	0	0	0	Twitter Web App
JulianHamann1	mitpress	1455991701961588739	replied_to	2021-11-03 20:14:07+00:00	0	0	0	0	Twitter Web App
JulianHamann1	issi_pres	1455991701961588739	replied_to	2021-11-03 20:14:07+00:00	0	0	0	0	Twitter Web App
JulianHamann1	LudoWaltman	1455991701961588739	replied_to	2021-11-03 20:14:07+00:00	0	0	0	0	Twitter Web App
JulianHamann1	ClarivateAG	1455991701961588739	replied_to	2021-11-03 20:14:07+00:00	0	0	0	0	Twitter Web App
LeidenMadtrics	LudoWaltman	1455980212152377353	replied_to	2021-11-03 19:28:28+00:00	0	0	1	0	Twitter Web App
LeidenMadtrics	Scopus	1455980212152377353	replied_to	2021-11-03 19:28:28+00:00	0	0	1	0	Twitter Web App
LeidenMadtrics	QSS_ISSI	1455980212152377353	replied_to	2021-11-03 19:28:28+00:00	0	0	1	0	Twitter Web App
LeidenMadtrics	ANECAinfo	1455980212152377353	replied_to	2021-11-03 19:28:28+00:00	0	0	1	0	Twitter Web App
hauschke	open_abstracts	1446108379277971463	mentioned	2021-10-07 13:41:19+00:00	16	0	15	0	Twitter Web App
hauschke	LudoWaltman	1446108379277971463	mentioned	2021-10-07 13:41:19+00:00	16	0	15	0	Twitter Web App
hauschke	MsPhelps	1446108379277971463	mentioned	2021-10-07 13:41:19+00:00	16	0	15	0	Twitter Web App
hauschke	dshotton	1446108379277971463	mentioned	2021-10-07 13:41:19+00:00	16	0	15	0	Twitter Web App
Hindawi	Crossref	1445768719553089536	mentioned	2021-10-06 15:11:38+00:00	7	0	9	0	Twitter Web App
Hindawi	LudoWaltman	1445768719553089536	mentioned	2021-10-06 15:11:38+00:00	7	0	9	0	Twitter Web App
Hindawi	MsPhelps	1445768719553089536	mentioned	2021-10-06 15:11:38+00:00	7	0	9	0	Twitter Web App
Hindawi	dshotton	1445768719553089536	mentioned	2021-10-06 15:11:38+00:00	7	0	9	0	Twitter Web App
Hindawi	open_abstracts	1445768719553089536	mentioned	2021-10-06 15:11:38+00:00	7	0	9	0	Twitter Web App
open_abstracts	LudoWaltman	1445694852847394821	mentioned	2021-10-06 10:18:07+00:00	30	0	37	2	Twitter Web App
open_abstracts	MsPhelps	1445694852847394821	mentioned	2021-10-06 10:18:07+00:00	30	0	37	2	Twitter Web App
open_abstracts	dshotton	1445694852847394821	mentioned	2021-10-06 10:18:07+00:00	30	0	37	2	Twitter Web App
open_abstracts	open_abstracts	1445694852847394821	mentioned	2021-10-06 10:18:07+00:00	30	0	37	2	Twitter Web App
opencitations	open_abstracts	1445691873952079875	mentioned	2021-10-06 10:06:17+00:00	4	0	5	0	Twitter Web App
opencitations	LudoWaltman	1445691873952079875	mentioned	2021-10-06 10:06:17+00:00	4	0	5	0	Twitter Web App
opencitations	MsPhelps	1445691873952079875	mentioned	2021-10-06 10:06:17+00:00	4	0	5	0	Twitter Web App
opencitations	dshotton	1445691873952079875	mentioned	2021-10-06 10:06:17+00:00	4	0	5	0	Twitter Web App
maartenvdoorn	LudoWaltman	1444960464539095042	replied_to	2021-10-04 09:39:55+00:00	0	0	0	0	Twitter Web App
maartenvdoorn	RemcoHeesen	1444960464539095042	replied_to	2021-10-04 09:39:55+00:00	0	0	0	0	Twitter Web App
sjcporter	LudoWaltman	1443234664085393417	replied_to	2021-09-29 15:22:12+00:00	0	0	0	0	Twitter Web App
sjcporter	danielintheory	1443234664085393417	replied_to	2021-09-29 15:22:12+00:00	0	0	0	0	Twitter Web App
sjcporter	ORCID_Org	1443234664085393417	replied_to	2021-09-29 15:22:12+00:00	0	0	0	0	Twitter Web App
sjcporter	DSDimensions	1443234664085393417	replied_to	2021-09-29 15:22:12+00:00	0	0	0	0	Twitter Web App
Tanjadice	LudoWaltman	1443212211757912065	replied_to	2021-09-29 13:52:59+00:00	0	1	0	0	Twitter Web App
Tanjadice	danielintheory	1443212211757912065	replied_to	2021-09-29 13:52:59+00:00	0	1	0	0	Twitter Web App
Tanjadice	ORCID_Org	1443212211757912065	replied_to	2021-09-29 13:52:59+00:00	0	1	0	0	Twitter Web App
Tanjadice	DSDimensions	1443212211757912065	replied_to	2021-09-29 13:52:59+00:00	0	1	0	0	Twitter Web App
jeroenbosman	LudoWaltman	1443207950613553158	replied_to	2021-09-29 13:36:03+00:00	0	1	0	0	Twitter Web App
jeroenbosman	danielintheory	1443207950613553158	replied_to	2021-09-29 13:36:03+00:00	0	1	0	0	Twitter Web App
jeroenbosman	ORCID_Org	1443207950613553158	replied_to	2021-09-29 13:36:03+00:00	0	1	0	0	Twitter Web App
jeroenbosman	DSDimensions	1443207950613553158	replied_to	2021-09-29 13:36:03+00:00	0	1	0	0	Twitter Web App
cwtsleiden	LudoWaltman	1443207302568423429	replied_to	2021-09-29 13:33:29+00:00	0	0	0	0	Twitter Web App
cwtsleiden	danielintheory	1443207302568423429	replied_to	2021-09-29 13:33:29+00:00	0	0	0	0	Twitter Web App
cwtsleiden	ORCID_Org	1443207302568423429	replied_to	2021-09-29 13:33:29+00:00	0	0	0	0	Twitter Web App
cwtsleiden	DSDimensions	1443207302568423429	replied_to	2021-09-29 13:33:29+00:00	0	0	0	0	Twitter Web App
jeroenson	LudoWaltman	1443128975765774336	quoted	2021-09-29 08:22:14+00:00	2	0	4	0	Twitter Web App
LeidenMadtrics	cwtsleiden	1442943289821315074	replied_to	2021-09-28 20:04:23+00:00	0	0	1	0	Twitter for Android
LeidenMadtrics	jeroenson	1442943289821315074	replied_to	2021-09-28 20:04:23+00:00	0	0	1	0	Twitter for Android
LeidenMadtrics	LudoWaltman	1442943289821315074	replied_to	2021-09-28 20:04:23+00:00	0	0	1	0	Twitter for Android
ccess	jeroenbosman	1442942934588952576	replied_to	2021-09-28 20:02:58+00:00	3	1	1	0	Twitter for Android
ccess	jeroenson	1442942934588952576	replied_to	2021-09-28 20:02:58+00:00	3	1	1	0	Twitter for Android
ccess	LudoWaltman	1442942934588952576	replied_to	2021-09-28 20:02:58+00:00	3	1	1	0	Twitter for Android
CrossrefOrg	jeroenson	1442937151646093313	replied_to	2021-09-28 19:40:00+00:00	0	1	1	0	Twitter for Android
CrossrefOrg	cwtsleiden	1442937151646093313	replied_to	2021-09-28 19:40:00+00:00	0	1	1	0	Twitter for Android
CrossrefOrg	LudoWaltman	1442937151646093313	replied_to	2021-09-28 19:40:00+00:00	0	1	1	0	Twitter for Android
CrossrefOrg	cwtsleiden	1442937151646093313	replied_to	2021-09-28 19:40:00+00:00	0	1	1	0	Twitter for Android
peter_sjogarde	cwtsleiden	1442889083190226945	mentioned	2021-09-28 16:28:59+00:00	7	2	23	0	Twitter for iPhone
peter_sjogarde	LudoWaltman	1442889083190226945	mentioned	2021-09-28 16:28:59+00:00	7	2	23	0	Twitter for iPhone
seinecle	LudoWaltman	1442814960720138241	mentioned	2021-09-28 11:34:27+00:00	36	0	46	4	TweetDeck
Phil_Gooch	LudoWaltman	1442059536865583106	replied_to	2021-09-26 09:32:40+00:00	1	0	0	0	Twitter for iPad
Phil_Gooch	dshotton	1442059536865583106	replied_to	2021-09-26 09:32:40+00:00	1	0	0	0	Twitter for iPad
Phil_Gooch	IEEEorg	1442059536865583106	replied_to	2021-09-26 09:32:40+00:00	1	0	0	0	Twitter for iPad
Phil_Gooch	i4oc_org	1442059536865583106	replied_to	2021-09-26 09:32:40+00:00	1	0	0	0	Twitter for iPad
ClaartjeJV	LudoWaltman	1441415641827844105	mentioned	2021-09-24 14:54:03+00:00	0	0	4	0	CoSchedule
albertomartin	seinecle	1441412171389300736	replied_to	2021-09-24 14:40:16+00:00	0	0	1	0	Twitter Web App
albertomartin	jacomyma	1441412171389300736	replied_to	2021-09-24 14:40:16+00:00	0	0	1	0	Twitter Web App
albertomartin	LudoWaltman	1441412171389300736	replied_to	2021-09-24 14:40:16+00:00	0	0	1	0	Twitter Web App
albertomartin	neesjanvaneck	1441412171389300736	replied_to	2021-09-24 14:40:16+00:00	0	0	1	0	Twitter Web App
albertomartin	eduramiba	1441412171389300736	replied_to	2021-09-24 14:40:16+00:00	0	0	1	0	Twitter Web App
albertomartin	mathieubastian	1441412171389300736	replied_to	2021-09-24 14:40:16+00:00	0	0	1	0	Twitter Web App
albertomartin	Totetmatt	1441412171389300736	replied_to	2021-09-24 14:40:16+00:00	0	0	1	0	Twitter Web App
timcahill_phd	peter_sjogarde	1441363648073457667	replied_to	2021-09-24 11:27:27+00:00	0	0	1	0	Twitter Web App
timcahill_phd	jacomyma	1441363648073457667	replied_to	2021-09-24 11:27:27+00:00	0	0	1	0	Twitter Web App
timcahill_phd	LudoWaltman	1441363648073457667	replied_to	2021-09-24 11:27:27+00:00	0	0	1	0	Twitter Web App
timcahill_phd	neesjanvaneck	1441363648073457667	replied_to	2021-09-24 11:27:27+00:00	0	0	1	0	Twitter Web App
timcahill_phd	eduramiba	1441363648073457667	replied_to	2021-09-24 11:27:27+00:00	0	0	1	0	Twitter Web App
timcahill_phd	mathieubastian	1441363648073457667	replied_to	2021-09-24 11:27:27+00:00	0	0	1	0	Twitter Web App
timcahill_phd	Totetmatt	1441363648073457667	replied_to	2021-09-24 11:27:27+00:00	0	0	1	0	Twitter Web App
PIPSC_WiS	peter_sjogarde	1441358808358420481	replied_to	2021-09-24 11:08:13+00:00	0	1	0	0	Twitter Web App
PIPSC_WiS	jacomyma	1441358808358420481	replied_to	2021-09-24 11:08:13+00:00	0	1	0	0	Twitter Web App
PIPSC_WiS	LudoWaltman	1441358808358420481	replied_to	2021-09-24 11:08:13+00:00	0	1	0	0	Twitter Web App
PIPSC_WiS	neesjanvaneck	1441358808358420481	replied_to	2021-09-24 11:08:13+00:00	0	1	0	0	Twitter Web App
PIPSC_WiS	eduramiba	1441358808358420481	replied_to	2021-09-24 11:08:13+00:00	0	1	0	0	Twitter Web App
PIPSC_WiS	mathieubastian	1441358808358420481	replied_to	2021-09-24 11:08:13+00:00	0	1	0	0	Twitter Web App
PIPSC_WiS	Totetmatt	1441358808358420481	replied_to	2021-09-24 11:08:13+00:00	0	1	0	0	Twitter Web App
LearnedPublish	LudoWaltman	1441175422239002624	replied_to	2021-09-23 22:59:31+00:00	0	0	1	0	Twitter for iPhone
LearnedPublish	dshotton	1441175422239002624	replied_to	2021-09-23 22:59:31+00:00	0	0	1	0	Twitter for iPhone
LearnedPublish	IEEEorg	1441175422239002624	replied_to	2021-09-23 22:59:31+00:00	0	0	1	0	Twitter for iPhone
LearnedPublish	i4oc_org	1441175422239002624	replied_to	2021-09-23 22:59:31+00:00	0	0	1	0	Twitter for iPhone
JoWixon	peter_sjogarde	1440947882304081921	replied_to	2021-09-23 07:55:21+00:00	0	0	0	0	Twitter Web App
JoWixon	jacomyma	1440947882304081921	replied_to	2021-09-23 07:55:21+00:00	0	0	0	0	Twitter Web App
JoWixon	LudoWaltman	1440947882304081921	replied_to	2021-09-23 07:55:21+00:00	0	0	0	0	Twitter Web App
JoWixon	neesjanvaneck	1440947882304081921	replied_to	2021-09-23 07:55:21+00:00	0	0	0	0	Twitter Web App
JoWixon	eduramiba	1440947882304081921	replied_to	2021-09-23 07:55:21+00:00	0	0	0	0	Twitter Web App
JoWixon	mathieubastian	1440947882304081921	replied_to	2021-09-23 07:55:21+00:00	0	0	0	0	Twitter Web App
JoWixon	Totetmatt	1440947882304081921	replied_to	2021-09-23 07:55:21+00:00	0	0	0	0	Twitter Web App
NikulPatelOA	peter_sjogarde	1440947751055937536	replied_to	2021-09-23 07:54:50+00:00	0	0	1	0	Twitter Web App
NikulPatelOA	jacomyma	1440947751055937536	replied_to	2021-09-23 07:54:50+00:00	0	0	1	0	Twitter Web App
NikulPatelOA	LudoWaltman	1440947751055937536	replied_to	2021-09-23 07:54:50+00:00	0	0	1	0	Twitter Web App
NikulPatelOA	neesjanvaneck	1440947751055937536	replied_to	2021-09-23 07:54:50+00:00	0	0	1	0	Twitter Web App
NikulPatelOA	eduramiba	1440947751055937536	replied_to	2021-09-23 07:54:50+00:00	0	0	1	0	Twitter Web App
NikulPatelOA	mathieubastian	1440947751055937536	replied_to	2021-09-23 07:54:50+00:00	0	0	1	0	Twitter Web App
NikulPatelOA	Totetmatt	1440947751055937536	replied_to	2021-09-23 07:54:50+00:00	0	0	1	0	Twitter Web App
RouhiRoo	seinecle	1440942937865654273	replied_to	2021-09-23 07:35:42+00:00	0	2	0	0	Twitter Web App
RouhiRoo	jacomyma	1440942937865654273	replied_to	2021-09-23 07:35:42+00:00	0	2	0	0	Twitter Web App
RouhiRoo	LudoWaltman	1440942937865654273	replied_to	2021-09-23 07:35:42+00:00	0	2	0	0	Twitter Web App
RouhiRoo	neesjanvaneck	1440942937865654273	replied_to	2021-09-23 07:35:42+00:00	0	2	0	0	Twitter Web App
RouhiRoo	eduramiba	1440942937865654273	replied_to	2021-09-23 07:35:42+00:00	0	2	0	0	Twitter Web App
RouhiRoo	mathieubastian	1440942937865654273	replied_to	2021-09-23 07:35:42+00:00	0	2	0	0	Twitter Web App
RouhiRoo	Totetmatt	1440942937865654273	replied_to	2021-09-23 07:35:42+00:00	0	2	0	0	Twitter Web App
arjun_sanyal	seinecle	1440941903353110528	replied_to	2021-09-23 07:31:35+00:00	0	2	1	0	Twitter Web App
arjun_sanyal	jacomyma	1440941903353110528	replied_to	2021-09-23 07:31:35+00:00	0	2	1	0	Twitter Web App
arjun_sanyal	LudoWaltman	1440941903353110528	replied_to	2021-09-23 07:31:35+00:00	0	2	1	0	Twitter Web App
arjun_sanyal	neesjanvaneck	1440941903353110528	replied_to	2021-09-23 07:31:35+00:00	0	2	1	0	Twitter Web App
arjun_sanyal	eduramiba	1440941903353110528	replied_to	2021-09-23 07:31:35+00:00	0	2	1	0	Twitter Web App
arjun_sanyal	mathieubastian	1440941903353110528	replied_to	2021-09-23 07:31:35+00:00	0	2	1	0	Twitter Web App
arjun_sanyal	Totetmatt	1440941903353110528	replied_to	2021-09-23 07:31:35+00:00	0	2	1	0	Twitter Web App
alpsp	LudoWaltman	1440784046259257345	replied_to	2021-09-22 21:04:19+00:00	0	0	1	0	Twitter for iPhone
abdulsyahid	timcahill_phd	1440621919686959117	replied_to	2021-09-22 10:20:05+00:00	0	0	2	0	Twitter Web App
abdulsyahid	opencitations	1440621919686959117	replied_to	2021-09-22 10:20:05+00:00	0	0	2	0	Twitter Web App
abdulsyahid	LudoWaltman	1440621919686959117	replied_to	2021-09-22 10:20:05+00:00	0	0	2	0	Twitter Web App
MsPhelps	opencitations	1440621534595334144	replied_to	2021-09-22 10:18:33+00:00	0	1	1	0	Twitter for iPhone
MsPhelps	opencitations	1440621534595334144	replied_to	2021-09-22 10:18:33+00:00	0	1	1	0	Twitter for iPhone
MsPhelps	albertomartin	1440621534595334144	replied_to	2021-09-22 10:18:33+00:00	0	1	1	0	Twitter for iPhone
MsPhelps	LudoWaltman	1440621534595334144	replied_to	2021-09-22 10:18:33+00:00	0	1	1	0	Twitter for iPhone
RoRInstitute	LudoWaltman	1440377536509136898	mentioned	2021-09-21 18:09:00+00:00	5	0	1	0	Twitter Web App
mitpress	Nature	1438877032851591170	quoted	2021-09-17 14:46:32+00:00	0	0	1	0	TweetDeck
mitpress	LudoWaltman	1438877032851591170	quoted	2021-09-17 14:46:32+00:00	0	0	1	0	TweetDeck
shakil78680	LudoWaltman	1438876667292917761	quoted	2021-09-17 14:45:05+00:00	0	0	0	0	TweetDeck
jerrycueb	LudoWaltman	1438876431724040196	mentioned	2021-09-17 14:44:09+00:00	0	0	1	0	TweetDeck
jerrycueb	AoifeMFoley	1438876431724040196	mentioned	2021-09-17 14:44:09+00:00	0	0	1	0	TweetDeck
jerrycueb	EASEeditors	1438876431724040196	mentioned	2021-09-17 14:44:09+00:00	0	0	1	0	TweetDeck
rmounce	LudoWaltman	1438876185967144962	replied_to	2021-09-17 14:43:10+00:00	2	1	3	0	Twitter Web App
LAMBODARAPARABH	RouhiRoo	1438876035228000260	replied_to	2021-09-17 14:42:34+00:00	0	0	2	0	Twitter for Android
LAMBODARAPARABH	LudoWaltman	1438876035228000260	replied_to	2021-09-17 14:42:34+00:00	0	0	2	0	Twitter for Android
duncan3ross	LudoWaltman	1438875147474198529	mentioned	2021-09-17 14:39:02+00:00	1	0	1	0	TweetDeck
THEworldsummits	LudoWaltman	1438874779432411138	mentioned	2021-09-17 14:37:35+00:00	6	0	9	0	Twitter Web App
ScimagoGraphica	LudoWaltman	1438874635374927879	mentioned	2021-09-17 14:37:00+00:00	1	0	0	0	TweetDeck
DalmeetS	LudoWaltman	1438874551514025991	mentioned	2021-09-17 14:36:40+00:00	0	1	6	0	Twitter Web App
JopieNet	alpsp	1438871333807398918	mentioned	2021-09-17 14:23:53+00:00	1	0	0	0	Twitter Web App
JopieNet	LudoWaltman	1438871333807398918	mentioned	2021-09-17 14:23:53+00:00	1	0	0	0	Twitter Web App
JopieNet	cwtsleiden	1438871333807398918	mentioned	2021-09-17 14:23:53+00:00	1	0	0	0	Twitter Web App
JopieNet	ALA_ACRL	1438871333807398918	mentioned	2021-09-17 14:23:53+00:00	1	0	0	0	Twitter Web App
JopieNet	UCL_Integrity	1438871333807398918	mentioned	2021-09-17 14:23:53+00:00	1	0	0	0	Twitter Web App
JopieNet	UCBITSS	1438871333807398918	mentioned	2021-09-17 14:23:53+00:00	1	0	0	0	Twitter Web App
JopieNet	helmholtz_os	1438871333807398918	mentioned	2021-09-17 14:23:53+00:00	1	0	0	0	Twitter Web App
EPFLdiversity	NicolaENugent	1438870026602389509	mentioned	2021-09-17 14:18:41+00:00	0	1	1	0	Twitter Web App
EPFLdiversity	SowmyaSwaminat1	1438870026602389509	mentioned	2021-09-17 14:18:41+00:00	0	1	1	0	Twitter Web App
EPFLdiversity	LudoWaltman	1438870026602389509	mentioned	2021-09-17 14:18:41+00:00	0	1	1	0	Twitter Web App
metasj	UMich	1438869503723679744	replied_to	2021-09-17 14:16:37+00:00	0	1	0	0	Twitter Web App
