source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
itsMcDumbo	CEPOS	1495450252522004484	replied_to	2022-02-20 17:28:18+00:00	0	1	0	0	Twitter for Android
itsMcDumbo	JonasHerby	1495450252522004484	replied_to	2022-02-20 17:28:18+00:00	0	1	0	0	Twitter for Android
itsMcDumbo	videnskabdk	1495450252522004484	replied_to	2022-02-20 17:28:18+00:00	0	1	0	0	Twitter for Android
itsMcDumbo	MartinCEPOS	1495450252522004484	replied_to	2022-02-20 17:28:18+00:00	0	1	0	0	Twitter for Android
cb_hagen	bjarkemoensted	1495450032396546053	quoted	2022-02-20 17:27:26+00:00	0	1	0	0	Twitter for Android
cb_hagen	CEPOS	1495450032396546053	quoted	2022-02-20 17:27:26+00:00	0	1	0	0	Twitter for Android
cb_hagen	JonasHerby	1495450032396546053	quoted	2022-02-20 17:27:26+00:00	0	1	0	0	Twitter for Android
cb_hagen	videnskabdk	1495450032396546053	quoted	2022-02-20 17:27:26+00:00	0	1	0	0	Twitter for Android
cb_hagen	MartinCEPOS	1495450032396546053	quoted	2022-02-20 17:27:26+00:00	0	1	0	0	Twitter for Android
RasmusHjortshj	AdamPadam9	1495449085591101440	replied_to	2022-02-20 17:23:40+00:00	0	1	0	1	Twitter for Android
RasmusHjortshj	bjarkemoensted	1495449085591101440	replied_to	2022-02-20 17:23:40+00:00	0	1	0	1	Twitter for Android
RasmusHjortshj	CEPOS	1495449085591101440	replied_to	2022-02-20 17:23:40+00:00	0	1	0	1	Twitter for Android
RasmusHjortshj	JonasHerby	1495449085591101440	replied_to	2022-02-20 17:23:40+00:00	0	1	0	1	Twitter for Android
RasmusHjortshj	videnskabdk	1495449085591101440	replied_to	2022-02-20 17:23:40+00:00	0	1	0	1	Twitter for Android
TheYellowPete	Nikolajlaesoee	1495448704165289986	replied_to	2022-02-20 17:22:09+00:00	0	1	1	0	Twitter Web App
TheYellowPete	bjarkemoensted	1495448704165289986	replied_to	2022-02-20 17:22:09+00:00	0	1	1	0	Twitter Web App
TheYellowPete	CEPOS	1495448704165289986	replied_to	2022-02-20 17:22:09+00:00	0	1	1	0	Twitter Web App
TheYellowPete	JonasHerby	1495448704165289986	replied_to	2022-02-20 17:22:09+00:00	0	1	1	0	Twitter Web App
TheYellowPete	videnskabdk	1495448704165289986	replied_to	2022-02-20 17:22:09+00:00	0	1	1	0	Twitter Web App
WutangToft	bjarkemoensted	1495447280954052618	replied_to	2022-02-20 17:16:30+00:00	0	2	0	0	Twitter for Android
WutangToft	CEPOS	1495447280954052618	replied_to	2022-02-20 17:16:30+00:00	0	2	0	0	Twitter for Android
WutangToft	JonasHerby	1495447280954052618	replied_to	2022-02-20 17:16:30+00:00	0	2	0	0	Twitter for Android
WutangToft	videnskabdk	1495447280954052618	replied_to	2022-02-20 17:16:30+00:00	0	2	0	0	Twitter for Android
JesperGeisler2	bjarkemoensted	1495444332614201347	replied_to	2022-02-20 17:04:47+00:00	0	1	0	0	Twitter for Android
JesperGeisler2	CEPOS	1495444332614201347	replied_to	2022-02-20 17:04:47+00:00	0	1	0	0	Twitter for Android
JesperGeisler2	JonasHerby	1495444332614201347	replied_to	2022-02-20 17:04:47+00:00	0	1	0	0	Twitter for Android
JesperGeisler2	videnskabdk	1495444332614201347	replied_to	2022-02-20 17:04:47+00:00	0	1	0	0	Twitter for Android
Rosewind2007	bjarkemoensted	1495444262825123842	replied_to	2022-02-20 17:04:30+00:00	0	1	5	0	Twitter for Android
Rosewind2007	CEPOS	1495444262825123842	replied_to	2022-02-20 17:04:30+00:00	0	1	5	0	Twitter for Android
Rosewind2007	JonasHerby	1495444262825123842	replied_to	2022-02-20 17:04:30+00:00	0	1	5	0	Twitter for Android
Rosewind2007	videnskabdk	1495444262825123842	replied_to	2022-02-20 17:04:30+00:00	0	1	5	0	Twitter for Android
Wirlander	bjarkemoensted	1495431347699126278	replied_to	2022-02-20 16:13:11+00:00	0	0	7	0	Twitter for Android
Wirlander	CEPOS	1495431347699126278	replied_to	2022-02-20 16:13:11+00:00	0	0	7	0	Twitter for Android
Wirlander	JonasHerby	1495431347699126278	replied_to	2022-02-20 16:13:11+00:00	0	0	7	0	Twitter for Android
Wirlander	videnskabdk	1495431347699126278	replied_to	2022-02-20 16:13:11+00:00	0	0	7	0	Twitter for Android
KBRH87	bjarkemoensted	1495431023542382595	replied_to	2022-02-20 16:11:54+00:00	0	1	5	0	Twitter for Android
KBRH87	CEPOS	1495431023542382595	replied_to	2022-02-20 16:11:54+00:00	0	1	5	0	Twitter for Android
KBRH87	JonasHerby	1495431023542382595	replied_to	2022-02-20 16:11:54+00:00	0	1	5	0	Twitter for Android
KBRH87	videnskabdk	1495431023542382595	replied_to	2022-02-20 16:11:54+00:00	0	1	5	0	Twitter for Android
nslcole	bjarkemoensted	1495430189530165250	replied_to	2022-02-20 16:08:35+00:00	0	3	2	0	Twitter for iPhone
nslcole	CEPOS	1495430189530165250	replied_to	2022-02-20 16:08:35+00:00	0	3	2	0	Twitter for iPhone
nslcole	JonasHerby	1495430189530165250	replied_to	2022-02-20 16:08:35+00:00	0	3	2	0	Twitter for iPhone
nslcole	videnskabdk	1495430189530165250	replied_to	2022-02-20 16:08:35+00:00	0	3	2	0	Twitter for iPhone
CypheriusC	bjarkemoensted	1495424770980077577	replied_to	2022-02-20 15:47:03+00:00	0	1	0	0	Twitter Web App
CypheriusC	CEPOS	1495424770980077577	replied_to	2022-02-20 15:47:03+00:00	0	1	0	0	Twitter Web App
KlausAndersen9	bjarkemoensted	1495423901580636162	replied_to	2022-02-20 15:43:36+00:00	0	0	0	0	Twitter Web App
KlausAndersen9	CEPOS	1495423901580636162	replied_to	2022-02-20 15:43:36+00:00	0	0	0	0	Twitter Web App
ThomasAastrup	bjarkemoensted	1495423345457872896	replied_to	2022-02-20 15:41:23+00:00	0	1	1	0	Twitter for Android
ThomasAastrup	CEPOS	1495423345457872896	replied_to	2022-02-20 15:41:23+00:00	0	1	1	0	Twitter for Android
ThomasAastrup	JonasHerby	1495423345457872896	replied_to	2022-02-20 15:41:23+00:00	0	1	1	0	Twitter for Android
ThomasAastrup	videnskabdk	1495423345457872896	replied_to	2022-02-20 15:41:23+00:00	0	1	1	0	Twitter for Android
SalomonsenJonas	bjarkemoensted	1495417612423081985	replied_to	2022-02-20 15:18:36+00:00	0	0	0	0	Twitter for Android
anneringgaard	bjarkemoensted	1495415944495128580	replied_to	2022-02-20 15:11:59+00:00	0	1	5	0	Twitter for Android
anneringgaard	CEPOS	1495415944495128580	replied_to	2022-02-20 15:11:59+00:00	0	1	5	0	Twitter for Android
anneringgaard	JonasHerby	1495415944495128580	replied_to	2022-02-20 15:11:59+00:00	0	1	5	0	Twitter for Android
anneringgaard	videnskabdk	1495415944495128580	replied_to	2022-02-20 15:11:59+00:00	0	1	5	0	Twitter for Android
kristiandotdk	bjarkemoensted	1495415170700652547	replied_to	2022-02-20 15:08:54+00:00	0	1	8	0	Twitter for Android
kristiandotdk	CEPOS	1495415170700652547	replied_to	2022-02-20 15:08:54+00:00	0	1	8	0	Twitter for Android
kristiandotdk	JonasHerby	1495415170700652547	replied_to	2022-02-20 15:08:54+00:00	0	1	8	0	Twitter for Android
kristiandotdk	videnskabdk	1495415170700652547	replied_to	2022-02-20 15:08:54+00:00	0	1	8	0	Twitter for Android
JonasHerby	bjarkemoensted	1495414598878511106	replied_to	2022-02-20 15:06:38+00:00	0	1	22	0	Twitter for Android
JonasHerby	CEPOS	1495414598878511106	replied_to	2022-02-20 15:06:38+00:00	0	1	22	0	Twitter for Android
JonasHerby	JonasHerby	1495414598878511106	replied_to	2022-02-20 15:06:38+00:00	0	1	22	0	Twitter for Android
JonasHerby	videnskabdk	1495414598878511106	replied_to	2022-02-20 15:06:38+00:00	0	1	22	0	Twitter for Android
JonasHerby	JonasHerby	1495414598878511106	replied_to	2022-02-20 15:06:38+00:00	0	1	22	0	Twitter for Android
JonasHerby	CEPOS	1495414598878511106	replied_to	2022-02-20 15:06:38+00:00	0	1	22	0	Twitter for Android
cbox73	bjarkemoensted	1495400480503123968	replied_to	2022-02-20 14:10:32+00:00	0	0	1	0	Twitter for iPhone
cbox73	CEPOS	1495400480503123968	replied_to	2022-02-20 14:10:32+00:00	0	0	1	0	Twitter for iPhone
HolgerKropp	bjarkemoensted	1495398503387959303	replied_to	2022-02-20 14:02:41+00:00	0	0	1	0	Twitter Web App
mijens11	bjarkemoensted	1495395151992270849	quoted	2022-02-20 13:49:21+00:00	0	1	0	0	Twitter for iPad
mijens11	SalomonsenJonas	1495395151992270849	quoted	2022-02-20 13:49:21+00:00	0	1	0	0	Twitter for iPad
mijens11	ThomasAastrup	1495395151992270849	quoted	2022-02-20 13:49:21+00:00	0	1	0	0	Twitter for iPad
mijens11	JonasHerby	1495395151992270849	quoted	2022-02-20 13:49:21+00:00	0	1	0	0	Twitter for iPad
mijens11	videnskabdk	1495395151992270849	quoted	2022-02-20 13:49:21+00:00	0	1	0	0	Twitter for iPad
alvdahl	SalomonsenJonas	1495388715115503622	replied_to	2022-02-20 13:23:47+00:00	0	1	1	0	Twitter for iPad
alvdahl	ThomasAastrup	1495388715115503622	replied_to	2022-02-20 13:23:47+00:00	0	1	1	0	Twitter for iPad
alvdahl	JonasHerby	1495388715115503622	replied_to	2022-02-20 13:23:47+00:00	0	1	1	0	Twitter for iPad
alvdahl	bjarkemoensted	1495388715115503622	replied_to	2022-02-20 13:23:47+00:00	0	1	1	0	Twitter for iPad
alvdahl	videnskabdk	1495388715115503622	replied_to	2022-02-20 13:23:47+00:00	0	1	1	0	Twitter for iPad
alvdahl	videnskabdk	1495388715115503622	replied_to	2022-02-20 13:23:47+00:00	0	1	1	0	Twitter for iPad
mandenoghansla1	sTeamTraen	1495376423883886594	replied_to	2022-02-20 12:34:56+00:00	0	0	0	0	Twitter Web App
mandenoghansla1	drg1985	1495376423883886594	replied_to	2022-02-20 12:34:56+00:00	0	0	0	0	Twitter Web App
mandenoghansla1	gorskon	1495376423883886594	replied_to	2022-02-20 12:34:56+00:00	0	0	0	0	Twitter Web App
mandenoghansla1	STWorg	1495376423883886594	replied_to	2022-02-20 12:34:56+00:00	0	0	0	0	Twitter Web App
mandenoghansla1	bjarkemoensted	1495376423883886594	replied_to	2022-02-20 12:34:56+00:00	0	0	0	0	Twitter Web App
thistrond	mijens11	1495345422897922058	replied_to	2022-02-20 10:31:45+00:00	0	0	0	0	Twitter for iPhone
thistrond	bjarkemoensted	1495345422897922058	replied_to	2022-02-20 10:31:45+00:00	0	0	0	0	Twitter for iPhone
thistrond	CEPOS	1495345422897922058	replied_to	2022-02-20 10:31:45+00:00	0	0	0	0	Twitter for iPhone
tkjoergensen	bjarkemoensted	1495334765901369347	replied_to	2022-02-20 09:49:24+00:00	0	0	0	0	Twitter for iPhone
tkjoergensen	RobertTMDK	1495334765901369347	replied_to	2022-02-20 09:49:24+00:00	0	0	0	0	Twitter for iPhone
tkjoergensen	CEPOS	1495334765901369347	replied_to	2022-02-20 09:49:24+00:00	0	0	0	0	Twitter for iPhone
clausra82586012	Wirlander	1495329915620761601	replied_to	2022-02-20 09:30:08+00:00	0	0	0	0	Twitter for iPhone
clausra82586012	bjarkemoensted	1495329915620761601	replied_to	2022-02-20 09:30:08+00:00	0	0	0	0	Twitter for iPhone
clausra82586012	CEPOS	1495329915620761601	replied_to	2022-02-20 09:30:08+00:00	0	0	0	0	Twitter for iPhone
Jacobsen12345	JonasHerby	1495241743712858115	replied_to	2022-02-20 03:39:46+00:00	0	1	10	0	Twitter for Android
Jacobsen12345	bjarkemoensted	1495241743712858115	replied_to	2022-02-20 03:39:46+00:00	0	1	10	0	Twitter for Android
Jacobsen12345	CEPOS	1495241743712858115	replied_to	2022-02-20 03:39:46+00:00	0	1	10	0	Twitter for Android
NielsANielsen	bjarkemoensted	1495179567224528902	replied_to	2022-02-19 23:32:42+00:00	0	0	0	0	Twitter for Android
ThaiAsian	SalomonsenJonas	1495177830489018370	replied_to	2022-02-19 23:25:48+00:00	0	0	0	0	Twitter for iPad
ThaiAsian	JonasHerby	1495177830489018370	replied_to	2022-02-19 23:25:48+00:00	0	0	0	0	Twitter for iPad
ThaiAsian	bjarkemoensted	1495177830489018370	replied_to	2022-02-19 23:25:48+00:00	0	0	0	0	Twitter for iPad
ThaiAsian	videnskabdk	1495177830489018370	replied_to	2022-02-19 23:25:48+00:00	0	0	0	0	Twitter for iPad
JBernoee	ThomasAastrup	1495169287253803016	replied_to	2022-02-19 22:51:51+00:00	0	2	5	0	Twitter Web App
JBernoee	JonasHerby	1495169287253803016	replied_to	2022-02-19 22:51:51+00:00	0	2	5	0	Twitter Web App
JBernoee	bjarkemoensted	1495169287253803016	replied_to	2022-02-19 22:51:51+00:00	0	2	5	0	Twitter Web App
JBernoee	videnskabdk	1495169287253803016	replied_to	2022-02-19 22:51:51+00:00	0	2	5	0	Twitter Web App
JBernoee	ThomasAastrup	1495169287253803016	replied_to	2022-02-19 22:51:51+00:00	0	2	5	0	Twitter Web App
CZilmer	bjarkemoensted	1494953317256110083	replied_to	2022-02-19 08:33:40+00:00	0	0	0	0	Twitter for iPhone
CZilmer	CEPOS	1494953317256110083	replied_to	2022-02-19 08:33:40+00:00	0	0	0	0	Twitter for iPhone
Jacobsen12345	bjarkemoensted	1494952729118191617	replied_to	2022-02-19 08:31:20+00:00	0	5	0	0	Twitter for iPhone
Jacobsen12345	CEPOS	1494952729118191617	replied_to	2022-02-19 08:31:20+00:00	0	5	0	0	Twitter for iPhone
JonasHerby	bjarkemoensted	1494952437156823041	replied_to	2022-02-19 08:30:10+00:00	0	2	0	0	Twitter for Android
NilsLaursen	bjarkemoensted	1494951906707398656	replied_to	2022-02-19 08:28:04+00:00	0	1	0	0	Twitter for iPhone
NilsLaursen	CEPOS	1494951906707398656	replied_to	2022-02-19 08:28:04+00:00	0	1	0	0	Twitter for iPhone
medicamentarii	bjarkemoensted	1494951340690259968	replied_to	2022-02-19 08:25:49+00:00	0	1	1	0	Twitter for Android
Wirlander	bjarkemoensted	1494947397595717633	replied_to	2022-02-19 08:10:09+00:00	0	1	2	0	Twitter for Android
jacobgorm	Wirlander	1494946838130143232	replied_to	2022-02-19 08:07:55+00:00	0	0	3	0	Twitter for iPhone
jacobgorm	bjarkemoensted	1494946838130143232	replied_to	2022-02-19 08:07:55+00:00	0	0	3	0	Twitter for iPhone
jacobgorm	JonasHerby	1494946838130143232	replied_to	2022-02-19 08:07:55+00:00	0	0	3	0	Twitter for iPhone
NadiaJacobsen3	bjarkemoensted	1494944598052986882	replied_to	2022-02-19 07:59:01+00:00	0	0	5	0	Twitter for iPhone
NadiaJacobsen3	JonasHerby	1494944598052986882	replied_to	2022-02-19 07:59:01+00:00	0	0	5	0	Twitter for iPhone
jesuisjens	bjarkemoensted	1494941520860000259	replied_to	2022-02-19 07:46:47+00:00	0	1	9	0	Twitter for iPhone
jesuisjens	JonasHerby	1494941520860000259	replied_to	2022-02-19 07:46:47+00:00	0	1	9	0	Twitter for iPhone
DTUtweet	jesuisjens	1494749785546498052	replied_to	2022-02-18 19:04:54+00:00	0	0	4	0	Twitter Web App
DTUtweet	bjarkemoensted	1494749785546498052	replied_to	2022-02-18 19:04:54+00:00	0	0	4	0	Twitter Web App
DTUtweet	CEPOS	1494749785546498052	replied_to	2022-02-18 19:04:54+00:00	0	0	4	0	Twitter Web App
stfeldt	kristiandotdk	1494734983621234697	replied_to	2022-02-18 18:06:05+00:00	0	0	2	0	Twitter for Android
stfeldt	Marteca7	1494734983621234697	replied_to	2022-02-18 18:06:05+00:00	0	0	2	0	Twitter for Android
stfeldt	MartinCEPOS	1494734983621234697	replied_to	2022-02-18 18:06:05+00:00	0	0	2	0	Twitter for Android
stfeldt	bjarkemoensted	1494734983621234697	replied_to	2022-02-18 18:06:05+00:00	0	0	2	0	Twitter for Android
stfeldt	CEPOS	1494734983621234697	replied_to	2022-02-18 18:06:05+00:00	0	0	2	0	Twitter for Android
stfeldt	OttoBrons	1494734983621234697	replied_to	2022-02-18 18:06:05+00:00	0	0	2	0	Twitter for Android
maiakm	bjarkemoensted	1494702800764346370	replied_to	2022-02-18 15:58:12+00:00	0	1	4	0	Twitter for Android
maiakm	CEPOS	1494702800764346370	replied_to	2022-02-18 15:58:12+00:00	0	1	4	0	Twitter for Android
MartinCEPOS	bjarkemoensted	1494702545989734401	replied_to	2022-02-18 15:57:11+00:00	0	1	9	0	Twitter for Android
MartinCEPOS	CEPOS	1494702545989734401	replied_to	2022-02-18 15:57:11+00:00	0	1	9	0	Twitter for Android
kristiandotdk	bjarkemoensted	1494702132901314560	replied_to	2022-02-18 15:55:33+00:00	0	1	8	0	Twitter for Android
kristiandotdk	CEPOS	1494702132901314560	replied_to	2022-02-18 15:55:33+00:00	0	1	8	0	Twitter for Android
HenrikHindby	bjarkemoensted	1494682327636746242	mentioned	2022-02-18 14:36:51+00:00	4	0	11	1	Twitter Web App
HenrikHindby	suneman	1494682327636746242	mentioned	2022-02-18 14:36:51+00:00	4	0	11	1	Twitter Web App
HenrikHindby	DTU_Compute	1494682327636746242	mentioned	2022-02-18 14:36:51+00:00	4	0	11	1	Twitter Web App
bang_ph	bjarkemoensted	1494679843505639424	replied_to	2022-02-18 14:26:59+00:00	0	1	1	0	Twitter Web App
bang_ph	OttoBrons	1494679843505639424	replied_to	2022-02-18 14:26:59+00:00	0	1	1	0	Twitter Web App
MortenHxC	MartinCEPOS	1494660359063490569	replied_to	2022-02-18 13:09:33+00:00	0	0	5	0	Twitter for iPhone
MortenHxC	bjarkemoensted	1494660359063490569	replied_to	2022-02-18 13:09:33+00:00	0	0	5	0	Twitter for iPhone
MortenHxC	CEPOS	1494660359063490569	replied_to	2022-02-18 13:09:33+00:00	0	0	5	0	Twitter for iPhone
MortenHxC	OttoBrons	1494660359063490569	replied_to	2022-02-18 13:09:33+00:00	0	0	5	0	Twitter for iPhone
Marteca7	bjarkemoensted	1494652974475452418	replied_to	2022-02-18 12:40:13+00:00	0	0	0	0	Twitter Web App
Marteca7	sabrinalouisec	1494652974475452418	replied_to	2022-02-18 12:40:13+00:00	0	0	0	0	Twitter Web App
Nikolajlaesoee	maiakm	1494640484416950287	replied_to	2022-02-18 11:50:35+00:00	0	2	0	0	Twitter Web App
Nikolajlaesoee	bjarkemoensted	1494640484416950287	replied_to	2022-02-18 11:50:35+00:00	0	2	0	0	Twitter Web App
Nikolajlaesoee	CEPOS	1494640484416950287	replied_to	2022-02-18 11:50:35+00:00	0	2	0	0	Twitter Web App
Nikolajlaesoee	OttoBrons	1494640484416950287	replied_to	2022-02-18 11:50:35+00:00	0	2	0	0	Twitter Web App
JLaurholt	HenrikHindby	1494619604790005771	replied_to	2022-02-18 10:27:37+00:00	0	0	0	0	Twitter for Android
JLaurholt	bjarkemoensted	1494619604790005771	replied_to	2022-02-18 10:27:37+00:00	0	0	0	0	Twitter for Android
Knudi43	kristiandotdk	1494618944929476613	replied_to	2022-02-18 10:24:59+00:00	0	1	0	0	Twitter Web App
Knudi43	bjarkemoensted	1494618944929476613	replied_to	2022-02-18 10:24:59+00:00	0	1	0	0	Twitter Web App
RenGrinderslev	NadiaJacobsen3	1494616891255627790	replied_to	2022-02-18 10:16:50+00:00	0	1	4	0	Twitter for Android
RenGrinderslev	Marteca7	1494616891255627790	replied_to	2022-02-18 10:16:50+00:00	0	1	4	0	Twitter for Android
RenGrinderslev	MartinCEPOS	1494616891255627790	replied_to	2022-02-18 10:16:50+00:00	0	1	4	0	Twitter for Android
RenGrinderslev	bjarkemoensted	1494616891255627790	replied_to	2022-02-18 10:16:50+00:00	0	1	4	0	Twitter for Android
RenGrinderslev	CEPOS	1494616891255627790	replied_to	2022-02-18 10:16:50+00:00	0	1	4	0	Twitter for Android
RenGrinderslev	OttoBrons	1494616891255627790	replied_to	2022-02-18 10:16:50+00:00	0	1	4	0	Twitter for Android
SoerenRadoor	HenrikHindby	1494616418473676800	replied_to	2022-02-18 10:14:57+00:00	0	1	1	0	Twitter for Android
SoerenRadoor	bjarkemoensted	1494616418473676800	replied_to	2022-02-18 10:14:57+00:00	0	1	1	0	Twitter for Android
SoerenRadoor	CEPOS	1494616418473676800	replied_to	2022-02-18 10:14:57+00:00	0	1	1	0	Twitter for Android
AndersJ1982	MartinCEPOS	1494606920442949632	replied_to	2022-02-18 09:37:12+00:00	0	1	1	0	Twitter for Android
AndersJ1982	bjarkemoensted	1494606920442949632	replied_to	2022-02-18 09:37:12+00:00	0	1	1	0	Twitter for Android
AndersJ1982	CEPOS	1494606920442949632	replied_to	2022-02-18 09:37:12+00:00	0	1	1	0	Twitter for Android
AndersJ1982	OttoBrons	1494606920442949632	replied_to	2022-02-18 09:37:12+00:00	0	1	1	0	Twitter for Android
AndersJ1982	CEPOS	1494606920442949632	replied_to	2022-02-18 09:37:12+00:00	0	1	1	0	Twitter for Android
LTock	MartinCEPOS	1494600560431013891	replied_to	2022-02-18 09:11:56+00:00	0	0	10	0	Twitter for iPhone
LTock	bjarkemoensted	1494600560431013891	replied_to	2022-02-18 09:11:56+00:00	0	0	10	0	Twitter for iPhone
LTock	CEPOS	1494600560431013891	replied_to	2022-02-18 09:11:56+00:00	0	0	10	0	Twitter for iPhone
LTock	OttoBrons	1494600560431013891	replied_to	2022-02-18 09:11:56+00:00	0	0	10	0	Twitter for iPhone
NannaInie	Marteca7	1494590165360259092	replied_to	2022-02-18 08:30:38+00:00	0	1	4	0	Twitter for Android
NannaInie	MartinCEPOS	1494590165360259092	replied_to	2022-02-18 08:30:38+00:00	0	1	4	0	Twitter for Android
NannaInie	bjarkemoensted	1494590165360259092	replied_to	2022-02-18 08:30:38+00:00	0	1	4	0	Twitter for Android
NannaInie	CEPOS	1494590165360259092	replied_to	2022-02-18 08:30:38+00:00	0	1	4	0	Twitter for Android
NannaInie	OttoBrons	1494590165360259092	replied_to	2022-02-18 08:30:38+00:00	0	1	4	0	Twitter for Android
vedransekara	bjarkemoensted	1494584437073457174	replied_to	2022-02-18 08:07:52+00:00	0	0	13	0	Twitter for iPhone
vedransekara	maiakm	1494584437073457174	replied_to	2022-02-18 08:07:52+00:00	0	0	13	0	Twitter for iPhone
vedransekara	CEPOS	1494584437073457174	replied_to	2022-02-18 08:07:52+00:00	0	0	13	0	Twitter for iPhone
vedransekara	OttoBrons	1494584437073457174	replied_to	2022-02-18 08:07:52+00:00	0	0	13	0	Twitter for iPhone
TokeBoisen	NadiaJacobsen3	1494582382762078208	replied_to	2022-02-18 07:59:42+00:00	0	1	0	0	Twitter Web App
TokeBoisen	MartinCEPOS	1494582382762078208	replied_to	2022-02-18 07:59:42+00:00	0	1	0	0	Twitter Web App
TokeBoisen	bjarkemoensted	1494582382762078208	replied_to	2022-02-18 07:59:42+00:00	0	1	0	0	Twitter Web App
TokeBoisen	CEPOS	1494582382762078208	replied_to	2022-02-18 07:59:42+00:00	0	1	0	0	Twitter Web App
TokeBoisen	OttoBrons	1494582382762078208	replied_to	2022-02-18 07:59:42+00:00	0	1	0	0	Twitter Web App
Fornoejelsen	MartinCEPOS	1494575555903115264	replied_to	2022-02-18 07:32:35+00:00	0	1	6	0	Twitter for Android
Fornoejelsen	bjarkemoensted	1494575555903115264	replied_to	2022-02-18 07:32:35+00:00	0	1	6	0	Twitter for Android
Fornoejelsen	CEPOS	1494575555903115264	replied_to	2022-02-18 07:32:35+00:00	0	1	6	0	Twitter for Android
Fornoejelsen	OttoBrons	1494575555903115264	replied_to	2022-02-18 07:32:35+00:00	0	1	6	0	Twitter for Android
jmhajek	MartinCEPOS	1494575179682492428	replied_to	2022-02-18 07:31:05+00:00	0	2	7	0	Twitter for Android
jmhajek	bjarkemoensted	1494575179682492428	replied_to	2022-02-18 07:31:05+00:00	0	2	7	0	Twitter for Android
jmhajek	CEPOS	1494575179682492428	replied_to	2022-02-18 07:31:05+00:00	0	2	7	0	Twitter for Android
jmhajek	OttoBrons	1494575179682492428	replied_to	2022-02-18 07:31:05+00:00	0	2	7	0	Twitter for Android
ibeneser	JLaurholt	1494570940914704384	replied_to	2022-02-18 07:14:14+00:00	0	0	0	0	Twitter for Android
ibeneser	bjarkemoensted	1494570940914704384	replied_to	2022-02-18 07:14:14+00:00	0	0	0	0	Twitter for Android
ibeneser	CEPOS	1494570940914704384	replied_to	2022-02-18 07:14:14+00:00	0	0	0	0	Twitter for Android
LazarusLine	bjarkemoensted	1494566593443123224	replied_to	2022-02-18 06:56:58+00:00	0	1	0	0	Twitter for iPhone
LazarusLine	CEPOS	1494566593443123224	replied_to	2022-02-18 06:56:58+00:00	0	1	0	0	Twitter for iPhone
edbkenneth	MartinCEPOS	1494566571389472808	replied_to	2022-02-18 06:56:52+00:00	0	2	35	0	Twitter for iPhone
edbkenneth	bjarkemoensted	1494566571389472808	replied_to	2022-02-18 06:56:52+00:00	0	2	35	0	Twitter for iPhone
edbkenneth	CEPOS	1494566571389472808	replied_to	2022-02-18 06:56:52+00:00	0	2	35	0	Twitter for iPhone
edbkenneth	OttoBrons	1494566571389472808	replied_to	2022-02-18 06:56:52+00:00	0	2	35	0	Twitter for iPhone
kristofferjust	bjarkemoensted	1494566165913522187	replied_to	2022-02-18 06:55:16+00:00	0	4	2	0	Twitter for iPhone
kristofferjust	CEPOS	1494566165913522187	replied_to	2022-02-18 06:55:16+00:00	0	4	2	0	Twitter for iPhone
kristofferjust	OttoBrons	1494566165913522187	replied_to	2022-02-18 06:55:16+00:00	0	4	2	0	Twitter for iPhone
Designboks	bjarkemoensted	1494482344182525958	replied_to	2022-02-18 01:22:11+00:00	1	0	10	0	Twitter for iPhone
Designboks	CEPOS	1494482344182525958	replied_to	2022-02-18 01:22:11+00:00	1	0	10	0	Twitter for iPhone
StenRuediger	bjarkemoensted	1494465404760207360	replied_to	2022-02-18 00:14:52+00:00	0	0	0	0	Twitter for iPhone
m_abs	bjarkemoensted	1494465303404757002	replied_to	2022-02-18 00:14:28+00:00	0	0	0	0	Twitter for iPhone
Hovmann	HenrikHindby	1494431282960506882	replied_to	2022-02-17 21:59:17+00:00	0	0	11	0	Twitter for Android
Hovmann	bjarkemoensted	1494431282960506882	replied_to	2022-02-17 21:59:17+00:00	0	0	11	0	Twitter for Android
Hovmann	CEPOS	1494431282960506882	replied_to	2022-02-17 21:59:17+00:00	0	0	11	0	Twitter for Android
lasse_tryde	bjarkemoensted	1494398650843381767	replied_to	2022-02-17 19:49:37+00:00	0	0	1	0	Twitter for iPhone
lasse_tryde	CEPOS	1494398650843381767	replied_to	2022-02-17 19:49:37+00:00	0	0	1	0	Twitter for iPhone
ulfaslak	bjarkemoensted	1494398028983193600	replied_to	2022-02-17 19:47:09+00:00	0	1	1	0	Twitter for iPhone
ulfaslak	CEPOS	1494398028983193600	replied_to	2022-02-17 19:47:09+00:00	0	1	1	0	Twitter for iPhone
magnusz	bjarkemoensted	1494395636669628420	replied_to	2022-02-17 19:37:38+00:00	0	2	24	0	Twitter for Android
magnusz	CEPOS	1494395636669628420	replied_to	2022-02-17 19:37:38+00:00	0	2	24	0	Twitter for Android
WutangToft	bjarkemoensted	1494385509661134849	replied_to	2022-02-17 18:57:24+00:00	0	0	23	0	Twitter for iPhone
WutangToft	CEPOS	1494385509661134849	replied_to	2022-02-17 18:57:24+00:00	0	0	23	0	Twitter for iPhone
