source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
aabeliuk	mizzao	1481989531129810947	replied_to	2022-01-14 14:00:12+00:00	0	1	2	0	Twitter Web App
aabeliuk	xamat	1481989531129810947	replied_to	2022-01-14 14:00:12+00:00	0	1	2	0	Twitter Web App
aabeliuk	justindross	1481989531129810947	replied_to	2022-01-14 14:00:12+00:00	0	1	2	0	Twitter Web App
aabeliuk	eytan	1481989531129810947	replied_to	2022-01-14 14:00:12+00:00	0	1	2	0	Twitter Web App
aabeliuk	seanjtaylor	1481989531129810947	replied_to	2022-01-14 14:00:12+00:00	0	1	2	0	Twitter Web App
Levin_of_Indigo	mizzao	1481700488865148930	replied_to	2022-01-13 18:51:39+00:00	0	0	0	0	Twitter for iPhone
uwmhcid	mizzao	1481669989954310144	replied_to	2022-01-13 16:50:28+00:00	0	1	0	0	Twitter for iPhone
samfway	mizzao	1481490856251064321	replied_to	2022-01-13 04:58:39+00:00	0	0	0	0	Twitter for iPhone
samfway	alexandra_cllhn	1481490856251064321	replied_to	2022-01-13 04:58:39+00:00	0	0	0	0	Twitter for iPhone
samfway	aleximm	1481490856251064321	replied_to	2022-01-13 04:58:39+00:00	0	0	0	0	Twitter for iPhone
samfway	beondeck	1481490856251064321	replied_to	2022-01-13 04:58:39+00:00	0	0	0	0	Twitter for iPhone
samfway	Superhuman	1481490856251064321	replied_to	2022-01-13 04:58:39+00:00	0	0	0	0	Twitter for iPhone
balietti	mizzao	1481484897198002177	replied_to	2022-01-13 04:34:58+00:00	0	0	0	0	Twitter for Android
balietti	all_cybertech	1481484897198002177	replied_to	2022-01-13 04:34:58+00:00	0	0	0	0	Twitter for Android
amaatouq	mizzao	1480803415559049216	replied_to	2022-01-11 07:27:00+00:00	0	0	3	0	Twitter for iPhone
amaatouq	seanjtaylor	1480803415559049216	replied_to	2022-01-11 07:27:00+00:00	0	0	3	0	Twitter for iPhone
justsomeoneDK	mizzao	1480196086253842433	replied_to	2022-01-09 15:13:42+00:00	0	1	0	0	Twitter for iPhone
justsomeoneDK	alexandra_cllhn	1480196086253842433	replied_to	2022-01-09 15:13:42+00:00	0	1	0	0	Twitter for iPhone
justsomeoneDK	aleximm	1480196086253842433	replied_to	2022-01-09 15:13:42+00:00	0	1	0	0	Twitter for iPhone
justsomeoneDK	beondeck	1480196086253842433	replied_to	2022-01-09 15:13:42+00:00	0	1	0	0	Twitter for iPhone
justsomeoneDK	Superhuman	1480196086253842433	replied_to	2022-01-09 15:13:42+00:00	0	1	0	0	Twitter for iPhone
gkazai	mizzao	1464567457960583170	replied_to	2021-11-27 12:11:06+00:00	0	0	0	0	Twitter for iPhone
PeerLibrary	mizzao	1464567378818306055	replied_to	2021-11-27 12:10:48+00:00	0	0	0	0	Twitter for iPhone
lieberothdk	mizzao	1464557882159083524	mentioned	2021-11-27 11:33:03+00:00	0	1	4	0	Buffer
MauroIsdrage	mizzao	1416818831243284483	replied_to	2021-07-18 17:55:07+00:00	0	0	0	0	Twitter for iPhone
MauroIsdrage	sweatystartup	1416818831243284483	replied_to	2021-07-18 17:55:07+00:00	0	0	0	0	Twitter for iPhone
MauroIsdrage	gaganbiyani	1416818831243284483	replied_to	2021-07-18 17:55:07+00:00	0	0	0	0	Twitter for iPhone
twobitgeeks	mizzao	1398514917980864516	replied_to	2021-05-29 05:41:54+00:00	0	0	0	0	Twitter Web App
twobitgeeks	amyjccuddy	1398514917980864516	replied_to	2021-05-29 05:41:54+00:00	0	0	0	0	Twitter Web App
twobitgeeks	ekadamer	1398514917980864516	replied_to	2021-05-29 05:41:54+00:00	0	0	0	0	Twitter Web App
jacobsherson	mizzao	1384928369964371970	replied_to	2021-04-21 17:53:48+00:00	0	0	0	0	Sprout Social
jacobsherson	Superhuman	1384928369964371970	replied_to	2021-04-21 17:53:48+00:00	0	0	0	0	Sprout Social
Hidenori_Kato3	mizzao	1381959453742862336	replied_to	2021-04-13 13:16:23+00:00	0	0	0	0	Sprinklr Publishing
pablojensenlyon	mizzao	1379143554207977475	replied_to	2021-04-05 18:47:01+00:00	0	1	0	0	Twitter Web App
elaragon	mizzao	1373941032912617472	replied_to	2021-03-22 10:14:03+00:00	0	0	0	0	Twitter Web App
elaragon	NotionHQ	1373941032912617472	replied_to	2021-03-22 10:14:03+00:00	0	0	0	0	Twitter Web App
elaragon	brad_frost	1373941032912617472	replied_to	2021-03-22 10:14:03+00:00	0	0	0	0	Twitter Web App
elaragon	NotionHQ	1373941032912617472	replied_to	2021-03-22 10:14:03+00:00	0	0	0	0	Twitter Web App
dggoldst	mizzao	1347597658278354945	quoted	2021-01-08 17:34:53+00:00	0	0	0	0	Twitter Web App
davidlazer	mizzao	1313140178949726208	mentioned	2020-10-05 15:33:10+00:00	0	0	0	0	Twitter Web App
davidlazer	TDataScience	1313140178949726208	mentioned	2020-10-05 15:33:10+00:00	0	0	0	0	Twitter Web App
_pmkr	mizzao	1259872228134604800	mentioned	2020-05-11 15:45:21+00:00	0	0	1	0	Twitter Web Client
_pmkr	TDataScience	1259872228134604800	mentioned	2020-05-11 15:45:21+00:00	0	0	1	0	Twitter Web Client
comettalks	mizzao	1229481247271006209	replied_to	2020-02-17 19:02:26+00:00	0	0	1	0	Twitter Web App
free_2_err	mizzao	1223618893299757057	replied_to	2020-02-01 14:47:32+00:00	0	0	1	0	Twitter Web App
free_2_err	digistump	1223618893299757057	replied_to	2020-02-01 14:47:32+00:00	0	0	1	0	Twitter Web App
free_2_err	OpenElectronics	1223618893299757057	replied_to	2020-02-01 14:47:32+00:00	0	0	1	0	Twitter Web App
sciathome	mizzao	1223617031884410880	replied_to	2020-02-01 14:40:08+00:00	0	1	1	0	Twitter Web App
sciathome	digistump	1223617031884410880	replied_to	2020-02-01 14:40:08+00:00	0	1	1	0	Twitter Web App
sciathome	OpenElectronics	1223617031884410880	replied_to	2020-02-01 14:40:08+00:00	0	1	1	0	Twitter Web App
NeweggService	mizzao	1223608594685362176	replied_to	2020-02-01 14:06:37+00:00	0	1	1	0	Twitter Web App
NeweggService	digistump	1223608594685362176	replied_to	2020-02-01 14:06:37+00:00	0	1	1	0	Twitter Web App
NeweggService	OpenElectronics	1223608594685362176	replied_to	2020-02-01 14:06:37+00:00	0	1	1	0	Twitter Web App
ikancita	mizzao	822101428055506946	mentioned	2017-01-19 15:20:29+00:00	0	0	0	0	Twitter for iPhone
gitlab	mizzao	821407967677415426	mentioned	2017-01-17 17:24:55+00:00	0	0	0	0	Zendesk
Brarian	mizzao	821406142811226112	replied_to	2017-01-17 17:17:40+00:00	0	0	0	0	Zendesk
Brarian	gitlabstatus	821406142811226112	replied_to	2017-01-17 17:17:40+00:00	0	0	0	0	Zendesk
dsymetweets	MSFTResearch	820813216393625600	replied_to	2017-01-16 02:01:35+00:00	0	0	0	0	Twitter for iPad
dsymetweets	mizzao	820813216393625600	replied_to	2017-01-16 02:01:35+00:00	0	0	0	0	Twitter for iPad
dsymetweets	lilidworkin	820813216393625600	replied_to	2017-01-16 02:01:35+00:00	0	0	0	0	Twitter for iPad
dsymetweets	ssuri	820813216393625600	replied_to	2017-01-16 02:01:35+00:00	0	0	0	0	Twitter for iPad
we_arent_here	ssuri	820226612537028610	replied_to	2017-01-14 11:10:38+00:00	0	0	3	0	Mobile Web (M2)
we_arent_here	duncanjwatts	820226612537028610	replied_to	2017-01-14 11:10:38+00:00	0	0	3	0	Mobile Web (M2)
we_arent_here	lilidworkin	820226612537028610	replied_to	2017-01-14 11:10:38+00:00	0	0	3	0	Mobile Web (M2)
we_arent_here	mizzao	820226612537028610	replied_to	2017-01-14 11:10:38+00:00	0	0	3	0	Mobile Web (M2)
MSFTResearch	MSFTResearch	819997709302198274	replied_to	2017-01-13 20:01:03+00:00	0	0	0	0	Twitter Web Client
MSFTResearch	mizzao	819997709302198274	replied_to	2017-01-13 20:01:03+00:00	0	0	0	0	Twitter Web Client
MSFTResearch	lilidworkin	819997709302198274	replied_to	2017-01-13 20:01:03+00:00	0	0	0	0	Twitter Web Client
MSFTResearch	ssuri	819997709302198274	replied_to	2017-01-13 20:01:03+00:00	0	0	0	0	Twitter Web Client
MSFTResearch	duncanjwatts	819997709302198274	replied_to	2017-01-13 20:01:03+00:00	0	0	0	0	Twitter Web Client
ssuri	mizzao	819996666514132992	mentioned	2017-01-13 19:56:54+00:00	25	2	43	2	Twitter Web Client
ssuri	lilidworkin	819996666514132992	mentioned	2017-01-13 19:56:54+00:00	25	2	43	2	Twitter Web Client
ssuri	ssuri	819996666514132992	mentioned	2017-01-13 19:56:54+00:00	25	2	43	2	Twitter Web Client
ssuri	duncanjwatts	819996666514132992	mentioned	2017-01-13 19:56:54+00:00	25	2	43	2	Twitter Web Client
duncanjwatts	mizzao	819994221151195137	mentioned	2017-01-13 19:47:11+00:00	5	1	15	0	Twitter Web Client
duncanjwatts	lilidworkin	819994221151195137	mentioned	2017-01-13 19:47:11+00:00	5	1	15	0	Twitter Web Client
duncanjwatts	duncanjwatts	819994221151195137	mentioned	2017-01-13 19:47:11+00:00	5	1	15	0	Twitter Web Client
digHBS	mizzao	819963970333327361	mentioned	2017-01-13 17:46:59+00:00	1	0	3	1	Twitter Web Client
digHBS	duncanjwatts	819963970333327361	mentioned	2017-01-13 17:46:59+00:00	1	0	3	1	Twitter Web Client
digHBS	lilidworkin	819963970333327361	mentioned	2017-01-13 17:46:59+00:00	1	0	3	1	Twitter Web Client
KarolaKarlson	mizzao	819935225719431168	mentioned	2017-01-13 15:52:46+00:00	33	0	35	3	Twitter Web Client
KarolaKarlson	lilidworkin	819935225719431168	mentioned	2017-01-13 15:52:46+00:00	33	0	35	3	Twitter Web Client
KarolaKarlson	ssuri	819935225719431168	mentioned	2017-01-13 15:52:46+00:00	33	0	35	3	Twitter Web Client
j2blather	JulietSchor	816294565850267648	mentioned	2017-01-03 14:46:05+00:00	1	0	2	0	Khoros Publishing App
j2blather	viegasf	816294565850267648	mentioned	2017-01-03 14:46:05+00:00	1	0	2	0	Khoros Publishing App
j2blather	mizzao	816294565850267648	mentioned	2017-01-03 14:46:05+00:00	1	0	2	0	Khoros Publishing App
j2blather	PabloBochon	816294565850267648	mentioned	2017-01-03 14:46:05+00:00	1	0	2	0	Khoros Publishing App
jkbren	mizzao	811502720200871936	mentioned	2016-12-21 09:25:00+00:00	0	1	1	1	Twitter Web Client
NAChristakis	mizzao	803271876801806336	mentioned	2016-11-28 16:18:34+00:00	0	0	0	0	Twitter Web Client
msantolini	mizzao	803267858146922498	mentioned	2016-11-28 16:02:36+00:00	0	0	0	0	Twitter Web Client
dggoldst	mizzao	803267655817957377	mentioned	2016-11-28 16:01:47+00:00	0	0	0	0	Twitter Web Client
jessecshore	mizzao	803267199414784000	mentioned	2016-11-28 15:59:58+00:00	0	0	0	0	Twitter Web Client
josperello	mizzao	803266428942028800	mentioned	2016-11-28 15:56:55+00:00	0	0	0	0	Twitter Web Client
josperello	katestarbird	803266428942028800	mentioned	2016-11-28 15:56:55+00:00	0	0	0	0	Twitter Web Client
IC2S2	mizzao	803266144140398592	mentioned	2016-11-28 15:55:47+00:00	0	0	0	0	Twitter Web Client
GuiFelix	NAChristakis	788887266617876480	replied_to	2016-10-19 23:39:15+00:00	0	1	0	0	Twitter Web Client
GuiFelix	davidlazer	788887266617876480	replied_to	2016-10-19 23:39:15+00:00	0	1	0	0	Twitter Web Client
GuiFelix	NUnetsi	788887266617876480	replied_to	2016-10-19 23:39:15+00:00	0	1	0	0	Twitter Web Client
GuiFelix	mizzao	788887266617876480	replied_to	2016-10-19 23:39:15+00:00	0	1	0	0	Twitter Web Client
kyrharris	jkbren	788886806121046016	replied_to	2016-10-19 23:37:26+00:00	0	1	0	0	Twitter Web Client
kyrharris	davidlazer	788886806121046016	replied_to	2016-10-19 23:37:26+00:00	0	1	0	0	Twitter Web Client
kyrharris	NUnetsi	788886806121046016	replied_to	2016-10-19 23:37:26+00:00	0	1	0	0	Twitter Web Client
kyrharris	mizzao	788886806121046016	replied_to	2016-10-19 23:37:26+00:00	0	1	0	0	Twitter Web Client
overleaf	NUnetsi	788870384233943040	mentioned	2016-10-19 22:32:10+00:00	4	1	7	0	Twitter for iPhone
overleaf	mizzao	788870384233943040	mentioned	2016-10-19 22:32:10+00:00	4	1	7	0	Twitter for iPhone
natematias	mizzao	788456990850834432	mentioned	2016-10-18 19:09:30+00:00	0	0	0	0	Twitter for iPhone
natematias	NUnetsi	788456990850834432	mentioned	2016-10-18 19:09:30+00:00	0	0	0	0	Twitter for iPhone
iyadrahwan	jakehofman	786227462602719232	quoted	2016-10-12 15:30:09+00:00	0	0	0	0	Twitter for Android
iyadrahwan	ssuri	786227462602719232	quoted	2016-10-12 15:30:09+00:00	0	0	0	0	Twitter for Android
iyadrahwan	mizzao	786227462602719232	quoted	2016-10-12 15:30:09+00:00	0	0	0	0	Twitter for Android
TRUSTlibrary	alexvespi	761639701862227968	replied_to	2016-08-05 19:07:10+00:00	0	0	0	0	Twitter Web Client
TRUSTlibrary	mizzao	761639701862227968	replied_to	2016-08-05 19:07:10+00:00	0	0	0	0	Twitter Web Client
TRUSTlibrary	ssuri	761639701862227968	replied_to	2016-08-05 19:07:10+00:00	0	0	0	0	Twitter Web Client
TRUSTlibrary	lilidworkin	761639701862227968	replied_to	2016-08-05 19:07:10+00:00	0	0	0	0	Twitter Web Client
TRUSTlibrary	duncanjwatts	761639701862227968	replied_to	2016-08-05 19:07:10+00:00	0	0	0	0	Twitter Web Client
SohanDsouza	mizzao	747074974662463488	mentioned	2016-06-26 14:32:08+00:00	1	0	4	0	Twitter for iPhone
datadonk23	mizzao	746394041810620416	replied_to	2016-06-24 17:26:21+00:00	0	0	3	0	Twitter for Android
foodcoop	mizzao	746062852151214080	mentioned	2016-06-23 19:30:19+00:00	6	0	2	0	Twitter Web Client
nbarrowman	mizzao	746056617200844800	mentioned	2016-06-23 19:05:33+00:00	4	0	6	0	Twitter for iPhone
nbarrowman	IC2S2	746056617200844800	mentioned	2016-06-23 19:05:33+00:00	4	0	6	0	Twitter for iPhone
planarrowspace	mizzao	746043454006890496	mentioned	2016-06-23 18:13:14+00:00	2	0	3	0	Twitter Web Client
Rochelle	mizzao	744936816680312833	mentioned	2016-06-20 16:55:52+00:00	0	0	0	0	Twitter Web Client
kadesoto	mizzao	738437846894313473	quoted	2016-06-02 18:31:16+00:00	3	1	10	0	Twitter for Android
kadesoto	ssuri	738437846894313473	quoted	2016-06-02 18:31:16+00:00	3	1	10	0	Twitter for Android
kadesoto	duncanjwatts	738437846894313473	quoted	2016-06-02 18:31:16+00:00	3	1	10	0	Twitter for Android
the_blangel	mizzao	738430457625378816	mentioned	2016-06-02 18:01:55+00:00	4	0	2	0	Twitter for iPad
menswearhouse	mizzao	728357249710587904	mentioned	2016-05-05 22:54:35+00:00	0	0	0	0	Sprout Social
Prolific	mizzao	728345368711303168	replied_to	2016-05-05 22:07:22+00:00	0	0	0	0	Twitter for Android
BITSlabNYU	mizzao	722389815589740544	mentioned	2016-04-19 11:42:08+00:00	4	0	6	0	Twitter Web Client
BITSlabNYU	winteram	722389815589740544	mentioned	2016-04-19 11:42:08+00:00	4	0	6	0	Twitter Web Client
BITSlabNYU	ssuri	722389815589740544	mentioned	2016-04-19 11:42:08+00:00	4	0	6	0	Twitter Web Client
BITSlabNYU	duncanjwatts	722389815589740544	mentioned	2016-04-19 11:42:08+00:00	4	0	6	0	Twitter Web Client
jnkka	duncanjwatts	722074547051110405	mentioned	2016-04-18 14:49:22+00:00	10	0	11	0	Twitter Web Client
jnkka	winteram	722074547051110405	mentioned	2016-04-18 14:49:22+00:00	10	0	11	0	Twitter Web Client
jnkka	mizzao	722074547051110405	mentioned	2016-04-18 14:49:22+00:00	10	0	11	0	Twitter Web Client
ingmarweber	jk_rowling	721937758692995073	mentioned	2016-04-18 05:45:49+00:00	0	0	1	0	Paper.li
ingmarweber	Oprah	721937758692995073	mentioned	2016-04-18 05:45:49+00:00	0	0	1	0	Paper.li
ingmarweber	Zozeebo	721937758692995073	mentioned	2016-04-18 05:45:49+00:00	0	0	1	0	Paper.li
ingmarweber	misskatieprice	721937758692995073	mentioned	2016-04-18 05:45:49+00:00	0	0	1	0	Paper.li
ingmarweber	TheWritersGuild	721937758692995073	mentioned	2016-04-18 05:45:49+00:00	0	0	1	0	Paper.li
ingmarweber	rseenoe	721937758692995073	mentioned	2016-04-18 05:45:49+00:00	0	0	1	0	Paper.li
ingmarweber	mizzao	721937758692995073	mentioned	2016-04-18 05:45:49+00:00	0	0	1	0	Paper.li
ingmarweber	blingblingxo	721937758692995073	mentioned	2016-04-18 05:45:49+00:00	0	0	1	0	Paper.li
_pmkr	amazonmturk	689912559273648130	mentioned	2016-01-20 20:49:06+00:00	1	0	1	0	Twitter for Android
_pmkr	MSFTResearch	689912559273648130	mentioned	2016-01-20 20:49:06+00:00	1	0	1	0	Twitter for Android
_pmkr	mizzao	689912559273648130	mentioned	2016-01-20 20:49:06+00:00	1	0	1	0	Twitter for Android
_pmkr	medialab	689912559273648130	mentioned	2016-01-20 20:49:06+00:00	1	0	1	0	Twitter for Android
joshowens	mizzao	689904912394752000	mentioned	2016-01-20 20:18:43+00:00	0	0	2	0	Twitter for Android
meonkeys	mizzao	677480054641827840	mentioned	2015-12-17 13:26:46+00:00	0	0	1	0	Twitter Web Client
XfinitySupport	mizzao	667427818066808833	replied_to	2015-11-19 19:42:46+00:00	0	0	1	0	Twitter for iPhone
brandonbechtel	mizzao	651144924239233025	replied_to	2015-10-05 21:20:22+00:00	0	0	0	0	Twitter Web Client
SortingBot	mizzao	648945831270318083	replied_to	2015-09-29 19:41:57+00:00	0	0	0	0	Twitter for iPhone
hjharnis	mizzao	648645281442070528	mentioned	2015-09-28 23:47:40+00:00	0	1	0	0	Twitter for iPhone
imslavko	the_blangel	631860666085699584	replied_to	2015-08-13 16:11:36+00:00	0	0	0	0	TweetDeck
imslavko	mizzao	631860666085699584	replied_to	2015-08-13 16:11:36+00:00	0	0	0	0	TweetDeck
MeteorJobs	the_blangel	631860504827301888	replied_to	2015-08-13 16:10:58+00:00	0	2	2	0	TweetDeck
MeteorJobs	mizzao	631860504827301888	replied_to	2015-08-13 16:10:58+00:00	0	2	2	0	TweetDeck
avitaloliver	the_blangel	631860155555037184	replied_to	2015-08-13 16:09:35+00:00	0	1	0	0	TweetDeck
avitaloliver	mizzao	631860155555037184	replied_to	2015-08-13 16:09:35+00:00	0	1	0	0	TweetDeck
weworkmeteor	mizzao	631813543227056128	replied_to	2015-08-13 13:04:21+00:00	0	2	0	0	Twitter Web Client
weworkmeteor	TurkerNational	631813543227056128	replied_to	2015-08-13 13:04:21+00:00	0	2	0	0	Twitter Web Client
weworkmeteor	the_blangel	631813543227056128	replied_to	2015-08-13 13:04:21+00:00	0	2	0	0	Twitter Web Client
weworkmeteor	dash_labs	631813543227056128	replied_to	2015-08-13 13:04:21+00:00	0	2	0	0	Twitter Web Client
CrisisMappers	mizzao	631798360236756992	replied_to	2015-08-13 12:04:01+00:00	0	2	0	0	Twitter Web Client
maybetrinity	mizzao	631794891958427648	replied_to	2015-08-13 11:50:15+00:00	0	3	0	0	Twitter Web Client
viequesbound	mizzao	631779815780155392	replied_to	2015-08-13 10:50:20+00:00	0	2	0	0	Twitter for Android
amosdoornbos	mizzao	626473327574409216	replied_to	2015-07-29 19:24:15+00:00	0	0	1	0	Twitter Web Client
SBTaskForce	mizzao	625738131740991488	replied_to	2015-07-27 18:42:50+00:00	0	0	0	0	Sparkcentral.com
archisholm	mizzao	619885399289266180	replied_to	2015-07-11 15:06:10+00:00	0	0	0	0	Twitter for iPhone
tamer_hadi	mizzao	619885200965783552	replied_to	2015-07-11 15:05:23+00:00	0	0	0	0	Twitter for iPhone
tedperl	rumichunara	608106203722432513	replied_to	2015-06-09 02:59:51+00:00	0	0	1	0	Twitter Web Client
tedperl	vincentchu	608106203722432513	replied_to	2015-06-09 02:59:51+00:00	0	0	1	0	Twitter Web Client
tedperl	jhubiostat	608106203722432513	replied_to	2015-06-09 02:59:51+00:00	0	0	1	0	Twitter Web Client
tedperl	StatGarrett	608106203722432513	replied_to	2015-06-09 02:59:51+00:00	0	0	1	0	Twitter Web Client
tedperl	seanjtaylor	608106203722432513	replied_to	2015-06-09 02:59:51+00:00	0	0	1	0	Twitter Web Client
tedperl	sgrifter	608106203722432513	replied_to	2015-06-09 02:59:51+00:00	0	0	1	0	Twitter Web Client
tedperl	mizzao	608106203722432513	replied_to	2015-06-09 02:59:51+00:00	0	0	1	0	Twitter Web Client
MaruthiGowda	ingmarweber	607838928780075008	replied_to	2015-06-08 09:17:48+00:00	0	0	0	0	Twitter for iPad
MaruthiGowda	duncanjwatts	607838928780075008	replied_to	2015-06-08 09:17:48+00:00	0	0	0	0	Twitter for iPad
MaruthiGowda	mizzao	607838928780075008	replied_to	2015-06-08 09:17:48+00:00	0	0	0	0	Twitter for iPad
ict4peace	jnkka	607836127005954048	replied_to	2015-06-08 09:06:40+00:00	0	2	0	0	Twitter Web Client
ict4peace	duncanjwatts	607836127005954048	replied_to	2015-06-08 09:06:40+00:00	0	2	0	0	Twitter Web Client
ict4peace	mizzao	607836127005954048	replied_to	2015-06-08 09:06:40+00:00	0	2	0	0	Twitter Web Client
meteorjs	duncanjwatts	607831849893826560	mentioned	2015-06-08 08:49:40+00:00	1	0	2	0	Twitter for iPhone
meteorjs	mizzao	607831849893826560	mentioned	2015-06-08 08:49:40+00:00	1	0	2	0	Twitter for iPhone
kelvy_bird	mizzao	606501009284689921	replied_to	2015-06-04 16:41:23+00:00	0	1	0	0	Tweetbot for iΟS
kelvy_bird	meonkeys	606501009284689921	replied_to	2015-06-04 16:41:23+00:00	0	1	0	0	Tweetbot for iΟS
kelvy_bird	craterio	606501009284689921	replied_to	2015-06-04 16:41:23+00:00	0	1	0	0	Tweetbot for iΟS
NeweggService	joshowens	605775294364925954	replied_to	2015-06-02 16:37:39+00:00	0	1	1	0	Twitter Web Client
NeweggService	mizzao	605775294364925954	replied_to	2015-06-02 16:37:39+00:00	0	1	1	0	Twitter Web Client
kc5fm	mizzao	596501752800628736	replied_to	2015-05-08 02:27:54+00:00	0	0	0	0	Khoros CX
getstrap	mizzao	596445169949376512	replied_to	2015-05-07 22:43:04+00:00	0	1	0	0	Khoros CX
KennyPaulEllis	mizzao	585170429557547008	replied_to	2015-04-06 20:01:17+00:00	0	0	0	0	Twitter Web Client
mizdflop	imslavko	512072928859787264	mentioned	2014-09-17 02:57:54+00:00	1	0	0	0	Twitter Web Client
mizdflop	mizzao	512072928859787264	mentioned	2014-09-17 02:57:54+00:00	1	0	0	0	Twitter Web Client
NeweggService	mizzao	511879515229155328	replied_to	2014-09-16 14:09:21+00:00	0	1	0	0	Hootsuite
sasheppard	mizzao	502120582490505217	replied_to	2014-08-20 15:50:50+00:00	0	0	0	0	Twitter Web Client
sasheppard	jeffbigham	502120582490505217	replied_to	2014-08-20 15:50:50+00:00	0	0	0	0	Twitter Web Client
sasheppard	wslasecki	502120582490505217	replied_to	2014-08-20 15:50:50+00:00	0	0	0	0	Twitter Web Client
sasheppard	JtSmn	502120582490505217	replied_to	2014-08-20 15:50:50+00:00	0	0	0	0	Twitter Web Client
sasheppard	AndreaWiggins	502120582490505217	replied_to	2014-08-20 15:50:50+00:00	0	0	0	0	Twitter Web Client
BITSlabNYU	mizzao	500253038083592193	mentioned	2014-08-15 12:09:53+00:00	1	0	0	0	Twitter Web Client
LugoPredicts	mizzao	500164295347683328	mentioned	2014-08-15 06:17:15+00:00	0	0	0	0	Twitter for iPad
dburles	mizzao	500050248711278592	replied_to	2014-08-14 22:44:04+00:00	0	1	0	0	Twitter Web Client
andresmh	mizzao	499949249116008448	mentioned	2014-08-14 16:02:44+00:00	7	1	8	0	Twitter Web Client
chrisfuccione	mizzao	499343588476473346	replied_to	2014-08-12 23:56:03+00:00	0	1	1	0	Twitter for iPad
chrisfuccione	meteorjs	499343588476473346	replied_to	2014-08-12 23:56:03+00:00	0	1	1	0	Twitter for iPad
Prolific	mizzao	490224056210165762	replied_to	2014-07-18 19:58:17+00:00	0	0	0	0	Twitter Web Client
wslasecki	Prolificac	487250387884183552	replied_to	2014-07-10 15:01:59+00:00	0	1	0	0	Twitter Web Client
wslasecki	mizzao	487250387884183552	replied_to	2014-07-10 15:01:59+00:00	0	1	0	0	Twitter Web Client
DG_Rand	mizzao	487231326668750849	mentioned	2014-07-10 13:46:15+00:00	0	1	0	0	Twitter for Android
DG_Rand	StatModeling	487231326668750849	mentioned	2014-07-10 13:46:15+00:00	0	1	0	0	Twitter for Android
wizonesolutions	chrisfuccione	487164843754291200	replied_to	2014-07-10 09:22:04+00:00	0	1	0	0	Twitter for Android
wizonesolutions	mizzao	487164843754291200	replied_to	2014-07-10 09:22:04+00:00	0	1	0	0	Twitter for Android
_pmkr	Prolificac	487160527085244416	replied_to	2014-07-10 09:04:55+00:00	0	1	0	0	Twitter Web Client
_pmkr	mizzao	487160527085244416	replied_to	2014-07-10 09:04:55+00:00	0	1	0	0	Twitter Web Client
alexwarrenh	chrisfuccione	487145753983586304	replied_to	2014-07-10 08:06:13+00:00	0	1	0	0	Twitter for Android
alexwarrenh	mizzao	487145753983586304	replied_to	2014-07-10 08:06:13+00:00	0	1	0	0	Twitter for Android
joshowens	chrisfuccione	487144878426824705	replied_to	2014-07-10 08:02:44+00:00	0	0	1	0	Twitter for Android
joshowens	mizzao	487144878426824705	replied_to	2014-07-10 08:02:44+00:00	0	0	1	0	Twitter for Android
adamsethlevine	mizzao	487086630314856448	mentioned	2014-07-10 04:11:16+00:00	0	0	1	0	Twitter Web Client
adamsethlevine	meteorjs	487086630314856448	mentioned	2014-07-10 04:11:16+00:00	0	0	1	0	Twitter Web Client
imslavko	Prolificac	486999829805944832	replied_to	2014-07-09 22:26:22+00:00	0	2	0	0	Twitter Web Client
imslavko	mizzao	486999829805944832	replied_to	2014-07-09 22:26:22+00:00	0	2	0	0	Twitter Web Client
domyen	mizzao	486644140894351360	replied_to	2014-07-08 22:52:59+00:00	1	1	1	0	Twitter for Android
TimHaines	mizzao	486641601163558912	replied_to	2014-07-08 22:42:53+00:00	0	1	0	0	Twitter for Android
meteorjs	Prolificac	486636810123370497	mentioned	2014-07-08 22:23:51+00:00	0	0	1	0	Twitter Web Client
meteorjs	mizzao	486636810123370497	mentioned	2014-07-08 22:23:51+00:00	0	0	1	0	Twitter Web Client
dandv	mizzao	484475205914738688	replied_to	2014-07-02 23:14:24+00:00	3	1	5	0	Twitter Web Client
alexeymk	mizzao	482665267450109953	mentioned	2014-06-27 23:22:21+00:00	0	0	0	0	Twitter for Mac
natematias	mizzao	482663247569371136	replied_to	2014-06-27 23:14:20+00:00	0	0	0	0	Twitter for Android
natematias	_pmkr	482663247569371136	replied_to	2014-06-27 23:14:20+00:00	0	0	0	0	Twitter for Android
jeffbigham	mizzao	482654245741535232	replied_to	2014-06-27 22:38:34+00:00	0	0	1	0	Twitter for Android
jeffbigham	_pmkr	482654245741535232	replied_to	2014-06-27 22:38:34+00:00	0	0	1	0	Twitter for Android
mudblood	mizzao	482648096405323778	replied_to	2014-06-27 22:14:08+00:00	2	1	1	0	Twitter for iPad
richarddent	mizzao	476787857743704066	mentioned	2014-06-11 18:07:38+00:00	0	0	0	0	Twitter for  Android
qiqing	mizzao	476582487343124480	replied_to	2014-06-11 04:31:34+00:00	0	1	0	0	Twitter Web Client
bkauth1	ssuri	476103236751859713	replied_to	2014-06-09 20:47:11+00:00	0	0	0	0	Twitter for iPhone
bkauth1	dggoldst	476103236751859713	replied_to	2014-06-09 20:47:11+00:00	0	0	0	0	Twitter for iPhone
