source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
CEBuddenhagen	pholme	1443026937585172485	replied_to	2021-09-29 01:36:46+00:00	0	0	1	0	Twitter Web App
Vesteur	pholme	1443024608421048322	replied_to	2021-09-29 01:27:31+00:00	0	1	0	0	Twitter Web App
Lettneratura	pholme	1442321488456007686	replied_to	2021-09-27 02:53:34+00:00	0	1	0	0	Twitter Web App
Lettneratura	xin_lu	1442321488456007686	replied_to	2021-09-27 02:53:34+00:00	0	1	0	0	Twitter Web App
Lettneratura	suneman	1442321488456007686	replied_to	2021-09-27 02:53:34+00:00	0	1	0	0	Twitter Web App
MuhsinU72973958	pholme	1441486901291147265	replied_to	2021-09-24 19:37:13+00:00	0	0	1	0	Twitter Web App
Hriday0007	net_science	1440986117365387265	replied_to	2021-09-23 10:27:17+00:00	0	0	1	0	Twitter for Android
Hriday0007	Garrett_Lab	1440986117365387265	replied_to	2021-09-23 10:27:17+00:00	0	0	1	0	Twitter for Android
Hriday0007	pholme	1440986117365387265	replied_to	2021-09-23 10:27:17+00:00	0	0	1	0	Twitter for Android
schichmax	pholme	1440351269202235393	replied_to	2021-09-21 16:24:37+00:00	0	0	1	0	Twitter Web App
citylines_co	pholme	1440351265574166531	mentioned	2021-09-21 16:24:36+00:00	1	1	4	0	Twitter Web App
MattCrespi	sayzee_hgpg	1438104370596376577	mentioned	2021-09-15 11:36:15+00:00	0	0	0	0	Twitter for Android
MattCrespi	_jhp	1438104370596376577	mentioned	2021-09-15 11:36:15+00:00	0	0	0	0	Twitter for Android
MattCrespi	pholme	1438104370596376577	mentioned	2021-09-15 11:36:15+00:00	0	0	0	0	Twitter for Android
MattCrespi	gfo	1438104370596376577	mentioned	2021-09-15 11:36:15+00:00	0	0	0	0	Twitter for Android
MattCrespi	lQqGFQrw93lVzgI	1438104370596376577	mentioned	2021-09-15 11:36:15+00:00	0	0	0	0	Twitter for Android
AsenjoDominguez	MattCrespi	1437662063187296262	replied_to	2021-09-14 06:18:40+00:00	0	0	0	0	Twitter Web App
AsenjoDominguez	citylines_co	1437662063187296262	replied_to	2021-09-14 06:18:40+00:00	0	0	0	0	Twitter Web App
AsenjoDominguez	pholme	1437662063187296262	replied_to	2021-09-14 06:18:40+00:00	0	0	0	0	Twitter Web App
CityInteraction	pholme	1435458469197451269	replied_to	2021-09-08 04:22:23+00:00	0	0	1	0	Twitter Web App
CityInteraction	C4COMPUTATION	1435458469197451269	replied_to	2021-09-08 04:22:23+00:00	0	0	1	0	Twitter Web App
thilogross	MattCrespi	1434915244699176960	replied_to	2021-09-06 16:23:48+00:00	0	0	0	0	Twitter for Android
thilogross	pholme	1434915244699176960	replied_to	2021-09-06 16:23:48+00:00	0	0	0	0	Twitter for Android
razmadaal	citylines_co	1434912696584056833	replied_to	2021-09-06 16:13:40+00:00	0	1	0	0	Twitter for Android
razmadaal	pholme	1434912696584056833	replied_to	2021-09-06 16:13:40+00:00	0	1	0	0	Twitter for Android
gardiz	MattCrespi	1434906763267031041	replied_to	2021-09-06 15:50:06+00:00	0	1	1	0	Twitter Web App
gardiz	pholme	1434906763267031041	replied_to	2021-09-06 15:50:06+00:00	0	1	1	0	Twitter Web App
manlius84	citylines_co	1434896839359225859	replied_to	2021-09-06 15:10:40+00:00	0	2	1	0	Twitter for Android
manlius84	pholme	1434896839359225859	replied_to	2021-09-06 15:10:40+00:00	0	2	1	0	Twitter for Android
suneman	MattCrespi	1434893235323916289	replied_to	2021-09-06 14:56:20+00:00	0	1	1	0	Twitter for Android
suneman	pholme	1434893235323916289	replied_to	2021-09-06 14:56:20+00:00	0	1	1	0	Twitter for Android
mikaelhuss	pholme	1434891610349834240	replied_to	2021-09-06 14:49:53+00:00	0	0	0	0	Twitter for Android
lshlj	pholme	1434875885686034435	replied_to	2021-09-06 13:47:24+00:00	0	1	1	0	Twitter for Android
lshlj	citylines_co	1434875885686034435	replied_to	2021-09-06 13:47:24+00:00	0	1	1	0	Twitter for Android
sees_lab	pholme	1433015963893567496	replied_to	2021-09-01 10:36:44+00:00	0	1	0	0	Twitter for Android
KoLinn77794833	pholme	1432727802688704517	replied_to	2021-08-31 15:31:41+00:00	0	0	0	0	Twitter for Android
richardclegg	pholme	1432599676084178944	replied_to	2021-08-31 07:02:33+00:00	0	1	0	0	Twitter Web App
tiagopeixoto	Kaiser_Rash1d	1431836897752465409	replied_to	2021-08-29 04:31:33+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	pholme	1431836897752465409	replied_to	2021-08-29 04:31:33+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	cryptogirl_uk	1431836897752465409	replied_to	2021-08-29 04:31:33+00:00	0	0	0	0	Twitter for Android
MassimoSt	pholme	1427338576291840012	mentioned	2021-08-16 18:36:49+00:00	0	0	0	0	Paper.li
MassimoSt	EnricoVerga	1427338576291840012	mentioned	2021-08-16 18:36:49+00:00	0	0	0	0	Paper.li
MassimoSt	xdxd_vs_xdxd	1427338576291840012	mentioned	2021-08-16 18:36:49+00:00	0	0	0	0	Paper.li
BovetAlexandre	pholme	1426445163380060160	replied_to	2021-08-14 07:26:43+00:00	0	0	0	0	Twitter for iPad
IntuitMachine	mikaelhuss	1423708229314416643	replied_to	2021-08-06 18:11:07+00:00	0	0	2	0	Twitter Web App
IntuitMachine	pholme	1423708229314416643	replied_to	2021-08-06 18:11:07+00:00	0	0	2	0	Twitter Web App
oliverslay	pholme	1423582921462591493	mentioned	2021-08-06 09:53:12+00:00	2	1	3	0	Twitter Web App
johnhearnbcn	pholme	1423117551819649027	quoted	2021-08-05 03:03:59+00:00	1	0	4	0	Twitter for iPhone
Michael_Levet	pholme	1421434560739520513	replied_to	2021-07-31 11:36:22+00:00	0	1	1	0	Twitter for Android
Michael_Levet	bokanyie	1421434560739520513	replied_to	2021-07-31 11:36:22+00:00	0	1	1	0	Twitter for Android
Michael_Levet	IC2S2	1421434560739520513	replied_to	2021-07-31 11:36:22+00:00	0	1	1	0	Twitter for Android
Ceremona	pholme	1420557313929224199	mentioned	2021-07-29 01:30:30+00:00	1	0	13	1	Twitter Web App
NetfrixP	pholme	1414799281215578113	replied_to	2021-07-13 04:10:08+00:00	0	0	3	0	Twitter for Android
NetfrixP	tiagopeixoto	1414799281215578113	replied_to	2021-07-13 04:10:08+00:00	0	0	3	0	Twitter for Android
hanscees	pholme	1414796450202931202	replied_to	2021-07-13 03:58:54+00:00	0	1	1	0	Twitter for Android
hanscees	tiagopeixoto	1414796450202931202	replied_to	2021-07-13 03:58:54+00:00	0	1	1	0	Twitter for Android
mjrovai	pholme	1413989875209019393	replied_to	2021-07-10 22:33:51+00:00	0	1	1	0	Twitter for Android
TimGrondstein	pholme	1413780233514373121	replied_to	2021-07-10 08:40:49+00:00	0	0	0	0	Twitter for iPad
TimGrondstein	ComuneLab	1413780233514373121	replied_to	2021-07-10 08:40:49+00:00	0	0	0	0	Twitter for iPad
JellicleCat	pholme	1413778158264926210	replied_to	2021-07-10 08:32:34+00:00	0	1	1	0	Twitter for iPad
JellicleCat	ComuneLab	1413778158264926210	replied_to	2021-07-10 08:32:34+00:00	0	1	1	0	Twitter for iPad
h0mayoun	pholme	1413767824691056640	replied_to	2021-07-10 07:51:30+00:00	0	1	8	0	Twitter for Android
h0mayoun	ComuneLab	1413767824691056640	replied_to	2021-07-10 07:51:30+00:00	0	1	8	0	Twitter for Android
PedrodelosReyes	YellLinnSoe1	1413073702565068802	mentioned	2021-07-08 09:53:18+00:00	0	0	0	0	Twitter Web App
PedrodelosReyes	pholme	1413073702565068802	mentioned	2021-07-08 09:53:18+00:00	0	0	0	0	Twitter Web App
PedrodelosReyes	kanyewest	1413073702565068802	mentioned	2021-07-08 09:53:18+00:00	0	0	0	0	Twitter Web App
dan_marinazzo	pholme	1413046480647069696	replied_to	2021-07-08 08:05:08+00:00	0	0	3	0	Twitter for Android
dan_marinazzo	Garrett_Lab	1413046480647069696	replied_to	2021-07-08 08:05:08+00:00	0	0	3	0	Twitter for Android
_fernando_rosas	tiagopeixoto	1411061497917284362	replied_to	2021-07-02 20:37:32+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	pholme	1411061497917284362	replied_to	2021-07-02 20:37:32+00:00	0	0	0	0	Twitter Web App
_fernando_rosas	thilogross	1411061497917284362	replied_to	2021-07-02 20:37:32+00:00	0	0	0	0	Twitter Web App
KristinaLerman	tiagopeixoto	1411048610272251913	replied_to	2021-07-02 19:46:19+00:00	0	0	1	0	Twitter for iPad
KristinaLerman	pholme	1411048610272251913	replied_to	2021-07-02 19:46:19+00:00	0	0	1	0	Twitter for iPad
KristinaLerman	thilogross	1411048610272251913	replied_to	2021-07-02 19:46:19+00:00	0	0	1	0	Twitter for iPad
juanseapi	MassimoSt	1410894734583906304	replied_to	2021-07-02 09:34:52+00:00	0	0	2	0	Twitter Web App
juanseapi	thilogross	1410894734583906304	replied_to	2021-07-02 09:34:52+00:00	0	0	2	0	Twitter Web App
juanseapi	pholme	1410894734583906304	replied_to	2021-07-02 09:34:52+00:00	0	0	2	0	Twitter Web App
khipunk_	BovetAlexandre	1410894249877454850	replied_to	2021-07-02 09:32:56+00:00	0	0	1	0	Twitter Web App
khipunk_	thilogross	1410894249877454850	replied_to	2021-07-02 09:32:56+00:00	0	0	1	0	Twitter Web App
khipunk_	pholme	1410894249877454850	replied_to	2021-07-02 09:32:56+00:00	0	0	1	0	Twitter Web App
gianlucac1	tiagopeixoto	1410893454729744386	replied_to	2021-07-02 09:29:47+00:00	0	1	1	0	Twitter Web App
gianlucac1	thilogross	1410893454729744386	replied_to	2021-07-02 09:29:47+00:00	0	1	1	0	Twitter Web App
gianlucac1	pholme	1410893454729744386	replied_to	2021-07-02 09:29:47+00:00	0	1	1	0	Twitter Web App
alainbarrat	tiagopeixoto	1410891362002743296	replied_to	2021-07-02 09:21:28+00:00	0	1	2	0	Twitter Web App
alainbarrat	thilogross	1410891362002743296	replied_to	2021-07-02 09:21:28+00:00	0	1	2	0	Twitter Web App
alainbarrat	pholme	1410891362002743296	replied_to	2021-07-02 09:21:28+00:00	0	1	2	0	Twitter Web App
ciro	thilogross	1410886670216540165	replied_to	2021-07-02 09:02:49+00:00	0	2	3	0	Twitter Web App
ciro	pholme	1410886670216540165	replied_to	2021-07-02 09:02:49+00:00	0	2	3	0	Twitter Web App
aaronclauset	thilogross	1410885464215728128	replied_to	2021-07-02 08:58:02+00:00	0	0	1	0	Twitter Web App
aaronclauset	pholme	1410885464215728128	replied_to	2021-07-02 08:58:02+00:00	0	0	1	0	Twitter Web App
wetuad	pholme	1410882771975819267	replied_to	2021-07-02 08:47:20+00:00	0	1	3	0	Twitter Web App
wetuad	tiagopeixoto	1410882771975819267	replied_to	2021-07-02 08:47:20+00:00	0	1	3	0	Twitter Web App
ProfMSmall	tiagopeixoto	1410877707802525699	replied_to	2021-07-02 08:27:13+00:00	0	1	1	0	Twitter Web App
ProfMSmall	pholme	1410877707802525699	replied_to	2021-07-02 08:27:13+00:00	0	1	1	0	Twitter Web App
oneofyen	pholme	1410876677685661697	replied_to	2021-07-02 08:23:07+00:00	0	1	1	0	Twitter Web App
oneofyen	thilogross	1410876677685661697	replied_to	2021-07-02 08:23:07+00:00	0	1	1	0	Twitter Web App
joel_c_miller	pholme	1410876563420323840	replied_to	2021-07-02 08:22:40+00:00	0	0	1	0	Twitter Web App
joel_c_miller	thilogross	1410876563420323840	replied_to	2021-07-02 08:22:40+00:00	0	0	1	0	Twitter Web App
vedransekara	pholme	1410873814787952642	replied_to	2021-07-02 08:11:44+00:00	0	3	2	0	Twitter Web App
vedransekara	thilogross	1410873814787952642	replied_to	2021-07-02 08:11:44+00:00	0	3	2	0	Twitter Web App
StefBattiston	pholme	1410129137340137472	replied_to	2021-06-30 06:52:39+00:00	0	1	1	0	Twitter for Android
svscarpino	pholme	1409829176367108097	replied_to	2021-06-29 11:00:43+00:00	0	0	1	0	Twitter Web App
svscarpino	oliverslay	1409829176367108097	replied_to	2021-06-29 11:00:43+00:00	0	0	1	0	Twitter Web App
svscarpino	_fernando_rosas	1409829176367108097	replied_to	2021-06-29 11:00:43+00:00	0	0	1	0	Twitter Web App
svscarpino	ole_b_peters	1409829176367108097	replied_to	2021-06-29 11:00:43+00:00	0	0	1	0	Twitter Web App
ricard_sole	IntuitMachine	1409821537201389571	replied_to	2021-06-29 10:30:22+00:00	0	1	0	0	Twitter Web App
ricard_sole	pholme	1409821537201389571	replied_to	2021-06-29 10:30:22+00:00	0	1	0	0	Twitter Web App
ricard_sole	_fernando_rosas	1409821537201389571	replied_to	2021-06-29 10:30:22+00:00	0	1	0	0	Twitter Web App
dnlmc	RichDecibels	1396478576376127497	quoted	2021-05-23 14:50:12+00:00	0	1	1	0	Twitter for Android
dnlmc	gregthomas22	1396478576376127497	quoted	2021-05-23 14:50:12+00:00	0	1	1	0	Twitter for Android
dnlmc	adriennemaree	1396478576376127497	quoted	2021-05-23 14:50:12+00:00	0	1	1	0	Twitter for Android
dnlmc	MeadowsRichard	1396478576376127497	quoted	2021-05-23 14:50:12+00:00	0	1	1	0	Twitter for Android
dnlmc	sfiscience	1396478576376127497	quoted	2021-05-23 14:50:12+00:00	0	1	1	0	Twitter for Android
dnlmc	pholme	1396478576376127497	quoted	2021-05-23 14:50:12+00:00	0	1	1	0	Twitter for Android
dnlmc	KAnthonyAppiah	1396478576376127497	quoted	2021-05-23 14:50:12+00:00	0	1	1	0	Twitter for Android
dnlmc	jim_rutt	1396478576376127497	quoted	2021-05-23 14:50:12+00:00	0	1	1	0	Twitter for Android
dnlmc	Conaw	1396478576376127497	quoted	2021-05-23 14:50:12+00:00	0	1	1	0	Twitter for Android
dnlmc	thomasp85	1396478576376127497	quoted	2021-05-23 14:50:12+00:00	0	1	1	0	Twitter for Android
ibrahim_mutlay	pholme	1395707345620066305	replied_to	2021-05-21 11:45:36+00:00	0	0	1	0	Twitter Web App
tiagopeixoto	pholme	1392451010728239105	replied_to	2021-05-12 12:06:06+00:00	0	0	4	0	Twitter Web App
cxdig	pholme	1392450587090948099	replied_to	2021-05-12 12:04:25+00:00	0	1	1	1	Twitter Web App
suneman	suneman	1392205766724136969	mentioned	2021-05-11 19:51:35+00:00	0	0	4	0	Scoop.it
suneman	Ghoshal_G	1392205766724136969	mentioned	2021-05-11 19:51:35+00:00	0	0	4	0	Scoop.it
suneman	pholme	1392205766724136969	mentioned	2021-05-11 19:51:35+00:00	0	0	4	0	Scoop.it
CPresigny	Ghoshal_G	1391725441539526659	mentioned	2021-05-10 12:02:56+00:00	6	1	16	0	Twitter Web App
CPresigny	pholme	1391725441539526659	mentioned	2021-05-10 12:02:56+00:00	6	1	16	0	Twitter Web App
alainbarrat	pholme	1390685875613413387	mentioned	2021-05-07 15:12:05+00:00	2	1	24	1	Twitter Web App
alainbarrat	alainbarrat	1390685875613413387	mentioned	2021-05-07 15:12:05+00:00	2	1	24	1	Twitter Web App
Bakaburg1	Bakaburg1	1390681423644876800	replied_to	2021-05-07 14:54:23+00:00	1	0	1	0	Twitter Web App
Bakaburg1	CPresigny	1390681423644876800	replied_to	2021-05-07 14:54:23+00:00	1	0	1	0	Twitter Web App
Bakaburg1	pholme	1390681423644876800	replied_to	2021-05-07 14:54:23+00:00	1	0	1	0	Twitter Web App
martikagv	alainbarrat	1390675996588773381	replied_to	2021-05-07 14:32:49+00:00	0	1	0	0	Twitter for iPhone
martikagv	CPresigny	1390675996588773381	replied_to	2021-05-07 14:32:49+00:00	0	1	0	0	Twitter for iPhone
martikagv	pholme	1390675996588773381	replied_to	2021-05-07 14:32:49+00:00	0	1	0	0	Twitter for iPhone
LHDnets	CPresigny	1390338447026622465	mentioned	2021-05-06 16:11:31+00:00	15	1	77	0	Twitter Web App
LHDnets	pholme	1390338447026622465	mentioned	2021-05-06 16:11:31+00:00	15	1	77	0	Twitter Web App
EleannaKrit	pholme	1390186140724973572	replied_to	2021-05-06 06:06:19+00:00	0	0	1	0	Twitter Web App
EleannaKrit	joel_c_miller	1390186140724973572	replied_to	2021-05-06 06:06:19+00:00	0	0	1	0	Twitter Web App
hashi1129	svscarpino	1389567505996386307	replied_to	2021-05-04 13:08:05+00:00	2	0	10	0	Twitter Web App
hashi1129	deaneckles	1389567505996386307	replied_to	2021-05-04 13:08:05+00:00	2	0	10	0	Twitter Web App
hashi1129	dgleich	1389567505996386307	replied_to	2021-05-04 13:08:05+00:00	2	0	10	0	Twitter Web App
hashi1129	aminrahimian	1389567505996386307	replied_to	2021-05-04 13:08:05+00:00	2	0	10	0	Twitter Web App
hashi1129	msaveski	1389567505996386307	replied_to	2021-05-04 13:08:05+00:00	2	0	10	0	Twitter Web App
hashi1129	joel_c_miller	1389567505996386307	replied_to	2021-05-04 13:08:05+00:00	2	0	10	0	Twitter Web App
hashi1129	stonge_g	1389567505996386307	replied_to	2021-05-04 13:08:05+00:00	2	0	10	0	Twitter Web App
hashi1129	pholme	1389567505996386307	replied_to	2021-05-04 13:08:05+00:00	2	0	10	0	Twitter Web App
sriniv_venkat	pholme	1388247074945257475	replied_to	2021-04-30 21:41:09+00:00	0	0	2	0	Twitter for Android
sriniv_venkat	masonporter	1388247074945257475	replied_to	2021-04-30 21:41:09+00:00	0	0	2	0	Twitter for Android
svscarpino	BscBond	1386916602478620673	replied_to	2021-04-27 05:34:20+00:00	0	0	0	0	Twitter for iPhone
svscarpino	SajidIsmail	1386916602478620673	replied_to	2021-04-27 05:34:20+00:00	0	0	0	0	Twitter for iPhone
svscarpino	ActorMadhavan	1386916602478620673	replied_to	2021-04-27 05:34:20+00:00	0	0	0	0	Twitter for iPhone
svscarpino	Kundash	1386916602478620673	replied_to	2021-04-27 05:34:20+00:00	0	0	0	0	Twitter for iPhone
svscarpino	Thiyagu_BJP	1386916602478620673	replied_to	2021-04-27 05:34:20+00:00	0	0	0	0	Twitter for iPhone
svscarpino	moonstormbsc	1386916602478620673	replied_to	2021-04-27 05:34:20+00:00	0	0	0	0	Twitter for iPhone
svscarpino	Jason_Gillespie	1386916602478620673	replied_to	2021-04-27 05:34:20+00:00	0	0	0	0	Twitter for iPhone
svscarpino	stephen_mount	1386916602478620673	replied_to	2021-04-27 05:34:20+00:00	0	0	0	0	Twitter for iPhone
svscarpino	pholme	1386916602478620673	replied_to	2021-04-27 05:34:20+00:00	0	0	0	0	Twitter for iPhone
svscarpino	XuZeyu_Philip	1386916602478620673	replied_to	2021-04-27 05:34:20+00:00	0	0	0	0	Twitter for iPhone
svscarpino	Genielia	1386916602478620673	replied_to	2021-04-27 05:34:20+00:00	0	0	0	0	Twitter for iPhone
nwlandry	aliceschwarze	1386626417543294977	replied_to	2021-04-26 10:21:14+00:00	0	0	0	0	Twitter for Android
nwlandry	pholme	1386626417543294977	replied_to	2021-04-26 10:21:14+00:00	0	0	0	0	Twitter for Android
jkbren	jkbren	1386613023540908034	replied_to	2021-04-26 09:28:01+00:00	0	0	0	0	Twitter for iPhone
jkbren	aliceschwarze	1386613023540908034	replied_to	2021-04-26 09:28:01+00:00	0	0	0	0	Twitter for iPhone
jkbren	pholme	1386613023540908034	replied_to	2021-04-26 09:28:01+00:00	0	0	0	0	Twitter for iPhone
aliceschwarze	pholme	1386525309931954176	replied_to	2021-04-26 03:39:28+00:00	0	0	1	0	Twitter for Android
aliceschwarze	jkbren	1386525309931954176	replied_to	2021-04-26 03:39:28+00:00	0	0	1	0	Twitter for Android
aliceschwarze	aliceschwarze	1386525309931954176	replied_to	2021-04-26 03:39:28+00:00	0	0	1	0	Twitter for Android
btwscarlet	nwlandry	1386509348294254593	replied_to	2021-04-26 02:36:03+00:00	0	1	1	0	Twitter for iPhone
btwscarlet	aliceschwarze	1386509348294254593	replied_to	2021-04-26 02:36:03+00:00	0	1	1	0	Twitter for iPhone
btwscarlet	pholme	1386509348294254593	replied_to	2021-04-26 02:36:03+00:00	0	1	1	0	Twitter for iPhone
luyibov	jkbren	1386507667552669697	replied_to	2021-04-26 02:29:22+00:00	0	1	2	0	Twitter for Android
luyibov	aliceschwarze	1386507667552669697	replied_to	2021-04-26 02:29:22+00:00	0	1	2	0	Twitter for Android
luyibov	pholme	1386507667552669697	replied_to	2021-04-26 02:29:22+00:00	0	1	2	0	Twitter for Android
olgaramos	aliceschwarze	1386504962201591811	replied_to	2021-04-26 02:18:37+00:00	0	2	3	0	Twitter for iPhone
olgaramos	pholme	1386504962201591811	replied_to	2021-04-26 02:18:37+00:00	0	2	3	0	Twitter for iPhone
joel_c_miller	aliceschwarze	1386503298849460229	replied_to	2021-04-26 02:12:01+00:00	0	0	1	0	Twitter for Android
joel_c_miller	pholme	1386503298849460229	replied_to	2021-04-26 02:12:01+00:00	0	0	1	0	Twitter for Android
rdviii	pholme	1386482600043188225	replied_to	2021-04-26 00:49:46+00:00	0	4	1	0	Twitter Web App
tnak0214	pholme	1386478561377222658	replied_to	2021-04-26 00:33:43+00:00	0	1	0	0	Twitter Web App
lordgrilo	ruibtw	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	Vemp1x	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	Idemous	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	MinaMendesTTV	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	GMoneyFN	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	conncerned	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	pholme	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	Kaiiliamm	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	TaroSZN	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	lolhaunt	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	aadxmr	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	rep1x	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	tisaaa	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	wtfacres	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
lordgrilo	yofayde	1384934142496882692	replied_to	2021-04-21 18:16:45+00:00	0	0	3	0	Twitter for iPhone
pholme	jacomyma	1384524322388299776	replied_to	2021-04-20 15:08:16+00:00	0	0	1	0	Twitter Web App
pholme	pholme	1384524322388299776	replied_to	2021-04-20 15:08:16+00:00	0	0	1	0	Twitter Web App
Ghoshal_G	pholme	1383448258165448713	mentioned	2021-04-17 15:52:22+00:00	0	0	0	0	Paper.li
Ghoshal_G	lista_redes	1383448258165448713	mentioned	2021-04-17 15:52:22+00:00	0	0	0	0	Paper.li
VinkoZlatic	pholme	1378374654033862659	mentioned	2021-04-03 15:51:41+00:00	0	0	0	0	Paper.li
VinkoZlatic	data4sci	1378374654033862659	mentioned	2021-04-03 15:51:41+00:00	0	0	0	0	Paper.li
DynamicsSIAM	pholme	1376656685813616647	mentioned	2021-03-29 22:05:05+00:00	0	1	4	0	Twitter Web App
JamielMeza	pholme	1375608255368466432	replied_to	2021-03-27 00:39:00+00:00	0	1	1	0	Twitter Web App
gardiz	martikagv	1374301907976605696	replied_to	2021-03-23 10:08:02+00:00	1	0	20	1	Twitter Web App
gardiz	dashunwang	1374301907976605696	replied_to	2021-03-23 10:08:02+00:00	1	0	20	1	Twitter Web App
gardiz	robysinatra	1374301907976605696	replied_to	2021-03-23 10:08:02+00:00	1	0	20	1	Twitter Web App
gardiz	Ghoshal_G	1374301907976605696	replied_to	2021-03-23 10:08:02+00:00	1	0	20	1	Twitter Web App
gardiz	pholme	1374301907976605696	replied_to	2021-03-23 10:08:02+00:00	1	0	20	1	Twitter Web App
gardiz	aliceschwarze	1374301907976605696	replied_to	2021-03-23 10:08:02+00:00	1	0	20	1	Twitter Web App
gardiz	RenaudLambiotte	1374301907976605696	replied_to	2021-03-23 10:08:02+00:00	1	0	20	1	Twitter Web App
gardiz	DirkBrockmann	1374301907976605696	replied_to	2021-03-23 10:08:02+00:00	1	0	20	1	Twitter Web App
Vesteur	tnak0214	1373630692114845701	replied_to	2021-03-21 13:40:52+00:00	0	0	0	0	Twitter Web App
Vesteur	pholme	1373630692114845701	replied_to	2021-03-21 13:40:52+00:00	0	0	0	0	Twitter Web App
eflegara	rdviii	1373629916978159616	replied_to	2021-03-21 13:37:47+00:00	0	0	1	0	Twitter for Mac
eflegara	pholme	1373629916978159616	replied_to	2021-03-21 13:37:47+00:00	0	0	1	0	Twitter for Mac
PiratePeel	tnak0214	1373629582960553988	replied_to	2021-03-21 13:36:28+00:00	0	1	0	0	Twitter Web App
PiratePeel	pholme	1373629582960553988	replied_to	2021-03-21 13:36:28+00:00	0	1	0	0	Twitter Web App
dan_marinazzo	tnak0214	1373629051965825030	replied_to	2021-03-21 13:34:21+00:00	0	2	0	0	Twitter Web App
dan_marinazzo	pholme	1373629051965825030	replied_to	2021-03-21 13:34:21+00:00	0	2	0	0	Twitter Web App
dinacmistry	rdviii	1373627732391686151	replied_to	2021-03-21 13:29:06+00:00	0	1	2	0	Twitter for Mac
dinacmistry	pholme	1373627732391686151	replied_to	2021-03-21 13:29:06+00:00	0	1	2	0	Twitter for Mac
LeibnizWas1st	pholme	1373625252530376707	replied_to	2021-03-21 13:19:15+00:00	0	1	0	0	Twitter Web App
LeibnizWas1st	tnak0214	1373625252530376707	replied_to	2021-03-21 13:19:15+00:00	0	1	0	0	Twitter Web App
HirokiSayama	pholme	1373624471517466627	replied_to	2021-03-21 13:16:09+00:00	0	1	0	0	Twitter Web App
JariSaramaki	pholme	1372863408358490113	replied_to	2021-03-19 10:51:57+00:00	0	0	3	0	Twitter for iPhone
JariSaramaki	bansallab	1372863408358490113	replied_to	2021-03-19 10:51:57+00:00	0	0	3	0	Twitter for iPhone
JariSaramaki	meyerslab	1372863408358490113	replied_to	2021-03-19 10:51:57+00:00	0	0	3	0	Twitter for iPhone
JariSaramaki	TheFerrariLab	1372863408358490113	replied_to	2021-03-19 10:51:57+00:00	0	0	3	0	Twitter for iPhone
JariSaramaki	sdelvall	1372863408358490113	replied_to	2021-03-19 10:51:57+00:00	0	0	3	0	Twitter for iPhone
JariSaramaki	cragcrest	1372863408358490113	replied_to	2021-03-19 10:51:57+00:00	0	0	3	0	Twitter for iPhone
matmagnani	lordgrilo	1372635143379165184	replied_to	2021-03-18 19:44:55+00:00	0	0	0	0	Twitter Web App
matmagnani	pholme	1372635143379165184	replied_to	2021-03-18 19:44:55+00:00	0	0	0	0	Twitter Web App
matmagnani	RenaudLambiotte	1372635143379165184	replied_to	2021-03-18 19:44:55+00:00	0	0	0	0	Twitter Web App
mikaelhuss	pholme	1372634059889778689	replied_to	2021-03-18 19:40:36+00:00	0	0	0	0	Twitter Web App
BovetAlexandre	pholme	1372508911958425602	replied_to	2021-03-18 11:23:19+00:00	0	1	1	0	Twitter for iPhone
BovetAlexandre	nwlandry	1372508911958425602	replied_to	2021-03-18 11:23:19+00:00	0	1	1	0	Twitter for iPhone
BovetAlexandre	RenaudLambiotte	1372508911958425602	replied_to	2021-03-18 11:23:19+00:00	0	1	1	0	Twitter for iPhone
