source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
baraaorabi	abuyukcakir	1107079059777818625	replied_to	2019-03-17 00:39:51+00:00	0	0	1	0	Twitter for Android
baraaorabi	danaikoutra	1107079059777818625	replied_to	2019-03-17 00:39:51+00:00	0	0	1	0	Twitter for Android
abdurrezzak_efe	abuyukcakir	1106992403217551361	replied_to	2019-03-16 18:55:30+00:00	0	0	1	0	Twitter Web App
abdurrezzak_efe	danaikoutra	1106992403217551361	replied_to	2019-03-16 18:55:30+00:00	0	0	1	0	Twitter Web App
iseryeah	abuyukcakir	1106981077086806018	replied_to	2019-03-16 18:10:30+00:00	0	0	2	0	Twitter for Android
iseryeah	danaikoutra	1106981077086806018	replied_to	2019-03-16 18:10:30+00:00	0	0	2	0	Twitter for Android
halilozercan	abuyukcakir	1106979026701377537	replied_to	2019-03-16 18:02:21+00:00	0	0	1	0	Twitter for Android
halilozercan	danaikoutra	1106979026701377537	replied_to	2019-03-16 18:02:21+00:00	0	0	1	0	Twitter for Android
FirtinaC	abuyukcakir	1106922280129626113	replied_to	2019-03-16 14:16:51+00:00	0	0	1	0	Twitter for iPhone
FirtinaC	danaikoutra	1106922280129626113	replied_to	2019-03-16 14:16:51+00:00	0	0	1	0	Twitter for iPhone
abuyukcakir	danaikoutra	1106892490681053186	mentioned	2019-03-16 12:18:29+00:00	0	7	35	0	Twitter Web Client
michigan_AI	danaikoutra	1105461840841199618	mentioned	2019-03-12 13:33:36+00:00	1	0	1	0	Twitter Web Client
santoshmohan94	danaikoutra	1105093553464717314	quoted	2019-03-11 13:10:09+00:00	0	0	2	0	Twitter Web Client
UMengineering	danaikoutra	1104057296689266688	replied_to	2019-03-08 16:32:26+00:00	2	1	4	0	Twitter Web Client
frank8m	JeffDean	1103931875331006466	replied_to	2019-03-08 08:14:03+00:00	0	0	7	0	Twitter Web Client
frank8m	AnimaAnandkumar	1103931875331006466	replied_to	2019-03-08 08:14:03+00:00	0	0	7	0	Twitter Web Client
frank8m	danaikoutra	1103931875331006466	replied_to	2019-03-08 08:14:03+00:00	0	0	7	0	Twitter Web Client
HelenaCLeurent	danaikoutra	1102572655067054081	mentioned	2019-03-04 14:13:00+00:00	2	0	4	0	TweetDeck
RichTatum	danaikoutra	1100834704343805952	mentioned	2019-02-27 19:07:00+00:00	4	0	6	0	TweetDeck
darth_na	danaikoutra	1098528705553547265	mentioned	2019-02-21 10:23:47+00:00	15	0	25	0	Twitter Web Client
darth_na	vagelispapalex	1098528705553547265	mentioned	2019-02-21 10:23:47+00:00	15	0	25	0	Twitter Web Client
net_science	danaikoutra	1096059906904547336	quoted	2019-02-14 14:53:40+00:00	1	0	4	0	Twitter Web Client
LHDnets	danaikoutra	1095092628943716353	mentioned	2019-02-11 22:50:03+00:00	0	0	9	0	Twitter for iPhone
LHDnets	radamihalcea	1095092628943716353	mentioned	2019-02-11 22:50:03+00:00	0	0	9	0	Twitter for iPhone
PiratePeel	danaikoutra	1093993691763625984	mentioned	2019-02-08 22:03:16+00:00	0	0	1	0	Twitter for iPhone
PiratePeel	michigan_AI	1093993691763625984	mentioned	2019-02-08 22:03:16+00:00	0	0	1	0	Twitter for iPhone
PiratePeel	UMengineering	1093993691763625984	mentioned	2019-02-08 22:03:16+00:00	0	0	1	0	Twitter for iPhone
svscarpino	darth_na	1093840495900610560	replied_to	2019-02-08 11:54:31+00:00	0	0	1	0	Twitter for iPhone
svscarpino	danaikoutra	1093840495900610560	replied_to	2019-02-08 11:54:31+00:00	0	0	1	0	Twitter for iPhone
_jgyou	RichTatum	1093839191346216960	replied_to	2019-02-08 11:49:20+00:00	0	0	2	0	Twitter Web Client
_jgyou	danaikoutra	1093839191346216960	replied_to	2019-02-08 11:49:20+00:00	0	0	2	0	Twitter Web Client
being_saige	RichTatum	1093838832460546048	replied_to	2019-02-08 11:47:54+00:00	0	2	2	0	Twitter Web Client
being_saige	danaikoutra	1093838832460546048	replied_to	2019-02-08 11:47:54+00:00	0	2	2	0	Twitter Web Client
appliednetsci	danaikoutra	1093493809181270016	mentioned	2019-02-07 12:56:54+00:00	0	1	2	0	Twitter for iPhone
nvchawla	danaikoutra	1093465549932236801	replied_to	2019-02-07 11:04:37+00:00	0	0	0	0	Twitter for iPhone
ilyaraz2	_jgyou	1093329994263289856	replied_to	2019-02-07 02:05:58+00:00	0	0	6	0	Twitter Web Client
ilyaraz2	net_science	1093329994263289856	replied_to	2019-02-07 02:05:58+00:00	0	0	6	0	Twitter Web Client
ilyaraz2	2019NetSci	1093329994263289856	replied_to	2019-02-07 02:05:58+00:00	0	0	6	0	Twitter Web Client
ilyaraz2	danaikoutra	1093329994263289856	replied_to	2019-02-07 02:05:58+00:00	0	0	6	0	Twitter Web Client
ilyaraz2	ciro	1093329994263289856	replied_to	2019-02-07 02:05:58+00:00	0	0	6	0	Twitter Web Client
ilyaraz2	brunofmr	1093329994263289856	replied_to	2019-02-07 02:05:58+00:00	0	0	6	0	Twitter Web Client
ilyaraz2	MartonKarsai	1093329994263289856	replied_to	2019-02-07 02:05:58+00:00	0	0	6	0	Twitter Web Client
AlexGDimakis	_jgyou	1093296296516112384	replied_to	2019-02-06 23:52:04+00:00	0	0	2	0	Twitter for Android
AlexGDimakis	net_science	1093296296516112384	replied_to	2019-02-06 23:52:04+00:00	0	0	2	0	Twitter for Android
AlexGDimakis	2019NetSci	1093296296516112384	replied_to	2019-02-06 23:52:04+00:00	0	0	2	0	Twitter for Android
AlexGDimakis	danaikoutra	1093296296516112384	replied_to	2019-02-06 23:52:04+00:00	0	0	2	0	Twitter for Android
AlexGDimakis	ciro	1093296296516112384	replied_to	2019-02-06 23:52:04+00:00	0	0	2	0	Twitter for Android
AlexGDimakis	brunofmr	1093296296516112384	replied_to	2019-02-06 23:52:04+00:00	0	0	2	0	Twitter for Android
AlexGDimakis	MartonKarsai	1093296296516112384	replied_to	2019-02-06 23:52:04+00:00	0	0	2	0	Twitter for Android
berty38	_jgyou	1093292467250704384	replied_to	2019-02-06 23:36:51+00:00	0	0	5	0	Twitter for iPhone
berty38	net_science	1093292467250704384	replied_to	2019-02-06 23:36:51+00:00	0	0	5	0	Twitter for iPhone
berty38	2019NetSci	1093292467250704384	replied_to	2019-02-06 23:36:51+00:00	0	0	5	0	Twitter for iPhone
berty38	danaikoutra	1093292467250704384	replied_to	2019-02-06 23:36:51+00:00	0	0	5	0	Twitter for iPhone
berty38	ciro	1093292467250704384	replied_to	2019-02-06 23:36:51+00:00	0	0	5	0	Twitter for iPhone
berty38	brunofmr	1093292467250704384	replied_to	2019-02-06 23:36:51+00:00	0	0	5	0	Twitter for iPhone
berty38	MartonKarsai	1093292467250704384	replied_to	2019-02-06 23:36:51+00:00	0	0	5	0	Twitter for iPhone
berty38	alainbarrat	1093292467250704384	replied_to	2019-02-06 23:36:51+00:00	0	0	5	0	Twitter for iPhone
berty38	lordgrilo	1093292467250704384	replied_to	2019-02-06 23:36:51+00:00	0	0	5	0	Twitter for iPhone
ericschw	net_science	1093288918819041280	replied_to	2019-02-06 23:22:45+00:00	0	3	3	0	Twitter Web Client
ericschw	2019NetSci	1093288918819041280	replied_to	2019-02-06 23:22:45+00:00	0	3	3	0	Twitter Web Client
ericschw	danaikoutra	1093288918819041280	replied_to	2019-02-06 23:22:45+00:00	0	3	3	0	Twitter Web Client
ericschw	ciro	1093288918819041280	replied_to	2019-02-06 23:22:45+00:00	0	3	3	0	Twitter Web Client
ericschw	brunofmr	1093288918819041280	replied_to	2019-02-06 23:22:45+00:00	0	3	3	0	Twitter Web Client
ericschw	MartonKarsai	1093288918819041280	replied_to	2019-02-06 23:22:45+00:00	0	3	3	0	Twitter Web Client
edchi	2019NetSci	1093164638240428032	mentioned	2019-02-06 15:08:54+00:00	6	1	21	3	Twitter Web Client
edchi	danaikoutra	1093164638240428032	mentioned	2019-02-06 15:08:54+00:00	6	1	21	3	Twitter Web Client
carlo_curino	danaikoutra	1093161963314651138	mentioned	2019-02-06 14:58:16+00:00	1	0	2	0	Twitter Web Client
BarzanMozafari	danaikoutra	1088079486703333377	mentioned	2019-01-23 14:22:19+00:00	2	0	22	0	Twitter Web Client
michinebeling	danaikoutra	1073222595405848576	mentioned	2018-12-13 14:26:20+00:00	2	0	1	0	Twitter Web Client
DrKevinFu	danaikoutra	1065629630370103296	mentioned	2018-11-22 15:34:36+00:00	1	0	11	0	Twitter Web Client
DrKevinFu	wslasecki	1065629630370103296	mentioned	2018-11-22 15:34:36+00:00	1	0	11	0	Twitter Web Client
DrKevinFu	nikola_banovic	1065629630370103296	mentioned	2018-11-22 15:34:36+00:00	1	0	11	0	Twitter Web Client
sara_rampazzi	danaikoutra	1062021129190195200	mentioned	2018-11-12 16:35:43+00:00	2	0	6	0	Twitter for iPhone
wslasecki	austinbenson	1055611213864820736	mentioned	2018-10-26 00:05:00+00:00	23	0	36	3	TweetDeck
wslasecki	ciro	1055611213864820736	mentioned	2018-10-26 00:05:00+00:00	23	0	36	3	TweetDeck
wslasecki	shobeirf	1055611213864820736	mentioned	2018-10-26 00:05:00+00:00	23	0	36	3	TweetDeck
wslasecki	danaikoutra	1055611213864820736	mentioned	2018-10-26 00:05:00+00:00	23	0	36	3	TweetDeck
wslasecki	vagelispapalex	1055611213864820736	mentioned	2018-10-26 00:05:00+00:00	23	0	36	3	TweetDeck
wslasecki	tangjiliang	1055611213864820736	mentioned	2018-10-26 00:05:00+00:00	23	0	36	3	TweetDeck
davidcadrian	danaikoutra	1053287504764387328	mentioned	2018-10-19 14:11:24+00:00	2	0	4	0	Twitter Web Client
ajh0lland	danaikoutra	1039862363086901248	replied_to	2018-09-12 13:04:41+00:00	0	0	1	0	Twitter for iPhone
ChrisPeikert	danaikoutra	1039285180517822466	replied_to	2018-09-10 22:51:10+00:00	0	0	1	0	Twitter Web Client
CleanApp	danaikoutra	1039284872894918657	replied_to	2018-09-10 22:49:57+00:00	0	0	2	0	Twitter Web Client
ppadala	vagelispapalex	1035478619949281280	mentioned	2018-08-31 10:45:15+00:00	0	0	10	1	Twitter for iPhone
ppadala	danaikoutra	1035478619949281280	mentioned	2018-08-31 10:45:15+00:00	0	0	10	1	Twitter for iPhone
marycz	danaikoutra	1031597659637927936	quoted	2018-08-20 17:43:42+00:00	0	0	8	0	Twitter for iPhone
marycz	AryaFarahi	1031597659637927936	quoted	2018-08-20 17:43:42+00:00	0	0	8	0	Twitter for iPhone
marycz	Thejakeyboy	1031597659637927936	quoted	2018-08-20 17:43:42+00:00	0	0	8	0	Twitter for iPhone
eytanadar	danaikoutra	1031547531887628290	replied_to	2018-08-20 14:24:31+00:00	0	0	6	0	Twitter for Android
eytanadar	TahaYasseri	1031547531887628290	replied_to	2018-08-20 14:24:31+00:00	0	0	6	0	Twitter for Android
eytanadar	mlgworkshop	1031547531887628290	replied_to	2018-08-20 14:24:31+00:00	0	0	6	0	Twitter for Android
shobeirf	danaikoutra	1031509429265551361	quoted	2018-08-20 11:53:07+00:00	0	0	1	0	Twitter Web App
cmitsop1	danaikoutra	1009794066291286022	mentioned	2018-06-21 13:44:01+00:00	2	0	1	0	Twitter Web Client
SimonyanLab	BarzanMozafari	1008834404355960832	replied_to	2018-06-18 22:10:39+00:00	0	0	2	0	Twitter for Android
SimonyanLab	prashmohan	1008834404355960832	replied_to	2018-06-18 22:10:39+00:00	0	0	2	0	Twitter for Android
SimonyanLab	danaikoutra	1008834404355960832	replied_to	2018-06-18 22:10:39+00:00	0	0	2	0	Twitter for Android
SimonyanLab	wslasecki	1008834404355960832	replied_to	2018-06-18 22:10:39+00:00	0	0	2	0	Twitter for Android
SimonyanLab	peterhoneyman	1008834404355960832	replied_to	2018-06-18 22:10:39+00:00	0	0	2	0	Twitter for Android
natstann	prashmohan	1008831910217277440	replied_to	2018-06-18 22:00:45+00:00	0	1	0	0	Twitter Web Client
natstann	danaikoutra	1008831910217277440	replied_to	2018-06-18 22:00:45+00:00	0	1	0	0	Twitter Web Client
natstann	wslasecki	1008831910217277440	replied_to	2018-06-18 22:00:45+00:00	0	1	0	0	Twitter Web Client
natstann	peterhoneyman	1008831910217277440	replied_to	2018-06-18 22:00:45+00:00	0	1	0	0	Twitter Web Client
Foundation_FAST	jhalderm	1006893089389187073	replied_to	2018-06-13 13:36:34+00:00	0	0	0	0	Twitter for Android
Foundation_FAST	danaikoutra	1006893089389187073	replied_to	2018-06-13 13:36:34+00:00	0	0	0	0	Twitter for Android
Foundation_FAST	peterhoneyman	1006893089389187073	replied_to	2018-06-13 13:36:34+00:00	0	0	0	0	Twitter for Android
Foundation_FAST	DrKevinFu	1006893089389187073	replied_to	2018-06-13 13:36:34+00:00	0	0	0	0	Twitter for Android
Foundation_FAST	edwinolson	1006893089389187073	replied_to	2018-06-13 13:36:34+00:00	0	0	0	0	Twitter for Android
Foundation_FAST	ChrisPeikert	1006893089389187073	replied_to	2018-06-13 13:36:34+00:00	0	0	0	0	Twitter for Android
Foundation_FAST	drjasonmars	1006893089389187073	replied_to	2018-06-13 13:36:34+00:00	0	0	0	0	Twitter for Android
Foundation_FAST	wslasecki	1006893089389187073	replied_to	2018-06-13 13:36:34+00:00	0	0	0	0	Twitter for Android
Foundation_FAST	royaensafi	1006893089389187073	replied_to	2018-06-13 13:36:34+00:00	0	0	0	0	Twitter for Android
jeffbigham	wslasecki	1006691375113310208	replied_to	2018-06-13 00:15:01+00:00	0	0	1	0	Twitter for iPhone
jeffbigham	jhalderm	1006691375113310208	replied_to	2018-06-13 00:15:01+00:00	0	0	1	0	Twitter for iPhone
jeffbigham	danaikoutra	1006691375113310208	replied_to	2018-06-13 00:15:01+00:00	0	0	1	0	Twitter for iPhone
jeffbigham	edwinolson	1006691375113310208	replied_to	2018-06-13 00:15:01+00:00	0	0	1	0	Twitter for iPhone
jeffbigham	ChrisPeikert	1006691375113310208	replied_to	2018-06-13 00:15:01+00:00	0	0	1	0	Twitter for iPhone
jeffbigham	drjasonmars	1006691375113310208	replied_to	2018-06-13 00:15:01+00:00	0	0	1	0	Twitter for iPhone
jeffbigham	royaensafi	1006691375113310208	replied_to	2018-06-13 00:15:01+00:00	0	0	1	0	Twitter for iPhone
dankessler	jhalderm	1006651234693066753	replied_to	2018-06-12 21:35:31+00:00	1	0	5	0	Twitter for Android
dankessler	danaikoutra	1006651234693066753	replied_to	2018-06-12 21:35:31+00:00	1	0	5	0	Twitter for Android
dankessler	peterhoneyman	1006651234693066753	replied_to	2018-06-12 21:35:31+00:00	1	0	5	0	Twitter for Android
dankessler	DrKevinFu	1006651234693066753	replied_to	2018-06-12 21:35:31+00:00	1	0	5	0	Twitter for Android
dankessler	edwinolson	1006651234693066753	replied_to	2018-06-12 21:35:31+00:00	1	0	5	0	Twitter for Android
dankessler	ChrisPeikert	1006651234693066753	replied_to	2018-06-12 21:35:31+00:00	1	0	5	0	Twitter for Android
dankessler	drjasonmars	1006651234693066753	replied_to	2018-06-12 21:35:31+00:00	1	0	5	0	Twitter for Android
dankessler	wslasecki	1006651234693066753	replied_to	2018-06-12 21:35:31+00:00	1	0	5	0	Twitter for Android
dankessler	royaensafi	1006651234693066753	replied_to	2018-06-12 21:35:31+00:00	1	0	5	0	Twitter for Android
Antonia_Sar	jhalderm	1006636354241851392	replied_to	2018-06-12 20:36:23+00:00	0	1	2	0	Twitter for Android
Antonia_Sar	danaikoutra	1006636354241851392	replied_to	2018-06-12 20:36:23+00:00	0	1	2	0	Twitter for Android
Antonia_Sar	peterhoneyman	1006636354241851392	replied_to	2018-06-12 20:36:23+00:00	0	1	2	0	Twitter for Android
Antonia_Sar	DrKevinFu	1006636354241851392	replied_to	2018-06-12 20:36:23+00:00	0	1	2	0	Twitter for Android
Antonia_Sar	edwinolson	1006636354241851392	replied_to	2018-06-12 20:36:23+00:00	0	1	2	0	Twitter for Android
Antonia_Sar	ChrisPeikert	1006636354241851392	replied_to	2018-06-12 20:36:23+00:00	0	1	2	0	Twitter for Android
Antonia_Sar	drjasonmars	1006636354241851392	replied_to	2018-06-12 20:36:23+00:00	0	1	2	0	Twitter for Android
Antonia_Sar	royaensafi	1006636354241851392	replied_to	2018-06-12 20:36:23+00:00	0	1	2	0	Twitter for Android
mollysimmonite	ajh0lland	1006614872161996800	replied_to	2018-06-12 19:11:02+00:00	0	0	0	0	Twitter Web Client
mollysimmonite	jhalderm	1006614872161996800	replied_to	2018-06-12 19:11:02+00:00	0	0	0	0	Twitter Web Client
mollysimmonite	danaikoutra	1006614872161996800	replied_to	2018-06-12 19:11:02+00:00	0	0	0	0	Twitter Web Client
mollysimmonite	peterhoneyman	1006614872161996800	replied_to	2018-06-12 19:11:02+00:00	0	0	0	0	Twitter Web Client
mollysimmonite	DrKevinFu	1006614872161996800	replied_to	2018-06-12 19:11:02+00:00	0	0	0	0	Twitter Web Client
mollysimmonite	edwinolson	1006614872161996800	replied_to	2018-06-12 19:11:02+00:00	0	0	0	0	Twitter Web Client
mollysimmonite	ChrisPeikert	1006614872161996800	replied_to	2018-06-12 19:11:02+00:00	0	0	0	0	Twitter Web Client
mollysimmonite	drjasonmars	1006614872161996800	replied_to	2018-06-12 19:11:02+00:00	0	0	0	0	Twitter Web Client
mollysimmonite	wslasecki	1006614872161996800	replied_to	2018-06-12 19:11:02+00:00	0	0	0	0	Twitter Web Client
mollysimmonite	royaensafi	1006614872161996800	replied_to	2018-06-12 19:11:02+00:00	0	0	0	0	Twitter Web Client
alxndrkalinin	davidcadrian	1006614613587365891	replied_to	2018-06-12 19:10:00+00:00	0	1	3	0	Twitter for Android
alxndrkalinin	jhalderm	1006614613587365891	replied_to	2018-06-12 19:10:00+00:00	0	1	3	0	Twitter for Android
alxndrkalinin	danaikoutra	1006614613587365891	replied_to	2018-06-12 19:10:00+00:00	0	1	3	0	Twitter for Android
alxndrkalinin	peterhoneyman	1006614613587365891	replied_to	2018-06-12 19:10:00+00:00	0	1	3	0	Twitter for Android
alxndrkalinin	DrKevinFu	1006614613587365891	replied_to	2018-06-12 19:10:00+00:00	0	1	3	0	Twitter for Android
alxndrkalinin	edwinolson	1006614613587365891	replied_to	2018-06-12 19:10:00+00:00	0	1	3	0	Twitter for Android
alxndrkalinin	ChrisPeikert	1006614613587365891	replied_to	2018-06-12 19:10:00+00:00	0	1	3	0	Twitter for Android
alxndrkalinin	drjasonmars	1006614613587365891	replied_to	2018-06-12 19:10:00+00:00	0	1	3	0	Twitter for Android
alxndrkalinin	wslasecki	1006614613587365891	replied_to	2018-06-12 19:10:00+00:00	0	1	3	0	Twitter for Android
alxndrkalinin	royaensafi	1006614613587365891	replied_to	2018-06-12 19:10:00+00:00	0	1	3	0	Twitter for Android
TheOfficialACM	jhalderm	1006614312478179333	replied_to	2018-06-12 19:08:48+00:00	0	1	3	0	Twitter Web Client
TheOfficialACM	danaikoutra	1006614312478179333	replied_to	2018-06-12 19:08:48+00:00	0	1	3	0	Twitter Web Client
TheOfficialACM	peterhoneyman	1006614312478179333	replied_to	2018-06-12 19:08:48+00:00	0	1	3	0	Twitter Web Client
TheOfficialACM	DrKevinFu	1006614312478179333	replied_to	2018-06-12 19:08:48+00:00	0	1	3	0	Twitter Web Client
TheOfficialACM	edwinolson	1006614312478179333	replied_to	2018-06-12 19:08:48+00:00	0	1	3	0	Twitter Web Client
TheOfficialACM	ChrisPeikert	1006614312478179333	replied_to	2018-06-12 19:08:48+00:00	0	1	3	0	Twitter Web Client
TheOfficialACM	drjasonmars	1006614312478179333	replied_to	2018-06-12 19:08:48+00:00	0	1	3	0	Twitter Web Client
TheOfficialACM	wslasecki	1006614312478179333	replied_to	2018-06-12 19:08:48+00:00	0	1	3	0	Twitter Web Client
TheOfficialACM	royaensafi	1006614312478179333	replied_to	2018-06-12 19:08:48+00:00	0	1	3	0	Twitter Web Client
mhsamadi	jhalderm	1006591287108259840	replied_to	2018-06-12 17:37:19+00:00	0	0	2	0	Twitter for iPhone
mhsamadi	danaikoutra	1006591287108259840	replied_to	2018-06-12 17:37:19+00:00	0	0	2	0	Twitter for iPhone
mhsamadi	peterhoneyman	1006591287108259840	replied_to	2018-06-12 17:37:19+00:00	0	0	2	0	Twitter for iPhone
mhsamadi	DrKevinFu	1006591287108259840	replied_to	2018-06-12 17:37:19+00:00	0	0	2	0	Twitter for iPhone
mhsamadi	edwinolson	1006591287108259840	replied_to	2018-06-12 17:37:19+00:00	0	0	2	0	Twitter for iPhone
mhsamadi	drjasonmars	1006591287108259840	replied_to	2018-06-12 17:37:19+00:00	0	0	2	0	Twitter for iPhone
mhsamadi	wslasecki	1006591287108259840	replied_to	2018-06-12 17:37:19+00:00	0	0	2	0	Twitter for iPhone
mhsamadi	royaensafi	1006591287108259840	replied_to	2018-06-12 17:37:19+00:00	0	0	2	0	Twitter for iPhone
peterhoneyman	jhalderm	1006566884878290944	replied_to	2018-06-12 16:00:21+00:00	0	0	0	0	Twitter Web Client
peterhoneyman	danaikoutra	1006566884878290944	replied_to	2018-06-12 16:00:21+00:00	0	0	0	0	Twitter Web Client
peterhoneyman	peterhoneyman	1006566884878290944	replied_to	2018-06-12 16:00:21+00:00	0	0	0	0	Twitter Web Client
peterhoneyman	DrKevinFu	1006566884878290944	replied_to	2018-06-12 16:00:21+00:00	0	0	0	0	Twitter Web Client
peterhoneyman	edwinolson	1006566884878290944	replied_to	2018-06-12 16:00:21+00:00	0	0	0	0	Twitter Web Client
peterhoneyman	ChrisPeikert	1006566884878290944	replied_to	2018-06-12 16:00:21+00:00	0	0	0	0	Twitter Web Client
peterhoneyman	drjasonmars	1006566884878290944	replied_to	2018-06-12 16:00:21+00:00	0	0	0	0	Twitter Web Client
peterhoneyman	wslasecki	1006566884878290944	replied_to	2018-06-12 16:00:21+00:00	0	0	0	0	Twitter Web Client
peterhoneyman	royaensafi	1006566884878290944	replied_to	2018-06-12 16:00:21+00:00	0	0	0	0	Twitter Web Client
DanielMRomero	danaikoutra	1006214700131061765	mentioned	2018-06-11 16:40:53+00:00	0	0	0	0	Twitter Web Client
PoloChau	danaikoutra	1004365510623006720	mentioned	2018-06-06 14:12:52+00:00	1	0	13	0	Twitter Web Client
PoloChau	wslasecki	1004365510623006720	mentioned	2018-06-06 14:12:52+00:00	1	0	13	0	Twitter Web Client
PoloChau	jkkummerfeld	1004365510623006720	mentioned	2018-06-06 14:12:52+00:00	1	0	13	0	Twitter Web Client
geekycourtney	danaikoutra	1004069716883746816	mentioned	2018-06-05 18:37:29+00:00	0	1	5	0	Twitter Web Client
geekycourtney	UMich	1004069716883746816	mentioned	2018-06-05 18:37:29+00:00	0	1	5	0	Twitter Web Client
labrinid	danaikoutra	1001839524253782016	mentioned	2018-05-30 14:55:30+00:00	1	0	8	0	Twitter Web Client
kyrharris	eytanadar	999708593485066242	replied_to	2018-05-24 17:47:57+00:00	0	1	0	0	Twitter for iPhone
kyrharris	danaikoutra	999708593485066242	replied_to	2018-05-24 17:47:57+00:00	0	1	0	0	Twitter for iPhone
adityagp	danaikoutra	999424902443646976	mentioned	2018-05-23 23:00:39+00:00	9	1	23	1	Twitter Web Client
CMUDB	danaikoutra	992038044483162112	mentioned	2018-05-03 13:47:55+00:00	4	1	15	0	Twitter Web Client
luzrello	mlgworkshop	981101932151373825	mentioned	2018-04-03 09:31:43+00:00	2	0	5	0	Twitter Web Client
luzrello	kdd_news	981101932151373825	mentioned	2018-04-03 09:31:43+00:00	2	0	5	0	Twitter Web Client
luzrello	danaikoutra	981101932151373825	mentioned	2018-04-03 09:31:43+00:00	2	0	5	0	Twitter Web Client
luzrello	phanein	981101932151373825	mentioned	2018-04-03 09:31:43+00:00	2	0	5	0	Twitter Web Client
luzrello	timweninger	981101932151373825	mentioned	2018-04-03 09:31:43+00:00	2	0	5	0	Twitter Web Client
alexbeutel	michigan_AI	973590095453356033	replied_to	2018-03-13 16:02:21+00:00	0	0	1	0	Twitter for iPhone
alexbeutel	danaikoutra	973590095453356033	replied_to	2018-03-13 16:02:21+00:00	0	0	1	0	Twitter for iPhone
cybertreiber	danaikoutra	973228887055437825	mentioned	2018-03-12 16:07:03+00:00	2	1	9	0	Twitter Web Client
rjurney	danaikoutra	628124689357869056	mentioned	2015-08-03 08:46:10+00:00	0	0	1	0	Twitter Web Client
UMengineering	danaikoutra	607937563547074560	replied_to	2015-06-08 15:49:44+00:00	0	0	1	0	Twitter Web Client
alexbeutel	danaikoutra	607928384539140096	replied_to	2015-06-08 15:13:16+00:00	0	0	0	0	Twitter for iPhone
alexbeutel	wslasecki	607928384539140096	replied_to	2015-06-08 15:13:16+00:00	0	0	0	0	Twitter for iPhone
Saatvi	danaikoutra	601015015336972288	mentioned	2015-05-20 13:22:00+00:00	1	0	0	0	Twitter for iPhone
txkuhn	danaikoutra	601011136268541953	mentioned	2015-05-20 13:06:35+00:00	2	0	0	0	TweetDeck
MLconf	danaikoutra	601010754679087104	mentioned	2015-05-20 13:05:04+00:00	0	0	0	0	TweetDeck
wslasecki	danaikoutra	513067189323448320	mentioned	2014-09-19 20:48:44+00:00	0	0	0	0	Twitter for iPhone
wslasecki	MLconf	513067189323448320	mentioned	2014-09-19 20:48:44+00:00	0	0	0	0	Twitter for iPhone
vasiloglou	jeffbigham	509226148551995392	replied_to	2014-09-09 06:25:49+00:00	0	1	0	0	Twitter Web Client
vasiloglou	danaikoutra	509226148551995392	replied_to	2014-09-09 06:25:49+00:00	0	1	0	0	Twitter Web Client
