source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
ASYNSIS	duncanjwatts	1152195980491677703	mentioned	2019-07-19 12:38:23+00:00	0	0	3	0	Twitter for Android
pierrep67	duncanjwatts	1152195732365033472	mentioned	2019-07-19 12:37:24+00:00	0	0	1	0	erased5434447
netscisociety	duncanjwatts	1152195320501145602	mentioned	2019-07-19 12:35:45+00:00	1	0	0	0	Twitter for iPad
AlinaVdav	duncanjwatts	1152194156757946369	mentioned	2019-07-19 12:31:08+00:00	1	1	2	0	Twitter Web App
schichmax	duncanjwatts	1152192877554012160	mentioned	2019-07-19 12:26:03+00:00	1	0	3	0	Twitter for iPad
schichmax	IC2S2	1152192877554012160	mentioned	2019-07-19 12:26:03+00:00	1	0	3	0	Twitter for iPad
lgaalves	duncanjwatts	1152192816359137282	mentioned	2019-07-19 12:25:48+00:00	1	0	4	0	Twitter for Android
lgaalves	IC2S2	1152192816359137282	mentioned	2019-07-19 12:25:48+00:00	1	0	4	0	Twitter for Android
elaragon	duncanjwatts	1152191785944399873	mentioned	2019-07-19 12:21:43+00:00	7	1	28	0	Twitter for Android
netcrime	duncanjwatts	1152191441034272768	mentioned	2019-07-19 12:20:20+00:00	0	0	0	0	Twitter for Android
NET_Abbotsweld	IC2S2	1152191358456750081	mentioned	2019-07-19 12:20:01+00:00	0	0	11	0	Twitter for iPhone
IC2S2	IC2S2	1105913734390824960	mentioned	2019-03-13 19:29:15+00:00	6	0	29	3	Twitter Web Client
kstathou	IC2S2	1105912669217927170	mentioned	2019-03-13 19:25:01+00:00	1	0	14	0	Twitter for Android
mariannesarkis	IC2S2	1105864305537372164	mentioned	2019-03-13 16:12:51+00:00	1	0	10	0	Twitter Web App
zeddmaxx	IC2S2	1105851814707105800	mentioned	2019-03-13 15:23:13+00:00	0	1	7	0	Twitter Web Client
FlxVctr	IC2S2	1105849237936525312	mentioned	2019-03-13 15:12:58+00:00	2	0	11	0	Twitter Web App
FlxVctr	BenAThies	1105849237936525312	mentioned	2019-03-13 15:12:58+00:00	2	0	11	0	Twitter Web App
FlxVctr	cbpuschmann	1105849237936525312	mentioned	2019-03-13 15:12:58+00:00	2	0	11	0	Twitter Web App
FlxVctr	snurb_dot_info	1105849237936525312	mentioned	2019-03-13 15:12:58+00:00	2	0	11	0	Twitter Web App
NET_Abbotsweld	ScienceAliveUK	1105560354296397825	mentioned	2019-03-12 20:05:03+00:00	1	0	2	0	Twitter for iPhone
NET_Abbotsweld	ScienceWeekUK	1105560354296397825	mentioned	2019-03-12 20:05:03+00:00	1	0	2	0	Twitter for iPhone
NET_Abbotsweld	ScienceWeek	1105560354296397825	mentioned	2019-03-12 20:05:03+00:00	1	0	2	0	Twitter for iPhone
vedransekara	2019NetSci	1103673695191617537	quoted	2019-03-07 15:08:08+00:00	11	0	23	0	Twitter for Android
manuel__pita	IC2S2	1103593852286455809	mentioned	2019-03-07 09:50:52+00:00	4	0	14	0	Twitter Web Client
manlius84	danielapaolotti	1103371506191618048	mentioned	2019-03-06 19:07:21+00:00	0	0	5	0	Twitter for Android
manlius84	IGCiencia	1103371506191618048	mentioned	2019-03-06 19:07:21+00:00	0	0	5	0	Twitter for Android
kwelle	IGCiencia	1103365607771250689	mentioned	2019-03-06 18:43:55+00:00	0	1	8	0	Twitter for Android
kwelle	ciro	1103365607771250689	mentioned	2019-03-06 18:43:55+00:00	0	1	8	0	Twitter for Android
diliara_valeeva	lordgrilo	1103280752844857350	mentioned	2019-03-06 13:06:44+00:00	5	1	18	0	Twitter for Android
diliara_valeeva	IGCiencia	1103280752844857350	mentioned	2019-03-06 13:06:44+00:00	5	1	18	0	Twitter for Android
CChelmis	MscxNetworks	1097552890657427456	mentioned	2019-02-18 17:46:15+00:00	1	1	9	0	Twitter Web App
moorejh	IC2S2	1095275549235257346	mentioned	2019-02-12 10:56:54+00:00	1	0	7	0	Twitter Web Client
_jgyou	UvA_Amsterdam	1094902540691521536	quoted	2019-02-11 10:14:42+00:00	0	0	8	0	Twitter Web Client
Ognyanova	clauwa	1094666263585087489	mentioned	2019-02-10 18:35:49+00:00	9	0	41	0	Twitter Web Client
Ognyanova	gesis_org	1094666263585087489	mentioned	2019-02-10 18:35:49+00:00	9	0	41	0	Twitter Web Client
NoemiDerzsy	lukasvermeer	1094650594399268864	mentioned	2019-02-10 17:33:33+00:00	1	0	6	0	Twitter Web Client
NoemiDerzsy	bookingcom	1094650594399268864	mentioned	2019-02-10 17:33:33+00:00	1	0	6	0	Twitter Web Client
poli_com	emmaspiro	1094639486544367616	mentioned	2019-02-10 16:49:25+00:00	1	0	8	0	Twitter Web Client
poli_com	UW_iSchool	1094639486544367616	mentioned	2019-02-10 16:49:25+00:00	1	0	8	0	Twitter Web Client
studentrenter	PiratePeel	1094586329944477697	mentioned	2019-02-10 13:18:12+00:00	6	0	34	0	Twitter Web Client
studentrenter	UCLouvain_be	1094586329944477697	mentioned	2019-02-10 13:18:12+00:00	6	0	34	0	Twitter Web Client
introspection	Scott_E_Page	1094550202374111232	mentioned	2019-02-10 10:54:38+00:00	6	0	20	0	Twitter Web Client
introspection	UMich	1094550202374111232	mentioned	2019-02-10 10:54:38+00:00	6	0	20	0	Twitter Web Client
arikan	facebook	1094369636567707648	mentioned	2019-02-09 22:57:08+00:00	4	0	16	0	Twitter Web Client
barabasi	cesifoti	1094304707718381569	mentioned	2019-02-09 18:39:08+00:00	16	0	27	1	Twitter Web Client
barabasi	MIT	1094304707718381569	mentioned	2019-02-09 18:39:08+00:00	16	0	27	1	Twitter Web Client
appliednetsci	kenbenoit	1094302610046283778	mentioned	2019-02-09 18:30:48+00:00	4	0	19	0	Twitter Web Client
appliednetsci	sfiscience	1094302610046283778	mentioned	2019-02-09 18:30:48+00:00	4	0	19	0	Twitter Web Client
Valizadeh_SA	dfreelon	1094257372783149056	mentioned	2019-02-09 15:31:02+00:00	5	0	22	3	Twitter Web Client
Valizadeh_SA	UNCMJSchool	1094257372783149056	mentioned	2019-02-09 15:31:02+00:00	5	0	22	3	Twitter Web Client
Valizadeh_SA	IC2S2	1094257372783149056	mentioned	2019-02-09 15:31:02+00:00	5	0	22	3	Twitter Web Client
Northeastern	janadiesner	1094183171388817408	mentioned	2019-02-09 10:36:11+00:00	4	0	13	0	Twitter for Android
Northeastern	Illinois_Alma	1094183171388817408	mentioned	2019-02-09 10:36:11+00:00	4	0	13	0	Twitter for Android
lucasfindslinks	kenbenoit	1094177304056680448	mentioned	2019-02-09 10:12:52+00:00	3	0	12	0	Twitter for Android
lucasfindslinks	LSEnews	1094177304056680448	mentioned	2019-02-09 10:12:52+00:00	3	0	12	0	Twitter for Android
kpelechrinis	clauwa	1093835982766510082	mentioned	2019-02-08 11:36:35+00:00	10	0	21	1	Twitter for Android
kpelechrinis	antonionialb	1093835982766510082	mentioned	2019-02-08 11:36:35+00:00	10	0	21	1	Twitter for Android
iacopoiacopini	IC2S2	1093475194080018432	mentioned	2019-02-07 11:42:56+00:00	12	0	22	0	Twitter Web Client
ChristosEllina1	UvA_Amsterdam	1093195773867630592	mentioned	2019-02-06 17:12:37+00:00	8	0	11	1	Twitter Web Client
NICOatNU	IC2S2	1093096469001842688	mentioned	2019-02-06 10:38:01+00:00	13	0	9	1	Twitter Web Client
rwnicholson_	netsci4sg	1092198941054111745	replied_to	2019-02-03 23:11:34+00:00	0	0	2	0	Twitter for Android
rwnicholson_	2019NetSci	1092198941054111745	replied_to	2019-02-03 23:11:34+00:00	0	0	2	0	Twitter for Android
johuellm	2019NetSci	1091377010654568449	quoted	2019-02-01 16:45:30+00:00	8	2	16	0	Twitter for Android
graphcommons	Penn	1091338127799504896	mentioned	2019-02-01 14:11:00+00:00	2	0	1	0	TweetDeck
LancasterSci	sgonzalezbailon	1089927947224518656	mentioned	2019-01-28 16:47:27+00:00	20	0	26	1	Twitter Web Client
LancasterSci	HelenMargetts	1089927947224518656	mentioned	2019-01-28 16:47:27+00:00	20	0	26	1	Twitter Web Client
LancasterSci	mstrohm	1089927947224518656	mentioned	2019-01-28 16:47:27+00:00	20	0	26	1	Twitter Web Client
LancasterSci	duncanjwatts	1089927947224518656	mentioned	2019-01-28 16:47:27+00:00	20	0	26	1	Twitter Web Client
JeremiahOsGo	mitsmr	1089917265703649280	mentioned	2019-01-28 16:05:00+00:00	2	0	13	1	TweetDeck
natera	netsci2019	1087883961400000513	mentioned	2019-01-23 01:25:22+00:00	1	0	1	0	Twitter Web Client
banazir	UvA_Amsterdam	1085501970016845824	quoted	2019-01-16 11:40:11+00:00	0	0	2	0	Twitter Web Client
govex_jhu	kenbenoit	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	LSEnews	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	janadiesner	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	Illinois_Alma	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	dfreelon	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	UNC	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	sfiscience	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	medialab	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	facebook	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	Scott_E_Page	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	UMich	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	emmaspiro	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	UW	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	lukasvermeer	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	clauwa	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
govex_jhu	gesis_org	1080894187913048065	replied_to	2019-01-03 18:30:31+00:00	0	0	3	0	Twitter Web Client
balint_kubik	IC2S2	1080894186709286912	mentioned	2019-01-03 18:30:30+00:00	3	1	4	0	Twitter Web Client
balint_kubik	UvA_Amsterdam	1080894186709286912	mentioned	2019-01-03 18:30:30+00:00	3	1	4	0	Twitter Web Client
msantolini	GenY_Girl	1078430763283070977	mentioned	2018-12-27 23:21:44+00:00	0	0	0	0	Paper.li
msantolini	TAMU	1078430763283070977	mentioned	2018-12-27 23:21:44+00:00	0	0	0	0	Paper.li
msantolini	StevenScottMgmt	1078430763283070977	mentioned	2018-12-27 23:21:44+00:00	0	0	0	0	Paper.li
lgaalves	luyibov	1071757834222735360	replied_to	2018-12-09 13:25:54+00:00	0	0	0	0	Twitter Web Client
lgaalves	PalaisdeTokyo	1071757834222735360	replied_to	2018-12-09 13:25:54+00:00	0	0	0	0	Twitter Web Client
lgaalves	tomassaraceno	1071757834222735360	replied_to	2018-12-09 13:25:54+00:00	0	0	0	0	Twitter Web Client
lgaalves	SFMOMA	1071757834222735360	replied_to	2018-12-09 13:25:54+00:00	0	0	0	0	Twitter Web Client
lgaalves	PalaisdeTokyo	1071757834222735360	replied_to	2018-12-09 13:25:54+00:00	0	0	0	0	Twitter Web Client
TheShubhanshu	socrates1024	1070799595922513920	quoted	2018-12-06 21:58:12+00:00	2	0	5	0	Twitter Web Client
smr_foundation	CEUhungary	1068503949865558016	mentioned	2018-11-30 13:56:08+00:00	56	3	90	6	Twitter Web Client
nodexl	rupensa	1068433952124350465	mentioned	2018-11-30 09:17:59+00:00	13	3	40	0	TweetDeck
nodexl	diunito	1068433952124350465	mentioned	2018-11-30 09:17:59+00:00	13	3	40	0	TweetDeck
drjessehoey	george_berry	1064545081405796353	mentioned	2018-11-19 15:45:00+00:00	12	0	13	0	TweetDeck
mstrohm	icwsm	1064176797280075776	replied_to	2018-11-18 15:21:34+00:00	0	0	3	0	Twitter Web Client
fjlapointe	barabasi	1062371384414875648	replied_to	2018-11-13 15:47:30+00:00	0	0	0	0	Twitter for iPhone
SabineBrunswick	Valizadeh_SA	1062329888940658688	replied_to	2018-11-13 13:02:37+00:00	0	1	1	0	Twitter Web Client
AlinaVdav	barabasi	1060985377643790336	mentioned	2018-11-09 20:00:00+00:00	2	0	10	2	Sprinklr Publishing
NDGannenberg	barabasi	1060641267955220482	mentioned	2018-11-08 21:12:38+00:00	0	1	3	0	Twitter for iPhone
UvACORPNET	barabasi	1060628275481976833	mentioned	2018-11-08 20:21:01+00:00	1	1	4	1	Sprinklr Publishing
UvACORPNET	NUnetsi	1060628275481976833	mentioned	2018-11-08 20:21:01+00:00	1	1	4	1	Sprinklr Publishing
noshir	NASA	1060609958197297154	mentioned	2018-11-08 19:08:13+00:00	1	1	6	0	Twitter for iPhone
noshir	BMATSTEM	1060609958197297154	mentioned	2018-11-08 19:08:13+00:00	1	1	6	0	Twitter for iPhone
noshir	nasaedu	1060609958197297154	mentioned	2018-11-08 19:08:13+00:00	1	1	6	0	Twitter for iPhone
dashunwang	CarolinaMttssn	1058061498797436928	mentioned	2018-11-01 18:21:33+00:00	0	0	0	0	Twitter for Android
suneman	Giannis_An34	1058022093697245185	quoted	2018-11-01 15:44:58+00:00	0	0	0	0	Twitter Web Client
DavidBindel	UniofGreenwich	1055451312488353792	mentioned	2018-10-25 13:29:36+00:00	12	0	20	0	Twitter Web Client
DavidBindel	net_science	1055451312488353792	mentioned	2018-10-25 13:29:36+00:00	12	0	20	0	Twitter Web Client
DavidBindel	KatolaZ	1055451312488353792	mentioned	2018-10-25 13:29:36+00:00	12	0	20	0	Twitter Web Client
Golovchenko_Yev	cxdig	1052824673170288641	mentioned	2018-10-18 07:32:17+00:00	4	0	10	0	Twitter Web Client
Golovchenko_Yev	alexvespi	1052824673170288641	mentioned	2018-10-18 07:32:17+00:00	4	0	10	0	Twitter Web Client
Golovchenko_Yev	netpreprints	1052824673170288641	mentioned	2018-10-18 07:32:17+00:00	4	0	10	0	Twitter Web Client
DzGuilbeault	ColchesterZoo	1051923818330161152	mentioned	2018-10-15 19:52:36+00:00	0	0	4	0	Twitter for iPhone
joshua_a_becker	ColchesterZoo	1051923407825195019	mentioned	2018-10-15 19:50:58+00:00	0	0	4	0	Twitter for iPhone
marc_smith	ECMLPKDD	1051489932865404928	replied_to	2018-10-14 15:08:30+00:00	0	1	1	0	Twitter for iPhone
DanielMRomero	NU_SoC	1047215871586979841	mentioned	2018-10-02 20:04:54+00:00	4	1	10	2	Twitter Web Client
estebanmoro	alex_pentland	1043184647088361473	mentioned	2018-09-21 17:06:15+00:00	0	0	7	0	Twitter for Android
evoluchico	IFSCUSP	1042712585764786176	mentioned	2018-09-20 09:50:27+00:00	0	0	2	0	Twitter Web Client
evoluchico	WWU_Muenster	1042712585764786176	mentioned	2018-09-20 09:50:27+00:00	0	0	2	0	Twitter Web Client
evoluchico	ercisorg	1042712585764786176	mentioned	2018-09-20 09:50:27+00:00	0	0	2	0	Twitter Web Client
feedkoko	GraphConnect	1042600056455667712	mentioned	2018-09-20 02:23:18+00:00	4	0	6	0	Twitter Web Client
feedkoko	neo4j	1042600056455667712	mentioned	2018-09-20 02:23:18+00:00	4	0	6	0	Twitter Web Client
wrahool	zack_almquist	1042488200617517056	mentioned	2018-09-19 18:58:50+00:00	5	0	14	0	TweetDeck
wrahool	emmaspiro	1042488200617517056	mentioned	2018-09-19 18:58:50+00:00	5	0	14	0	TweetDeck
SanazBahargam	asicil96	1041006094678728704	mentioned	2018-09-15 16:49:28+00:00	3	0	3	1	Twitter Web Client
SanazBahargam	labrinid	1041006094678728704	mentioned	2018-09-15 16:49:28+00:00	3	0	3	1	Twitter Web Client
TahaYasseri	MichaelNeblo	1040712576756338688	mentioned	2018-09-14 21:23:08+00:00	12	0	25	0	TweetDeck
Kav_Kaushik	ECMLPKDD	1039462793634897920	mentioned	2018-09-11 10:36:56+00:00	2	0	14	0	Twitter for iPhone
computermacgyve	ASONAM_News	1035989084718673921	mentioned	2018-09-01 20:33:40+00:00	0	0	1	0	Twitter for Android
comdatasci	LSHTM	1035520050697056257	mentioned	2018-08-31 13:29:53+00:00	29	0	19	4	IDD Jobs
comdatasci	cmmid_lshtm	1035520050697056257	mentioned	2018-08-31 13:29:53+00:00	29	0	19	4	IDD Jobs
comdatasci	rozeggo	1035520050697056257	mentioned	2018-08-31 13:29:53+00:00	29	0	19	4	IDD Jobs
kateaanderson	ASONAM_News	1034967188602593280	mentioned	2018-08-30 00:53:01+00:00	0	0	0	0	Twitter for Android
silviamajo	ASONAM_News	1034479013505449985	mentioned	2018-08-28 16:33:11+00:00	0	0	1	0	Twitter for Android
makoshark	ASONAM_News	1032071482711654400	mentioned	2018-08-22 01:06:31+00:00	0	0	1	0	Twitter for Android
alannanoellelaz	JoannaMasel	1031642367353344001	mentioned	2018-08-20 20:41:22+00:00	0	0	1	0	Twitter for Android
alannanoellelaz	biorxiv_evobio	1031642367353344001	mentioned	2018-08-20 20:41:22+00:00	0	0	1	0	Twitter for Android
hemant_pt	asicil96	1030909102531272706	quoted	2018-08-18 20:07:38+00:00	3	1	8	0	Twitter for iPhone
mikerogalski	CUBoulder	1030603518145527808	mentioned	2018-08-17 23:53:21+00:00	0	0	0	0	Twitter Web Client
JJSantana	MSFTResearch	1030578183932968960	mentioned	2018-08-17 22:12:40+00:00	1	0	0	0	Hootsuite Inc.
JJSantana	jakehofman	1030578183932968960	mentioned	2018-08-17 22:12:40+00:00	1	0	0	0	Hootsuite Inc.
LauraK_Nelson	jakehofman	1030569478902439936	mentioned	2018-08-17 21:38:05+00:00	0	0	1	0	Hootsuite Inc.
LauraK_Nelson	CUBoulder	1030569478902439936	mentioned	2018-08-17 21:38:05+00:00	0	0	1	0	Hootsuite Inc.
LauraK_Nelson	StatModeling	1030569478902439936	mentioned	2018-08-17 21:38:05+00:00	0	0	1	0	Hootsuite Inc.
KMetzlerSAGE	ChenhaoTan	1030515284443111425	mentioned	2018-08-17 18:02:44+00:00	0	0	0	0	Hootsuite Inc.
KMetzlerSAGE	fireadaptednet	1030515284443111425	mentioned	2018-08-17 18:02:44+00:00	0	0	0	0	Hootsuite Inc.
SAGE_Methods	sfiscience	1029693786501378048	replied_to	2018-08-15 11:38:24+00:00	1	0	11	0	Twitter for Android
juliettapc82	openstreetmap	1027217206822817792	mentioned	2018-08-08 15:37:21+00:00	4	1	13	0	Tweetbot for Mac
juliettapc82	gboeing	1027217206822817792	mentioned	2018-08-08 15:37:21+00:00	4	1	13	0	Tweetbot for Mac
dgzara	kallumadi	1026831202236461056	mentioned	2018-08-07 14:03:30+00:00	3	0	5	0	Foursquare
dgzara	KStateEngg	1026831202236461056	mentioned	2018-08-07 14:03:30+00:00	3	0	5	0	Foursquare
dgzara	KState	1026831202236461056	mentioned	2018-08-07 14:03:30+00:00	3	0	5	0	Foursquare
martikagv	neo4j	1025166716106678272	mentioned	2018-08-02 23:49:26+00:00	5	0	14	0	Twitter Web Client
sazoo_nlp	KelloggSchool	1024679720045162496	mentioned	2018-08-01 15:34:17+00:00	1	0	3	1	Twitter Web Client
ossimokryn	SteveFranconeri	1023915609875197953	mentioned	2018-07-30 12:57:59+00:00	0	1	0	0	Twitter Web Client
FrankElavsky	netsci2018	1022491520178503681	mentioned	2018-07-26 14:39:10+00:00	3	0	4	0	Twitter for iPhone
FrankElavsky	2019NetSci	1022491520178503681	mentioned	2018-07-26 14:39:10+00:00	3	0	4	0	Twitter for iPhone
smn_sdt	mrvincecarter15	1022275284379357194	quoted	2018-07-26 00:19:55+00:00	1	0	0	0	Twitter Web Client
RECENS_network	fariba_k	1021447365037895682	mentioned	2018-07-23 17:30:04+00:00	0	0	4	0	Twitter Web Client
RECENS_network	clauwa	1021447365037895682	mentioned	2018-07-23 17:30:04+00:00	0	0	4	0	Twitter Web Client
lrvarshney	IC2S2	1019771920303001601	mentioned	2018-07-19 02:32:26+00:00	0	0	5	0	Twitter Web App
lrvarshney	KelloggSchool	1019771920303001601	mentioned	2018-07-19 02:32:26+00:00	0	0	5	0	Twitter Web App
EdmondAwad	NICOatNU	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
EdmondAwad	IC2S2	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
EdmondAwad	davidlazer	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
EdmondAwad	mstrohm	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
EdmondAwad	aaronclauset	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
EdmondAwad	Kav_Kaushik	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
EdmondAwad	KelloggSchool	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
EdmondAwad	DanLarremore	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
EdmondAwad	KMetzlerSAGE	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
EdmondAwad	duncanjwatts	1019386413538660352	mentioned	2018-07-18 01:00:34+00:00	0	1	0	0	Twitter Web Client
alliecmorgan	duncanjwatts	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
alliecmorgan	icouzin	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
alliecmorgan	aaronclauset	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
alliecmorgan	martikagv	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
alliecmorgan	davidlazer	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
alliecmorgan	ladamic	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
SohanDsouza	NICOatNU	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SohanDsouza	IC2S2	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SohanDsouza	davidlazer	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SohanDsouza	mstrohm	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SohanDsouza	aaronclauset	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SohanDsouza	Kav_Kaushik	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SohanDsouza	KelloggSchool	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SohanDsouza	DanLarremore	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SohanDsouza	KMetzlerSAGE	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
SohanDsouza	duncanjwatts	1019334077038465024	mentioned	2018-07-17 21:32:36+00:00	0	0	0	0	Twitter for iPhone
jasonjones_jjj	squazzoni	1019286959385141248	replied_to	2018-07-17 18:25:23+00:00	0	1	2	0	Twitter for Android
jasonjones_jjj	kimberlybrogers	1019286959385141248	replied_to	2018-07-17 18:25:23+00:00	0	1	2	0	Twitter for Android
jasonjones_jjj	JASSSJournal	1019286959385141248	replied_to	2018-07-17 18:25:23+00:00	0	1	2	0	Twitter for Android
qian_yifan	RWTH	1019181140115185664	mentioned	2018-07-17 11:24:53+00:00	78	3	66	6	Twitter Web Client
MilleNeige	PalaisdeTokyo	1019056846936649729	quoted	2018-07-17 03:11:00+00:00	0	0	0	0	Twitter Web Client
balietti	Purdue_RCODI	1018995579458859008	quoted	2018-07-16 23:07:32+00:00	0	0	1	0	Twitter Web Client
balietti	SATYAMMUKHERJE1	1018995579458859008	quoted	2018-07-16 23:07:32+00:00	0	0	1	0	Twitter Web Client
davidlazer	NICOatNU	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
davidlazer	IC2S2	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
davidlazer	davidlazer	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
davidlazer	Kav_Kaushik	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
davidlazer	aaronclauset	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
davidlazer	DanLarremore	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
davidlazer	KMetzlerSAGE	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
davidlazer	KelloggSchool	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
davidlazer	duncanjwatts	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
davidlazer	msantolini	1018994769094033410	mentioned	2018-07-16 23:04:19+00:00	0	0	0	0	Twitter Web Client
ingmarweber	SonicNU	1018884955517177856	quoted	2018-07-16 15:47:58+00:00	0	0	1	0	Twitter for iPhone
DanLarremore	ACTNext	1018884731260239878	quoted	2018-07-16 15:47:04+00:00	0	0	2	0	Twitter for iPhone
carlcolglazier	joshua_a_becker	1018867555480436737	mentioned	2018-07-16 14:38:49+00:00	7	0	26	0	Twitter Web Client
carlcolglazier	DzGuilbeault	1018867555480436737	mentioned	2018-07-16 14:38:49+00:00	7	0	26	0	Twitter Web Client
carlcolglazier	IC2S2	1018867555480436737	mentioned	2018-07-16 14:38:49+00:00	7	0	26	0	Twitter Web Client
aghpol	IC2S2	1018845778205401088	mentioned	2018-07-16 13:12:17+00:00	8	0	11	1	Twitter Web Client
ktanaka086	SonicNU	1018805656869097472	mentioned	2018-07-16 10:32:51+00:00	1	0	4	1	Twitter for iPhone
ktanaka086	IC2S2	1018805656869097472	mentioned	2018-07-16 10:32:51+00:00	1	0	4	1	Twitter for iPhone
Crayola_26	NICOatNU	1018678931002679298	mentioned	2018-07-16 02:09:17+00:00	1	0	27	0	Twitter for iPhone
Crayola_26	KelloggSchool	1018678931002679298	mentioned	2018-07-16 02:09:17+00:00	1	0	27	0	Twitter for iPhone
AmaralLab	bjarkemoensted	1018621259066822656	mentioned	2018-07-15 22:20:07+00:00	9	2	42	0	Twitter Web Client
AmaralLab	jabawack	1018621259066822656	mentioned	2018-07-15 22:20:07+00:00	9	2	42	0	Twitter Web Client
aaronclauset	bjarkemoensted	1018600789135196161	quoted	2018-07-15 20:58:47+00:00	0	1	3	0	Twitter Web Client
ryanwesslen	NICOatNU	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
ryanwesslen	joshua_a_becker	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
ryanwesslen	NDGannenberg	1018588537858527232	replied_to	2018-07-15 20:10:06+00:00	0	0	2	0	Twitter for iPhone
