source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
kareem_carr	Twitter	1087416626146885639	replied_to	2019-01-21 18:28:21+00:00	0	0	0	0	Twitter for Android
kareem_carr	facebook	1087416626146885639	replied_to	2019-01-21 18:28:21+00:00	0	0	0	0	Twitter for Android
kareem_carr	NatureHumBehav	1087416626146885639	replied_to	2019-01-21 18:28:21+00:00	0	0	0	0	Twitter for Android
kareem_carr	uvmvermont	1087416626146885639	replied_to	2019-01-21 18:28:21+00:00	0	0	0	0	Twitter for Android
kareem_carr	bagrow	1087416626146885639	replied_to	2019-01-21 18:28:21+00:00	0	0	0	0	Twitter for Android
kareem_carr	UniofAdelaide	1087416626146885639	replied_to	2019-01-21 18:28:21+00:00	0	0	0	0	Twitter for Android
kareem_carr	lewis_math	1087416626146885639	replied_to	2019-01-21 18:28:21+00:00	0	0	0	0	Twitter for Android
peterdodds	EricTopol	1087390786835103745	replied_to	2019-01-21 16:45:40+00:00	0	0	0	0	Twitter for iPhone
peterdodds	Twitter	1087390786835103745	replied_to	2019-01-21 16:45:40+00:00	0	0	0	0	Twitter for iPhone
peterdodds	facebook	1087390786835103745	replied_to	2019-01-21 16:45:40+00:00	0	0	0	0	Twitter for iPhone
peterdodds	NatureHumBehav	1087390786835103745	replied_to	2019-01-21 16:45:40+00:00	0	0	0	0	Twitter for iPhone
peterdodds	uvmvermont	1087390786835103745	replied_to	2019-01-21 16:45:40+00:00	0	0	0	0	Twitter for iPhone
peterdodds	bagrow	1087390786835103745	replied_to	2019-01-21 16:45:40+00:00	0	0	0	0	Twitter for iPhone
peterdodds	UniofAdelaide	1087390786835103745	replied_to	2019-01-21 16:45:40+00:00	0	0	0	0	Twitter for iPhone
peterdodds	lewis_math	1087390786835103745	replied_to	2019-01-21 16:45:40+00:00	0	0	0	0	Twitter for iPhone
peterdodds	rnkamyar	1087390786835103745	replied_to	2019-01-21 16:45:40+00:00	0	0	0	0	Twitter for iPhone
barabasi	NewsfromScience	1087388386250379265	mentioned	2019-01-21 16:36:08+00:00	12	1	21	2	Twitter Web Client
barabasi	NatureHumBehav	1087388386250379265	mentioned	2019-01-21 16:36:08+00:00	12	1	21	2	Twitter Web Client
barabasi	bagrow	1087388386250379265	mentioned	2019-01-21 16:36:08+00:00	12	1	21	2	Twitter Web Client
barabasi	uvmvermont	1087388386250379265	mentioned	2019-01-21 16:36:08+00:00	12	1	21	2	Twitter Web Client
barabasi	dgarcia_eu	1087388386250379265	mentioned	2019-01-21 16:36:08+00:00	12	1	21	2	Twitter Web Client
barabasi	jo_hinds	1087388386250379265	mentioned	2019-01-21 16:36:08+00:00	12	1	21	2	Twitter Web Client
selene_colburn	EricTopol	1087386848429670400	replied_to	2019-01-21 16:30:01+00:00	0	0	1	0	Twitter for iPhone
selene_colburn	Twitter	1087386848429670400	replied_to	2019-01-21 16:30:01+00:00	0	0	1	0	Twitter for iPhone
selene_colburn	facebook	1087386848429670400	replied_to	2019-01-21 16:30:01+00:00	0	0	1	0	Twitter for iPhone
selene_colburn	NatureHumBehav	1087386848429670400	replied_to	2019-01-21 16:30:01+00:00	0	0	1	0	Twitter for iPhone
selene_colburn	uvmvermont	1087386848429670400	replied_to	2019-01-21 16:30:01+00:00	0	0	1	0	Twitter for iPhone
selene_colburn	bagrow	1087386848429670400	replied_to	2019-01-21 16:30:01+00:00	0	0	1	0	Twitter for iPhone
selene_colburn	UniofAdelaide	1087386848429670400	replied_to	2019-01-21 16:30:01+00:00	0	0	1	0	Twitter for iPhone
selene_colburn	lewis_math	1087386848429670400	replied_to	2019-01-21 16:30:01+00:00	0	0	1	0	Twitter for iPhone
DoctorJosh	Twitter	1087383195564179459	mentioned	2019-01-21 16:15:31+00:00	99	6	128	10	Twitter Web Client
DoctorJosh	facebook	1087383195564179459	mentioned	2019-01-21 16:15:31+00:00	99	6	128	10	Twitter Web Client
DoctorJosh	NatureHumBehav	1087383195564179459	mentioned	2019-01-21 16:15:31+00:00	99	6	128	10	Twitter Web Client
DoctorJosh	uvmvermont	1087383195564179459	mentioned	2019-01-21 16:15:31+00:00	99	6	128	10	Twitter Web Client
DoctorJosh	bagrow	1087383195564179459	mentioned	2019-01-21 16:15:31+00:00	99	6	128	10	Twitter Web Client
DoctorJosh	UniofAdelaide	1087383195564179459	mentioned	2019-01-21 16:15:31+00:00	99	6	128	10	Twitter Web Client
DoctorJosh	lewis_math	1087383195564179459	mentioned	2019-01-21 16:15:31+00:00	99	6	128	10	Twitter Web Client
theEnergyMads	bagrow	1084908792481906688	replied_to	2019-01-14 20:23:07+00:00	1	1	6	0	Twitter Web Client
theEnergyMads	ChrisDanforth	1084908792481906688	replied_to	2019-01-14 20:23:07+00:00	1	1	6	0	Twitter Web Client
theEnergyMads	lewis_math	1084908792481906688	replied_to	2019-01-14 20:23:07+00:00	1	1	6	0	Twitter Web Client
YokaiCustoms	mmdatascience	1080814786642878464	quoted	2019-01-03 13:15:00+00:00	9	0	20	0	TweetDeck
YokaiCustoms	peterdodds	1080814786642878464	quoted	2019-01-03 13:15:00+00:00	9	0	20	0	TweetDeck
YokaiCustoms	bagrow	1080814786642878464	quoted	2019-01-03 13:15:00+00:00	9	0	20	0	TweetDeck
YokaiCustoms	artistJaneAdams	1080814786642878464	quoted	2019-01-03 13:15:00+00:00	9	0	20	0	TweetDeck
YokaiCustoms	todddeluca	1080814786642878464	quoted	2019-01-03 13:15:00+00:00	9	0	20	0	TweetDeck
YokaiCustoms	uvmvermont	1080814786642878464	quoted	2019-01-03 13:15:00+00:00	9	0	20	0	TweetDeck
LHDnets	HirokiSayama	1038032352893657089	replied_to	2018-09-07 11:52:53+00:00	0	0	1	0	Twitter for Android
LHDnets	bagrow	1038032352893657089	replied_to	2018-09-07 11:52:53+00:00	0	0	1	0	Twitter for Android
HirokiSayama	lewis_math	1038004547397009408	replied_to	2018-09-07 10:02:23+00:00	0	0	0	0	Twitter Web Client
HirokiSayama	bagrow	1038004547397009408	replied_to	2018-09-07 10:02:23+00:00	0	0	0	0	Twitter Web Client
lewis_math	HirokiSayama	1037922445850697728	replied_to	2018-09-07 04:36:09+00:00	0	1	0	0	Twitter for iPhone
lewis_math	bagrow	1037922445850697728	replied_to	2018-09-07 04:36:09+00:00	0	1	0	0	Twitter for iPhone
lewis_math	bagrow	1037922445850697728	replied_to	2018-09-07 04:36:09+00:00	0	1	0	0	Twitter for iPhone
DoctorJosh	bagrow	1037849473358221312	replied_to	2018-09-06 23:46:11+00:00	0	3	3	0	Twitter Web Client
shanecelis	uvmvermont	1034832175735222274	mentioned	2018-08-29 15:56:31+00:00	2	0	28	0	Twitter Web Client
shanecelis	bagrow	1034832175735222274	mentioned	2018-08-29 15:56:31+00:00	2	0	28	0	Twitter Web Client
msantolini	peterdodds	1026498605354504192	replied_to	2018-08-06 16:01:53+00:00	1	0	6	0	Twitter Web Client
msantolini	bagrow	1026498605354504192	replied_to	2018-08-06 16:01:53+00:00	1	0	6	0	Twitter Web Client
msantolini	northof61	1026498605354504192	replied_to	2018-08-06 16:01:53+00:00	1	0	6	0	Twitter Web Client
msantolini	foucaultwelles	1026498605354504192	replied_to	2018-08-06 16:01:53+00:00	1	0	6	0	Twitter Web Client
msantolini	svscarpino	1026498605354504192	replied_to	2018-08-06 16:01:53+00:00	1	0	6	0	Twitter Web Client
msantolini	all_are	1026498605354504192	replied_to	2018-08-06 16:01:53+00:00	1	0	6	0	Twitter Web Client
msantolini	sentinelle_nord	1026498605354504192	replied_to	2018-08-06 16:01:53+00:00	1	0	6	0	Twitter Web Client
msantolini	uvmcomplexity	1026498605354504192	replied_to	2018-08-06 16:01:53+00:00	1	0	6	0	Twitter Web Client
msantolini	NUnetsi	1026498605354504192	replied_to	2018-08-06 16:01:53+00:00	1	0	6	0	Twitter Web Client
johnmsmart	bagrow	1024518199545614337	replied_to	2018-08-01 04:52:28+00:00	0	1	0	0	TweetDeck
MencheLab	bagrow	1021734869175611392	replied_to	2018-07-24 12:32:30+00:00	0	0	1	0	Twitter for iPhone
MencheLab	MencheLab	1021734869175611392	replied_to	2018-07-24 12:32:30+00:00	0	0	1	0	Twitter for iPhone
animate_tweets	bagrow	1021531404109336584	mentioned	2018-07-23 23:04:00+00:00	1	0	1	0	TweetDeck
uvmcomplexity	bagrow	1021523956367536130	mentioned	2018-07-23 22:34:24+00:00	20	0	24	1	Twitter for iPhone
theEnergyMads	bagrow	1021478626775191553	replied_to	2018-07-23 19:34:17+00:00	0	1	0	0	Twitter for iPhone
luyibov	uvmcomplexity	1020311477297635328	replied_to	2018-07-20 14:16:27+00:00	0	0	0	0	Twitter Web Client
luyibov	bagrow	1020311477297635328	replied_to	2018-07-20 14:16:27+00:00	0	0	0	0	Twitter Web Client
luyibov	lewis_math	1020311477297635328	replied_to	2018-07-20 14:16:27+00:00	0	0	0	0	Twitter Web Client
UniofAdelaide	bagrow	1019941522123370496	mentioned	2018-07-19 13:46:23+00:00	3	1	8	1	TweetDeck
UniofAdelaide	lewis_math	1019941522123370496	mentioned	2018-07-19 13:46:23+00:00	3	1	8	1	TweetDeck
suneman	ladamic	1018946741180162048	replied_to	2018-07-16 19:53:28+00:00	0	0	0	0	Twitter Web Client
suneman	bagrow	1018946741180162048	replied_to	2018-07-16 19:53:28+00:00	0	0	0	0	Twitter Web Client
DavidRosowsky	bagrow	1017705989909438464	replied_to	2018-07-13 09:43:10+00:00	0	0	0	0	Twitter for Android
DavidRosowsky	YahooNews	1017705989909438464	replied_to	2018-07-13 09:43:10+00:00	0	0	0	0	Twitter for Android
gaddafirusli	lewis_math	1017574355180642305	replied_to	2018-07-13 01:00:06+00:00	0	0	1	0	Sprout Social
gaddafirusli	bagrow	1017574355180642305	replied_to	2018-07-13 01:00:06+00:00	0	0	1	0	Sprout Social
mrfrank5790	bagrow	1017190881873428480	mentioned	2018-07-11 23:36:19+00:00	7	2	17	1	TweetDeck
mrfrank5790	ACEMathStats	1017190881873428480	mentioned	2018-07-11 23:36:19+00:00	7	2	17	1	TweetDeck
mrfrank5790	MathsUOA	1017190881873428480	mentioned	2018-07-11 23:36:19+00:00	7	2	17	1	TweetDeck
mrfrank5790	UniofAdelaide	1017190881873428480	mentioned	2018-07-11 23:36:19+00:00	7	2	17	1	TweetDeck
mrfrank5790	D2DCRC	1017190881873428480	mentioned	2018-07-11 23:36:19+00:00	7	2	17	1	TweetDeck
mrfrank5790	uvmcomplexity	1017190881873428480	mentioned	2018-07-11 23:36:19+00:00	7	2	17	1	TweetDeck
TheOtherCam	bagrow	1014993644976132099	replied_to	2018-07-05 22:05:17+00:00	0	0	2	0	Twitter for iPhone
TheOtherCam	uvmmathstats	1014993644976132099	replied_to	2018-07-05 22:05:17+00:00	0	0	2	0	Twitter for iPhone
TheOtherCam	uvmprovost	1014993644976132099	replied_to	2018-07-05 22:05:17+00:00	0	0	2	0	Twitter for iPhone
TheOtherCam	peterdodds	1014993644976132099	replied_to	2018-07-05 22:05:17+00:00	0	0	2	0	Twitter for iPhone
TheOtherCam	ChrisDanforth	1014993644976132099	replied_to	2018-07-05 22:05:17+00:00	0	0	2	0	Twitter for iPhone
TheOtherCam	uvmcomplexity	1014993644976132099	replied_to	2018-07-05 22:05:17+00:00	0	0	2	0	Twitter for iPhone
CChelmis	MartonKarsai	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	iniguezg	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	kimmokaski	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	janos_kertesz	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	zollofab	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	Walter4C	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	PikmaiHui	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	lilianweng	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	alirezasahami	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	jabawack	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	bgoncalves	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	bagrow	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	seanjtaylor	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	deaneckles	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	lylengyan	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	estebanmoro	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
CChelmis	alex_pentland	1014883643775508480	replied_to	2018-07-05 14:48:10+00:00	3	1	8	0	Twitter Web Client
StefaniCrabtree	peterdodds	1014871663186411520	quoted	2018-07-05 14:00:34+00:00	2	1	5	0	Twitter Web Client
StefaniCrabtree	ChrisDanforth	1014871663186411520	quoted	2018-07-05 14:00:34+00:00	2	1	5	0	Twitter Web Client
StefaniCrabtree	bagrow	1014871663186411520	quoted	2018-07-05 14:00:34+00:00	2	1	5	0	Twitter Web Client
StefaniCrabtree	uvmcomplexity	1014871663186411520	quoted	2018-07-05 14:00:34+00:00	2	1	5	0	Twitter Web Client
StefaniCrabtree	uvmmathstats	1014871663186411520	quoted	2018-07-05 14:00:34+00:00	2	1	5	0	Twitter Web Client
narnolddd	bagrow	1012481745218727937	replied_to	2018-06-28 23:43:53+00:00	0	1	1	0	Twitter Web App
all_are	bagrow	1012414096010964993	replied_to	2018-06-28 19:15:04+00:00	0	0	0	0	Twitter for iPhone
_jgyou	bagrow	1011234515241533445	replied_to	2018-06-25 13:07:50+00:00	0	0	1	0	Twitter for iPhone
juniperlov	bagrow	1010760582255919104	replied_to	2018-06-24 05:44:36+00:00	0	0	0	0	Tweetbot for Mac
juniperlov	marcoarment	1010760582255919104	replied_to	2018-06-24 05:44:36+00:00	0	0	0	0	Tweetbot for Mac
svscarpino	bagrow	1009265176099590146	replied_to	2018-06-20 02:42:23+00:00	0	0	1	0	Twitter for Android
svscarpino	SlideShare	1009265176099590146	replied_to	2018-06-20 02:42:23+00:00	0	0	1	0	Twitter for Android
1Password	all_are	1009059543786180609	replied_to	2018-06-19 13:05:17+00:00	0	0	3	0	Twitter Web Client
1Password	svscarpino	1009059543786180609	replied_to	2018-06-19 13:05:17+00:00	0	0	3	0	Twitter Web Client
1Password	uvmcomplexity	1009059543786180609	replied_to	2018-06-19 13:05:17+00:00	0	0	3	0	Twitter Web Client
1Password	peterdodds	1009059543786180609	replied_to	2018-06-19 13:05:17+00:00	0	0	3	0	Twitter Web Client
1Password	LHDnets	1009059543786180609	replied_to	2018-06-19 13:05:17+00:00	0	0	3	0	Twitter Web Client
1Password	bagrow	1009059543786180609	replied_to	2018-06-19 13:05:17+00:00	0	0	3	0	Twitter Web Client
1Password	juniperlov	1009059543786180609	replied_to	2018-06-19 13:05:17+00:00	0	0	3	0	Twitter Web Client
1Password	ryanjgallag	1009059543786180609	replied_to	2018-06-19 13:05:17+00:00	0	0	3	0	Twitter Web Client
peterdodds	bagrow	1009059474961772545	replied_to	2018-06-19 13:05:00+00:00	0	0	1	0	Twitter Web Client
peterdodds	SlideShare	1009059474961772545	replied_to	2018-06-19 13:05:00+00:00	0	0	1	0	Twitter Web Client
charodelgenio	StefaniCrabtree	1009058821283680258	replied_to	2018-06-19 13:02:25+00:00	0	1	2	0	TweetDeck
charodelgenio	svscarpino	1009058821283680258	replied_to	2018-06-19 13:02:25+00:00	0	1	2	0	TweetDeck
charodelgenio	uvmcomplexity	1009058821283680258	replied_to	2018-06-19 13:02:25+00:00	0	1	2	0	TweetDeck
charodelgenio	peterdodds	1009058821283680258	replied_to	2018-06-19 13:02:25+00:00	0	1	2	0	TweetDeck
charodelgenio	LHDnets	1009058821283680258	replied_to	2018-06-19 13:02:25+00:00	0	1	2	0	TweetDeck
charodelgenio	bagrow	1009058821283680258	replied_to	2018-06-19 13:02:25+00:00	0	1	2	0	TweetDeck
charodelgenio	juniperlov	1009058821283680258	replied_to	2018-06-19 13:02:25+00:00	0	1	2	0	TweetDeck
charodelgenio	ryanjgallag	1009058821283680258	replied_to	2018-06-19 13:02:25+00:00	0	1	2	0	TweetDeck
Ghoshal_G	svscarpino	1009052911991771137	replied_to	2018-06-19 12:38:56+00:00	0	1	1	0	Twitter for iPhone
Ghoshal_G	uvmcomplexity	1009052911991771137	replied_to	2018-06-19 12:38:56+00:00	0	1	1	0	Twitter for iPhone
Ghoshal_G	peterdodds	1009052911991771137	replied_to	2018-06-19 12:38:56+00:00	0	1	1	0	Twitter for iPhone
Ghoshal_G	LHDnets	1009052911991771137	replied_to	2018-06-19 12:38:56+00:00	0	1	1	0	Twitter for iPhone
Ghoshal_G	bagrow	1009052911991771137	replied_to	2018-06-19 12:38:56+00:00	0	1	1	0	Twitter for iPhone
Ghoshal_G	juniperlov	1009052911991771137	replied_to	2018-06-19 12:38:56+00:00	0	1	1	0	Twitter for iPhone
Ghoshal_G	ryanjgallag	1009052911991771137	replied_to	2018-06-19 12:38:56+00:00	0	1	1	0	Twitter for iPhone
Ghoshal_G	all_are	1009052911991771137	replied_to	2018-06-19 12:38:56+00:00	0	1	1	0	Twitter for iPhone
siengchong	bagrow	1009052495212175360	replied_to	2018-06-19 12:37:16+00:00	0	0	4	0	Twitter for Android
siengchong	peterdodds	1009052495212175360	replied_to	2018-06-19 12:37:16+00:00	0	0	4	0	Twitter for Android
siengchong	SlideShare	1009052495212175360	replied_to	2018-06-19 12:37:16+00:00	0	0	4	0	Twitter for Android
NicholasStrayer	juniperlov	1007576668435812359	replied_to	2018-06-15 10:52:52+00:00	0	0	0	0	Twitter Web Client
NicholasStrayer	bagrow	1007576668435812359	replied_to	2018-06-15 10:52:52+00:00	0	0	0	0	Twitter Web Client
NonperiodicFlow	juniperlov	1007575743658971136	replied_to	2018-06-15 10:49:11+00:00	0	0	2	0	Twitter for Android
NonperiodicFlow	bagrow	1007575743658971136	replied_to	2018-06-15 10:49:11+00:00	0	0	2	0	Twitter for Android
NonperiodicFlow	uvmcomplexity	1007575743658971136	replied_to	2018-06-15 10:49:11+00:00	0	0	2	0	Twitter for Android
vedransekara	bagrow	1007575017574555649	mentioned	2018-06-15 10:46:18+00:00	13	1	28	0	Twitter for Android
vedransekara	netsci2018	1007575017574555649	mentioned	2018-06-15 10:46:18+00:00	13	1	28	0	Twitter for Android
paulhinesenergy	bagrow	1007571898799140865	mentioned	2018-06-15 10:33:55+00:00	1	2	18	0	Twitter for Android
carstenbuchholz	uvmcomplexity	1006974069936357376	mentioned	2018-06-13 18:58:21+00:00	27	2	54	3	Twitter for Android
carstenbuchholz	peterdodds	1006974069936357376	mentioned	2018-06-13 18:58:21+00:00	27	2	54	3	Twitter for Android
carstenbuchholz	LHDnets	1006974069936357376	mentioned	2018-06-13 18:58:21+00:00	27	2	54	3	Twitter for Android
carstenbuchholz	bagrow	1006974069936357376	mentioned	2018-06-13 18:58:21+00:00	27	2	54	3	Twitter for Android
carstenbuchholz	juniperlov	1006974069936357376	mentioned	2018-06-13 18:58:21+00:00	27	2	54	3	Twitter for Android
carstenbuchholz	ryanjgallag	1006974069936357376	mentioned	2018-06-13 18:58:21+00:00	27	2	54	3	Twitter for Android
Scottebemeup	bagrow	1004468845145481216	mentioned	2018-06-06 21:03:29+00:00	20	0	42	1	TweetDeck
Scottebemeup	netsci2018	1004468845145481216	mentioned	2018-06-06 21:03:29+00:00	20	0	42	1	TweetDeck
alexvespi	bagrow	1001784812196130816	quoted	2018-05-30 11:18:06+00:00	0	0	4	0	TweetDeck
alexvespi	ChrisDanforth	1001784812196130816	quoted	2018-05-30 11:18:06+00:00	0	0	4	0	TweetDeck
ulfaslak	bagrow	999343401043709957	replied_to	2018-05-23 17:36:48+00:00	0	0	0	0	Buffer
ChrisDanforth	bagrow	999343304268492802	replied_to	2018-05-23 17:36:25+00:00	0	1	0	0	Buffer
JacobBiamonte	shanecelis	995459478307966977	replied_to	2018-05-13 00:23:29+00:00	0	0	2	0	Twitter for iPhone
JacobBiamonte	DoctorJosh	995459478307966977	replied_to	2018-05-13 00:23:29+00:00	0	0	2	0	Twitter for iPhone
JacobBiamonte	FausoneBologna	995459478307966977	replied_to	2018-05-13 00:23:29+00:00	0	0	2	0	Twitter for iPhone
JacobBiamonte	bagrow	995459478307966977	replied_to	2018-05-13 00:23:29+00:00	0	0	2	0	Twitter for iPhone
JacobBiamonte	psmaldino	995459478307966977	replied_to	2018-05-13 00:23:29+00:00	0	0	2	0	Twitter for iPhone
DynamicsSIAM	DoctorJosh	995445528648237057	mentioned	2018-05-12 23:28:03+00:00	0	1	3	0	Twitter for iPhone
DynamicsSIAM	peterdodds	995445528648237057	mentioned	2018-05-12 23:28:03+00:00	0	1	3	0	Twitter for iPhone
DynamicsSIAM	FausoneBologna	995445528648237057	mentioned	2018-05-12 23:28:03+00:00	0	1	3	0	Twitter for iPhone
DynamicsSIAM	bagrow	995445528648237057	mentioned	2018-05-12 23:28:03+00:00	0	1	3	0	Twitter for iPhone
DynamicsSIAM	psmaldino	995445528648237057	mentioned	2018-05-12 23:28:03+00:00	0	1	3	0	Twitter for iPhone
dbemerydt	bagrow	993890069797892096	replied_to	2018-05-08 16:27:12+00:00	0	0	1	0	Twitter Web Client
Quuux	Ghoshal_G	993578884066103296	replied_to	2018-05-07 19:50:40+00:00	0	0	2	0	Twitter Web Client
Quuux	bagrow	993578884066103296	replied_to	2018-05-07 19:50:40+00:00	0	0	2	0	Twitter Web Client
Ben_Smith	bagrow	993576740604841984	replied_to	2018-05-07 19:42:09+00:00	0	1	3	0	Twitter Web Client
Ben_Smith	HirokiSayama	993576740604841984	replied_to	2018-05-07 19:42:09+00:00	0	1	3	0	Twitter Web Client
alexawoodward	bagrow	992706313137336320	mentioned	2018-05-05 10:03:23+00:00	0	0	0	0	The Tweeted Times
alexawoodward	uvmmathstats	992706313137336320	mentioned	2018-05-05 10:03:23+00:00	0	0	0	0	The Tweeted Times
alexawoodward	compstorylab	992706313137336320	mentioned	2018-05-05 10:03:23+00:00	0	0	0	0	The Tweeted Times
SlowWaterMvmnt	bagrow	991766773518295040	replied_to	2018-05-02 19:49:59+00:00	0	0	2	0	Twitter Web Client
SlowWaterMvmnt	NonperiodicFlow	991766773518295040	replied_to	2018-05-02 19:49:59+00:00	0	0	2	0	Twitter Web Client
Roman_Is_A_Jug	bagrow	991743253052579841	replied_to	2018-05-02 18:16:31+00:00	0	0	0	0	TweetDeck
TheLOTDreport	bagrow	991489990948339712	replied_to	2018-05-02 01:30:09+00:00	0	0	1	0	Twitter for iPhone
tahoppe05404	suneman	991352127497953280	replied_to	2018-05-01 16:22:20+00:00	0	1	3	0	Twitter for Android
tahoppe05404	estebanmoro	991352127497953280	replied_to	2018-05-01 16:22:20+00:00	0	1	3	0	Twitter for Android
tahoppe05404	robysinatra	991352127497953280	replied_to	2018-05-01 16:22:20+00:00	0	1	3	0	Twitter for Android
tahoppe05404	mszll	991352127497953280	replied_to	2018-05-01 16:22:20+00:00	0	1	3	0	Twitter for Android
tahoppe05404	bagrow	991352127497953280	replied_to	2018-05-01 16:22:20+00:00	0	1	3	0	Twitter for Android
tahoppe05404	sapiezynski	991352127497953280	replied_to	2018-05-01 16:22:20+00:00	0	1	3	0	Twitter for Android
HughO_Neill	bagrow	990671012525236224	replied_to	2018-04-29 19:15:49+00:00	0	1	0	0	Twitter for Android
HughO_Neill	theEnergyMads	990671012525236224	replied_to	2018-04-29 19:15:49+00:00	0	1	0	0	Twitter for Android
guillaumeQD	bagrow	990086446584299520	quoted	2018-04-28 04:32:58+00:00	0	1	0	0	Twitter for iPhone
iPullRank	bagrow	988509974539194368	mentioned	2018-04-23 20:08:38+00:00	0	0	0	0	Paper.li
PiratePeel	bagrow	986208189061398529	replied_to	2018-04-17 11:42:09+00:00	0	0	0	0	Twitter Web Client
amcasari	bagrow	985130612536340482	mentioned	2018-04-14 12:20:15+00:00	21	0	65	1	Twitter for iPad
shahidkamal	bagrow	985066672905183234	replied_to	2018-04-14 08:06:11+00:00	0	0	0	0	Twitter for iPhone
GSWarrington	bagrow	984983452721098752	replied_to	2018-04-14 02:35:29+00:00	0	0	0	0	Twitter for iPhone
EdwardWBerridge	bagrow	984882246866931712	mentioned	2018-04-13 19:53:20+00:00	8	0	16	1	Twitter Web Client
EdwardWBerridge	BinghamtonCoCo	984882246866931712	mentioned	2018-04-13 19:53:20+00:00	8	0	16	1	Twitter Web Client
Gary_An	bagrow	984766148775432193	mentioned	2018-04-13 12:12:00+00:00	20	0	38	0	TweetDeck
dccc_phd	bagrow	984523706042023936	mentioned	2018-04-12 20:08:37+00:00	0	0	0	0	Paper.li
dccc_phd	fishrung	984523706042023936	mentioned	2018-04-12 20:08:37+00:00	0	0	0	0	Paper.li
ciro	bagrow	984461603776204801	replied_to	2018-04-12 16:01:51+00:00	0	0	1	0	Twitter for iPhone
pholme	HirokiSayama	957603360932184065	replied_to	2018-01-28 13:16:47+00:00	0	1	0	0	Twitter Web Client
pholme	suneman	957603360932184065	replied_to	2018-01-28 13:16:47+00:00	0	1	0	0	Twitter Web Client
pholme	DynamicsSIAM	957603360932184065	replied_to	2018-01-28 13:16:47+00:00	0	1	0	0	Twitter Web Client
pholme	bagrow	957603360932184065	replied_to	2018-01-28 13:16:47+00:00	0	1	0	0	Twitter Web Client
HirokiSayama	pholme	957601160604585984	replied_to	2018-01-28 13:08:02+00:00	0	1	0	0	Twitter Web Client
HirokiSayama	suneman	957601160604585984	replied_to	2018-01-28 13:08:02+00:00	0	1	0	0	Twitter Web Client
HirokiSayama	DynamicsSIAM	957601160604585984	replied_to	2018-01-28 13:08:02+00:00	0	1	0	0	Twitter Web Client
HirokiSayama	bagrow	957601160604585984	replied_to	2018-01-28 13:08:02+00:00	0	1	0	0	Twitter Web Client
theEnergyMads	HirokiSayama	957592684285194241	replied_to	2018-01-28 12:34:21+00:00	0	1	1	0	Twitter Web Client
theEnergyMads	suneman	957592684285194241	replied_to	2018-01-28 12:34:21+00:00	0	1	1	0	Twitter Web Client
theEnergyMads	DynamicsSIAM	957592684285194241	replied_to	2018-01-28 12:34:21+00:00	0	1	1	0	Twitter Web Client
theEnergyMads	bagrow	957592684285194241	replied_to	2018-01-28 12:34:21+00:00	0	1	1	0	Twitter Web Client
yaneerbaryam	bagrow	956661892902281216	replied_to	2018-01-25 22:55:43+00:00	0	1	2	0	Twitter Web Client
dccc_phd	bagrow	956590724543401984	replied_to	2018-01-25 18:12:55+00:00	0	0	2	0	Twitter for iPhone
PiratePeel	bagrow	956587139944321024	replied_to	2018-01-25 17:58:41+00:00	0	0	1	0	Twitter Web Client
_upgradefm	bagrow	956586952752496641	replied_to	2018-01-25 17:57:56+00:00	0	1	1	0	Twitter Web Client
jasnyder610	bagrow	955486021159759872	replied_to	2018-01-22 17:03:14+00:00	0	0	1	0	Twitterrific for Mac
jasnyder610	jsnell	955486021159759872	replied_to	2018-01-22 17:03:14+00:00	0	0	1	0	Twitterrific for Mac
jasnyder610	imyke	955486021159759872	replied_to	2018-01-22 17:03:14+00:00	0	0	1	0	Twitterrific for Mac
