source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
BeautyCreep	ememess	1249789352978329600	replied_to	2020-04-13 19:59:36+00:00	0	0	0	0	Twitter for iPhone
BeautyCreep	JamesMelville	1249789352978329600	replied_to	2020-04-13 19:59:36+00:00	0	0	0	0	Twitter for iPhone
BeautyCreep	kenbenoit	1249789352978329600	replied_to	2020-04-13 19:59:36+00:00	0	0	0	0	Twitter for iPhone
JamesMelville	kenbenoit	1249788637757222914	quoted	2020-04-13 19:56:45+00:00	0	0	0	0	Twitter Web App
JamesMelville	JamesMelville	1249788637757222914	quoted	2020-04-13 19:56:45+00:00	0	0	0	0	Twitter Web App
Pierssy	kenbenoit	1249788435772178438	replied_to	2020-04-13 19:55:57+00:00	0	0	4	0	Twitter for Android
Pierssy	JamesMelville	1249788435772178438	replied_to	2020-04-13 19:55:57+00:00	0	0	4	0	Twitter for Android
judy_licious_	ememess	1249788408458772481	replied_to	2020-04-13 19:55:51+00:00	0	0	2	0	Twitter for iPhone
judy_licious_	groomyd	1249788408458772481	replied_to	2020-04-13 19:55:51+00:00	0	0	2	0	Twitter for iPhone
judy_licious_	kenbenoit	1249788408458772481	replied_to	2020-04-13 19:55:51+00:00	0	0	2	0	Twitter for iPhone
Jonscoasting	groomyd	1249788087380709380	replied_to	2020-04-13 19:54:34+00:00	0	0	0	0	Twitter Web App
Jonscoasting	kenbenoit	1249788087380709380	replied_to	2020-04-13 19:54:34+00:00	0	0	0	0	Twitter Web App
Jonscoasting	JamesMelville	1249788087380709380	replied_to	2020-04-13 19:54:34+00:00	0	0	0	0	Twitter Web App
Lilywad00640450	kenbenoit	1249787739878363137	replied_to	2020-04-13 19:53:11+00:00	0	1	3	0	Twitter for iPhone
Lilywad00640450	JamesMelville	1249787739878363137	replied_to	2020-04-13 19:53:11+00:00	0	1	3	0	Twitter for iPhone
Lilywad00640450	BeautyCreep	1249787739878363137	replied_to	2020-04-13 19:53:11+00:00	0	1	3	0	Twitter for iPhone
ememess	kenbenoit	1249786800731820038	replied_to	2020-04-13 19:49:27+00:00	0	0	0	0	Twitter for Android
groomyd	kenbenoit	1249786245322080257	replied_to	2020-04-13 19:47:15+00:00	0	1	0	0	Twitter Web App
farnsworth_adam	kenbenoit	1249786201617436673	replied_to	2020-04-13 19:47:05+00:00	0	0	0	0	Twitter Web App
farnsworth_adam	JamesMelville	1249786201617436673	replied_to	2020-04-13 19:47:05+00:00	0	0	0	0	Twitter Web App
argylldread	groomyd	1249785828068306945	replied_to	2020-04-13 19:45:35+00:00	0	1	2	0	Twitter Web App
argylldread	JamesMelville	1249785828068306945	replied_to	2020-04-13 19:45:35+00:00	0	1	2	0	Twitter Web App
argylldread	kenbenoit	1249785828068306945	replied_to	2020-04-13 19:45:35+00:00	0	1	2	0	Twitter Web App
stonky	ememess	1249785735638429696	replied_to	2020-04-13 19:45:13+00:00	0	2	4	0	Twitter Web App
stonky	JamesMelville	1249785735638429696	replied_to	2020-04-13 19:45:13+00:00	0	2	4	0	Twitter Web App
stonky	kenbenoit	1249785735638429696	replied_to	2020-04-13 19:45:13+00:00	0	2	4	0	Twitter Web App
GreysonCarlisle	JamesMelville	1249785598212218880	replied_to	2020-04-13 19:44:41+00:00	0	0	0	0	Twitter for iPhone
GreysonCarlisle	Stephen888WTF	1249785598212218880	replied_to	2020-04-13 19:44:41+00:00	0	0	0	0	Twitter for iPhone
GreysonCarlisle	kenbenoit	1249785598212218880	replied_to	2020-04-13 19:44:41+00:00	0	0	0	0	Twitter for iPhone
KarenBrowne9	kenbenoit	1249785501466402816	replied_to	2020-04-13 19:44:18+00:00	0	0	0	0	Twitter for Android
KarenBrowne9	JamesMelville	1249785501466402816	replied_to	2020-04-13 19:44:18+00:00	0	0	0	0	Twitter for Android
Mozyiddo	JamesMelville	1249785407786463233	replied_to	2020-04-13 19:43:55+00:00	0	1	1	0	Twitter Web App
Mozyiddo	groomyd	1249785407786463233	replied_to	2020-04-13 19:43:55+00:00	0	1	1	0	Twitter Web App
Mozyiddo	kenbenoit	1249785407786463233	replied_to	2020-04-13 19:43:55+00:00	0	1	1	0	Twitter Web App
Pari60714055	kenbenoit	1249785331961999360	replied_to	2020-04-13 19:43:37+00:00	0	0	0	0	Twitter Web App
Pari60714055	JamesMelville	1249785331961999360	replied_to	2020-04-13 19:43:37+00:00	0	0	0	0	Twitter Web App
etchea	JamesMelville	1249785099111010310	replied_to	2020-04-13 19:42:42+00:00	0	0	1	0	Twitter Web App
etchea	kenbenoit	1249785099111010310	replied_to	2020-04-13 19:42:42+00:00	0	0	1	0	Twitter Web App
Evilgenius222	Stephen888WTF	1249785071562874883	replied_to	2020-04-13 19:42:35+00:00	0	2	12	1	Twitter for iPhone
Evilgenius222	kenbenoit	1249785071562874883	replied_to	2020-04-13 19:42:35+00:00	0	2	12	1	Twitter for iPhone
Tynegall	groomyd	1249784898753310721	replied_to	2020-04-13 19:41:54+00:00	0	2	17	0	Twitter for iPhone
Tynegall	kenbenoit	1249784898753310721	replied_to	2020-04-13 19:41:54+00:00	0	2	17	0	Twitter for iPhone
ShandyDHarrison	kenbenoit	1249784212124729344	replied_to	2020-04-13 19:39:10+00:00	0	0	0	0	Twitter Web App
ShandyDHarrison	JamesMelville	1249784212124729344	replied_to	2020-04-13 19:39:10+00:00	0	0	0	0	Twitter Web App
BrodieGaslam	kenbenoit	1249783546912419840	replied_to	2020-04-13 19:36:32+00:00	0	0	4	0	Twitter for iPhone
BrodieGaslam	JamesMelville	1249783546912419840	replied_to	2020-04-13 19:36:32+00:00	0	0	4	0	Twitter for iPhone
_inundata	kenbenoit	1249783310798262272	replied_to	2020-04-13 19:35:35+00:00	0	0	0	0	Twitter for Android
_inundata	JamesMelville	1249783310798262272	replied_to	2020-04-13 19:35:35+00:00	0	0	0	0	Twitter for Android
johnmyleswhite	kenbenoit	1249783209035993090	replied_to	2020-04-13 19:35:11+00:00	0	0	0	0	Twitter for iPhone
johnmyleswhite	JamesMelville	1249783209035993090	replied_to	2020-04-13 19:35:11+00:00	0	0	0	0	Twitter for iPhone
thosjleeper	kenbenoit	1249782658655289345	replied_to	2020-04-13 19:33:00+00:00	0	0	0	0	Twitter for Android
thosjleeper	JamesMelville	1249782658655289345	replied_to	2020-04-13 19:33:00+00:00	0	0	0	0	Twitter for Android
CeppUned	groomyd	1249782451842547715	replied_to	2020-04-13 19:32:11+00:00	0	0	0	0	Twitter for iPhone
CeppUned	kenbenoit	1249782451842547715	replied_to	2020-04-13 19:32:11+00:00	0	0	0	0	Twitter for iPhone
CeppUned	JamesMelville	1249782451842547715	replied_to	2020-04-13 19:32:11+00:00	0	0	0	0	Twitter for iPhone
Gia_Passarelli	kenbenoit	1249782252789268481	replied_to	2020-04-13 19:31:23+00:00	0	1	4	0	Twitter Web App
Gia_Passarelli	JamesMelville	1249782252789268481	replied_to	2020-04-13 19:31:23+00:00	0	1	4	0	Twitter Web App
ArmaBenoit129	kenbenoit	1249782223303258114	replied_to	2020-04-13 19:31:16+00:00	0	0	1	0	Twitter for iPhone
ArmaBenoit129	JamesMelville	1249782223303258114	replied_to	2020-04-13 19:31:16+00:00	0	0	1	0	Twitter for iPhone
anodeen	kenbenoit	1249782090641682435	replied_to	2020-04-13 19:30:44+00:00	1	3	25	0	Twitter Web App
anodeen	JamesMelville	1249782090641682435	replied_to	2020-04-13 19:30:44+00:00	1	3	25	0	Twitter Web App
mmahoney_j	kenbenoit	1249782062363619328	replied_to	2020-04-13 19:30:38+00:00	0	0	0	0	Twitter Web App
mmahoney_j	JamesMelville	1249782062363619328	replied_to	2020-04-13 19:30:38+00:00	0	0	0	0	Twitter Web App
pmyteh	kenbenoit	1249493592013488130	replied_to	2020-04-13 00:24:21+00:00	0	0	0	0	Twitter Web App
pmyteh	thosjleeper	1249493592013488130	replied_to	2020-04-13 00:24:21+00:00	0	0	0	0	Twitter Web App
pmyteh	johnmyleswhite	1249493592013488130	replied_to	2020-04-13 00:24:21+00:00	0	0	0	0	Twitter Web App
p_barbera	kenbenoit	1249446159808000001	replied_to	2020-04-12 21:15:52+00:00	0	0	5	0	Twitter Web App
fgilardi	kenbenoit	1249425093371088900	replied_to	2020-04-12 19:52:10+00:00	0	0	2	0	Twitter Web App
fgilardi	thosjleeper	1249425093371088900	replied_to	2020-04-12 19:52:10+00:00	0	0	2	0	Twitter Web App
debanjan	johnmyleswhite	1249348751795392515	replied_to	2020-04-12 14:48:48+00:00	0	1	0	0	Twitter Web App
debanjan	kenbenoit	1249348751795392515	replied_to	2020-04-12 14:48:48+00:00	0	1	0	0	Twitter Web App
PollsAndVotes	Gia_Passarelli	1249248383627333634	replied_to	2020-04-12 08:09:59+00:00	0	0	1	0	Twitter Web App
PollsAndVotes	revistaTRCUNED	1249248383627333634	replied_to	2020-04-12 08:09:59+00:00	0	0	1	0	Twitter Web App
PollsAndVotes	scpolitichesap	1249248383627333634	replied_to	2020-04-12 08:09:59+00:00	0	0	1	0	Twitter Web App
PollsAndVotes	RieraPedro	1249248383627333634	replied_to	2020-04-12 08:09:59+00:00	0	0	1	0	Twitter Web App
PollsAndVotes	AlbertoPenades	1249248383627333634	replied_to	2020-04-12 08:09:59+00:00	0	0	1	0	Twitter Web App
PollsAndVotes	jbpilet	1249248383627333634	replied_to	2020-04-12 08:09:59+00:00	0	0	1	0	Twitter Web App
PollsAndVotes	alanjrenwick	1249248383627333634	replied_to	2020-04-12 08:09:59+00:00	0	0	1	0	Twitter Web App
PollsAndVotes	kenbenoit	1249248383627333634	replied_to	2020-04-12 08:09:59+00:00	0	0	1	0	Twitter Web App
PollsAndVotes	dfarrell_ucd	1249248383627333634	replied_to	2020-04-12 08:09:59+00:00	0	0	1	0	Twitter Web App
PollsAndVotes	G_Cordero_	1249248383627333634	replied_to	2020-04-12 08:09:59+00:00	0	0	1	0	Twitter Web App
PollsAndVotes	XColler	1249248383627333634	replied_to	2020-04-12 08:09:59+00:00	0	0	1	0	Twitter Web App
PollsAndVotes	amjaime	1249248383627333634	replied_to	2020-04-12 08:09:59+00:00	0	0	1	0	Twitter Web App
_nonameagain	CeppUned	1249247906265260033	replied_to	2020-04-12 08:08:05+00:00	0	1	2	0	Twitter Web App
_nonameagain	revistaTRCUNED	1249247906265260033	replied_to	2020-04-12 08:08:05+00:00	0	1	2	0	Twitter Web App
_nonameagain	scpolitichesap	1249247906265260033	replied_to	2020-04-12 08:08:05+00:00	0	1	2	0	Twitter Web App
_nonameagain	RieraPedro	1249247906265260033	replied_to	2020-04-12 08:08:05+00:00	0	1	2	0	Twitter Web App
_nonameagain	AlbertoPenades	1249247906265260033	replied_to	2020-04-12 08:08:05+00:00	0	1	2	0	Twitter Web App
_nonameagain	jbpilet	1249247906265260033	replied_to	2020-04-12 08:08:05+00:00	0	1	2	0	Twitter Web App
_nonameagain	alanjrenwick	1249247906265260033	replied_to	2020-04-12 08:08:05+00:00	0	1	2	0	Twitter Web App
_nonameagain	kenbenoit	1249247906265260033	replied_to	2020-04-12 08:08:05+00:00	0	1	2	0	Twitter Web App
_nonameagain	dfarrell_ucd	1249247906265260033	replied_to	2020-04-12 08:08:05+00:00	0	1	2	0	Twitter Web App
_nonameagain	G_Cordero_	1249247906265260033	replied_to	2020-04-12 08:08:05+00:00	0	1	2	0	Twitter Web App
_nonameagain	XColler	1249247906265260033	replied_to	2020-04-12 08:08:05+00:00	0	1	2	0	Twitter Web App
_nonameagain	amjaime	1249247906265260033	replied_to	2020-04-12 08:08:05+00:00	0	1	2	0	Twitter Web App
soccerquant	kenbenoit	1249007855698694146	mentioned	2020-04-11 16:14:12+00:00	0	0	1	0	Twitter for iPhone
koheiw7	TheInsaneApp	1248972419848704002	mentioned	2020-04-11 13:53:24+00:00	0	0	1	0	Paper.li
koheiw7	kenbenoit	1248972419848704002	mentioned	2020-04-11 13:53:24+00:00	0	0	1	0	Paper.li
Jac_Hayden	kenbenoit	1248887856585637890	replied_to	2020-04-11 08:17:22+00:00	0	0	0	0	Twitter for Android
AliCirone	fgilardi	1248011205832085504	replied_to	2020-04-08 22:13:53+00:00	0	0	4	0	Twitter Web App
AliCirone	c_schwemmer	1248011205832085504	replied_to	2020-04-08 22:13:53+00:00	0	0	4	0	Twitter Web App
AliCirone	p_barbera	1248011205832085504	replied_to	2020-04-08 22:13:53+00:00	0	0	4	0	Twitter Web App
AliCirone	ste_mueller	1248011205832085504	replied_to	2020-04-08 22:13:53+00:00	0	0	4	0	Twitter Web App
AliCirone	kenbenoit	1248011205832085504	replied_to	2020-04-08 22:13:53+00:00	0	0	4	0	Twitter Web App
AliCirone	cboussalis	1248011205832085504	replied_to	2020-04-08 22:13:53+00:00	0	0	4	0	Twitter Web App
AliCirone	hauke_licht	1248011205832085504	replied_to	2020-04-08 22:13:53+00:00	0	0	4	0	Twitter Web App
AliCirone	AnujaMajmundar	1248011205832085504	replied_to	2020-04-08 22:13:53+00:00	0	0	4	0	Twitter Web App
AliCirone	william__brady	1248011205832085504	replied_to	2020-04-08 22:13:53+00:00	0	0	4	0	Twitter Web App
AliCirone	thomasrdavidson	1248011205832085504	replied_to	2020-04-08 22:13:53+00:00	0	0	4	0	Twitter Web App
AliCirone	fghjorth	1248011205832085504	replied_to	2020-04-08 22:13:53+00:00	0	0	4	0	Twitter Web App
Tavo_Cera	fgilardi	1247955156735414273	replied_to	2020-04-08 18:31:09+00:00	0	0	5	0	Twitter Web App
Tavo_Cera	c_schwemmer	1247955156735414273	replied_to	2020-04-08 18:31:09+00:00	0	0	5	0	Twitter Web App
Tavo_Cera	ste_mueller	1247955156735414273	replied_to	2020-04-08 18:31:09+00:00	0	0	5	0	Twitter Web App
Tavo_Cera	kenbenoit	1247955156735414273	replied_to	2020-04-08 18:31:09+00:00	0	0	5	0	Twitter Web App
Tavo_Cera	cboussalis	1247955156735414273	replied_to	2020-04-08 18:31:09+00:00	0	0	5	0	Twitter Web App
Tavo_Cera	hauke_licht	1247955156735414273	replied_to	2020-04-08 18:31:09+00:00	0	0	5	0	Twitter Web App
Tavo_Cera	AnujaMajmundar	1247955156735414273	replied_to	2020-04-08 18:31:09+00:00	0	0	5	0	Twitter Web App
Tavo_Cera	william__brady	1247955156735414273	replied_to	2020-04-08 18:31:09+00:00	0	0	5	0	Twitter Web App
Tavo_Cera	thomasrdavidson	1247955156735414273	replied_to	2020-04-08 18:31:09+00:00	0	0	5	0	Twitter Web App
Tavo_Cera	fghjorth	1247955156735414273	replied_to	2020-04-08 18:31:09+00:00	0	0	5	0	Twitter Web App
Tavo_Cera	hauke_licht	1247955156735414273	replied_to	2020-04-08 18:31:09+00:00	0	0	5	0	Twitter Web App
iamJarrod1980	c_schwemmer	1247928247846871040	quoted	2020-04-08 16:44:14+00:00	6	2	4	2	Tweetbot for Mac
iamJarrod1980	p_barbera	1247928247846871040	quoted	2020-04-08 16:44:14+00:00	6	2	4	2	Tweetbot for Mac
iamJarrod1980	ste_mueller	1247928247846871040	quoted	2020-04-08 16:44:14+00:00	6	2	4	2	Tweetbot for Mac
iamJarrod1980	kenbenoit	1247928247846871040	quoted	2020-04-08 16:44:14+00:00	6	2	4	2	Tweetbot for Mac
iamJarrod1980	cboussalis	1247928247846871040	quoted	2020-04-08 16:44:14+00:00	6	2	4	2	Tweetbot for Mac
iamJarrod1980	hauke_licht	1247928247846871040	quoted	2020-04-08 16:44:14+00:00	6	2	4	2	Tweetbot for Mac
iamJarrod1980	AnujaMajmundar	1247928247846871040	quoted	2020-04-08 16:44:14+00:00	6	2	4	2	Tweetbot for Mac
iamJarrod1980	william__brady	1247928247846871040	quoted	2020-04-08 16:44:14+00:00	6	2	4	2	Tweetbot for Mac
iamJarrod1980	thomasrdavidson	1247928247846871040	quoted	2020-04-08 16:44:14+00:00	6	2	4	2	Tweetbot for Mac
iamJarrod1980	fghjorth	1247928247846871040	quoted	2020-04-08 16:44:14+00:00	6	2	4	2	Tweetbot for Mac
quantedainit	kenbenoit	1247156339278614529	replied_to	2020-04-06 13:36:56+00:00	0	0	1	0	Twitter Web App
MarkSanda	kenbenoit	1243906226582425600	mentioned	2020-03-28 14:22:09+00:00	0	0	0	0	erased14462919
contefranz	kenbenoit	1242216346282319874	replied_to	2020-03-23 22:27:10+00:00	0	0	1	0	Twitter Web App
FedFerrara	soccerquant	1239905018402275332	replied_to	2020-03-17 13:22:47+00:00	0	0	2	0	Twitter for iPhone
FedFerrara	kinggary	1239905018402275332	replied_to	2020-03-17 13:22:47+00:00	0	0	2	0	Twitter for iPhone
FedFerrara	jboxstef	1239905018402275332	replied_to	2020-03-17 13:22:47+00:00	0	0	2	0	Twitter for iPhone
FedFerrara	benlauderdale	1239905018402275332	replied_to	2020-03-17 13:22:47+00:00	0	0	2	0	Twitter for iPhone
FedFerrara	kenbenoit	1239905018402275332	replied_to	2020-03-17 13:22:47+00:00	0	0	2	0	Twitter for iPhone
simonsaysnothin	soccerquant	1239841424339804160	replied_to	2020-03-17 09:10:05+00:00	0	0	0	0	Twitter for iPhone
simonsaysnothin	kinggary	1239841424339804160	replied_to	2020-03-17 09:10:05+00:00	0	0	0	0	Twitter for iPhone
simonsaysnothin	PollsAndVotes	1239841424339804160	replied_to	2020-03-17 09:10:05+00:00	0	0	0	0	Twitter for iPhone
simonsaysnothin	jboxstef	1239841424339804160	replied_to	2020-03-17 09:10:05+00:00	0	0	0	0	Twitter for iPhone
simonsaysnothin	benlauderdale	1239841424339804160	replied_to	2020-03-17 09:10:05+00:00	0	0	0	0	Twitter for iPhone
simonsaysnothin	kenbenoit	1239841424339804160	replied_to	2020-03-17 09:10:05+00:00	0	0	0	0	Twitter for iPhone
arthur_spirling	kinggary	1239839803421712384	mentioned	2020-03-17 09:03:38+00:00	0	2	6	0	Twitter Web App
arthur_spirling	PollsAndVotes	1239839803421712384	mentioned	2020-03-17 09:03:38+00:00	0	2	6	0	Twitter Web App
arthur_spirling	jboxstef	1239839803421712384	mentioned	2020-03-17 09:03:38+00:00	0	2	6	0	Twitter Web App
arthur_spirling	benlauderdale	1239839803421712384	mentioned	2020-03-17 09:03:38+00:00	0	2	6	0	Twitter Web App
arthur_spirling	kenbenoit	1239839803421712384	mentioned	2020-03-17 09:03:38+00:00	0	2	6	0	Twitter Web App
DrMCourtney	ste_mueller	1236727385749364736	quoted	2020-03-08 18:56:00+00:00	11	0	30	0	Twitter Web App
DrMCourtney	kenbenoit	1236727385749364736	quoted	2020-03-08 18:56:00+00:00	11	0	30	0	Twitter Web App
RobAckland	kenbenoit	1236061332480417793	quoted	2020-03-06 22:49:21+00:00	0	0	2	0	Twitter for iPhone
RobAckland	TCDPoliticalSci	1236061332480417793	quoted	2020-03-06 22:49:21+00:00	0	0	2	0	Twitter for iPhone
bgreenwell8	womenalsoknow	1234890040498704384	replied_to	2020-03-03 17:15:03+00:00	0	0	1	0	Twitter Web App
bgreenwell8	POCalsoknow	1234890040498704384	replied_to	2020-03-03 17:15:03+00:00	0	0	1	0	Twitter Web App
bgreenwell8	thosjleeper	1234890040498704384	replied_to	2020-03-03 17:15:03+00:00	0	0	1	0	Twitter Web App
bgreenwell8	arthur_spirling	1234890040498704384	replied_to	2020-03-03 17:15:03+00:00	0	0	1	0	Twitter Web App
bgreenwell8	SMaPP_NYU	1234890040498704384	replied_to	2020-03-03 17:15:03+00:00	0	0	1	0	Twitter Web App
bgreenwell8	cjfariss	1234890040498704384	replied_to	2020-03-03 17:15:03+00:00	0	0	1	0	Twitter Web App
bgreenwell8	kenbenoit	1234890040498704384	replied_to	2020-03-03 17:15:03+00:00	0	0	1	0	Twitter Web App
bgreenwell8	RayDuch	1234890040498704384	replied_to	2020-03-03 17:15:03+00:00	0	0	1	0	Twitter Web App
bgreenwell8	j_a_tucker	1234890040498704384	replied_to	2020-03-03 17:15:03+00:00	0	0	1	0	Twitter Web App
topepos	iamJarrod1980	1233619791723814912	replied_to	2020-02-29 05:07:32+00:00	0	0	0	0	Twitter Web App
topepos	quantedainit	1233619791723814912	replied_to	2020-02-29 05:07:32+00:00	0	0	0	0	Twitter Web App
topepos	kenbenoit	1233619791723814912	replied_to	2020-02-29 05:07:32+00:00	0	0	0	0	Twitter Web App
topepos	koheiw7	1233619791723814912	replied_to	2020-02-29 05:07:32+00:00	0	0	0	0	Twitter Web App
topepos	ste_mueller	1233619791723814912	replied_to	2020-02-29 05:07:32+00:00	0	0	0	0	Twitter Web App
topepos	amatsuo_net	1233619791723814912	replied_to	2020-02-29 05:07:32+00:00	0	0	0	0	Twitter Web App
alexpghayes	quantedainit	1233598676158865409	replied_to	2020-02-29 03:43:38+00:00	0	1	1	0	Twitter Web App
alexpghayes	kenbenoit	1233598676158865409	replied_to	2020-02-29 03:43:38+00:00	0	1	1	0	Twitter Web App
alexpghayes	koheiw7	1233598676158865409	replied_to	2020-02-29 03:43:38+00:00	0	1	1	0	Twitter Web App
alexpghayes	ste_mueller	1233598676158865409	replied_to	2020-02-29 03:43:38+00:00	0	1	1	0	Twitter Web App
alexpghayes	amatsuo_net	1233598676158865409	replied_to	2020-02-29 03:43:38+00:00	0	1	1	0	Twitter Web App
alexpghayes	Tavo_Cera	1233598676158865409	replied_to	2020-02-29 03:43:38+00:00	0	1	1	0	Twitter Web App
asad_softeng	contefranz	1233543561108500482	replied_to	2020-02-29 00:04:37+00:00	0	0	2	0	Twitter for iPhone
asad_softeng	kenbenoit	1233543561108500482	replied_to	2020-02-29 00:04:37+00:00	0	0	2	0	Twitter for iPhone
asad_softeng	koheiw7	1233543561108500482	replied_to	2020-02-29 00:04:37+00:00	0	0	2	0	Twitter for iPhone
asad_softeng	ste_mueller	1233543561108500482	replied_to	2020-02-29 00:04:37+00:00	0	0	2	0	Twitter for iPhone
asad_softeng	amatsuo_net	1233543561108500482	replied_to	2020-02-29 00:04:37+00:00	0	0	2	0	Twitter for iPhone
ucfagls	kenbenoit	1233438571421487104	replied_to	2020-02-28 17:07:26+00:00	0	0	0	0	Twitter for iPhone
ucfagls	JonTheGeek	1233438571421487104	replied_to	2020-02-28 17:07:26+00:00	0	0	0	0	Twitter for iPhone
carroll_jono	quantedainit	1233331231313551360	replied_to	2020-02-28 10:00:54+00:00	0	1	1	0	Twitter for iPhone
carroll_jono	kenbenoit	1233331231313551360	replied_to	2020-02-28 10:00:54+00:00	0	1	1	0	Twitter for iPhone
carroll_jono	koheiw7	1233331231313551360	replied_to	2020-02-28 10:00:54+00:00	0	1	1	0	Twitter for iPhone
carroll_jono	ste_mueller	1233331231313551360	replied_to	2020-02-28 10:00:54+00:00	0	1	1	0	Twitter for iPhone
carroll_jono	amatsuo_net	1233331231313551360	replied_to	2020-02-28 10:00:54+00:00	0	1	1	0	Twitter for iPhone
CookieSci	kenbenoit	1233319738627035136	replied_to	2020-02-28 09:15:14+00:00	0	0	0	0	Twitter for Android
CookieSci	JonTheGeek	1233319738627035136	replied_to	2020-02-28 09:15:14+00:00	0	0	0	0	Twitter for Android
CookieSci	alexpghayes	1225568128756801538	replied_to	2020-02-06 23:53:06+00:00	0	1	2	0	Twitter Web App
CookieSci	ellis2013nz	1225568128756801538	replied_to	2020-02-06 23:53:06+00:00	0	1	2	0	Twitter Web App
CookieSci	thosjleeper	1225568128756801538	replied_to	2020-02-06 23:53:06+00:00	0	1	2	0	Twitter Web App
CookieSci	carroll_jono	1225568128756801538	replied_to	2020-02-06 23:53:06+00:00	0	1	2	0	Twitter Web App
CookieSci	Stata	1225568128756801538	replied_to	2020-02-06 23:53:06+00:00	0	1	2	0	Twitter Web App
CookieSci	kenbenoit	1225568128756801538	replied_to	2020-02-06 23:53:06+00:00	0	1	2	0	Twitter Web App
alexpghayes	ellis2013nz	1225551071298412547	replied_to	2020-02-06 22:45:19+00:00	1	0	2	0	Twitter Web App
alexpghayes	thosjleeper	1225551071298412547	replied_to	2020-02-06 22:45:19+00:00	1	0	2	0	Twitter Web App
alexpghayes	carroll_jono	1225551071298412547	replied_to	2020-02-06 22:45:19+00:00	1	0	2	0	Twitter Web App
alexpghayes	Stata	1225551071298412547	replied_to	2020-02-06 22:45:19+00:00	1	0	2	0	Twitter Web App
alexpghayes	kenbenoit	1225551071298412547	replied_to	2020-02-06 22:45:19+00:00	1	0	2	0	Twitter Web App
alexpghayes	topepos	1225551071298412547	replied_to	2020-02-06 22:45:19+00:00	1	0	2	0	Twitter Web App
maxheld	ellis2013nz	1225549945916313600	replied_to	2020-02-06 22:40:51+00:00	0	2	0	0	Twitter Web App
maxheld	thosjleeper	1225549945916313600	replied_to	2020-02-06 22:40:51+00:00	0	2	0	0	Twitter Web App
maxheld	carroll_jono	1225549945916313600	replied_to	2020-02-06 22:40:51+00:00	0	2	0	0	Twitter Web App
maxheld	Stata	1225549945916313600	replied_to	2020-02-06 22:40:51+00:00	0	2	0	0	Twitter Web App
maxheld	kenbenoit	1225549945916313600	replied_to	2020-02-06 22:40:51+00:00	0	2	0	0	Twitter Web App
maxheld	topepos	1225549945916313600	replied_to	2020-02-06 22:40:51+00:00	0	2	0	0	Twitter Web App
jleinaweaver	ellis2013nz	1225549819705528320	replied_to	2020-02-06 22:40:21+00:00	1	2	2	0	Twitter Web App
jleinaweaver	thosjleeper	1225549819705528320	replied_to	2020-02-06 22:40:21+00:00	1	2	2	0	Twitter Web App
jleinaweaver	carroll_jono	1225549819705528320	replied_to	2020-02-06 22:40:21+00:00	1	2	2	0	Twitter Web App
jleinaweaver	Stata	1225549819705528320	replied_to	2020-02-06 22:40:21+00:00	1	2	2	0	Twitter Web App
jleinaweaver	kenbenoit	1225549819705528320	replied_to	2020-02-06 22:40:21+00:00	1	2	2	0	Twitter Web App
s_soroka	kenbenoit	1222573227697786880	replied_to	2020-01-29 17:32:26+00:00	0	0	0	0	Twitter for iPhone
s_soroka	hadleywickham	1222573227697786880	replied_to	2020-01-29 17:32:26+00:00	0	0	0	0	Twitter for iPhone
s_soroka	rstudio	1222573227697786880	replied_to	2020-01-29 17:32:26+00:00	0	0	0	0	Twitter for iPhone
s_soroka	hadleywickham	1222573227697786880	replied_to	2020-01-29 17:32:26+00:00	0	0	0	0	Twitter for iPhone
s_soroka	AmeliaMN	1222573227697786880	replied_to	2020-01-29 17:32:26+00:00	0	0	0	0	Twitter for iPhone
s_soroka	chendaniely	1222573227697786880	replied_to	2020-01-29 17:32:26+00:00	0	0	0	0	Twitter for iPhone
ellis2013nz	kenbenoit	1222570401223540737	replied_to	2020-01-29 17:21:12+00:00	0	0	0	0	Twitter Web App
ellis2013nz	hadleywickham	1222570401223540737	replied_to	2020-01-29 17:21:12+00:00	0	0	0	0	Twitter Web App
ellis2013nz	rstudio	1222570401223540737	replied_to	2020-01-29 17:21:12+00:00	0	0	0	0	Twitter Web App
thosjleeper	OMGBEARSS	1222522575139393542	mentioned	2020-01-29 14:11:09+00:00	10	0	24	1	Twitter for iPhone
thosjleeper	so_proksch	1222522575139393542	mentioned	2020-01-29 14:11:09+00:00	10	0	24	1	Twitter for iPhone
thosjleeper	kenbenoit	1222522575139393542	mentioned	2020-01-29 14:11:09+00:00	10	0	24	1	Twitter for iPhone
thosjleeper	UM_CommStudies	1222522575139393542	mentioned	2020-01-29 14:11:09+00:00	10	0	24	1	Twitter for iPhone
carroll_jono	thosjleeper	1219162587264245761	replied_to	2020-01-20 07:39:46+00:00	0	1	3	0	Twitter for Android
carroll_jono	carroll_jono	1219162587264245761	replied_to	2020-01-20 07:39:46+00:00	0	1	3	0	Twitter for Android
carroll_jono	alexpghayes	1219162587264245761	replied_to	2020-01-20 07:39:46+00:00	0	1	3	0	Twitter for Android
carroll_jono	Stata	1219162587264245761	replied_to	2020-01-20 07:39:46+00:00	0	1	3	0	Twitter for Android
