source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
9c7d3adf81cd490	economeager	983517762503917574	mentioned	2018-04-10 01:31:22+00:00	0	0	3	1	Twitter Web Client
chilicondata	MattTaddy	973078434153771008	replied_to	2018-03-12 06:09:12+00:00	0	0	0	0	Twitter Web Client
sjh_canada	MattTaddy	971397261790887936	replied_to	2018-03-07 14:48:49+00:00	0	0	0	0	Twitter for iPhone
sjh_canada	amazon	971397261790887936	replied_to	2018-03-07 14:48:49+00:00	0	0	0	0	Twitter for iPhone
eleafeit	eddelbuettel	971349180873695232	replied_to	2018-03-07 11:37:46+00:00	0	0	0	0	Twitter Web Client
eleafeit	MattTaddy	971349180873695232	replied_to	2018-03-07 11:37:46+00:00	0	0	0	0	Twitter Web Client
fjnogales	MattTaddy	971039192879960068	replied_to	2018-03-06 15:05:59+00:00	0	0	0	0	Twitter Web Client
fjnogales	eddelbuettel	971039192879960068	replied_to	2018-03-06 15:05:59+00:00	0	0	0	0	Twitter Web Client
s1nelson	MattTaddy	971030314847035392	replied_to	2018-03-06 14:30:42+00:00	0	0	1	0	Twitter Web Client
avicgoldfarb	MattTaddy	971004789612937216	replied_to	2018-03-06 12:49:16+00:00	0	1	0	0	Twitter Web Client
avicgoldfarb	eddelbuettel	971004789612937216	replied_to	2018-03-06 12:49:16+00:00	0	1	0	0	Twitter Web Client
SeanKHiggins	MattTaddy	970391847679004672	mentioned	2018-03-04 20:13:40+00:00	14	1	91	1	Twitter Web Client
Bliss_Ville	MattTaddy	969727743058362368	replied_to	2018-03-03 00:14:45+00:00	0	0	0	0	Twitter for iPhone
Bliss_Ville	amazon	969727743058362368	replied_to	2018-03-03 00:14:45+00:00	0	0	0	0	Twitter for iPhone
instrumenthull	MattTaddy	968595047544512512	replied_to	2018-02-27 21:13:49+00:00	0	0	0	0	Twitter for Android
instrumenthull	amazon	968595047544512512	replied_to	2018-02-27 21:13:49+00:00	0	0	0	0	Twitter for Android
KLdivergence	MattTaddy	968457901114363904	replied_to	2018-02-27 12:08:51+00:00	0	0	0	0	Twitter Web Client
KLdivergence	amazon	968457901114363904	replied_to	2018-02-27 12:08:51+00:00	0	0	0	0	Twitter Web Client
bsvejk	MattTaddy	968355083627978752	replied_to	2018-02-27 05:20:17+00:00	0	0	0	0	Twitter for iPhone
bsvejk	amazon	968355083627978752	replied_to	2018-02-27 05:20:17+00:00	0	0	0	0	Twitter for iPhone
tweeting_cris	MattTaddy	968349762792681474	replied_to	2018-02-27 04:59:09+00:00	0	0	0	0	Twitter for iPhone
tweeting_cris	amazon	968349762792681474	replied_to	2018-02-27 04:59:09+00:00	0	0	0	0	Twitter for iPhone
KMetzlerSAGE	MattTaddy	968336126489526276	replied_to	2018-02-27 04:04:58+00:00	0	0	0	0	Twitter Web Client
KMetzlerSAGE	amazon	968336126489526276	replied_to	2018-02-27 04:04:58+00:00	0	0	0	0	Twitter Web Client
KMetzlerSAGE	MattTaddy	885482985289601026	mentioned	2017-07-13 12:56:09+00:00	0	0	0	0	Twitter for Android
TSEinfo	MattTaddy	885480619098157056	mentioned	2017-07-13 12:46:45+00:00	0	0	0	0	Twitter for Android
reckel	MattTaddy	875719537508876288	mentioned	2017-06-16 14:19:42+00:00	0	0	1	0	TweetDeck
nberpubs	Microsoft	862767187836243969	mentioned	2017-05-11 20:31:41+00:00	4	0	6	0	Twitter Web Client
nberpubs	CarolineHydeTV	862767187836243969	mentioned	2017-05-11 20:31:41+00:00	4	0	6	0	Twitter Web Client
nberpubs	technology	862767187836243969	mentioned	2017-05-11 20:31:41+00:00	4	0	6	0	Twitter Web Client
nberpubs	jenniferchayes	862767187836243969	mentioned	2017-05-11 20:31:41+00:00	4	0	6	0	Twitter Web Client
nberpubs	MattTaddy	862767187836243969	mentioned	2017-05-11 20:31:41+00:00	4	0	6	0	Twitter Web Client
nberpubs	MSNewEngland	862767187836243969	mentioned	2017-05-11 20:31:41+00:00	4	0	6	0	Twitter Web Client
nberpubs	Kayyyt	862767187836243969	mentioned	2017-05-11 20:31:41+00:00	4	0	6	0	Twitter Web Client
BeckerFriedman	MattTaddy	847490858320412672	mentioned	2017-03-30 16:49:00+00:00	6	0	8	1	TweetDeck
RickEcon	MattGentzkow	846421710089916416	mentioned	2017-03-27 18:00:36+00:00	0	0	2	1	Buffer
RickEcon	MattTaddy	846421710089916416	mentioned	2017-03-27 18:00:36+00:00	0	0	2	1	Buffer
RickEcon	nberpubs	846421710089916416	mentioned	2017-03-27 18:00:36+00:00	0	0	2	1	Buffer
jcberk	MattGentzkow	846379972134621184	mentioned	2017-03-27 15:14:44+00:00	2	0	5	0	Twitter Web Client
jcberk	MattTaddy	846379972134621184	mentioned	2017-03-27 15:14:44+00:00	2	0	5	0	Twitter Web Client
econromesh	amazon	846031448905797635	mentioned	2017-03-26 16:09:50+00:00	0	0	2	0	Twitter Web Client
econromesh	mims	846031448905797635	mentioned	2017-03-26 16:09:50+00:00	0	0	2	0	Twitter Web Client
econromesh	WSJ	846031448905797635	mentioned	2017-03-26 16:09:50+00:00	0	0	2	0	Twitter Web Client
econromesh	glenweyl	846031448905797635	mentioned	2017-03-26 16:09:50+00:00	0	0	2	0	Twitter Web Client
econromesh	MattTaddy	846031448905797635	mentioned	2017-03-26 16:09:50+00:00	0	0	2	0	Twitter Web Client
arthur_spirling	ProfWD	843548574642307072	quoted	2017-03-19 19:43:47+00:00	0	0	2	1	Twitter Web Client
arthur_spirling	jdube6	843548574642307072	quoted	2017-03-19 19:43:47+00:00	0	0	2	1	Twitter Web Client
arthur_spirling	Austan_Goolsbee	843548574642307072	quoted	2017-03-19 19:43:47+00:00	0	0	2	1	Twitter Web Client
arthur_spirling	Guenter_Hitsch	843548574642307072	quoted	2017-03-19 19:43:47+00:00	0	0	2	1	Twitter Web Client
arthur_spirling	MattTaddy	843548574642307072	quoted	2017-03-19 19:43:47+00:00	0	0	2	1	Twitter Web Client
SSRCanxieties	TSEinfo	809661845673951232	mentioned	2016-12-16 07:30:01+00:00	1	0	0	0	TweetDeck
SSRCanxieties	MattTaddy	809661845673951232	mentioned	2016-12-16 07:30:01+00:00	1	0	0	0	TweetDeck
SSRCanxieties	MSFTResearch	809661845673951232	mentioned	2016-12-16 07:30:01+00:00	1	0	0	0	TweetDeck
janzilinsky	MattTaddy	791633582787887104	quoted	2016-10-27 13:32:08+00:00	0	0	0	0	Twitter Web Client
janzilinsky	NYUDataScience	791633582787887104	quoted	2016-10-27 13:32:08+00:00	0	0	0	0	Twitter Web Client
TheShubhanshu	arthur_spirling	791337072988659714	quoted	2016-10-26 17:53:55+00:00	1	0	0	0	Twitter Web Client
TheShubhanshu	UChicago	791337072988659714	quoted	2016-10-26 17:53:55+00:00	1	0	0	0	Twitter Web Client
TheShubhanshu	MattTaddy	791337072988659714	quoted	2016-10-26 17:53:55+00:00	1	0	0	0	Twitter Web Client
davidfmurphy	MattTaddy	790935855036850177	mentioned	2016-10-25 15:19:37+00:00	2	0	4	3	Twitter Web Client
davidfmurphy	NYUDataScience	790935855036850177	mentioned	2016-10-25 15:19:37+00:00	2	0	4	3	Twitter Web Client
AndyLanglais	MattTaddy	773904547018379264	quoted	2016-09-08 15:23:17+00:00	0	0	0	0	Twitter for iPhone
AndyLanglais	JustinGrimmer	773904547018379264	quoted	2016-09-08 15:23:17+00:00	0	0	0	0	Twitter for iPhone
AndyLanglais	kinggary	773904547018379264	quoted	2016-09-08 15:23:17+00:00	0	0	0	0	Twitter for iPhone
deaneckles	MattTaddy	763522212037091328	mentioned	2016-08-10 23:47:35+00:00	0	0	1	0	Twitter Web Client
tricoachmartin	MattGentzkow	761802866499682304	mentioned	2016-08-06 05:55:31+00:00	0	0	0	0	Twitter Web Client
tricoachmartin	MattTaddy	761802866499682304	mentioned	2016-08-06 05:55:31+00:00	0	0	0	0	Twitter Web Client
UChicago_RCC	MattTaddy	761544213712478208	mentioned	2016-08-05 12:47:44+00:00	0	1	6	0	Twitter for iPhone
web_sant	MattTaddy	760929488943415296	mentioned	2016-08-03 20:05:02+00:00	2	0	8	0	Twitter Web Client
GChurch99	MattTaddy	756604142856998912	mentioned	2016-07-22 21:37:39+00:00	0	0	0	0	Twitter Web Client
GChurch99	manwhohasitall	756604142856998912	mentioned	2016-07-22 21:37:39+00:00	0	0	0	0	Twitter Web Client
glenweyl	MattTaddy	756601431747092480	replied_to	2016-07-22 21:26:52+00:00	0	0	0	0	Twitter for Windows
gensim_py	MattTaddy	756507190052225024	mentioned	2016-07-22 15:12:23+00:00	0	0	0	0	Twitter for Windows
VenkatNagaswamy	MattTaddy	721365617257934849	mentioned	2016-04-16 15:52:20+00:00	0	0	0	0	Twitter Web Client
arnicas	MattTaddy	719587185008226304	mentioned	2016-04-11 18:05:28+00:00	1	0	1	0	Tweetbot for Mac
pommedeterre33	MattTaddy	719571316454649856	mentioned	2016-04-11 17:02:25+00:00	0	0	0	0	Twitter Web Client
RadimRehurek	glenweyl	668166432895705089	replied_to	2015-11-21 20:37:46+00:00	0	0	0	0	Twitter Web Client
RadimRehurek	MattTaddy	668166432895705089	replied_to	2015-11-21 20:37:46+00:00	0	0	0	0	Twitter Web Client
RadimRehurek	MSRNE	668166432895705089	replied_to	2015-11-21 20:37:46+00:00	0	0	0	0	Twitter Web Client
jaradniemi	MattTaddy	667450872943644673	mentioned	2015-11-19 21:14:23+00:00	0	1	4	0	Twitter Web Client
jaradniemi	MSRNE	667450872943644673	mentioned	2015-11-19 21:14:23+00:00	0	1	4	0	Twitter Web Client
cumulyst	MattTaddy	662603653111521280	mentioned	2015-11-06 12:13:16+00:00	24	0	57	0	Twitter Web Client
