source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
meeadsaberi	alexvespi	1139997519226781696	replied_to	2019-06-15 20:46:03+00:00	1	0	3	0	Twitter for Android
meeadsaberi	cosnet_bifi	1139997519226781696	replied_to	2019-06-15 20:46:03+00:00	1	0	3	0	Twitter for Android
meeadsaberi	HirokiSayama	1139997519226781696	replied_to	2019-06-15 20:46:03+00:00	1	0	3	0	Twitter for Android
meeadsaberi	DaniSBassett	1139997519226781696	replied_to	2019-06-15 20:46:03+00:00	1	0	3	0	Twitter for Android
meeadsaberi	masonporter	1139997519226781696	replied_to	2019-06-15 20:46:03+00:00	1	0	3	0	Twitter for Android
meeadsaberi	martikagv	1139997519226781696	replied_to	2019-06-15 20:46:03+00:00	1	0	3	0	Twitter for Android
meeadsaberi	AmaralLab	1139997519226781696	replied_to	2019-06-15 20:46:03+00:00	1	0	3	0	Twitter for Android
meeadsaberi	sees_lab	1139997519226781696	replied_to	2019-06-15 20:46:03+00:00	1	0	3	0	Twitter for Android
meeadsaberi	barabasi	1139997519226781696	replied_to	2019-06-15 20:46:03+00:00	1	0	3	0	Twitter for Android
meeadsaberi	sfiscience	1139997519226781696	replied_to	2019-06-15 20:46:03+00:00	1	0	3	0	Twitter for Android
meeadsaberi	IC2S2	1139997519226781696	replied_to	2019-06-15 20:46:03+00:00	1	0	3	0	Twitter for Android
ManneGerell	net_science	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	netscisociety	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	cxdig	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	CompSysSoc	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	DirkBrockmann	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	_AlexArenas	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	anduviera	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	alexvespi	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	cosnet_bifi	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	HirokiSayama	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	DaniSBassett	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	masonporter	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	martikagv	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	AmaralLab	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	sees_lab	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	barabasi	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
ManneGerell	sfiscience	1139935988480925697	quoted	2019-06-15 16:41:33+00:00	17	1	32	0	Twitter Web App
marianobegue	Bigsss	1139211966373871618	mentioned	2019-06-13 16:44:32+00:00	5	0	17	0	Twitter Web App
marianobegue	martikagv	1139211966373871618	mentioned	2019-06-13 16:44:32+00:00	5	0	17	0	Twitter Web App
iniguezg	martikagv	1138478382268723202	replied_to	2019-06-11 16:09:32+00:00	0	0	2	0	Twitter for iPhone
redcompleja	ajmoralesguzman	1138233868031537153	mentioned	2019-06-10 23:57:56+00:00	3	0	4	0	TweetDeck
redcompleja	CCS2019_NTU	1138233868031537153	mentioned	2019-06-10 23:57:56+00:00	3	0	4	0	TweetDeck
redcompleja	martikagv	1138233868031537153	mentioned	2019-06-10 23:57:56+00:00	3	0	4	0	TweetDeck
redcompleja	bagrow	1138233868031537153	mentioned	2019-06-10 23:57:56+00:00	3	0	4	0	TweetDeck
redcompleja	HirokiSayama	1138233868031537153	mentioned	2019-06-10 23:57:56+00:00	3	0	4	0	TweetDeck
redcompleja	PiratePeel	1138233868031537153	mentioned	2019-06-10 23:57:56+00:00	3	0	4	0	TweetDeck
jrncarlock	martikagv	1137083923853467651	mentioned	2019-06-07 19:48:28+00:00	6	0	18	0	Twitter Web Client
jrncarlock	alainbarrat	1137083923853467651	mentioned	2019-06-07 19:48:28+00:00	6	0	18	0	Twitter Web Client
GPforER	meeadsaberi	1136138653288337413	replied_to	2019-06-05 05:12:18+00:00	0	0	0	0	Twitter for Android
GPforER	TexasDownUnder	1136138653288337413	replied_to	2019-06-05 05:12:18+00:00	0	0	0	0	Twitter for Android
GPforER	martikagv	1136138653288337413	replied_to	2019-06-05 05:12:18+00:00	0	0	0	0	Twitter for Android
OneEarth_CP	TexasDownUnder	1136105353869795328	quoted	2019-06-05 02:59:58+00:00	3	1	24	0	Twitter Web Client
OneEarth_CP	martikagv	1136105353869795328	quoted	2019-06-05 02:59:58+00:00	3	1	24	0	Twitter Web Client
ZorzalErrante	ManneGerell	1135967955932602368	replied_to	2019-06-04 17:54:00+00:00	0	0	1	0	Twitter Web Client
ZorzalErrante	brulepri	1135967955932602368	replied_to	2019-06-04 17:54:00+00:00	0	0	1	0	Twitter Web Client
ZorzalErrante	cecim	1135967955932602368	replied_to	2019-06-04 17:54:00+00:00	0	0	1	0	Twitter Web Client
ZorzalErrante	DinoPedreschi	1135967955932602368	replied_to	2019-06-04 17:54:00+00:00	0	0	1	0	Twitter Web Client
ZorzalErrante	stjaco	1135967955932602368	replied_to	2019-06-04 17:54:00+00:00	0	0	1	0	Twitter Web Client
ZorzalErrante	nikhil_ai	1135967955932602368	replied_to	2019-06-04 17:54:00+00:00	0	0	1	0	Twitter Web Client
ZorzalErrante	cesifoti	1135967955932602368	replied_to	2019-06-04 17:54:00+00:00	0	0	1	0	Twitter Web Client
ZorzalErrante	alex_pentland	1135967955932602368	replied_to	2019-06-04 17:54:00+00:00	0	0	1	0	Twitter Web Client
ZorzalErrante	danielequercia	1135967955932602368	replied_to	2019-06-04 17:54:00+00:00	0	0	1	0	Twitter Web Client
ZorzalErrante	martikagv	1135967955932602368	replied_to	2019-06-04 17:54:00+00:00	0	0	1	0	Twitter Web Client
ZorzalErrante	datapopalliance	1135967955932602368	replied_to	2019-06-04 17:54:00+00:00	0	0	1	0	Twitter Web Client
joaopbazzo	martikagv	1135856426755219456	mentioned	2019-06-04 10:30:49+00:00	3	0	15	0	Twitter Web Client
joaopbazzo	george_bassel	1135856426755219456	mentioned	2019-06-04 10:30:49+00:00	3	0	15	0	Twitter Web Client
joaopbazzo	huang_weini	1135856426755219456	mentioned	2019-06-04 10:30:49+00:00	3	0	15	0	Twitter Web Client
joaopbazzo	QMULMaths	1135856426755219456	mentioned	2019-06-04 10:30:49+00:00	3	0	15	0	Twitter Web Client
dashunwang	denadai2	1135605101232570368	replied_to	2019-06-03 17:52:09+00:00	0	1	1	0	Twitter for iPhone
dashunwang	brulepri	1135605101232570368	replied_to	2019-06-03 17:52:09+00:00	0	1	1	0	Twitter for iPhone
dashunwang	cecim	1135605101232570368	replied_to	2019-06-03 17:52:09+00:00	0	1	1	0	Twitter for iPhone
dashunwang	DinoPedreschi	1135605101232570368	replied_to	2019-06-03 17:52:09+00:00	0	1	1	0	Twitter for iPhone
dashunwang	stjaco	1135605101232570368	replied_to	2019-06-03 17:52:09+00:00	0	1	1	0	Twitter for iPhone
dashunwang	nikhil_ai	1135605101232570368	replied_to	2019-06-03 17:52:09+00:00	0	1	1	0	Twitter for iPhone
dashunwang	cesifoti	1135605101232570368	replied_to	2019-06-03 17:52:09+00:00	0	1	1	0	Twitter for iPhone
dashunwang	alex_pentland	1135605101232570368	replied_to	2019-06-03 17:52:09+00:00	0	1	1	0	Twitter for iPhone
dashunwang	danielequercia	1135605101232570368	replied_to	2019-06-03 17:52:09+00:00	0	1	1	0	Twitter for iPhone
dashunwang	martikagv	1135605101232570368	replied_to	2019-06-03 17:52:09+00:00	0	1	1	0	Twitter for iPhone
dashunwang	datapopalliance	1135605101232570368	replied_to	2019-06-03 17:52:09+00:00	0	1	1	0	Twitter for iPhone
morganherlocker	redcompleja	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
morganherlocker	estebanmoro	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
morganherlocker	cgg_mx	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
morganherlocker	jrncarlock	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
morganherlocker	cesifoti	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
morganherlocker	martikagv	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
morganherlocker	2019NetSci	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
morganherlocker	galeanojav	1134560746111754241	replied_to	2019-05-31 20:42:15+00:00	0	0	0	0	Twitter for iPhone
HirokiSayama	CCS2019_NTU	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
HirokiSayama	martikagv	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
HirokiSayama	bagrow	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
HirokiSayama	HirokiSayama	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
HirokiSayama	PiratePeel	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
HirokiSayama	PhilChodrow	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
HirokiSayama	2019NetSci	1134540018041704448	mentioned	2019-05-31 19:19:53+00:00	10	0	19	0	Twitter for iPhone
ronaldomenezes	ajmoralesguzman	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	jrncarlock	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	redcompleja	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	estebanmoro	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	cgg_mx	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	cesifoti	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	martikagv	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	2019NetSci	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	Nietzchrodinger	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	gdeandajauregui	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	jmsiqueiros	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	chuchoEspinal	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	gabriel_ramosf	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	jlmateos	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	Cristian_jf	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	juanrocha	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	ricardo_hausman	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
ronaldomenezes	memogarduno	1134281673611325442	replied_to	2019-05-31 02:13:19+00:00	0	0	3	0	Twitter Web Client
oneofyen	redcompleja	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
oneofyen	ajmoralesguzman	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
oneofyen	estebanmoro	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
oneofyen	cgg_mx	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
oneofyen	jrncarlock	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
oneofyen	cesifoti	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
oneofyen	martikagv	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
oneofyen	2019NetSci	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
oneofyen	dnds_ceu	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
oneofyen	CEUhungary	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
oneofyen	CSAalto	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
oneofyen	IIMAS_UNAM	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
oneofyen	PredifyAnalytic	1133994037252411392	replied_to	2019-05-30 07:10:21+00:00	2	0	6	0	Twitter for iPhone
jcorrean	iniguezg	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
jcorrean	ajmoralesguzman	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
jcorrean	estebanmoro	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
jcorrean	cgg_mx	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
jcorrean	jrncarlock	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
jcorrean	cesifoti	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
jcorrean	martikagv	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
jcorrean	2019NetSci	1133959730572005377	replied_to	2019-05-30 04:54:02+00:00	0	1	1	0	Twitter Web Client
Nettoworks	redcompleja	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
Nettoworks	ajmoralesguzman	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
Nettoworks	estebanmoro	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
Nettoworks	cgg_mx	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
Nettoworks	jrncarlock	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
Nettoworks	cesifoti	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
Nettoworks	martikagv	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
Nettoworks	2019NetSci	1133868271084683264	replied_to	2019-05-29 22:50:36+00:00	0	1	3	0	Twitter for iPhone
mtizzoni	jrncarlock	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	redcompleja	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	estebanmoro	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	cgg_mx	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	cesifoti	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	martikagv	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	2019NetSci	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	Nietzchrodinger	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	gdeandajauregui	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	jmsiqueiros	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	chuchoEspinal	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	gabriel_ramosf	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	marianobegue	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	jlmateos	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	Cristian_jf	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	juanrocha	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
mtizzoni	ricardo_hausman	1133837312528474114	replied_to	2019-05-29 20:47:35+00:00	0	1	1	0	Twitter for iPhone
chibold	redcompleja	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
chibold	ajmoralesguzman	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
chibold	estebanmoro	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
chibold	cgg_mx	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
chibold	cesifoti	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
chibold	martikagv	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
chibold	2019NetSci	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
chibold	Nietzchrodinger	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
chibold	gdeandajauregui	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
chibold	jmsiqueiros	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
chibold	chuchoEspinal	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
chibold	gabriel_ramosf	1133826791108358144	replied_to	2019-05-29 20:05:47+00:00	0	1	4	0	Twitter for iPhone
vsevolodNS	ajmoralesguzman	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
vsevolodNS	estebanmoro	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
vsevolodNS	cgg_mx	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
vsevolodNS	jrncarlock	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
vsevolodNS	cesifoti	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
vsevolodNS	martikagv	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
vsevolodNS	2019NetSci	1133822925751111681	mentioned	2019-05-29 19:50:25+00:00	23	4	39	4	Twitter Web Client
ajmoralesguzman	cgg_mx	1097961775033712640	replied_to	2019-02-19 20:51:00+00:00	2	0	2	0	Twitter Web Client
ajmoralesguzman	Reforma	1097961775033712640	replied_to	2019-02-19 20:51:00+00:00	2	0	2	0	Twitter Web Client
ajmoralesguzman	reformaopinion	1097961775033712640	replied_to	2019-02-19 20:51:00+00:00	2	0	2	0	Twitter Web Client
ajmoralesguzman	martikagv	1097961775033712640	replied_to	2019-02-19 20:51:00+00:00	2	0	2	0	Twitter Web Client
ajmoralesguzman	edizquierdo	1097961775033712640	replied_to	2019-02-19 20:51:00+00:00	2	0	2	0	Twitter Web Client
ajmoralesguzman	Manuel_Pita_	1097961775033712640	replied_to	2019-02-19 20:51:00+00:00	2	0	2	0	Twitter Web Client
ajmoralesguzman	KlausJaffe	1097961775033712640	replied_to	2019-02-19 20:51:00+00:00	2	0	2	0	Twitter Web Client
ajmoralesguzman	ricardo_hausman	1097961775033712640	replied_to	2019-02-19 20:51:00+00:00	2	0	2	0	Twitter Web Client
manuel__pita	cgg_mx	1097961063813967873	replied_to	2019-02-19 20:48:11+00:00	1	0	1	0	Twitter Web Client
manuel__pita	Reforma	1097961063813967873	replied_to	2019-02-19 20:48:11+00:00	1	0	1	0	Twitter Web Client
manuel__pita	reformaopinion	1097961063813967873	replied_to	2019-02-19 20:48:11+00:00	1	0	1	0	Twitter Web Client
manuel__pita	martikagv	1097961063813967873	replied_to	2019-02-19 20:48:11+00:00	1	0	1	0	Twitter Web Client
manuel__pita	edizquierdo	1097961063813967873	replied_to	2019-02-19 20:48:11+00:00	1	0	1	0	Twitter Web Client
manuel__pita	Manuel_Pita_	1097961063813967873	replied_to	2019-02-19 20:48:11+00:00	1	0	1	0	Twitter Web Client
manuel__pita	KlausJaffe	1097961063813967873	replied_to	2019-02-19 20:48:11+00:00	1	0	1	0	Twitter Web Client
manuel__pita	ricardo_hausman	1097961063813967873	replied_to	2019-02-19 20:48:11+00:00	1	0	1	0	Twitter Web Client
cgg_mx	cgg_mx	1097960012947828736	replied_to	2019-02-19 20:44:00+00:00	1	0	3	0	Twitter Web Client
cgg_mx	Reforma	1097960012947828736	replied_to	2019-02-19 20:44:00+00:00	1	0	3	0	Twitter Web Client
cgg_mx	reformaopinion	1097960012947828736	replied_to	2019-02-19 20:44:00+00:00	1	0	3	0	Twitter Web Client
cgg_mx	martikagv	1097960012947828736	replied_to	2019-02-19 20:44:00+00:00	1	0	3	0	Twitter Web Client
cgg_mx	edizquierdo	1097960012947828736	replied_to	2019-02-19 20:44:00+00:00	1	0	3	0	Twitter Web Client
cgg_mx	Manuel_Pita_	1097960012947828736	replied_to	2019-02-19 20:44:00+00:00	1	0	3	0	Twitter Web Client
cgg_mx	KlausJaffe	1097960012947828736	replied_to	2019-02-19 20:44:00+00:00	1	0	3	0	Twitter Web Client
cgg_mx	ricardo_hausman	1097960012947828736	replied_to	2019-02-19 20:44:00+00:00	1	0	3	0	Twitter Web Client
sergemont	cgg_mx	1097852066419093504	replied_to	2019-02-19 13:35:04+00:00	1	1	4	0	Twitter for iPhone
sergemont	Reforma	1097852066419093504	replied_to	2019-02-19 13:35:04+00:00	1	1	4	0	Twitter for iPhone
sergemont	reformaopinion	1097852066419093504	replied_to	2019-02-19 13:35:04+00:00	1	1	4	0	Twitter for iPhone
sergemont	martikagv	1097852066419093504	replied_to	2019-02-19 13:35:04+00:00	1	1	4	0	Twitter for iPhone
sergemont	ajmoralesguzman	1097852066419093504	replied_to	2019-02-19 13:35:04+00:00	1	1	4	0	Twitter for iPhone
sergemont	edizquierdo	1097852066419093504	replied_to	2019-02-19 13:35:04+00:00	1	1	4	0	Twitter for iPhone
sergemont	KlausJaffe	1097852066419093504	replied_to	2019-02-19 13:35:04+00:00	1	1	4	0	Twitter for iPhone
sergemont	ricardo_hausman	1097852066419093504	replied_to	2019-02-19 13:35:04+00:00	1	1	4	0	Twitter for iPhone
helmerflla	cgg_mx	1097851336706719744	replied_to	2019-02-19 13:32:10+00:00	1	1	4	0	Twitter for iPhone
helmerflla	Reforma	1097851336706719744	replied_to	2019-02-19 13:32:10+00:00	1	1	4	0	Twitter for iPhone
helmerflla	reformaopinion	1097851336706719744	replied_to	2019-02-19 13:32:10+00:00	1	1	4	0	Twitter for iPhone
helmerflla	martikagv	1097851336706719744	replied_to	2019-02-19 13:32:10+00:00	1	1	4	0	Twitter for iPhone
helmerflla	ajmoralesguzman	1097851336706719744	replied_to	2019-02-19 13:32:10+00:00	1	1	4	0	Twitter for iPhone
helmerflla	edizquierdo	1097851336706719744	replied_to	2019-02-19 13:32:10+00:00	1	1	4	0	Twitter for iPhone
helmerflla	KlausJaffe	1097851336706719744	replied_to	2019-02-19 13:32:10+00:00	1	1	4	0	Twitter for iPhone
helmerflla	ricardo_hausman	1097851336706719744	replied_to	2019-02-19 13:32:10+00:00	1	1	4	0	Twitter for iPhone
gboeing	Reforma	1097836917750710272	replied_to	2019-02-19 12:34:52+00:00	0	7	3	0	Tweetbot for Mac
gboeing	reformaopinion	1097836917750710272	replied_to	2019-02-19 12:34:52+00:00	0	7	3	0	Tweetbot for Mac
gboeing	martikagv	1097836917750710272	replied_to	2019-02-19 12:34:52+00:00	0	7	3	0	Tweetbot for Mac
gboeing	ajmoralesguzman	1097836917750710272	replied_to	2019-02-19 12:34:52+00:00	0	7	3	0	Tweetbot for Mac
gboeing	edizquierdo	1097836917750710272	replied_to	2019-02-19 12:34:52+00:00	0	7	3	0	Tweetbot for Mac
gboeing	Manuel_Pita_	1097836917750710272	replied_to	2019-02-19 12:34:52+00:00	0	7	3	0	Tweetbot for Mac
gboeing	KlausJaffe	1097836917750710272	replied_to	2019-02-19 12:34:52+00:00	0	7	3	0	Tweetbot for Mac
gboeing	ricardo_hausman	1097836917750710272	replied_to	2019-02-19 12:34:52+00:00	0	7	3	0	Tweetbot for Mac
etrutnevyte	helmerflla	1095761126388723712	replied_to	2019-02-13 19:06:25+00:00	0	0	2	0	Twitter Web Client
etrutnevyte	martikagv	1095761126388723712	replied_to	2019-02-13 19:06:25+00:00	0	0	2	0	Twitter Web Client
etrutnevyte	Libreria_LERNER	1095761126388723712	replied_to	2019-02-13 19:06:25+00:00	0	0	2	0	Twitter Web Client
etrutnevyte	Uniandes	1095761126388723712	replied_to	2019-02-13 19:06:25+00:00	0	0	2	0	Twitter Web Client
mclott	martikagv	1095757149609840641	replied_to	2019-02-13 18:50:37+00:00	0	1	0	0	Twitter Web App
mclott	sergemont	1095757149609840641	replied_to	2019-02-13 18:50:37+00:00	0	1	0	0	Twitter Web App
Sonia_Yeh	TuftsUEP	1095008474352836608	replied_to	2019-02-11 17:15:39+00:00	2	1	6	0	Twitter Web Client
Sonia_Yeh	martikagv	1095008474352836608	replied_to	2019-02-11 17:15:39+00:00	2	1	6	0	Twitter Web Client
Sonia_Yeh	PNASNews	1095008474352836608	replied_to	2019-02-11 17:15:39+00:00	2	1	6	0	Twitter Web Client
rayshaderbot	martikagv	1095003804456620033	replied_to	2019-02-11 16:57:05+00:00	1	1	6	0	Twitter Web Client
rayshaderbot	UCBerkeley	1095003804456620033	replied_to	2019-02-11 16:57:05+00:00	1	1	6	0	Twitter Web Client
DinoPedreschi	Sonia_Yeh	1093926323960143872	replied_to	2019-02-08 17:35:34+00:00	3	0	10	1	Twitter Web Client
