source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
Student197070	tianyangyt	1517308323657179137	replied_to	2022-04-22 01:04:29+00:00	0	1	1	0	Twitter for iPhone
Student197070	sgonzalezbailon	1517308323657179137	replied_to	2022-04-22 01:04:29+00:00	0	1	1	0	Twitter for iPhone
Student197070	ylelkes	1517308323657179137	replied_to	2022-04-22 01:04:29+00:00	0	1	1	0	Twitter for iPhone
Student197070	MXDelli	1517308323657179137	replied_to	2022-04-22 01:04:29+00:00	0	1	1	0	Twitter for iPhone
Weylandt	tianyangyt	1517212920257695745	replied_to	2022-04-21 18:45:23+00:00	0	1	5	0	Twitter for Android
Weylandt	ylelkes	1517212920257695745	replied_to	2022-04-21 18:45:23+00:00	0	1	5	0	Twitter for Android
Weylandt	MXDelli	1517212920257695745	replied_to	2022-04-21 18:45:23+00:00	0	1	5	0	Twitter for Android
docum3nt	ppopiel	1517207048760573952	replied_to	2022-04-21 18:22:03+00:00	0	1	2	0	Twitter for iPhone
docum3nt	tianyangyt	1517207048760573952	replied_to	2022-04-21 18:22:03+00:00	0	1	2	0	Twitter for iPhone
docum3nt	sgonzalezbailon	1517207048760573952	replied_to	2022-04-21 18:22:03+00:00	0	1	2	0	Twitter for iPhone
docum3nt	ylelkes	1517207048760573952	replied_to	2022-04-21 18:22:03+00:00	0	1	2	0	Twitter for iPhone
docum3nt	MXDelli	1517207048760573952	replied_to	2022-04-21 18:22:03+00:00	0	1	2	0	Twitter for iPhone
OneShoup	ebizarch	1517205622034509827	replied_to	2022-04-21 18:16:23+00:00	0	0	0	0	Twitter Web App
OneShoup	SampathPanini	1517205622034509827	replied_to	2022-04-21 18:16:23+00:00	0	0	0	0	Twitter Web App
OneShoup	zeitzoff	1517205622034509827	replied_to	2022-04-21 18:16:23+00:00	0	0	0	0	Twitter Web App
OneShoup	ylelkes	1517205622034509827	replied_to	2022-04-21 18:16:23+00:00	0	0	0	0	Twitter Web App
OneShoup	JonHaidt	1517205622034509827	replied_to	2022-04-21 18:16:23+00:00	0	0	0	0	Twitter Web App
SEAsheltie	tianyangyt	1517204396513251329	replied_to	2022-04-21 18:11:31+00:00	0	1	1	0	Twitter Web App
SEAsheltie	sgonzalezbailon	1517204396513251329	replied_to	2022-04-21 18:11:31+00:00	0	1	1	0	Twitter Web App
SEAsheltie	ylelkes	1517204396513251329	replied_to	2022-04-21 18:11:31+00:00	0	1	1	0	Twitter Web App
SEAsheltie	MXDelli	1517204396513251329	replied_to	2022-04-21 18:11:31+00:00	0	1	1	0	Twitter Web App
wesbarton	SampathPanini	1517202601686749189	replied_to	2022-04-21 18:04:23+00:00	0	1	2	0	Twitter for iPad
wesbarton	zeitzoff	1517202601686749189	replied_to	2022-04-21 18:04:23+00:00	0	1	2	0	Twitter for iPad
wesbarton	ylelkes	1517202601686749189	replied_to	2022-04-21 18:04:23+00:00	0	1	2	0	Twitter for iPad
wesbarton	JonHaidt	1517202601686749189	replied_to	2022-04-21 18:04:23+00:00	0	1	2	0	Twitter for iPad
davekarpf	tianyangyt	1517201718005616645	replied_to	2022-04-21 18:00:52+00:00	0	1	1	0	Twitter Web App
davekarpf	sgonzalezbailon	1517201718005616645	replied_to	2022-04-21 18:00:52+00:00	0	1	1	0	Twitter Web App
davekarpf	ylelkes	1517201718005616645	replied_to	2022-04-21 18:00:52+00:00	0	1	1	0	Twitter Web App
davekarpf	MXDelli	1517201718005616645	replied_to	2022-04-21 18:00:52+00:00	0	1	1	0	Twitter Web App
RealTimGraves	tianyangyt	1517200157464440832	replied_to	2022-04-21 17:54:40+00:00	0	1	1	0	Twitter Web App
RealTimGraves	sgonzalezbailon	1517200157464440832	replied_to	2022-04-21 17:54:40+00:00	0	1	1	0	Twitter Web App
RealTimGraves	ylelkes	1517200157464440832	replied_to	2022-04-21 17:54:40+00:00	0	1	1	0	Twitter Web App
RealTimGraves	MXDelli	1517200157464440832	replied_to	2022-04-21 17:54:40+00:00	0	1	1	0	Twitter Web App
nikkiusher	tianyangyt	1517198368593747969	replied_to	2022-04-21 17:47:33+00:00	0	1	1	0	Twitter Web App
nikkiusher	sgonzalezbailon	1517198368593747969	replied_to	2022-04-21 17:47:33+00:00	0	1	1	0	Twitter Web App
nikkiusher	ylelkes	1517198368593747969	replied_to	2022-04-21 17:47:33+00:00	0	1	1	0	Twitter Web App
nikkiusher	MXDelli	1517198368593747969	replied_to	2022-04-21 17:47:33+00:00	0	1	1	0	Twitter Web App
Nolan_Mc	AnnenbergPenn	1517196752327262208	replied_to	2022-04-21 17:41:08+00:00	0	1	1	0	Twitter Web App
Nolan_Mc	ylelkes	1517196752327262208	replied_to	2022-04-21 17:41:08+00:00	0	1	1	0	Twitter Web App
Nolan_Mc	tianyangyt	1517196752327262208	replied_to	2022-04-21 17:41:08+00:00	0	1	1	0	Twitter Web App
simoncolumbus	tianyangyt	1517195974401093632	replied_to	2022-04-21 17:38:03+00:00	0	2	1	0	Twitter Web App
simoncolumbus	sgonzalezbailon	1517195974401093632	replied_to	2022-04-21 17:38:03+00:00	0	2	1	0	Twitter Web App
simoncolumbus	ylelkes	1517195974401093632	replied_to	2022-04-21 17:38:03+00:00	0	2	1	0	Twitter Web App
simoncolumbus	MXDelli	1517195974401093632	replied_to	2022-04-21 17:38:03+00:00	0	2	1	0	Twitter Web App
beardedcrank	ylelkes	1517195500927266824	replied_to	2022-04-21 17:36:10+00:00	0	0	6	0	Twitter for iPhone
namalhotra	tianyangyt	1517195139407659010	replied_to	2022-04-21 17:34:44+00:00	0	1	1	0	Twitter Web App
namalhotra	sgonzalezbailon	1517195139407659010	replied_to	2022-04-21 17:34:44+00:00	0	1	1	0	Twitter Web App
namalhotra	ylelkes	1517195139407659010	replied_to	2022-04-21 17:34:44+00:00	0	1	1	0	Twitter Web App
namalhotra	MXDelli	1517195139407659010	replied_to	2022-04-21 17:34:44+00:00	0	1	1	0	Twitter Web App
namalhotra	AnnenbergPenn	1517195139407659010	replied_to	2022-04-21 17:34:44+00:00	0	1	1	0	Twitter Web App
namalhotra	MXDelli	1517195139407659010	replied_to	2022-04-21 17:34:44+00:00	0	1	1	0	Twitter Web App
JMW99TTU	tianyangyt	1517194598967177218	replied_to	2022-04-21 17:32:35+00:00	0	1	1	0	Twitter Web App
JMW99TTU	sgonzalezbailon	1517194598967177218	replied_to	2022-04-21 17:32:35+00:00	0	1	1	0	Twitter Web App
JMW99TTU	ylelkes	1517194598967177218	replied_to	2022-04-21 17:32:35+00:00	0	1	1	0	Twitter Web App
JMW99TTU	MXDelli	1517194598967177218	replied_to	2022-04-21 17:32:35+00:00	0	1	1	0	Twitter Web App
HGTomato	ylelkes	1517193631546884097	replied_to	2022-04-21 17:28:44+00:00	0	0	3	0	Twitter for iPhone
SatpathyOnTruth	sgonzalezbailon	1517192598485540869	quoted	2022-04-21 17:24:38+00:00	3	13	123	0	Twitter Web App
SatpathyOnTruth	ylelkes	1517192598485540869	quoted	2022-04-21 17:24:38+00:00	3	13	123	0	Twitter Web App
SatpathyOnTruth	MXDelli	1517192598485540869	quoted	2022-04-21 17:24:38+00:00	3	13	123	0	Twitter Web App
SatpathyOnTruth	dbroockman	1510613534291365888	replied_to	2022-04-03 13:41:47+00:00	0	3	5	0	Twitter for Android
SatpathyOnTruth	ylelkes	1510613534291365888	replied_to	2022-04-03 13:41:47+00:00	0	3	5	0	Twitter for Android
SatpathyOnTruth	j_kalla	1510613534291365888	replied_to	2022-04-03 13:41:47+00:00	0	3	5	0	Twitter for Android
AnnenbergPenn	dhopkins1776	1509873478303993874	quoted	2022-04-01 12:41:03+00:00	5	0	9	0	TweetDeck
AnnenbergPenn	Saarahuang	1509873478303993874	quoted	2022-04-01 12:41:03+00:00	5	0	9	0	TweetDeck
AnnenbergPenn	tianyangyt	1509873478303993874	quoted	2022-04-01 12:41:03+00:00	5	0	9	0	TweetDeck
AnnenbergPenn	ylelkes	1509873478303993874	quoted	2022-04-01 12:41:03+00:00	5	0	9	0	TweetDeck
TNG512	davidshor	1509682476179886102	replied_to	2022-04-01 00:02:05+00:00	0	0	0	0	Twitter Web App
TNG512	LilyMasonPhD	1509682476179886102	replied_to	2022-04-01 00:02:05+00:00	0	0	0	0	Twitter Web App
TNG512	SeanErnst	1509682476179886102	replied_to	2022-04-01 00:02:05+00:00	0	0	0	0	Twitter Web App
TNG512	hfclennon	1509682476179886102	replied_to	2022-04-01 00:02:05+00:00	0	0	0	0	Twitter Web App
TNG512	johnmsides	1509682476179886102	replied_to	2022-04-01 00:02:05+00:00	0	0	0	0	Twitter Web App
TNG512	ylelkes	1509682476179886102	replied_to	2022-04-01 00:02:05+00:00	0	0	0	0	Twitter Web App
johnmsides	davidshor	1509661898245091344	replied_to	2022-03-31 22:40:19+00:00	0	0	5	0	Twitter Web App
johnmsides	LilyMasonPhD	1509661898245091344	replied_to	2022-03-31 22:40:19+00:00	0	0	5	0	Twitter Web App
johnmsides	SeanErnst	1509661898245091344	replied_to	2022-03-31 22:40:19+00:00	0	0	5	0	Twitter Web App
johnmsides	hfclennon	1509661898245091344	replied_to	2022-03-31 22:40:19+00:00	0	0	5	0	Twitter Web App
johnmsides	ylelkes	1509661898245091344	replied_to	2022-03-31 22:40:19+00:00	0	0	5	0	Twitter Web App
davidshor	davidshor	1509631768759975936	replied_to	2022-03-31 20:40:35+00:00	0	1	0	0	Twitter Web App
davidshor	LilyMasonPhD	1509631768759975936	replied_to	2022-03-31 20:40:35+00:00	0	1	0	0	Twitter Web App
davidshor	SeanErnst	1509631768759975936	replied_to	2022-03-31 20:40:35+00:00	0	1	0	0	Twitter Web App
davidshor	hfclennon	1509631768759975936	replied_to	2022-03-31 20:40:35+00:00	0	1	0	0	Twitter Web App
davidshor	johnmsides	1509631768759975936	replied_to	2022-03-31 20:40:35+00:00	0	1	0	0	Twitter Web App
davidshor	ylelkes	1509631768759975936	replied_to	2022-03-31 20:40:35+00:00	0	1	0	0	Twitter Web App
SeanErnst	LilyMasonPhD	1509628756713172994	quoted	2022-03-31 20:28:37+00:00	0	2	6	0	Twitter Web App
SeanErnst	SeanErnst	1509628756713172994	quoted	2022-03-31 20:28:37+00:00	0	2	6	0	Twitter Web App
SeanErnst	hfclennon	1509628756713172994	quoted	2022-03-31 20:28:37+00:00	0	2	6	0	Twitter Web App
SeanErnst	johnmsides	1509628756713172994	quoted	2022-03-31 20:28:37+00:00	0	2	6	0	Twitter Web App
SeanErnst	ylelkes	1509628756713172994	quoted	2022-03-31 20:28:37+00:00	0	2	6	0	Twitter Web App
LilyMasonPhD	davidshor	1509628652241125377	replied_to	2022-03-31 20:28:12+00:00	0	1	0	0	Twitter for iPhone
LilyMasonPhD	LilyMasonPhD	1509628652241125377	replied_to	2022-03-31 20:28:12+00:00	0	1	0	0	Twitter for iPhone
LilyMasonPhD	hfclennon	1509628652241125377	replied_to	2022-03-31 20:28:12+00:00	0	1	0	0	Twitter for iPhone
LilyMasonPhD	johnmsides	1509628652241125377	replied_to	2022-03-31 20:28:12+00:00	0	1	0	0	Twitter for iPhone
LilyMasonPhD	ylelkes	1509628652241125377	replied_to	2022-03-31 20:28:12+00:00	0	1	0	0	Twitter for iPhone
hfclennon	LilyMasonPhD	1509627865129754631	replied_to	2022-03-31 20:25:05+00:00	0	2	5	0	Twitter Web App
hfclennon	SeanErnst	1509627865129754631	replied_to	2022-03-31 20:25:05+00:00	0	2	5	0	Twitter Web App
hfclennon	hfclennon	1509627865129754631	replied_to	2022-03-31 20:25:05+00:00	0	2	5	0	Twitter Web App
hfclennon	johnmsides	1509627865129754631	replied_to	2022-03-31 20:25:05+00:00	0	2	5	0	Twitter Web App
hfclennon	ylelkes	1509627865129754631	replied_to	2022-03-31 20:25:05+00:00	0	2	5	0	Twitter Web App
svateboje	davidshor	1509622258716889091	replied_to	2022-03-31 20:02:48+00:00	0	1	1	0	Twitter for iPhone
svateboje	SeanErnst	1509622258716889091	replied_to	2022-03-31 20:02:48+00:00	0	1	1	0	Twitter for iPhone
svateboje	hfclennon	1509622258716889091	replied_to	2022-03-31 20:02:48+00:00	0	1	1	0	Twitter for iPhone
svateboje	johnmsides	1509622258716889091	replied_to	2022-03-31 20:02:48+00:00	0	1	1	0	Twitter for iPhone
svateboje	ylelkes	1509622258716889091	replied_to	2022-03-31 20:02:48+00:00	0	1	1	0	Twitter for iPhone
KerimKavakli	SeanErnst	1509612131217461254	quoted	2022-03-31 19:22:33+00:00	0	1	2	0	Twitter Web App
KerimKavakli	hfclennon	1509612131217461254	quoted	2022-03-31 19:22:33+00:00	0	1	2	0	Twitter Web App
KerimKavakli	LilyMasonPhD	1509612131217461254	quoted	2022-03-31 19:22:33+00:00	0	1	2	0	Twitter Web App
KerimKavakli	johnmsides	1509612131217461254	quoted	2022-03-31 19:22:33+00:00	0	1	2	0	Twitter Web App
KerimKavakli	ylelkes	1509612131217461254	quoted	2022-03-31 19:22:33+00:00	0	1	2	0	Twitter Web App
GordPennycook	davidshor	1509610637906743301	replied_to	2022-03-31 19:16:37+00:00	0	1	0	0	Twitter for iPhone
GordPennycook	hfclennon	1509610637906743301	replied_to	2022-03-31 19:16:37+00:00	0	1	0	0	Twitter for iPhone
GordPennycook	LilyMasonPhD	1509610637906743301	replied_to	2022-03-31 19:16:37+00:00	0	1	0	0	Twitter for iPhone
GordPennycook	johnmsides	1509610637906743301	replied_to	2022-03-31 19:16:37+00:00	0	1	0	0	Twitter for iPhone
GordPennycook	ylelkes	1509610637906743301	replied_to	2022-03-31 19:16:37+00:00	0	1	0	0	Twitter for iPhone
d_f_stone	SeanErnst	1509609042926178359	replied_to	2022-03-31 19:10:17+00:00	0	1	1	0	Twitter Web App
d_f_stone	hfclennon	1509609042926178359	replied_to	2022-03-31 19:10:17+00:00	0	1	1	0	Twitter Web App
d_f_stone	LilyMasonPhD	1509609042926178359	replied_to	2022-03-31 19:10:17+00:00	0	1	1	0	Twitter Web App
d_f_stone	johnmsides	1509609042926178359	replied_to	2022-03-31 19:10:17+00:00	0	1	1	0	Twitter Web App
d_f_stone	ylelkes	1509609042926178359	replied_to	2022-03-31 19:10:17+00:00	0	1	1	0	Twitter Web App
UptonOrwell	davidshor	1509597413958332416	replied_to	2022-03-31 18:24:05+00:00	0	0	1	0	Twitter for iPhone
UptonOrwell	hfclennon	1509597413958332416	replied_to	2022-03-31 18:24:05+00:00	0	0	1	0	Twitter for iPhone
UptonOrwell	LilyMasonPhD	1509597413958332416	replied_to	2022-03-31 18:24:05+00:00	0	0	1	0	Twitter for iPhone
UptonOrwell	johnmsides	1509597413958332416	replied_to	2022-03-31 18:24:05+00:00	0	0	1	0	Twitter for iPhone
UptonOrwell	ylelkes	1509597413958332416	replied_to	2022-03-31 18:24:05+00:00	0	0	1	0	Twitter for iPhone
ZingherPolisci	davidshor	1509597111301468162	replied_to	2022-03-31 18:22:52+00:00	0	2	0	0	Twitter for iPhone
ZingherPolisci	hfclennon	1509597111301468162	replied_to	2022-03-31 18:22:52+00:00	0	2	0	0	Twitter for iPhone
ZingherPolisci	LilyMasonPhD	1509597111301468162	replied_to	2022-03-31 18:22:52+00:00	0	2	0	0	Twitter for iPhone
ZingherPolisci	johnmsides	1509597111301468162	replied_to	2022-03-31 18:22:52+00:00	0	2	0	0	Twitter for iPhone
ZingherPolisci	ylelkes	1509597111301468162	replied_to	2022-03-31 18:22:52+00:00	0	2	0	0	Twitter for iPhone
_amengel	hfclennon	1509592304016932866	quoted	2022-03-31 18:03:46+00:00	0	0	1	0	Twitter Web App
_amengel	LilyMasonPhD	1509592304016932866	quoted	2022-03-31 18:03:46+00:00	0	0	1	0	Twitter Web App
_amengel	johnmsides	1509592304016932866	quoted	2022-03-31 18:03:46+00:00	0	0	1	0	Twitter Web App
_amengel	ylelkes	1509592304016932866	quoted	2022-03-31 18:03:46+00:00	0	0	1	0	Twitter Web App
Claudia26574110	hfclennon	1509590234887069702	replied_to	2022-03-31 17:55:33+00:00	0	0	3	0	Twitter Web App
Claudia26574110	LilyMasonPhD	1509590234887069702	replied_to	2022-03-31 17:55:33+00:00	0	0	3	0	Twitter Web App
Claudia26574110	johnmsides	1509590234887069702	replied_to	2022-03-31 17:55:33+00:00	0	0	3	0	Twitter Web App
Claudia26574110	ylelkes	1509590234887069702	replied_to	2022-03-31 17:55:33+00:00	0	0	3	0	Twitter Web App
transportdata	hfclennon	1509590040963436547	replied_to	2022-03-31 17:54:47+00:00	0	3	2	0	Twitter Web App
transportdata	LilyMasonPhD	1509590040963436547	replied_to	2022-03-31 17:54:47+00:00	0	3	2	0	Twitter Web App
transportdata	johnmsides	1509590040963436547	replied_to	2022-03-31 17:54:47+00:00	0	3	2	0	Twitter Web App
transportdata	ylelkes	1509590040963436547	replied_to	2022-03-31 17:54:47+00:00	0	3	2	0	Twitter Web App
CooperOlson	LilyMasonPhD	1509589139846578185	replied_to	2022-03-31 17:51:12+00:00	0	0	9	1	Twitter Web App
CooperOlson	johnmsides	1509589139846578185	replied_to	2022-03-31 17:51:12+00:00	0	0	9	1	Twitter Web App
CooperOlson	ylelkes	1509589139846578185	replied_to	2022-03-31 17:51:12+00:00	0	0	9	1	Twitter Web App
lukasneville	davidshor	1509588377225424903	replied_to	2022-03-31 17:48:10+00:00	0	1	1	0	Twitter for iPhone
lukasneville	LilyMasonPhD	1509588377225424903	replied_to	2022-03-31 17:48:10+00:00	0	1	1	0	Twitter for iPhone
lukasneville	johnmsides	1509588377225424903	replied_to	2022-03-31 17:48:10+00:00	0	1	1	0	Twitter for iPhone
lukasneville	ylelkes	1509588377225424903	replied_to	2022-03-31 17:48:10+00:00	0	1	1	0	Twitter for iPhone
DStephenVoss	LilyMasonPhD	1509587464528224261	replied_to	2022-03-31 17:44:32+00:00	0	2	6	0	Twitter Web App
DStephenVoss	johnmsides	1509587464528224261	replied_to	2022-03-31 17:44:32+00:00	0	2	6	0	Twitter Web App
DStephenVoss	ylelkes	1509587464528224261	replied_to	2022-03-31 17:44:32+00:00	0	2	6	0	Twitter Web App
michaelgmiller	LilyMasonPhD	1509586680696635397	replied_to	2022-03-31 17:41:26+00:00	0	0	0	0	Twitter Web App
michaelgmiller	davidshor	1509586680696635397	replied_to	2022-03-31 17:41:26+00:00	0	0	0	0	Twitter Web App
michaelgmiller	johnmsides	1509586680696635397	replied_to	2022-03-31 17:41:26+00:00	0	0	0	0	Twitter Web App
michaelgmiller	ylelkes	1509586680696635397	replied_to	2022-03-31 17:41:26+00:00	0	0	0	0	Twitter Web App
favstats	davidshor	1509584282511192071	replied_to	2022-03-31 17:31:54+00:00	0	2	7	0	Twitter Web App
favstats	johnmsides	1509584282511192071	replied_to	2022-03-31 17:31:54+00:00	0	2	7	0	Twitter Web App
favstats	ylelkes	1509584282511192071	replied_to	2022-03-31 17:31:54+00:00	0	2	7	0	Twitter Web App
SasanSa872400	ylelkes	1509441639642808320	replied_to	2022-03-31 08:05:05+00:00	0	0	1	0	Twitter Web App
Joanna_Szostek	ylelkes	1509314783601954817	replied_to	2022-03-30 23:41:00+00:00	0	0	2	0	Twitter for Android
RWillH11	ylelkes	1509192470369914889	replied_to	2022-03-30 15:34:59+00:00	0	1	1	0	Twitter Web App
JohnCluverius	ylelkes	1509017232340402177	replied_to	2022-03-30 03:58:39+00:00	0	0	0	0	Twitter for iPhone
profcikara	ylelkes	1508994078763102209	replied_to	2022-03-30 02:26:38+00:00	0	0	1	0	Twitter Web App
LauraKGee	ylelkes	1508988141125914631	replied_to	2022-03-30 02:03:03+00:00	0	0	6	0	Twitter Web App
SuSchwarz	BlockchainGavin	1508655564624220161	replied_to	2022-03-29 04:01:30+00:00	0	0	0	0	Twitter Web App
SuSchwarz	projectPXN	1508655564624220161	replied_to	2022-03-29 04:01:30+00:00	0	0	0	0	Twitter Web App
SuSchwarz	AzerothAlpha	1508655564624220161	replied_to	2022-03-29 04:01:30+00:00	0	0	0	0	Twitter Web App
SuSchwarz	ylelkes	1508655564624220161	replied_to	2022-03-29 04:01:30+00:00	0	0	0	0	Twitter Web App
ShanLew18087400	ylelkes	1508622742144303105	replied_to	2022-03-29 01:51:05+00:00	0	0	0	0	Twitter for iPhone
itaisher	ylelkes	1508531246447546370	replied_to	2022-03-28 19:47:30+00:00	0	0	0	0	Twitter for iPhone
itaisher	tamler	1508531246447546370	replied_to	2022-03-28 19:47:30+00:00	0	0	0	0	Twitter for iPhone
Melissa62216618	ylelkes	1508510308222001154	replied_to	2022-03-28 18:24:18+00:00	1	0	4	0	Twitter Web App
Melissa62216618	brian_jphillips	1508510308222001154	replied_to	2022-03-28 18:24:18+00:00	1	0	4	0	Twitter Web App
bechhof	ylelkes	1508483819145334785	replied_to	2022-03-28 16:39:03+00:00	1	0	6	0	Twitter Web App
jamesokeyou	ylelkes	1508448298696331266	replied_to	2022-03-28 14:17:54+00:00	0	0	1	0	Twitter Web App
libfr33	ylelkes	1508441216278540291	replied_to	2022-03-28 13:49:46+00:00	0	0	7	0	Twitter Web App
keithschnak	ylelkes	1508440888367886338	replied_to	2022-03-28 13:48:27+00:00	0	1	4	0	Twitter Web App
wrahool	cpi	1508008893380796418	quoted	2022-03-27 09:11:52+00:00	0	0	0	0	Twitter Web App
wrahool	mfuinq	1508008893380796418	quoted	2022-03-27 09:11:52+00:00	0	0	0	0	Twitter Web App
wrahool	ylelkes	1508008893380796418	quoted	2022-03-27 09:11:52+00:00	0	0	0	0	Twitter Web App
brettjgall	ylelkes	1507102438788108297	replied_to	2022-03-24 21:09:56+00:00	0	0	5	0	Twitter for Android
brettjgall	chris_bail	1507102438788108297	replied_to	2022-03-24 21:09:56+00:00	0	0	5	0	Twitter for Android
decustecu	ylelkes	1507081413446803464	replied_to	2022-03-24 19:46:23+00:00	0	0	1	0	Twitter Web App
SemmiEcon	ylelkes	1507080930183327752	replied_to	2022-03-24 19:44:28+00:00	0	0	1	0	Twitter Web App
donmoyn	ylelkes	1507080630613512192	replied_to	2022-03-24 19:43:17+00:00	0	1	0	0	Twitter Web App
JakeMGrumbach	ylelkes	1507080550057709571	replied_to	2022-03-24 19:42:57+00:00	0	1	2	0	Twitter Web App
PlanasRodriguez	ylelkes	1507078607864320002	replied_to	2022-03-24 19:35:14+00:00	0	0	1	0	Twitter Web App
DG_Rand	ylelkes	1507074891727749127	replied_to	2022-03-24 19:20:28+00:00	0	1	0	0	Twitter Web App
graelynhumiston	ylelkes	1506992588045307916	replied_to	2022-03-24 13:53:26+00:00	0	0	0	0	Twitter Web App
LindaSkitka	TheNFMs	1506777151093321730	replied_to	2022-03-23 23:37:22+00:00	0	0	0	0	Twitter Web App
LindaSkitka	SkyVerseNFT	1506777151093321730	replied_to	2022-03-23 23:37:22+00:00	0	0	0	0	Twitter Web App
LindaSkitka	Xpzor	1506777151093321730	replied_to	2022-03-23 23:37:22+00:00	0	0	0	0	Twitter Web App
LindaSkitka	ylelkes	1506777151093321730	replied_to	2022-03-23 23:37:22+00:00	0	0	0	0	Twitter Web App
LindaSkitka	FXS_MisterKevin	1506777151093321730	replied_to	2022-03-23 23:37:22+00:00	0	0	0	0	Twitter Web App
StewartColes	ylelkes	1506692264415805441	replied_to	2022-03-23 18:00:03+00:00	0	0	1	0	Twitter Web App
A52889254	d_f_stone	1506692126503059462	replied_to	2022-03-23 17:59:30+00:00	0	0	2	0	Twitter for iPhone
A52889254	ylelkes	1506692126503059462	replied_to	2022-03-23 17:59:30+00:00	0	0	2	0	Twitter for iPhone
thosjleeper	ylelkes	1506690933344985090	replied_to	2022-03-23 17:54:46+00:00	0	1	1	0	Twitter Web App
pmclsf	ylelkes	1506686505170968576	replied_to	2022-03-23 17:37:10+00:00	0	1	0	0	Twitter Web App
pmclsf	itaisher	1506686505170968576	replied_to	2022-03-23 17:37:10+00:00	0	1	0	0	Twitter Web App
gsheag	SkyVerseNFT	1506643670740701184	replied_to	2022-03-23 14:46:57+00:00	0	0	0	0	Twitter Web App
gsheag	IDFAindustry	1506643670740701184	replied_to	2022-03-23 14:46:57+00:00	0	0	0	0	Twitter Web App
gsheag	FNHornyPolice	1506643670740701184	replied_to	2022-03-23 14:46:57+00:00	0	0	0	0	Twitter Web App
gsheag	ylelkes	1506643670740701184	replied_to	2022-03-23 14:46:57+00:00	0	0	0	0	Twitter Web App
LaLetraZeta	JakeMGrumbach	1505724797468098564	replied_to	2022-03-21 01:55:41+00:00	0	0	1	0	Tweetbot for iΟS
LaLetraZeta	ylelkes	1505724797468098564	replied_to	2022-03-21 01:55:41+00:00	0	0	1	0	Tweetbot for iΟS
xenocryptsite	SLOGUNNER	1505687980639465475	replied_to	2022-03-20 23:29:23+00:00	0	0	0	0	Twitter Web App
xenocryptsite	evatgrant	1505687980639465475	replied_to	2022-03-20 23:29:23+00:00	0	0	0	0	Twitter Web App
xenocryptsite	ItCrygo	1505687980639465475	replied_to	2022-03-20 23:29:23+00:00	0	0	0	0	Twitter Web App
xenocryptsite	SwervinChervin	1505687980639465475	replied_to	2022-03-20 23:29:23+00:00	0	0	0	0	Twitter Web App
xenocryptsite	ColleenGoggins	1505687980639465475	replied_to	2022-03-20 23:29:23+00:00	0	0	0	0	Twitter Web App
xenocryptsite	ylelkes	1505687980639465475	replied_to	2022-03-20 23:29:23+00:00	0	0	0	0	Twitter Web App
xenocryptsite	hjz26	1505687980639465475	replied_to	2022-03-20 23:29:23+00:00	0	0	0	0	Twitter Web App
xenocryptsite	fwilson6	1505687980639465475	replied_to	2022-03-20 23:29:23+00:00	0	0	0	0	Twitter Web App
xenocryptsite	sara_salman	1505687980639465475	replied_to	2022-03-20 23:29:23+00:00	0	0	0	0	Twitter Web App
xenocryptsite	JMikeSmith	1505687980639465475	replied_to	2022-03-20 23:29:23+00:00	0	0	0	0	Twitter Web App
xenocryptsite	Allie_Ruth11	1505687980639465475	replied_to	2022-03-20 23:29:23+00:00	0	0	0	0	Twitter Web App
west38thavenue	ylelkes	1505537136950497282	replied_to	2022-03-20 13:29:59+00:00	0	0	2	0	Twitter for Android
west38thavenue	keithschnak	1505537136950497282	replied_to	2022-03-20 13:29:59+00:00	0	0	2	0	Twitter for Android
lotemhalevy	ylelkes	1505533742961549314	replied_to	2022-03-20 13:16:30+00:00	0	0	1	0	Twitter for iPhone
peterdalle	decustecu	1505420795358871553	replied_to	2022-03-20 05:47:41+00:00	0	0	2	0	Twitter Web App
peterdalle	ylelkes	1505420795358871553	replied_to	2022-03-20 05:47:41+00:00	0	0	2	0	Twitter Web App
jennifernvictor	ylelkes	1505335875349086208	replied_to	2022-03-20 00:10:15+00:00	0	0	0	0	Twitter for Android
Nolan_Mc	ylelkes	1505335311483633665	replied_to	2022-03-20 00:08:00+00:00	0	1	0	0	Twitter for Android
FourWideOnes	ylelkes	1505282650562461699	replied_to	2022-03-19 20:38:45+00:00	0	1	3	0	Twitter for iPhone
NathanKalmoe	ylelkes	1505274795721588736	replied_to	2022-03-19 20:07:32+00:00	0	1	0	0	Twitter Web App
doug_lakey	donmoyn	1504974416547090434	replied_to	2022-03-19 00:13:56+00:00	0	0	2	0	Twitter for iPhone
doug_lakey	ylelkes	1504974416547090434	replied_to	2022-03-19 00:13:56+00:00	0	0	2	0	Twitter for iPhone
doug_lakey	mattyglesias	1504974416547090434	replied_to	2022-03-19 00:13:56+00:00	0	0	2	0	Twitter for iPhone
yendorcire	ylelkes	1504964699179429888	replied_to	2022-03-18 23:35:19+00:00	0	1	4	0	Twitter Web App
yendorcire	mattyglesias	1504964699179429888	replied_to	2022-03-18 23:35:19+00:00	0	1	4	0	Twitter Web App
TimothyKruzic	ylelkes	1504894368087351296	replied_to	2022-03-18 18:55:51+00:00	0	0	0	0	Twitter Web App
hahnalytics	ylelkes	1504785970406776834	replied_to	2022-03-18 11:45:07+00:00	0	0	0	0	Twitter Web App
