source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
drphilipmarsden	drphilipmarsden	1206502423507996672	quoted	2019-12-16 09:12:48+00:00	3	0	12	0	Twitter Web App
drphilipmarsden	Caffar3Cristina	1206502423507996672	quoted	2019-12-16 09:12:48+00:00	3	0	12	0	Twitter Web App
wavesblog	Caffar3Cristina	1204415698149113856	replied_to	2019-12-10 15:00:54+00:00	0	0	3	0	Twitter for iPad
wavesblog	IsabelleDeSilva	1204415698149113856	replied_to	2019-12-10 15:00:54+00:00	0	0	3	0	Twitter for iPad
wavesblog	ssnstudy	1204415698149113856	replied_to	2019-12-10 15:00:54+00:00	0	0	3	0	Twitter for iPad
wavesblog	DinaSrinivasan	1204415698149113856	replied_to	2019-12-10 15:00:54+00:00	0	0	3	0	Twitter for iPad
wavesblog	FrancescaBria	1204415698149113856	replied_to	2019-12-10 15:00:54+00:00	0	0	3	0	Twitter for iPad
wavesblog	yvesalexandre	1204415698149113856	replied_to	2019-12-10 15:00:54+00:00	0	0	3	0	Twitter for iPad
Caffar3Cristina	Caffar3Cristina	1204411843193622535	replied_to	2019-12-10 14:45:34+00:00	0	0	0	0	Twitter for iPhone
Caffar3Cristina	FrancescaBria	1204411843193622535	replied_to	2019-12-10 14:45:34+00:00	0	0	0	0	Twitter for iPhone
Caffar3Cristina	drphilipmarsden	1204411843193622535	replied_to	2019-12-10 14:45:34+00:00	0	0	0	0	Twitter for iPhone
Caffar3Cristina	IsabelleDeSilva	1204411843193622535	replied_to	2019-12-10 14:45:34+00:00	0	0	0	0	Twitter for iPhone
Caffar3Cristina	yvesalexandre	1204411843193622535	replied_to	2019-12-10 14:45:34+00:00	0	0	0	0	Twitter for iPhone
DisruptedTimes	FrancescaBria	1204405638962372608	mentioned	2019-12-10 14:20:55+00:00	7	2	13	0	Twitter for iPhone
DisruptedTimes	drphilipmarsden	1204405638962372608	mentioned	2019-12-10 14:20:55+00:00	7	2	13	0	Twitter for iPhone
DisruptedTimes	IsabelleDeSilva	1204405638962372608	mentioned	2019-12-10 14:20:55+00:00	7	2	13	0	Twitter for iPhone
DisruptedTimes	yvesalexandre	1204405638962372608	mentioned	2019-12-10 14:20:55+00:00	7	2	13	0	Twitter for iPhone
DisruptedTimes	yvesalexandre	1204405638962372608	mentioned	2019-12-10 14:20:55+00:00	7	2	13	0	Twitter for iPhone
PetertheHe	yvesalexandre	1204404536158441473	mentioned	2019-12-10 14:16:32+00:00	8	0	15	0	Twitter Web App
PetertheHe	Caffar3Cristina	1204404536158441473	mentioned	2019-12-10 14:16:32+00:00	8	0	15	0	Twitter Web App
PetertheHe	drphilipmarsden	1204404536158441473	mentioned	2019-12-10 14:16:32+00:00	8	0	15	0	Twitter Web App
francois_cp	yvesalexandre	1204397952107794432	replied_to	2019-12-10 13:50:23+00:00	0	1	0	0	Twitter for iPad
SzassTam	drphilipmarsden	1204393886925369344	mentioned	2019-12-10 13:34:13+00:00	2	1	20	2	Twitter for iPhone
SzassTam	IsabelleDeSilva	1204393886925369344	mentioned	2019-12-10 13:34:13+00:00	2	1	20	2	Twitter for iPhone
SzassTam	ssnstudy	1204393886925369344	mentioned	2019-12-10 13:34:13+00:00	2	1	20	2	Twitter for iPhone
SzassTam	DinaSrinivasan	1204393886925369344	mentioned	2019-12-10 13:34:13+00:00	2	1	20	2	Twitter for iPhone
SzassTam	FrancescaBria	1204393886925369344	mentioned	2019-12-10 13:34:13+00:00	2	1	20	2	Twitter for iPhone
SzassTam	yvesalexandre	1204393886925369344	mentioned	2019-12-10 13:34:13+00:00	2	1	20	2	Twitter for iPhone
halvorz	julianharris	1204331701163503616	replied_to	2019-12-10 09:27:07+00:00	0	0	1	0	Twitter for Android
halvorz	MattHancock	1204331701163503616	replied_to	2019-12-10 09:27:07+00:00	0	0	1	0	Twitter for Android
halvorz	yvesalexandre	1204331701163503616	replied_to	2019-12-10 09:27:07+00:00	0	0	1	0	Twitter for Android
meineve	Adlc_	1203997038423281664	replied_to	2019-12-09 11:17:17+00:00	0	0	1	0	Twitter for iPhone
meineve	IsabelleDeSilva	1203997038423281664	replied_to	2019-12-09 11:17:17+00:00	0	0	1	0	Twitter for iPhone
meineve	yvesalexandre	1203997038423281664	replied_to	2019-12-09 11:17:17+00:00	0	0	1	0	Twitter for iPhone
meineve	drphilipmarsden	1203997038423281664	replied_to	2019-12-09 11:17:17+00:00	0	0	1	0	Twitter for iPhone
meineve	ssnstudy	1203997038423281664	replied_to	2019-12-09 11:17:17+00:00	0	0	1	0	Twitter for iPhone
meineve	News_CRA	1203997038423281664	replied_to	2019-12-09 11:17:17+00:00	0	0	1	0	Twitter for iPhone
longitude0	IsabelleDeSilva	1203993175536340993	quoted	2019-12-09 11:01:56+00:00	2	1	7	0	Twitter Web App
longitude0	yvesalexandre	1203993175536340993	quoted	2019-12-09 11:01:56+00:00	2	1	7	0	Twitter Web App
longitude0	drphilipmarsden	1203993175536340993	quoted	2019-12-09 11:01:56+00:00	2	1	7	0	Twitter Web App
longitude0	ssnstudy	1203993175536340993	quoted	2019-12-09 11:01:56+00:00	2	1	7	0	Twitter Web App
longitude0	News_CRA	1203993175536340993	quoted	2019-12-09 11:01:56+00:00	2	1	7	0	Twitter Web App
geoffdelc	IPnewsbe	1201092271824949249	replied_to	2019-12-01 10:54:47+00:00	0	0	0	0	Twitter for Android
geoffdelc	yvesalexandre	1201092271824949249	replied_to	2019-12-01 10:54:47+00:00	0	0	0	0	Twitter for Android
jockumhilden	alex_pentland	1200438289691492353	mentioned	2019-11-29 15:36:05+00:00	5	0	6	0	Twitter Web App
jockumhilden	brulepri	1200438289691492353	mentioned	2019-11-29 15:36:05+00:00	5	0	6	0	Twitter Web App
jockumhilden	ManuLetouze	1200438289691492353	mentioned	2019-11-29 15:36:05+00:00	5	0	6	0	Twitter Web App
jockumhilden	epomqo	1200438289691492353	mentioned	2019-11-29 15:36:05+00:00	5	0	6	0	Twitter Web App
jockumhilden	yvesalexandre	1200438289691492353	mentioned	2019-11-29 15:36:05+00:00	5	0	6	0	Twitter Web App
jockumhilden	developmentdata	1200438289691492353	mentioned	2019-11-29 15:36:05+00:00	5	0	6	0	Twitter Web App
SuperWinona	benthompson	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	joshgans	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	makandelrahim	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	glenweyl	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	zingales	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	ProfFionasm	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	MazzucatoM	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	ThomasPHI2	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	johnvanreenen	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	jasonfurman	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	IsabelleDeSilva	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	DinaSrinivasan	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	ssnstudy	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	drphilipmarsden	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	francesca_bria	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	yvesalexandre	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	florianederer	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	CMAgovUK	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	Kartellamt	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
SuperWinona	acccgovau	1199302181284982791	replied_to	2019-11-26 12:21:36+00:00	2	1	1	0	Twitter for iPhone
rupatho	averyfjames	1198702271372124160	replied_to	2019-11-24 20:37:46+00:00	0	0	1	0	Twitter Web App
rupatho	davidshor	1198702271372124160	replied_to	2019-11-24 20:37:46+00:00	0	0	1	0	Twitter Web App
rupatho	yvesalexandre	1198702271372124160	replied_to	2019-11-24 20:37:46+00:00	0	0	1	0	Twitter Web App
rupatho	deaneckles	1198702271372124160	replied_to	2019-11-24 20:37:46+00:00	0	0	1	0	Twitter Web App
jcremer	yvesalexandre	1198551043577135104	replied_to	2019-11-24 10:36:51+00:00	0	0	0	0	Twitter Web App
toby_wh	yvesalexandre	1198379813091844096	replied_to	2019-11-23 23:16:26+00:00	0	0	1	0	Twitter for iPhone
StewDuff	yvesalexandre	1198374091369172994	replied_to	2019-11-23 22:53:42+00:00	0	0	1	0	Twitter Web App
iampanpap	jockumhilden	1198220354663198722	replied_to	2019-11-23 12:42:49+00:00	0	1	0	0	Twitter for iPhone
iampanpap	yvesalexandre	1198220354663198722	replied_to	2019-11-23 12:42:49+00:00	0	1	0	0	Twitter for iPhone
iampanpap	CNIL_en	1198220354663198722	replied_to	2019-11-23 12:42:49+00:00	0	1	0	0	Twitter for iPhone
johnnyryan	yvesalexandre	1198154321189310466	replied_to	2019-11-23 08:20:25+00:00	0	1	0	0	Twitter for iPhone
aloni_bologna	yvesalexandre	1198007549703991296	replied_to	2019-11-22 22:37:12+00:00	0	0	0	0	Twitter Web App
Aaroth	yvesalexandre	1197997473794576386	replied_to	2019-11-22 21:57:10+00:00	0	0	3	0	Twitter for iPad
jugander	yvesalexandre	1197997211726032902	replied_to	2019-11-22 21:56:07+00:00	0	0	0	0	Twitter for iPad
thegautamkamath	yvesalexandre	1196846084842242049	quoted	2019-11-19 17:41:57+00:00	1	0	4	0	Twitter Web App
Julianlstar	brave	1195241639461175296	replied_to	2019-11-15 07:26:28+00:00	0	0	1	0	Twitter for iPhone
Julianlstar	yvesalexandre	1195241639461175296	replied_to	2019-11-15 07:26:28+00:00	0	0	1	0	Twitter for iPhone
KthrnMc	yvesalexandre	1195241636181291008	replied_to	2019-11-15 07:26:27+00:00	0	1	2	0	Twitter for iPhone
MagnusRattray	johnnyryan	1195071487922839554	mentioned	2019-11-14 20:10:20+00:00	0	0	2	0	Twitter for iPhone
MagnusRattray	yvesalexandre	1195071487922839554	mentioned	2019-11-14 20:10:20+00:00	0	0	2	0	Twitter for iPhone
MagnusRattray	brave	1195071487922839554	mentioned	2019-11-14 20:10:20+00:00	0	0	2	0	Twitter for iPhone
gen_roarson	brave	1194949483836170241	mentioned	2019-11-14 12:05:32+00:00	0	0	11	1	Twitter Web App
gen_roarson	johnnyryan	1194949483836170241	mentioned	2019-11-14 12:05:32+00:00	0	0	11	1	Twitter Web App
gen_roarson	sol3gga	1194949483836170241	mentioned	2019-11-14 12:05:32+00:00	0	0	11	1	Twitter Web App
gen_roarson	pes10k	1194949483836170241	mentioned	2019-11-14 12:05:32+00:00	0	0	11	1	Twitter Web App
gen_roarson	yvesalexandre	1194949483836170241	mentioned	2019-11-14 12:05:32+00:00	0	0	11	1	Twitter Web App
idsai_uom	wavesblog	1194944923507871744	replied_to	2019-11-14 11:47:25+00:00	0	0	1	0	Twitter for iPhone
idsai_uom	brave	1194944923507871744	replied_to	2019-11-14 11:47:25+00:00	0	0	1	0	Twitter for iPhone
idsai_uom	yvesalexandre	1194944923507871744	replied_to	2019-11-14 11:47:25+00:00	0	0	1	0	Twitter for iPhone
idsai_uom	pes10k	1194944923507871744	replied_to	2019-11-14 11:47:25+00:00	0	0	1	0	Twitter for iPhone
thesasho	johnnyryan	1194944634289639424	replied_to	2019-11-14 11:46:16+00:00	0	1	0	0	Twitter for iPad
thesasho	brave	1194944634289639424	replied_to	2019-11-14 11:46:16+00:00	0	1	0	0	Twitter for iPad
thesasho	yvesalexandre	1194944634289639424	replied_to	2019-11-14 11:46:16+00:00	0	1	0	0	Twitter for iPad
thesasho	pes10k	1194944634289639424	replied_to	2019-11-14 11:46:16+00:00	0	1	0	0	Twitter for iPad
ines_siefers_SN	brave	1194935344937996289	mentioned	2019-11-14 11:09:21+00:00	1	1	15	0	Twitter for iPhone
ines_siefers_SN	yvesalexandre	1194935344937996289	mentioned	2019-11-14 11:09:21+00:00	1	1	15	0	Twitter for iPhone
ines_siefers_SN	pes10k	1194935344937996289	mentioned	2019-11-14 11:09:21+00:00	1	1	15	0	Twitter for iPhone
GGreslehner	thegautamkamath	1194704098852921344	replied_to	2019-11-13 19:50:28+00:00	0	0	2	0	Twitter Web App
GGreslehner	Aaroth	1194704098852921344	replied_to	2019-11-13 19:50:28+00:00	0	0	2	0	Twitter Web App
GGreslehner	Kobbini	1194704098852921344	replied_to	2019-11-13 19:50:28+00:00	0	0	2	0	Twitter Web App
GGreslehner	yvesalexandre	1194704098852921344	replied_to	2019-11-13 19:50:28+00:00	0	0	2	0	Twitter Web App
PaolaQuattroni	jugander	1194691753649090560	replied_to	2019-11-13 19:01:25+00:00	0	0	0	0	Twitter Web App
PaolaQuattroni	Kobbini	1194691753649090560	replied_to	2019-11-13 19:01:25+00:00	0	0	0	0	Twitter Web App
PaolaQuattroni	yvesalexandre	1194691753649090560	replied_to	2019-11-13 19:01:25+00:00	0	0	0	0	Twitter Web App
Beck_Grant	Aaroth	1194691563009368064	replied_to	2019-11-13 19:00:39+00:00	0	1	2	0	Twitter Web App
Beck_Grant	Kobbini	1194691563009368064	replied_to	2019-11-13 19:00:39+00:00	0	1	2	0	Twitter Web App
Beck_Grant	yvesalexandre	1194691563009368064	replied_to	2019-11-13 19:00:39+00:00	0	1	2	0	Twitter Web App
Beck_Grant	yvesalexandre	1194691563009368064	replied_to	2019-11-13 19:00:39+00:00	0	1	2	0	Twitter Web App
RFCastellan	thegautamkamath	1194691066970148864	replied_to	2019-11-13 18:58:41+00:00	0	1	0	0	Twitter for Android
RFCastellan	Aaroth	1194691066970148864	replied_to	2019-11-13 18:58:41+00:00	0	1	0	0	Twitter for Android
RFCastellan	Kobbini	1194691066970148864	replied_to	2019-11-13 18:58:41+00:00	0	1	0	0	Twitter for Android
RFCastellan	yvesalexandre	1194691066970148864	replied_to	2019-11-13 18:58:41+00:00	0	1	0	0	Twitter for Android
Mr_G_Smith	thegautamkamath	1194690878713061376	replied_to	2019-11-13 18:57:56+00:00	0	0	0	0	Twitter for Android
Mr_G_Smith	Aaroth	1194690878713061376	replied_to	2019-11-13 18:57:56+00:00	0	0	0	0	Twitter for Android
Mr_G_Smith	Kobbini	1194690878713061376	replied_to	2019-11-13 18:57:56+00:00	0	0	0	0	Twitter for Android
Mr_G_Smith	yvesalexandre	1194690878713061376	replied_to	2019-11-13 18:57:56+00:00	0	0	0	0	Twitter for Android
alhufton	thegautamkamath	1194683700891602945	replied_to	2019-11-13 18:29:25+00:00	0	0	0	0	Twitter Web App
alhufton	Kobbini	1194683700891602945	replied_to	2019-11-13 18:29:25+00:00	0	0	0	0	Twitter Web App
alhufton	yvesalexandre	1194683700891602945	replied_to	2019-11-13 18:29:25+00:00	0	0	0	0	Twitter Web App
alhufton	a785236	1194683700891602945	replied_to	2019-11-13 18:29:25+00:00	0	0	0	0	Twitter Web App
alhufton	a785236	1194683700891602945	replied_to	2019-11-13 18:29:25+00:00	0	0	0	0	Twitter Web App
alhufton	thegautamkamath	1194683700891602945	replied_to	2019-11-13 18:29:25+00:00	0	0	0	0	Twitter Web App
2standandstare	Aaroth	1194683471106596865	replied_to	2019-11-13 18:28:30+00:00	0	3	1	0	Twitter for Android
2standandstare	Kobbini	1194683471106596865	replied_to	2019-11-13 18:28:30+00:00	0	3	1	0	Twitter for Android
2standandstare	yvesalexandre	1194683471106596865	replied_to	2019-11-13 18:28:30+00:00	0	3	1	0	Twitter for Android
2standandstare	a785236	1194683471106596865	replied_to	2019-11-13 18:28:30+00:00	0	3	1	0	Twitter for Android
ImperialDSI	Kobbini	1194682161405857793	replied_to	2019-11-13 18:23:18+00:00	1	3	9	0	Twitter Web App
ImperialDSI	yvesalexandre	1194682161405857793	replied_to	2019-11-13 18:23:18+00:00	1	3	9	0	Twitter Web App
ScientificData	idsai_uom	1194550181766803457	replied_to	2019-11-13 09:38:51+00:00	0	0	0	0	TweetDeck
ScientificData	yvesalexandre	1194550181766803457	replied_to	2019-11-13 09:38:51+00:00	0	0	0	0	TweetDeck
ScientificData	idsai_uom	1194550181766803457	replied_to	2019-11-13 09:38:51+00:00	0	0	0	0	TweetDeck
FaisalLab	idsai_uom	1194549766543286272	mentioned	2019-11-13 09:37:12+00:00	0	1	1	0	TweetDeck
FaisalLab	yvesalexandre	1194549766543286272	mentioned	2019-11-13 09:37:12+00:00	0	1	1	0	TweetDeck
hmkyale	yvesalexandre	1194269801654489090	mentioned	2019-11-12 15:04:43+00:00	2	0	4	0	Mobile Web (M2)
hmkyale	idsai_uom	1194269801654489090	mentioned	2019-11-12 15:04:43+00:00	2	0	4	0	Mobile Web (M2)
SavageLucia	idsai_uom	1194267418698420224	mentioned	2019-11-12 14:55:15+00:00	2	1	4	1	Twitter for iPhone
SavageLucia	yvesalexandre	1194267418698420224	mentioned	2019-11-12 14:55:15+00:00	2	1	4	1	Twitter for iPhone
mrfrank5790	idsai_uom	1194266436237168640	mentioned	2019-11-12 14:51:21+00:00	4	0	4	0	Twitter for iPhone
mrfrank5790	yvesalexandre	1194266436237168640	mentioned	2019-11-12 14:51:21+00:00	4	0	4	0	Twitter for iPhone
AuerDirk	yvesalexandre	1194258625654665216	mentioned	2019-11-12 14:20:19+00:00	4	2	4	0	Twitter for iPhone
DanielRueckert	yvesalexandre	1193920399945453570	replied_to	2019-11-11 15:56:19+00:00	0	0	2	0	Twitter for iPhone
dtboyd	benthompson	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	joshgans	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	ProfFionasm	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	zingales	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	glenweyl	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	MazzucatoM	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	IsabelleDeSilva	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	Kartellamt	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	CMAgovUK	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	TomValletti	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	ThomasPHI2	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	johnvanreenen	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	jasonfurman	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	acccgovau	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	DinaSrinivasan	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	ssnstudy	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	yvesalexandre	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	drphilipmarsden	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	Susan_Athey	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
dtboyd	florianederer	1192575140963463169	replied_to	2019-11-07 22:50:45+00:00	5	0	12	1	Twitter for iPhone
jamesbergman	GGreslehner	1192105755010359296	replied_to	2019-11-06 15:45:34+00:00	0	0	1	0	Twitter for iPhone
jamesbergman	ShelleyStall	1192105755010359296	replied_to	2019-11-06 15:45:34+00:00	0	0	1	0	Twitter for iPhone
jamesbergman	yvesalexandre	1192105755010359296	replied_to	2019-11-06 15:45:34+00:00	0	0	1	0	Twitter for iPhone
jamesbergman	SabinaLeonelli	1192105755010359296	replied_to	2019-11-06 15:45:34+00:00	0	0	1	0	Twitter for iPhone
_ChristineOrtiz	ines_siefers_SN	1192105357868503041	replied_to	2019-11-06 15:44:00+00:00	0	1	1	0	Twitter for Android
_ChristineOrtiz	ShelleyStall	1192105357868503041	replied_to	2019-11-06 15:44:00+00:00	0	1	1	0	Twitter for Android
_ChristineOrtiz	yvesalexandre	1192105357868503041	replied_to	2019-11-06 15:44:00+00:00	0	1	1	0	Twitter for Android
_ChristineOrtiz	SabinaLeonelli	1192105357868503041	replied_to	2019-11-06 15:44:00+00:00	0	1	1	0	Twitter for Android
SemaSgaier	SabinaLeonelli	1192080498404794373	mentioned	2019-11-06 14:05:13+00:00	1	0	5	0	Twitter for Android
SemaSgaier	ShelleyStall	1192080498404794373	mentioned	2019-11-06 14:05:13+00:00	1	0	5	0	Twitter for Android
SemaSgaier	yvesalexandre	1192080498404794373	mentioned	2019-11-06 14:05:13+00:00	1	0	5	0	Twitter for Android
SemaSgaier	grace_baynes	1192080498404794373	mentioned	2019-11-06 14:05:13+00:00	1	0	5	0	Twitter for Android
CryptoAquila	Mr_G_Smith	1192078360605802497	replied_to	2019-11-06 13:56:43+00:00	0	0	0	0	Twitter for iPhone
CryptoAquila	yvesalexandre	1192078360605802497	replied_to	2019-11-06 13:56:43+00:00	0	0	0	0	Twitter for iPhone
benammarcherif	yvesalexandre	1192078032175075330	mentioned	2019-11-06 13:55:25+00:00	1	0	4	0	Twitter for iPhone
haroldthimbleby	yvesalexandre	1192077565164478465	mentioned	2019-11-06 13:53:33+00:00	3	1	8	0	Twitter for Android
mikarv	yvesalexandre	1192076867374850054	mentioned	2019-11-06 13:50:47+00:00	4	0	6	0	TweetDeck
GDPRPLAN	yvesalexandre	1192075381752377345	mentioned	2019-11-06 13:44:53+00:00	2	0	4	0	Twitter for iPhone
ajmoralesguzman	yvesalexandre	1192075153699692544	mentioned	2019-11-06 13:43:58+00:00	0	0	4	0	Twitter for Android
ajmoralesguzman	wellcometrust	1192075153699692544	mentioned	2019-11-06 13:43:58+00:00	0	0	4	0	Twitter for Android
arutherfordium	yvesalexandre	1192074345805426688	replied_to	2019-11-06 13:40:46+00:00	0	1	1	0	Twitter for iPhone
coinsmarketview	grace_baynes	1192067882269728769	mentioned	2019-11-06 13:15:05+00:00	1	1	6	0	Khoros Publishing
coinsmarketview	yvesalexandre	1192067882269728769	mentioned	2019-11-06 13:15:05+00:00	1	1	6	0	Khoros Publishing
coinsmarketview	SabinaLeonelli	1192067882269728769	mentioned	2019-11-06 13:15:05+00:00	1	1	6	0	Khoros Publishing
coinsmarketview	ShelleyStall	1192067882269728769	mentioned	2019-11-06 13:15:05+00:00	1	1	6	0	Khoros Publishing
CryptoWarlok	yvesalexandre	1191697089744527362	quoted	2019-11-05 12:41:41+00:00	2	0	5	0	Twitter for iPhone
CryptoWarlok	ImperialAI	1191697089744527362	quoted	2019-11-05 12:41:41+00:00	2	0	5	0	Twitter for iPhone
AttentionToken	nilaydshah1	1191372983706759168	replied_to	2019-11-04 15:13:48+00:00	0	0	1	0	TweetDeck
AttentionToken	NatureComms	1191372983706759168	replied_to	2019-11-04 15:13:48+00:00	0	0	1	0	TweetDeck
AttentionToken	WhiteHouse	1191372983706759168	replied_to	2019-11-04 15:13:48+00:00	0	0	1	0	TweetDeck
AttentionToken	SenBlumenthal	1191372983706759168	replied_to	2019-11-04 15:13:48+00:00	0	0	1	0	TweetDeck
AttentionToken	ChrisMurphyCT	1191372983706759168	replied_to	2019-11-04 15:13:48+00:00	0	0	1	0	TweetDeck
AttentionToken	rosadelauro	1191372983706759168	replied_to	2019-11-04 15:13:48+00:00	0	0	1	0	TweetDeck
AttentionToken	cynddl	1191372983706759168	replied_to	2019-11-04 15:13:48+00:00	0	0	1	0	TweetDeck
AttentionToken	julhendrickx	1191372983706759168	replied_to	2019-11-04 15:13:48+00:00	0	0	1	0	TweetDeck
AttentionToken	yvesalexandre	1191372983706759168	replied_to	2019-11-04 15:13:48+00:00	0	0	1	0	TweetDeck
brave	felixgreaves	1189910654473228288	quoted	2019-10-31 14:23:02+00:00	0	0	0	0	Twitter for Android
brave	yvesalexandre	1189910654473228288	quoted	2019-10-31 14:23:02+00:00	0	0	0	0	Twitter for Android
brave	JulieSBrill	1189910654473228288	quoted	2019-10-31 14:23:02+00:00	0	0	0	0	Twitter for Android
brave	JulesPolonetsky	1189910654473228288	quoted	2019-10-31 14:23:02+00:00	0	0	0	0	Twitter for Android
brave	HealthPrivacy	1189910654473228288	quoted	2019-10-31 14:23:02+00:00	0	0	0	0	Twitter for Android
brave	wef	1189910654473228288	quoted	2019-10-31 14:23:02+00:00	0	0	0	0	Twitter for Android
ImperialSpark	yvesalexandre	1189530345126809601	mentioned	2019-10-30 13:11:49+00:00	0	0	7	0	Twitter for iPhone
TheRobertHart	AuerDirk	1189502320855437312	replied_to	2019-10-30 11:20:27+00:00	0	0	2	0	Twitter Web App
TheRobertHart	CompetitionProf	1189502320855437312	replied_to	2019-10-30 11:20:27+00:00	0	0	2	0	Twitter Web App
TheRobertHart	leconcurrential	1189502320855437312	replied_to	2019-10-30 11:20:27+00:00	0	0	2	0	Twitter Web App
TheRobertHart	drphilipmarsden	1189502320855437312	replied_to	2019-10-30 11:20:27+00:00	0	0	2	0	Twitter Web App
TheRobertHart	geoffmanne	1189502320855437312	replied_to	2019-10-30 11:20:27+00:00	0	0	2	0	Twitter Web App
TheRobertHart	HalSinger	1189502320855437312	replied_to	2019-10-30 11:20:27+00:00	0	0	2	0	Twitter Web App
TheRobertHart	johnmarknewman	1189502320855437312	replied_to	2019-10-30 11:20:27+00:00	0	0	2	0	Twitter Web App
TheRobertHart	yvesalexandre	1189502320855437312	replied_to	2019-10-30 11:20:27+00:00	0	0	2	0	Twitter Web App
catherinehavasi	AuerDirk	1189501127781502977	replied_to	2019-10-30 11:15:43+00:00	0	1	2	0	Twitter Web App
catherinehavasi	CompetitionProf	1189501127781502977	replied_to	2019-10-30 11:15:43+00:00	0	1	2	0	Twitter Web App
catherinehavasi	leconcurrential	1189501127781502977	replied_to	2019-10-30 11:15:43+00:00	0	1	2	0	Twitter Web App
catherinehavasi	drphilipmarsden	1189501127781502977	replied_to	2019-10-30 11:15:43+00:00	0	1	2	0	Twitter Web App
catherinehavasi	geoffmanne	1189501127781502977	replied_to	2019-10-30 11:15:43+00:00	0	1	2	0	Twitter Web App
catherinehavasi	HalSinger	1189501127781502977	replied_to	2019-10-30 11:15:43+00:00	0	1	2	0	Twitter Web App
