source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
guiodic	mtizzoni	1471777461004349440	replied_to	2021-12-17 09:41:05+00:00	0	0	1	0	Twitter for Android
guiodic	Di_SPACE_Lauro	1471777461004349440	replied_to	2021-12-17 09:41:05+00:00	0	0	1	0	Twitter for Android
guiodic	manlius84	1471777461004349440	replied_to	2021-12-17 09:41:05+00:00	0	0	1	0	Twitter for Android
guiodic	FabrizioChiodo	1471777461004349440	replied_to	2021-12-17 09:41:05+00:00	0	0	1	0	Twitter for Android
Heraklines1	ThManfredi	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
Heraklines1	CrossWordsCW	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
Heraklines1	manlius84	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
Heraklines1	Di_SPACE_Lauro	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
Heraklines1	mtizzoni	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
Heraklines1	cosnet_bifi	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
Heraklines1	FabrizioChiodo	1471765392599224320	replied_to	2021-12-17 08:53:08+00:00	5	1	96	0	Twitter Web App
research2policy	gianlucac1	1471577772757864450	replied_to	2021-12-16 20:27:36+00:00	0	0	2	0	Twitter for Android
research2policy	bleeoop	1471577772757864450	replied_to	2021-12-16 20:27:36+00:00	0	0	2	0	Twitter for Android
research2policy	ThManfredi	1471577772757864450	replied_to	2021-12-16 20:27:36+00:00	0	0	2	0	Twitter for Android
research2policy	mtizzoni	1471577772757864450	replied_to	2021-12-16 20:27:36+00:00	0	0	2	0	Twitter for Android
research2policy	Di_SPACE_Lauro	1471577772757864450	replied_to	2021-12-16 20:27:36+00:00	0	0	2	0	Twitter for Android
research2policy	manlius84	1471577772757864450	replied_to	2021-12-16 20:27:36+00:00	0	0	2	0	Twitter for Android
research2policy	FabrizioChiodo	1471577772757864450	replied_to	2021-12-16 20:27:36+00:00	0	0	2	0	Twitter for Android
research2policy	giorgiogilestro	1471577772757864450	replied_to	2021-12-16 20:27:36+00:00	0	0	2	0	Twitter for Android
NavariniLorenzo	bleeoop	1471573888006041604	replied_to	2021-12-16 20:12:10+00:00	0	1	2	0	Twitter Web App
NavariniLorenzo	ThManfredi	1471573888006041604	replied_to	2021-12-16 20:12:10+00:00	0	1	2	0	Twitter Web App
NavariniLorenzo	mtizzoni	1471573888006041604	replied_to	2021-12-16 20:12:10+00:00	0	1	2	0	Twitter Web App
NavariniLorenzo	Di_SPACE_Lauro	1471573888006041604	replied_to	2021-12-16 20:12:10+00:00	0	1	2	0	Twitter Web App
NavariniLorenzo	manlius84	1471573888006041604	replied_to	2021-12-16 20:12:10+00:00	0	1	2	0	Twitter Web App
NavariniLorenzo	FabrizioChiodo	1471573888006041604	replied_to	2021-12-16 20:12:10+00:00	0	1	2	0	Twitter Web App
emilygraymd_mph	gianlucac1	1471572501478223875	replied_to	2021-12-16 20:06:39+00:00	0	2	20	0	Twitter Web App
emilygraymd_mph	ThManfredi	1471572501478223875	replied_to	2021-12-16 20:06:39+00:00	0	2	20	0	Twitter Web App
emilygraymd_mph	mtizzoni	1471572501478223875	replied_to	2021-12-16 20:06:39+00:00	0	2	20	0	Twitter Web App
emilygraymd_mph	Di_SPACE_Lauro	1471572501478223875	replied_to	2021-12-16 20:06:39+00:00	0	2	20	0	Twitter Web App
emilygraymd_mph	manlius84	1471572501478223875	replied_to	2021-12-16 20:06:39+00:00	0	2	20	0	Twitter Web App
emilygraymd_mph	FabrizioChiodo	1471572501478223875	replied_to	2021-12-16 20:06:39+00:00	0	2	20	0	Twitter Web App
SallyBourliakas	gianlucac1	1471567938910097418	replied_to	2021-12-16 19:48:31+00:00	0	0	2	0	Twitter for iPhone
SallyBourliakas	ThManfredi	1471567938910097418	replied_to	2021-12-16 19:48:31+00:00	0	0	2	0	Twitter for iPhone
SallyBourliakas	mtizzoni	1471567938910097418	replied_to	2021-12-16 19:48:31+00:00	0	0	2	0	Twitter for iPhone
SallyBourliakas	Di_SPACE_Lauro	1471567938910097418	replied_to	2021-12-16 19:48:31+00:00	0	0	2	0	Twitter for iPhone
SallyBourliakas	manlius84	1471567938910097418	replied_to	2021-12-16 19:48:31+00:00	0	0	2	0	Twitter for iPhone
SallyBourliakas	FabrizioChiodo	1471567938910097418	replied_to	2021-12-16 19:48:31+00:00	0	0	2	0	Twitter for iPhone
MarcusFitzsimon	gianlucac1	1471560270459854862	replied_to	2021-12-16 19:18:03+00:00	0	0	0	0	Twitter for iPhone
MarcusFitzsimon	ThManfredi	1471560270459854862	replied_to	2021-12-16 19:18:03+00:00	0	0	0	0	Twitter for iPhone
MarcusFitzsimon	mtizzoni	1471560270459854862	replied_to	2021-12-16 19:18:03+00:00	0	0	0	0	Twitter for iPhone
MarcusFitzsimon	Di_SPACE_Lauro	1471560270459854862	replied_to	2021-12-16 19:18:03+00:00	0	0	0	0	Twitter for iPhone
MarcusFitzsimon	manlius84	1471560270459854862	replied_to	2021-12-16 19:18:03+00:00	0	0	0	0	Twitter for iPhone
MarcusFitzsimon	FabrizioChiodo	1471560270459854862	replied_to	2021-12-16 19:18:03+00:00	0	0	0	0	Twitter for iPhone
MarcusFitzsimon	gianlucac1	1471560270459854862	replied_to	2021-12-16 19:18:03+00:00	0	0	0	0	Twitter for iPhone
gianlucac1	GainOfDystopia	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	MarcusFitzsimon	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	DecodingTrolls	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	JulieW042	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	ThManfredi	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	CrossWordsCW	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	mtizzoni	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	giorgiogilestro	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	fitterhappierAJ	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	ChristosArgyrop	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	Di_SPACE_Lauro	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	manlius84	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	cosnet_bifi	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	EnemyInAState	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
gianlucac1	MerylSwanLake	1470850129351618563	replied_to	2021-12-14 20:16:12+00:00	0	0	1	0	Twitter Web App
GainOfDystopia	gianlucac1	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	MarcusFitzsimon	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	DecodingTrolls	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	JulieW042	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	ThManfredi	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	CrossWordsCW	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	mtizzoni	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	giorgiogilestro	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	fitterhappierAJ	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	ChristosArgyrop	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	Di_SPACE_Lauro	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	manlius84	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	cosnet_bifi	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	EnemyInAState	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
GainOfDystopia	MerylSwanLake	1470850025739669510	replied_to	2021-12-14 20:15:47+00:00	0	2	0	0	Twitter for iPhone
DecodingTrolls	GainOfDystopia	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	MarcusFitzsimon	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	DecodingTrolls	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	JulieW042	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	ThManfredi	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	CrossWordsCW	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	mtizzoni	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	giorgiogilestro	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	fitterhappierAJ	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	ChristosArgyrop	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	Di_SPACE_Lauro	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	manlius84	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	cosnet_bifi	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	EnemyInAState	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
DecodingTrolls	MerylSwanLake	1470849882781011974	replied_to	2021-12-14 20:15:13+00:00	0	1	2	0	Twitter Web App
MarcusFitzsimon	gianlucac1	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	MarcusFitzsimon	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	DecodingTrolls	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	JulieW042	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	ThManfredi	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	CrossWordsCW	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	mtizzoni	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	giorgiogilestro	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	fitterhappierAJ	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	ChristosArgyrop	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	Di_SPACE_Lauro	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	manlius84	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	cosnet_bifi	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	EnemyInAState	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
MarcusFitzsimon	MerylSwanLake	1470849167648038926	replied_to	2021-12-14 20:12:23+00:00	1	1	1	0	Twitter for iPhone
Bertrandization	MarcusFitzsimon	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	GainOfDystopia	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	DecodingTrolls	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	JulieW042	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	ThManfredi	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	CrossWordsCW	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	mtizzoni	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	giorgiogilestro	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	fitterhappierAJ	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	ChristosArgyrop	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	Di_SPACE_Lauro	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	manlius84	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	cosnet_bifi	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	EnemyInAState	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
Bertrandization	MerylSwanLake	1470848184406757378	replied_to	2021-12-14 20:08:28+00:00	0	1	1	0	Twitter for Android
DyorsMathew	MarcusFitzsimon	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	GainOfDystopia	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	gianlucac1	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	JulieW042	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	ThManfredi	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	CrossWordsCW	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	mtizzoni	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	giorgiogilestro	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	fitterhappierAJ	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	ChristosArgyrop	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	Di_SPACE_Lauro	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	manlius84	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	cosnet_bifi	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	EnemyInAState	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
DyorsMathew	MerylSwanLake	1470846638948331525	quoted	2021-12-14 20:02:20+00:00	4	1	10	0	Twitter for iPhone
scnamecurtaken	GainOfDystopia	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	DecodingTrolls	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	gianlucac1	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	JulieW042	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	ThManfredi	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	CrossWordsCW	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	mtizzoni	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	giorgiogilestro	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	fitterhappierAJ	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	ChristosArgyrop	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	Di_SPACE_Lauro	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	manlius84	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	cosnet_bifi	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	EnemyInAState	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
scnamecurtaken	MerylSwanLake	1470844873142116360	replied_to	2021-12-14 19:55:19+00:00	0	1	1	0	Twitter Web App
ISI_Fondazione	MarcusFitzsimon	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	DecodingTrolls	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	gianlucac1	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	JulieW042	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	ThManfredi	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	CrossWordsCW	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	mtizzoni	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	giorgiogilestro	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	fitterhappierAJ	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	ChristosArgyrop	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	Di_SPACE_Lauro	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	manlius84	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	cosnet_bifi	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	EnemyInAState	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
ISI_Fondazione	MerylSwanLake	1470844728866394112	replied_to	2021-12-14 19:54:44+00:00	1	1	2	0	Twitter for iPhone
zerocovid4kids	GainOfDystopia	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	DecodingTrolls	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	gianlucac1	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	JulieW042	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	ThManfredi	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	CrossWordsCW	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	mtizzoni	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	giorgiogilestro	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	fitterhappierAJ	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	ChristosArgyrop	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	Di_SPACE_Lauro	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	manlius84	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	cosnet_bifi	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	EnemyInAState	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
zerocovid4kids	MerylSwanLake	1470843952043638796	replied_to	2021-12-14 19:51:39+00:00	0	1	1	0	Twitter Web App
covbaby2	GainOfDystopia	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	DecodingTrolls	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	gianlucac1	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	JulieW042	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	ThManfredi	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	CrossWordsCW	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	mtizzoni	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	giorgiogilestro	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	fitterhappierAJ	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	ChristosArgyrop	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	Di_SPACE_Lauro	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	manlius84	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	cosnet_bifi	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	EnemyInAState	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
covbaby2	MerylSwanLake	1470843450828410886	replied_to	2021-12-14 19:49:40+00:00	0	1	2	0	Twitter Web App
Pseudome17	MarcusFitzsimon	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	DecodingTrolls	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	gianlucac1	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	JulieW042	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	ThManfredi	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	CrossWordsCW	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	mtizzoni	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	giorgiogilestro	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	fitterhappierAJ	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	ChristosArgyrop	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	Di_SPACE_Lauro	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	manlius84	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	cosnet_bifi	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	EnemyInAState	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
Pseudome17	MerylSwanLake	1470843225648807939	quoted	2021-12-14 19:48:46+00:00	1	1	1	0	Twitter for iPhone
interdubs	GainOfDystopia	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
interdubs	DecodingTrolls	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
interdubs	gianlucac1	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
interdubs	JulieW042	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
interdubs	ThManfredi	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
interdubs	CrossWordsCW	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
interdubs	mtizzoni	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
interdubs	giorgiogilestro	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
interdubs	fitterhappierAJ	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
interdubs	ChristosArgyrop	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
interdubs	Di_SPACE_Lauro	1470842757929443329	replied_to	2021-12-14 19:46:55+00:00	0	1	4	0	Twitter Web App
