source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
AmoryBlaine92	DynamicsSIAM	1463365363605946379	replied_to	2021-11-24 04:34:25+00:00	0	0	8	0	Twitter for Android
KeithComplexity	masonporter	1463365172135796739	replied_to	2021-11-24 04:33:39+00:00	0	0	0	0	Twitter for Android
KeithComplexity	DynamicsSIAM	1463365172135796739	replied_to	2021-11-24 04:33:39+00:00	0	0	0	0	Twitter for Android
DanielCooney1	masonporter	1462894932780273664	mentioned	2021-11-22 21:25:05+00:00	1	0	6	0	Twitter Web App
JanetStefanov	masonporter	1461676054544793601	replied_to	2021-11-19 12:41:42+00:00	0	0	0	0	Twitter for iPhone
ProfKinyon	masonporter	1461589269961605120	replied_to	2021-11-19 06:56:51+00:00	0	0	5	0	Twitter Web App
JanNagler1	masonporter	1461572953460645890	replied_to	2021-11-19 05:52:01+00:00	0	0	2	0	Twitter Web App
AnOddParadigm	masonporter	1461016035167985667	replied_to	2021-11-17 16:59:01+00:00	3	0	14	0	Twitter for Android
AnOddParadigm	JuliaLanguage	1461016035167985667	replied_to	2021-11-17 16:59:01+00:00	3	0	14	0	Twitter for Android
AnOddParadigm	brendandaisy1	1461016035167985667	replied_to	2021-11-17 16:59:01+00:00	3	0	14	0	Twitter for Android
Newcolour78	masonporter	1460969488216735754	replied_to	2021-11-17 13:54:04+00:00	1	0	7	0	Twitter Web App
b_zagidullin	masonporter	1460967975050227712	replied_to	2021-11-17 13:48:03+00:00	0	0	8	0	Twitter Web App
rpg7twit	masonporter	1460870908986281987	replied_to	2021-11-17 07:22:21+00:00	0	0	0	0	Twitter Web App
lycopod_Ian	masonporter	1460830648135004160	replied_to	2021-11-17 04:42:22+00:00	0	0	3	0	Twitter Web App
gammagirllab	masonporter	1460829261703495683	replied_to	2021-11-17 04:36:51+00:00	0	0	1	0	Twitter Web App
gammagirllab	sleepymathgrl	1460829261703495683	replied_to	2021-11-17 04:36:51+00:00	0	0	1	0	Twitter Web App
darrenglass	masonporter	1460826597196398594	replied_to	2021-11-17 04:26:16+00:00	0	0	4	0	Twitter Web App
jcmattingly	masonporter	1460666046696857600	replied_to	2021-11-16 17:48:18+00:00	0	0	0	0	Twitter for iPhone
adamlmaclean	masonporter	1460280617833275395	replied_to	2021-11-15 16:16:44+00:00	0	0	1	0	Twitter for iPhone
csalahunor	masonporter	1460280587172737027	replied_to	2021-11-15 16:16:37+00:00	0	0	1	0	Twitter Web App
v_ciocanel	masonporter	1460275805934682113	replied_to	2021-11-15 15:57:37+00:00	0	0	1	1	Twitter for Android
TPVogels	masonporter	1459225842375172096	replied_to	2021-11-12 18:25:26+00:00	0	0	0	0	Twitter Web App
jbramburger7	masonporter	1459224794973544451	replied_to	2021-11-12 18:21:16+00:00	0	0	3	0	Twitter Web App
jbramburger7	neuralengine	1459224794973544451	replied_to	2021-11-12 18:21:16+00:00	0	0	3	0	Twitter Web App
AnOddParadigm	jcmattingly	1458109697668571142	replied_to	2021-11-09 16:30:16+00:00	0	0	0	0	Twitter for iPhone
AnOddParadigm	stevenstrogatz	1458109697668571142	replied_to	2021-11-09 16:30:16+00:00	0	0	0	0	Twitter for iPhone
AnOddParadigm	chrishwiggins	1458109697668571142	replied_to	2021-11-09 16:30:16+00:00	0	0	0	0	Twitter for iPhone
AnOddParadigm	masonporter	1458109697668571142	replied_to	2021-11-09 16:30:16+00:00	0	0	0	0	Twitter for iPhone
AnOddParadigm	ABertozziUCLA	1458109697668571142	replied_to	2021-11-09 16:30:16+00:00	0	0	0	0	Twitter for iPhone
AnOddParadigm	JSEllenberg	1458109697668571142	replied_to	2021-11-09 16:30:16+00:00	0	0	0	0	Twitter for iPhone
AnOddParadigm	DesHigham	1458109697668571142	replied_to	2021-11-09 16:30:16+00:00	0	0	0	0	Twitter for iPhone
AnOddParadigm	MartinHairer	1458109697668571142	replied_to	2021-11-09 16:30:16+00:00	0	0	0	0	Twitter for iPhone
AnOddParadigm	v_ciocanel	1458109697668571142	replied_to	2021-11-09 16:30:16+00:00	0	0	0	0	Twitter for iPhone
v_ciocanel	jcmattingly	1458078938337583114	replied_to	2021-11-09 14:28:03+00:00	0	1	2	0	Twitter Web App
v_ciocanel	stevenstrogatz	1458078938337583114	replied_to	2021-11-09 14:28:03+00:00	0	1	2	0	Twitter Web App
v_ciocanel	chrishwiggins	1458078938337583114	replied_to	2021-11-09 14:28:03+00:00	0	1	2	0	Twitter Web App
v_ciocanel	masonporter	1458078938337583114	replied_to	2021-11-09 14:28:03+00:00	0	1	2	0	Twitter Web App
v_ciocanel	ABertozziUCLA	1458078938337583114	replied_to	2021-11-09 14:28:03+00:00	0	1	2	0	Twitter Web App
v_ciocanel	JSEllenberg	1458078938337583114	replied_to	2021-11-09 14:28:03+00:00	0	1	2	0	Twitter Web App
v_ciocanel	DesHigham	1458078938337583114	replied_to	2021-11-09 14:28:03+00:00	0	1	2	0	Twitter Web App
v_ciocanel	MartinHairer	1458078938337583114	replied_to	2021-11-09 14:28:03+00:00	0	1	2	0	Twitter Web App
v_ciocanel	chadtopaz	1458078938337583114	replied_to	2021-11-09 14:28:03+00:00	0	1	2	0	Twitter Web App
v_ciocanel	BjornSandstede	1458078938337583114	replied_to	2021-11-09 14:28:03+00:00	0	1	2	0	Twitter Web App
v_ciocanel	rprkr	1458078938337583114	replied_to	2021-11-09 14:28:03+00:00	0	1	2	0	Twitter Web App
v_ciocanel	jbramburger7	1458078938337583114	replied_to	2021-11-09 14:28:03+00:00	0	1	2	0	Twitter Web App
jcmattingly	stevenstrogatz	1458058391025242112	mentioned	2021-11-09 13:06:24+00:00	0	5	11	0	Twitter Web App
jcmattingly	chrishwiggins	1458058391025242112	mentioned	2021-11-09 13:06:24+00:00	0	5	11	0	Twitter Web App
jcmattingly	masonporter	1458058391025242112	mentioned	2021-11-09 13:06:24+00:00	0	5	11	0	Twitter Web App
jcmattingly	ABertozziUCLA	1458058391025242112	mentioned	2021-11-09 13:06:24+00:00	0	5	11	0	Twitter Web App
jcmattingly	JSEllenberg	1458058391025242112	mentioned	2021-11-09 13:06:24+00:00	0	5	11	0	Twitter Web App
jcmattingly	DesHigham	1458058391025242112	mentioned	2021-11-09 13:06:24+00:00	0	5	11	0	Twitter Web App
jcmattingly	MartinHairer	1458058391025242112	mentioned	2021-11-09 13:06:24+00:00	0	5	11	0	Twitter Web App
jcmattingly	v_ciocanel	1458058391025242112	mentioned	2021-11-09 13:06:24+00:00	0	5	11	0	Twitter Web App
Baobableaf	masonporter	1457834807036194823	replied_to	2021-11-08 22:17:57+00:00	0	0	0	0	Twitter for Android
justuseanything	fiaanaut	1457767010692222983	replied_to	2021-11-08 17:48:34+00:00	0	0	0	0	Twitter Web App
justuseanything	hcetamd	1457767010692222983	replied_to	2021-11-08 17:48:34+00:00	0	0	0	0	Twitter Web App
justuseanything	masonporter	1457767010692222983	replied_to	2021-11-08 17:48:34+00:00	0	0	0	0	Twitter Web App
hcetamd	fiaanaut	1457766651076698119	replied_to	2021-11-08 17:47:08+00:00	0	1	0	0	Twitter Web App
hcetamd	hcetamd	1457766651076698119	replied_to	2021-11-08 17:47:08+00:00	0	1	0	0	Twitter Web App
hcetamd	masonporter	1457766651076698119	replied_to	2021-11-08 17:47:08+00:00	0	1	0	0	Twitter Web App
pesarezeshty	fiaanaut	1457722382400073731	replied_to	2021-11-08 14:51:13+00:00	0	0	1	0	Twitter for Android
pesarezeshty	justuseanything	1457722382400073731	replied_to	2021-11-08 14:51:13+00:00	0	0	1	0	Twitter for Android
pesarezeshty	masonporter	1457722382400073731	replied_to	2021-11-08 14:51:13+00:00	0	0	1	0	Twitter for Android
saintlennybruce	fiaanaut	1457644251999838209	replied_to	2021-11-08 09:40:46+00:00	0	1	0	0	Twitter Web App
saintlennybruce	hcetamd	1457644251999838209	replied_to	2021-11-08 09:40:46+00:00	0	1	0	0	Twitter Web App
saintlennybruce	masonporter	1457644251999838209	replied_to	2021-11-08 09:40:46+00:00	0	1	0	0	Twitter Web App
carb0nlifeform	fiaanaut	1457582618292195330	replied_to	2021-11-08 05:35:51+00:00	0	1	0	0	Twitter Web App
carb0nlifeform	hcetamd	1457582618292195330	replied_to	2021-11-08 05:35:51+00:00	0	1	0	0	Twitter Web App
carb0nlifeform	masonporter	1457582618292195330	replied_to	2021-11-08 05:35:51+00:00	0	1	0	0	Twitter Web App
ArcadiaDragoons	pwr2dppl	1457553512514998274	replied_to	2021-11-08 03:40:12+00:00	0	0	3	0	Twitter for iPhone
ArcadiaDragoons	masonporter	1457553512514998274	replied_to	2021-11-08 03:40:12+00:00	0	0	3	0	Twitter for iPhone
ChrisKlausmeier	PeterSaveliev	1457527230335225856	replied_to	2021-11-08 01:55:45+00:00	0	0	0	0	Twitter for iPhone
ChrisKlausmeier	masonporter	1457527230335225856	replied_to	2021-11-08 01:55:45+00:00	0	0	0	0	Twitter for iPhone
pierrebezukhov5	carb0nlifeform	1457504712140414977	replied_to	2021-11-08 00:26:17+00:00	0	1	0	0	Twitter for Android
pierrebezukhov5	justuseanything	1457504712140414977	replied_to	2021-11-08 00:26:17+00:00	0	1	0	0	Twitter for Android
pierrebezukhov5	fiaanaut	1457504712140414977	replied_to	2021-11-08 00:26:17+00:00	0	1	0	0	Twitter for Android
pierrebezukhov5	masonporter	1457504712140414977	replied_to	2021-11-08 00:26:17+00:00	0	1	0	0	Twitter for Android
pwr2dppl	justuseanything	1457502636039618568	replied_to	2021-11-08 00:18:02+00:00	0	1	2	0	Twitter for iPhone
pwr2dppl	fiaanaut	1457502636039618568	replied_to	2021-11-08 00:18:02+00:00	0	1	2	0	Twitter for iPhone
pwr2dppl	hcetamd	1457502636039618568	replied_to	2021-11-08 00:18:02+00:00	0	1	2	0	Twitter for iPhone
pwr2dppl	masonporter	1457502636039618568	replied_to	2021-11-08 00:18:02+00:00	0	1	2	0	Twitter for iPhone
Frederi65567491	justuseanything	1457499305057689607	replied_to	2021-11-08 00:04:48+00:00	0	1	2	0	Twitter for iPhone
Frederi65567491	fiaanaut	1457499305057689607	replied_to	2021-11-08 00:04:48+00:00	0	1	2	0	Twitter for iPhone
Frederi65567491	hcetamd	1457499305057689607	replied_to	2021-11-08 00:04:48+00:00	0	1	2	0	Twitter for iPhone
Frederi65567491	masonporter	1457499305057689607	replied_to	2021-11-08 00:04:48+00:00	0	1	2	0	Twitter for iPhone
kathrinkostorz	HeavyHymnal	1457498266560602120	replied_to	2021-11-08 00:00:40+00:00	0	0	2	0	Twitter for iPhone
kathrinkostorz	pesarezeshty	1457498266560602120	replied_to	2021-11-08 00:00:40+00:00	0	0	2	0	Twitter for iPhone
kathrinkostorz	kathrinkostorz	1457498266560602120	replied_to	2021-11-08 00:00:40+00:00	0	0	2	0	Twitter for iPhone
kathrinkostorz	masonporter	1457498266560602120	replied_to	2021-11-08 00:00:40+00:00	0	0	2	0	Twitter for iPhone
uncompteserieux	masonporter	1457485362494857216	replied_to	2021-11-07 23:09:23+00:00	0	0	0	0	Twitter for iPhone
spradlig2	masonporter	1457456765105213440	replied_to	2021-11-07 21:15:45+00:00	0	0	2	0	Twitter for iPhone
mathtick	masonporter	1457402272040771593	replied_to	2021-11-07 17:39:13+00:00	0	0	1	0	Twitter for Android
mathtick	JorgenVeisdal	1457402272040771593	replied_to	2021-11-07 17:39:13+00:00	0	0	1	0	Twitter for Android
yyoo1	masonporter	1457390802972336135	replied_to	2021-11-07 16:53:39+00:00	0	0	0	0	Twitter Web App
math_phys1729	masonporter	1457390257389903873	replied_to	2021-11-07 16:51:29+00:00	0	1	9	0	Twitter for Android
FranjoIvankovic	masonporter	1457374906295926790	replied_to	2021-11-07 15:50:29+00:00	0	1	0	0	Twitter for Android
Wikijuliete	fiaanaut	1457328797963931650	replied_to	2021-11-07 12:47:15+00:00	0	2	0	0	Twitter Web App
Wikijuliete	hcetamd	1457328797963931650	replied_to	2021-11-07 12:47:15+00:00	0	2	0	0	Twitter Web App
Wikijuliete	masonporter	1457328797963931650	replied_to	2021-11-07 12:47:15+00:00	0	2	0	0	Twitter Web App
RimweLLC	masonporter	1457327912856784900	replied_to	2021-11-07 12:43:44+00:00	1	0	1	0	Twitter Web App
macklemorphism	masonporter	1457302664665047049	replied_to	2021-11-07 11:03:25+00:00	0	0	0	0	Twitter Web App
cervinefemme	masonporter	1457295325966880773	replied_to	2021-11-07 10:34:15+00:00	0	0	1	0	Twitter for Android
cervinefemme	masonporter	1457295325966880773	replied_to	2021-11-07 10:34:15+00:00	0	0	1	0	Twitter for Android
AtomCrisp	masonporter	1457292658049699840	replied_to	2021-11-07 10:23:39+00:00	0	0	0	0	Twitter Web App
FinlayPuffin	masonporter	1457281178256429056	replied_to	2021-11-07 09:38:02+00:00	0	0	1	0	Twitter for iPhone
AwakenedJoyce	masonporter	1457280421046202369	replied_to	2021-11-07 09:35:01+00:00	0	0	0	0	Twitter for Android
elizabeth_sarra	HeavyHymnal	1457264571052269568	replied_to	2021-11-07 08:32:03+00:00	0	0	0	0	Twitter Web App
elizabeth_sarra	kathrinkostorz	1457264571052269568	replied_to	2021-11-07 08:32:03+00:00	0	0	0	0	Twitter Web App
elizabeth_sarra	masonporter	1457264571052269568	replied_to	2021-11-07 08:32:03+00:00	0	0	0	0	Twitter Web App
Gegenbeispiel	masonporter	1457236591794085888	replied_to	2021-11-07 06:40:52+00:00	0	0	0	0	Twitter for Android
JorgenVeisdal	HeavyHymnal	1457230844502986754	replied_to	2021-11-07 06:18:02+00:00	0	0	2	0	Twitter for iPhone
JorgenVeisdal	pesarezeshty	1457230844502986754	replied_to	2021-11-07 06:18:02+00:00	0	0	2	0	Twitter for iPhone
JorgenVeisdal	kathrinkostorz	1457230844502986754	replied_to	2021-11-07 06:18:02+00:00	0	0	2	0	Twitter for iPhone
JorgenVeisdal	masonporter	1457230844502986754	replied_to	2021-11-07 06:18:02+00:00	0	0	2	0	Twitter for iPhone
LeftistLives	masonporter	1457218886970089473	replied_to	2021-11-07 05:30:31+00:00	0	0	0	0	Twitter Web App
NGhoussoub	masonporter	1457198225316880386	replied_to	2021-11-07 04:08:25+00:00	0	0	1	0	Twitter for Android
crytekun	dsyleix	1457176764669693957	replied_to	2021-11-07 02:43:08+00:00	0	0	5	0	Twitter for iPhone
crytekun	masonporter	1457176764669693957	replied_to	2021-11-07 02:43:08+00:00	0	0	5	0	Twitter for iPhone
dsyleix	hcetamd	1457171834181459970	replied_to	2021-11-07 02:23:32+00:00	0	0	3	0	Twitter for Android
dsyleix	JorgenVeisdal	1457171834181459970	replied_to	2021-11-07 02:23:32+00:00	0	0	3	0	Twitter for Android
dsyleix	masonporter	1457171834181459970	replied_to	2021-11-07 02:23:32+00:00	0	0	3	0	Twitter for Android
Freebird19671	masonporter	1457168720317480962	replied_to	2021-11-07 02:11:10+00:00	0	0	0	0	Twitter for iPad
internet_times	HeavyHymnal	1457166429120126976	replied_to	2021-11-07 02:02:04+00:00	0	0	0	0	Twitter Web App
internet_times	kathrinkostorz	1457166429120126976	replied_to	2021-11-07 02:02:04+00:00	0	0	0	0	Twitter Web App
internet_times	masonporter	1457166429120126976	replied_to	2021-11-07 02:02:04+00:00	0	0	0	0	Twitter Web App
styles_mir	HeavyHymnal	1457161063909134341	replied_to	2021-11-07 01:40:45+00:00	0	0	3	0	Twitter for iPhone
styles_mir	kathrinkostorz	1457161063909134341	replied_to	2021-11-07 01:40:45+00:00	0	0	3	0	Twitter for iPhone
styles_mir	masonporter	1457161063909134341	replied_to	2021-11-07 01:40:45+00:00	0	0	3	0	Twitter for iPhone
StanleyPawl	HeavyHymnal	1457158725475602441	replied_to	2021-11-07 01:31:27+00:00	0	0	1	0	Twitter Web App
StanleyPawl	kathrinkostorz	1457158725475602441	replied_to	2021-11-07 01:31:27+00:00	0	0	1	0	Twitter Web App
StanleyPawl	masonporter	1457158725475602441	replied_to	2021-11-07 01:31:27+00:00	0	0	1	0	Twitter Web App
PeterSaveliev	SakurajimaD	1457155630473613322	replied_to	2021-11-07 01:19:09+00:00	0	0	0	0	Twitter Web App
PeterSaveliev	masonporter	1457155630473613322	replied_to	2021-11-07 01:19:09+00:00	0	0	0	0	Twitter Web App
SakurajimaD	JorgenVeisdal	1457150194525609985	replied_to	2021-11-07 00:57:33+00:00	0	3	10	0	Twitter for Android
SakurajimaD	masonporter	1457150194525609985	replied_to	2021-11-07 00:57:33+00:00	0	3	10	0	Twitter for Android
USpeaks	masonporter	1457149761878958080	replied_to	2021-11-07 00:55:50+00:00	0	0	1	0	Twitter for iPhone
USpeaks	benshapiro	1457149761878958080	replied_to	2021-11-07 00:55:50+00:00	0	0	1	0	Twitter for iPhone
kimdhamilton	masonporter	1457137993081401350	replied_to	2021-11-07 00:09:04+00:00	1	1	9	0	Twitter for Android
enbiozel	PeterSaveliev	1457135675111788544	replied_to	2021-11-06 23:59:51+00:00	0	0	1	0	Twitter Web App
enbiozel	masonporter	1457135675111788544	replied_to	2021-11-06 23:59:51+00:00	0	0	1	0	Twitter Web App
MariaPereda_	masonporter	1457134811185876993	replied_to	2021-11-06 23:56:25+00:00	0	0	3	0	Twitter Web App
ProfMSmall	masonporter	1457132286990823428	replied_to	2021-11-06 23:46:24+00:00	0	1	6	0	Twitter Web App
branmorrighan	HeavyHymnal	1457130216430596099	replied_to	2021-11-06 23:38:10+00:00	0	0	1	0	Twitter Web App
branmorrighan	kathrinkostorz	1457130216430596099	replied_to	2021-11-06 23:38:10+00:00	0	0	1	0	Twitter Web App
branmorrighan	masonporter	1457130216430596099	replied_to	2021-11-06 23:38:10+00:00	0	0	1	0	Twitter Web App
manlius84	HeavyHymnal	1457115221235961858	replied_to	2021-11-06 22:38:35+00:00	0	0	2	0	Twitter for iPhone
manlius84	kathrinkostorz	1457115221235961858	replied_to	2021-11-06 22:38:35+00:00	0	0	2	0	Twitter for iPhone
manlius84	masonporter	1457115221235961858	replied_to	2021-11-06 22:38:35+00:00	0	0	2	0	Twitter for iPhone
gabri_470	masonporter	1457114691780546561	replied_to	2021-11-06 22:36:29+00:00	0	0	0	0	Twitter for iPhone
jermainkaminski	USpeaks	1457100559354376193	replied_to	2021-11-06 21:40:19+00:00	0	0	2	0	Twitter for iPhone
jermainkaminski	masonporter	1457100559354376193	replied_to	2021-11-06 21:40:19+00:00	0	0	2	0	Twitter for iPhone
GraceJ_Li	masonporter	1457092928497614855	replied_to	2021-11-06 21:10:00+00:00	0	1	2	0	Twitter Web App
ElenaLitchman	masonporter	1457078841873244171	replied_to	2021-11-06 20:14:01+00:00	0	0	0	0	Twitter Web App
aliceschwarze	masonporter	1457075157286203397	replied_to	2021-11-06 19:59:23+00:00	0	0	3	0	Twitter Web App
elizabethmunch	masonporter	1457072022354219012	replied_to	2021-11-06 19:46:55+00:00	0	0	0	0	Twitter Web App
tiagopeixoto	masonporter	1457071967014514689	replied_to	2021-11-06 19:46:42+00:00	0	1	0	0	Twitter Web App
_jgyou	masonporter	1457070055586365440	replied_to	2021-11-06 19:39:06+00:00	0	0	5	0	Twitter for iPhone
AviBachsh	masonporter	1457068914068819979	replied_to	2021-11-06 19:34:34+00:00	0	2	6	0	Twitter Web App
matteo_cinelli	masonporter	1457068495217184771	replied_to	2021-11-06 19:32:54+00:00	1	1	27	0	Twitter Web App
FabBento	masonporter	1457055055555801094	replied_to	2021-11-06 18:39:30+00:00	0	1	15	0	Twitter for Android
MassimoSt	masonporter	1457046515482959873	replied_to	2021-11-06 18:05:34+00:00	0	1	4	0	Twitter Web App
Yquetzal	masonporter	1457045608330526724	replied_to	2021-11-06 18:01:58+00:00	0	0	7	0	Twitter for iPhone
bmarcj	ProfMSmall	1456678269596487685	replied_to	2021-11-05 17:42:17+00:00	0	0	1	0	Twitter Web App
bmarcj	masonporter	1456678269596487685	replied_to	2021-11-05 17:42:17+00:00	0	0	1	0	Twitter Web App
richardclegg	manlius84	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
richardclegg	PhysRevX	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
richardclegg	albertsolerib	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
richardclegg	ecozzo	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
richardclegg	bolozna	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
richardclegg	cosnet_bifi	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
richardclegg	masonporter	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
richardclegg	SergioGomezJ	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
richardclegg	_AlexArenas	1456576407514058753	replied_to	2021-11-05 10:57:32+00:00	0	0	2	0	Twitter Web App
JariSaramaki	masonporter	1456389357745553434	replied_to	2021-11-04 22:34:15+00:00	0	1	4	0	Twitter for iPad
fede7j	manlius84	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
fede7j	PhysRevX	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
fede7j	albertsolerib	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
fede7j	ecozzo	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
fede7j	bolozna	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
fede7j	cosnet_bifi	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
fede7j	masonporter	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
fede7j	SergioGomezJ	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
fede7j	_AlexArenas	1456358616777232385	replied_to	2021-11-04 20:32:06+00:00	0	0	2	0	Twitter for Android
eflegara	PhysRevX	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
eflegara	albertsolerib	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
eflegara	ecozzo	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
eflegara	bolozna	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
eflegara	cosnet_bifi	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
eflegara	masonporter	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
eflegara	SergioGomezJ	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
eflegara	_AlexArenas	1456357358297305090	quoted	2021-11-04 20:27:06+00:00	11	2	62	1	Twitter for iPad
omaclaren	masonporter	1456343141989109763	replied_to	2021-11-04 19:30:37+00:00	0	0	1	0	Twitter for Android
HappyAar	masonporter	1456337646104547331	replied_to	2021-11-04 19:08:46+00:00	0	0	2	0	Twitter for iPhone
yy	masonporter	1456333747335270424	replied_to	2021-11-04 18:53:17+00:00	0	0	0	0	Twitter for Android
munmun10	masonporter	1455998649188634631	replied_to	2021-11-03 20:41:43+00:00	0	0	3	0	Twitter Web App
mikha_ehl	masonporter	1455955054066733064	mentioned	2021-11-03 17:48:29+00:00	7	0	16	0	Twitter Web App
mikha_ehl	AWMmath	1455955054066733064	mentioned	2021-11-03 17:48:29+00:00	7	0	16	0	Twitter Web App
mikha_ehl	WiNS_Society	1455955054066733064	mentioned	2021-11-03 17:48:29+00:00	7	0	16	0	Twitter Web App
AVWhitmore	masonporter	1455688770536321028	mentioned	2021-11-03 00:10:22+00:00	1	1	18	1	Twitter for Android
AVWhitmore	CMSE_at_MSU	1455688770536321028	mentioned	2021-11-03 00:10:22+00:00	1	1	18	1	Twitter for Android
AVWhitmore	dairystoreMSU	1455688770536321028	mentioned	2021-11-03 00:10:22+00:00	1	1	18	1	Twitter for Android
joshuagrochow	_jgyou	1454124486920376320	replied_to	2021-10-29 16:34:28+00:00	0	0	1	0	Twitter Web App
joshuagrochow	joshuagrochow	1454124486920376320	replied_to	2021-10-29 16:34:28+00:00	0	0	1	0	Twitter Web App
joshuagrochow	masonporter	1454124486920376320	replied_to	2021-10-29 16:34:28+00:00	0	0	1	0	Twitter Web App
schichmax	joshuagrochow	1454118959377223685	replied_to	2021-10-29 16:12:30+00:00	0	1	3	0	Twitter for Android
schichmax	masonporter	1454118959377223685	replied_to	2021-10-29 16:12:30+00:00	0	1	3	0	Twitter for Android
samfway	masonporter	1454059226033164291	replied_to	2021-10-29 12:15:09+00:00	0	0	0	0	Twitter for Android
doctor_jekel	masonporter	1454042707790372864	replied_to	2021-10-29 11:09:31+00:00	0	0	1	0	Twitter Web App
PiyushGrover101	masonporter	1454012414194823169	replied_to	2021-10-29 09:09:08+00:00	0	0	0	0	Twitter for Android
PiratePeel	masonporter	1454003248390606848	replied_to	2021-10-29 08:32:43+00:00	0	0	1	0	Twitter for Android
cgershen	masonporter	1454001017130045442	replied_to	2021-10-29 08:23:51+00:00	0	0	3	0	Twitter for iPhone
NickEMoran	masonporter	1453837801552818188	replied_to	2021-10-28 21:35:17+00:00	0	0	6	0	Twitter Web App
mszll	masonporter	1453836660874043405	replied_to	2021-10-28 21:30:45+00:00	0	0	6	0	Twitter for Android
MattOsborne71	masonporter	1453836299371167749	replied_to	2021-10-28 21:29:19+00:00	0	0	0	0	Twitter Web App
manlius84	masonporter	1453834215913664516	replied_to	2021-10-28 21:21:02+00:00	0	0	17	0	Twitter for iPad
_jgyou	masonporter	1453833589703970829	replied_to	2021-10-28 21:18:33+00:00	0	0	24	0	Twitter Web App
ecozzo	masonporter	1453831447106707463	replied_to	2021-10-28 21:10:02+00:00	0	0	17	0	Twitter for Android
HirokiSayama	masonporter	1453831391796506627	replied_to	2021-10-28 21:09:49+00:00	0	0	15	0	Twitter Web App
subhadeeppaul	masonporter	1453831370116157446	replied_to	2021-10-28 21:09:44+00:00	0	0	7	0	Twitter Web App
monsoon0	masonporter	1453585749354315779	replied_to	2021-10-28 04:53:43+00:00	0	0	2	0	Twitter for iPhone
PhilChodrow	masonporter	1453369081655037952	replied_to	2021-10-27 14:32:46+00:00	0	0	1	0	Twitter Web App
PhilChodrow	HZinnbrooks	1453369081655037952	replied_to	2021-10-27 14:32:46+00:00	0	0	1	0	Twitter Web App
vineettiruvadi	masonporter	1453222726521479174	replied_to	2021-10-27 04:51:12+00:00	0	0	1	0	Twitter Web App
vineettiruvadi	PhilChodrow	1453222726521479174	replied_to	2021-10-27 04:51:12+00:00	0	0	1	0	Twitter Web App
AnOddParadigm	masonporter	1452942660755415043	replied_to	2021-10-26 10:18:19+00:00	0	0	0	0	Twitter for iPhone
ProfKinyon	masonporter	1452767993008590852	replied_to	2021-10-25 22:44:15+00:00	0	0	1	0	Twitter Web App
RamBuaun	lshlj	1452582893667094539	quoted	2021-10-25 10:28:44+00:00	1	1	3	1	Twitter Web App
RamBuaun	masonporter	1452582893667094539	quoted	2021-10-25 10:28:44+00:00	1	1	3	1	Twitter Web App
LvV70248033	masonporter	1452287561783709711	replied_to	2021-10-24 14:55:11+00:00	0	0	0	0	Twitter for Android
PB552	masonporter	1452067907274514438	replied_to	2021-10-24 00:22:21+00:00	0	0	2	0	Twitter for iPhone
timteezee	masonporter	1452055362933248000	replied_to	2021-10-23 23:32:31+00:00	0	0	0	0	Twitter for Android
gvegayon	masonporter	1452017082024005640	replied_to	2021-10-23 21:00:24+00:00	0	0	0	0	Twitter for Android
