source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
trbouma	hackylawyER	1529917118082338841	replied_to	2022-05-26 20:07:20+00:00	0	0	1	0	Twitter for iPhone
trbouma	mitpress	1529917118082338841	replied_to	2022-05-26 20:07:20+00:00	0	0	1	0	Twitter for iPhone
FroehlichMarcel	mitpress	1529916076540166144	mentioned	2022-05-26 20:03:11+00:00	7	1	9	2	Twitter Web App
F_Kaltheuner	hackylawyER	1529913825172017156	replied_to	2022-05-26 19:54:15+00:00	0	0	1	0	Twitter for iPhone
F_Kaltheuner	mitpress	1529913825172017156	replied_to	2022-05-26 19:54:15+00:00	0	0	1	0	Twitter for iPhone
JasonConnection	hackylawyER	1529911355125506048	replied_to	2022-05-26 19:44:26+00:00	0	1	2	0	Twitter for iPhone
JasonConnection	mitpress	1529911355125506048	replied_to	2022-05-26 19:44:26+00:00	0	1	2	0	Twitter for iPhone
BraveBosom	mitpress	1529910494005444609	mentioned	2022-05-26 19:41:00+00:00	0	0	3	0	Twitter for iPhone
akimboart	hackylawyER	1529907713282494464	replied_to	2022-05-26 19:29:57+00:00	0	0	3	0	Twitter for iPhone
akimboart	mitpress	1529907713282494464	replied_to	2022-05-26 19:29:57+00:00	0	0	3	0	Twitter for iPhone
q00per	RICgallery	1529885570775887877	mentioned	2022-05-26 18:01:58+00:00	1	0	2	0	Hootsuite Inc.
q00per	TorontoMet	1529885570775887877	mentioned	2022-05-26 18:01:58+00:00	1	0	2	0	Hootsuite Inc.
q00per	MuseumModernArt	1529885570775887877	mentioned	2022-05-26 18:01:58+00:00	1	0	2	0	Hootsuite Inc.
q00per	mitpress	1529885570775887877	mentioned	2022-05-26 18:01:58+00:00	1	0	2	0	Hootsuite Inc.
reachoutandread	RavinJesuthasan	1529862386865283072	quoted	2022-05-26 16:29:51+00:00	3	0	4	0	Twitter for iPhone
reachoutandread	hubculture	1529862386865283072	quoted	2022-05-26 16:29:51+00:00	3	0	4	0	Twitter for iPhone
reachoutandread	edielush	1529862386865283072	quoted	2022-05-26 16:29:51+00:00	3	0	4	0	Twitter for iPhone
reachoutandread	mercer	1529862386865283072	quoted	2022-05-26 16:29:51+00:00	3	0	4	0	Twitter for iPhone
reachoutandread	Mercer_US	1529862386865283072	quoted	2022-05-26 16:29:51+00:00	3	0	4	0	Twitter for iPhone
reachoutandread	mitpress	1529862386865283072	quoted	2022-05-26 16:29:51+00:00	3	0	4	0	Twitter for iPhone
LAM_Barrett	mitpress	1529860833131610112	mentioned	2022-05-26 16:23:40+00:00	4	0	12	1	HubSpot
HILOBROW	hackylawyER	1529859048325230593	replied_to	2022-05-26 16:16:35+00:00	0	0	1	0	Twitter for iPhone
HILOBROW	mitpress	1529859048325230593	replied_to	2022-05-26 16:16:35+00:00	0	0	1	0	Twitter for iPhone
DrHowardGardner	JeffreyHamblen	1529856747707432963	replied_to	2022-05-26 16:07:26+00:00	0	0	0	0	Twitter Web App
DrHowardGardner	Annaleen	1529856747707432963	replied_to	2022-05-26 16:07:26+00:00	0	0	0	0	Twitter Web App
DrHowardGardner	mitpress	1529856747707432963	replied_to	2022-05-26 16:07:26+00:00	0	0	0	0	Twitter Web App
RavinJesuthasan	Annaleen	1529856528592822272	replied_to	2022-05-26 16:06:34+00:00	0	0	0	0	Twitter Web App
RavinJesuthasan	JeffreyHamblen	1529856528592822272	replied_to	2022-05-26 16:06:34+00:00	0	0	0	0	Twitter Web App
RavinJesuthasan	mitpress	1529856528592822272	replied_to	2022-05-26 16:06:34+00:00	0	0	0	0	Twitter Web App
NisiShawl	mitpress	1529855726855888897	mentioned	2022-05-26 16:03:23+00:00	0	0	1	0	Twitter Web App
Annaleen	chronicle	1529853397519593473	mentioned	2022-05-26 15:54:07+00:00	5	0	15	2	Twitter Web App
Annaleen	mitpress	1529853397519593473	mentioned	2022-05-26 15:54:07+00:00	5	0	15	2	Twitter Web App
RaviNa1k	hubculture	1529853249779421187	mentioned	2022-05-26 15:53:32+00:00	4	1	8	0	Twitter for iPhone
RaviNa1k	edielush	1529853249779421187	mentioned	2022-05-26 15:53:32+00:00	4	1	8	0	Twitter for iPhone
RaviNa1k	mercer	1529853249779421187	mentioned	2022-05-26 15:53:32+00:00	4	1	8	0	Twitter for iPhone
RaviNa1k	Mercer_US	1529853249779421187	mentioned	2022-05-26 15:53:32+00:00	4	1	8	0	Twitter for iPhone
RaviNa1k	mitpress	1529853249779421187	mentioned	2022-05-26 15:53:32+00:00	4	1	8	0	Twitter for iPhone
CosmoCrixter	BryanCondor4	1529852815501238272	replied_to	2022-05-26 15:51:49+00:00	0	0	1	0	Twitter Web App
CosmoCrixter	arleysorg	1529852815501238272	replied_to	2022-05-26 15:51:49+00:00	0	0	1	0	Twitter Web App
CosmoCrixter	mitpress	1529852815501238272	replied_to	2022-05-26 15:51:49+00:00	0	0	1	0	Twitter Web App
thekibosch	HILOBROW	1529852105288298499	replied_to	2022-05-26 15:48:59+00:00	0	0	0	0	Twitter for Android
thekibosch	JeffreyHamblen	1529852105288298499	replied_to	2022-05-26 15:48:59+00:00	0	0	0	0	Twitter for Android
thekibosch	mitpress	1529852105288298499	replied_to	2022-05-26 15:48:59+00:00	0	0	0	0	Twitter for Android
BryanCondor4	hackylawyER	1529847556557230080	replied_to	2022-05-26 15:30:55+00:00	0	0	1	0	Twitter for iPhone
BryanCondor4	mitpress	1529847556557230080	replied_to	2022-05-26 15:30:55+00:00	0	0	1	0	Twitter for iPhone
hackylawyER	hackylawyER	1529846577677877250	replied_to	2022-05-26 15:27:01+00:00	0	0	0	0	Twitter for iPhone
hackylawyER	mitpress	1529846577677877250	replied_to	2022-05-26 15:27:01+00:00	0	0	0	0	Twitter for iPhone
VTitiksha	hackylawyER	1529845643891580929	replied_to	2022-05-26 15:23:19+00:00	0	0	1	0	Twitter Web App
VTitiksha	mitpress	1529845643891580929	replied_to	2022-05-26 15:23:19+00:00	0	0	1	0	Twitter Web App
Moonalice	arleysorg	1529845150264045569	replied_to	2022-05-26 15:21:21+00:00	0	1	0	0	Twitter for Android
Moonalice	mitpress	1529845150264045569	replied_to	2022-05-26 15:21:21+00:00	0	1	0	0	Twitter for Android
Moonalice	NisiShawl	1529845150264045569	replied_to	2022-05-26 15:21:21+00:00	0	1	0	0	Twitter for Android
taralconley	Moonalice	1529842848702640135	replied_to	2022-05-26 15:12:12+00:00	0	0	1	0	Twitter Web App
taralconley	mitpress	1529842848702640135	replied_to	2022-05-26 15:12:12+00:00	0	0	1	0	Twitter Web App
BKCHarvard	hackylawyER	1529841006602231810	replied_to	2022-05-26 15:04:53+00:00	0	0	2	0	Twitter for Android
BKCHarvard	mitpress	1529841006602231810	replied_to	2022-05-26 15:04:53+00:00	0	0	2	0	Twitter for Android
GiulioWolfe	hackylawyER	1529839895128453122	replied_to	2022-05-26 15:00:28+00:00	0	1	1	0	Twitter for iPhone
GiulioWolfe	mitpress	1529839895128453122	replied_to	2022-05-26 15:00:28+00:00	0	1	1	0	Twitter for iPhone
GiulioWolfe	hackylawyER	1529839895128453122	replied_to	2022-05-26 15:00:28+00:00	0	1	1	0	Twitter for iPhone
parismarx	hackylawyER	1529837893497327617	replied_to	2022-05-26 14:52:31+00:00	0	0	1	0	Twitter for iPhone
parismarx	mitpress	1529837893497327617	replied_to	2022-05-26 14:52:31+00:00	0	0	1	0	Twitter for iPhone
JTasioulas	hackylawyER	1529837597706657794	replied_to	2022-05-26 14:51:20+00:00	0	0	1	0	Twitter Web App
JTasioulas	mitpress	1529837597706657794	replied_to	2022-05-26 14:51:20+00:00	0	0	1	0	Twitter Web App
Nanjala1	Annaleen	1529837160538509313	replied_to	2022-05-26 14:49:36+00:00	0	1	1	0	Twitter Web App
Nanjala1	JeffreyHamblen	1529837160538509313	replied_to	2022-05-26 14:49:36+00:00	0	1	1	0	Twitter Web App
Nanjala1	mitpress	1529837160538509313	replied_to	2022-05-26 14:49:36+00:00	0	1	1	0	Twitter Web App
jason_bhalla	hackylawyER	1529834053184233477	replied_to	2022-05-26 14:37:15+00:00	0	0	2	0	Twitter for Android
jason_bhalla	mitpress	1529834053184233477	replied_to	2022-05-26 14:37:15+00:00	0	0	2	0	Twitter for Android
jason_bhalla	seanmmcdonald	1529834053184233477	replied_to	2022-05-26 14:37:15+00:00	0	0	2	0	Twitter for Android
EPS_Editor	hackylawyER	1529833928344862722	replied_to	2022-05-26 14:36:46+00:00	0	0	1	0	Twitter for Android
EPS_Editor	mitpress	1529833928344862722	replied_to	2022-05-26 14:36:46+00:00	0	0	1	0	Twitter for Android
ChristineEliaz	hackylawyER	1529833528254414854	replied_to	2022-05-26 14:35:10+00:00	0	0	1	0	Twitter Web App
ChristineEliaz	mitpress	1529833528254414854	replied_to	2022-05-26 14:35:10+00:00	0	0	1	0	Twitter Web App
David_Gunkel	hackylawyER	1529833278726983681	replied_to	2022-05-26 14:34:11+00:00	0	0	2	0	Twitter for iPhone
David_Gunkel	mitpress	1529833278726983681	replied_to	2022-05-26 14:34:11+00:00	0	0	2	0	Twitter for iPhone
PhilipLaughlin	hackylawyER	1529832979652026368	replied_to	2022-05-26 14:32:59+00:00	0	0	1	0	Twitter for Android
PhilipLaughlin	mitpress	1529832979652026368	replied_to	2022-05-26 14:32:59+00:00	0	0	1	0	Twitter for Android
AcidicVermin9	mitpress	1529832846247993348	mentioned	2022-05-26 14:32:28+00:00	28	26	180	6	Twitter Web App
CristinaGoberna	mitpress	1529828398091997184	replied_to	2022-05-26 14:14:47+00:00	0	0	0	0	Twitter for iPhone
CristinaGoberna	mitpress	1529828398091997184	replied_to	2022-05-26 14:14:47+00:00	0	0	0	0	Twitter for iPhone
jordicorominas	BostonDynamics	1529824853162807301	mentioned	2022-05-26 14:00:42+00:00	1	0	9	0	Twitter for iPhone
jordicorominas	mitpress	1529824853162807301	mentioned	2022-05-26 14:00:42+00:00	1	0	9	0	Twitter for iPhone
jordicorominas	ieee_ras_icra	1529824853162807301	mentioned	2022-05-26 14:00:42+00:00	1	0	9	0	Twitter for iPhone
jordicorominas	MIT	1529824853162807301	mentioned	2022-05-26 14:00:42+00:00	1	0	9	0	Twitter for iPhone
JoeHumphreys42	mitpress	1529812037903056896	mentioned	2022-05-26 13:09:47+00:00	0	0	1	0	Twitter for Android
lebargy	jamessseattle	1529806325420539904	replied_to	2022-05-26 12:47:05+00:00	0	0	0	0	Twitter Web App
lebargy	eripsa	1529806325420539904	replied_to	2022-05-26 12:47:05+00:00	0	0	0	0	Twitter Web App
lebargy	mitpress	1529806325420539904	replied_to	2022-05-26 12:47:05+00:00	0	0	0	0	Twitter Web App
jamessseattle	mitpress	1529791685206716416	replied_to	2022-05-26 11:48:54+00:00	0	1	2	0	Twitter Web App
jamessseattle	RavinJesuthasan	1529791685206716416	replied_to	2022-05-26 11:48:54+00:00	0	1	2	0	Twitter Web App
jamessseattle	JohnWBoudreau	1529791685206716416	replied_to	2022-05-26 11:48:54+00:00	0	1	2	0	Twitter Web App
Individual_Dude	mitpress	1529779633037664257	mentioned	2022-05-26 11:01:01+00:00	0	0	0	0	Twitter for iPhone
AshirMurad	jordicorominas	1529749878783590402	replied_to	2022-05-26 09:02:47+00:00	0	0	1	0	Twitter for Android
AshirMurad	VersoBooks	1529749878783590402	replied_to	2022-05-26 09:02:47+00:00	0	0	1	0	Twitter for Android
AshirMurad	gsappbooks	1529749878783590402	replied_to	2022-05-26 09:02:47+00:00	0	0	1	0	Twitter for Android
AshirMurad	mitpress	1529749878783590402	replied_to	2022-05-26 09:02:47+00:00	0	0	1	0	Twitter for Android
technopolitics	jordicorominas	1529749666002358272	replied_to	2022-05-26 09:01:56+00:00	0	0	1	0	Twitter for Android
technopolitics	VersoBooks	1529749666002358272	replied_to	2022-05-26 09:01:56+00:00	0	0	1	0	Twitter for Android
technopolitics	gsappbooks	1529749666002358272	replied_to	2022-05-26 09:01:56+00:00	0	0	1	0	Twitter for Android
technopolitics	mitpress	1529749666002358272	replied_to	2022-05-26 09:01:56+00:00	0	0	1	0	Twitter for Android
suca_kelly	CristinaGoberna	1529749360774467585	replied_to	2022-05-26 09:00:43+00:00	0	2	0	0	Twitter for Android
suca_kelly	VersoBooks	1529749360774467585	replied_to	2022-05-26 09:00:43+00:00	0	2	0	0	Twitter for Android
suca_kelly	gsappbooks	1529749360774467585	replied_to	2022-05-26 09:00:43+00:00	0	2	0	0	Twitter for Android
suca_kelly	mitpress	1529749360774467585	replied_to	2022-05-26 09:00:43+00:00	0	2	0	0	Twitter for Android
ugemitch	VersoBooks	1529748901460426758	quoted	2022-05-26 08:58:54+00:00	0	1	3	0	Twitter for Android
ugemitch	gsappbooks	1529748901460426758	quoted	2022-05-26 08:58:54+00:00	0	1	3	0	Twitter for Android
ugemitch	mitpress	1529748901460426758	quoted	2022-05-26 08:58:54+00:00	0	1	3	0	Twitter for Android
PabloBochon	mitpress	1529725690131668992	mentioned	2022-05-26 07:26:40+00:00	1	0	3	0	Twitter for Android
PabloBochon	IrishTimesCultr	1529725690131668992	mentioned	2022-05-26 07:26:40+00:00	1	0	3	0	Twitter for Android
DisastersRadix	LHArtBooks	1529713137045446656	mentioned	2022-05-26 06:36:47+00:00	0	0	8	0	Twitter for iPhone
DisastersRadix	mitpress	1529713137045446656	mentioned	2022-05-26 06:36:47+00:00	0	0	8	0	Twitter for iPhone
DisastersRadix	eBay_UK	1529713137045446656	mentioned	2022-05-26 06:36:47+00:00	0	0	8	0	Twitter for iPhone
s_ristovska	David_Gunkel	1529653813816070144	replied_to	2022-05-26 02:41:03+00:00	0	1	0	0	Twitter for iPad
s_ristovska	eripsa	1529653813816070144	replied_to	2022-05-26 02:41:03+00:00	0	1	0	0	Twitter for iPad
s_ristovska	mitpress	1529653813816070144	replied_to	2022-05-26 02:41:03+00:00	0	1	0	0	Twitter for iPad
EvaRoslin	mitpress	1529641455727288327	replied_to	2022-05-26 01:51:57+00:00	0	0	0	0	Twitter Web App
arleysorg	mitpress	1529640779723034624	replied_to	2022-05-26 01:49:15+00:00	0	1	0	0	Twitter Web App
wagnercelest	sajeebwazed	1529600557295357952	replied_to	2022-05-25 23:09:26+00:00	0	0	0	0	Twitter for Android
wagnercelest	mitpress	1529600557295357952	replied_to	2022-05-25 23:09:26+00:00	0	0	0	0	Twitter for Android
yaseminyusufoff	David_Gunkel	1529591631451672576	replied_to	2022-05-25 22:33:58+00:00	0	0	0	0	Twitter for iPhone
yaseminyusufoff	mitpress	1529591631451672576	replied_to	2022-05-25 22:33:58+00:00	0	0	0	0	Twitter for iPhone
rodakker	ugemitch	1529589096242368516	replied_to	2022-05-25 22:23:53+00:00	0	0	4	0	Twitter for iPhone
rodakker	PSodhan	1529589096242368516	replied_to	2022-05-25 22:23:53+00:00	0	0	4	0	Twitter for iPhone
rodakker	PabloBochon	1529589096242368516	replied_to	2022-05-25 22:23:53+00:00	0	0	4	0	Twitter for iPhone
rodakker	BooksinFive	1529589096242368516	replied_to	2022-05-25 22:23:53+00:00	0	0	4	0	Twitter for iPhone
rodakker	VPL	1529589096242368516	replied_to	2022-05-25 22:23:53+00:00	0	0	4	0	Twitter for iPhone
rodakker	mitpress	1529589096242368516	replied_to	2022-05-25 22:23:53+00:00	0	0	4	0	Twitter for iPhone
Ali_Christopher	RICgallery	1529562138364215297	mentioned	2022-05-25 20:36:46+00:00	2	1	2	0	Hootsuite Inc.
Ali_Christopher	TorontoMet	1529562138364215297	mentioned	2022-05-25 20:36:46+00:00	2	1	2	0	Hootsuite Inc.
Ali_Christopher	MuseumModernArt	1529562138364215297	mentioned	2022-05-25 20:36:46+00:00	2	1	2	0	Hootsuite Inc.
Ali_Christopher	mitpress	1529562138364215297	mentioned	2022-05-25 20:36:46+00:00	2	1	2	0	Hootsuite Inc.
ronbrachman	mitpress	1529560572471156737	mentioned	2022-05-25 20:30:32+00:00	0	0	0	0	Twitter for iPhone
MQofScots	PSodhan	1529537389236047874	replied_to	2022-05-25 18:58:25+00:00	0	1	3	0	Twitter Web App
MQofScots	PabloBochon	1529537389236047874	replied_to	2022-05-25 18:58:25+00:00	0	1	3	0	Twitter Web App
MQofScots	BooksinFive	1529537389236047874	replied_to	2022-05-25 18:58:25+00:00	0	1	3	0	Twitter Web App
MQofScots	VPL	1529537389236047874	replied_to	2022-05-25 18:58:25+00:00	0	1	3	0	Twitter Web App
MQofScots	mitpress	1529537389236047874	replied_to	2022-05-25 18:58:25+00:00	0	1	3	0	Twitter Web App
mardizzo	technopolitics	1529536352471203841	replied_to	2022-05-25 18:54:18+00:00	0	1	3	0	Twitter Web App
mardizzo	mitpress	1529536352471203841	replied_to	2022-05-25 18:54:18+00:00	0	1	3	0	Twitter Web App
AlParsai	PSodhan	1529536054675619841	replied_to	2022-05-25 18:53:07+00:00	0	0	0	0	Twitter Web App
AlParsai	ugemitch	1529536054675619841	replied_to	2022-05-25 18:53:07+00:00	0	0	0	0	Twitter Web App
AlParsai	BooksinFive	1529536054675619841	replied_to	2022-05-25 18:53:07+00:00	0	0	0	0	Twitter Web App
AlParsai	VPL	1529536054675619841	replied_to	2022-05-25 18:53:07+00:00	0	0	0	0	Twitter Web App
AlParsai	mitpress	1529536054675619841	replied_to	2022-05-25 18:53:07+00:00	0	0	0	0	Twitter Web App
MaxLiboiron	kanarinka	1529527242166255617	replied_to	2022-05-25 18:18:06+00:00	0	1	2	0	Twitter Web App
MaxLiboiron	laurenfklein	1529527242166255617	replied_to	2022-05-25 18:18:06+00:00	0	1	2	0	Twitter Web App
MaxLiboiron	mitpress	1529527242166255617	replied_to	2022-05-25 18:18:06+00:00	0	1	2	0	Twitter Web App
Pilipenko_Tasha	yaseminyusufoff	1529526262783516673	replied_to	2022-05-25 18:14:12+00:00	0	0	0	0	Twitter for iPhone
Pilipenko_Tasha	AcsjIca	1529526262783516673	replied_to	2022-05-25 18:14:12+00:00	0	0	0	0	Twitter for iPhone
Pilipenko_Tasha	mitpress	1529526262783516673	replied_to	2022-05-25 18:14:12+00:00	0	0	0	0	Twitter for iPhone
Pilipenko_Tasha	cumediastudies	1529526262783516673	replied_to	2022-05-25 18:14:12+00:00	0	0	0	0	Twitter for iPhone
Pilipenko_Tasha	CUBoulderCMCI	1529526262783516673	replied_to	2022-05-25 18:14:12+00:00	0	0	0	0	Twitter for iPhone
mydeathdoula	arleysorg	1529500492468043776	replied_to	2022-05-25 16:31:48+00:00	0	0	1	0	Twitter Web App
mydeathdoula	mitpress	1529500492468043776	replied_to	2022-05-25 16:31:48+00:00	0	0	1	0	Twitter Web App
mydeathdoula	NisiShawl	1529500492468043776	replied_to	2022-05-25 16:31:48+00:00	0	0	1	0	Twitter Web App
