source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
haoopeng	yuqirose	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
haoopeng	_leotrs	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
haoopeng	KristinaLerman	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
haoopeng	Garrett_Lab	1307240120001507329	replied_to	2020-09-19 08:48:26+00:00	0	0	1	0	Twitter for Android
emilio__ferrara	bokanyie	1305790938124562432	mentioned	2020-09-15 08:49:54+00:00	4	0	6	0	Twitter Web App
emilio__ferrara	sandor_juhasz	1305790938124562432	mentioned	2020-09-15 08:49:54+00:00	4	0	6	0	Twitter Web App
emilio__ferrara	MartonKarsai	1305790938124562432	mentioned	2020-09-15 08:49:54+00:00	4	0	6	0	Twitter Web App
emilio__ferrara	blengyelb	1305790938124562432	mentioned	2020-09-15 08:49:54+00:00	4	0	6	0	Twitter Web App
emilio__ferrara	AnetiLabs	1305790938124562432	mentioned	2020-09-15 08:49:54+00:00	4	0	6	0	Twitter Web App
estebanmoro	gleesonj	1284094388352815106	mentioned	2020-07-17 11:55:34+00:00	3	0	10	1	Twitter Web App
estebanmoro	MartonKarsai	1284094388352815106	mentioned	2020-07-17 11:55:34+00:00	3	0	10	1	Twitter Web App
SamirSuweis	iniguezg	1274290642861142016	mentioned	2020-06-20 10:38:59+00:00	3	0	10	1	Twitter Web App
SamirSuweis	fede7j	1274290642861142016	mentioned	2020-06-20 10:38:59+00:00	3	0	10	1	Twitter Web App
SamirSuweis	MartonKarsai	1274290642861142016	mentioned	2020-06-20 10:38:59+00:00	3	0	10	1	Twitter Web App
_AGRANDA	janos_kertesz	1271864133105995776	mentioned	2020-06-13 17:56:54+00:00	0	0	1	0	TweetDeck
_AGRANDA	MartonKarsai	1271864133105995776	mentioned	2020-06-13 17:56:54+00:00	0	0	1	0	TweetDeck
CoSIN3_UOC	dnds_ceu	1266367765826293760	quoted	2020-05-29 13:56:18+00:00	1	0	5	0	Twitter for iPhone
CoSIN3_UOC	MartonKarsai	1266367765826293760	quoted	2020-05-29 13:56:18+00:00	1	0	5	0	Twitter for iPhone
CoSIN3_UOC	janos_kertesz	1266367765826293760	quoted	2020-05-29 13:56:18+00:00	1	0	5	0	Twitter for iPhone
CxAalto	MartonKarsai	1266322626416345088	mentioned	2020-05-29 10:56:55+00:00	31	0	24	4	Twitter Web App
CxAalto	janos_kertesz	1266322626416345088	mentioned	2020-05-29 10:56:55+00:00	31	0	24	4	Twitter Web App
phihoevel	ceu	1263563826655571974	replied_to	2020-05-21 20:14:26+00:00	0	0	0	0	Twitter for Android
phihoevel	iniguezg	1263563826655571974	replied_to	2020-05-21 20:14:26+00:00	0	0	0	0	Twitter for Android
phihoevel	fede7j	1263563826655571974	replied_to	2020-05-21 20:14:26+00:00	0	0	0	0	Twitter for Android
phihoevel	MartonKarsai	1263563826655571974	replied_to	2020-05-21 20:14:26+00:00	0	0	0	0	Twitter for Android
phihoevel	Nature	1263563826655571974	replied_to	2020-05-21 20:14:26+00:00	0	0	0	0	Twitter for Android
phihoevel	dnds_ceu	1263563826655571974	replied_to	2020-05-21 20:14:26+00:00	0	0	0	0	Twitter for Android
phihoevel	diegoraph	1263563826655571974	replied_to	2020-05-21 20:14:26+00:00	0	0	0	0	Twitter for Android
phihoevel	OdemirBruno	1263563826655571974	replied_to	2020-05-21 20:14:26+00:00	0	0	0	0	Twitter for Android
phihoevel	LdaFCosta	1263563826655571974	replied_to	2020-05-21 20:14:26+00:00	0	0	0	0	Twitter for Android
Vesteur	iniguezg	1263499996906819584	mentioned	2020-05-21 16:00:48+00:00	8	1	25	1	Hootsuite Inc.
Vesteur	fede7j	1263499996906819584	mentioned	2020-05-21 16:00:48+00:00	8	1	25	1	Hootsuite Inc.
Vesteur	MartonKarsai	1263499996906819584	mentioned	2020-05-21 16:00:48+00:00	8	1	25	1	Hootsuite Inc.
Vesteur	Nature	1263499996906819584	mentioned	2020-05-21 16:00:48+00:00	8	1	25	1	Hootsuite Inc.
Vesteur	dnds_ceu	1263499996906819584	mentioned	2020-05-21 16:00:48+00:00	8	1	25	1	Hootsuite Inc.
joan_montiel	iniguezg	1261341732660146177	mentioned	2020-05-15 17:04:38+00:00	17	1	37	3	Twitter for Android
joan_montiel	fede7j	1261341732660146177	mentioned	2020-05-15 17:04:38+00:00	17	1	37	3	Twitter for Android
joan_montiel	MartonKarsai	1261341732660146177	mentioned	2020-05-15 17:04:38+00:00	17	1	37	3	Twitter for Android
joan_montiel	dnds_ceu	1261341732660146177	mentioned	2020-05-15 17:04:38+00:00	17	1	37	3	Twitter for Android
giaruffo	UNICEFinnovate	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	vedransekara	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	ranzHer	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	kim_dohyung_	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	UNICEFData	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	hiChrisFabian	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	fayaz_king	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	unicefchief	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	UNICEF	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	UN_Innovation	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	OfficialUNdata	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	humdata	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	UNstatistics	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	thinkdatasci	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	Data2X	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	RJOidtman	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	TAlexPerkins	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	MOUGK	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	elisa_omodei	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	sapiezynski	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	MartonKarsai	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	netsci2019	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	netsci4sg	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	franksh_	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	kaustubhsss	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	Telefonica	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	TakedaPharma	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	Cuebiq	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	AmadeusITGroup	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	RedHat	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	esa	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
giaruffo	UnrollThread	1259496162911907842	replied_to	2020-05-10 14:51:00+00:00	0	0	0	0	Twitter for iPhone
suneman	lau_retti	1252606712592379905	replied_to	2020-04-21 14:34:47+00:00	0	0	3	0	Twitter for Android
suneman	MRosvall	1252606712592379905	replied_to	2020-04-21 14:34:47+00:00	0	0	3	0	Twitter for Android
suneman	MartonKarsai	1252606712592379905	replied_to	2020-04-21 14:34:47+00:00	0	0	3	0	Twitter for Android
suneman	laetitiagvn	1252606712592379905	replied_to	2020-04-21 14:34:47+00:00	0	0	3	0	Twitter for Android
suneman	ciro	1252606712592379905	replied_to	2020-04-21 14:34:47+00:00	0	0	3	0	Twitter for Android
suneman	emilio__ferrara	1252606712592379905	replied_to	2020-04-21 14:34:47+00:00	0	0	3	0	Twitter for Android
suneman	aram_galstyan	1252606712592379905	replied_to	2020-04-21 14:34:47+00:00	0	0	3	0	Twitter for Android
suneman	Netscience	1252606712592379905	replied_to	2020-04-21 14:34:47+00:00	0	0	3	0	Twitter for Android
suneman	lajello	1252606712592379905	replied_to	2020-04-21 14:34:47+00:00	0	0	3	0	Twitter for Android
suneman	brulepri	1252606712592379905	replied_to	2020-04-21 14:34:47+00:00	0	0	3	0	Twitter for Android
suneman	daviddlassen	1252606712592379905	replied_to	2020-04-21 14:34:47+00:00	0	0	3	0	Twitter for Android
suneman	net_science	1252606712592379905	replied_to	2020-04-21 14:34:47+00:00	0	0	3	0	Twitter for Android
GuidoCaldarelli	MRosvall	1252512990575955969	replied_to	2020-04-21 08:22:22+00:00	0	2	10	0	Twitter Web App
GuidoCaldarelli	MartonKarsai	1252512990575955969	replied_to	2020-04-21 08:22:22+00:00	0	2	10	0	Twitter Web App
GuidoCaldarelli	laetitiagvn	1252512990575955969	replied_to	2020-04-21 08:22:22+00:00	0	2	10	0	Twitter Web App
GuidoCaldarelli	ciro	1252512990575955969	replied_to	2020-04-21 08:22:22+00:00	0	2	10	0	Twitter Web App
GuidoCaldarelli	emilio__ferrara	1252512990575955969	replied_to	2020-04-21 08:22:22+00:00	0	2	10	0	Twitter Web App
GuidoCaldarelli	aram_galstyan	1252512990575955969	replied_to	2020-04-21 08:22:22+00:00	0	2	10	0	Twitter Web App
GuidoCaldarelli	Netscience	1252512990575955969	replied_to	2020-04-21 08:22:22+00:00	0	2	10	0	Twitter Web App
GuidoCaldarelli	lajello	1252512990575955969	replied_to	2020-04-21 08:22:22+00:00	0	2	10	0	Twitter Web App
GuidoCaldarelli	brulepri	1252512990575955969	replied_to	2020-04-21 08:22:22+00:00	0	2	10	0	Twitter Web App
GuidoCaldarelli	daviddlassen	1252512990575955969	replied_to	2020-04-21 08:22:22+00:00	0	2	10	0	Twitter Web App
dashunwang	robysinatra	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
dashunwang	milan_janosov	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
dashunwang	lucpappalard	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
dashunwang	MartonKarsai	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
dashunwang	blengyelb	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
dashunwang	fede7j	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
dashunwang	janos_kertesz	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
dashunwang	milan_janosov	1252193896509169667	replied_to	2020-04-20 11:14:24+00:00	0	0	0	0	Twitter Web App
hadhorus	MartonKarsai	1156902504765878272	replied_to	2019-08-01 12:20:26+00:00	0	0	0	0	Twitter for Android
hadhorus	dnds_ceu	1156902504765878272	replied_to	2019-08-01 12:20:26+00:00	0	0	0	0	Twitter for Android
fede7j	MartonKarsai	1156898144577380353	replied_to	2019-08-01 12:03:06+00:00	0	0	0	0	Twitter for Android
fede7j	dnds_ceu	1156898144577380353	replied_to	2019-08-01 12:03:06+00:00	0	0	0	0	Twitter for Android
davidlazer	MartonKarsai	1156896392851464193	replied_to	2019-08-01 11:56:08+00:00	0	0	0	0	Twitter Web App
davidlazer	dnds_ceu	1156896392851464193	replied_to	2019-08-01 11:56:08+00:00	0	0	0	0	Twitter Web App
svscarpino	MartonKarsai	1156894686730170368	replied_to	2019-08-01 11:49:22+00:00	0	0	0	0	Twitter Web App
svscarpino	dnds_ceu	1156894686730170368	replied_to	2019-08-01 11:49:22+00:00	0	0	0	0	Twitter Web App
fitelson	MartonKarsai	1156893930635575297	replied_to	2019-08-01 11:46:21+00:00	0	0	0	0	Twitter for iPhone
fitelson	dnds_ceu	1156893930635575297	replied_to	2019-08-01 11:46:21+00:00	0	0	0	0	Twitter for iPhone
Abdullahrhmoun	MartonKarsai	1156892035665846274	replied_to	2019-08-01 11:38:49+00:00	0	0	0	0	Twitter Web App
Abdullahrhmoun	dnds_ceu	1156892035665846274	replied_to	2019-08-01 11:38:49+00:00	0	0	0	0	Twitter Web App
tinaeliassi	MartonKarsai	1156886289813295105	replied_to	2019-08-01 11:16:00+00:00	0	0	2	0	Twitter for iPhone
tinaeliassi	dnds_ceu	1156886289813295105	replied_to	2019-08-01 11:16:00+00:00	0	0	2	0	Twitter for iPhone
PaoloBarucca	MartonKarsai	1156884234411347969	replied_to	2019-08-01 11:07:50+00:00	0	0	0	0	Twitter Web App
PaoloBarucca	dnds_ceu	1156884234411347969	replied_to	2019-08-01 11:07:50+00:00	0	0	0	0	Twitter Web App
retaoliveira	MartonKarsai	1156879245555183617	replied_to	2019-08-01 10:48:00+00:00	0	0	0	0	Twitter for Android
retaoliveira	dnds_ceu	1156879245555183617	replied_to	2019-08-01 10:48:00+00:00	0	0	0	0	Twitter for Android
aleenachia	MartonKarsai	1156877443925499904	replied_to	2019-08-01 10:40:51+00:00	0	0	0	0	Twitter for iPad
aleenachia	dnds_ceu	1156877443925499904	replied_to	2019-08-01 10:40:51+00:00	0	0	0	0	Twitter for iPad
lordgrilo	MartonKarsai	1156876634630361088	replied_to	2019-08-01 10:37:38+00:00	0	0	1	0	Twitter for iPhone
lordgrilo	dnds_ceu	1156876634630361088	replied_to	2019-08-01 10:37:38+00:00	0	0	1	0	Twitter for iPhone
mtizzoni	MartonKarsai	1156870689628065792	replied_to	2019-08-01 10:14:00+00:00	0	0	0	0	Twitter for Android
mtizzoni	dnds_ceu	1156870689628065792	replied_to	2019-08-01 10:14:00+00:00	0	0	0	0	Twitter for Android
zehavoc	yoavgo	1153636487986130945	mentioned	2019-07-23 12:02:26+00:00	0	0	2	0	Twitter Web App
zehavoc	oren_data	1153636487986130945	mentioned	2019-07-23 12:02:26+00:00	0	0	2	0	Twitter Web App
zehavoc	buzzganesh	1153636487986130945	mentioned	2019-07-23 12:02:26+00:00	0	0	2	0	Twitter Web App
zehavoc	MartonKarsai	1153636487986130945	mentioned	2019-07-23 12:02:26+00:00	0	0	2	0	Twitter Web App
redcompleja	MartonKarsai	1153621763496038402	quoted	2019-07-23 11:03:56+00:00	0	0	2	0	Twitter for iPhone
TopCyberNews	nodexl	1153564802087866368	replied_to	2019-07-23 07:17:35+00:00	0	0	1	0	Twitter for Android
TopCyberNews	IC2S2	1153564802087866368	replied_to	2019-07-23 07:17:35+00:00	0	0	1	0	Twitter for Android
TopCyberNews	kenbenoit	1153564802087866368	replied_to	2019-07-23 07:17:35+00:00	0	0	1	0	Twitter for Android
TopCyberNews	MartonKarsai	1153564802087866368	replied_to	2019-07-23 07:17:35+00:00	0	0	1	0	Twitter for Android
TopCyberNews	dashunwang	1153564802087866368	replied_to	2019-07-23 07:17:35+00:00	0	0	1	0	Twitter for Android
TopCyberNews	c_schwemmer	1153564802087866368	replied_to	2019-07-23 07:17:35+00:00	0	0	1	0	Twitter for Android
TopCyberNews	MarcoBrambi	1153564802087866368	replied_to	2019-07-23 07:17:35+00:00	0	0	1	0	Twitter for Android
TopCyberNews	AnnenbergPenn	1153564802087866368	replied_to	2019-07-23 07:17:35+00:00	0	0	1	0	Twitter for Android
TopCyberNews	dfreelon	1153564802087866368	replied_to	2019-07-23 07:17:35+00:00	0	0	1	0	Twitter for Android
TopCyberNews	davidlazer	1153564802087866368	replied_to	2019-07-23 07:17:35+00:00	0	0	1	0	Twitter for Android
TopCyberNews	nodexl	1153564802087866368	replied_to	2019-07-23 07:17:35+00:00	0	0	1	0	Twitter for Android
TopCyberNews	marc_smith	1153564802087866368	replied_to	2019-07-23 07:17:35+00:00	0	0	1	0	Twitter for Android
nodexl	nodexl	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
nodexl	IC2S2	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
nodexl	kenbenoit	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
nodexl	MartonKarsai	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
nodexl	dashunwang	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
nodexl	c_schwemmer	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
nodexl	MarcoBrambi	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
nodexl	AnnenbergPenn	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
nodexl	dfreelon	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
nodexl	davidlazer	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
nodexl	nodexl	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
nodexl	marc_smith	1152570591658041349	replied_to	2019-07-20 13:26:57+00:00	0	0	2	0	Twitter for Android
vedransekara	IC2S2	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
vedransekara	kenbenoit	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
vedransekara	MartonKarsai	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
vedransekara	dashunwang	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
vedransekara	c_schwemmer	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
vedransekara	MarcoBrambi	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
vedransekara	AnnenbergPenn	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
vedransekara	dfreelon	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
vedransekara	davidlazer	1151999959975124997	mentioned	2019-07-18 23:39:28+00:00	2	2	3	0	Twitter Web Client
sonia_kefi	MartonKarsai	1151951187979247616	replied_to	2019-07-18 20:25:40+00:00	0	0	0	0	Twitter Web App
sonia_kefi	MartonKarsai	1151951187979247616	replied_to	2019-07-18 20:25:40+00:00	0	0	0	0	Twitter Web App
ygandica	MartonKarsai	1151829270563631105	replied_to	2019-07-18 12:21:12+00:00	0	0	0	0	Twitter Web Client
fleuryeric	IC2S2	1151791478508838912	replied_to	2019-07-18 09:51:02+00:00	0	0	0	0	Twitter Web App
fleuryeric	MartonKarsai	1151791478508838912	replied_to	2019-07-18 09:51:02+00:00	0	0	0	0	Twitter Web App
alexvespi	MartonKarsai	1151790740923723776	mentioned	2019-07-18 09:48:06+00:00	3	0	2	0	Twitter for iPhone
PattyKostkova	MartonKarsai	1151771490226003969	mentioned	2019-07-18 08:31:36+00:00	22	0	81	0	Twitter for iPad
socph	vcolizza	1151102234530320384	replied_to	2019-07-16 12:12:13+00:00	0	0	0	0	Twitter for Android
socph	MartonKarsai	1151102234530320384	replied_to	2019-07-16 12:12:13+00:00	0	0	0	0	Twitter for Android
socph	alainbarrat	1151102234530320384	replied_to	2019-07-16 12:12:13+00:00	0	0	0	0	Twitter for Android
branmorrighan	MartonKarsai	1150788826559762432	replied_to	2019-07-15 15:26:51+00:00	0	0	0	0	Twitter Web Client
branmorrighan	vcolizza	1150788826559762432	replied_to	2019-07-15 15:26:51+00:00	0	0	0	0	Twitter Web Client
branmorrighan	alainbarrat	1150788826559762432	replied_to	2019-07-15 15:26:51+00:00	0	0	0	0	Twitter Web Client
dashunwang	MartonKarsai	1150259420250681345	replied_to	2019-07-14 04:23:11+00:00	0	0	1	0	Twitter for iPhone
dashunwang	lajello	1150259420250681345	replied_to	2019-07-14 04:23:11+00:00	0	0	1	0	Twitter for iPhone
dashunwang	vcolizza	1150259420250681345	replied_to	2019-07-14 04:23:11+00:00	0	0	1	0	Twitter for iPhone
dashunwang	alainbarrat	1150259420250681345	replied_to	2019-07-14 04:23:11+00:00	0	0	1	0	Twitter for iPhone
ciro	vcolizza	1149990782767681536	replied_to	2019-07-13 10:35:43+00:00	0	0	1	0	Twitter for Android
ciro	MartonKarsai	1149990782767681536	replied_to	2019-07-13 10:35:43+00:00	0	0	1	0	Twitter for Android
ciro	alainbarrat	1149990782767681536	replied_to	2019-07-13 10:35:43+00:00	0	0	1	0	Twitter for Android
lajello	MartonKarsai	1149989143365214208	replied_to	2019-07-13 10:29:12+00:00	0	0	0	0	Twitter for iPhone
lajello	vcolizza	1149989143365214208	replied_to	2019-07-13 10:29:12+00:00	0	0	0	0	Twitter for iPhone
lajello	alainbarrat	1149989143365214208	replied_to	2019-07-13 10:29:12+00:00	0	0	0	0	Twitter for iPhone
gmiritello	MartonKarsai	1149985900815966209	replied_to	2019-07-13 10:16:19+00:00	0	0	0	0	Twitter for iPhone
gmiritello	vcolizza	1149985900815966209	replied_to	2019-07-13 10:16:19+00:00	0	0	0	0	Twitter for iPhone
gmiritello	alainbarrat	1149985900815966209	replied_to	2019-07-13 10:16:19+00:00	0	0	0	0	Twitter for iPhone
a_baronca	MartonKarsai	1149974668289482752	replied_to	2019-07-13 09:31:41+00:00	0	0	0	0	Twitter for iPhone
a_baronca	vcolizza	1149974668289482752	replied_to	2019-07-13 09:31:41+00:00	0	0	0	0	Twitter for iPhone
a_baronca	alainbarrat	1149974668289482752	replied_to	2019-07-13 09:31:41+00:00	0	0	0	0	Twitter for iPhone
GuidoCaldarelli	MartonKarsai	1149947835309334529	replied_to	2019-07-13 07:45:03+00:00	0	0	0	0	Twitter for iPhone
GuidoCaldarelli	vcolizza	1149947835309334529	replied_to	2019-07-13 07:45:03+00:00	0	0	0	0	Twitter for iPhone
GuidoCaldarelli	alainbarrat	1149947835309334529	replied_to	2019-07-13 07:45:03+00:00	0	0	0	0	Twitter for iPhone
ENSdeLyon	MartonKarsai	1149942353215590401	replied_to	2019-07-13 07:23:16+00:00	0	0	0	0	Twitter for iPhone
ENSdeLyon	vcolizza	1149942353215590401	replied_to	2019-07-13 07:23:16+00:00	0	0	0	0	Twitter for iPhone
ENSdeLyon	alainbarrat	1149942353215590401	replied_to	2019-07-13 07:23:16+00:00	0	0	0	0	Twitter for iPhone
bansallab	MartonKarsai	1149929681363382272	replied_to	2019-07-13 06:32:55+00:00	0	0	0	0	Twitter for iPhone
bansallab	vcolizza	1149929681363382272	replied_to	2019-07-13 06:32:55+00:00	0	0	0	0	Twitter for iPhone
bansallab	alainbarrat	1149929681363382272	replied_to	2019-07-13 06:32:55+00:00	0	0	0	0	Twitter for iPhone
HocineCherifi	MartonKarsai	1149909335230865408	replied_to	2019-07-13 05:12:04+00:00	0	0	0	0	Twitter for iPhone
HocineCherifi	vcolizza	1149909335230865408	replied_to	2019-07-13 05:12:04+00:00	0	0	0	0	Twitter for iPhone
HocineCherifi	alainbarrat	1149909335230865408	replied_to	2019-07-13 05:12:04+00:00	0	0	0	0	Twitter for iPhone
vcolizza	MartonKarsai	1149890098709880832	replied_to	2019-07-13 03:55:38+00:00	0	0	0	0	Twitter for Android
vcolizza	vcolizza	1149890098709880832	replied_to	2019-07-13 03:55:38+00:00	0	0	0	0	Twitter for Android
vcolizza	alainbarrat	1149890098709880832	replied_to	2019-07-13 03:55:38+00:00	0	0	0	0	Twitter for Android
tiagopeixoto	vcolizza	1149860692473896960	replied_to	2019-07-13 01:58:47+00:00	0	0	1	0	Twitter for iPhone
tiagopeixoto	MartonKarsai	1149860692473896960	replied_to	2019-07-13 01:58:47+00:00	0	0	1	0	Twitter for iPhone
tiagopeixoto	alainbarrat	1149860692473896960	replied_to	2019-07-13 01:58:47+00:00	0	0	1	0	Twitter for iPhone
ch4rleston	MartonKarsai	1149859661295882246	replied_to	2019-07-13 01:54:41+00:00	0	0	0	0	Twitter for iPhone
ch4rleston	vcolizza	1149859661295882246	replied_to	2019-07-13 01:54:41+00:00	0	0	0	0	Twitter for iPhone
ch4rleston	alainbarrat	1149859661295882246	replied_to	2019-07-13 01:54:41+00:00	0	0	0	0	Twitter for iPhone
mtravizano	MartonKarsai	1149764406227677184	quoted	2019-07-12 19:36:10+00:00	2	3	47	0	Twitter for iPhone
mtravizano	alainbarrat	1149764406227677184	quoted	2019-07-12 19:36:10+00:00	2	3	47	0	Twitter for iPhone
medialab_ScPo	MartonKarsai	1149753278772731904	replied_to	2019-07-12 18:51:57+00:00	0	0	0	0	Twitter for Android
medialab_ScPo	vcolizza	1149753278772731904	replied_to	2019-07-12 18:51:57+00:00	0	0	0	0	Twitter for Android
medialab_ScPo	alainbarrat	1149753278772731904	replied_to	2019-07-12 18:51:57+00:00	0	0	0	0	Twitter for Android
CoSIN3_UOC	mtravizano	1148936433744244736	replied_to	2019-07-10 12:46:06+00:00	0	0	4	0	Twitter Web Client
CoSIN3_UOC	mminnoni	1148936433744244736	replied_to	2019-07-10 12:46:06+00:00	0	0	4	0	Twitter Web Client
CoSIN3_UOC	MartonKarsai	1148936433744244736	replied_to	2019-07-10 12:46:06+00:00	0	0	4	0	Twitter Web Client
CoSIN3_UOC	kcore_analytics	1148936433744244736	replied_to	2019-07-10 12:46:06+00:00	0	0	4	0	Twitter Web Client
CoSIN3_UOC	fiiiu_	1148936433744244736	replied_to	2019-07-10 12:46:06+00:00	0	0	4	0	Twitter Web Client
CoSIN3_UOC	martikagv	1148936433744244736	replied_to	2019-07-10 12:46:06+00:00	0	0	4	0	Twitter Web Client
CoSIN3_UOC	georanbrea2010	1148936433744244736	replied_to	2019-07-10 12:46:06+00:00	0	0	4	0	Twitter Web Client
CoSIN3_UOC	litonidas	1148936433744244736	replied_to	2019-07-10 12:46:06+00:00	0	0	4	0	Twitter Web Client
Limor_Raviv	ch4rleston	1148822688489725954	replied_to	2019-07-10 05:14:07+00:00	5	1	12	0	Twitter for Android
Limor_Raviv	mminnoni	1148822688489725954	replied_to	2019-07-10 05:14:07+00:00	5	1	12	0	Twitter for Android
Limor_Raviv	MartonKarsai	1148822688489725954	replied_to	2019-07-10 05:14:07+00:00	5	1	12	0	Twitter for Android
Limor_Raviv	kcore_analytics	1148822688489725954	replied_to	2019-07-10 05:14:07+00:00	5	1	12	0	Twitter for Android
