source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
TinkeringHuman	Zoe_LeBlanc	1360160891950538753	quoted	2021-02-12 09:36:41+00:00	2	0	8	0	Twitter Web App
TinkeringHuman	loradeets	1360160891950538753	quoted	2021-02-12 09:36:41+00:00	2	0	8	0	Twitter Web App
TinkeringHuman	CUPElementsPBC	1360160891950538753	quoted	2021-02-12 09:36:41+00:00	2	0	8	0	Twitter Web App
CorinnaNoRue	RuthAhnert	1359901019770150914	mentioned	2021-02-11 16:24:03+00:00	0	0	12	0	Twitter for Android
CorinnaNoRue	sebastianahnert	1359901019770150914	mentioned	2021-02-11 16:24:03+00:00	0	0	12	0	Twitter for Android
CorinnaNoRue	scott_bot	1359901019770150914	mentioned	2021-02-11 16:24:03+00:00	0	0	12	0	Twitter for Android
vivalosburros	RuthAhnert	1359726726889107458	mentioned	2021-02-11 04:51:28+00:00	4	0	20	6	Twitter Web App
vivalosburros	sebastianahnert	1359726726889107458	mentioned	2021-02-11 04:51:28+00:00	4	0	20	6	Twitter Web App
vivalosburros	scott_bot	1359726726889107458	mentioned	2021-02-11 04:51:28+00:00	4	0	20	6	Twitter Web App
vivalosburros	joguldi	1359726726889107458	mentioned	2021-02-11 04:51:28+00:00	4	0	20	6	Twitter Web App
vivalosburros	Zoe_LeBlanc	1359726726889107458	mentioned	2021-02-11 04:51:28+00:00	4	0	20	6	Twitter Web App
vivalosburros	samartha	1359726726889107458	mentioned	2021-02-11 04:51:28+00:00	4	0	20	6	Twitter Web App
vivalosburros	cesta_stanford	1359726726889107458	mentioned	2021-02-11 04:51:28+00:00	4	0	20	6	Twitter Web App
vivalosburros	CUPElementsPBC	1359726726889107458	mentioned	2021-02-11 04:51:28+00:00	4	0	20	6	Twitter Web App
historying	sebastianahnert	1359615558841376768	replied_to	2021-02-10 21:29:44+00:00	1	0	4	0	Twitter Web App
historying	RuthAhnert	1359615558841376768	replied_to	2021-02-10 21:29:44+00:00	1	0	4	0	Twitter Web App
historying	scott_bot	1359615558841376768	replied_to	2021-02-10 21:29:44+00:00	1	0	4	0	Twitter Web App
vszabo	avtrask	1359499982991163392	replied_to	2021-02-10 13:50:28+00:00	0	0	1	0	Twitter Web App
vszabo	sebastianahnert	1359499982991163392	replied_to	2021-02-10 13:50:28+00:00	0	0	1	0	Twitter Web App
vszabo	scott_bot	1359499982991163392	replied_to	2021-02-10 13:50:28+00:00	0	0	1	0	Twitter Web App
vszabo	cncoleman	1359499982991163392	replied_to	2021-02-10 13:50:28+00:00	0	0	1	0	Twitter Web App
loradeets	sebastianahnert	1359312350008983553	replied_to	2021-02-10 01:24:53+00:00	0	1	3	0	Twitter for Android
loradeets	RuthAhnert	1359312350008983553	replied_to	2021-02-10 01:24:53+00:00	0	1	3	0	Twitter for Android
loradeets	scott_bot	1359312350008983553	replied_to	2021-02-10 01:24:53+00:00	0	1	3	0	Twitter for Android
loradeets	cncoleman	1359312350008983553	replied_to	2021-02-10 01:24:53+00:00	0	1	3	0	Twitter for Android
mia_out	RuthAhnert	1359260638808309770	mentioned	2021-02-09 21:59:24+00:00	1	0	4	0	Twitter Web App
mia_out	QMUL	1359260638808309770	mentioned	2021-02-09 21:59:24+00:00	1	0	4	0	Twitter Web App
mia_out	sebastianahnert	1359260638808309770	mentioned	2021-02-09 21:59:24+00:00	1	0	4	0	Twitter Web App
mia_out	Cambridge_Uni	1359260638808309770	mentioned	2021-02-09 21:59:24+00:00	1	0	4	0	Twitter Web App
mia_out	cncoleman	1359260638808309770	mentioned	2021-02-09 21:59:24+00:00	1	0	4	0	Twitter Web App
mia_out	Stanford	1359260638808309770	mentioned	2021-02-09 21:59:24+00:00	1	0	4	0	Twitter Web App
mia_out	scott_bot	1359260638808309770	mentioned	2021-02-09 21:59:24+00:00	1	0	4	0	Twitter Web App
mia_out	CarnegieMellon	1359260638808309770	mentioned	2021-02-09 21:59:24+00:00	1	0	4	0	Twitter Web App
samartha	CUPElementsPBC	1337326431634919424	mentioned	2020-12-11 09:20:42+00:00	5	1	7	3	Twitter Web App
samartha	RuthAhnert	1337326431634919424	mentioned	2020-12-11 09:20:42+00:00	5	1	7	3	Twitter Web App
samartha	sebastianahnert	1337326431634919424	mentioned	2020-12-11 09:20:42+00:00	5	1	7	3	Twitter Web App
samartha	scott_bot	1337326431634919424	mentioned	2020-12-11 09:20:42+00:00	5	1	7	3	Twitter Web App
samartha	cncoleman	1337326431634919424	mentioned	2020-12-11 09:20:42+00:00	5	1	7	3	Twitter Web App
samartha	loradeets	1337326431634919424	mentioned	2020-12-11 09:20:42+00:00	5	1	7	3	Twitter Web App
jaheppler	scott_bot	1337253511986286592	replied_to	2020-12-11 04:30:56+00:00	0	1	2	0	Twitter for iPhone
jaheppler	jerielizabeth	1337253511986286592	replied_to	2020-12-11 04:30:56+00:00	0	1	2	0	Twitter for iPhone
jaheppler	RuthAhnert	1337253511986286592	replied_to	2020-12-11 04:30:56+00:00	0	1	2	0	Twitter for iPhone
jaheppler	sebastianahnert	1337253511986286592	replied_to	2020-12-11 04:30:56+00:00	0	1	2	0	Twitter for iPhone
jaheppler	cncoleman	1337253511986286592	replied_to	2020-12-11 04:30:56+00:00	0	1	2	0	Twitter for iPhone
quinnanya	scott_bot	1337231820597809157	replied_to	2020-12-11 03:04:45+00:00	0	0	4	0	TweetDeck
quinnanya	pvierth	1337231820597809157	replied_to	2020-12-11 03:04:45+00:00	0	0	4	0	TweetDeck
quinnanya	RuthAhnert	1337231820597809157	replied_to	2020-12-11 03:04:45+00:00	0	0	4	0	TweetDeck
quinnanya	sebastianahnert	1337231820597809157	replied_to	2020-12-11 03:04:45+00:00	0	0	4	0	TweetDeck
quinnanya	cncoleman	1337231820597809157	replied_to	2020-12-11 03:04:45+00:00	0	0	4	0	TweetDeck
IsabelMeirelles	cncoleman	1337184035253202951	quoted	2020-12-10 23:54:52+00:00	0	0	2	0	Twitter Web App
IsabelMeirelles	RuthAhnert	1337184035253202951	quoted	2020-12-10 23:54:52+00:00	0	0	2	0	Twitter Web App
IsabelMeirelles	sebastianahnert	1337184035253202951	quoted	2020-12-10 23:54:52+00:00	0	0	2	0	Twitter Web App
IsabelMeirelles	scott_bot	1337184035253202951	quoted	2020-12-10 23:54:52+00:00	0	0	2	0	Twitter Web App
cncoleman	scott_bot	1337178695715311616	replied_to	2020-12-10 23:33:39+00:00	0	1	3	0	Twitter Web App
cncoleman	RuthAhnert	1337178695715311616	replied_to	2020-12-10 23:33:39+00:00	0	1	3	0	Twitter Web App
cncoleman	sebastianahnert	1337178695715311616	replied_to	2020-12-10 23:33:39+00:00	0	1	3	0	Twitter Web App
cncoleman	samartha	1337178695715311616	replied_to	2020-12-10 23:33:39+00:00	0	1	3	0	Twitter Web App
DimitraMonday	RuthAhnert	1337172175023968257	replied_to	2020-12-10 23:07:44+00:00	0	0	1	0	Twitter Web App
DimitraMonday	kimay	1337172175023968257	replied_to	2020-12-10 23:07:44+00:00	0	0	1	0	Twitter Web App
DimitraMonday	sebastianahnert	1337172175023968257	replied_to	2020-12-10 23:07:44+00:00	0	0	1	0	Twitter Web App
DimitraMonday	ahrcpress	1337172175023968257	replied_to	2020-12-10 23:07:44+00:00	0	0	1	0	Twitter Web App
DimitraMonday	QMULsed	1337172175023968257	replied_to	2020-12-10 23:07:44+00:00	0	0	1	0	Twitter Web App
DimitraMonday	EngageQM	1337172175023968257	replied_to	2020-12-10 23:07:44+00:00	0	0	1	0	Twitter Web App
nietheid	scott_bot	1337160287426928642	replied_to	2020-12-10 22:20:30+00:00	0	0	1	0	Twitter for iPhone
nietheid	RuthAhnert	1337160287426928642	replied_to	2020-12-10 22:20:30+00:00	0	0	1	0	Twitter for iPhone
nietheid	sebastianahnert	1337160287426928642	replied_to	2020-12-10 22:20:30+00:00	0	0	1	0	Twitter for iPhone
nietheid	cncoleman	1337160287426928642	replied_to	2020-12-10 22:20:30+00:00	0	0	1	0	Twitter for iPhone
miriamkp	scott_bot	1337158376011132932	replied_to	2020-12-10 22:12:54+00:00	0	0	2	0	Twitter Web App
miriamkp	RuthAhnert	1337158376011132932	replied_to	2020-12-10 22:12:54+00:00	0	0	2	0	Twitter Web App
miriamkp	sebastianahnert	1337158376011132932	replied_to	2020-12-10 22:12:54+00:00	0	0	2	0	Twitter Web App
miriamkp	cncoleman	1337158376011132932	replied_to	2020-12-10 22:12:54+00:00	0	0	2	0	Twitter Web App
whitneytrettien	scott_bot	1337156562096447493	replied_to	2020-12-10 22:05:42+00:00	0	0	2	0	Twitter for iPhone
whitneytrettien	RuthAhnert	1337156562096447493	replied_to	2020-12-10 22:05:42+00:00	0	0	2	0	Twitter for iPhone
whitneytrettien	sebastianahnert	1337156562096447493	replied_to	2020-12-10 22:05:42+00:00	0	0	2	0	Twitter for iPhone
whitneytrettien	cncoleman	1337156562096447493	replied_to	2020-12-10 22:05:42+00:00	0	0	2	0	Twitter for iPhone
elikaortega	scott_bot	1337154812455084037	replied_to	2020-12-10 21:58:45+00:00	0	0	1	0	Twitter Web App
elikaortega	RuthAhnert	1337154812455084037	replied_to	2020-12-10 21:58:45+00:00	0	0	1	0	Twitter Web App
elikaortega	sebastianahnert	1337154812455084037	replied_to	2020-12-10 21:58:45+00:00	0	0	1	0	Twitter Web App
elikaortega	cncoleman	1337154812455084037	replied_to	2020-12-10 21:58:45+00:00	0	0	1	0	Twitter Web App
rcmidura	scott_bot	1337151623630630914	replied_to	2020-12-10 21:46:04+00:00	0	0	2	0	Twitter Web App
rcmidura	RuthAhnert	1337151623630630914	replied_to	2020-12-10 21:46:04+00:00	0	0	2	0	Twitter Web App
rcmidura	sebastianahnert	1337151623630630914	replied_to	2020-12-10 21:46:04+00:00	0	0	2	0	Twitter Web App
rcmidura	cncoleman	1337151623630630914	replied_to	2020-12-10 21:46:04+00:00	0	0	2	0	Twitter Web App
nmhouston	scott_bot	1337143675483267079	replied_to	2020-12-10 21:14:29+00:00	0	0	1	0	Twitter for Android
nmhouston	RuthAhnert	1337143675483267079	replied_to	2020-12-10 21:14:29+00:00	0	0	1	0	Twitter for Android
nmhouston	sebastianahnert	1337143675483267079	replied_to	2020-12-10 21:14:29+00:00	0	0	1	0	Twitter for Android
nmhouston	cncoleman	1337143675483267079	replied_to	2020-12-10 21:14:29+00:00	0	0	1	0	Twitter for Android
at_elan	scott_bot	1337139479853879306	replied_to	2020-12-10 20:57:49+00:00	0	0	1	0	Twitter Web App
at_elan	RuthAhnert	1337139479853879306	replied_to	2020-12-10 20:57:49+00:00	0	0	1	0	Twitter Web App
at_elan	sebastianahnert	1337139479853879306	replied_to	2020-12-10 20:57:49+00:00	0	0	1	0	Twitter Web App
at_elan	cncoleman	1337139479853879306	replied_to	2020-12-10 20:57:49+00:00	0	0	1	0	Twitter Web App
electricarchaeo	scott_bot	1337136944929591297	replied_to	2020-12-10 20:47:45+00:00	0	0	2	0	Twitter Web App
electricarchaeo	RuthAhnert	1337136944929591297	replied_to	2020-12-10 20:47:45+00:00	0	0	2	0	Twitter Web App
electricarchaeo	sebastianahnert	1337136944929591297	replied_to	2020-12-10 20:47:45+00:00	0	0	2	0	Twitter Web App
electricarchaeo	cncoleman	1337136944929591297	replied_to	2020-12-10 20:47:45+00:00	0	0	2	0	Twitter Web App
pvierth	scott_bot	1337132664294400001	replied_to	2020-12-10 20:30:44+00:00	0	1	3	0	Twitter for Android
pvierth	RuthAhnert	1337132664294400001	replied_to	2020-12-10 20:30:44+00:00	0	1	3	0	Twitter for Android
pvierth	sebastianahnert	1337132664294400001	replied_to	2020-12-10 20:30:44+00:00	0	1	3	0	Twitter for Android
pvierth	cncoleman	1337132664294400001	replied_to	2020-12-10 20:30:44+00:00	0	1	3	0	Twitter for Android
vanagabriel	RuthAhnert	1337129335728140290	mentioned	2020-12-10 20:17:30+00:00	11	2	57	5	Twitter Web App
vanagabriel	sebastianahnert	1337129335728140290	mentioned	2020-12-10 20:17:30+00:00	11	2	57	5	Twitter Web App
vanagabriel	scott_bot	1337129335728140290	mentioned	2020-12-10 20:17:30+00:00	11	2	57	5	Twitter Web App
CamLangsci	RuthAhnert	1337097966562250752	replied_to	2020-12-10 18:12:51+00:00	0	0	0	0	Twitter for iPhone
CamLangsci	kimay	1337097966562250752	replied_to	2020-12-10 18:12:51+00:00	0	0	0	0	Twitter for iPhone
CamLangsci	sebastianahnert	1337097966562250752	replied_to	2020-12-10 18:12:51+00:00	0	0	0	0	Twitter for iPhone
CamLangsci	ahrcpress	1337097966562250752	replied_to	2020-12-10 18:12:51+00:00	0	0	0	0	Twitter for iPhone
CamLangsci	QMULsed	1337097966562250752	replied_to	2020-12-10 18:12:51+00:00	0	0	0	0	Twitter for iPhone
CamLangsci	EngageQM	1337097966562250752	replied_to	2020-12-10 18:12:51+00:00	0	0	0	0	Twitter for iPhone
rhudd_eu	hburnett	1337072947425648644	mentioned	2020-12-10 16:33:26+00:00	2	0	3	0	Twitter Web App
rhudd_eu	sebastianahnert	1337072947425648644	mentioned	2020-12-10 16:33:26+00:00	2	0	3	0	Twitter Web App
rhudd_eu	CambUP_LangLing	1337072947425648644	mentioned	2020-12-10 16:33:26+00:00	2	0	3	0	Twitter Web App
rhudd_eu	CambridgeEng	1337072947425648644	mentioned	2020-12-10 16:33:26+00:00	2	0	3	0	Twitter Web App
RuthAhnert	RuthAhnert	1337020061375213575	replied_to	2020-12-10 13:03:17+00:00	0	0	1	0	Twitter for iPhone
RuthAhnert	ahrcpress	1337020061375213575	replied_to	2020-12-10 13:03:17+00:00	0	0	1	0	Twitter for iPhone
RuthAhnert	kimay	1337020061375213575	replied_to	2020-12-10 13:03:17+00:00	0	0	1	0	Twitter for iPhone
RuthAhnert	sebastianahnert	1337020061375213575	replied_to	2020-12-10 13:03:17+00:00	0	0	1	0	Twitter for iPhone
RuthAhnert	QMULsed	1337020061375213575	replied_to	2020-12-10 13:03:17+00:00	0	0	1	0	Twitter for iPhone
RuthAhnert	EngageQM	1337020061375213575	replied_to	2020-12-10 13:03:17+00:00	0	0	1	0	Twitter for iPhone
yy	yy	1337003194103291904	replied_to	2020-12-10 11:56:16+00:00	0	0	2	0	Twitter Web App
yy	kimay	1337003194103291904	replied_to	2020-12-10 11:56:16+00:00	0	0	2	0	Twitter Web App
yy	sebastianahnert	1337003194103291904	replied_to	2020-12-10 11:56:16+00:00	0	0	2	0	Twitter Web App
yy	ahrcpress	1337003194103291904	replied_to	2020-12-10 11:56:16+00:00	0	0	2	0	Twitter Web App
yy	QMULsed	1337003194103291904	replied_to	2020-12-10 11:56:16+00:00	0	0	2	0	Twitter Web App
yy	EngageQM	1337003194103291904	replied_to	2020-12-10 11:56:16+00:00	0	0	2	0	Twitter Web App
mab_us	DrIanFriel	1337003079158345729	replied_to	2020-12-10 11:55:49+00:00	0	0	2	0	Twitter Web App
mab_us	kimay	1337003079158345729	replied_to	2020-12-10 11:55:49+00:00	0	0	2	0	Twitter Web App
mab_us	sebastianahnert	1337003079158345729	replied_to	2020-12-10 11:55:49+00:00	0	0	2	0	Twitter Web App
mab_us	ahrcpress	1337003079158345729	replied_to	2020-12-10 11:55:49+00:00	0	0	2	0	Twitter Web App
mab_us	QMULsed	1337003079158345729	replied_to	2020-12-10 11:55:49+00:00	0	0	2	0	Twitter Web App
mab_us	EngageQM	1337003079158345729	replied_to	2020-12-10 11:55:49+00:00	0	0	2	0	Twitter Web App
TinkeringHuman	RuthAhnert	1336825334738587648	replied_to	2020-12-10 00:09:31+00:00	0	1	4	0	Twitter Web App
TinkeringHuman	kimay	1336825334738587648	replied_to	2020-12-10 00:09:31+00:00	0	1	4	0	Twitter Web App
TinkeringHuman	sebastianahnert	1336825334738587648	replied_to	2020-12-10 00:09:31+00:00	0	1	4	0	Twitter Web App
TinkeringHuman	ahrcpress	1336825334738587648	replied_to	2020-12-10 00:09:31+00:00	0	1	4	0	Twitter Web App
TinkeringHuman	QMULsed	1336825334738587648	replied_to	2020-12-10 00:09:31+00:00	0	1	4	0	Twitter Web App
TinkeringHuman	EngageQM	1336825334738587648	replied_to	2020-12-10 00:09:31+00:00	0	1	4	0	Twitter Web App
laurenfklein	mab_us	1336772433030893568	replied_to	2020-12-09 20:39:18+00:00	0	0	1	0	Twitter for iPhone
laurenfklein	kimay	1336772433030893568	replied_to	2020-12-09 20:39:18+00:00	0	0	1	0	Twitter for iPhone
laurenfklein	sebastianahnert	1336772433030893568	replied_to	2020-12-09 20:39:18+00:00	0	0	1	0	Twitter for iPhone
laurenfklein	ahrcpress	1336772433030893568	replied_to	2020-12-09 20:39:18+00:00	0	0	1	0	Twitter for iPhone
laurenfklein	QMULsed	1336772433030893568	replied_to	2020-12-09 20:39:18+00:00	0	0	1	0	Twitter for iPhone
laurenfklein	EngageQM	1336772433030893568	replied_to	2020-12-09 20:39:18+00:00	0	0	1	0	Twitter for iPhone
kimay	RuthAhnert	1336770435971682313	quoted	2020-12-09 20:31:22+00:00	0	0	3	0	Twitter for iPhone
kimay	sebastianahnert	1336770435971682313	quoted	2020-12-09 20:31:22+00:00	0	0	3	0	Twitter for iPhone
kimay	kimay	1336770435971682313	quoted	2020-12-09 20:31:22+00:00	0	0	3	0	Twitter for iPhone
Flipsch	RuthAhnert	1336769375081291782	replied_to	2020-12-09 20:27:09+00:00	0	1	1	0	Twitter for iPhone
Flipsch	kimay	1336769375081291782	replied_to	2020-12-09 20:27:09+00:00	0	1	1	0	Twitter for iPhone
Flipsch	sebastianahnert	1336769375081291782	replied_to	2020-12-09 20:27:09+00:00	0	1	1	0	Twitter for iPhone
Flipsch	ahrcpress	1336769375081291782	replied_to	2020-12-09 20:27:09+00:00	0	1	1	0	Twitter for iPhone
Flipsch	QMULsed	1336769375081291782	replied_to	2020-12-09 20:27:09+00:00	0	1	1	0	Twitter for iPhone
Flipsch	EngageQM	1336769375081291782	replied_to	2020-12-09 20:27:09+00:00	0	1	1	0	Twitter for iPhone
lfreemanjones	QMUL_HSS	1336759475726905344	replied_to	2020-12-09 19:47:49+00:00	0	0	0	0	Twitter for iPhone
lfreemanjones	RuthAhnert	1336759475726905344	replied_to	2020-12-09 19:47:49+00:00	0	0	0	0	Twitter for iPhone
lfreemanjones	ahrcpress	1336759475726905344	replied_to	2020-12-09 19:47:49+00:00	0	0	0	0	Twitter for iPhone
lfreemanjones	sebastianahnert	1336759475726905344	replied_to	2020-12-09 19:47:49+00:00	0	0	0	0	Twitter for iPhone
lfreemanjones	kimay	1336759475726905344	replied_to	2020-12-09 19:47:49+00:00	0	0	0	0	Twitter for iPhone
RECIRC_	RuthAhnert	1336694904479735812	replied_to	2020-12-09 15:31:14+00:00	0	0	1	0	TweetDeck
RECIRC_	kimay	1336694904479735812	replied_to	2020-12-09 15:31:14+00:00	0	0	1	0	TweetDeck
RECIRC_	sebastianahnert	1336694904479735812	replied_to	2020-12-09 15:31:14+00:00	0	0	1	0	TweetDeck
RECIRC_	ahrcpress	1336694904479735812	replied_to	2020-12-09 15:31:14+00:00	0	0	1	0	TweetDeck
RECIRC_	QMULsed	1336694904479735812	replied_to	2020-12-09 15:31:14+00:00	0	0	1	0	TweetDeck
RECIRC_	EngageQM	1336694904479735812	replied_to	2020-12-09 15:31:14+00:00	0	0	1	0	TweetDeck
GrandjeanMartin	laurenfklein	1336694367218700295	replied_to	2020-12-09 15:29:06+00:00	0	1	2	0	Twitter Web App
GrandjeanMartin	kimay	1336694367218700295	replied_to	2020-12-09 15:29:06+00:00	0	1	2	0	Twitter Web App
GrandjeanMartin	sebastianahnert	1336694367218700295	replied_to	2020-12-09 15:29:06+00:00	0	1	2	0	Twitter Web App
GrandjeanMartin	ahrcpress	1336694367218700295	replied_to	2020-12-09 15:29:06+00:00	0	1	2	0	Twitter Web App
GrandjeanMartin	QMULsed	1336694367218700295	replied_to	2020-12-09 15:29:06+00:00	0	1	2	0	Twitter Web App
GrandjeanMartin	EngageQM	1336694367218700295	replied_to	2020-12-09 15:29:06+00:00	0	1	2	0	Twitter Web App
QMUL_HSS	RuthAhnert	1336693479343349763	mentioned	2020-12-09 15:25:34+00:00	8	0	28	1	Twitter Web App
QMUL_HSS	sebastianahnert	1336693479343349763	mentioned	2020-12-09 15:25:34+00:00	8	0	28	1	Twitter Web App
DrIanFriel	RuthAhnert	1336688777968951299	replied_to	2020-12-09 15:06:53+00:00	0	0	5	0	Twitter Web App
DrIanFriel	kimay	1336688777968951299	replied_to	2020-12-09 15:06:53+00:00	0	0	5	0	Twitter Web App
DrIanFriel	sebastianahnert	1336688777968951299	replied_to	2020-12-09 15:06:53+00:00	0	0	5	0	Twitter Web App
DrIanFriel	ahrcpress	1336688777968951299	replied_to	2020-12-09 15:06:53+00:00	0	0	5	0	Twitter Web App
DrIanFriel	QMULsed	1336688777968951299	replied_to	2020-12-09 15:06:53+00:00	0	0	5	0	Twitter Web App
DrIanFriel	EngageQM	1336688777968951299	replied_to	2020-12-09 15:06:53+00:00	0	0	5	0	Twitter Web App
DrIanFriel	rosagroen	1336688777968951299	replied_to	2020-12-09 15:06:53+00:00	0	0	5	0	Twitter Web App
demivasques	RuthAhnert	1336679834798403585	replied_to	2020-12-09 14:31:21+00:00	0	0	3	0	Twitter Web App
demivasques	Ted_Underwood	1336679834798403585	replied_to	2020-12-09 14:31:21+00:00	0	0	3	0	Twitter Web App
demivasques	kimay	1336679834798403585	replied_to	2020-12-09 14:31:21+00:00	0	0	3	0	Twitter Web App
demivasques	sebastianahnert	1336679834798403585	replied_to	2020-12-09 14:31:21+00:00	0	0	3	0	Twitter Web App
demivasques	ahrcpress	1336679834798403585	replied_to	2020-12-09 14:31:21+00:00	0	0	3	0	Twitter Web App
demivasques	QMULsed	1336679834798403585	replied_to	2020-12-09 14:31:21+00:00	0	0	3	0	Twitter Web App
demivasques	EngageQM	1336679834798403585	replied_to	2020-12-09 14:31:21+00:00	0	0	3	0	Twitter Web App
15thcgossipgirl	RuthAhnert	1336679455692124162	replied_to	2020-12-09 14:29:51+00:00	0	1	4	0	Twitter for iPhone
15thcgossipgirl	kimay	1336679455692124162	replied_to	2020-12-09 14:29:51+00:00	0	1	4	0	Twitter for iPhone
15thcgossipgirl	sebastianahnert	1336679455692124162	replied_to	2020-12-09 14:29:51+00:00	0	1	4	0	Twitter for iPhone
15thcgossipgirl	ahrcpress	1336679455692124162	replied_to	2020-12-09 14:29:51+00:00	0	1	4	0	Twitter for iPhone
15thcgossipgirl	QMULsed	1336679455692124162	replied_to	2020-12-09 14:29:51+00:00	0	1	4	0	Twitter for iPhone
15thcgossipgirl	EngageQM	1336679455692124162	replied_to	2020-12-09 14:29:51+00:00	0	1	4	0	Twitter for iPhone
JaapGeraerts	RuthAhnert	1336664310572048385	quoted	2020-12-09 13:29:40+00:00	0	0	4	0	Twitter Web App
JaapGeraerts	kimay	1336664310572048385	quoted	2020-12-09 13:29:40+00:00	0	0	4	0	Twitter Web App
JaapGeraerts	sebastianahnert	1336664310572048385	quoted	2020-12-09 13:29:40+00:00	0	0	4	0	Twitter Web App
evoluchico	RuthAhnert	1336654384143491075	replied_to	2020-12-09 12:50:13+00:00	0	0	2	0	Twitter Web App
evoluchico	kimay	1336654384143491075	replied_to	2020-12-09 12:50:13+00:00	0	0	2	0	Twitter Web App
evoluchico	sebastianahnert	1336654384143491075	replied_to	2020-12-09 12:50:13+00:00	0	0	2	0	Twitter Web App
evoluchico	ahrcpress	1336654384143491075	replied_to	2020-12-09 12:50:13+00:00	0	0	2	0	Twitter Web App
evoluchico	QMULsed	1336654384143491075	replied_to	2020-12-09 12:50:13+00:00	0	0	2	0	Twitter Web App
evoluchico	EngageQM	1336654384143491075	replied_to	2020-12-09 12:50:13+00:00	0	0	2	0	Twitter Web App
group_laser	RuthAhnert	1336651704129957889	quoted	2020-12-09 12:39:34+00:00	4	0	21	1	Twitter Web App
group_laser	sebastianahnert	1336651704129957889	quoted	2020-12-09 12:39:34+00:00	4	0	21	1	Twitter Web App
group_laser	evan_bourke	1336651704129957889	quoted	2020-12-09 12:39:34+00:00	4	0	21	1	Twitter Web App
group_laser	erinannmcc	1336651704129957889	quoted	2020-12-09 12:39:34+00:00	4	0	21	1	Twitter Web App
group_laser	jdmccafferty	1336651704129957889	quoted	2020-12-09 12:39:34+00:00	4	0	21	1	Twitter Web App
group_laser	macmorr1s_	1336651704129957889	quoted	2020-12-09 12:39:34+00:00	4	0	21	1	Twitter Web App
rantonse	RuthAhnert	1336635124620865538	replied_to	2020-12-09 11:33:41+00:00	0	0	3	0	Twitter Web App
rantonse	kimay	1336635124620865538	replied_to	2020-12-09 11:33:41+00:00	0	0	3	0	Twitter Web App
rantonse	sebastianahnert	1336635124620865538	replied_to	2020-12-09 11:33:41+00:00	0	0	3	0	Twitter Web App
rantonse	ahrcpress	1336635124620865538	replied_to	2020-12-09 11:33:41+00:00	0	0	3	0	Twitter Web App
rantonse	QMULsed	1336635124620865538	replied_to	2020-12-09 11:33:41+00:00	0	0	3	0	Twitter Web App
rantonse	EngageQM	1336635124620865538	replied_to	2020-12-09 11:33:41+00:00	0	0	3	0	Twitter Web App
avtrask	ahrcpress	1336632980836675587	mentioned	2020-12-09 11:25:10+00:00	11	1	19	1	Twitter Web App
avtrask	RuthAhnert	1336632980836675587	mentioned	2020-12-09 11:25:10+00:00	11	1	19	1	Twitter Web App
avtrask	sebastianahnert	1336632980836675587	mentioned	2020-12-09 11:25:10+00:00	11	1	19	1	Twitter Web App
avtrask	kimay	1336632980836675587	mentioned	2020-12-09 11:25:10+00:00	11	1	19	1	Twitter Web App
tastymolecules	RuthAhnert	1336631041340084233	replied_to	2020-12-09 11:17:28+00:00	0	1	4	0	Twitter Web App
tastymolecules	kimay	1336631041340084233	replied_to	2020-12-09 11:17:28+00:00	0	1	4	0	Twitter Web App
tastymolecules	sebastianahnert	1336631041340084233	replied_to	2020-12-09 11:17:28+00:00	0	1	4	0	Twitter Web App
tastymolecules	ahrcpress	1336631041340084233	replied_to	2020-12-09 11:17:28+00:00	0	1	4	0	Twitter Web App
tastymolecules	QMULsed	1336631041340084233	replied_to	2020-12-09 11:17:28+00:00	0	1	4	0	Twitter Web App
tastymolecules	EngageQM	1336631041340084233	replied_to	2020-12-09 11:17:28+00:00	0	1	4	0	Twitter Web App
lievesofgrass	JaapGeraerts	1336616807298437120	replied_to	2020-12-09 10:20:54+00:00	0	0	4	0	Twitter Web App
lievesofgrass	RuthAhnert	1336616807298437120	replied_to	2020-12-09 10:20:54+00:00	0	0	4	0	Twitter Web App
lievesofgrass	kimay	1336616807298437120	replied_to	2020-12-09 10:20:54+00:00	0	0	4	0	Twitter Web App
lievesofgrass	sebastianahnert	1336616807298437120	replied_to	2020-12-09 10:20:54+00:00	0	0	4	0	Twitter Web App
lievesofgrass	ahrcpress	1336616807298437120	replied_to	2020-12-09 10:20:54+00:00	0	0	4	0	Twitter Web App
lievesofgrass	QMULsed	1336616807298437120	replied_to	2020-12-09 10:20:54+00:00	0	0	4	0	Twitter Web App
lievesofgrass	EngageQM	1336616807298437120	replied_to	2020-12-09 10:20:54+00:00	0	0	4	0	Twitter Web App
MarlonCAlcanta1	15thcgossipgirl	1336615294127788032	replied_to	2020-12-09 10:14:53+00:00	0	0	1	0	Twitter Web App
MarlonCAlcanta1	kimay	1336615294127788032	replied_to	2020-12-09 10:14:53+00:00	0	0	1	0	Twitter Web App
MarlonCAlcanta1	sebastianahnert	1336615294127788032	replied_to	2020-12-09 10:14:53+00:00	0	0	1	0	Twitter Web App
MarlonCAlcanta1	ahrcpress	1336615294127788032	replied_to	2020-12-09 10:14:53+00:00	0	0	1	0	Twitter Web App
MarlonCAlcanta1	QMULsed	1336615294127788032	replied_to	2020-12-09 10:14:53+00:00	0	0	1	0	Twitter Web App
