source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
furranko	fmrib_steve	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
furranko	fmrib_karla	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
furranko	LinkedIn	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
furranko	LI_learning	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
furranko	KelleySchool	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
furranko	spornslab	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
furranko	DanKennedyIU	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
furranko	richardfbetzel	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
furranko	JoshBrownNeuro	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
furranko	swazi65	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
furranko	mcmpsych	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
furranko	IUBloomington	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
furranko	IUBlockLab	1387932660253790220	replied_to	2021-04-30 00:51:47+00:00	0	0	0	0	Twitter for iPhone
woodforbrains	aina_puce	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	furranko	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	fmrib_steve	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	fmrib_karla	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	LinkedIn	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	LI_learning	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	KelleySchool	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	spornslab	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	DanKennedyIU	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	richardfbetzel	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	JoshBrownNeuro	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	swazi65	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	mcmpsych	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	IUBloomington	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
woodforbrains	IUBlockLab	1387929724673044491	replied_to	2021-04-30 00:40:07+00:00	0	1	0	0	Twitter for iPad
matisseinneuron	mandyfmejia	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	sNeuroble	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	aina_puce	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	furranko	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	fmrib_steve	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	fmrib_karla	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	LinkedIn	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	LI_learning	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	KelleySchool	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	spornslab	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	DanKennedyIU	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	richardfbetzel	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	JoshBrownNeuro	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	swazi65	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	mcmpsych	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	amandadiekman	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	IUBloomington	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
matisseinneuron	IUBlockLab	1387898268089266177	replied_to	2021-04-29 22:35:07+00:00	0	0	5	0	Twitter for iPhone
lcanresearch	aina_puce	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	mandyfmejia	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	sNeuroble	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	furranko	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	fmrib_steve	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	fmrib_karla	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	LinkedIn	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	LI_learning	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	KelleySchool	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	spornslab	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	DanKennedyIU	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	richardfbetzel	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	JoshBrownNeuro	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	swazi65	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	mcmpsych	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	amandadiekman	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	IUBloomington	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
lcanresearch	IUBlockLab	1387896175689412613	replied_to	2021-04-29 22:26:48+00:00	0	0	3	0	Twitter for Android
ThomasWolfers	mandyfmejia	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	sNeuroble	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	furranko	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	fmrib_steve	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	fmrib_karla	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	LinkedIn	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	LI_learning	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	KelleySchool	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	spornslab	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	DanKennedyIU	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	richardfbetzel	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	JoshBrownNeuro	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	swazi65	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	mcmpsych	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	amandadiekman	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	IUBloomington	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
ThomasWolfers	IUBlockLab	1387894549788364801	replied_to	2021-04-29 22:20:21+00:00	0	1	4	0	Twitter Web App
Colleen_H15	sNeuroble	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	aina_puce	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	furranko	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	fmrib_steve	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	fmrib_karla	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	LinkedIn	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	LI_learning	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	KelleySchool	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	spornslab	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	DanKennedyIU	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	richardfbetzel	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	JoshBrownNeuro	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	swazi65	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	mcmpsych	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	amandadiekman	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	IUBloomington	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
Colleen_H15	IUBlockLab	1387892875191623680	replied_to	2021-04-29 22:13:41+00:00	0	2	5	0	Twitter for Android
BenChiem	aina_puce	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	furranko	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	fmrib_steve	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	fmrib_karla	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	LinkedIn	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	LI_learning	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	KelleySchool	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	spornslab	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	DanKennedyIU	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	richardfbetzel	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	JoshBrownNeuro	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	swazi65	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	mcmpsych	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	amandadiekman	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	IUBloomington	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	IUBlockLab	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
BenChiem	mandyfmejia	1387861012968316929	replied_to	2021-04-29 20:07:05+00:00	0	1	2	0	Twitter for iPhone
mgpuxeddu	aina_puce	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	furranko	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	fmrib_steve	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	fmrib_karla	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	LinkedIn	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	LI_learning	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	KelleySchool	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	spornslab	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	DanKennedyIU	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	JoshBrownNeuro	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	swazi65	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	mcmpsych	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	amandadiekman	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	IUBloomington	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
mgpuxeddu	IUBlockLab	1387823534685163524	replied_to	2021-04-29 17:38:09+00:00	0	0	2	0	Twitter for iPhone
heyebrain	spornslab	1387819225620926466	replied_to	2021-04-29 17:21:02+00:00	0	0	0	0	Twitter for iPhone
njahanshad	furranko	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	fmrib_steve	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	fmrib_karla	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	LinkedIn	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	LI_learning	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	KelleySchool	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	spornslab	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	DanKennedyIU	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	richardfbetzel	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	JoshBrownNeuro	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	swazi65	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	mcmpsych	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	amandadiekman	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	IUBloomington	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
njahanshad	IUBlockLab	1387807045223473154	replied_to	2021-04-29 16:32:38+00:00	0	3	4	0	Twitter Web App
JarekHarezlak	fmrib_steve	1387804267528994822	replied_to	2021-04-29 16:21:36+00:00	0	1	2	0	Twitter Web App
JarekHarezlak	fmrib_karla	1387804267528994822	replied_to	2021-04-29 16:21:36+00:00	0	1	2	0	Twitter Web App
JarekHarezlak	LinkedIn	1387804267528994822	replied_to	2021-04-29 16:21:36+00:00	0	1	2	0	Twitter Web App
JarekHarezlak	LI_learning	1387804267528994822	replied_to	2021-04-29 16:21:36+00:00	0	1	2	0	Twitter Web App
JarekHarezlak	KelleySchool	1387804267528994822	replied_to	2021-04-29 16:21:36+00:00	0	1	2	0	Twitter Web App
JarekHarezlak	KelleySchool	1387804267528994822	replied_to	2021-04-29 16:21:36+00:00	0	1	2	0	Twitter Web App
JarekHarezlak	aina_puce	1387804267528994822	replied_to	2021-04-29 16:21:36+00:00	0	1	2	0	Twitter Web App
JarekHarezlak	spornslab	1387804267528994822	replied_to	2021-04-29 16:21:36+00:00	0	1	2	0	Twitter Web App
MeredithBraskie	spornslab	1387802088307036166	mentioned	2021-04-29 16:12:56+00:00	7	1	30	1	Twitter for iPhone
MeredithBraskie	ImperialBrains	1387802088307036166	mentioned	2021-04-29 16:12:56+00:00	7	1	30	1	Twitter for iPhone
MeredithBraskie	stefanosandrone	1387802088307036166	mentioned	2021-04-29 16:12:56+00:00	7	1	30	1	Twitter for iPhone
Sarah_Morgan_UK	spornslab	1387770880852377606	replied_to	2021-04-29 14:08:56+00:00	0	0	2	0	Twitter Web App
KausarJaffary	spornslab	1387765834458832900	replied_to	2021-04-29 13:48:53+00:00	0	0	2	0	Twitter for iPhone
yaghoubi_masoud	spornslab	1387694447039819778	mentioned	2021-04-29 09:05:12+00:00	0	0	6	0	Twitter for iPhone
yaghoubi_masoud	BilkentUniv	1387694447039819778	mentioned	2021-04-29 09:05:12+00:00	0	0	6	0	Twitter for iPhone
gidonros	BrielleStarkPhD	1387415842221142023	replied_to	2021-04-28 14:38:08+00:00	0	0	1	0	Twitter Web App
gidonros	spornslab	1387415842221142023	replied_to	2021-04-28 14:38:08+00:00	0	0	1	0	Twitter Web App
dc_moyer	spornslab	1387389521495576577	mentioned	2021-04-28 12:53:33+00:00	0	2	4	1	Twitter Web App
ImperialBrains	spornslab	1387375314385375234	replied_to	2021-04-28 11:57:05+00:00	0	0	1	0	Twitter Web App
ImperialBrains	joshfasky	1387375314385375234	replied_to	2021-04-28 11:57:05+00:00	0	0	1	0	Twitter Web App
ImperialBrains	aina_puce	1387375314385375234	replied_to	2021-04-28 11:57:05+00:00	0	0	1	0	Twitter Web App
ImperialBrains	richardfbetzel	1387375314385375234	replied_to	2021-04-28 11:57:05+00:00	0	0	1	0	Twitter Web App
ImperialBrains	mandyfmejia	1387375314385375234	replied_to	2021-04-28 11:57:05+00:00	0	0	1	0	Twitter Web App
ImperialBrains	joshfasky	1387375314385375234	replied_to	2021-04-28 11:57:05+00:00	0	0	1	0	Twitter Web App
osmanlioglu_y	spornslab	1387366569685172226	replied_to	2021-04-28 11:22:20+00:00	0	0	2	0	Twitter Web App
osmanlioglu_y	joshfasky	1387366569685172226	replied_to	2021-04-28 11:22:20+00:00	0	0	2	0	Twitter Web App
osmanlioglu_y	aina_puce	1387366569685172226	replied_to	2021-04-28 11:22:20+00:00	0	0	2	0	Twitter Web App
osmanlioglu_y	richardfbetzel	1387366569685172226	replied_to	2021-04-28 11:22:20+00:00	0	0	2	0	Twitter Web App
osmanlioglu_y	mandyfmejia	1387366569685172226	replied_to	2021-04-28 11:22:20+00:00	0	0	2	0	Twitter Web App
aynaT__Tanya	spornslab	1387329730068746242	replied_to	2021-04-28 08:55:57+00:00	0	0	1	0	Twitter for Android
aynaT__Tanya	joshfasky	1387329730068746242	replied_to	2021-04-28 08:55:57+00:00	0	0	1	0	Twitter for Android
aynaT__Tanya	aina_puce	1387329730068746242	replied_to	2021-04-28 08:55:57+00:00	0	0	1	0	Twitter for Android
aynaT__Tanya	richardfbetzel	1387329730068746242	replied_to	2021-04-28 08:55:57+00:00	0	0	1	0	Twitter for Android
aynaT__Tanya	mandyfmejia	1387329730068746242	replied_to	2021-04-28 08:55:57+00:00	0	0	1	0	Twitter for Android
aynaT__Tanya	joshfasky	1387329730068746242	replied_to	2021-04-28 08:55:57+00:00	0	0	1	0	Twitter for Android
AlkinoosAthans	spornslab	1387313435516493824	replied_to	2021-04-28 07:51:12+00:00	0	1	1	0	Twitter Web App
AlkinoosAthans	joshfasky	1387313435516493824	replied_to	2021-04-28 07:51:12+00:00	0	1	1	0	Twitter Web App
AlkinoosAthans	aina_puce	1387313435516493824	replied_to	2021-04-28 07:51:12+00:00	0	1	1	0	Twitter Web App
AlkinoosAthans	richardfbetzel	1387313435516493824	replied_to	2021-04-28 07:51:12+00:00	0	1	1	0	Twitter Web App
AlkinoosAthans	mandyfmejia	1387313435516493824	replied_to	2021-04-28 07:51:12+00:00	0	1	1	0	Twitter Web App
DanielRemondin1	spornslab	1387300313120448513	replied_to	2021-04-28 06:59:04+00:00	0	0	1	0	Twitter Web App
DanielRemondin1	joshfasky	1387300313120448513	replied_to	2021-04-28 06:59:04+00:00	0	0	1	0	Twitter Web App
DanielRemondin1	aina_puce	1387300313120448513	replied_to	2021-04-28 06:59:04+00:00	0	0	1	0	Twitter Web App
DanielRemondin1	richardfbetzel	1387300313120448513	replied_to	2021-04-28 06:59:04+00:00	0	0	1	0	Twitter Web App
DanielRemondin1	mandyfmejia	1387300313120448513	replied_to	2021-04-28 06:59:04+00:00	0	0	1	0	Twitter Web App
TiffanyCheingHo	spornslab	1387277333279567873	replied_to	2021-04-28 05:27:45+00:00	0	0	2	0	Twitter for Android
TiffanyCheingHo	joshfasky	1387277333279567873	replied_to	2021-04-28 05:27:45+00:00	0	0	2	0	Twitter for Android
TiffanyCheingHo	aina_puce	1387277333279567873	replied_to	2021-04-28 05:27:45+00:00	0	0	2	0	Twitter for Android
TiffanyCheingHo	richardfbetzel	1387277333279567873	replied_to	2021-04-28 05:27:45+00:00	0	0	2	0	Twitter for Android
TiffanyCheingHo	mandyfmejia	1387277333279567873	replied_to	2021-04-28 05:27:45+00:00	0	0	2	0	Twitter for Android
katohla	spornslab	1387195933939716099	replied_to	2021-04-28 00:04:18+00:00	0	0	1	0	Twitter for iPhone
katohla	joshfasky	1387195933939716099	replied_to	2021-04-28 00:04:18+00:00	0	0	1	0	Twitter for iPhone
katohla	aina_puce	1387195933939716099	replied_to	2021-04-28 00:04:18+00:00	0	0	1	0	Twitter for iPhone
katohla	richardfbetzel	1387195933939716099	replied_to	2021-04-28 00:04:18+00:00	0	0	1	0	Twitter for iPhone
katohla	mandyfmejia	1387195933939716099	replied_to	2021-04-28 00:04:18+00:00	0	0	1	0	Twitter for iPhone
soundray	spornslab	1387184705800441858	replied_to	2021-04-27 23:19:41+00:00	0	0	2	0	Twitter for Android
soundray	joshfasky	1387184705800441858	replied_to	2021-04-27 23:19:41+00:00	0	0	2	0	Twitter for Android
soundray	aina_puce	1387184705800441858	replied_to	2021-04-27 23:19:41+00:00	0	0	2	0	Twitter for Android
soundray	richardfbetzel	1387184705800441858	replied_to	2021-04-27 23:19:41+00:00	0	0	2	0	Twitter for Android
Neuromaths	spornslab	1387162485342588928	replied_to	2021-04-27 21:51:23+00:00	0	0	1	0	Twitter for iPhone
Neuromaths	joshfasky	1387162485342588928	replied_to	2021-04-27 21:51:23+00:00	0	0	1	0	Twitter for iPhone
Neuromaths	aina_puce	1387162485342588928	replied_to	2021-04-27 21:51:23+00:00	0	0	1	0	Twitter for iPhone
Neuromaths	richardfbetzel	1387162485342588928	replied_to	2021-04-27 21:51:23+00:00	0	0	1	0	Twitter for iPhone
Neuromaths	mandyfmejia	1387162485342588928	replied_to	2021-04-27 21:51:23+00:00	0	0	1	0	Twitter for iPhone
StefanElmer2	spornslab	1387144879067656192	replied_to	2021-04-27 20:41:25+00:00	0	0	1	0	Twitter Web App
StefanElmer2	joshfasky	1387144879067656192	replied_to	2021-04-27 20:41:25+00:00	0	0	1	0	Twitter Web App
StefanElmer2	aina_puce	1387144879067656192	replied_to	2021-04-27 20:41:25+00:00	0	0	1	0	Twitter Web App
StefanElmer2	richardfbetzel	1387144879067656192	replied_to	2021-04-27 20:41:25+00:00	0	0	1	0	Twitter Web App
StefanElmer2	mandyfmejia	1387144879067656192	replied_to	2021-04-27 20:41:25+00:00	0	0	1	0	Twitter Web App
AlGoulas	spornslab	1387144232280989697	replied_to	2021-04-27 20:38:51+00:00	0	0	1	0	Twitter for Android
AlGoulas	joshfasky	1387144232280989697	replied_to	2021-04-27 20:38:51+00:00	0	0	1	0	Twitter for Android
AlGoulas	aina_puce	1387144232280989697	replied_to	2021-04-27 20:38:51+00:00	0	0	1	0	Twitter for Android
AlGoulas	richardfbetzel	1387144232280989697	replied_to	2021-04-27 20:38:51+00:00	0	0	1	0	Twitter for Android
AlGoulas	mandyfmejia	1387144232280989697	replied_to	2021-04-27 20:38:51+00:00	0	0	1	0	Twitter for Android
C_ReyesAldasoro	spornslab	1387144050495696900	replied_to	2021-04-27 20:38:08+00:00	0	0	1	0	Twitter Web App
C_ReyesAldasoro	joshfasky	1387144050495696900	replied_to	2021-04-27 20:38:08+00:00	0	0	1	0	Twitter Web App
C_ReyesAldasoro	aina_puce	1387144050495696900	replied_to	2021-04-27 20:38:08+00:00	0	0	1	0	Twitter Web App
C_ReyesAldasoro	richardfbetzel	1387144050495696900	replied_to	2021-04-27 20:38:08+00:00	0	0	1	0	Twitter Web App
C_ReyesAldasoro	mandyfmejia	1387144050495696900	replied_to	2021-04-27 20:38:08+00:00	0	0	1	0	Twitter Web App
C_ReyesAldasoro	joshfasky	1387144050495696900	replied_to	2021-04-27 20:38:08+00:00	0	0	1	0	Twitter Web App
AmirHusseinA	spornslab	1387129062343200771	replied_to	2021-04-27 19:38:34+00:00	0	0	1	0	Twitter for Android
