source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
eskrav	Adweek	1247279483582730241	mentioned	2020-04-06 21:46:16+00:00	6	0	4	0	Twitter Web Client
yendorcire	cuihua	1247214581526728711	mentioned	2020-04-06 17:28:23+00:00	1	0	1	0	Twitter Web App
arnthorjon	WHO	1247173069917097984	replied_to	2020-04-06 14:43:25+00:00	1	0	3	0	Twitter Web App
arnthorjon	KuzmanovicA	1247173069917097984	replied_to	2020-04-06 14:43:25+00:00	1	0	3	0	Twitter Web App
arnthorjon	ucdavis	1247173069917097984	replied_to	2020-04-06 14:43:25+00:00	1	0	3	0	Twitter Web App
arnthorjon	cuihua	1247173069917097984	replied_to	2020-04-06 14:43:25+00:00	1	0	3	0	Twitter Web App
arnthorjon	uwcip	1247173069917097984	replied_to	2020-04-06 14:43:25+00:00	1	0	3	0	Twitter Web App
arnthorjon	jevinwest	1247173069917097984	replied_to	2020-04-06 14:43:25+00:00	1	0	3	0	Twitter Web App
arnthorjon	franziroesner	1247173069917097984	replied_to	2020-04-06 14:43:25+00:00	1	0	3	0	Twitter Web App
arnthorjon	christinegeeng	1247173069917097984	replied_to	2020-04-06 14:43:25+00:00	1	0	3	0	Twitter Web App
Larry92119726	worldoftanks	1239862330885910529	mentioned	2020-03-17 10:33:09+00:00	0	0	3	0	Twitter Web App
Larry92119726	cuihua	1239862330885910529	mentioned	2020-03-17 10:33:09+00:00	0	0	3	0	Twitter Web App
Larry92119726	raratan	1239862330885910529	mentioned	2020-03-17 10:33:09+00:00	0	0	3	0	Twitter Web App
GWeynerowski	cuihua	1238724174492794881	replied_to	2020-03-14 07:10:32+00:00	0	0	0	0	Twitter Web App
MicrobialGurl	cuihua	1238701330996383746	replied_to	2020-03-14 05:39:45+00:00	0	0	0	0	Twitter Web App
MicrobialGurl	WHO	1238701330996383746	replied_to	2020-03-14 05:39:45+00:00	0	0	0	0	Twitter Web App
jennomics	cuihua	1238699401280978945	replied_to	2020-03-14 05:32:05+00:00	0	2	0	0	Twitter Web App
jennomics	WHO	1238699401280978945	replied_to	2020-03-14 05:32:05+00:00	0	2	0	0	Twitter Web App
C_Caseys	cuihua	1238369935434235904	replied_to	2020-03-13 07:42:55+00:00	0	0	0	0	Twitter for Android
KaterinaZiot	cuihua	1237876247138430978	replied_to	2020-03-11 23:01:10+00:00	0	0	1	0	Twitter for Android
starryflo	yendorcire	1237515804259700738	replied_to	2020-03-10 23:08:54+00:00	0	0	0	0	Twitter for Android
starryflo	cuihua	1237515804259700738	replied_to	2020-03-10 23:08:54+00:00	0	0	0	0	Twitter for Android
starryflo	drg1985	1237515804259700738	replied_to	2020-03-10 23:08:54+00:00	0	0	0	0	Twitter for Android
starryflo	LizSpecht	1237515804259700738	replied_to	2020-03-10 23:08:54+00:00	0	0	0	0	Twitter for Android
sumnerd	yendorcire	1237515691525193729	replied_to	2020-03-10 23:08:27+00:00	0	1	0	0	Twitter for Android
sumnerd	cuihua	1237515691525193729	replied_to	2020-03-10 23:08:27+00:00	0	1	0	0	Twitter for Android
sumnerd	drg1985	1237515691525193729	replied_to	2020-03-10 23:08:27+00:00	0	1	0	0	Twitter for Android
sumnerd	LizSpecht	1237515691525193729	replied_to	2020-03-10 23:08:27+00:00	0	1	0	0	Twitter for Android
mikel_maria	yendorcire	1237506447971201024	replied_to	2020-03-10 22:31:43+00:00	0	0	0	0	Twitter for Android
mikel_maria	cuihua	1237506447971201024	replied_to	2020-03-10 22:31:43+00:00	0	0	0	0	Twitter for Android
mikel_maria	drg1985	1237506447971201024	replied_to	2020-03-10 22:31:43+00:00	0	0	0	0	Twitter for Android
mikel_maria	LizSpecht	1237506447971201024	replied_to	2020-03-10 22:31:43+00:00	0	0	0	0	Twitter for Android
UCDavis_Egghead	sumnerd	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	BeccaCalisi	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	PlantDevo	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	mikel_maria	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	Tessa_M_Hill	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	KateLaskowski	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	KaterinaZiot	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	smkauzlarich	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	lenfuchs	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	LCoffeyLab	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	CKreuderJohnson	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	cuihua	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	alexcr_1	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	TsolisRenee	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
UCDavis_Egghead	WomenScienceDay	1227295736905093123	mentioned	2020-02-11 18:18:00+00:00	12	2	38	1	TweetDeck
natematias	cuihua	1217191198701563909	replied_to	2020-01-14 21:06:10+00:00	0	0	0	0	Twitter for iPhone
jivory	cuihua	1213706204817559552	replied_to	2020-01-05 06:18:03+00:00	0	0	1	0	Twitter for Android
chelseacekim	cuihua	1209245655689912320	mentioned	2019-12-23 22:53:25+00:00	2	0	6	1	Twitter Web App
damian0604	cuihua	1201971706585374720	quoted	2019-12-03 21:09:21+00:00	0	0	25	0	Twitter Web App
damian0604	DrewMargo	1201971706585374720	quoted	2019-12-03 21:09:21+00:00	0	0	25	0	Twitter Web App
damian0604	vanatteveldt	1201971706585374720	quoted	2019-12-03 21:09:21+00:00	0	0	25	0	Twitter Web App
sgonzalezbailon	OUPAcademic	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	foucaultwelles	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	seyramavle	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	nick_beauchamp	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	gracebene	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	fbenevenuto	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	BorgeHolthoefer	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	noshir	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	nekozzang	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	munmun10	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	tforcworc	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	MXDelli	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	nicole_ellison	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	falklab	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	emilio__ferrara	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	dfreelon	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	paologerbaudo	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	bgoncalves	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	kgummadi	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	realhamed	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	jeffhancock	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	dhutchful	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	tkobyashi	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	HazelKwonASU	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	davidlazer	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	makoshark	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	drewmargolin	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	AscCarolyn	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	erickaakcire	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	amislove	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	Ognyanova	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	katypearce	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	net_science	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	equartey	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	MariaRepnikova	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	emmaspiro	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	aaronshaw	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	cuihua	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	chrlstln_s	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	ingmarweber	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	docmattweber	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	bowlinearl	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
sgonzalezbailon	AnnenbergPenn	1195389918593159168	replied_to	2019-11-15 17:15:40+00:00	0	0	8	0	Twitter Web App
ica_cm	damian0604	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	icahdq	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	ica_cm	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	cuihua	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	vanatteveldt	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	winsonpeng2011	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	annie_waldherr	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	poli_com	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	ICA_CSaB	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	ICA_CAT	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	ICAGames	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	ICAVisComm	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	ICAOrgCom	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	ICAGCSC	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
ica_cm	ICAGLBT	1194663628580040704	replied_to	2019-11-13 17:09:39+00:00	1	0	8	0	Twitter Web App
annie_waldherr	ica_cm	1184857370121383937	quoted	2019-10-17 15:43:05+00:00	4	0	44	0	Twitter Web App
annie_waldherr	cuihua	1184857370121383937	quoted	2019-10-17 15:43:05+00:00	4	0	44	0	Twitter Web App
annie_waldherr	docmattweber	1184857370121383937	quoted	2019-10-17 15:43:05+00:00	4	0	44	0	Twitter Web App
annie_waldherr	JosephineLukito	1184857370121383937	quoted	2019-10-17 15:43:05+00:00	4	0	44	0	Twitter Web App
annie_waldherr	DMadrid_M	1184857370121383937	quoted	2019-10-17 15:43:05+00:00	4	0	44	0	Twitter Web App
annie_waldherr	paniked83	1184857370121383937	quoted	2019-10-17 15:43:05+00:00	4	0	44	0	Twitter Web App
ICA_CSaB	martin_hilbert	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ICA_CSaB	jblumenstock	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ICA_CSaB	noshir	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ICA_CSaB	janadiesner	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ICA_CSaB	enfascination	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ICA_CSaB	sgonzalezbailon	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ICA_CSaB	pjlamberson	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ICA_CSaB	jenjpan	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ICA_CSaB	winsonpeng2011	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ICA_CSaB	cuihua	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ICA_CSaB	vanatteveldt	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ICA_CSaB	annie_waldherr	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
ICA_CSaB	JingwenZhang	1171171294810791936	mentioned	2019-09-09 21:19:30+00:00	2	1	10	1	Twitter for iPhone
enfascination	martin_hilbert	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	GABhash	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	jblumenstock	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	noshir	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	janadiesner	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	sgonzalezbailon	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	pjlamberson	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	jenjpan	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	winsonpeng2011	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	cuihua	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	psmaldino	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	vanatteveldt	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	annie_waldherr	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	JingwenZhang	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	cityu_jzhu	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
enfascination	ica_cm	1171141811823206400	replied_to	2019-09-09 19:22:21+00:00	0	0	0	0	Twitter Web App
richardhuskey	martin_hilbert	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	GABhash	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	jblumenstock	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	noshir	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	janadiesner	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	sgonzalezbailon	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	pjlamberson	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	jenjpan	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	winsonpeng2011	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	cuihua	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	psmaldino	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	vanatteveldt	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	annie_waldherr	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	JingwenZhang	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
richardhuskey	cityu_jzhu	1171141157163683840	mentioned	2019-09-09 19:19:45+00:00	12	1	36	4	Twitter Web App
JosephineLukito	JosephineLukito	1158804211460481024	replied_to	2019-08-06 18:17:08+00:00	0	0	0	0	Twitter for iPhone
JosephineLukito	vanatteveldt	1158804211460481024	replied_to	2019-08-06 18:17:08+00:00	0	0	0	0	Twitter for iPhone
JosephineLukito	groceryheist	1158804211460481024	replied_to	2019-08-06 18:17:08+00:00	0	0	0	0	Twitter for iPhone
JosephineLukito	freddy_hopp	1158804211460481024	replied_to	2019-08-06 18:17:08+00:00	0	0	0	0	Twitter for iPhone
JosephineLukito	jake_fisher	1158804211460481024	replied_to	2019-08-06 18:17:08+00:00	0	0	0	0	Twitter for iPhone
JosephineLukito	cuihua	1158804211460481024	replied_to	2019-08-06 18:17:08+00:00	0	0	0	0	Twitter for iPhone
JosephineLukito	ica_cm	1158804211460481024	replied_to	2019-08-06 18:17:08+00:00	0	0	0	0	Twitter for iPhone
apilny2	richardhuskey	1158769346157666305	replied_to	2019-08-06 15:58:35+00:00	0	1	1	0	Twitter Web App
apilny2	vanatteveldt	1158769346157666305	replied_to	2019-08-06 15:58:35+00:00	0	1	1	0	Twitter Web App
apilny2	groceryheist	1158769346157666305	replied_to	2019-08-06 15:58:35+00:00	0	1	1	0	Twitter Web App
apilny2	freddy_hopp	1158769346157666305	replied_to	2019-08-06 15:58:35+00:00	0	1	1	0	Twitter Web App
apilny2	jake_fisher	1158769346157666305	replied_to	2019-08-06 15:58:35+00:00	0	1	1	0	Twitter Web App
apilny2	cuihua	1158769346157666305	replied_to	2019-08-06 15:58:35+00:00	0	1	1	0	Twitter Web App
apilny2	ica_cm	1158769346157666305	replied_to	2019-08-06 15:58:35+00:00	0	1	1	0	Twitter Web App
apilny2	vanatteveldt	1158769346157666305	replied_to	2019-08-06 15:58:35+00:00	0	1	1	0	Twitter Web App
jake_fisher	apilny2	1158764285423521792	replied_to	2019-08-06 15:38:29+00:00	0	0	1	0	Twitter for iPhone
jake_fisher	vanatteveldt	1158764285423521792	replied_to	2019-08-06 15:38:29+00:00	0	0	1	0	Twitter for iPhone
jake_fisher	JosephineLukito	1158764285423521792	replied_to	2019-08-06 15:38:29+00:00	0	0	1	0	Twitter for iPhone
jake_fisher	groceryheist	1158764285423521792	replied_to	2019-08-06 15:38:29+00:00	0	0	1	0	Twitter for iPhone
jake_fisher	freddy_hopp	1158764285423521792	replied_to	2019-08-06 15:38:29+00:00	0	0	1	0	Twitter for iPhone
jake_fisher	jake_fisher	1158764285423521792	replied_to	2019-08-06 15:38:29+00:00	0	0	1	0	Twitter for iPhone
jake_fisher	cuihua	1158764285423521792	replied_to	2019-08-06 15:38:29+00:00	0	0	1	0	Twitter for iPhone
jake_fisher	ica_cm	1158764285423521792	replied_to	2019-08-06 15:38:29+00:00	0	0	1	0	Twitter for iPhone
monaism	richardhuskey	1158763544189513729	replied_to	2019-08-06 15:35:32+00:00	0	1	3	0	Twitter Web App
monaism	vanatteveldt	1158763544189513729	replied_to	2019-08-06 15:35:32+00:00	0	1	3	0	Twitter Web App
monaism	JosephineLukito	1158763544189513729	replied_to	2019-08-06 15:35:32+00:00	0	1	3	0	Twitter Web App
monaism	groceryheist	1158763544189513729	replied_to	2019-08-06 15:35:32+00:00	0	1	3	0	Twitter Web App
monaism	freddy_hopp	1158763544189513729	replied_to	2019-08-06 15:35:32+00:00	0	1	3	0	Twitter Web App
monaism	jake_fisher	1158763544189513729	replied_to	2019-08-06 15:35:32+00:00	0	1	3	0	Twitter Web App
monaism	cuihua	1158763544189513729	replied_to	2019-08-06 15:35:32+00:00	0	1	3	0	Twitter Web App
monaism	ica_cm	1158763544189513729	replied_to	2019-08-06 15:35:32+00:00	0	1	3	0	Twitter Web App
fmhatab	richardhuskey	1158750723686821888	replied_to	2019-08-06 14:44:35+00:00	0	1	2	0	Twitter for iPhone
fmhatab	vanatteveldt	1158750723686821888	replied_to	2019-08-06 14:44:35+00:00	0	1	2	0	Twitter for iPhone
fmhatab	JosephineLukito	1158750723686821888	replied_to	2019-08-06 14:44:35+00:00	0	1	2	0	Twitter for iPhone
fmhatab	groceryheist	1158750723686821888	replied_to	2019-08-06 14:44:35+00:00	0	1	2	0	Twitter for iPhone
fmhatab	freddy_hopp	1158750723686821888	replied_to	2019-08-06 14:44:35+00:00	0	1	2	0	Twitter for iPhone
fmhatab	cuihua	1158750723686821888	replied_to	2019-08-06 14:44:35+00:00	0	1	2	0	Twitter for iPhone
fmhatab	ica_cm	1158750723686821888	replied_to	2019-08-06 14:44:35+00:00	0	1	2	0	Twitter for iPhone
fmhatab	vanatteveldt	1158750723686821888	replied_to	2019-08-06 14:44:35+00:00	0	1	2	0	Twitter for iPhone
universluxemag	vanatteveldt	1158746716448780290	mentioned	2019-08-06 14:28:40+00:00	2	3	7	0	Twitter for iPhone
universluxemag	JosephineLukito	1158746716448780290	mentioned	2019-08-06 14:28:40+00:00	2	3	7	0	Twitter for iPhone
universluxemag	groceryheist	1158746716448780290	mentioned	2019-08-06 14:28:40+00:00	2	3	7	0	Twitter for iPhone
universluxemag	freddy_hopp	1158746716448780290	mentioned	2019-08-06 14:28:40+00:00	2	3	7	0	Twitter for iPhone
universluxemag	jake_fisher	1158746716448780290	mentioned	2019-08-06 14:28:40+00:00	2	3	7	0	Twitter for iPhone
universluxemag	cuihua	1158746716448780290	mentioned	2019-08-06 14:28:40+00:00	2	3	7	0	Twitter for iPhone
universluxemag	ica_cm	1158746716448780290	mentioned	2019-08-06 14:28:40+00:00	2	3	7	0	Twitter for iPhone
jesstpiotrowski	fmhatab	1143609784140275712	replied_to	2019-06-25 19:59:54+00:00	0	0	0	0	Twitter for iPhone
jesstpiotrowski	cuihua	1143609784140275712	replied_to	2019-06-25 19:59:54+00:00	0	0	0	0	Twitter for iPhone
jesstpiotrowski	ConversationUS	1143609784140275712	replied_to	2019-06-25 19:59:54+00:00	0	0	0	0	Twitter for iPhone
CalebTCarrPhD	monaism	1143590163957919744	replied_to	2019-06-25 18:41:56+00:00	0	1	1	0	Twitter for iPhone
CalebTCarrPhD	cuihua	1143590163957919744	replied_to	2019-06-25 18:41:56+00:00	0	1	1	0	Twitter for iPhone
CalebTCarrPhD	ConversationUS	1143590163957919744	replied_to	2019-06-25 18:41:56+00:00	0	1	1	0	Twitter for iPhone
nikkiusher	cuihua	1143205507999641606	mentioned	2019-06-24 17:13:27+00:00	5	1	6	0	Twitter Web Client
nikkiusher	ConversationUS	1143205507999641606	mentioned	2019-06-24 17:13:27+00:00	5	1	6	0	Twitter Web Client
ryanjgallag	Twitter	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
ryanjgallag	ica_cm	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
ryanjgallag	vanatteveldt	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
ryanjgallag	cuihua	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
ryanjgallag	docmattweber	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
ryanjgallag	JosephineLukito	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
ryanjgallag	DMadrid_M	1139558931901100032	mentioned	2019-06-14 15:43:16+00:00	0	0	4	1	Twitter Web Client
NAIOT2019	cuihua	1131551279006851075	mentioned	2019-05-23 13:23:42+00:00	0	0	2	0	Twitter Web Client
Ivan_L_Z	cuihua	1101664862638403584	replied_to	2019-03-02 02:05:45+00:00	0	0	0	0	Twitter Web Client
Ivan_L_Z	ica_cm	1101664862638403584	replied_to	2019-03-02 02:05:45+00:00	0	0	0	0	Twitter Web Client
mortenbay	cuihua	1101559657271840768	replied_to	2019-03-01 19:07:42+00:00	0	0	2	0	Twitter for Android
mortenbay	icahdq	1101559657271840768	replied_to	2019-03-01 19:07:42+00:00	0	0	2	0	Twitter for Android
StopIllatosut	cuihua	1092496747727937543	quoted	2019-02-04 18:54:56+00:00	0	0	3	0	Twitter for iPhone
laurahazardowen	cuihua	1084273725447520256	replied_to	2019-01-13 02:19:35+00:00	0	1	6	0	Twitter Web Client
raohitender	vanatteveldt	1071099525950029824	replied_to	2018-12-07 17:50:01+00:00	0	0	2	0	Twitter for Android
