source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
mathprofcarrie	NetCreateOrg	1134181229807525888	mentioned	2019-05-30 19:34:11+00:00	2	1	4	0	Twitter for iPhone
elenadata	net_science	1134180799660679168	mentioned	2019-05-30 19:32:29+00:00	0	0	5	0	Twitter for Android
ajmoralesguzman	net_science	1134180722430947329	mentioned	2019-05-30 19:32:10+00:00	3	1	17	0	Twitter for iPhone
joshuagrochow	towlsonek	1134180058900369409	mentioned	2019-05-30 19:29:32+00:00	5	1	9	0	Twitter for iPhone
joshuagrochow	NUnetsi	1134180058900369409	mentioned	2019-05-30 19:29:32+00:00	5	1	9	0	Twitter for iPhone
JosephineLukito	phihoevel	1134179902364819456	mentioned	2019-05-30 19:28:55+00:00	3	0	12	1	Twitter Web Client
JosephineLukito	towlsonek	1134179902364819456	mentioned	2019-05-30 19:28:55+00:00	3	0	12	1	Twitter Web Client
JosephineLukito	2019NetSci	1134179902364819456	mentioned	2019-05-30 19:28:55+00:00	3	0	12	1	Twitter Web Client
fineconets	fineconets	1133361449689133056	mentioned	2019-05-28 13:16:41+00:00	2	0	6	0	Twitter for iPhone
fineconets	2019NetSci	1133361449689133056	mentioned	2019-05-28 13:16:41+00:00	2	0	6	0	Twitter for iPhone
fineconets	uvmcomplexity	1133361449689133056	mentioned	2019-05-28 13:16:41+00:00	2	0	6	0	Twitter for iPhone
Shugars	dinacmistry	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
Shugars	_leotrs	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
Shugars	foucaultwelles	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
Shugars	svscarpino	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
Shugars	big_data_kane	1133360862947880960	mentioned	2019-05-28 13:14:21+00:00	1	0	6	0	Twitter for iPhone
ingo_S	austinbenson	1133360791359557632	mentioned	2019-05-28 13:14:04+00:00	0	0	3	0	Twitter for iPhone
HirokiSayama	2019NetSci	1133359485756542976	mentioned	2019-05-28 13:08:52+00:00	1	0	7	0	Twitter Web Client
dbemerydt	foucaultwelles	1133358214215544832	mentioned	2019-05-28 13:03:49+00:00	1	0	5	0	Twitter Web Client
dbemerydt	2019NetSci	1133358214215544832	mentioned	2019-05-28 13:03:49+00:00	1	0	5	0	Twitter Web Client
PiratePeel	PiratePeel	1133356976673558528	replied_to	2019-05-28 12:58:54+00:00	1	2	4	0	Twitter Web Client
PiratePeel	DanLarremore	1133356976673558528	replied_to	2019-05-28 12:58:54+00:00	1	2	4	0	Twitter Web Client
PiratePeel	DanLarremore	1133356976673558528	replied_to	2019-05-28 12:58:54+00:00	1	2	4	0	Twitter Web Client
batterup	Nietzchrodinger	1133355048547889152	mentioned	2019-05-28 12:51:14+00:00	1	0	4	0	TweetDeck
mrfrank5790	baileyfosdick	1133354220428636160	mentioned	2019-05-28 12:47:57+00:00	0	0	1	0	Twitter for iPhone
mathprofcarrie	Shugars	1133353833634115586	replied_to	2019-05-28 12:46:25+00:00	2	3	19	0	Twitter Web Client
mathprofcarrie	DanLarremore	1133353833634115586	replied_to	2019-05-28 12:46:25+00:00	2	3	19	0	Twitter Web Client
svscarpino	PoolSpaMktg	1133353074964205568	mentioned	2019-05-28 12:43:24+00:00	0	0	0	0	Paper.li
svscarpino	spediatrics	1133353074964205568	mentioned	2019-05-28 12:43:24+00:00	0	0	0	0	Paper.li
towlsonek	HirokiSayama	1133351491962580992	replied_to	2019-05-28 12:37:06+00:00	0	0	1	0	Twitter for iPhone
sjnwoh	cat	1133351477127331840	mentioned	2019-05-28 12:37:03+00:00	0	0	2	0	Twitter for Android
sjnwoh	2019NetSci	1133351477127331840	mentioned	2019-05-28 12:37:03+00:00	0	0	2	0	Twitter for Android
CarolinaMttssn	DanLarremore	1133347591469654016	quoted	2019-05-28 12:21:37+00:00	0	0	0	1	Twitter Web Client
gdeandajauregui	DanLarremore	1133346934184382464	quoted	2019-05-28 12:19:00+00:00	0	0	0	0	Twitter Web Client
siobhan_grayson	2019NetSci	1133346660896186369	mentioned	2019-05-28 12:17:55+00:00	1	1	7	2	Twitter Web Client
TAledavood	DanLarremore	1133346602360426497	quoted	2019-05-28 12:17:41+00:00	0	0	1	1	Twitter for iPhone
MassimoSt	2019NetSci	1133346573646258176	mentioned	2019-05-28 12:17:34+00:00	0	0	2	0	Twitter Web Client
lordgrilo	2019NetSci	1133346384470519808	mentioned	2019-05-28 12:16:49+00:00	3	1	14	0	Twitter for iPhone
NUnetsi	DanLarremore	1133346281408081921	quoted	2019-05-28 12:16:24+00:00	0	0	0	1	Twitter Web Client
juniperlov	DanLarremore	1133346148410888192	quoted	2019-05-28 12:15:52+00:00	0	0	0	1	Twitter for iPhone
Turdbull	DanLarremore	1133345451401523200	quoted	2019-05-28 12:13:06+00:00	0	0	0	1	Twitter Web Client
mqpasta	DanLarremore	1133345383688675328	quoted	2019-05-28 12:12:50+00:00	0	1	0	1	Twitter for iPhone
fede7j	DanLarremore	1133344867671846912	quoted	2019-05-28 12:10:47+00:00	0	0	5	0	Twitter Web Client
v_valerioh	DanLarremore	1133344788554625024	quoted	2019-05-28 12:10:28+00:00	0	0	0	0	Twitter Web Client
abhijeetrs	SaraDWms	1133344683667742720	replied_to	2019-05-28 12:10:03+00:00	6	1	8	1	Twitter Web Client
abhijeetrs	maiamajumder	1133344683667742720	replied_to	2019-05-28 12:10:03+00:00	6	1	8	1	Twitter Web Client
aaronclauset	DanLarremore	1133344279001223169	mentioned	2019-05-28 12:08:27+00:00	0	0	0	1	Twitter Web Client
peterdodds	DanLarremore	1133344219110809602	quoted	2019-05-28 12:08:13+00:00	1	1	4	0	Twitter Web Client
droneale	DanLarremore	1133344082888146944	quoted	2019-05-28 12:07:40+00:00	0	0	0	0	Twitter Web Client
LHDnets	DanLarremore	1133344037497384960	quoted	2019-05-28 12:07:29+00:00	0	0	0	0	Twitter Web Client
aabeliuk	DanLarremore	1133343999400583168	quoted	2019-05-28 12:07:20+00:00	0	0	1	0	Twitter Web Client
danaikoutra	DanLarremore	1133343966227763200	quoted	2019-05-28 12:07:12+00:00	0	0	0	0	Twitter Web Client
syedarehaq	DanLarremore	1133343930664280064	quoted	2019-05-28 12:07:04+00:00	0	0	0	0	Twitter Web Client
SaraDWms	DanLarremore	1133343885323902976	quoted	2019-05-28 12:06:53+00:00	1	0	4	0	Twitter Web Client
2019NetSci	DanLarremore	1133343803899809793	quoted	2019-05-28 12:06:34+00:00	0	0	0	0	Twitter Web Client
netsci4sg	DanLarremore	1133343764771217409	quoted	2019-05-28 12:06:24+00:00	0	0	0	0	Twitter Web Client
all_are	DanLarremore	1133343664892272640	quoted	2019-05-28 12:06:00+00:00	0	0	0	0	Twitter Web Client
AneliseHShrout	DanLarremore	1133343623674814464	quoted	2019-05-28 12:05:51+00:00	0	0	0	0	Twitter Web Client
i_cant_adult	DanLarremore	1133343583526948865	quoted	2019-05-28 12:05:41+00:00	1	0	1	0	Twitter Web Client
lewis_math	SaraDWms	1133343296967839745	quoted	2019-05-28 12:04:33+00:00	1	1	6	0	Twitter Web Client
lgaalves	DanLarremore	1133339478767079427	quoted	2019-05-28 11:49:22+00:00	0	0	5	0	Twitter Web Client
lgaalves	2019NetSci	1133339478767079427	quoted	2019-05-28 11:49:22+00:00	0	0	5	0	Twitter Web Client
clauwa	CatPratchett	1133336117233762309	quoted	2019-05-28 11:36:01+00:00	0	0	0	1	Twitter for Android
NicoleEikmeier	fineconets	1133333434233966593	quoted	2019-05-28 11:25:21+00:00	2	0	7	2	Twitter for iPhone
PhysRevE	INMEGEN	1133326390630260737	mentioned	2019-05-28 10:57:22+00:00	3	1	6	1	Twitter Web Client
ccafiero	ryanjgallag	1133317216693362688	replied_to	2019-05-28 10:20:55+00:00	0	0	2	1	Twitter for iPhone
net_science	cat	1133307793795166208	quoted	2019-05-28 09:43:28+00:00	0	0	9	1	Twitter Web App
tinaeliassi	2019NetSci	1133304197615620102	mentioned	2019-05-28 09:29:11+00:00	0	1	22	1	Twitter for iPhone
bruce_y_lee	juniperlov	1133301587496112128	quoted	2019-05-28 09:18:48+00:00	0	1	12	1	Twitter Web Client
PratchettTheCat	DanLarremore	1133222252739268609	mentioned	2019-05-28 04:03:33+00:00	0	0	8	0	Twitter for iPhone
frbddnforest	DanLarremore	1133220144963031041	mentioned	2019-05-28 03:55:11+00:00	4	0	22	2	Twitter for iPhone
frbddnforest	Twitter	1133220144963031041	mentioned	2019-05-28 03:55:11+00:00	4	0	22	2	Twitter for iPhone
frbddnforest	2019NetSci	1133220144963031041	mentioned	2019-05-28 03:55:11+00:00	4	0	22	2	Twitter for iPhone
alerizzo_	kayladelahaye	1133217321630089217	quoted	2019-05-28 03:43:58+00:00	1	0	8	0	Twitter Web Client
netcrime	Northeastern	1133217141157715973	quoted	2019-05-28 03:43:15+00:00	2	0	10	0	Twitter Web Client
netcrime	2019NetSci	1133217141157715973	quoted	2019-05-28 03:43:15+00:00	2	0	10	0	Twitter Web Client
RodrigoMigueles	mattk7	1133216738487808000	quoted	2019-05-28 03:41:39+00:00	2	0	3	0	Twitter Web Client
eddywongch	2019NetSci	1133196491366051841	mentioned	2019-05-28 02:21:11+00:00	4	1	32	1	Twitter Web Client
alexburnham2000	sfiscience	1133188489934233600	mentioned	2019-05-28 01:49:24+00:00	1	2	31	0	Twitter for Android
alexburnham2000	2019NetSci	1133188489934233600	mentioned	2019-05-28 01:49:24+00:00	1	2	31	0	Twitter for Android
jkbren	sfiscience	1133182644504678400	mentioned	2019-05-28 01:26:10+00:00	2	0	9	0	Twitter for Android
jkbren	DavidFeldman	1133182644504678400	mentioned	2019-05-28 01:26:10+00:00	2	0	9	0	Twitter for Android
jkbren	2019NetSci	1133182644504678400	mentioned	2019-05-28 01:26:10+00:00	2	0	9	0	Twitter for Android
VeraPancaldi	CatPratchett	1133172481899077634	mentioned	2019-05-28 00:45:47+00:00	0	0	8	0	Twitter for Android
VeraPancaldi	2019NetSci	1133172481899077634	mentioned	2019-05-28 00:45:47+00:00	0	0	8	0	Twitter for Android
BenChiem	HirokiSayama	1133158546118520839	quoted	2019-05-27 23:50:25+00:00	4	1	11	0	Twitter Web App
BenChiem	juniperlov	1133158546118520839	quoted	2019-05-27 23:50:25+00:00	4	1	11	0	Twitter Web App
phihoevel	ingo_S	1133150679944634370	replied_to	2019-05-27 23:19:09+00:00	0	0	1	0	Twitter for Android
AlicePatania	DanLarremore	1133149428318183424	mentioned	2019-05-27 23:14:11+00:00	0	2	10	1	Twitter for iPhone
AlicePatania	DanLarremore	1133149428318183424	mentioned	2019-05-27 23:14:11+00:00	0	2	10	1	Twitter for iPhone
AlicePatania	LHDnets	1133149428318183424	mentioned	2019-05-27 23:14:11+00:00	0	2	10	1	Twitter for iPhone
AlicePatania	all_are	1133149428318183424	mentioned	2019-05-27 23:14:11+00:00	0	2	10	1	Twitter for iPhone
PaoloBarucca	quant_success	1133149235715690497	mentioned	2019-05-27 23:13:25+00:00	1	0	8	0	Twitter for Android
PaoloBarucca	lariviev	1133149235715690497	mentioned	2019-05-27 23:13:25+00:00	1	0	8	0	Twitter for Android
PaoloBarucca	mattk7	1133149235715690497	mentioned	2019-05-27 23:13:25+00:00	1	0	8	0	Twitter for Android
PaoloBarucca	clauwa	1133149235715690497	mentioned	2019-05-27 23:13:25+00:00	1	0	8	0	Twitter for Android
dr_jpark	2019NetSci	1133144919424552965	mentioned	2019-05-27 22:56:16+00:00	0	1	7	0	Twitter Web App
dr_jpark	cat	1133144919424552965	mentioned	2019-05-27 22:56:16+00:00	0	1	7	0	Twitter Web App
jessicadavis_	2019NetSci	1133144095021555712	mentioned	2019-05-27 22:52:59+00:00	0	0	1	0	Twitter Web App
jessicadavis_	cat	1133144095021555712	mentioned	2019-05-27 22:52:59+00:00	0	0	1	0	Twitter Web App
GlobalObesity	2019NetSci	1133138591629086720	mentioned	2019-05-27 22:31:07+00:00	5	0	26	0	Twitter for Android
mitpress	PratchettCat	1133126771694546951	mentioned	2019-05-27 21:44:09+00:00	2	0	10	0	Twitter for iPhone
netneurosci	juniperlov	1133124384464547842	mentioned	2019-05-27 21:34:40+00:00	2	1	21	0	Twitter for iPhone
netneurosci	all_are	1133124384464547842	mentioned	2019-05-27 21:34:40+00:00	2	1	21	0	Twitter for iPhone
yy	Shugars	1133124070478946305	mentioned	2019-05-27 21:33:25+00:00	0	1	3	1	Twitter for iPhone
_jgyou	juniperlov	1133122766058737664	mentioned	2019-05-27 21:28:14+00:00	3	0	7	0	Twitter Web Client
_jgyou	2019NetSci	1133122766058737664	mentioned	2019-05-27 21:28:14+00:00	3	0	7	0	Twitter Web Client
diestra77	austinbenson	1133122737503969280	mentioned	2019-05-27 21:28:07+00:00	8	0	30	0	Twitter for iPhone
diestra77	ta_broderick	1133122737503969280	mentioned	2019-05-27 21:28:07+00:00	8	0	30	0	Twitter for iPhone
diestra77	Eliz_Hobson	1133122737503969280	mentioned	2019-05-27 21:28:07+00:00	8	0	30	0	Twitter for iPhone
diestra77	tiagopeixoto	1133122737503969280	mentioned	2019-05-27 21:28:07+00:00	8	0	30	0	Twitter for iPhone
manlius84	NUnetsi	1133120258880020481	mentioned	2019-05-27 21:18:16+00:00	0	0	9	0	Twitter for iPhone
manlius84	chiahungyang	1133120258880020481	mentioned	2019-05-27 21:18:16+00:00	0	0	9	0	Twitter for iPhone
PLOS	juniperlov	1133119808852172801	mentioned	2019-05-27 21:16:29+00:00	6	1	39	1	Twitter for iPad
chiahungyang	juniperlov	1133119400951930882	mentioned	2019-05-27 21:14:52+00:00	7	0	28	2	Twitter for iPhone
OnervaKorhonen	juniperlov	1133119105341558794	mentioned	2019-05-27 21:13:41+00:00	14	1	59	0	Twitter for Android
gboeing	juniperlov	1133119000907583488	mentioned	2019-05-27 21:13:16+00:00	5	0	6	0	Twitter Web Client
gboeing	2019NetSci	1133119000907583488	mentioned	2019-05-27 21:13:16+00:00	5	0	6	0	Twitter Web Client
CChelmis	juniperlov	1133118585314922497	mentioned	2019-05-27 21:11:37+00:00	2	0	21	0	Twitter Web Client
CChelmis	2019NetSci	1133118585314922497	mentioned	2019-05-27 21:11:37+00:00	2	0	21	0	Twitter Web Client
spornslab	netsci4sg	1133118004252819456	mentioned	2019-05-27 21:09:19+00:00	5	0	10	0	Twitter for Android
ronaldomenezes	chiahungyang	1133116866665299968	mentioned	2019-05-27 21:04:47+00:00	5	0	12	0	Twitter for iPhone
UVMCompSci	dinacmistry	1133115270527094785	mentioned	2019-05-27 20:58:27+00:00	10	1	34	2	Twitter for iPhone
UVMCompSci	_leotrs	1133115270527094785	mentioned	2019-05-27 20:58:27+00:00	10	1	34	2	Twitter for iPhone
foucaultwelles	brunofmr	1133114928968228864	mentioned	2019-05-27 20:57:05+00:00	24	0	81	4	Twitter Web App
foucaultwelles	ciro	1133114928968228864	mentioned	2019-05-27 20:57:05+00:00	24	0	81	4	Twitter Web App
mnoripub	droneale	1133114009346019328	mentioned	2019-05-27 20:53:26+00:00	2	1	6	0	Twitter Web Client
mnoripub	2019NetSci	1133114009346019328	mentioned	2019-05-27 20:53:26+00:00	2	1	6	0	Twitter Web Client
moorejh	HirokiSayama	1133113299204268032	replied_to	2019-05-27 20:50:37+00:00	0	1	1	0	Twitter Web Client
moorejh	2019NetSci	1133113299204268032	replied_to	2019-05-27 20:50:37+00:00	0	1	1	0	Twitter Web Client
Mennoke	clauwa	1133112848551432192	mentioned	2019-05-27 20:48:49+00:00	5	0	14	0	Twitter for iPhone
Mennoke	2019NetSci	1133112848551432192	mentioned	2019-05-27 20:48:49+00:00	5	0	14	0	Twitter for iPhone
Mennoke	quant_success	1133112848551432192	mentioned	2019-05-27 20:48:49+00:00	5	0	14	0	Twitter for iPhone
Ali_Jazayeri_	mathprofcarrie	1133112772588388352	mentioned	2019-05-27 20:48:31+00:00	7	1	11	0	Twitter for iPhone
parul_pm	Amir_Ghasemian	1133112504777887747	mentioned	2019-05-27 20:47:28+00:00	2	0	9	0	Twitter for iPhone
j_neidhardt	juniperlov	1133111923334144002	mentioned	2019-05-27 20:45:09+00:00	6	0	32	0	Hootsuite Inc.
j_neidhardt	uvmcomplexity	1133111923334144002	mentioned	2019-05-27 20:45:09+00:00	6	0	32	0	Hootsuite Inc.
amyhodler	pixelated_poet	1133111095240155143	mentioned	2019-05-27 20:41:51+00:00	1	0	2	0	Twitter for Android
cosnet_bifi	2019NetSci	1133108075081195521	mentioned	2019-05-27 20:29:51+00:00	4	1	11	0	Twitter Web Client
netscisociety	DanLarremore	1133106766584135680	mentioned	2019-05-27 20:24:39+00:00	51	2	137	4	TweetDeck
schichmax	mathprofcarrie	1133105452949147649	mentioned	2019-05-27 20:19:26+00:00	1	0	4	0	TweetDeck
elaragon	jrncarlock	1133105180835237888	mentioned	2019-05-27 20:18:21+00:00	2	0	5	1	Twitter for Android
NET_Abbotsweld	jrncarlock	1133105129538936832	mentioned	2019-05-27 20:18:09+00:00	1	0	5	0	Twitter for Android
NET_Abbotsweld	OCIUNAM	1133105129538936832	mentioned	2019-05-27 20:18:09+00:00	1	0	5	0	Twitter for Android
vedransekara	Eliz_Hobson	1133103627147632643	replied_to	2019-05-27 20:12:11+00:00	2	0	4	0	Twitter for iPhone
manuel__pita	phihoevel	1133103529084805125	mentioned	2019-05-27 20:11:48+00:00	1	2	8	0	Twitter for Android
dan_marinazzo	2019NetSci	1133103036174413826	mentioned	2019-05-27 20:09:50+00:00	0	2	7	0	Twitter Web Client
ryanjgallag	DanLarremore	1133102867408138240	mentioned	2019-05-27 20:09:10+00:00	0	0	6	0	TweetDeck
Vivfiona	NicoleEikmeier	1133102833362984961	replied_to	2019-05-27 20:09:02+00:00	0	0	4	0	Twitter for iPhone
Vivfiona	2019NetSci	1133102833362984961	replied_to	2019-05-27 20:09:02+00:00	0	0	4	0	Twitter for iPhone
Vivfiona	cat	1133102833362984961	replied_to	2019-05-27 20:09:02+00:00	0	0	4	0	Twitter for iPhone
Vivfiona	PratchettCat	1133102833362984961	replied_to	2019-05-27 20:09:02+00:00	0	0	4	0	Twitter for iPhone
Vivfiona	2019NetSci	1133102833362984961	replied_to	2019-05-27 20:09:02+00:00	0	0	4	0	Twitter for iPhone
drsamahill	2019NetSci	1133102688466538498	mentioned	2019-05-27 20:08:27+00:00	0	1	3	1	Twitter Web Client
richardfbetzel	fineconets	1133102349860462593	mentioned	2019-05-27 20:07:06+00:00	6	1	11	2	Twitter for iPhone
richardfbetzel	2019NetSci	1133102349860462593	mentioned	2019-05-27 20:07:06+00:00	6	1	11	2	Twitter for iPhone
Ognyanova	2019NetSci	1133100855446650880	mentioned	2019-05-27 20:01:10+00:00	0	0	9	0	Twitter for iPhone
Ognyanova	cat	1133100855446650880	mentioned	2019-05-27 20:01:10+00:00	0	0	9	0	Twitter for iPhone
NoemiDerzsy	2019NetSci	1133099904031776768	mentioned	2019-05-27 19:57:23+00:00	0	0	9	0	Twitter Web Client
crcandiav	clauwa	1133099600078954498	mentioned	2019-05-27 19:56:11+00:00	0	0	10	0	Twitter for iPhone
studentrenter	Eliz_Hobson	1133099530440912897	mentioned	2019-05-27 19:55:54+00:00	0	1	15	0	Twitter for iPhone
introspection	2019NetSci	1133097332382339072	mentioned	2019-05-27 19:47:10+00:00	3	0	2	0	Twitter Web Client
arikan	DanLarremore	1133097158251622400	mentioned	2019-05-27 19:46:29+00:00	0	0	7	0	TweetDeck
barabasi	2019NetSci	1133096293780348928	mentioned	2019-05-27 19:43:03+00:00	2	0	3	1	Twitter Web Client
appliednetsci	kayladelahaye	1133095116661547008	mentioned	2019-05-27 19:38:22+00:00	4	0	17	1	Twitter for Android
Valizadeh_SA	DanLarremore	1133094628033519616	mentioned	2019-05-27 19:36:25+00:00	1	0	2	0	TweetDeck
Northeastern	clauwa	1133094593627590660	mentioned	2019-05-27 19:36:17+00:00	1	0	4	0	Twitter for iPhone
Northeastern	2019NetSci	1133094593627590660	mentioned	2019-05-27 19:36:17+00:00	1	0	4	0	Twitter for iPhone
lucasfindslinks	2019NetSci	1133093025075347457	mentioned	2019-05-27 19:30:03+00:00	0	1	6	0	Twitter Web Client
kpelechrinis	toshi_tanizawa	1133092634837311489	mentioned	2019-05-27 19:28:30+00:00	7	0	9	0	Twitter Web Client
kpelechrinis	2019NetSci	1133092634837311489	mentioned	2019-05-27 19:28:30+00:00	7	0	9	0	Twitter Web Client
citron_daniel	tiagopeixoto	1133092270729768960	mentioned	2019-05-27 19:27:03+00:00	11	1	29	1	Twitter Web Client
citron_daniel	2019NetSci	1133092270729768960	mentioned	2019-05-27 19:27:03+00:00	11	1	29	1	Twitter Web Client
iacopoiacopini	coronges	1133091891959029761	mentioned	2019-05-27 19:25:33+00:00	6	0	7	0	Twitter Web Client
iacopoiacopini	NUnetsi	1133091891959029761	mentioned	2019-05-27 19:25:33+00:00	6	0	7	0	Twitter Web Client
iacopoiacopini	jkbren	1133091891959029761	mentioned	2019-05-27 19:25:33+00:00	6	0	7	0	Twitter Web Client
iacopoiacopini	2019NetSci	1133091891959029761	mentioned	2019-05-27 19:25:33+00:00	6	0	7	0	Twitter Web Client
ChristosEllina1	DanLarremore	1133091131032522754	mentioned	2019-05-27 19:22:32+00:00	1	0	7	0	TweetDeck
rwnicholson_	Eliz_Hobson	1133090647487975425	mentioned	2019-05-27 19:20:36+00:00	0	0	9	0	Twitter for Android
johuellm	PhilChodrow	1133084716398186503	replied_to	2019-05-27 18:57:02+00:00	0	0	5	0	Twitter for iPhone
graphcommons	PhilChodrow	1133084041555709953	mentioned	2019-05-27 18:54:21+00:00	0	1	5	0	Twitter for iPhone
IDDjobs	2019NetSci	1133083497336381446	mentioned	2019-05-27 18:52:12+00:00	0	1	5	0	Twitter for iPhone
IDDjobs	cat	1133083497336381446	mentioned	2019-05-27 18:52:12+00:00	0	1	5	0	Twitter for iPhone
LancasterSci	mattk7	1133082613831405570	mentioned	2019-05-27 18:48:41+00:00	2	0	5	1	Twitter for iPhone
JeremiahOsGo	mattk7	1133080908788064256	mentioned	2019-05-27 18:41:54+00:00	2	0	12	0	Twitter for iPhone
JeremiahOsGo	2019NetSci	1133080908788064256	mentioned	2019-05-27 18:41:54+00:00	2	0	12	0	Twitter for iPhone
JeremiahOsGo	NUnetsi	1133080908788064256	mentioned	2019-05-27 18:41:54+00:00	2	0	12	0	Twitter for iPhone
natera	PhilChodrow	1133080525944557570	mentioned	2019-05-27 18:40:23+00:00	0	0	3	0	Twitter for Android
banazir	eugeValdano	1133079944555356160	mentioned	2019-05-27 18:38:05+00:00	0	0	6	0	Twitter for Android
msantolini	2019NetSci	1133077943377453056	mentioned	2019-05-27 18:30:07+00:00	7	0	7	0	Sprout Social
fjlapointe	lariviev	1133076068762628098	mentioned	2019-05-27 18:22:40+00:00	3	0	6	1	Twitter for iPhone
SabineBrunswick	austinbenson	1133075011907006465	mentioned	2019-05-27 18:18:29+00:00	3	0	14	0	Twitter for Android
BrodkaPiotr	estebanmoro	1133073982473822208	mentioned	2019-05-27 18:14:23+00:00	4	0	11	0	Twitter Web Client
datascience_mi	Northeastern	1133073740647030784	mentioned	2019-05-27 18:13:25+00:00	6	0	18	2	Twitter for Android
datascience_mi	2019NetSci	1133073740647030784	mentioned	2019-05-27 18:13:25+00:00	6	0	18	2	Twitter for Android
LuisMateusRocha	austinbenson	1133072537225781248	mentioned	2019-05-27 18:08:39+00:00	0	0	10	0	Twitter for iPhone
lajello	lariviev	1133070933676167170	mentioned	2019-05-27 18:02:16+00:00	3	0	12	1	Twitter for iPhone
casey_zipfel	estebanmoro	1133070327536345088	mentioned	2019-05-27 17:59:52+00:00	1	0	3	0	Twitter for Android
ukituki	2019NetSci	1133067958358556672	mentioned	2019-05-27 17:50:27+00:00	0	0	8	0	Twitter for Android
bagrow	elenadata	1133067447261704192	mentioned	2019-05-27 17:48:25+00:00	0	0	3	0	Twitter for iPhone
mtizzoni	sineadwilliamso	1133066208872415232	mentioned	2019-05-27 17:43:30+00:00	3	0	22	0	Twitter for iPhone
mtizzoni	baileyfosdick	1133066208872415232	mentioned	2019-05-27 17:43:30+00:00	3	0	22	0	Twitter for iPhone
mtizzoni	ta_broderick	1133066208872415232	mentioned	2019-05-27 17:43:30+00:00	3	0	22	0	Twitter for iPhone
GuidoCaldarelli	peterdodds	1133063548215734272	mentioned	2019-05-27 17:32:55+00:00	2	0	1	0	Twitter for iPhone
JmBuldu	2019NetSci	1133063254320852992	mentioned	2019-05-27 17:31:45+00:00	0	3	13	0	Twitter for Android
JmBuldu	cat	1133063254320852992	mentioned	2019-05-27 17:31:45+00:00	0	3	13	0	Twitter for Android
JacobBiamonte	2019NetSci	1133061784280215552	mentioned	2019-05-27 17:25:55+00:00	1	0	6	0	Twitter for iPhone
JacobBiamonte	GlobalObesity	1133061784280215552	mentioned	2019-05-27 17:25:55+00:00	1	0	6	0	Twitter for iPhone
masonporter	yelenamejova	1133059481548611585	mentioned	2019-05-27 17:16:46+00:00	0	0	4	0	Twitter for iPhone
masonporter	2019NetSci	1133059481548611585	mentioned	2019-05-27 17:16:46+00:00	0	0	4	0	Twitter for iPhone
ulfaslak	2019NetSci	1133058337191485444	mentioned	2019-05-27 17:12:13+00:00	0	0	0	0	Twitter Web Client
ciro	NUnetsi	1133054803502931968	mentioned	2019-05-27 16:58:10+00:00	2	0	14	1	Twitter for iPhone
ciro	2019NetSci	1133054803502931968	mentioned	2019-05-27 16:58:10+00:00	2	0	14	1	Twitter for iPhone
ciro	uvmvermont	1133054803502931968	mentioned	2019-05-27 16:58:10+00:00	2	0	14	1	Twitter for iPhone
ciro	uvmcomplexity	1133054803502931968	mentioned	2019-05-27 16:58:10+00:00	2	0	14	1	Twitter for iPhone
vcolizza	artistJaneAdams	1133048099256115201	replied_to	2019-05-27 16:31:32+00:00	1	1	0	0	Twitter Web Client
vcolizza	generatorvt	1133048099256115201	replied_to	2019-05-27 16:31:32+00:00	1	1	0	0	Twitter Web Client
vcolizza	2019NetSci	1133048099256115201	replied_to	2019-05-27 16:31:32+00:00	1	1	0	0	Twitter Web Client
kztakemoto	kayladelahaye	1133044515709870082	mentioned	2019-05-27 16:17:18+00:00	8	1	25	1	Twitter for iPhone
kztakemoto	2019NetSci	1133044515709870082	mentioned	2019-05-27 16:17:18+00:00	8	1	25	1	Twitter for iPhone
kztakemoto	GlobalObesity	1133044515709870082	mentioned	2019-05-27 16:17:18+00:00	8	1	25	1	Twitter for iPhone
mszll	_jgyou	1133043673254498309	mentioned	2019-05-27 16:13:57+00:00	1	0	5	0	Twitter for iPhone
iniguezg	netcrime	1133043656196349955	mentioned	2019-05-27 16:13:53+00:00	4	1	24	0	Twitter for iPhone
iniguezg	2019NetSci	1133043656196349955	mentioned	2019-05-27 16:13:53+00:00	4	1	24	0	Twitter for iPhone
SophieMeakin	2019NetSci	1133040927440818176	mentioned	2019-05-27 16:03:02+00:00	0	0	3	0	Twitter Web Client
SophieMeakin	uvmcomplexity	1133040927440818176	mentioned	2019-05-27 16:03:02+00:00	0	0	3	0	Twitter Web Client
tweeting_cris	MartonKarsai	1133038160508801024	mentioned	2019-05-27 15:52:02+00:00	0	0	9	0	Twitter for Android
bansallab	2019NetSci	1133036489875623937	mentioned	2019-05-27 15:45:24+00:00	2	0	3	0	Twitter for iPhone
bansallab	cat	1133036489875623937	mentioned	2019-05-27 15:45:24+00:00	2	0	3	0	Twitter for iPhone
elisa_omodei	2019NetSci	1133035698259472385	mentioned	2019-05-27 15:42:15+00:00	2	0	7	0	Twitter for iPhone
