source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
gumnos	AmuchChile	1382689291306930181	replied_to	2021-04-15 13:36:30+00:00	0	0	0	0	Twitter Web App
svscarpino	mszll	1382648334540800003	replied_to	2021-04-15 10:53:45+00:00	0	0	0	0	TweetDeck
svscarpino	fietsprofessor	1382648334540800003	replied_to	2021-04-15 10:53:45+00:00	0	0	0	0	TweetDeck
svscarpino	ParisEnSelle	1382648334540800003	replied_to	2021-04-15 10:53:45+00:00	0	0	0	0	TweetDeck
MAZUT_RFM	mszll	1382644649580462085	replied_to	2021-04-15 10:39:07+00:00	0	0	1	0	Twitter Web App
MAZUT_RFM	fietsprofessor	1382644649580462085	replied_to	2021-04-15 10:39:07+00:00	0	0	1	0	Twitter Web App
RenaatVH	mszll	1382634059587801088	quoted	2021-04-15 09:57:02+00:00	3	0	22	0	Twitter Web App
RenaatVH	nerdsitu	1382634059587801088	quoted	2021-04-15 09:57:02+00:00	3	0	22	0	Twitter Web App
OluwayomiAoko	Goodwine	1382632572631576577	replied_to	2021-04-15 09:51:08+00:00	0	0	3	0	Twitter Web App
OluwayomiAoko	mszll	1382632572631576577	replied_to	2021-04-15 09:51:08+00:00	0	0	3	0	Twitter Web App
OluwayomiAoko	urbanthoughts11	1382632572631576577	replied_to	2021-04-15 09:51:08+00:00	0	0	3	0	Twitter Web App
OluwayomiAoko	fietsprofessor	1382632572631576577	replied_to	2021-04-15 09:51:08+00:00	0	0	3	0	Twitter Web App
Haxby_Abbott	mszll	1382624651256352771	replied_to	2021-04-15 09:19:39+00:00	0	1	0	0	Twitter for iPhone
Haxby_Abbott	urbanthoughts11	1382624651256352771	replied_to	2021-04-15 09:19:39+00:00	0	1	0	0	Twitter for iPhone
Haxby_Abbott	fietsprofessor	1382624651256352771	replied_to	2021-04-15 09:19:39+00:00	0	1	0	0	Twitter for iPhone
HoekyNiki	m0s3ph	1382623793349296129	replied_to	2021-04-15 09:16:14+00:00	0	1	1	0	Twitter Web App
HoekyNiki	mszll	1382623793349296129	replied_to	2021-04-15 09:16:14+00:00	0	1	1	0	Twitter Web App
HoekyNiki	urbanthoughts11	1382623793349296129	replied_to	2021-04-15 09:16:14+00:00	0	1	1	0	Twitter Web App
HoekyNiki	fietsprofessor	1382623793349296129	replied_to	2021-04-15 09:16:14+00:00	0	1	1	0	Twitter Web App
HoekyNiki	STATISTIK_AT	1382623793349296129	replied_to	2021-04-15 09:16:14+00:00	0	1	1	0	Twitter Web App
rolfostergaard	mszll	1382611574557396992	quoted	2021-04-15 08:27:41+00:00	1	0	6	1	Twitter for Android
brent_marykuca	mszll	1382611016119414784	replied_to	2021-04-15 08:25:28+00:00	0	1	1	0	Twitter Web App
brent_marykuca	fietsprofessor	1382611016119414784	replied_to	2021-04-15 08:25:28+00:00	0	1	1	0	Twitter Web App
tulenheimo	natera	1380191537695498242	quoted	2021-04-08 16:11:19+00:00	5	0	41	1	Twitter Web App
tulenheimo	iniguezg	1380191537695498242	quoted	2021-04-08 16:11:19+00:00	5	0	41	1	Twitter Web App
tulenheimo	mszll	1380191537695498242	quoted	2021-04-08 16:11:19+00:00	5	0	41	1	Twitter Web App
tulenheimo	RSocPublishing	1380191537695498242	quoted	2021-04-08 16:11:19+00:00	5	0	41	1	Twitter Web App
pHabe	mszll	1380074194558410756	mentioned	2021-04-08 08:25:03+00:00	10	0	57	2	Hootsuite Inc.
pHabe	natera	1380074194558410756	mentioned	2021-04-08 08:25:03+00:00	10	0	57	2	Hootsuite Inc.
pHabe	fede7j	1380074194558410756	mentioned	2021-04-08 08:25:03+00:00	10	0	57	2	Hootsuite Inc.
pHabe	iniguezg	1380074194558410756	mentioned	2021-04-08 08:25:03+00:00	10	0	57	2	Hootsuite Inc.
MissClimateAct	srharacha	1376285719988162570	replied_to	2021-03-28 21:31:00+00:00	0	0	0	0	Twitter Web App
MissClimateAct	mszll	1376285719988162570	replied_to	2021-03-28 21:31:00+00:00	0	0	0	0	Twitter Web App
biciguatemaya	mszll	1376161233330708481	replied_to	2021-03-28 13:16:20+00:00	0	0	0	0	Twitter Web App
velotill	CyclingEmbassy	1373221083923542018	replied_to	2021-03-20 10:33:14+00:00	0	0	0	0	Twitter for Android
velotill	copenhagenizers	1373221083923542018	replied_to	2021-03-20 10:33:14+00:00	0	0	0	0	Twitter for Android
velotill	mszll	1373221083923542018	replied_to	2021-03-20 10:33:14+00:00	0	0	0	0	Twitter for Android
CyclingEmbassy	CyclingEmbassy	1373185138234900481	replied_to	2021-03-20 08:10:24+00:00	0	0	4	0	Twitter Web App
CyclingEmbassy	mszll	1373185138234900481	replied_to	2021-03-20 08:10:24+00:00	0	0	4	0	Twitter Web App
_colm_	mszll	1373172572670603264	mentioned	2021-03-20 07:20:28+00:00	0	0	2	0	Twitter for Android
norraberget	CyclingEmbassy	1373109352211439626	replied_to	2021-03-20 03:09:15+00:00	0	0	0	0	Twitter for iPhone
norraberget	mszll	1373109352211439626	replied_to	2021-03-20 03:09:15+00:00	0	0	0	0	Twitter for iPhone
norraberget	A_G_Hawkins	1373109352211439626	replied_to	2021-03-20 03:09:15+00:00	0	0	0	0	Twitter for iPhone
CarolinaMttssn	CyclingEmbassy	1372987484066480129	replied_to	2021-03-19 19:04:59+00:00	2	0	1	1	Twitter for iPad
CarolinaMttssn	mszll	1372987484066480129	replied_to	2021-03-19 19:04:59+00:00	2	0	1	1	Twitter for iPad
leoferres	CyclingEmbassy	1372961854012678153	replied_to	2021-03-19 17:23:09+00:00	0	0	0	0	Twitter for Android
leoferres	mszll	1372961854012678153	replied_to	2021-03-19 17:23:09+00:00	0	0	0	0	Twitter for Android
JakobHammarback	CyclingEmbassy	1372933683221393411	replied_to	2021-03-19 15:31:12+00:00	0	0	0	0	Twitterrific for iOS
JakobHammarback	urbanthoughts11	1372933683221393411	replied_to	2021-03-19 15:31:12+00:00	0	0	0	0	Twitterrific for iOS
JakobHammarback	mszll	1372933683221393411	replied_to	2021-03-19 15:31:12+00:00	0	0	0	0	Twitterrific for iOS
neogeografen	CyclingEmbassy	1372920259729047554	replied_to	2021-03-19 14:37:52+00:00	0	0	2	0	Twitter Web App
neogeografen	mszll	1372920259729047554	replied_to	2021-03-19 14:37:52+00:00	0	0	2	0	Twitter Web App
pianomaxx	CyclingEmbassy	1372912384159928321	replied_to	2021-03-19 14:06:34+00:00	0	0	0	0	Twitter for Android
pianomaxx	urbanthoughts11	1372912384159928321	replied_to	2021-03-19 14:06:34+00:00	0	0	0	0	Twitter for Android
pianomaxx	mszll	1372912384159928321	replied_to	2021-03-19 14:06:34+00:00	0	0	0	0	Twitter for Android
vedransekara	CyclingEmbassy	1372911357637636102	replied_to	2021-03-19 14:02:29+00:00	0	0	1	0	Twitter for Android
vedransekara	mszll	1372911357637636102	replied_to	2021-03-19 14:02:29+00:00	0	0	1	0	Twitter for Android
mikk_c	CyclingEmbassy	1372906570577760259	replied_to	2021-03-19 13:43:28+00:00	0	0	3	0	Twitter for Android
mikk_c	mszll	1372906570577760259	replied_to	2021-03-19 13:43:28+00:00	0	0	3	0	Twitter for Android
estebanmoro	CyclingEmbassy	1372906318718238722	replied_to	2021-03-19 13:42:28+00:00	0	0	2	0	Twitter for Android
estebanmoro	urbanthoughts11	1372906318718238722	replied_to	2021-03-19 13:42:28+00:00	0	0	2	0	Twitter for Android
estebanmoro	mszll	1372906318718238722	replied_to	2021-03-19 13:42:28+00:00	0	0	2	0	Twitter for Android
smfrogers	mszll	1356654725538615297	replied_to	2021-02-02 17:24:26+00:00	0	0	0	0	TweetDeck
msantolini	mszll	1356500311960154112	replied_to	2021-02-02 07:10:51+00:00	0	0	4	0	Twitter Web App
msantolini	lajello	1356500311960154112	replied_to	2021-02-02 07:10:51+00:00	0	0	4	0	Twitter Web App
dashunwang	mszll	1356415293384364033	replied_to	2021-02-02 01:33:01+00:00	0	0	0	0	Twitter Web App
suneman	mszll	1356294054233964547	replied_to	2021-02-01 17:31:15+00:00	0	0	1	0	Twitter Web App
natera	mszll	1356290584919613445	replied_to	2021-02-01 17:17:28+00:00	0	0	2	0	Twitter for iPhone
natera	lajello	1356290584919613445	replied_to	2021-02-01 17:17:28+00:00	0	0	2	0	Twitter for iPhone
natera	nerdsitu	1356290584919613445	replied_to	2021-02-01 17:17:28+00:00	0	0	2	0	Twitter for iPhone
chartersazevedo	natera	1351593120044089346	replied_to	2021-01-19 18:11:25+00:00	0	0	1	0	Twitter Web App
chartersazevedo	iniguezg	1351593120044089346	replied_to	2021-01-19 18:11:25+00:00	0	0	1	0	Twitter Web App
chartersazevedo	fede7j	1351593120044089346	replied_to	2021-01-19 18:11:25+00:00	0	0	1	0	Twitter Web App
chartersazevedo	mszll	1351593120044089346	replied_to	2021-01-19 18:11:25+00:00	0	0	1	0	Twitter Web App
chartersazevedo	rosamfelix	1351593120044089346	replied_to	2021-01-19 18:11:25+00:00	0	0	1	0	Twitter Web App
vtraag	mszll	1350884577733128192	replied_to	2021-01-17 19:15:56+00:00	0	0	2	0	Twitter for Android
colinshep	gboeing	1349078816539303937	replied_to	2021-01-12 19:40:29+00:00	0	0	0	0	Twitter Web App
colinshep	mszll	1349078816539303937	replied_to	2021-01-12 19:40:29+00:00	0	0	0	0	Twitter Web App
phythis	mszll	1347538621595742210	replied_to	2021-01-08 13:40:18+00:00	0	0	0	0	Twitter Web App
sixhat	mszll	1347109957431386115	replied_to	2021-01-07 09:16:56+00:00	0	0	0	0	Twitter Web App
andershartmann	mszll	1347104209158758400	replied_to	2021-01-07 08:54:06+00:00	0	1	0	0	Twitter Web App
andershartmann	fede7j	1347104209158758400	replied_to	2021-01-07 08:54:06+00:00	0	1	0	0	Twitter Web App
luyibov	natera	1346926415661436930	replied_to	2021-01-06 21:07:36+00:00	0	0	0	0	Twitter for Android
luyibov	mszll	1346926415661436930	replied_to	2021-01-06 21:07:36+00:00	0	0	0	0	Twitter for Android
clara_stegehuis	mszll	1346826192964505600	replied_to	2021-01-06 14:29:21+00:00	0	1	2	0	Twitter Web App
mebucca	mszll	1346821717193273345	replied_to	2021-01-06 14:11:34+00:00	0	1	1	0	Twitter for Mac
caco3cz	mszll	1346799145470861314	replied_to	2021-01-06 12:41:53+00:00	0	0	3	0	Twitter Web App
caco3cz	robysinatra	1346799145470861314	replied_to	2021-01-06 12:41:53+00:00	0	0	3	0	Twitter Web App
kuunga	mszll	1346796314479243265	replied_to	2021-01-06 12:30:38+00:00	0	3	2	0	Twitter for iPhone
behackl	AnthroPunk	1345865237354991617	mentioned	2021-01-03 22:50:52+00:00	0	0	0	0	Paper.li
behackl	mszll	1345865237354991617	mentioned	2021-01-03 22:50:52+00:00	0	0	0	0	Paper.li
behackl	ivanmarcos	1345865237354991617	mentioned	2021-01-03 22:50:52+00:00	0	0	0	0	Paper.li
HPI_NYC	mszll	1345686089718259712	replied_to	2021-01-03 10:59:00+00:00	0	0	1	0	Twitter for Android
MattChallacombe	mszll	1341056467496005634	replied_to	2020-12-21 16:22:32+00:00	0	0	0	0	Twitter Web App
MattChallacombe	robysinatra	1341056467496005634	replied_to	2020-12-21 16:22:32+00:00	0	0	0	0	Twitter Web App
fede7j	MattChallacombe	1339293902269009922	replied_to	2020-12-16 19:38:43+00:00	0	0	0	0	Twitter for iPhone
fede7j	iniguezg	1339293902269009922	replied_to	2020-12-16 19:38:43+00:00	0	0	0	0	Twitter for iPhone
fede7j	fede7j	1339293902269009922	replied_to	2020-12-16 19:38:43+00:00	0	0	0	0	Twitter for iPhone
fede7j	mszll	1339293902269009922	replied_to	2020-12-16 19:38:43+00:00	0	0	0	0	Twitter for iPhone
PeterIlletschko	natera	1339287227814223872	replied_to	2020-12-16 19:12:12+00:00	0	1	0	0	Twitter Web App
PeterIlletschko	iniguezg	1339287227814223872	replied_to	2020-12-16 19:12:12+00:00	0	1	0	0	Twitter Web App
PeterIlletschko	fede7j	1339287227814223872	replied_to	2020-12-16 19:12:12+00:00	0	1	0	0	Twitter Web App
PeterIlletschko	mszll	1339287227814223872	replied_to	2020-12-16 19:12:12+00:00	0	1	0	0	Twitter Web App
felixhol	dnds_ceu	1339146871495938050	quoted	2020-12-16 09:54:28+00:00	0	0	10	0	Twitter for iPhone
felixhol	natera	1339146871495938050	quoted	2020-12-16 09:54:28+00:00	0	0	10	0	Twitter for iPhone
felixhol	iniguezg	1339146871495938050	quoted	2020-12-16 09:54:28+00:00	0	0	10	0	Twitter for iPhone
felixhol	mszll	1339146871495938050	quoted	2020-12-16 09:54:28+00:00	0	0	10	0	Twitter for iPhone
lordgrilo	mszll	1339133098118803456	replied_to	2020-12-16 08:59:45+00:00	0	0	1	0	Twitter for iPhone
lordgrilo	gboeing	1339133098118803456	replied_to	2020-12-16 08:59:45+00:00	0	0	1	0	Twitter for iPhone
all_are	iniguezg	1339126801721864192	mentioned	2020-12-16 08:34:43+00:00	40	4	107	11	Twitter Web App
all_are	fede7j	1339126801721864192	mentioned	2020-12-16 08:34:43+00:00	40	4	107	11	Twitter Web App
all_are	mszll	1339126801721864192	mentioned	2020-12-16 08:34:43+00:00	40	4	107	11	Twitter Web App
svscarpino	lordgrilo	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
svscarpino	MassimoSt	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
svscarpino	juniperlov	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
svscarpino	svscarpino	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
svscarpino	robysinatra	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
svscarpino	mszll	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
svscarpino	svscarpino	1337114610885910528	replied_to	2020-12-10 19:19:00+00:00	0	0	2	0	Twitter Web App
yhasmoura	all_are	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
yhasmoura	MassimoSt	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
yhasmoura	juniperlov	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
yhasmoura	svscarpino	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
yhasmoura	felixhol	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
yhasmoura	robysinatra	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
yhasmoura	mszll	1337077522601807872	replied_to	2020-12-10 16:51:37+00:00	0	0	5	0	Twitter for iPhone
hiredbeard	lordgrilo	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
hiredbeard	MassimoSt	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
hiredbeard	juniperlov	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
hiredbeard	svscarpino	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
hiredbeard	felixhol	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
hiredbeard	robysinatra	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
hiredbeard	mszll	1337076561212825601	replied_to	2020-12-10 16:47:48+00:00	0	1	5	0	Twitter for Android
InghamMedical	lordgrilo	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
InghamMedical	MassimoSt	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
InghamMedical	juniperlov	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
InghamMedical	felixhol	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
InghamMedical	robysinatra	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
InghamMedical	mszll	1337059931573383170	replied_to	2020-12-10 15:41:43+00:00	0	0	3	0	Twitter Web App
Geochem_Maya	MassimoSt	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
Geochem_Maya	juniperlov	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
Geochem_Maya	svscarpino	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
Geochem_Maya	felixhol	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
Geochem_Maya	robysinatra	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
Geochem_Maya	mszll	1337043860002893824	replied_to	2020-12-10 14:37:51+00:00	0	3	4	0	Twitter for iPhone
HowardBedwell	Geochem_Maya	1336397603026636801	replied_to	2020-12-08 19:49:52+00:00	0	0	0	0	Twitter for iPhone
HowardBedwell	mszll	1336397603026636801	replied_to	2020-12-08 19:49:52+00:00	0	0	0	0	Twitter for iPhone
HowardBedwell	Geochem_Maya	1336397603026636801	replied_to	2020-12-08 19:49:52+00:00	0	0	0	0	Twitter for iPhone
CBCErhardt	mszll	1335095339674554368	replied_to	2020-12-05 05:35:08+00:00	0	0	1	0	Twitter Web App
CBCErhardt	lin_nah	1335095339674554368	replied_to	2020-12-05 05:35:08+00:00	0	0	1	0	Twitter Web App
mktgbest	jarrydbuckley	1334635982864306176	replied_to	2020-12-03 23:09:49+00:00	0	0	0	0	Twitter for iPhone
mktgbest	mszll	1334635982864306176	replied_to	2020-12-03 23:09:49+00:00	0	0	0	0	Twitter for iPhone
vapetyuk	yhasmoura	1334087015860736000	replied_to	2020-12-02 10:48:25+00:00	0	1	1	0	Twitter for iPhone
vapetyuk	mszll	1334087015860736000	replied_to	2020-12-02 10:48:25+00:00	0	1	1	0	Twitter for iPhone
robert_thas	David_Charts	1333546552548347904	replied_to	2020-11-30 23:00:48+00:00	0	0	1	0	Twitter Web App
robert_thas	mszll	1333546552548347904	replied_to	2020-11-30 23:00:48+00:00	0	0	1	0	Twitter Web App
JoshTabansi	geoffismycar	1333458369286451200	quoted	2020-11-30 17:10:24+00:00	0	0	4	0	Twitter for Android
JoshTabansi	mszll	1333458369286451200	quoted	2020-11-30 17:10:24+00:00	0	0	4	0	Twitter for Android
JoshTabansi	NickWheelhouse1	1333458369286451200	quoted	2020-11-30 17:10:24+00:00	0	0	4	0	Twitter for Android
JoshTabansi	RobBriersNapier	1333458369286451200	quoted	2020-11-30 17:10:24+00:00	0	0	4	0	Twitter for Android
JoshTabansi	GavBecology	1333458369286451200	quoted	2020-11-30 17:10:24+00:00	0	0	4	0	Twitter for Android
Politicals122	towards_AI	1333446062267371524	mentioned	2020-11-30 16:21:30+00:00	0	0	0	0	IFTTT
Politicals122	mszll	1333446062267371524	mentioned	2020-11-30 16:21:30+00:00	0	0	0	0	IFTTT
ExcelContaTIC	mszll	1333414076186304512	replied_to	2020-11-30 14:14:24+00:00	0	0	2	0	Twitter for iPhone
BardIonson	mszll	1333169371477282816	replied_to	2020-11-29 22:02:01+00:00	0	0	1	0	Twitter for Android
BardIonson	dtabb73	1333169371477282816	replied_to	2020-11-29 22:02:01+00:00	0	0	1	0	Twitter for Android
Keksdosenmann	JoshTabansi	1333104675588100096	replied_to	2020-11-29 17:44:57+00:00	0	0	1	0	Twitter for iPhone
Keksdosenmann	mszll	1333104675588100096	replied_to	2020-11-29 17:44:57+00:00	0	0	1	0	Twitter for iPhone
realweirddata	mszll	1333101717299335169	replied_to	2020-11-29 17:33:11+00:00	0	1	0	0	Twitter for iPhone
realweirddata	robert_thas	1333101717299335169	replied_to	2020-11-29 17:33:11+00:00	0	1	0	0	Twitter for iPhone
codykonior	mszll	1333057503102455810	replied_to	2020-11-29 14:37:30+00:00	0	0	0	0	Twitter for iPhone
codykonior	traumabeertje	1333057503102455810	replied_to	2020-11-29 14:37:30+00:00	0	0	0	0	Twitter for iPhone
ce_warren	mszll	1333057029922021376	replied_to	2020-11-29 14:35:37+00:00	0	0	0	0	Twitter for Android
drkahaynes	mszll	1333047282523123713	replied_to	2020-11-29 13:56:53+00:00	0	0	0	1	Twitter Web App
drkahaynes	Polackio	1333047282523123713	replied_to	2020-11-29 13:56:53+00:00	0	0	0	1	Twitter Web App
cnsociologist	mszll	1332984815294033921	replied_to	2020-11-29 09:48:40+00:00	0	0	0	0	Twitter Web App
lovelyfin00	codykonior	1332945338156650497	replied_to	2020-11-29 07:11:48+00:00	0	0	1	0	Twitter for Android
lovelyfin00	mszll	1332945338156650497	replied_to	2020-11-29 07:11:48+00:00	0	0	1	0	Twitter for Android
lovelyfin00	bielleogy	1332945338156650497	replied_to	2020-11-29 07:11:48+00:00	0	0	1	0	Twitter for Android
jugurthahadjar	mszll	1332923514207182851	replied_to	2020-11-29 05:45:04+00:00	0	1	2	0	Twitter for iPhone
jugurthahadjar	bielleogy	1332923514207182851	replied_to	2020-11-29 05:45:04+00:00	0	1	2	0	Twitter for iPhone
jugurthahadjar	realweirddata	1332923514207182851	replied_to	2020-11-29 05:45:04+00:00	0	1	2	0	Twitter for iPhone
jareddabc	mszll	1332878489972736001	replied_to	2020-11-29 02:46:10+00:00	0	1	1	0	Twitter for iPhone
jareddabc	nicolenicodes	1332878489972736001	replied_to	2020-11-29 02:46:10+00:00	0	1	1	0	Twitter for iPhone
Catalicu	srharacha	1332851540546236420	replied_to	2020-11-29 00:59:05+00:00	0	0	0	0	Twitter for iPhone
Catalicu	mszll	1332851540546236420	replied_to	2020-11-29 00:59:05+00:00	0	0	0	0	Twitter for iPhone
fritsander	CallMeMrPig1	1332824733214130177	replied_to	2020-11-28 23:12:33+00:00	0	0	3	0	Twitter for iPhone
fritsander	gumnos	1332824733214130177	replied_to	2020-11-28 23:12:33+00:00	0	0	3	0	Twitter for iPhone
fritsander	mszll	1332824733214130177	replied_to	2020-11-28 23:12:33+00:00	0	0	3	0	Twitter for iPhone
fritsander	amyengineer	1332824733214130177	replied_to	2020-11-28 23:12:33+00:00	0	0	3	0	Twitter for iPhone
ShinyBlackShoe	mszll	1332796612784119812	replied_to	2020-11-28 21:20:49+00:00	0	0	0	0	Twitter for Android
SpeakingBee	jareddabc	1332791658228961290	replied_to	2020-11-28 21:01:08+00:00	0	0	0	0	Twitter Web App
SpeakingBee	mszll	1332791658228961290	replied_to	2020-11-28 21:01:08+00:00	0	0	0	0	Twitter Web App
SpeakingBee	MaxCRoser	1332791658228961290	replied_to	2020-11-28 21:01:08+00:00	0	0	0	0	Twitter Web App
gumnos	CallMeMrPig1	1332791270176141312	replied_to	2020-11-28 20:59:35+00:00	0	0	0	0	Twitter Web App
gumnos	fritsander	1332791270176141312	replied_to	2020-11-28 20:59:35+00:00	0	0	0	0	Twitter Web App
gumnos	mszll	1332791270176141312	replied_to	2020-11-28 20:59:35+00:00	0	0	0	0	Twitter Web App
gumnos	MaxCRoser	1332791270176141312	replied_to	2020-11-28 20:59:35+00:00	0	0	0	0	Twitter Web App
kategoodmanphd	jareddabc	1332790059439939596	replied_to	2020-11-28 20:54:46+00:00	0	0	0	0	Twitter Web App
kategoodmanphd	mszll	1332790059439939596	replied_to	2020-11-28 20:54:46+00:00	0	0	0	0	Twitter Web App
kategoodmanphd	MaxCRoser	1332790059439939596	replied_to	2020-11-28 20:54:46+00:00	0	0	0	0	Twitter Web App
jw35	jareddabc	1332788769259401219	replied_to	2020-11-28 20:49:39+00:00	0	2	0	0	Twitter Web App
jw35	mszll	1332788769259401219	replied_to	2020-11-28 20:49:39+00:00	0	2	0	0	Twitter Web App
jw35	MaxCRoser	1332788769259401219	replied_to	2020-11-28 20:49:39+00:00	0	2	0	0	Twitter Web App
ASCIIVision	jugurthahadjar	1332765525877907457	replied_to	2020-11-28 19:17:17+00:00	0	1	0	0	Twitter for Android
ASCIIVision	mszll	1332765525877907457	replied_to	2020-11-28 19:17:17+00:00	0	1	0	0	Twitter for Android
ASCIIVision	MaxCRoser	1332765525877907457	replied_to	2020-11-28 19:17:17+00:00	0	1	0	0	Twitter for Android
polwart	mszll	1332760187627855874	replied_to	2020-11-28 18:56:04+00:00	0	0	0	0	Twitter for iPhone
polwart	wayuu_PhD	1332760187627855874	replied_to	2020-11-28 18:56:04+00:00	0	0	0	0	Twitter for iPhone
polwart	Dbrobot4	1332760187627855874	replied_to	2020-11-28 18:56:04+00:00	0	0	0	0	Twitter for iPhone
Chuck_Moeller	mszll	1332751737044824072	replied_to	2020-11-28 18:22:30+00:00	0	1	1	0	Twitter Web App
Chuck_Moeller	Polackio	1332751737044824072	replied_to	2020-11-28 18:22:30+00:00	0	1	1	0	Twitter Web App
Susara2020	CallMeMrPig1	1332744420576419847	replied_to	2020-11-28 17:53:25+00:00	0	0	0	0	Twitter for iPhone
Susara2020	jugurthahadjar	1332744420576419847	replied_to	2020-11-28 17:53:25+00:00	0	0	0	0	Twitter for iPhone
Susara2020	mszll	1332744420576419847	replied_to	2020-11-28 17:53:25+00:00	0	0	0	0	Twitter for iPhone
Susara2020	MaxCRoser	1332744420576419847	replied_to	2020-11-28 17:53:25+00:00	0	0	0	0	Twitter for iPhone
WAWAcharity	gumnos	1332721718494851074	replied_to	2020-11-28 16:23:13+00:00	0	0	0	0	Twitter for Android
WAWAcharity	mszll	1332721718494851074	replied_to	2020-11-28 16:23:13+00:00	0	0	0	0	Twitter for Android
WAWAcharity	amyengineer	1332721718494851074	replied_to	2020-11-28 16:23:13+00:00	0	0	0	0	Twitter for Android
aj42	mszll	1332721622206201856	replied_to	2020-11-28 16:22:50+00:00	0	0	2	0	Twitter Web App
aj42	RogueWPA	1332721622206201856	replied_to	2020-11-28 16:22:50+00:00	0	0	2	0	Twitter Web App
ellebik	jw35	1332715526242656269	replied_to	2020-11-28 15:58:36+00:00	0	0	1	0	TweetDeck
ellebik	jpmens	1332715526242656269	replied_to	2020-11-28 15:58:36+00:00	0	0	1	0	TweetDeck
ellebik	mszll	1332715526242656269	replied_to	2020-11-28 15:58:36+00:00	0	0	1	0	TweetDeck
ellebik	amyengineer	1332715526242656269	replied_to	2020-11-28 15:58:36+00:00	0	0	1	0	TweetDeck
unicorn_pommes	mszll	1332714593802616835	replied_to	2020-11-28 15:54:54+00:00	0	0	0	0	Twitter Web App
unicorn_pommes	MaxCRoser	1332714593802616835	replied_to	2020-11-28 15:54:54+00:00	0	0	0	0	Twitter Web App
CallMeMrPig1	jw35	1332712415192961030	replied_to	2020-11-28 15:46:15+00:00	0	1	1	0	TweetDeck
CallMeMrPig1	jpmens	1332712415192961030	replied_to	2020-11-28 15:46:15+00:00	0	1	1	0	TweetDeck
CallMeMrPig1	mszll	1332712415192961030	replied_to	2020-11-28 15:46:15+00:00	0	1	1	0	TweetDeck
CallMeMrPig1	amyengineer	1332712415192961030	replied_to	2020-11-28 15:46:15+00:00	0	1	1	0	TweetDeck
RupertRawnsley	gumnos	1332710529773744130	replied_to	2020-11-28 15:38:45+00:00	0	1	2	0	Twitter for iPad
RupertRawnsley	jpmens	1332710529773744130	replied_to	2020-11-28 15:38:45+00:00	0	1	2	0	Twitter for iPad
RupertRawnsley	mszll	1332710529773744130	replied_to	2020-11-28 15:38:45+00:00	0	1	2	0	Twitter for iPad
RupertRawnsley	amyengineer	1332710529773744130	replied_to	2020-11-28 15:38:45+00:00	0	1	2	0	Twitter for iPad
OrtFrancesca	polwart	1332708975259824128	replied_to	2020-11-28 15:32:34+00:00	0	0	0	0	Twitter for Android
