source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
DCInbox	RutgersCommInfo	1481741599130464256	replied_to	2022-01-13 21:35:01+00:00	0	1	1	0	Twitter Web App
m_dot_brown	Shugars	1481741385321656326	replied_to	2022-01-13 21:34:10+00:00	0	1	1	0	Twitter Web App
m_dot_brown	RutgersCommInfo	1481741385321656326	replied_to	2022-01-13 21:34:10+00:00	0	1	1	0	Twitter Web App
asdurso	Shugars	1481741065627607040	replied_to	2022-01-13 21:32:54+00:00	0	1	1	0	Twitter Web App
asdurso	RutgersCommInfo	1481741065627607040	replied_to	2022-01-13 21:32:54+00:00	0	1	1	0	Twitter Web App
generativist	Shugars	1481741031284555780	replied_to	2022-01-13 21:32:45+00:00	0	1	1	0	Twitter for iPhone
generativist	RutgersCommInfo	1481741031284555780	replied_to	2022-01-13 21:32:45+00:00	0	1	1	0	Twitter for iPhone
DanielPAldrich	Shugars	1481740929367089153	replied_to	2022-01-13 21:32:21+00:00	0	1	1	0	Twitter Web App
DanielPAldrich	RutgersCommInfo	1481740929367089153	replied_to	2022-01-13 21:32:21+00:00	0	1	1	0	Twitter Web App
zfurnas	Shugars	1481740483168804864	replied_to	2022-01-13 21:30:35+00:00	0	1	2	0	Twitter Web App
zfurnas	RutgersCommInfo	1481740483168804864	replied_to	2022-01-13 21:30:35+00:00	0	1	2	0	Twitter Web App
CM_Pina	Shugars	1481740326339497990	replied_to	2022-01-13 21:29:57+00:00	0	1	1	0	Twitter Web App
CM_Pina	RutgersCommInfo	1481740326339497990	replied_to	2022-01-13 21:29:57+00:00	0	1	1	0	Twitter Web App
michael_p_olson	Shugars	1481740313731506179	replied_to	2022-01-13 21:29:54+00:00	0	1	2	0	Twitter for Android
michael_p_olson	RutgersCommInfo	1481740313731506179	replied_to	2022-01-13 21:29:54+00:00	0	1	2	0	Twitter for Android
EmekaTN	Shugars	1481740236375924737	replied_to	2022-01-13 21:29:36+00:00	0	1	1	0	Twitter Web App
EmekaTN	RutgersCommInfo	1481740236375924737	replied_to	2022-01-13 21:29:36+00:00	0	1	1	0	Twitter Web App
merylalper	Shugars	1481740089654980610	replied_to	2022-01-13 21:29:01+00:00	0	1	1	0	Twitter for iPhone
merylalper	RutgersCommInfo	1481740089654980610	replied_to	2022-01-13 21:29:01+00:00	0	1	1	0	Twitter for iPhone
stan_okl	Shugars	1481739914475675651	replied_to	2022-01-13 21:28:19+00:00	0	1	3	0	Twitter Web App
stan_okl	RutgersCommInfo	1481739914475675651	replied_to	2022-01-13 21:28:19+00:00	0	1	3	0	Twitter Web App
stan_okl	vikki_katz	1481739914475675651	replied_to	2022-01-13 21:28:19+00:00	0	1	3	0	Twitter Web App
stan_okl	DafnaLemish1	1481739914475675651	replied_to	2022-01-13 21:28:19+00:00	0	1	3	0	Twitter Web App
stan_okl	abjordan505	1481739914475675651	replied_to	2022-01-13 21:28:19+00:00	0	1	3	0	Twitter Web App
_Tiagoventura	Shugars	1481739729703817216	replied_to	2022-01-13 21:27:35+00:00	0	1	2	0	Twitter Web App
_Tiagoventura	RutgersCommInfo	1481739729703817216	replied_to	2022-01-13 21:27:35+00:00	0	1	2	0	Twitter Web App
GuillesHere	Shugars	1481739668563664898	replied_to	2022-01-13 21:27:21+00:00	0	1	2	0	Twitter for iPhone
GuillesHere	RutgersCommInfo	1481739668563664898	replied_to	2022-01-13 21:27:21+00:00	0	1	2	0	Twitter for iPhone
GuillesHere	Shugars	1481739668563664898	replied_to	2022-01-13 21:27:21+00:00	0	1	2	0	Twitter for iPhone
RebeccaTownsend	Shugars	1481739530940174346	replied_to	2022-01-13 21:26:48+00:00	0	0	0	0	Twitter Web App
RebeccaTownsend	RutgersCommInfo	1481739530940174346	replied_to	2022-01-13 21:26:48+00:00	0	0	0	0	Twitter Web App
jessicadavis_	Shugars	1481739517937819649	replied_to	2022-01-13 21:26:45+00:00	0	0	0	0	Twitter Web App
jessicadavis_	RutgersCommInfo	1481739517937819649	replied_to	2022-01-13 21:26:45+00:00	0	0	0	0	Twitter Web App
WiNS_Society	Shugars	1481739474488991744	replied_to	2022-01-13 21:26:34+00:00	0	0	2	0	Twitter Web App
WiNS_Society	RutgersCommInfo	1481739474488991744	replied_to	2022-01-13 21:26:34+00:00	0	0	2	0	Twitter Web App
dasmiq	Shugars	1481739164605304833	replied_to	2022-01-13 21:25:20+00:00	0	1	1	0	Twitter Web App
dasmiq	RutgersCommInfo	1481739164605304833	replied_to	2022-01-13 21:25:20+00:00	0	1	1	0	Twitter Web App
k_shoub	Shugars	1481738961034874887	replied_to	2022-01-13 21:24:32+00:00	0	1	5	0	Twitter for iPhone
k_shoub	RutgersCommInfo	1481738961034874887	replied_to	2022-01-13 21:24:32+00:00	0	1	5	0	Twitter for iPhone
nbrodnax	Shugars	1481738812636254212	replied_to	2022-01-13 21:23:56+00:00	0	1	1	0	Twitter for iPhone
nbrodnax	RutgersCommInfo	1481738812636254212	replied_to	2022-01-13 21:23:56+00:00	0	1	1	0	Twitter for iPhone
KyleCranmer	Shugars	1481738664162086916	replied_to	2022-01-13 21:23:21+00:00	0	1	1	0	Twitter Web App
KyleCranmer	RutgersCommInfo	1481738664162086916	replied_to	2022-01-13 21:23:21+00:00	0	1	1	0	Twitter Web App
Eliz_Hobson	Shugars	1481738445823356937	replied_to	2022-01-13 21:22:29+00:00	0	1	1	0	Twitter Web App
Eliz_Hobson	RutgersCommInfo	1481738445823356937	replied_to	2022-01-13 21:22:29+00:00	0	1	1	0	Twitter Web App
aliceschwarze	Shugars	1481738387103047683	replied_to	2022-01-13 21:22:15+00:00	0	1	1	0	Twitter Web App
aliceschwarze	davidlazer	1481738387103047683	replied_to	2022-01-13 21:22:15+00:00	0	1	1	0	Twitter Web App
aliceschwarze	peterlevine	1481738387103047683	replied_to	2022-01-13 21:22:15+00:00	0	1	1	0	Twitter Web App
aliceschwarze	foucaultwelles	1481738387103047683	replied_to	2022-01-13 21:22:15+00:00	0	1	1	0	Twitter Web App
matthewhitt	Shugars	1481738215639818241	replied_to	2022-01-13 21:21:34+00:00	0	0	1	0	Twitter Web App
matthewhitt	RutgersCommInfo	1481738215639818241	replied_to	2022-01-13 21:21:34+00:00	0	0	1	0	Twitter Web App
matthew_bui	Shugars	1481738149588049920	replied_to	2022-01-13 21:21:18+00:00	0	0	2	0	Twitter Web App
matthew_bui	RutgersCommInfo	1481738149588049920	replied_to	2022-01-13 21:21:18+00:00	0	0	2	0	Twitter Web App
matthew_bui	RutgersCommInfo	1481738149588049920	replied_to	2022-01-13 21:21:18+00:00	0	0	2	0	Twitter Web App
sabrinabarias	Shugars	1481738009498341376	replied_to	2022-01-13 21:20:45+00:00	0	0	0	0	Twitter for iPhone
sabrinabarias	RutgersCommInfo	1481738009498341376	replied_to	2022-01-13 21:20:45+00:00	0	0	0	0	Twitter for iPhone
artistJaneAdams	Shugars	1481737927222718467	replied_to	2022-01-13 21:20:25+00:00	0	0	0	0	Twitter Web App
artistJaneAdams	RutgersCommInfo	1481737927222718467	replied_to	2022-01-13 21:20:25+00:00	0	0	0	0	Twitter Web App
nwlandry	Shugars	1481737783295184896	replied_to	2022-01-13 21:19:51+00:00	0	0	1	0	Twitter Web App
nwlandry	RutgersCommInfo	1481737783295184896	replied_to	2022-01-13 21:19:51+00:00	0	0	1	0	Twitter Web App
tarariggs	Shugars	1481737701758062598	replied_to	2022-01-13 21:19:32+00:00	0	1	1	0	Twitter Web App
tarariggs	RutgersCommInfo	1481737701758062598	replied_to	2022-01-13 21:19:32+00:00	0	1	1	0	Twitter Web App
decustecu	Shugars	1481737685932785668	replied_to	2022-01-13 21:19:28+00:00	0	1	2	0	Twitter for iPhone
decustecu	RutgersCommInfo	1481737685932785668	replied_to	2022-01-13 21:19:28+00:00	0	1	2	0	Twitter for iPhone
nyuaischool	Shugars	1481499728974168066	replied_to	2022-01-13 05:33:54+00:00	0	1	1	0	Twitter Web App
seanferrick	Shugars	1481499720350584833	replied_to	2022-01-13 05:33:52+00:00	0	1	3	1	Twitter Web App
seanferrick	jonesrooy	1481499720350584833	replied_to	2022-01-13 05:33:52+00:00	0	1	3	1	Twitter Web App
aqsaqal	Shugars	1481499711823659011	replied_to	2022-01-13 05:33:50+00:00	0	1	2	0	Twitter Web App
svscarpino	xkianteb	1481486584692228098	replied_to	2022-01-13 04:41:41+00:00	0	1	1	0	Twitter Web App
svscarpino	Shugars	1481486584692228098	replied_to	2022-01-13 04:41:41+00:00	0	1	1	0	Twitter Web App
zpneal	sleepinyourhat	1481486576681385987	mentioned	2022-01-13 04:41:39+00:00	4	1	14	2	Twitter Web App
zpneal	jonesrooy	1481486576681385987	mentioned	2022-01-13 04:41:39+00:00	4	1	14	2	Twitter Web App
zpneal	Shugars	1481486576681385987	mentioned	2022-01-13 04:41:39+00:00	4	1	14	2	Twitter Web App
zpneal	yiranyi06	1481486576681385987	mentioned	2022-01-13 04:41:39+00:00	4	1	14	2	Twitter Web App
zpneal	_theopompus	1481486576681385987	mentioned	2022-01-13 04:41:39+00:00	4	1	14	2	Twitter Web App
zpneal	xkianteb	1481486576681385987	mentioned	2022-01-13 04:41:39+00:00	4	1	14	2	Twitter Web App
CoffeeandData	Shugars	1479871394775240704	replied_to	2022-01-08 17:43:29+00:00	0	0	3	0	Twitter for Android
CoffeeandData	TrekCulture	1479871394775240704	replied_to	2022-01-08 17:43:29+00:00	0	0	3	0	Twitter for Android
CoffeeandData	EditKrisEdit	1479871394775240704	replied_to	2022-01-08 17:43:29+00:00	0	0	3	0	Twitter for Android
jw_lockhart	Shugars	1479713431695597569	replied_to	2022-01-08 07:15:48+00:00	0	0	1	0	Twitter for Android
davidlazer	Shugars	1479578766884184070	replied_to	2022-01-07 22:20:41+00:00	0	0	1	0	Twitter for iPhone
zfurnas	Shugars	1479504481851170820	replied_to	2022-01-07 17:25:30+00:00	0	0	1	0	Twitter for iPhone
JohnGMcNutt	Shugars	1479503823907471375	replied_to	2022-01-07 17:22:54+00:00	0	0	0	0	Twitter Web App
JennyTLovell	Shugars	1479503707226185735	replied_to	2022-01-07 17:22:26+00:00	0	0	1	0	Twitter Web App
csmarcum	Shugars	1479498846975799298	replied_to	2022-01-07 17:03:07+00:00	0	1	1	0	Twitter Web App
JeanPaulRGagnon	Shugars	1479437539782111236	replied_to	2022-01-07 12:59:30+00:00	0	0	2	0	Twitter Web App
JeanPaulRGagnon	katypearce	1479437539782111236	replied_to	2022-01-07 12:59:30+00:00	0	0	2	0	Twitter Web App
JuliaHellwege	Shugars	1479127569400221696	replied_to	2022-01-06 16:27:48+00:00	0	0	11	0	Twitter Web App
JuliaHellwege	asdurso	1479127569400221696	replied_to	2022-01-06 16:27:48+00:00	0	0	11	0	Twitter Web App
RebekahKTromble	Shugars	1478775674362114054	replied_to	2022-01-05 17:09:29+00:00	0	0	2	0	Twitter Web App
ZacharyST	Shugars	1478764361023995909	replied_to	2022-01-05 16:24:32+00:00	0	0	2	0	Twitter Web App
ProfTags	Shugars	1478761382145409028	replied_to	2022-01-05 16:12:42+00:00	0	1	0	0	Twitter Web App
Kurt_Wirth	Shugars	1478738054160519170	replied_to	2022-01-05 14:40:00+00:00	0	0	0	0	Twitter for Android
Krodinehardy	AgustinGoenaga	1477364754465247232	quoted	2022-01-01 19:43:00+00:00	2	0	6	0	Twitter Web App
Krodinehardy	FlorianFoos	1477364754465247232	quoted	2022-01-01 19:43:00+00:00	2	0	6	0	Twitter Web App
Krodinehardy	DavidRedlawsk	1477364754465247232	quoted	2022-01-01 19:43:00+00:00	2	0	6	0	Twitter Web App
Krodinehardy	Shugars	1477364754465247232	quoted	2022-01-01 19:43:00+00:00	2	0	6	0	Twitter Web App
Krodinehardy	prowag	1477364754465247232	quoted	2022-01-01 19:43:00+00:00	2	0	6	0	Twitter Web App
Krodinehardy	austincdoctor	1477364754465247232	quoted	2022-01-01 19:43:00+00:00	2	0	6	0	Twitter Web App
Krodinehardy	HzBrandenburg	1477364754465247232	quoted	2022-01-01 19:43:00+00:00	2	0	6	0	Twitter Web App
Krodinehardy	ianRturner	1477364754465247232	quoted	2022-01-01 19:43:00+00:00	2	0	6	0	Twitter Web App
Krodinehardy	APSNtweets	1477364754465247232	quoted	2022-01-01 19:43:00+00:00	2	0	6	0	Twitter Web App
Krodinehardy	daveamp	1477364754465247232	quoted	2022-01-01 19:43:00+00:00	2	0	6	0	Twitter Web App
Krodinehardy	ntdPhD	1477364754465247232	quoted	2022-01-01 19:43:00+00:00	2	0	6	0	Twitter Web App
cetacean_needed	ps_polisci	1477092904090935296	quoted	2022-01-01 01:42:46+00:00	3	0	11	1	Twitter Web App
cetacean_needed	sysilviakim	1477092904090935296	quoted	2022-01-01 01:42:46+00:00	3	0	11	1	Twitter Web App
cetacean_needed	HannahLebovits	1477092904090935296	quoted	2022-01-01 01:42:46+00:00	3	0	11	1	Twitter Web App
cetacean_needed	Shugars	1477092904090935296	quoted	2022-01-01 01:42:46+00:00	3	0	11	1	Twitter Web App
cetacean_needed	W_inLS	1477092904090935296	quoted	2022-01-01 01:42:46+00:00	3	0	11	1	Twitter Web App
jonesrooy	Shugars	1477036987114786816	replied_to	2021-12-31 22:00:34+00:00	0	0	1	0	Twitter for iPhone
alicetimken	Shugars	1476664966161711126	replied_to	2021-12-30 21:22:17+00:00	0	0	1	0	Twitter Web App
dinacmistry	Shugars	1476587760416866306	replied_to	2021-12-30 16:15:30+00:00	0	0	1	0	Twitter for Android
brucedesmarais	Shugars	1476584719445905414	replied_to	2021-12-30 16:03:25+00:00	0	0	2	0	Twitter for Android
pcpeay	Shugars	1476575882210955265	replied_to	2021-12-30 15:28:18+00:00	0	0	1	0	TweetDeck Web App
jennifernvictor	Shugars	1476520757345800195	replied_to	2021-12-30 11:49:15+00:00	0	0	1	0	Twitter for iPhone
JaeJaeykim2	Shugars	1476421846987902976	replied_to	2021-12-30 05:16:13+00:00	0	1	1	0	Twitter for Android
Prodigalson2025	Shugars	1476416365821108226	replied_to	2021-12-30 04:54:26+00:00	0	0	2	0	Twitter for iPhone
Prodigalson2025	dinacmistry	1476416365821108226	replied_to	2021-12-30 04:54:26+00:00	0	0	2	0	Twitter for iPhone
Mkay72357575	Shugars	1476416145007812610	replied_to	2021-12-30 04:53:34+00:00	0	0	1	0	Twitter for iPhone
gregory_palermo	Shugars	1476416046894624774	replied_to	2021-12-30 04:53:10+00:00	0	1	2	0	Twitter for iPhone
abjordan505	Shugars	1476380307334975489	replied_to	2021-12-30 02:31:09+00:00	0	0	1	0	Twitter Web App
DynamicsSIAM	Shugars	1476350416828841986	replied_to	2021-12-30 00:32:23+00:00	0	0	1	0	Twitter for Android
HirokiSayama	Shugars	1476340097586847747	replied_to	2021-12-29 23:51:22+00:00	0	1	1	0	Twitter Web App
michelledion	pcpeay	1475642278974791688	replied_to	2021-12-28 01:38:30+00:00	0	0	2	0	Twitter for iPhone
michelledion	Shugars	1475642278974791688	replied_to	2021-12-28 01:38:30+00:00	0	0	2	0	Twitter for iPhone
michelledion	jennifernvictor	1475642278974791688	replied_to	2021-12-28 01:38:30+00:00	0	0	2	0	Twitter for iPhone
conjugateprior	jennifernvictor	1475585217524027396	replied_to	2021-12-27 21:51:45+00:00	0	0	3	0	Twitter for Android
conjugateprior	brucedesmarais	1475585217524027396	replied_to	2021-12-27 21:51:45+00:00	0	0	3	0	Twitter for Android
conjugateprior	Shugars	1475585217524027396	replied_to	2021-12-27 21:51:45+00:00	0	0	3	0	Twitter for Android
cruzita_osorio	pcpeay	1475583096254709760	replied_to	2021-12-27 21:43:19+00:00	0	1	2	0	Twitter for iPhone
cruzita_osorio	brucedesmarais	1475583096254709760	replied_to	2021-12-27 21:43:19+00:00	0	1	2	0	Twitter for iPhone
cruzita_osorio	Shugars	1475583096254709760	replied_to	2021-12-27 21:43:19+00:00	0	1	2	0	Twitter for iPhone
katypearce	Shugars	1475563244547100672	replied_to	2021-12-27 20:24:26+00:00	0	0	1	0	Twitter Web App
aliceschwarze	Shugars	1475479099242164232	replied_to	2021-12-27 14:50:04+00:00	0	0	1	0	Twitter for Android
melissabaker712	brucedesmarais	1475472815746863110	replied_to	2021-12-27 14:25:06+00:00	0	2	3	0	Twitter for Android
melissabaker712	Shugars	1475472815746863110	replied_to	2021-12-27 14:25:06+00:00	0	2	3	0	Twitter for Android
melissabaker712	jennifernvictor	1475472815746863110	replied_to	2021-12-27 14:25:06+00:00	0	2	3	0	Twitter for Android
AuntyCourtney	pcpeay	1475471721222262785	replied_to	2021-12-27 14:20:45+00:00	0	1	5	0	Twitter Web App
AuntyCourtney	Shugars	1475471721222262785	replied_to	2021-12-27 14:20:45+00:00	0	1	5	0	Twitter Web App
AuntyCourtney	jennifernvictor	1475471721222262785	replied_to	2021-12-27 14:20:45+00:00	0	1	5	0	Twitter Web App
cleverclue	Shugars	1475465182709227522	quoted	2021-12-27 13:54:47+00:00	0	3	5	0	Twitter for Android
cleverclue	brucedesmarais	1475465182709227522	quoted	2021-12-27 13:54:47+00:00	0	3	5	0	Twitter for Android
cleverclue	jennifernvictor	1475465182709227522	quoted	2021-12-27 13:54:47+00:00	0	3	5	0	Twitter for Android
MohayerY	Shugars	1475384258571259905	mentioned	2021-12-27 08:33:13+00:00	0	0	1	0	IFTTT
tinydodo	nvmbalance	1475072954287464450	quoted	2021-12-26 11:56:12+00:00	0	0	0	0	Twitter for Android
tinydodo	balancefreddy	1475072954287464450	quoted	2021-12-26 11:56:12+00:00	0	0	0	0	Twitter for Android
tinydodo	WinifredB9	1475072954287464450	quoted	2021-12-26 11:56:12+00:00	0	0	0	0	Twitter for Android
tinydodo	youmgk93	1475072954287464450	quoted	2021-12-26 11:56:12+00:00	0	0	0	0	Twitter for Android
tinydodo	Shugars	1475072954287464450	quoted	2021-12-26 11:56:12+00:00	0	0	0	0	Twitter for Android
aremooluwa	Shugars	1474170858662936576	replied_to	2021-12-24 00:11:36+00:00	0	0	1	0	Twitter for iPhone
In_Phy_T	Shugars	1474157113165422598	replied_to	2021-12-23 23:16:58+00:00	0	0	1	0	Twitter for iPhone
l_eckhouse	Shugars	1474147931875786755	replied_to	2021-12-23 22:40:29+00:00	0	0	1	0	Twitter Web App
TTrendsss	Shugars	1474130593507991555	replied_to	2021-12-23 21:31:36+00:00	0	1	4	0	Twitter Web App
EDAPhD	Shugars	1474080885741953033	replied_to	2021-12-23 18:14:04+00:00	0	1	1	0	Twitter for Android
LisaDTRice	Shugars	1474055759684116480	replied_to	2021-12-23 16:34:14+00:00	0	0	1	0	Twitter Web App
mzes_ssdl	Shugars	1474036502082510848	replied_to	2021-12-23 15:17:43+00:00	0	1	2	0	Twitter Web App
liamerivaki	Shugars	1473321645611880452	replied_to	2021-12-21 15:57:07+00:00	0	0	1	0	Twitter Web App
zubaan_daraz	Shugars	1473097883326947329	replied_to	2021-12-21 01:07:58+00:00	0	0	1	0	Twitter Web App
zubaan_daraz	BentleyGLS	1473097883326947329	replied_to	2021-12-21 01:07:58+00:00	0	0	1	0	Twitter Web App
prowag	Shugars	1473074096535654400	mentioned	2021-12-20 23:33:27+00:00	0	0	0	0	IFTTT
Amanda_Kass	b_nishanov	1472624441301426184	replied_to	2021-12-19 17:46:41+00:00	0	1	2	0	Twitter Web App
Amanda_Kass	Shugars	1472624441301426184	replied_to	2021-12-19 17:46:41+00:00	0	1	2	0	Twitter Web App
NateMJensen	Shugars	1471936558987194371	replied_to	2021-12-17 20:13:17+00:00	0	0	1	0	Twitter for Android
ABaricovich	Shugars	1471935394522570759	replied_to	2021-12-17 20:08:39+00:00	0	1	6	0	Twitter for iPhone
JiwonNam1218	Shugars	1471934986806870023	replied_to	2021-12-17 20:07:02+00:00	0	0	1	0	Twitter for iPhone
rosalieru6io	pnPsyPhi	1470001527951708163	replied_to	2021-12-12 12:04:10+00:00	0	0	0	0	Twitter for iPhone
rosalieru6io	Shugars	1470001527951708163	replied_to	2021-12-12 12:04:10+00:00	0	0	0	0	Twitter for iPhone
gamerlearner	Shugars	1469698824943771652	replied_to	2021-12-11 16:01:20+00:00	0	0	0	0	Twitter for Android
cesicruz	Shugars	1468951984539455497	mentioned	2021-12-09 14:33:39+00:00	0	0	0	0	IFTTT
That_ColinBrown	Shugars	1468767812743151617	replied_to	2021-12-09 02:21:49+00:00	0	0	1	0	Twitter Web App
AdinaGitomer	Shugars	1468742545828192258	replied_to	2021-12-09 00:41:25+00:00	0	0	1	0	Twitter Web App
Godstim272	kebabskal	1468343577747107841	mentioned	2021-12-07 22:16:04+00:00	0	0	0	0	Twitter for Android
Godstim272	Shugars	1468343577747107841	mentioned	2021-12-07 22:16:04+00:00	0	0	0	0	Twitter for Android
Godstim272	lawan	1468343577747107841	mentioned	2021-12-07 22:16:04+00:00	0	0	0	0	Twitter for Android
prisonrodeo	_AlexArenas	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	giselle_zeno	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	eigensteve	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	NUnetsi	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	BenFMaier	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	yy	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	jure	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	billrand	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	michael_nielsen	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	johncarlosbaez	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	BartoszMilewski	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	bkeegan	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	emilio__ferrara	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	Shugars	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	duncanjwatts	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	AlbertoCairo	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	barabasi	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	JariSaramaki	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	jonassjuul	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
prisonrodeo	DirkBrockmann	1467150856873254912	replied_to	2021-12-04 15:16:37+00:00	0	0	3	0	Twitter Web App
AmberWichowsky	Shugars	1466205721985355779	replied_to	2021-12-02 00:40:59+00:00	0	0	2	0	Twitter for iPhone
laurenfklein	ConserveCoin	1466048001550344197	replied_to	2021-12-01 14:14:16+00:00	0	0	0	0	Twitter for Android
laurenfklein	iillicit69kity	1466048001550344197	replied_to	2021-12-01 14:14:16+00:00	0	0	0	0	Twitter for Android
laurenfklein	Shugars	1466048001550344197	replied_to	2021-12-01 14:14:16+00:00	0	0	0	0	Twitter for Android
laurenfklein	raymsmercygun	1466048001550344197	replied_to	2021-12-01 14:14:16+00:00	0	0	0	0	Twitter for Android
laurenfklein	AllisonKaye	1466048001550344197	replied_to	2021-12-01 14:14:16+00:00	0	0	0	0	Twitter for Android
laurenfklein	jade	1466048001550344197	replied_to	2021-12-01 14:14:16+00:00	0	0	0	0	Twitter for Android
leahcwindsor	Shugars	1463682120468115463	mentioned	2021-11-25 01:33:06+00:00	0	0	0	0	IFTTT
JohnGMcNutt	Shugars	1460995516888662019	replied_to	2021-11-17 15:37:29+00:00	0	1	1	0	Twitter Web App
fedhere	Shugars	1460993619414892546	replied_to	2021-11-17 15:29:57+00:00	1	2	1	0	Twitter for iPhone
laurenfklein	laurenfklein	1460992733154361345	replied_to	2021-11-17 15:26:26+00:00	1	1	1	0	Twitter for iPhone
laurenfklein	Shugars	1460992733154361345	replied_to	2021-11-17 15:26:26+00:00	1	1	1	0	Twitter for iPhone
laurenfklein	DrexelUniv	1460992733154361345	replied_to	2021-11-17 15:26:26+00:00	1	1	1	0	Twitter for iPhone
Busabx	Shugars	1460986977029918728	quoted	2021-11-17 15:03:33+00:00	1	1	1	0	TweetDeck
kwelle	Shugars	1460962144036347910	replied_to	2021-11-17 13:24:53+00:00	0	0	0	0	Twitter Web App
indiiigosky	NatalieGNelson	1460947211135635456	replied_to	2021-11-17 12:25:32+00:00	0	1	2	0	Twitter Web App
indiiigosky	umiacs	1460947211135635456	replied_to	2021-11-17 12:25:32+00:00	0	1	2	0	Twitter Web App
indiiigosky	Shugars	1460947211135635456	replied_to	2021-11-17 12:25:32+00:00	0	1	2	0	Twitter Web App
indiiigosky	laurenfklein	1460947211135635456	replied_to	2021-11-17 12:25:32+00:00	0	1	2	0	Twitter Web App
indiiigosky	DrexelUniv	1460947211135635456	replied_to	2021-11-17 12:25:32+00:00	0	1	2	0	Twitter Web App
indiiigosky	JordanBHarrod	1460947211135635456	replied_to	2021-11-17 12:25:32+00:00	0	1	2	0	Twitter Web App
indiiigosky	UDelaware	1460947211135635456	replied_to	2021-11-17 12:25:32+00:00	0	1	2	0	Twitter Web App
indiiigosky	HowardU	1460947211135635456	replied_to	2021-11-17 12:25:32+00:00	0	1	2	0	Twitter Web App
indiiigosky	LincolnUofPA	1460947211135635456	replied_to	2021-11-17 12:25:32+00:00	0	1	2	0	Twitter Web App
indiiigosky	DelStateUniv	1460947211135635456	replied_to	2021-11-17 12:25:32+00:00	0	1	2	0	Twitter Web App
posion00	indiiigosky	1460632954787536904	replied_to	2021-11-16 15:36:48+00:00	0	1	2	0	Twitter for Android
posion00	gesis_org	1460632954787536904	replied_to	2021-11-16 15:36:48+00:00	0	1	2	0	Twitter for Android
posion00	Shugars	1460632954787536904	replied_to	2021-11-16 15:36:48+00:00	0	1	2	0	Twitter for Android
posion00	Shugars	1460632954787536904	replied_to	2021-11-16 15:36:48+00:00	0	1	2	0	Twitter for Android
a_blum7	gesis_org	1460630902732734464	mentioned	2021-11-16 15:28:39+00:00	8	1	25	0	Twitter Web App
a_blum7	Shugars	1460630902732734464	mentioned	2021-11-16 15:28:39+00:00	8	1	25	0	Twitter Web App
MelissaZRogers	DeFiDiscussion	1459882120441208832	replied_to	2021-11-14 13:53:15+00:00	0	0	0	0	Twitter Web App
MelissaZRogers	splinterlands	1459882120441208832	replied_to	2021-11-14 13:53:15+00:00	0	0	0	0	Twitter Web App
MelissaZRogers	Shugars	1459882120441208832	replied_to	2021-11-14 13:53:15+00:00	0	0	0	0	Twitter Web App
MelissaZRogers	YOONGI_Gijhg	1459882120441208832	replied_to	2021-11-14 13:53:15+00:00	0	0	0	0	Twitter Web App
MelissaZRogers	POLASD2013	1459882120441208832	replied_to	2021-11-14 13:53:15+00:00	0	0	0	0	Twitter Web App
svscarpino	Shugars	1459397375093477384	quoted	2021-11-13 05:47:03+00:00	1	0	12	0	Twitter Web App
AdinaGitomer	a_blum7	1459303265871355907	mentioned	2021-11-12 23:33:05+00:00	1	0	2	1	Twitter Web App
