source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
naturemethods	MKrzywinski	1254779234528026626	replied_to	2020-04-27 14:27:36+00:00	0	1	2	0	Twitter Web App
dominik_stoll	petenator39	1253245613132611584	replied_to	2020-04-23 08:53:33+00:00	0	0	0	0	Twitter Web App
dominik_stoll	MKrzywinski	1253245613132611584	replied_to	2020-04-23 08:53:33+00:00	0	0	0	0	Twitter Web App
dominik_stoll	enniscath	1253245613132611584	replied_to	2020-04-23 08:53:33+00:00	0	0	0	0	Twitter Web App
dominik_stoll	CDCofBC	1253245613132611584	replied_to	2020-04-23 08:53:33+00:00	0	0	0	0	Twitter Web App
dominik_stoll	CBCNews	1253245613132611584	replied_to	2020-04-23 08:53:33+00:00	0	0	0	0	Twitter Web App
dominik_stoll	j_mcelroy	1253245613132611584	replied_to	2020-04-23 08:53:33+00:00	0	0	0	0	Twitter Web App
KevinSauve	robynroscoe	1253005956591480835	replied_to	2020-04-22 17:01:14+00:00	0	0	1	0	Twitter Web App
KevinSauve	NatureCancer	1253005956591480835	replied_to	2020-04-22 17:01:14+00:00	0	0	1	0	Twitter Web App
KevinSauve	MKrzywinski	1253005956591480835	replied_to	2020-04-22 17:01:14+00:00	0	0	1	0	Twitter Web App
KevinSauve	mmarra0630	1253005956591480835	replied_to	2020-04-22 17:01:14+00:00	0	0	1	0	Twitter Web App
KevinSauve	sjmjones	1253005956591480835	replied_to	2020-04-22 17:01:14+00:00	0	0	1	0	Twitter Web App
KevinSauve	BCCancer	1253005956591480835	replied_to	2020-04-22 17:01:14+00:00	0	0	1	0	Twitter Web App
KevinSauve	howiel2013	1253005956591480835	replied_to	2020-04-22 17:01:14+00:00	0	0	1	0	Twitter Web App
KevinSauve	DeanRegier	1253005956591480835	replied_to	2020-04-22 17:01:14+00:00	0	0	1	0	Twitter Web App
enniscath	NatureCancer	1252999318283276289	quoted	2020-04-22 16:34:51+00:00	7	2	18	0	Twitter for iPhone
enniscath	MKrzywinski	1252999318283276289	quoted	2020-04-22 16:34:51+00:00	7	2	18	0	Twitter for iPhone
enniscath	mmarra0630	1252999318283276289	quoted	2020-04-22 16:34:51+00:00	7	2	18	0	Twitter for iPhone
enniscath	sjmjones	1252999318283276289	quoted	2020-04-22 16:34:51+00:00	7	2	18	0	Twitter for iPhone
enniscath	robynroscoe	1252999318283276289	quoted	2020-04-22 16:34:51+00:00	7	2	18	0	Twitter for iPhone
enniscath	BCCancer	1252999318283276289	quoted	2020-04-22 16:34:51+00:00	7	2	18	0	Twitter for iPhone
ianbosdet	MKrzywinski	1252938939364782080	replied_to	2020-04-22 12:34:56+00:00	0	0	4	0	Twitter for Android
ianbosdet	NatureCancer	1252938939364782080	replied_to	2020-04-22 12:34:56+00:00	0	0	4	0	Twitter for Android
ianbosdet	mmarra0630	1252938939364782080	replied_to	2020-04-22 12:34:56+00:00	0	0	4	0	Twitter for Android
ianbosdet	sjmjones	1252938939364782080	replied_to	2020-04-22 12:34:56+00:00	0	0	4	0	Twitter for Android
ianbosdet	InancBirol	1252938939364782080	replied_to	2020-04-22 12:34:56+00:00	0	0	4	0	Twitter for Android
sondpulga	MKrzywinski	1252930703202955265	replied_to	2020-04-22 12:02:12+00:00	0	0	4	0	Twitter for Mac
sondpulga	NatureCancer	1252930703202955265	replied_to	2020-04-22 12:02:12+00:00	0	0	4	0	Twitter for Mac
sondpulga	StolteChris	1252930703202955265	replied_to	2020-04-22 12:02:12+00:00	0	0	4	0	Twitter for Mac
sondpulga	mmarra0630	1252930703202955265	replied_to	2020-04-22 12:02:12+00:00	0	0	4	0	Twitter for Mac
sondpulga	sjmjones	1252930703202955265	replied_to	2020-04-22 12:02:12+00:00	0	0	4	0	Twitter for Mac
sondpulga	InancBirol	1252930703202955265	replied_to	2020-04-22 12:02:12+00:00	0	0	4	0	Twitter for Mac
xbryanx	MKrzywinski	1252919435033264128	replied_to	2020-04-22 11:17:26+00:00	0	0	0	0	Twitter for iPhone
xbryanx	NatureCancer	1252919435033264128	replied_to	2020-04-22 11:17:26+00:00	0	0	0	0	Twitter for iPhone
xbryanx	StolteChris	1252919435033264128	replied_to	2020-04-22 11:17:26+00:00	0	0	0	0	Twitter for iPhone
xbryanx	mmarra0630	1252919435033264128	replied_to	2020-04-22 11:17:26+00:00	0	0	0	0	Twitter for iPhone
xbryanx	sjmjones	1252919435033264128	replied_to	2020-04-22 11:17:26+00:00	0	0	0	0	Twitter for iPhone
xbryanx	InancBirol	1252919435033264128	replied_to	2020-04-22 11:17:26+00:00	0	0	0	0	Twitter for iPhone
SpiritOfFlight_	MKrzywinski	1252862436517900294	replied_to	2020-04-22 07:30:56+00:00	0	0	4	0	Twitter for iPhone
SpiritOfFlight_	NatureCancer	1252862436517900294	replied_to	2020-04-22 07:30:56+00:00	0	0	4	0	Twitter for iPhone
SpiritOfFlight_	StolteChris	1252862436517900294	replied_to	2020-04-22 07:30:56+00:00	0	0	4	0	Twitter for iPhone
SpiritOfFlight_	mmarra0630	1252862436517900294	replied_to	2020-04-22 07:30:56+00:00	0	0	4	0	Twitter for iPhone
SpiritOfFlight_	sjmjones	1252862436517900294	replied_to	2020-04-22 07:30:56+00:00	0	0	4	0	Twitter for iPhone
SpiritOfFlight_	InancBirol	1252862436517900294	replied_to	2020-04-22 07:30:56+00:00	0	0	4	0	Twitter for iPhone
syntagmatic	MKrzywinski	1252813189982466060	replied_to	2020-04-22 04:15:15+00:00	0	0	1	0	Twitter for Android
syntagmatic	DeanRegier	1252813189982466060	replied_to	2020-04-22 04:15:15+00:00	0	0	1	0	Twitter for Android
syntagmatic	samTpollard	1252813189982466060	replied_to	2020-04-22 04:15:15+00:00	0	0	1	0	Twitter for Android
syntagmatic	NatureCancer	1252813189982466060	replied_to	2020-04-22 04:15:15+00:00	0	0	1	0	Twitter for Android
syntagmatic	StolteChris	1252813189982466060	replied_to	2020-04-22 04:15:15+00:00	0	0	1	0	Twitter for Android
syntagmatic	mmarra0630	1252813189982466060	replied_to	2020-04-22 04:15:15+00:00	0	0	1	0	Twitter for Android
syntagmatic	sjmjones	1252813189982466060	replied_to	2020-04-22 04:15:15+00:00	0	0	1	0	Twitter for Android
syntagmatic	InancBirol	1252813189982466060	replied_to	2020-04-22 04:15:15+00:00	0	0	1	0	Twitter for Android
methylnick	MKrzywinski	1252812305768697858	quoted	2020-04-22 04:11:44+00:00	0	0	2	0	Twitter for Android
JimGriffinNJ	MKrzywinski	1252788577928282113	replied_to	2020-04-22 02:37:27+00:00	0	0	0	0	Twitter Web App
JimGriffinNJ	NatureCancer	1252788577928282113	replied_to	2020-04-22 02:37:27+00:00	0	0	0	0	Twitter Web App
JimGriffinNJ	StolteChris	1252788577928282113	replied_to	2020-04-22 02:37:27+00:00	0	0	0	0	Twitter Web App
JimGriffinNJ	mmarra0630	1252788577928282113	replied_to	2020-04-22 02:37:27+00:00	0	0	0	0	Twitter Web App
JimGriffinNJ	sjmjones	1252788577928282113	replied_to	2020-04-22 02:37:27+00:00	0	0	0	0	Twitter Web App
JimGriffinNJ	InancBirol	1252788577928282113	replied_to	2020-04-22 02:37:27+00:00	0	0	0	0	Twitter Web App
MikeKSmith	MKrzywinski	1252782384128208897	replied_to	2020-04-22 02:12:50+00:00	0	0	7	0	Twitter for iPhone
MikeKSmith	NatureCancer	1252782384128208897	replied_to	2020-04-22 02:12:50+00:00	0	0	7	0	Twitter for iPhone
MikeKSmith	StolteChris	1252782384128208897	replied_to	2020-04-22 02:12:50+00:00	0	0	7	0	Twitter for iPhone
MikeKSmith	sjmjones	1252782384128208897	replied_to	2020-04-22 02:12:50+00:00	0	0	7	0	Twitter for iPhone
MikeKSmith	InancBirol	1252782384128208897	replied_to	2020-04-22 02:12:50+00:00	0	0	7	0	Twitter for iPhone
Kedi_Otu	MKrzywinski	1252262269871886337	mentioned	2020-04-20 15:46:05+00:00	25	1	51	1	Twitter Web App
mttcrown	MKrzywinski	1251936424393351171	quoted	2020-04-19 18:11:18+00:00	0	0	0	0	Twitter for iPhone
Merz	MKrzywinski	1251881506370281472	quoted	2020-04-19 14:33:04+00:00	0	0	1	0	Twitter for iPhone
maja_divjak	MKrzywinski	1251574222771548161	replied_to	2020-04-18 18:12:02+00:00	0	0	0	0	Twitter for iPhone
maja_divjak	CDCofBC	1251574222771548161	replied_to	2020-04-18 18:12:02+00:00	0	0	0	0	Twitter for iPhone
maja_divjak	CBCNews	1251574222771548161	replied_to	2020-04-18 18:12:02+00:00	0	0	0	0	Twitter for iPhone
maja_divjak	j_mcelroy	1251574222771548161	replied_to	2020-04-18 18:12:02+00:00	0	0	0	0	Twitter for iPhone
maja_divjak	NatashaTsakos	1251574222771548161	replied_to	2020-04-18 18:12:02+00:00	0	0	0	0	Twitter for iPhone
ag0x00	MKrzywinski	1251542160765149186	replied_to	2020-04-18 16:04:38+00:00	0	0	3	0	Twitter for iPhone
ag0x00	CDCofBC	1251542160765149186	replied_to	2020-04-18 16:04:38+00:00	0	0	3	0	Twitter for iPhone
ag0x00	CBCNews	1251542160765149186	replied_to	2020-04-18 16:04:38+00:00	0	0	3	0	Twitter for iPhone
ag0x00	j_mcelroy	1251542160765149186	replied_to	2020-04-18 16:04:38+00:00	0	0	3	0	Twitter for iPhone
9brandon	MKrzywinski	1251368766471991296	quoted	2020-04-18 04:35:37+00:00	2	0	6	0	Twitter for iPad
AusBiocommons	MKrzywinski	1250891038601940992	quoted	2020-04-16 20:57:18+00:00	0	0	0	0	Twitter Web App
maxcoopermax	MKrzywinski	1245679863262035968	replied_to	2020-04-02 11:49:57+00:00	0	0	0	0	Twitter for Android
maxcoopermax	WhiteHouse	1245679863262035968	replied_to	2020-04-02 11:49:57+00:00	0	0	0	0	Twitter for Android
Squawkingalah	MKrzywinski	1243552927567843329	mentioned	2020-03-27 14:58:16+00:00	1	1	0	0	Twitter for iPhone
DrLindskog	MKrzywinski	1241143810186493960	replied_to	2020-03-20 23:25:18+00:00	0	0	1	0	Twitter Web App
MrAnupShah	MKrzywinski	1240699336935104512	replied_to	2020-03-19 17:59:07+00:00	0	0	1	0	Twitter for iPhone
bnschlz	MKrzywinski	1240589283603492864	replied_to	2020-03-19 10:41:48+00:00	0	0	1	0	Twitter for iPhone
massDynamicsCo	MKrzywinski	1240399207615336450	quoted	2020-03-18 22:06:31+00:00	3	0	11	1	TweetDeck
bffo	MKrzywinski	1240142895723798528	replied_to	2020-03-18 05:08:01+00:00	0	1	2	0	Twitter Web App
bioggrimes	MKrzywinski	1239370601409609728	mentioned	2020-03-16 01:59:12+00:00	3	0	9	0	TweetDeck
astacus	MKrzywinski	1238976211042394113	replied_to	2020-03-14 23:52:02+00:00	0	0	0	0	Twitter for iPad
JoelisSteele	maxcoopermax	1238879420317937673	replied_to	2020-03-14 17:27:25+00:00	0	0	1	0	TweetDeck
JoelisSteele	MKrzywinski	1238879420317937673	replied_to	2020-03-14 17:27:25+00:00	0	0	1	0	TweetDeck
Emily_Jayne_93	maxcoopermax	1238879360188366849	mentioned	2020-03-14 17:27:11+00:00	2	1	8	1	TweetDeck
Emily_Jayne_93	MKrzywinski	1238879360188366849	mentioned	2020-03-14 17:27:11+00:00	2	1	8	1	TweetDeck
ankitYYZ	MKrzywinski	1238589595500994560	mentioned	2020-03-13 22:15:46+00:00	0	0	6	0	Twitter Web App
Gautier_Rich4rd	MKrzywinski	1237607843118723074	replied_to	2020-03-11 05:14:38+00:00	0	0	0	0	Twitter for iPhone
Gautier_Rich4rd	SpiritOfFlight_	1237607843118723074	replied_to	2020-03-11 05:14:38+00:00	0	0	0	0	Twitter for iPhone
FalconieriV	MKrzywinski	1237597310827163648	replied_to	2020-03-11 04:32:47+00:00	0	1	0	0	Twitter for iPhone
samhinshaw	parowicka	1237490726415380480	replied_to	2020-03-10 21:29:15+00:00	0	0	1	0	Twitter Web App
samhinshaw	MKrzywinski	1237490726415380480	replied_to	2020-03-10 21:29:15+00:00	0	0	1	0	Twitter Web App
rj3sp	MKrzywinski	1236484433101770753	quoted	2020-03-08 02:50:36+00:00	0	0	2	0	Twitter for Android
AusBiocommons	MKrzywinski	1220451898010099744	mentioned	2020-01-23 21:03:02+00:00	8	0	12	1	Buffer
AusBiocommons	BCCancer	1220451898010099744	mentioned	2020-01-23 21:03:02+00:00	8	0	12	1	Buffer
methylnick	MKrzywinski	1219104516940808192	mentioned	2020-01-20 03:49:01+00:00	6	0	11	0	TweetDeck
methylnick	AusBiocommons	1219104516940808192	mentioned	2020-01-20 03:49:01+00:00	6	0	11	0	TweetDeck
methylnick	MonashBioinfo	1219104516940808192	mentioned	2020-01-20 03:49:01+00:00	6	0	11	0	TweetDeck
methylnick	RMITBioinfo	1219104516940808192	mentioned	2020-01-20 03:49:01+00:00	6	0	11	0	TweetDeck
methylnick	abacbs	1219104516940808192	mentioned	2020-01-20 03:49:01+00:00	6	0	11	0	TweetDeck
KevinSauve	MKrzywinski	1218056992259895296	replied_to	2020-01-17 06:26:32+00:00	0	0	0	0	Twitter for iPhone
MikeKSmith	MKrzywinski	1217749564729577472	replied_to	2020-01-16 10:04:55+00:00	0	0	0	0	TweetDeck
StefanieButland	_ColinFay	1214502816087232512	replied_to	2020-01-07 11:03:30+00:00	0	0	3	0	TweetDeck
StefanieButland	accidental__aRt	1214502816087232512	replied_to	2020-01-07 11:03:30+00:00	0	0	3	0	TweetDeck
StefanieButland	maxcoopermax	1214502816087232512	replied_to	2020-01-07 11:03:30+00:00	0	0	3	0	TweetDeck
StefanieButland	MKrzywinski	1214502816087232512	replied_to	2020-01-07 11:03:30+00:00	0	0	3	0	TweetDeck
lucidmanager	seanjtaylor	1214323551206903809	replied_to	2020-01-06 23:11:10+00:00	0	1	1	0	Twitter Web App
lucidmanager	MKrzywinski	1214323551206903809	replied_to	2020-01-06 23:11:10+00:00	0	1	1	0	Twitter Web App
paniterka_ch	MKrzywinski	1213863497060114434	mentioned	2020-01-05 16:43:04+00:00	1	0	3	1	dlvr.it
ngehlenborg	FILWD	1208849265063268354	replied_to	2019-12-22 20:38:18+00:00	0	1	4	0	Twitter Web App
ngehlenborg	GavinChait	1208849265063268354	replied_to	2019-12-22 20:38:18+00:00	0	1	4	0	Twitter Web App
ngehlenborg	ngehlenborg	1208849265063268354	replied_to	2019-12-22 20:38:18+00:00	0	1	4	0	Twitter Web App
ngehlenborg	naturemethods	1208849265063268354	replied_to	2019-12-22 20:38:18+00:00	0	1	4	0	Twitter Web App
ngehlenborg	bangwong	1208849265063268354	replied_to	2019-12-22 20:38:18+00:00	0	1	4	0	Twitter Web App
ngehlenborg	MKrzywinski	1208849265063268354	replied_to	2019-12-22 20:38:18+00:00	0	1	4	0	Twitter Web App
ngehlenborg	marc_streit	1208849265063268354	replied_to	2019-12-22 20:38:18+00:00	0	1	4	0	Twitter Web App
ngehlenborg	alexander_lex	1208849265063268354	replied_to	2019-12-22 20:38:18+00:00	0	1	4	0	Twitter Web App
ngehlenborg	cydneybn	1208849265063268354	replied_to	2019-12-22 20:38:18+00:00	0	1	4	0	Twitter Web App
ianbosdet	FILWD	1208832740688355329	replied_to	2019-12-22 19:32:39+00:00	5	1	12	0	Twitter for iPhone
ianbosdet	GavinChait	1208832740688355329	replied_to	2019-12-22 19:32:39+00:00	5	1	12	0	Twitter for iPhone
ianbosdet	naturemethods	1208832740688355329	replied_to	2019-12-22 19:32:39+00:00	5	1	12	0	Twitter for iPhone
ianbosdet	bangwong	1208832740688355329	replied_to	2019-12-22 19:32:39+00:00	5	1	12	0	Twitter for iPhone
ianbosdet	MKrzywinski	1208832740688355329	replied_to	2019-12-22 19:32:39+00:00	5	1	12	0	Twitter for iPhone
ianbosdet	marc_streit	1208832740688355329	replied_to	2019-12-22 19:32:39+00:00	5	1	12	0	Twitter for iPhone
ianbosdet	alexander_lex	1208832740688355329	replied_to	2019-12-22 19:32:39+00:00	5	1	12	0	Twitter for iPhone
ianbosdet	cydneybn	1208832740688355329	replied_to	2019-12-22 19:32:39+00:00	5	1	12	0	Twitter for iPhone
wntyuli	MKrzywinski	1204137892286623744	replied_to	2019-12-09 20:36:59+00:00	0	0	0	0	Twitter for iPhone
wntyuli	summerbrennan	1204137892286623744	replied_to	2019-12-09 20:36:59+00:00	0	0	0	0	Twitter for iPhone
danieldamineli	MKrzywinski	1204018995919233024	quoted	2019-12-09 12:44:32+00:00	0	0	0	0	Twitter for Android
danieldamineli	UniBogazici	1204018995919233024	quoted	2019-12-09 12:44:32+00:00	0	0	0	0	Twitter for Android
melinaGALLOPIN	SublightMonster	1202386898674696192	replied_to	2019-12-05 00:39:10+00:00	0	0	0	0	Twitter for Android
melinaGALLOPIN	MKrzywinski	1202386898674696192	replied_to	2019-12-05 00:39:10+00:00	0	0	0	0	Twitter for Android
melinaGALLOPIN	benmontet	1202386898674696192	replied_to	2019-12-05 00:39:10+00:00	0	0	0	0	Twitter for Android
melinaGALLOPIN	NobelPrize	1202386898674696192	replied_to	2019-12-05 00:39:10+00:00	0	0	0	0	Twitter for Android
GigaScience	MKrzywinski	1202249305484152832	replied_to	2019-12-04 15:32:25+00:00	0	0	23	0	Twitter for Android
GigaScience	benmontet	1202249305484152832	replied_to	2019-12-04 15:32:25+00:00	0	0	23	0	Twitter for Android
GigaScience	NobelPrize	1202249305484152832	replied_to	2019-12-04 15:32:25+00:00	0	0	23	0	Twitter for Android
BCCancer_GSC	MKrzywinski	1200989855934795777	replied_to	2019-12-01 04:07:49+00:00	0	0	1	0	Twitter for iPhone
ATJCagan	MKrzywinski	1199416572609122304	replied_to	2019-11-26 19:56:09+00:00	0	0	0	0	Twitter Web App
ATJCagan	sjackman	1199416572609122304	replied_to	2019-11-26 19:56:09+00:00	0	0	0	0	Twitter Web App
ATJCagan	biodeveloper	1199416572609122304	replied_to	2019-11-26 19:56:09+00:00	0	0	0	0	Twitter Web App
ATJCagan	JennyBryan	1199416572609122304	replied_to	2019-11-26 19:56:09+00:00	0	0	0	0	Twitter Web App
enniscath	MKrzywinski	1197623813195698176	mentioned	2019-11-21 21:12:22+00:00	1	0	8	0	Twitter for Android
enniscath	BCCancer_GSC	1197623813195698176	mentioned	2019-11-21 21:12:22+00:00	1	0	8	0	Twitter for Android
genomicsgirl	MKrzywinski	1197610683883343872	mentioned	2019-11-21 20:20:12+00:00	4	0	11	0	Twitter for iPad
genomicsgirl	BCCancer_GSC	1197610683883343872	mentioned	2019-11-21 20:20:12+00:00	4	0	11	0	Twitter for iPad
sbmontgom	CEEHRC	1196498902737772545	replied_to	2019-11-18 18:42:22+00:00	0	0	0	0	Twitter Web App
sbmontgom	IHEC_Epigenomes	1196498902737772545	replied_to	2019-11-18 18:42:22+00:00	0	0	0	0	Twitter Web App
sbmontgom	MKrzywinski	1196498902737772545	replied_to	2019-11-18 18:42:22+00:00	0	0	0	0	Twitter Web App
fiszczyp	MKrzywinski	1195726800090849285	replied_to	2019-11-16 15:34:19+00:00	0	0	0	0	Twitter for iPhone
fiszczyp	BCCancer_GSC	1195726800090849285	replied_to	2019-11-16 15:34:19+00:00	0	0	0	0	Twitter for iPhone
polonium_org	MKrzywinski	1195708488061792258	replied_to	2019-11-16 14:21:33+00:00	0	0	0	0	Twitter for iPhone
polonium_org	BCCancer_GSC	1195708488061792258	replied_to	2019-11-16 14:21:33+00:00	0	0	0	0	Twitter for iPhone
NadiehBremer	MKrzywinski	1195484072501334016	replied_to	2019-11-15 23:29:48+00:00	0	0	0	0	Twitter for iPhone
NadiehBremer	benevoli	1195484072501334016	replied_to	2019-11-15 23:29:48+00:00	0	0	0	0	Twitter for iPhone
NadiehBremer	BCCancer_GSC	1195484072501334016	replied_to	2019-11-15 23:29:48+00:00	0	0	0	0	Twitter for iPhone
SonjaKuijpers	MKrzywinski	1193227929205067776	mentioned	2019-11-09 18:04:42+00:00	0	0	2	0	Twitter for Android
nlsrecords	MKrzywinski	1193221450846654465	mentioned	2019-11-09 17:38:57+00:00	3	0	6	0	Twitter Web App
aaronquinlan	MKrzywinski	1192522096716288000	replied_to	2019-11-07 19:19:58+00:00	0	0	0	0	Twitter Web App
aaronquinlan	MKrzywinski	1192522096716288000	replied_to	2019-11-07 19:19:58+00:00	0	0	0	0	Twitter Web App
karim_douieb	SonjaKuijpers	1192462712103677952	replied_to	2019-11-07 15:24:00+00:00	0	0	0	0	Twitter for Android
karim_douieb	MKrzywinski	1192462712103677952	replied_to	2019-11-07 15:24:00+00:00	0	0	0	0	Twitter for Android
doris_rj	NadiehBremer	1192366744406495232	replied_to	2019-11-07 09:02:39+00:00	0	1	2	0	Twitter for Android
doris_rj	MKrzywinski	1192366744406495232	replied_to	2019-11-07 09:02:39+00:00	0	1	2	0	Twitter for Android
DBBurkhardt	MKrzywinski	1192356709836214272	replied_to	2019-11-07 08:22:47+00:00	0	1	1	0	TweetDeck
mattbrehmer	MKrzywinski	1191485713578987520	replied_to	2019-11-04 22:41:45+00:00	0	0	1	0	Twitter Web App
mattbrehmer	maxcoopermax	1191485713578987520	replied_to	2019-11-04 22:41:45+00:00	0	0	1	0	Twitter Web App
jandot	dangreiner	1191466647627763712	replied_to	2019-11-04 21:25:59+00:00	0	0	2	0	Twitter for iPhone
jandot	rafalab	1191466647627763712	replied_to	2019-11-04 21:25:59+00:00	0	0	2	0	Twitter for iPhone
jandot	mikelove	1191466647627763712	replied_to	2019-11-04 21:25:59+00:00	0	0	2	0	Twitter for iPhone
jandot	MKrzywinski	1191466647627763712	replied_to	2019-11-04 21:25:59+00:00	0	0	2	0	Twitter for iPhone
alexander_lex	rafalab	1191441234260185088	replied_to	2019-11-04 19:45:00+00:00	0	0	2	0	Twitter Web App
alexander_lex	mikelove	1191441234260185088	replied_to	2019-11-04 19:45:00+00:00	0	0	2	0	Twitter Web App
alexander_lex	MKrzywinski	1191441234260185088	replied_to	2019-11-04 19:45:00+00:00	0	0	2	0	Twitter Web App
biovis_net	rafalab	1191358050147323904	mentioned	2019-11-04 14:14:28+00:00	24	4	57	1	Twitter for iPhone
biovis_net	mikelove	1191358050147323904	mentioned	2019-11-04 14:14:28+00:00	24	4	57	1	Twitter for iPhone
biovis_net	MKrzywinski	1191358050147323904	mentioned	2019-11-04 14:14:28+00:00	24	4	57	1	Twitter for iPhone
rafecooks	Mapbox	1191102674940370948	mentioned	2019-11-03 21:19:41+00:00	7	4	34	1	Twitter Web App
rafecooks	MKrzywinski	1191102674940370948	mentioned	2019-11-03 21:19:41+00:00	7	4	34	1	Twitter Web App
Gautier_Rich4rd	MKrzywinski	1187474152547971074	mentioned	2019-10-24 21:01:14+00:00	0	0	2	0	Twitter for iPhone
jakelever0	MKrzywinski	1187450739871883265	mentioned	2019-10-24 19:28:12+00:00	2	1	6	0	Twitter for iPhone
hirst_lab	MKrzywinski	1187449292652457984	mentioned	2019-10-24 19:22:27+00:00	2	0	9	0	TweetDeck
maxcoopermax	MKrzywinski	1187447414984192000	mentioned	2019-10-24 19:15:00+00:00	1	0	4	0	Twitter for Android
StolteChris	MKrzywinski	1187445643603795971	mentioned	2019-10-24 19:07:57+00:00	3	0	4	0	TweetDeck
AnneSteino	MKrzywinski	1187444286943649792	mentioned	2019-10-24 19:02:34+00:00	0	0	2	0	TweetDeck
mbaudis	MKrzywinski	1187443881341833216	mentioned	2019-10-24 19:00:57+00:00	2	1	13	0	Twitter for Android
ViolinPlots	MKrzywinski	1187443183875219457	mentioned	2019-10-24 18:58:11+00:00	0	0	3	0	Twitter for iPad
maggie_marx	MKrzywinski	1187438452142460929	mentioned	2019-10-24 18:39:23+00:00	1	0	1	0	TweetDeck
sjackman	amcrisan	1187404523100393474	mentioned	2019-10-24 16:24:33+00:00	5	1	8	0	Twitter for iPhone
sjackman	cydneybn	1187404523100393474	mentioned	2019-10-24 16:24:33+00:00	5	1	8	0	Twitter for iPhone
sjackman	biovis_net	1187404523100393474	mentioned	2019-10-24 16:24:33+00:00	5	1	8	0	Twitter for iPhone
sjackman	MKrzywinski	1187404523100393474	mentioned	2019-10-24 16:24:33+00:00	5	1	8	0	Twitter for iPhone
sjackman	SEHanlon	1187404523100393474	mentioned	2019-10-24 16:24:33+00:00	5	1	8	0	Twitter for iPhone
sjackman	jamesscottbrown	1187404523100393474	mentioned	2019-10-24 16:24:33+00:00	5	1	8	0	Twitter for iPhone
sjackman	angusforbes	1187404523100393474	mentioned	2019-10-24 16:24:33+00:00	5	1	8	0	Twitter for iPhone
kumarchanchal	MKrzywinski	1187225154859876352	replied_to	2019-10-24 04:31:49+00:00	0	0	1	0	Twitter for iPhone
kumarchanchal	kellybkrause	1187225154859876352	replied_to	2019-10-24 04:31:49+00:00	0	0	1	0	Twitter for iPhone
kumarchanchal	EdwardTufte	1187225154859876352	replied_to	2019-10-24 04:31:49+00:00	0	0	1	0	Twitter for iPhone
rita_strack	MKrzywinski	1185325747033870336	mentioned	2019-10-18 22:44:15+00:00	2	1	6	0	TweetDeck
rita_strack	hackseq	1185325747033870336	mentioned	2019-10-18 22:44:15+00:00	2	1	6	0	TweetDeck
jamesscottbrown	MKrzywinski	1184594672511082496	replied_to	2019-10-16 22:19:13+00:00	0	0	0	0	Twitter Web App
jamesscottbrown	AsifaAkhtar1	1184594672511082496	replied_to	2019-10-16 22:19:13+00:00	0	0	0	0	Twitter Web App
jamesscottbrown	GenesDev	1184594672511082496	replied_to	2019-10-16 22:19:13+00:00	0	0	0	0	Twitter Web App
jamesscottbrown	ImageMagick	1184594672511082496	replied_to	2019-10-16 22:19:13+00:00	0	0	0	0	Twitter Web App
jamesscottbrown	inkscape	1184594672511082496	replied_to	2019-10-16 22:19:13+00:00	0	0	0	0	Twitter Web App
Phil_A_Richmond	AsifaAkhtar1	1184495394333560832	replied_to	2019-10-16 15:44:43+00:00	0	2	1	0	Twitter Web App
Phil_A_Richmond	GenesDev	1184495394333560832	replied_to	2019-10-16 15:44:43+00:00	0	2	1	0	Twitter Web App
Phil_A_Richmond	MKrzywinski	1184495394333560832	replied_to	2019-10-16 15:44:43+00:00	0	2	1	0	Twitter Web App
Phil_A_Richmond	ImageMagick	1184495394333560832	replied_to	2019-10-16 15:44:43+00:00	0	2	1	0	Twitter Web App
Phil_A_Richmond	inkscape	1184495394333560832	replied_to	2019-10-16 15:44:43+00:00	0	2	1	0	Twitter Web App
morinryan	MKrzywinski	1181807266170720256	replied_to	2019-10-09 05:43:03+00:00	0	1	1	0	Twitter Web App
sharmaG30	MKrzywinski	1181792442984497153	replied_to	2019-10-09 04:44:09+00:00	0	1	1	0	Twitter Web App
