source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dc_moyer	msalganik	1444266475938881538	replied_to	2021-10-02 11:42:15+00:00	0	0	0	0	Twitter for iPad
TizzyCanucci	tarfandy	1444265916905185284	replied_to	2021-10-02 11:40:02+00:00	0	2	2	0	Twitter for iPad
TizzyCanucci	felixcarmo	1444265916905185284	replied_to	2021-10-02 11:40:02+00:00	0	2	2	0	Twitter for iPad
TizzyCanucci	alienelf	1444265916905185284	replied_to	2021-10-02 11:40:02+00:00	0	2	2	0	Twitter for iPad
TizzyCanucci	ryanjgallag	1444265916905185284	replied_to	2021-10-02 11:40:02+00:00	0	2	2	0	Twitter for iPad
TizzyCanucci	msalganik	1444265916905185284	replied_to	2021-10-02 11:40:02+00:00	0	2	2	0	Twitter for iPad
alienelf	felixcarmo	1444265768921698304	replied_to	2021-10-02 11:39:27+00:00	1	0	1	0	Twitter for iPad
alienelf	tarfandy	1444265768921698304	replied_to	2021-10-02 11:39:27+00:00	1	0	1	0	Twitter for iPad
alienelf	alienelf	1444265768921698304	replied_to	2021-10-02 11:39:27+00:00	1	0	1	0	Twitter for iPad
alienelf	ryanjgallag	1444265768921698304	replied_to	2021-10-02 11:39:27+00:00	1	0	1	0	Twitter for iPad
alienelf	msalganik	1444265768921698304	replied_to	2021-10-02 11:39:27+00:00	1	0	1	0	Twitter for iPad
fpianz	felixcarmo	1444265585668288514	replied_to	2021-10-02 11:38:43+00:00	0	0	1	0	Twitter for iPad
fpianz	tarfandy	1444265585668288514	replied_to	2021-10-02 11:38:43+00:00	0	0	1	0	Twitter for iPad
fpianz	alienelf	1444265585668288514	replied_to	2021-10-02 11:38:43+00:00	0	0	1	0	Twitter for iPad
fpianz	ryanjgallag	1444265585668288514	replied_to	2021-10-02 11:38:43+00:00	0	0	1	0	Twitter for iPad
fpianz	msalganik	1444265585668288514	replied_to	2021-10-02 11:38:43+00:00	0	0	1	0	Twitter for iPad
katypearce	tarfandy	1444265074340909061	replied_to	2021-10-02 11:36:41+00:00	0	0	0	0	Twitter Web App
katypearce	alienelf	1444265074340909061	replied_to	2021-10-02 11:36:41+00:00	0	0	0	0	Twitter Web App
katypearce	ryanjgallag	1444265074340909061	replied_to	2021-10-02 11:36:41+00:00	0	0	0	0	Twitter Web App
katypearce	msalganik	1444265074340909061	replied_to	2021-10-02 11:36:41+00:00	0	0	0	0	Twitter Web App
gh_trending_py	tarfandy	1444263743286874117	replied_to	2021-10-02 11:31:24+00:00	1	1	1	0	Twitter for iPad
gh_trending_py	felixcarmo	1444263743286874117	replied_to	2021-10-02 11:31:24+00:00	1	1	1	0	Twitter for iPad
gh_trending_py	alienelf	1444263743286874117	replied_to	2021-10-02 11:31:24+00:00	1	1	1	0	Twitter for iPad
gh_trending_py	ryanjgallag	1444263743286874117	replied_to	2021-10-02 11:31:24+00:00	1	1	1	0	Twitter for iPad
gh_trending_py	msalganik	1444263743286874117	replied_to	2021-10-02 11:31:24+00:00	1	1	1	0	Twitter for iPad
mnsportsfan55	felixcarmo	1444263509949353984	replied_to	2021-10-02 11:30:28+00:00	0	1	0	0	Twitter for iPhone
mnsportsfan55	alienelf	1444263509949353984	replied_to	2021-10-02 11:30:28+00:00	0	1	0	0	Twitter for iPhone
mnsportsfan55	ryanjgallag	1444263509949353984	replied_to	2021-10-02 11:30:28+00:00	0	1	0	0	Twitter for iPhone
mnsportsfan55	msalganik	1444263509949353984	replied_to	2021-10-02 11:30:28+00:00	0	1	0	0	Twitter for iPhone
Psalmuel35	felixcarmo	1444262643238375433	replied_to	2021-10-02 11:27:01+00:00	0	2	1	0	Twitter for iPhone
Psalmuel35	alienelf	1444262643238375433	replied_to	2021-10-02 11:27:01+00:00	0	2	1	0	Twitter for iPhone
Psalmuel35	ryanjgallag	1444262643238375433	replied_to	2021-10-02 11:27:01+00:00	0	2	1	0	Twitter for iPhone
Psalmuel35	msalganik	1444262643238375433	replied_to	2021-10-02 11:27:01+00:00	0	2	1	0	Twitter for iPhone
aawinecoff	tarfandy	1444259725063884800	replied_to	2021-10-02 11:15:26+00:00	0	1	2	0	Twitter Web App
aawinecoff	alienelf	1444259725063884800	replied_to	2021-10-02 11:15:26+00:00	0	1	2	0	Twitter Web App
aawinecoff	ryanjgallag	1444259725063884800	replied_to	2021-10-02 11:15:26+00:00	0	1	2	0	Twitter Web App
aawinecoff	msalganik	1444259725063884800	replied_to	2021-10-02 11:15:26+00:00	0	1	2	0	Twitter Web App
Katharina01099	tarfandy	1444259643648315393	replied_to	2021-10-02 11:15:06+00:00	0	1	1	0	Twitter for iPad
Katharina01099	felixcarmo	1444259643648315393	replied_to	2021-10-02 11:15:06+00:00	0	1	1	0	Twitter for iPad
Katharina01099	alienelf	1444259643648315393	replied_to	2021-10-02 11:15:06+00:00	0	1	1	0	Twitter for iPad
Katharina01099	ryanjgallag	1444259643648315393	replied_to	2021-10-02 11:15:06+00:00	0	1	1	0	Twitter for iPad
Katharina01099	msalganik	1444259643648315393	replied_to	2021-10-02 11:15:06+00:00	0	1	1	0	Twitter for iPad
sal_giorgi	felixcarmo	1444259241527758850	replied_to	2021-10-02 11:13:30+00:00	0	3	0	0	Twitter for iPhone
sal_giorgi	alienelf	1444259241527758850	replied_to	2021-10-02 11:13:30+00:00	0	3	0	0	Twitter for iPhone
sal_giorgi	ryanjgallag	1444259241527758850	replied_to	2021-10-02 11:13:30+00:00	0	3	0	0	Twitter for iPhone
sal_giorgi	msalganik	1444259241527758850	replied_to	2021-10-02 11:13:30+00:00	0	3	0	0	Twitter for iPhone
jessicagarson	felixcarmo	1444259184523026432	replied_to	2021-10-02 11:13:17+00:00	0	0	1	0	Twitter for iPad
jessicagarson	tarfandy	1444259184523026432	replied_to	2021-10-02 11:13:17+00:00	0	0	1	0	Twitter for iPad
jessicagarson	alienelf	1444259184523026432	replied_to	2021-10-02 11:13:17+00:00	0	0	1	0	Twitter for iPad
jessicagarson	ryanjgallag	1444259184523026432	replied_to	2021-10-02 11:13:17+00:00	0	0	1	0	Twitter for iPad
jessicagarson	msalganik	1444259184523026432	replied_to	2021-10-02 11:13:17+00:00	0	0	1	0	Twitter for iPad
ruchowdh	felixcarmo	1444257776440684544	replied_to	2021-10-02 11:07:41+00:00	0	0	2	0	Twitter Web App
ruchowdh	tarfandy	1444257776440684544	replied_to	2021-10-02 11:07:41+00:00	0	0	2	0	Twitter Web App
ruchowdh	alienelf	1444257776440684544	replied_to	2021-10-02 11:07:41+00:00	0	0	2	0	Twitter Web App
ruchowdh	ryanjgallag	1444257776440684544	replied_to	2021-10-02 11:07:41+00:00	0	0	2	0	Twitter Web App
ruchowdh	msalganik	1444257776440684544	replied_to	2021-10-02 11:07:41+00:00	0	0	2	0	Twitter Web App
AmeliaMN	tarfandy	1444257577508945926	replied_to	2021-10-02 11:06:54+00:00	1	2	4	0	Twitter Web App
AmeliaMN	alienelf	1444257577508945926	replied_to	2021-10-02 11:06:54+00:00	1	2	4	0	Twitter Web App
AmeliaMN	ryanjgallag	1444257577508945926	replied_to	2021-10-02 11:06:54+00:00	1	2	4	0	Twitter Web App
AmeliaMN	msalganik	1444257577508945926	replied_to	2021-10-02 11:06:54+00:00	1	2	4	0	Twitter Web App
davidlazer	felixcarmo	1444255444529201154	replied_to	2021-10-02 10:58:25+00:00	0	1	0	0	Twitter for iPhone
davidlazer	alienelf	1444255444529201154	replied_to	2021-10-02 10:58:25+00:00	0	1	0	0	Twitter for iPhone
davidlazer	ryanjgallag	1444255444529201154	replied_to	2021-10-02 10:58:25+00:00	0	1	0	0	Twitter for iPhone
davidlazer	msalganik	1444255444529201154	replied_to	2021-10-02 10:58:25+00:00	0	1	0	0	Twitter for iPhone
RebekahKTromble	alienelf	1444251288141762560	replied_to	2021-10-02 10:41:54+00:00	0	0	0	0	Twitter Web App
RebekahKTromble	ryanjgallag	1444251288141762560	replied_to	2021-10-02 10:41:54+00:00	0	0	0	0	Twitter Web App
RebekahKTromble	msalganik	1444251288141762560	replied_to	2021-10-02 10:41:54+00:00	0	0	0	0	Twitter Web App
RashaAbdulla	tarfandy	1444246599736209409	replied_to	2021-10-02 10:23:16+00:00	1	4	1	0	Twitter Web App
RashaAbdulla	alienelf	1444246599736209409	replied_to	2021-10-02 10:23:16+00:00	1	4	1	0	Twitter Web App
RashaAbdulla	ryanjgallag	1444246599736209409	replied_to	2021-10-02 10:23:16+00:00	1	4	1	0	Twitter Web App
RashaAbdulla	msalganik	1444246599736209409	replied_to	2021-10-02 10:23:16+00:00	1	4	1	0	Twitter Web App
jvitak	fmerhout	1444215907144781827	replied_to	2021-10-02 08:21:19+00:00	0	0	1	0	Twitter for iPhone
jvitak	suhemparack	1444215907144781827	replied_to	2021-10-02 08:21:19+00:00	0	0	1	0	Twitter for iPhone
jvitak	c_schwemmer	1444215907144781827	replied_to	2021-10-02 08:21:19+00:00	0	0	1	0	Twitter for iPhone
jvitak	ryanjgallag	1444215907144781827	replied_to	2021-10-02 08:21:19+00:00	0	0	1	0	Twitter for iPhone
jvitak	MannMarcus	1444215907144781827	replied_to	2021-10-02 08:21:19+00:00	0	0	1	0	Twitter for iPhone
jvitak	cbarrie	1444215907144781827	replied_to	2021-10-02 08:21:19+00:00	0	0	1	0	Twitter for iPhone
jvitak	suhemparack	1444215907144781827	replied_to	2021-10-02 08:21:19+00:00	0	0	1	0	Twitter for iPhone
lwahedi	alienelf	1444200566960295940	replied_to	2021-10-02 07:20:21+00:00	0	2	0	0	Twitter for iPhone
lwahedi	ryanjgallag	1444200566960295940	replied_to	2021-10-02 07:20:21+00:00	0	2	0	0	Twitter for iPhone
lwahedi	msalganik	1444200566960295940	replied_to	2021-10-02 07:20:21+00:00	0	2	0	0	Twitter for iPhone
Elinor_Carmi	ryanjgallag	1444193910897713157	replied_to	2021-10-02 06:53:54+00:00	0	0	0	0	Twitter Web App
Elinor_Carmi	msalganik	1444193910897713157	replied_to	2021-10-02 06:53:54+00:00	0	0	0	0	Twitter Web App
Kurt_Sengul	fmerhout	1443986696681529354	replied_to	2021-10-01 17:10:31+00:00	0	0	1	0	Twitter Web App
Kurt_Sengul	suhemparack	1443986696681529354	replied_to	2021-10-01 17:10:31+00:00	0	0	1	0	Twitter Web App
Kurt_Sengul	c_schwemmer	1443986696681529354	replied_to	2021-10-01 17:10:31+00:00	0	0	1	0	Twitter Web App
Kurt_Sengul	ryanjgallag	1443986696681529354	replied_to	2021-10-01 17:10:31+00:00	0	0	1	0	Twitter Web App
Kurt_Sengul	cbarrie	1443986696681529354	replied_to	2021-10-01 17:10:31+00:00	0	0	1	0	Twitter Web App
Kurt_Sengul	justin_ct_ho	1443986696681529354	replied_to	2021-10-01 17:10:31+00:00	0	0	1	0	Twitter Web App
ATuin_Express	suhemparack	1443906415521898516	replied_to	2021-10-01 11:51:30+00:00	0	2	1	0	Twitter Web App
ATuin_Express	c_schwemmer	1443906415521898516	replied_to	2021-10-01 11:51:30+00:00	0	2	1	0	Twitter Web App
ATuin_Express	ryanjgallag	1443906415521898516	replied_to	2021-10-01 11:51:30+00:00	0	2	1	0	Twitter Web App
ATuin_Express	MannMarcus	1443906415521898516	replied_to	2021-10-01 11:51:30+00:00	0	2	1	0	Twitter Web App
ATuin_Express	cbarrie	1443906415521898516	replied_to	2021-10-01 11:51:30+00:00	0	2	1	0	Twitter Web App
ATuin_Express	justin_ct_ho	1443906415521898516	replied_to	2021-10-01 11:51:30+00:00	0	2	1	0	Twitter Web App
timothyjgraham	ryanjgallag	1443673031981867009	replied_to	2021-09-30 20:24:07+00:00	0	0	1	0	Twitter for Android
JoeWasserman	ryanjgallag	1443657484175089669	replied_to	2021-09-30 19:22:20+00:00	0	1	1	0	Twitter for Android
jw_lockhart	ryanjgallag	1443649354405928963	replied_to	2021-09-30 18:50:02+00:00	0	0	2	0	Twitter Web App
janalasser	suhemparack	1437838671479296006	replied_to	2021-09-14 18:00:27+00:00	0	0	1	0	Twitter for Android
janalasser	ryanjgallag	1437838671479296006	replied_to	2021-09-14 18:00:27+00:00	0	0	1	0	Twitter for Android
janalasser	AcademicChatter	1437838671479296006	replied_to	2021-09-14 18:00:27+00:00	0	0	1	0	Twitter for Android
eli_rider	ryanjgallag	1436085814543400963	quoted	2021-09-09 21:55:14+00:00	0	0	2	0	Twitter Web App
compstorylab	ryanjgallag	1436043882031112199	mentioned	2021-09-09 19:08:36+00:00	9	0	36	2	TweetDeck
compstorylab	davidlazer	1436043882031112199	mentioned	2021-09-09 19:08:36+00:00	9	0	36	2	TweetDeck
icymi_py	ryanjgallag	1435962825118294018	mentioned	2021-09-09 13:46:31+00:00	5	0	16	0	OneUp App
JamesBisbee	Shugars	1435296290968113159	replied_to	2021-09-07 17:37:56+00:00	0	0	0	0	Twitter Web App
JamesBisbee	_kenny_joseph	1435296290968113159	replied_to	2021-09-07 17:37:56+00:00	0	0	0	0	Twitter Web App
JamesBisbee	_Jon_Green	1435296290968113159	replied_to	2021-09-07 17:37:56+00:00	0	0	0	0	Twitter Web App
JamesBisbee	ryanjgallag	1435296290968113159	replied_to	2021-09-07 17:37:56+00:00	0	0	0	0	Twitter Web App
JamesBisbee	davidlazer	1435296290968113159	replied_to	2021-09-07 17:37:56+00:00	0	0	0	0	Twitter Web App
JamesBisbee	haohanch	1435296290968113159	replied_to	2021-09-07 17:37:56+00:00	0	0	0	0	Twitter Web App
JamesBisbee	Jonathan_Nagler	1435296290968113159	replied_to	2021-09-07 17:37:56+00:00	0	0	0	0	Twitter Web App
Shugars	_kenny_joseph	1435284783945457664	quoted	2021-09-07 16:52:13+00:00	6	1	32	0	Twitter Web App
Shugars	_Jon_Green	1435284783945457664	quoted	2021-09-07 16:52:13+00:00	6	1	32	0	Twitter Web App
Shugars	ryanjgallag	1435284783945457664	quoted	2021-09-07 16:52:13+00:00	6	1	32	0	Twitter Web App
Shugars	davidlazer	1435284783945457664	quoted	2021-09-07 16:52:13+00:00	6	1	32	0	Twitter Web App
indiiigosky	ryanjgallag	1435281646337421316	replied_to	2021-09-07 16:39:45+00:00	0	1	2	0	Twitter for iPhone
indiiigosky	SebStier	1435281646337421316	replied_to	2021-09-07 16:39:45+00:00	0	1	2	0	Twitter for iPhone
aleszubajak	ryanjgallag	1435273634185101320	replied_to	2021-09-07 16:07:55+00:00	0	0	2	0	Twitter Web App
aleszubajak	mkramer	1435273634185101320	replied_to	2021-09-07 16:07:55+00:00	0	0	2	0	Twitter Web App
gknave	ryanjgallag	1435269797428690946	replied_to	2021-09-07 15:52:40+00:00	0	0	0	0	Twitter Web App
Krodinehardy	ryanjgallag	1435240593991606275	replied_to	2021-09-07 13:56:37+00:00	0	0	1	0	Twitter for iPhone
rionbr	ryanjgallag	1435132020636672000	replied_to	2021-09-07 06:45:11+00:00	0	0	1	0	Twitter for Android
cbarrie	ryanjgallag	1435113553149763592	replied_to	2021-09-07 05:31:48+00:00	0	0	2	0	Twitter Web App
SoodiMilanlouei	ryanjgallag	1435069910376398851	replied_to	2021-09-07 02:38:23+00:00	0	0	1	0	Twitter for iPhone
timothyjgraham	ryanjgallag	1435065806107262979	replied_to	2021-09-07 02:22:05+00:00	0	0	1	0	Twitter for iPhone
dinacmistry	ryanjgallag	1435033696457822220	replied_to	2021-09-07 00:14:29+00:00	0	0	4	0	Twitter Web App
JaeJaeykim2	ryanjgallag	1435033518854135810	replied_to	2021-09-07 00:13:47+00:00	0	0	1	0	Twitter for Android
stannieholt	ryanjgallag	1435027781100838915	replied_to	2021-09-06 23:50:59+00:00	0	0	2	0	Twitter for iPad
stannieholt	danielmalmer	1435027781100838915	replied_to	2021-09-06 23:50:59+00:00	0	0	2	0	Twitter for iPad
AllenDowney	ryanjgallag	1435025364871532550	replied_to	2021-09-06 23:41:23+00:00	0	1	3	0	Twitter Web App
groceryheist	ryanjgallag	1433905040092119043	replied_to	2021-09-03 21:29:36+00:00	0	0	2	0	Twitter Web App
groceryheist	DanLarremore	1433905040092119043	replied_to	2021-09-03 21:29:36+00:00	0	0	2	0	Twitter Web App
sam_rosenbott	ryanjgallag	1433452358307090436	replied_to	2021-09-02 15:30:49+00:00	0	0	1	0	Twitter for iPhone
sam_rosenbott	artistJaneAdams	1433452358307090436	replied_to	2021-09-02 15:30:49+00:00	0	0	1	0	Twitter for iPhone
hqu	ryanjgallag	1433313152951853056	replied_to	2021-09-02 06:17:39+00:00	0	0	1	0	Twitter for Android
DrorWalter	ryanjgallag	1433282512101548032	replied_to	2021-09-02 04:15:54+00:00	1	0	2	0	Twitter Web App
artistJaneAdams	Shugars	1433079784628707331	replied_to	2021-09-01 14:50:20+00:00	1	0	15	0	Twitter for Android
artistJaneAdams	ryanjgallag	1433079784628707331	replied_to	2021-09-01 14:50:20+00:00	1	0	15	0	Twitter for Android
artistJaneAdams	LacePadilla	1433079784628707331	replied_to	2021-09-01 14:50:20+00:00	1	0	15	0	Twitter for Android
artistJaneAdams	flowingdata	1433079784628707331	replied_to	2021-09-01 14:50:20+00:00	1	0	15	0	Twitter for Android
artistJaneAdams	kanarinka	1433079784628707331	replied_to	2021-09-01 14:50:20+00:00	1	0	15	0	Twitter for Android
artistJaneAdams	laurenfklein	1433079784628707331	replied_to	2021-09-01 14:50:20+00:00	1	0	15	0	Twitter for Android
AdinaGitomer	ryanjgallag	1433078277497888768	replied_to	2021-09-01 14:44:21+00:00	0	1	4	0	Twitter Web App
AdinaGitomer	artistJaneAdams	1433078277497888768	replied_to	2021-09-01 14:44:21+00:00	0	1	4	0	Twitter Web App
mkramer	ryanjgallag	1433078169360289795	replied_to	2021-09-01 14:43:55+00:00	0	2	8	0	Twitter Web App
bijurao	ryanjgallag	1428378364407070721	replied_to	2021-08-19 15:28:34+00:00	0	0	1	0	Twitter Web App
felwert	ryanjgallag	1428377117620846600	replied_to	2021-08-19 15:23:37+00:00	0	0	1	0	Twitter Web App
yangyunkang	ryanjgallag	1428374717979836421	replied_to	2021-08-19 15:14:05+00:00	0	1	1	0	Twitter Web App
JosephineLukito	JaeJaeykim2	1428359178737786900	replied_to	2021-08-19 14:12:20+00:00	0	0	1	0	Twitter Web App
JosephineLukito	ryanjgallag	1428359178737786900	replied_to	2021-08-19 14:12:20+00:00	0	0	1	0	Twitter Web App
JosephineLukito	JulianAshwin	1428359178737786900	replied_to	2021-08-19 14:12:20+00:00	0	0	1	0	Twitter Web App
jamie_maguire1	bijurao	1428353975519047695	replied_to	2021-08-19 13:51:39+00:00	0	1	0	0	Twitter Web App
jamie_maguire1	ryanjgallag	1428353975519047695	replied_to	2021-08-19 13:51:39+00:00	0	1	0	0	Twitter Web App
jamie_maguire1	JulianAshwin	1428353975519047695	replied_to	2021-08-19 13:51:39+00:00	0	1	0	0	Twitter Web App
suhemparack	JaeJaeykim2	1428353269789691914	replied_to	2021-08-19 13:48:51+00:00	0	1	2	0	Twitter for iPhone
suhemparack	ryanjgallag	1428353269789691914	replied_to	2021-08-19 13:48:51+00:00	0	1	2	0	Twitter for iPhone
suhemparack	JulianAshwin	1428353269789691914	replied_to	2021-08-19 13:48:51+00:00	0	1	2	0	Twitter for iPhone
emilio__ferrara	bijurao	1428352086647861250	replied_to	2021-08-19 13:44:09+00:00	1	1	0	0	Twitter Web App
emilio__ferrara	ryanjgallag	1428352086647861250	replied_to	2021-08-19 13:44:09+00:00	1	1	0	0	Twitter Web App
ProfessorIsIn	JaeJaeykim2	1428243951996264449	replied_to	2021-08-19 06:34:28+00:00	0	0	2	0	Twitter for Android
ProfessorIsIn	ryanjgallag	1428243951996264449	replied_to	2021-08-19 06:34:28+00:00	0	0	2	0	Twitter for Android
katypearce	ryanjgallag	1428161250211471361	replied_to	2021-08-19 01:05:50+00:00	0	1	0	0	Twitter for Android
JohannaF_math	JosephineLukito	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	yinizhang2011	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	ryanjgallag	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	Shugars	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	dvshah	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	prowag	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	jiyoun_suk	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	kreissdaniel	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	shannimcg	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	RebekahKTromble	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	tcorrear	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	julesopolis	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	ICTlivingston	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	dfreelon	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	AEJMC_PolComm	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	poli_com	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
JohannaF_math	Kyle_Kubler	1427971192565211137	replied_to	2021-08-18 12:30:37+00:00	0	0	2	0	Twitter Web App
enfascination	yinizhang2011	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	ryanjgallag	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	Shugars	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	dvshah	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	prowag	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	jiyoun_suk	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	kreissdaniel	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	shannimcg	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	RebekahKTromble	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	tcorrear	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	yangyunkang	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	julesopolis	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	ICTlivingston	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	dfreelon	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	AEJMC_PolComm	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
enfascination	poli_com	1427611027512889346	replied_to	2021-08-17 12:39:27+00:00	0	1	9	0	Twitter Web App
Kat_Albrecht	suhemparack	1426438558601170946	replied_to	2021-08-14 07:00:28+00:00	0	0	0	0	Twitter for Android
Kat_Albrecht	ryanjgallag	1426438558601170946	replied_to	2021-08-14 07:00:28+00:00	0	0	0	0	Twitter for Android
cameronpiercy	ryanjgallag	1426318604354473984	quoted	2021-08-13 23:03:49+00:00	0	1	4	0	Twitter Web App
snchancellor	ryanjgallag	1425605248274505730	replied_to	2021-08-11 23:49:12+00:00	0	0	1	0	Twitter for iPhone
numberdance	ryanjgallag	1425604107218296834	replied_to	2021-08-11 23:44:40+00:00	0	1	1	0	Twitter for iPhone
PhilChodrow	ryanjgallag	1425243648241770497	replied_to	2021-08-10 23:52:20+00:00	0	0	1	0	Twitter for iPhone
jw_lockhart	ryanjgallag	1425243597419343872	replied_to	2021-08-10 23:52:08+00:00	0	0	3	0	Twitter for iPhone
robert_thorstad	ryanjgallag	1425230422238134274	replied_to	2021-08-10 22:59:46+00:00	0	1	0	0	Twitter Web App
robert_thorstad	ProfessorIsIn	1425230422238134274	replied_to	2021-08-10 22:59:46+00:00	0	1	0	0	Twitter Web App
raejereza	ryanjgallag	1425230238573760516	replied_to	2021-08-10 22:59:03+00:00	0	1	0	0	Twitter Web App
raejereza	ProfessorIsIn	1425230238573760516	replied_to	2021-08-10 22:59:03+00:00	0	1	0	0	Twitter Web App
sal_giorgi	ryanjgallag	1425230099100495873	replied_to	2021-08-10 22:58:29+00:00	0	1	0	0	Twitter Web App
foucaultwelles	ryanjgallag	1425229938773291009	replied_to	2021-08-10 22:57:51+00:00	0	1	0	0	Twitter Web App
badnetworker	ryanjgallag	1425229379236368388	replied_to	2021-08-10 22:55:38+00:00	0	1	0	0	Twitter Web App
CodyVanZandt	ryanjgallag	1425229048809103365	replied_to	2021-08-10 22:54:19+00:00	0	1	0	0	Twitter Web App
mrfrank5790	ryanjgallag	1425228765987098625	replied_to	2021-08-10 22:53:11+00:00	0	1	3	0	Twitter Web App
schradie	ryanjgallag	1425219892546969600	replied_to	2021-08-10 22:17:56+00:00	0	0	2	0	Twitter Web App
BridgetOBarrett	ryanjgallag	1425213330529083393	replied_to	2021-08-10 21:51:51+00:00	0	0	1	0	Twitter Web App
AlexCEngler	ryanjgallag	1425207666788372482	replied_to	2021-08-10 21:29:21+00:00	0	0	1	0	Twitter Web App
Sandeep59797292	ryanjgallag	1425192360934354951	replied_to	2021-08-10 20:28:32+00:00	0	0	2	0	Twitter Web App
lucacarbone__lc	ryanjgallag	1425187821573320710	replied_to	2021-08-10 20:10:30+00:00	0	0	1	0	Twitter Web App
AndrewRuis	ryanjgallag	1425185265581178887	replied_to	2021-08-10 20:00:20+00:00	0	0	3	0	Twitter Web App
AngusVeitch	ryanjgallag	1425183043090845699	replied_to	2021-08-10 19:51:30+00:00	0	0	1	0	Twitter Web App
Nicole_C_Nelson	ryanjgallag	1425169923479773184	replied_to	2021-08-10 18:59:22+00:00	0	0	4	0	Twitter Web App
LauraK_Nelson	ryanjgallag	1425169790151249921	replied_to	2021-08-10 18:58:51+00:00	0	2	2	0	Twitter Web App
zoltanmajdik	ryanjgallag	1425169628091793408	replied_to	2021-08-10 18:58:12+00:00	0	0	1	0	Twitter for Android
Liron_Lavi	natematias	1424870383388434432	replied_to	2021-08-09 23:09:06+00:00	0	0	1	0	Twitter for iPhone
Liron_Lavi	ryanjgallag	1424870383388434432	replied_to	2021-08-09 23:09:06+00:00	0	0	1	0	Twitter for iPhone
zwlevonian	ryanjgallag	1424791198422740996	replied_to	2021-08-09 17:54:27+00:00	0	0	1	0	Twitter Web App
alethioguy	KathTX	1424351828498698243	replied_to	2021-08-08 12:48:33+00:00	2	0	5	0	Twitter for iPhone
alethioguy	ryanjgallag	1424351828498698243	replied_to	2021-08-08 12:48:33+00:00	2	0	5	0	Twitter for iPhone
alethioguy	POCalsoknow	1424351828498698243	replied_to	2021-08-08 12:48:33+00:00	2	0	5	0	Twitter for iPhone
nicvel	KathTX	1423838002107850752	replied_to	2021-08-07 02:46:47+00:00	0	1	2	0	Twitter for iPhone
