source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
albertomartin	UniLeiden	1117309492335656960	mentioned	2019-04-14 06:11:56+00:00	5	1	15	0	TweetDeck
albertomartin	AnneDirkson	1117309492335656960	mentioned	2019-04-14 06:11:56+00:00	5	1	15	0	TweetDeck
albertomartin	suzan	1117309492335656960	mentioned	2019-04-14 06:11:56+00:00	5	1	15	0	TweetDeck
albertomartin	wesselkraaij	1117309492335656960	mentioned	2019-04-14 06:11:56+00:00	5	1	15	0	TweetDeck
albertomartin	suzan	1117309492335656960	mentioned	2019-04-14 06:11:56+00:00	5	1	15	0	TweetDeck
albertomartin	LudoWaltman	1117309492335656960	mentioned	2019-04-14 06:11:56+00:00	5	1	15	0	TweetDeck
albertomartin	neesjanvaneck	1117309492335656960	mentioned	2019-04-14 06:11:56+00:00	5	1	15	0	TweetDeck
albertomartin	LIACS	1117309492335656960	mentioned	2019-04-14 06:11:56+00:00	5	1	15	0	TweetDeck
jeroenbosman	LudoWaltman	1115928163559673857	replied_to	2019-04-10 10:43:01+00:00	0	0	0	0	Twitter for Android
jeroenbosman	DeffOPERA	1115928163559673857	replied_to	2019-04-10 10:43:01+00:00	0	0	0	0	Twitter for Android
jeroenbosman	neesjanvaneck	1115928163559673857	replied_to	2019-04-10 10:43:01+00:00	0	0	0	0	Twitter for Android
DRASHISHVARMA	DeffOPERA	1115834811619397633	mentioned	2019-04-10 04:32:04+00:00	10	1	37	1	Twitter Web App
DRASHISHVARMA	neesjanvaneck	1115834811619397633	mentioned	2019-04-10 04:32:04+00:00	10	1	37	1	Twitter Web App
isidroaguillo	cwtsleiden	1114170419643342848	mentioned	2019-04-05 14:18:22+00:00	2	0	10	0	Twitter for Android
isidroaguillo	LudoWaltman	1114170419643342848	mentioned	2019-04-05 14:18:22+00:00	2	0	10	0	Twitter for Android
isidroaguillo	neesjanvaneck	1114170419643342848	mentioned	2019-04-05 14:18:22+00:00	2	0	10	0	Twitter for Android
MsPhelps	aarontay	1113671133411385346	replied_to	2019-04-04 05:14:23+00:00	0	0	3	0	Twitter Web App
MsPhelps	neesjanvaneck	1113671133411385346	replied_to	2019-04-04 05:14:23+00:00	0	0	3	0	Twitter Web App
MsPhelps	Scopus	1113671133411385346	replied_to	2019-04-04 05:14:23+00:00	0	0	3	0	Twitter Web App
MsPhelps	cwtsleiden	1113671133411385346	replied_to	2019-04-04 05:14:23+00:00	0	0	3	0	Twitter Web App
adiazfaes	neesjanvaneck	1113607051467415552	replied_to	2019-04-04 00:59:45+00:00	0	1	0	0	Twitter for Android
adiazfaes	LudoWaltman	1113607051467415552	replied_to	2019-04-04 00:59:45+00:00	0	1	0	0	Twitter for Android
adiazfaes	Scopus	1113607051467415552	replied_to	2019-04-04 00:59:45+00:00	0	1	0	0	Twitter for Android
adiazfaes	cwtsleiden	1113607051467415552	replied_to	2019-04-04 00:59:45+00:00	0	1	0	0	Twitter for Android
lcarballo_costa	neesjanvaneck	1113542169686462464	replied_to	2019-04-03 20:41:56+00:00	0	0	1	0	TweetDeck
lcarballo_costa	Scopus	1113542169686462464	replied_to	2019-04-03 20:41:56+00:00	0	0	1	0	TweetDeck
lcarballo_costa	LudoWaltman	1113542169686462464	replied_to	2019-04-03 20:41:56+00:00	0	0	1	0	TweetDeck
lcarballo_costa	cwtsleiden	1113542169686462464	replied_to	2019-04-03 20:41:56+00:00	0	0	1	0	TweetDeck
eomalea	neesjanvaneck	1111370002538598402	replied_to	2019-03-28 20:50:31+00:00	0	0	0	0	Twitter Web App
eomalea	eomalea	1111370002538598402	replied_to	2019-03-28 20:50:31+00:00	0	0	0	0	Twitter Web App
eomalea	jayllonmillan	1111370002538598402	replied_to	2019-03-28 20:50:31+00:00	0	0	0	0	Twitter Web App
eomalea	AWHarzing	1111370002538598402	replied_to	2019-03-28 20:50:31+00:00	0	0	0	0	Twitter Web App
eomalea	mikethelwall	1111370002538598402	replied_to	2019-03-28 20:50:31+00:00	0	0	0	0	Twitter Web App
eomalea	LudoWaltman	1111370002538598402	replied_to	2019-03-28 20:50:31+00:00	0	0	0	0	Twitter Web App
eomalea	RodrigoCostas1	1111370002538598402	replied_to	2019-03-28 20:50:31+00:00	0	0	0	0	Twitter Web App
vtraag	albertomartin	1111271011977170944	replied_to	2019-03-28 14:17:10+00:00	0	0	1	0	Twitter for Android
vtraag	eomalea	1111271011977170944	replied_to	2019-03-28 14:17:10+00:00	0	0	1	0	Twitter for Android
vtraag	jayllonmillan	1111271011977170944	replied_to	2019-03-28 14:17:10+00:00	0	0	1	0	Twitter for Android
vtraag	AWHarzing	1111271011977170944	replied_to	2019-03-28 14:17:10+00:00	0	0	1	0	Twitter for Android
vtraag	mikethelwall	1111271011977170944	replied_to	2019-03-28 14:17:10+00:00	0	0	1	0	Twitter for Android
vtraag	LudoWaltman	1111271011977170944	replied_to	2019-03-28 14:17:10+00:00	0	0	1	0	Twitter for Android
vtraag	neesjanvaneck	1111271011977170944	replied_to	2019-03-28 14:17:10+00:00	0	0	1	0	Twitter for Android
vtraag	RodrigoCostas1	1111271011977170944	replied_to	2019-03-28 14:17:10+00:00	0	0	1	0	Twitter for Android
61morning	neesjanvaneck	1111249008113049600	mentioned	2019-03-28 12:49:44+00:00	0	0	0	0	Twitter for Android
digicmb	isidroaguillo	1111175848453918720	replied_to	2019-03-28 07:59:01+00:00	0	0	0	0	Twitter Web App
digicmb	eomalea	1111175848453918720	replied_to	2019-03-28 07:59:01+00:00	0	0	0	0	Twitter Web App
digicmb	jayllonmillan	1111175848453918720	replied_to	2019-03-28 07:59:01+00:00	0	0	0	0	Twitter Web App
digicmb	AWHarzing	1111175848453918720	replied_to	2019-03-28 07:59:01+00:00	0	0	0	0	Twitter Web App
digicmb	mikethelwall	1111175848453918720	replied_to	2019-03-28 07:59:01+00:00	0	0	0	0	Twitter Web App
digicmb	LudoWaltman	1111175848453918720	replied_to	2019-03-28 07:59:01+00:00	0	0	0	0	Twitter Web App
digicmb	neesjanvaneck	1111175848453918720	replied_to	2019-03-28 07:59:01+00:00	0	0	0	0	Twitter Web App
digicmb	RodrigoCostas1	1111175848453918720	replied_to	2019-03-28 07:59:01+00:00	0	0	0	0	Twitter Web App
rautsan	albertomartin	1111038360100003840	replied_to	2019-03-27 22:52:41+00:00	0	1	1	0	Twitter for Android
rautsan	eomalea	1111038360100003840	replied_to	2019-03-27 22:52:41+00:00	0	1	1	0	Twitter for Android
rautsan	jayllonmillan	1111038360100003840	replied_to	2019-03-27 22:52:41+00:00	0	1	1	0	Twitter for Android
rautsan	AWHarzing	1111038360100003840	replied_to	2019-03-27 22:52:41+00:00	0	1	1	0	Twitter for Android
rautsan	mikethelwall	1111038360100003840	replied_to	2019-03-27 22:52:41+00:00	0	1	1	0	Twitter for Android
rautsan	LudoWaltman	1111038360100003840	replied_to	2019-03-27 22:52:41+00:00	0	1	1	0	Twitter for Android
rautsan	neesjanvaneck	1111038360100003840	replied_to	2019-03-27 22:52:41+00:00	0	1	1	0	Twitter for Android
rautsan	RodrigoCostas1	1111038360100003840	replied_to	2019-03-27 22:52:41+00:00	0	1	1	0	Twitter for Android
Ciberconta	albertomartin	1111034416116174849	replied_to	2019-03-27 22:37:01+00:00	0	0	1	0	Twitter Web Client
Ciberconta	eomalea	1111034416116174849	replied_to	2019-03-27 22:37:01+00:00	0	0	1	0	Twitter Web Client
Ciberconta	jayllonmillan	1111034416116174849	replied_to	2019-03-27 22:37:01+00:00	0	0	1	0	Twitter Web Client
Ciberconta	AWHarzing	1111034416116174849	replied_to	2019-03-27 22:37:01+00:00	0	0	1	0	Twitter Web Client
Ciberconta	mikethelwall	1111034416116174849	replied_to	2019-03-27 22:37:01+00:00	0	0	1	0	Twitter Web Client
Ciberconta	LudoWaltman	1111034416116174849	replied_to	2019-03-27 22:37:01+00:00	0	0	1	0	Twitter Web Client
Ciberconta	neesjanvaneck	1111034416116174849	replied_to	2019-03-27 22:37:01+00:00	0	0	1	0	Twitter Web Client
Ciberconta	RodrigoCostas1	1111034416116174849	replied_to	2019-03-27 22:37:01+00:00	0	0	1	0	Twitter Web Client
tomkXY	adiazfaes	1110960885810581504	replied_to	2019-03-27 17:44:50+00:00	0	0	0	0	Twitter Web Client
tomkXY	eomalea	1110960885810581504	replied_to	2019-03-27 17:44:50+00:00	0	0	0	0	Twitter Web Client
tomkXY	jayllonmillan	1110960885810581504	replied_to	2019-03-27 17:44:50+00:00	0	0	0	0	Twitter Web Client
tomkXY	AWHarzing	1110960885810581504	replied_to	2019-03-27 17:44:50+00:00	0	0	0	0	Twitter Web Client
tomkXY	mikethelwall	1110960885810581504	replied_to	2019-03-27 17:44:50+00:00	0	0	0	0	Twitter Web Client
tomkXY	LudoWaltman	1110960885810581504	replied_to	2019-03-27 17:44:50+00:00	0	0	0	0	Twitter Web Client
tomkXY	neesjanvaneck	1110960885810581504	replied_to	2019-03-27 17:44:50+00:00	0	0	0	0	Twitter Web Client
tomkXY	RodrigoCostas1	1110960885810581504	replied_to	2019-03-27 17:44:50+00:00	0	0	0	0	Twitter Web Client
RChidsNZ	lcarballo_costa	1110960833176260609	replied_to	2019-03-27 17:44:37+00:00	0	0	1	0	Twitter Web Client
RChidsNZ	eomalea	1110960833176260609	replied_to	2019-03-27 17:44:37+00:00	0	0	1	0	Twitter Web Client
RChidsNZ	jayllonmillan	1110960833176260609	replied_to	2019-03-27 17:44:37+00:00	0	0	1	0	Twitter Web Client
RChidsNZ	AWHarzing	1110960833176260609	replied_to	2019-03-27 17:44:37+00:00	0	0	1	0	Twitter Web Client
RChidsNZ	mikethelwall	1110960833176260609	replied_to	2019-03-27 17:44:37+00:00	0	0	1	0	Twitter Web Client
RChidsNZ	LudoWaltman	1110960833176260609	replied_to	2019-03-27 17:44:37+00:00	0	0	1	0	Twitter Web Client
RChidsNZ	neesjanvaneck	1110960833176260609	replied_to	2019-03-27 17:44:37+00:00	0	0	1	0	Twitter Web Client
RChidsNZ	RodrigoCostas1	1110960833176260609	replied_to	2019-03-27 17:44:37+00:00	0	0	1	0	Twitter Web Client
DSDimensions	eomalea	1110960612459319307	replied_to	2019-03-27 17:43:45+00:00	0	0	0	0	Twitter Web Client
DSDimensions	jayllonmillan	1110960612459319307	replied_to	2019-03-27 17:43:45+00:00	0	0	0	0	Twitter Web Client
DSDimensions	AWHarzing	1110960612459319307	replied_to	2019-03-27 17:43:45+00:00	0	0	0	0	Twitter Web Client
DSDimensions	mikethelwall	1110960612459319307	replied_to	2019-03-27 17:43:45+00:00	0	0	0	0	Twitter Web Client
DSDimensions	LudoWaltman	1110960612459319307	replied_to	2019-03-27 17:43:45+00:00	0	0	0	0	Twitter Web Client
DSDimensions	neesjanvaneck	1110960612459319307	replied_to	2019-03-27 17:43:45+00:00	0	0	0	0	Twitter Web Client
DSDimensions	RodrigoCostas1	1110960612459319307	replied_to	2019-03-27 17:43:45+00:00	0	0	0	0	Twitter Web Client
aleebrahim	albertomartin	1110957827793842180	replied_to	2019-03-27 17:32:41+00:00	0	1	1	0	Twitter for Android
aleebrahim	eomalea	1110957827793842180	replied_to	2019-03-27 17:32:41+00:00	0	1	1	0	Twitter for Android
aleebrahim	jayllonmillan	1110957827793842180	replied_to	2019-03-27 17:32:41+00:00	0	1	1	0	Twitter for Android
aleebrahim	AWHarzing	1110957827793842180	replied_to	2019-03-27 17:32:41+00:00	0	1	1	0	Twitter for Android
aleebrahim	mikethelwall	1110957827793842180	replied_to	2019-03-27 17:32:41+00:00	0	1	1	0	Twitter for Android
aleebrahim	LudoWaltman	1110957827793842180	replied_to	2019-03-27 17:32:41+00:00	0	1	1	0	Twitter for Android
aleebrahim	neesjanvaneck	1110957827793842180	replied_to	2019-03-27 17:32:41+00:00	0	1	1	0	Twitter for Android
aleebrahim	RodrigoCostas1	1110957827793842180	replied_to	2019-03-27 17:32:41+00:00	0	1	1	0	Twitter for Android
rankingdude	albertomartin	1110955367369007105	replied_to	2019-03-27 17:22:54+00:00	0	1	1	0	Twitter for Android
rankingdude	eomalea	1110955367369007105	replied_to	2019-03-27 17:22:54+00:00	0	1	1	0	Twitter for Android
rankingdude	jayllonmillan	1110955367369007105	replied_to	2019-03-27 17:22:54+00:00	0	1	1	0	Twitter for Android
rankingdude	AWHarzing	1110955367369007105	replied_to	2019-03-27 17:22:54+00:00	0	1	1	0	Twitter for Android
rankingdude	mikethelwall	1110955367369007105	replied_to	2019-03-27 17:22:54+00:00	0	1	1	0	Twitter for Android
rankingdude	LudoWaltman	1110955367369007105	replied_to	2019-03-27 17:22:54+00:00	0	1	1	0	Twitter for Android
rankingdude	neesjanvaneck	1110955367369007105	replied_to	2019-03-27 17:22:54+00:00	0	1	1	0	Twitter for Android
rankingdude	RodrigoCostas1	1110955367369007105	replied_to	2019-03-27 17:22:54+00:00	0	1	1	0	Twitter for Android
doutorleonardo	albertomartin	1110953492267569152	replied_to	2019-03-27 17:15:27+00:00	0	1	5	0	TweetDeck
doutorleonardo	jayllonmillan	1110953492267569152	replied_to	2019-03-27 17:15:27+00:00	0	1	5	0	TweetDeck
doutorleonardo	AWHarzing	1110953492267569152	replied_to	2019-03-27 17:15:27+00:00	0	1	5	0	TweetDeck
doutorleonardo	mikethelwall	1110953492267569152	replied_to	2019-03-27 17:15:27+00:00	0	1	5	0	TweetDeck
doutorleonardo	LudoWaltman	1110953492267569152	replied_to	2019-03-27 17:15:27+00:00	0	1	5	0	TweetDeck
doutorleonardo	neesjanvaneck	1110953492267569152	replied_to	2019-03-27 17:15:27+00:00	0	1	5	0	TweetDeck
doutorleonardo	RodrigoCostas1	1110953492267569152	replied_to	2019-03-27 17:15:27+00:00	0	1	5	0	TweetDeck
issi_pres	eomalea	1110941131397890049	mentioned	2019-03-27 16:26:20+00:00	1	9	30	0	Twitter Web Client
issi_pres	jayllonmillan	1110941131397890049	mentioned	2019-03-27 16:26:20+00:00	1	9	30	0	Twitter Web Client
issi_pres	AWHarzing	1110941131397890049	mentioned	2019-03-27 16:26:20+00:00	1	9	30	0	Twitter Web Client
issi_pres	mikethelwall	1110941131397890049	mentioned	2019-03-27 16:26:20+00:00	1	9	30	0	Twitter Web Client
issi_pres	LudoWaltman	1110941131397890049	mentioned	2019-03-27 16:26:20+00:00	1	9	30	0	Twitter Web Client
issi_pres	neesjanvaneck	1110941131397890049	mentioned	2019-03-27 16:26:20+00:00	1	9	30	0	Twitter Web Client
issi_pres	RodrigoCostas1	1110941131397890049	mentioned	2019-03-27 16:26:20+00:00	1	9	30	0	Twitter Web Client
serdarbalci	jimiadams	1110543014655610887	replied_to	2019-03-26 14:04:22+00:00	0	0	0	0	Twitter for Android
serdarbalci	csmarcum	1110543014655610887	replied_to	2019-03-26 14:04:22+00:00	0	0	0	0	Twitter for Android
serdarbalci	LudoWaltman	1110543014655610887	replied_to	2019-03-26 14:04:22+00:00	0	0	0	0	Twitter for Android
serdarbalci	neesjanvaneck	1110543014655610887	replied_to	2019-03-26 14:04:22+00:00	0	0	0	0	Twitter for Android
serdarbalci	SciReports	1110543014655610887	replied_to	2019-03-26 14:04:22+00:00	0	0	0	0	Twitter for Android
serdarbalci	GaborCsardi	1110543014655610887	replied_to	2019-03-26 14:04:22+00:00	0	0	0	0	Twitter for Android
CrossrefOrg	jimiadams	1110540175749406721	replied_to	2019-03-26 13:53:05+00:00	0	1	0	0	TweetDeck
CrossrefOrg	csmarcum	1110540175749406721	replied_to	2019-03-26 13:53:05+00:00	0	1	0	0	TweetDeck
CrossrefOrg	LudoWaltman	1110540175749406721	replied_to	2019-03-26 13:53:05+00:00	0	1	0	0	TweetDeck
CrossrefOrg	neesjanvaneck	1110540175749406721	replied_to	2019-03-26 13:53:05+00:00	0	1	0	0	TweetDeck
CrossrefOrg	SciReports	1110540175749406721	replied_to	2019-03-26 13:53:05+00:00	0	1	0	0	TweetDeck
CrossrefOrg	GaborCsardi	1110540175749406721	replied_to	2019-03-26 13:53:05+00:00	0	1	0	0	TweetDeck
opencitations	csmarcum	1110539283348242432	replied_to	2019-03-26 13:49:32+00:00	0	0	2	0	TweetDeck
opencitations	jimiadams	1110539283348242432	replied_to	2019-03-26 13:49:32+00:00	0	0	2	0	TweetDeck
opencitations	LudoWaltman	1110539283348242432	replied_to	2019-03-26 13:49:32+00:00	0	0	2	0	TweetDeck
opencitations	neesjanvaneck	1110539283348242432	replied_to	2019-03-26 13:49:32+00:00	0	0	2	0	TweetDeck
opencitations	SciReports	1110539283348242432	replied_to	2019-03-26 13:49:32+00:00	0	0	2	0	TweetDeck
josmel1	jimiadams	1110535818949611522	replied_to	2019-03-26 13:35:46+00:00	0	0	2	0	TweetDeck
josmel1	csmarcum	1110535818949611522	replied_to	2019-03-26 13:35:46+00:00	0	0	2	0	TweetDeck
josmel1	LudoWaltman	1110535818949611522	replied_to	2019-03-26 13:35:46+00:00	0	0	2	0	TweetDeck
josmel1	neesjanvaneck	1110535818949611522	replied_to	2019-03-26 13:35:46+00:00	0	0	2	0	TweetDeck
josmel1	SciReports	1110535818949611522	replied_to	2019-03-26 13:35:46+00:00	0	0	2	0	TweetDeck
Akbaritabar	jimiadams	1110534572775821323	replied_to	2019-03-26 13:30:49+00:00	0	1	2	0	TweetDeck
Akbaritabar	csmarcum	1110534572775821323	replied_to	2019-03-26 13:30:49+00:00	0	1	2	0	TweetDeck
Akbaritabar	LudoWaltman	1110534572775821323	replied_to	2019-03-26 13:30:49+00:00	0	1	2	0	TweetDeck
Akbaritabar	neesjanvaneck	1110534572775821323	replied_to	2019-03-26 13:30:49+00:00	0	1	2	0	TweetDeck
Akbaritabar	SciReports	1110534572775821323	replied_to	2019-03-26 13:30:49+00:00	0	1	2	0	TweetDeck
Waydze1	csmarcum	1110525967796191234	replied_to	2019-03-26 12:56:37+00:00	0	1	0	0	TweetDeck
Waydze1	LudoWaltman	1110525967796191234	replied_to	2019-03-26 12:56:37+00:00	0	1	0	0	TweetDeck
Waydze1	neesjanvaneck	1110525967796191234	replied_to	2019-03-26 12:56:37+00:00	0	1	0	0	TweetDeck
Waydze1	SciReports	1110525967796191234	replied_to	2019-03-26 12:56:37+00:00	0	1	0	0	TweetDeck
tyskevdb	LudoWaltman	1110496568518602752	mentioned	2019-03-26 10:59:48+00:00	68	5	146	8	Twitter Web Client
tyskevdb	neesjanvaneck	1110496568518602752	mentioned	2019-03-26 10:59:48+00:00	68	5	146	8	Twitter Web Client
tyskevdb	SciReports	1110496568518602752	mentioned	2019-03-26 10:59:48+00:00	68	5	146	8	Twitter Web Client
lovrosubelj	61morning	1109219957592784896	replied_to	2019-03-22 22:27:00+00:00	1	0	0	0	Twitter Web App
lovrosubelj	digicmb	1109219957592784896	replied_to	2019-03-22 22:27:00+00:00	1	0	0	0	Twitter Web App
lovrosubelj	neesjanvaneck	1109219957592784896	replied_to	2019-03-22 22:27:00+00:00	1	0	0	0	Twitter Web App
lovrosubelj	cwtsleiden	1109219957592784896	replied_to	2019-03-22 22:27:00+00:00	1	0	0	0	Twitter Web App
gcabanac	LudoWaltman	1108363496171995136	replied_to	2019-03-20 13:43:44+00:00	0	1	0	0	Twitter Web Client
gcabanac	digicmb	1108363496171995136	replied_to	2019-03-20 13:43:44+00:00	0	1	0	0	Twitter Web Client
gcabanac	neesjanvaneck	1108363496171995136	replied_to	2019-03-20 13:43:44+00:00	0	1	0	0	Twitter Web Client
gcabanac	cwtsleiden	1108363496171995136	replied_to	2019-03-20 13:43:44+00:00	0	1	0	0	Twitter Web Client
RodrigoCostas1	61morning	1108348574520299522	replied_to	2019-03-20 12:44:26+00:00	0	1	0	0	Twitter Web App
RodrigoCostas1	digicmb	1108348574520299522	replied_to	2019-03-20 12:44:26+00:00	0	1	0	0	Twitter Web App
RodrigoCostas1	neesjanvaneck	1108348574520299522	replied_to	2019-03-20 12:44:26+00:00	0	1	0	0	Twitter Web App
RodrigoCostas1	cwtsleiden	1108348574520299522	replied_to	2019-03-20 12:44:26+00:00	0	1	0	0	Twitter Web App
hernie1983	61morning	1108341580484751361	replied_to	2019-03-20 12:16:39+00:00	0	0	0	0	Twitter for iPhone
hernie1983	LudoWaltman	1108341580484751361	replied_to	2019-03-20 12:16:39+00:00	0	0	0	0	Twitter for iPhone
hernie1983	neesjanvaneck	1108341580484751361	replied_to	2019-03-20 12:16:39+00:00	0	0	0	0	Twitter for iPhone
hernie1983	cwtsleiden	1108341580484751361	replied_to	2019-03-20 12:16:39+00:00	0	0	0	0	Twitter for iPhone
Div26HOP	LudoWaltman	1108333690906656768	replied_to	2019-03-20 11:45:18+00:00	0	2	1	0	Twitter Web Client
Div26HOP	digicmb	1108333690906656768	replied_to	2019-03-20 11:45:18+00:00	0	2	1	0	Twitter Web Client
Div26HOP	neesjanvaneck	1108333690906656768	replied_to	2019-03-20 11:45:18+00:00	0	2	1	0	Twitter Web Client
Div26HOP	cwtsleiden	1108333690906656768	replied_to	2019-03-20 11:45:18+00:00	0	2	1	0	Twitter Web Client
ReneLPMahieu	LudoWaltman	1108330266421006339	replied_to	2019-03-20 11:31:41+00:00	0	0	0	0	Twitter Web Client
ReneLPMahieu	digicmb	1108330266421006339	replied_to	2019-03-20 11:31:41+00:00	0	0	0	0	Twitter Web Client
ReneLPMahieu	neesjanvaneck	1108330266421006339	replied_to	2019-03-20 11:31:41+00:00	0	0	0	0	Twitter Web Client
ReneLPMahieu	cwtsleiden	1108330266421006339	replied_to	2019-03-20 11:31:41+00:00	0	0	0	0	Twitter Web Client
ReneLPMahieu	nielstenoever	1059499233533927425	replied_to	2018-11-05 17:34:36+00:00	0	0	0	0	Twitter for iPhone
ReneLPMahieu	hoven_j	1059499233533927425	replied_to	2018-11-05 17:34:36+00:00	0	0	0	0	Twitter for iPhone
ReneLPMahieu	neesjanvaneck	1059499233533927425	replied_to	2018-11-05 17:34:36+00:00	0	0	0	0	Twitter for iPhone
nielstenoever	ReneLPMahieu	1058268488156868608	replied_to	2018-11-02 08:04:03+00:00	0	0	0	0	Twitter Web App
nielstenoever	hoven_j	1058268488156868608	replied_to	2018-11-02 08:04:03+00:00	0	0	0	0	Twitter Web App
nielstenoever	neesjanvaneck	1058268488156868608	replied_to	2018-11-02 08:04:03+00:00	0	0	0	0	Twitter Web App
vtraag	ReneLPMahieu	1058268047096479744	replied_to	2018-11-02 08:02:18+00:00	0	3	0	0	Twitter Web App
vtraag	hoven_j	1058268047096479744	replied_to	2018-11-02 08:02:18+00:00	0	3	0	0	Twitter Web App
vtraag	neesjanvaneck	1058268047096479744	replied_to	2018-11-02 08:02:18+00:00	0	3	0	0	Twitter Web App
tobjep	tobjep	1055818768356646913	replied_to	2018-10-26 13:49:45+00:00	0	0	1	0	Twitter for Android
tobjep	LudoWaltman	1055818768356646913	replied_to	2018-10-26 13:49:45+00:00	0	0	1	0	Twitter for Android
tobjep	neesjanvaneck	1055818768356646913	replied_to	2018-10-26 13:49:45+00:00	0	0	1	0	Twitter for Android
gabri_470	vtraag	1055816485434744832	replied_to	2018-10-26 13:40:40+00:00	0	1	0	0	Twitter Web Client
gabri_470	LudoWaltman	1055816485434744832	replied_to	2018-10-26 13:40:40+00:00	0	1	0	0	Twitter Web Client
gabri_470	neesjanvaneck	1055816485434744832	replied_to	2018-10-26 13:40:40+00:00	0	1	0	0	Twitter Web Client
cxdig	tobjep	1055499572359979009	replied_to	2018-10-25 16:41:22+00:00	0	1	0	0	Twitter Web Client
cxdig	LudoWaltman	1055499572359979009	replied_to	2018-10-25 16:41:22+00:00	0	1	0	0	Twitter Web Client
cxdig	neesjanvaneck	1055499572359979009	replied_to	2018-10-25 16:41:22+00:00	0	1	0	0	Twitter Web Client
AKeuchenius	vtraag	1055425846247374848	replied_to	2018-10-25 11:48:25+00:00	0	1	0	0	Twitter Web Client
AKeuchenius	LudoWaltman	1055425846247374848	replied_to	2018-10-25 11:48:25+00:00	0	1	0	0	Twitter Web Client
AKeuchenius	neesjanvaneck	1055425846247374848	replied_to	2018-10-25 11:48:25+00:00	0	1	0	0	Twitter Web Client
ipoga	gabri_470	1055122584948367362	replied_to	2018-10-24 15:43:22+00:00	0	0	1	0	Twitter for Android
ipoga	LudoWaltman	1055122584948367362	replied_to	2018-10-24 15:43:22+00:00	0	0	1	0	Twitter for Android
ipoga	neesjanvaneck	1055122584948367362	replied_to	2018-10-24 15:43:22+00:00	0	0	1	0	Twitter for Android
_NoSo_	vtraag	1055118372793470977	replied_to	2018-10-24 15:26:37+00:00	0	1	1	0	Twitter Web Client
_NoSo_	LudoWaltman	1055118372793470977	replied_to	2018-10-24 15:26:37+00:00	0	1	1	0	Twitter Web Client
_NoSo_	neesjanvaneck	1055118372793470977	replied_to	2018-10-24 15:26:37+00:00	0	1	1	0	Twitter Web Client
charodelgenio	gabri_470	1055040300694016000	replied_to	2018-10-24 10:16:24+00:00	0	1	1	0	Twitter for Android
charodelgenio	LudoWaltman	1055040300694016000	replied_to	2018-10-24 10:16:24+00:00	0	1	1	0	Twitter for Android
charodelgenio	neesjanvaneck	1055040300694016000	replied_to	2018-10-24 10:16:24+00:00	0	1	1	0	Twitter for Android
kevin_lanning	vtraag	1055032141258612737	replied_to	2018-10-24 09:43:58+00:00	0	1	1	0	Twitter Web Client
kevin_lanning	LudoWaltman	1055032141258612737	replied_to	2018-10-24 09:43:58+00:00	0	1	1	0	Twitter Web Client
kevin_lanning	neesjanvaneck	1055032141258612737	replied_to	2018-10-24 09:43:58+00:00	0	1	1	0	Twitter Web Client
Akbaritabar	vtraag	1054862639447326720	mentioned	2018-10-23 22:30:26+00:00	1	0	3	0	Scoop.it
Akbaritabar	LudoWaltman	1054862639447326720	mentioned	2018-10-23 22:30:26+00:00	1	0	3	0	Scoop.it
Akbaritabar	neesjanvaneck	1054862639447326720	mentioned	2018-10-23 22:30:26+00:00	1	0	3	0	Scoop.it
hex6c	vtraag	1054767409138147328	replied_to	2018-10-23 16:12:01+00:00	0	0	3	0	Twitter Web Client
hex6c	LudoWaltman	1054767409138147328	replied_to	2018-10-23 16:12:01+00:00	0	0	3	0	Twitter Web Client
hex6c	neesjanvaneck	1054767409138147328	replied_to	2018-10-23 16:12:01+00:00	0	0	3	0	Twitter Web Client
aarontay	charodelgenio	1054682115378503680	replied_to	2018-10-23 10:33:06+00:00	7	0	3	0	Twitter Web Client
aarontay	LudoWaltman	1054682115378503680	replied_to	2018-10-23 10:33:06+00:00	7	0	3	0	Twitter Web Client
aarontay	neesjanvaneck	1054682115378503680	replied_to	2018-10-23 10:33:06+00:00	7	0	3	0	Twitter Web Client
LudoWaltman	LudoWaltman	1054682036861054976	replied_to	2018-10-23 10:32:47+00:00	0	0	2	0	Twitter Web Client
LudoWaltman	neesjanvaneck	1054682036861054976	replied_to	2018-10-23 10:32:47+00:00	0	0	2	0	Twitter Web Client
angelosalatino	vtraag	1054417360495538176	replied_to	2018-10-22 17:01:03+00:00	0	0	2	0	Twitter for iPhone
angelosalatino	LudoWaltman	1054417360495538176	replied_to	2018-10-22 17:01:03+00:00	0	0	2	0	Twitter for iPhone
angelosalatino	neesjanvaneck	1054417360495538176	replied_to	2018-10-22 17:01:03+00:00	0	0	2	0	Twitter for iPhone
ImDrRizwanUllah	vtraag	1054352016863121414	replied_to	2018-10-22 12:41:24+00:00	0	0	0	0	Twitter for iPhone
ImDrRizwanUllah	LudoWaltman	1054352016863121414	replied_to	2018-10-22 12:41:24+00:00	0	0	0	0	Twitter for iPhone
ImDrRizwanUllah	neesjanvaneck	1054352016863121414	replied_to	2018-10-22 12:41:24+00:00	0	0	0	0	Twitter for iPhone
scottturneruon	_NoSo_	1054351697756278784	replied_to	2018-10-22 12:40:08+00:00	0	0	0	0	Twitter for Android
