source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
dinacmistry	schochastics	1334122670166773762	replied_to	2020-12-02 13:10:06+00:00	0	1	0	0	Twitter Web App
luyibov	schochastics	1334122629347889153	replied_to	2020-12-02 13:09:56+00:00	0	0	0	0	Twitter for Android
CEBuddenhagen	schochastics	1334115637250158593	replied_to	2020-12-02 12:42:09+00:00	0	0	2	0	Twitter Web App
CEBuddenhagen	GeoPaulJung	1334115637250158593	replied_to	2020-12-02 12:42:09+00:00	0	0	2	0	Twitter Web App
philriris	schochastics	1334114210838622209	replied_to	2020-12-02 12:36:29+00:00	0	2	0	0	Twitter Web App
Daniel_S_Hain	schochastics	1334109134225018883	replied_to	2020-12-02 12:16:18+00:00	0	0	0	0	Twitter Web App
aliitosyali	schochastics	1334107427952877571	replied_to	2020-12-02 12:09:31+00:00	0	0	1	0	Twitter for iPhone
jerrycueb	schochastics	1334105061291593731	replied_to	2020-12-02 12:00:07+00:00	0	0	0	0	Twitter Web App
MassimoSt	schochastics	1334095566125592576	replied_to	2020-12-02 11:22:23+00:00	0	1	6	0	Twitter for iPhone
carter_allen_	schochastics	1334091494752477184	replied_to	2020-12-02 11:06:13+00:00	0	1	10	0	Twitter for iPhone
Akbaritabar	schochastics	1334013522636922880	replied_to	2020-12-02 05:56:23+00:00	0	0	1	0	Twitter for Android
ZoltanElekes	schochastics	1333947653294460929	replied_to	2020-12-02 01:34:38+00:00	0	1	1	0	Twitter Web App
MCRSociology	schochastics	1333932331896225794	replied_to	2020-12-02 00:33:45+00:00	0	1	7	0	Twitter Web App
NathanKhadaroo	schochastics	1333911815638671369	replied_to	2020-12-01 23:12:14+00:00	0	0	0	0	Twitter Web App
NathanKhadaroo	philriris	1333911815638671369	replied_to	2020-12-01 23:12:14+00:00	0	0	0	0	Twitter Web App
Sajjadi_Sina	schochastics	1333890026745122816	replied_to	2020-12-01 21:45:39+00:00	0	0	1	0	Twitter Web App
drjohankoskinen	schochastics	1333877593716764672	replied_to	2020-12-01 20:56:15+00:00	0	1	1	0	Twitter for Android
CMI_Man	schochastics	1333867356464979968	replied_to	2020-12-01 20:15:34+00:00	0	1	1	0	Twitter Web App
madewithpi	schochastics	1333506364098949122	replied_to	2020-11-30 20:21:07+00:00	0	0	1	0	Twitter for Android
icymi_r	schochastics	1333214122276769792	replied_to	2020-11-30 00:59:51+00:00	0	0	1	0	Twitter Web App
__GabyContreras	schochastics	1333047536953610240	replied_to	2020-11-29 13:57:54+00:00	0	0	0	0	Twitter Web App
R_by_Ryo	schochastics	1333029413873733634	replied_to	2020-11-29 12:45:53+00:00	0	0	3	0	Twitter Web App
R_by_Ryo	jlarrosa	1333029413873733634	replied_to	2020-11-29 12:45:53+00:00	0	0	3	0	Twitter Web App
Niels_Bremen	schochastics	1332840014208700417	replied_to	2020-11-29 00:13:17+00:00	0	0	0	0	Twitter for iPhone
RoelandtN42	OfficialUoM	1331945805482131463	mentioned	2020-11-26 13:00:01+00:00	1	0	0	0	TweetDeck
RoelandtN42	schochastics	1331945805482131463	mentioned	2020-11-26 13:00:01+00:00	1	0	0	0	TweetDeck
Salvador_Av	schochastics	1331209175897149451	replied_to	2020-11-24 12:12:54+00:00	0	0	0	0	Twitter Web App
iPad_Workshop	schochastics	1331208459119898625	replied_to	2020-11-24 12:10:03+00:00	0	1	1	0	Twitter Web App
A_MURRAY89	schochastics	1331172287282880514	mentioned	2020-11-24 09:46:19+00:00	4	0	9	3	Twitter Web App
A_MURRAY89	OfficialUoM	1331172287282880514	mentioned	2020-11-24 09:46:19+00:00	4	0	9	3	Twitter Web App
A_MURRAY89	AnetiLabs	1331172287282880514	mentioned	2020-11-24 09:46:19+00:00	4	0	9	3	Twitter Web App
TilmanSheets	schochastics	1329760164799524869	mentioned	2020-11-20 12:15:03+00:00	0	0	0	0	Hootsuite Inc.
junghoon_sonMD	schochastics	1329049329601024004	replied_to	2020-11-18 13:10:27+00:00	0	0	1	0	Twitter Web App
adababbage	schochastics	1326872380367515655	mentioned	2020-11-12 13:00:02+00:00	1	0	1	0	TweetDeck
scottyhines	schochastics	1326477602727587840	replied_to	2020-11-11 10:51:19+00:00	0	0	1	0	Twitter Web App
scottyhines	SOSheaSNA	1326477602727587840	replied_to	2020-11-11 10:51:19+00:00	0	0	1	0	Twitter Web App
scottyhines	JamesACoutinho	1326477602727587840	replied_to	2020-11-11 10:51:19+00:00	0	0	1	0	Twitter Web App
scottyhines	MitchellSNA	1326477602727587840	replied_to	2020-11-11 10:51:19+00:00	0	0	1	0	Twitter Web App
scottyhines	kieran_mepham	1326477602727587840	replied_to	2020-11-11 10:51:19+00:00	0	0	1	0	Twitter Web App
scottyhines	aaavoros	1326477602727587840	replied_to	2020-11-11 10:51:19+00:00	0	0	1	0	Twitter Web App
scottyhines	c_stadtfeld	1326477602727587840	replied_to	2020-11-11 10:51:19+00:00	0	0	1	0	Twitter Web App
dataandme	schochastics	1326307447544246272	quoted	2020-11-10 23:35:11+00:00	0	0	2	0	Twitter for Android
dorottya_hoor	schochastics	1321870406769401856	replied_to	2020-10-29 17:43:58+00:00	0	1	0	0	Twitter Web App
ajay_kolii	OfficialUoM	1321829142476722176	mentioned	2020-10-29 15:00:00+00:00	1	0	0	0	TweetDeck
ajay_kolii	schochastics	1321829142476722176	mentioned	2020-10-29 15:00:00+00:00	1	0	0	0	TweetDeck
dataludus	schochastics	1320184959378870273	replied_to	2020-10-25 02:06:36+00:00	0	0	1	0	Twitter for Android
GoldbergData	schochastics	1320067091815387136	mentioned	2020-10-24 18:18:15+00:00	6	0	12	0	OneUp App
srgarces	schochastics	1319564220585816064	mentioned	2020-10-23 09:00:01+00:00	0	0	0	0	TweetDeck
jim_gruman	schochastics	1302735874778714122	replied_to	2020-09-06 22:30:10+00:00	0	1	0	0	Twitter for Android
icymi_r	schochastics	1300766957831163909	mentioned	2020-09-01 12:06:24+00:00	2	0	11	0	OneUp App
aqsaqal	schochastics	1296515245029171200	replied_to	2020-08-20 18:31:37+00:00	0	1	0	0	Twitter for Android
DigitalUoM	OfficialUoM	1296371398936412166	mentioned	2020-08-20 09:00:01+00:00	2	0	1	0	TweetDeck
DigitalUoM	schochastics	1296371398936412166	mentioned	2020-08-20 09:00:01+00:00	2	0	1	0	TweetDeck
dorottya_hoor	schochastics	1295338150336880641	replied_to	2020-08-17 12:34:15+00:00	0	0	1	0	Twitter for iPhone
johnatasjmo	schochastics	1294826172983869441	replied_to	2020-08-16 02:39:51+00:00	0	0	2	0	Twitter Web App
mbojan	schochastics	1294796129297629184	replied_to	2020-08-16 00:40:28+00:00	0	1	1	0	Twitter Web App
CEBuddenhagen	thomasp85	1294055366636929024	mentioned	2020-08-13 23:36:56+00:00	0	0	0	0	Twitter Web App
CEBuddenhagen	schochastics	1294055366636929024	mentioned	2020-08-13 23:36:56+00:00	0	0	0	0	Twitter Web App
marcidelson	OfficialUoM	1293132554384494592	mentioned	2020-08-11 10:30:00+00:00	1	0	1	0	TweetDeck
marcidelson	schochastics	1293132554384494592	mentioned	2020-08-11 10:30:00+00:00	1	0	1	0	TweetDeck
kayladelahaye	schochastics	1290599400318935043	mentioned	2020-08-04 10:44:09+00:00	0	1	1	0	Twitter for iPhone
em_lazega	termehshafie	1288088422473707520	replied_to	2020-07-28 12:26:26+00:00	0	0	3	0	TweetDeck
em_lazega	schochastics	1288088422473707520	replied_to	2020-07-28 12:26:26+00:00	0	0	3	0	TweetDeck
mehwishnetworks	termehshafie	1287939255067537411	replied_to	2020-07-28 02:33:41+00:00	0	0	2	0	Twitter for Android
mehwishnetworks	schochastics	1287939255067537411	replied_to	2020-07-28 02:33:41+00:00	0	0	2	0	Twitter for Android
mehwishnetworks	SocNetAnalysts	1287939255067537411	replied_to	2020-07-28 02:33:41+00:00	0	0	2	0	Twitter for Android
blengyelb	termehshafie	1287921204159033345	replied_to	2020-07-28 01:21:58+00:00	0	1	2	0	Twitter for Android
blengyelb	schochastics	1287921204159033345	replied_to	2020-07-28 01:21:58+00:00	0	1	2	0	Twitter for Android
blengyelb	SocNetAnalysts	1287921204159033345	replied_to	2020-07-28 01:21:58+00:00	0	1	2	0	Twitter for Android
sci_lloyd	termehshafie	1287687882736578560	replied_to	2020-07-27 09:54:49+00:00	0	0	3	0	Twitter for Android
sci_lloyd	schochastics	1287687882736578560	replied_to	2020-07-27 09:54:49+00:00	0	0	3	0	Twitter for Android
kerstinsailer	schochastics	1286215012139167744	replied_to	2020-07-23 08:22:10+00:00	0	0	0	0	Twitter for Android
sophierwoodward	termehshafie	1286077985624334337	replied_to	2020-07-22 23:17:40+00:00	0	0	3	0	Twitter for Android
sophierwoodward	schochastics	1286077985624334337	replied_to	2020-07-22 23:17:40+00:00	0	0	3	0	Twitter for Android
sophierwoodward	SocNetAnalysts	1286077985624334337	replied_to	2020-07-22 23:17:40+00:00	0	0	3	0	Twitter for Android
A_moralesgomez	termehshafie	1285986624824909824	replied_to	2020-07-22 17:14:38+00:00	0	0	1	0	Twitter for Android
A_moralesgomez	schochastics	1285986624824909824	replied_to	2020-07-22 17:14:38+00:00	0	0	1	0	Twitter for Android
A_moralesgomez	SocNetAnalysts	1285986624824909824	replied_to	2020-07-22 17:14:38+00:00	0	0	1	0	Twitter for Android
Akbaritabar	termehshafie	1285977535633915904	replied_to	2020-07-22 16:38:31+00:00	0	0	3	0	TweetDeck
Akbaritabar	schochastics	1285977535633915904	replied_to	2020-07-22 16:38:31+00:00	0	0	3	0	TweetDeck
Akbaritabar	SocNetAnalysts	1285977535633915904	replied_to	2020-07-22 16:38:31+00:00	0	0	3	0	TweetDeck
termehshafie	termehshafie	1285960131805679623	replied_to	2020-07-22 15:29:22+00:00	0	0	1	0	Twitter for iPad
termehshafie	schochastics	1285960131805679623	replied_to	2020-07-22 15:29:22+00:00	0	0	1	0	Twitter for iPad
termehshafie	SocNetAnalysts	1285960131805679623	replied_to	2020-07-22 15:29:22+00:00	0	0	1	0	Twitter for iPad
aespinosarada	termehshafie	1285945407152033792	replied_to	2020-07-22 14:30:51+00:00	0	0	2	0	Twitter for iPhone
aespinosarada	schochastics	1285945407152033792	replied_to	2020-07-22 14:30:51+00:00	0	0	2	0	Twitter for iPhone
aespinosarada	SocNetAnalysts	1285945407152033792	replied_to	2020-07-22 14:30:51+00:00	0	0	2	0	Twitter for iPhone
thomasp85	termehshafie	1285933905703571457	replied_to	2020-07-22 13:45:09+00:00	0	0	2	0	Twitter Web App
thomasp85	schochastics	1285933905703571457	replied_to	2020-07-22 13:45:09+00:00	0	0	2	0	Twitter Web App
thomasp85	SocNetAnalysts	1285933905703571457	replied_to	2020-07-22 13:45:09+00:00	0	0	2	0	Twitter Web App
thomasp85	schochastics	1285933905703571457	replied_to	2020-07-22 13:45:09+00:00	0	0	2	0	Twitter Web App
mehrgoltiv	schochastics	1285931107582697474	mentioned	2020-07-22 13:34:02+00:00	0	9	48	1	Twitter for iPhone
mehrgoltiv	SocNetAnalysts	1285931107582697474	mentioned	2020-07-22 13:34:02+00:00	0	9	48	1	Twitter for iPhone
UoMPolicy	Elisabel76	1283840195050319872	replied_to	2020-07-16 19:05:29+00:00	0	0	3	0	Twitter Web App
UoMPolicy	termehshafie	1283840195050319872	replied_to	2020-07-16 19:05:29+00:00	0	0	3	0	Twitter Web App
UoMPolicy	schochastics	1283840195050319872	replied_to	2020-07-16 19:05:29+00:00	0	0	3	0	Twitter Web App
UoMPolicy	aaavoros	1283840195050319872	replied_to	2020-07-16 19:05:29+00:00	0	0	3	0	Twitter Web App
UoMPolicy	MitchellSNA	1283840195050319872	replied_to	2020-07-16 19:05:29+00:00	0	0	3	0	Twitter Web App
Sergi_Arredondo	Elisabel76	1283829519506444291	mentioned	2020-07-16 18:23:04+00:00	3	1	21	0	Twitter for iPhone
Sergi_Arredondo	termehshafie	1283829519506444291	mentioned	2020-07-16 18:23:04+00:00	3	1	21	0	Twitter for iPhone
Sergi_Arredondo	schochastics	1283829519506444291	mentioned	2020-07-16 18:23:04+00:00	3	1	21	0	Twitter for iPhone
Sergi_Arredondo	aaavoros	1283829519506444291	mentioned	2020-07-16 18:23:04+00:00	3	1	21	0	Twitter for iPhone
Sergi_Arredondo	MitchellSNA	1283829519506444291	mentioned	2020-07-16 18:23:04+00:00	3	1	21	0	Twitter for iPhone
mrworthington	schochastics	1283008342852591619	mentioned	2020-07-14 12:00:00+00:00	1	0	1	0	TweetDeck
mrworthington	OfficialUoM	1283008342852591619	mentioned	2020-07-14 12:00:00+00:00	1	0	1	0	TweetDeck
jepusto	schochastics	1277871712500166656	replied_to	2020-06-30 07:48:52+00:00	0	1	4	0	TweetDeck
jepusto	gdeandajauregui	1277871712500166656	replied_to	2020-06-30 07:48:52+00:00	0	1	4	0	TweetDeck
HariSubramonyam	Estebhr	1277289293715824642	replied_to	2020-06-28 17:14:33+00:00	0	0	0	0	Twitter for iPhone
HariSubramonyam	schochastics	1277289293715824642	replied_to	2020-06-28 17:14:33+00:00	0	0	0	0	Twitter for iPhone
HariSubramonyam	Estebhr	1277289293715824642	replied_to	2020-06-28 17:14:33+00:00	0	0	0	0	Twitter for iPhone
TracyMSweet	peter_g_knight	1277184983334113281	mentioned	2020-06-28 10:20:03+00:00	5	0	5	0	Hootsuite Inc.
TracyMSweet	schochastics	1277184983334113281	mentioned	2020-06-28 10:20:03+00:00	5	0	5	0	Hootsuite Inc.
TracyMSweet	ReframingRussia	1277184983334113281	mentioned	2020-06-28 10:20:03+00:00	5	0	5	0	Hootsuite Inc.
TracyMSweet	DigitalUoM	1277184983334113281	mentioned	2020-06-28 10:20:03+00:00	5	0	5	0	Hootsuite Inc.
preetster	schochastics	1277178127895199744	replied_to	2020-06-28 09:52:49+00:00	0	0	2	0	Twitter for Android
misac42	schochastics	1277037476603817984	replied_to	2020-06-28 00:33:55+00:00	0	0	0	0	Twitter for iPhone
misac42	markchand	1277037476603817984	replied_to	2020-06-28 00:33:55+00:00	0	0	0	0	Twitter for iPhone
tyler_prochnow	schochastics	1277003492645916673	replied_to	2020-06-27 22:18:52+00:00	0	1	1	0	Twitter for iPhone
chrispfledderer	preetster	1276999263537565697	replied_to	2020-06-27 22:02:04+00:00	0	1	2	0	Twitter for Android
chrispfledderer	schochastics	1276999263537565697	replied_to	2020-06-27 22:02:04+00:00	0	1	2	0	Twitter for Android
chrispfledderer	mario_angst_sci	1276999263537565697	replied_to	2020-06-27 22:02:04+00:00	0	1	2	0	Twitter for Android
LucyvanDorp	schochastics	1276996790215204871	replied_to	2020-06-27 21:52:14+00:00	0	0	1	0	Twitter for iPhone
mdeske	schochastics	1276994331711205376	replied_to	2020-06-27 21:42:28+00:00	0	1	2	0	Twitter Web App
mdeske	mario_angst_sci	1276994331711205376	replied_to	2020-06-27 21:42:28+00:00	0	1	2	0	Twitter Web App
CetaceanMike	LucyvanDorp	1276987058372972544	replied_to	2020-06-27 21:13:34+00:00	0	0	0	0	Twitter for Android
CetaceanMike	schochastics	1276987058372972544	replied_to	2020-06-27 21:13:34+00:00	0	0	0	0	Twitter for Android
indraghosh314	chrispfledderer	1276890564068335616	replied_to	2020-06-27 14:50:08+00:00	0	0	2	0	Twitter for iPhone
indraghosh314	schochastics	1276890564068335616	replied_to	2020-06-27 14:50:08+00:00	0	0	2	0	Twitter for iPhone
ecologician	schochastics	1276890336296448000	replied_to	2020-06-27 14:49:14+00:00	0	1	2	0	Twitter for iPhone
ecologician	tyler_prochnow	1276890336296448000	replied_to	2020-06-27 14:49:14+00:00	0	1	2	0	Twitter for iPhone
JamesACoutinho	schochastics	1276884722136879105	replied_to	2020-06-27 14:26:55+00:00	0	1	1	0	Twitter for Android
JamesACoutinho	misac42	1276884722136879105	replied_to	2020-06-27 14:26:55+00:00	0	1	1	0	Twitter for Android
Estebhr	schochastics	1276864748299173891	replied_to	2020-06-27 13:07:33+00:00	0	0	1	0	Twitter for Android
Estebhr	martonolbei	1276864748299173891	replied_to	2020-06-27 13:07:33+00:00	0	0	1	0	Twitter for Android
AnaGuerreiropt	schochastics	1276864560725659651	replied_to	2020-06-27 13:06:48+00:00	0	1	2	0	Twitter Web App
AnaGuerreiropt	Samellisq	1276864560725659651	replied_to	2020-06-27 13:06:48+00:00	0	1	2	0	Twitter Web App
baeing	schochastics	1276841204227796994	replied_to	2020-06-27 11:34:00+00:00	0	0	0	0	Twitter for Android
mario_angst_sci	schochastics	1276741089014083584	replied_to	2020-06-27 04:56:10+00:00	0	0	3	0	Twitter for Android
mario_angst_sci	gdeandajauregui	1276741089014083584	replied_to	2020-06-27 04:56:10+00:00	0	0	3	0	Twitter for Android
SachaEpskamp	schochastics	1276715614120247297	replied_to	2020-06-27 03:14:57+00:00	0	0	0	0	Twitter for iPhone
gdeandajauregui	schochastics	1276682437741785089	replied_to	2020-06-27 01:03:07+00:00	0	1	1	0	Twitter for iPhone
gdeandajauregui	mehrgoltiv	1276682437741785089	replied_to	2020-06-27 01:03:07+00:00	0	1	1	0	Twitter for iPhone
MitchellSNA	schochastics	1276641401921589248	replied_to	2020-06-26 22:20:03+00:00	0	0	0	0	Twitter for Android
MitchellSNA	pasousapt	1276641401921589248	replied_to	2020-06-26 22:20:03+00:00	0	0	0	0	Twitter for Android
dougneedham	schochastics	1276619961805484032	replied_to	2020-06-26 20:54:52+00:00	0	0	0	0	Twitter Web App
dougneedham	kerstinsailer	1276619961805484032	replied_to	2020-06-26 20:54:52+00:00	0	0	0	0	Twitter Web App
dougneedham	notworknicola	1276619961805484032	replied_to	2020-06-26 20:54:52+00:00	0	0	0	0	Twitter Web App
Ronald_vanLoon	schochastics	1276611554167971840	replied_to	2020-06-26 20:21:27+00:00	0	1	4	0	Twitter Web App
OfficialUoM	schochastics	1276555843551592448	replied_to	2020-06-26 16:40:05+00:00	0	0	4	0	Twitter Web App
uomsoss	schochastics	1276516093998350337	quoted	2020-06-26 14:02:07+00:00	0	0	0	0	Twitter for iPhone
ReframingRussia	schochastics	1276516011970367488	replied_to	2020-06-26 14:01:48+00:00	0	0	0	0	Twitter for iPhone
lauradobbo	schochastics	1276508134870220801	replied_to	2020-06-26 13:30:30+00:00	0	1	0	0	Twitter Web App
peter_g_knight	OfficialUoM	1275790784269148161	mentioned	2020-06-24 14:00:00+00:00	0	0	0	0	TweetDeck
peter_g_knight	schochastics	1275790784269148161	mentioned	2020-06-24 14:00:00+00:00	0	0	0	0	TweetDeck
raffaelevacca	schochastics	1272840862179958786	quoted	2020-06-16 10:38:04+00:00	0	0	0	0	Twitter for iPhone
geofurb	dougneedham	1272554087519838215	replied_to	2020-06-15 15:38:32+00:00	0	0	0	0	Twitter Web App
geofurb	Elisabel76	1272554087519838215	replied_to	2020-06-15 15:38:32+00:00	0	0	0	0	Twitter Web App
geofurb	schochastics	1272554087519838215	replied_to	2020-06-15 15:38:32+00:00	0	0	0	0	Twitter Web App
zpneal	MitchellSNA	1272532671730716677	replied_to	2020-06-15 14:13:26+00:00	0	1	0	0	Twitter Web App
zpneal	Elisabel76	1272532671730716677	replied_to	2020-06-15 14:13:26+00:00	0	1	0	0	Twitter Web App
zpneal	schochastics	1272532671730716677	replied_to	2020-06-15 14:13:26+00:00	0	1	0	0	Twitter Web App
meghanetinsley	Elisabel76	1272524499141955586	replied_to	2020-06-15 13:40:57+00:00	0	1	0	0	Twitter Web App
meghanetinsley	schochastics	1272524499141955586	replied_to	2020-06-15 13:40:57+00:00	0	1	0	0	Twitter Web App
anvaka	Rbloggers	1271884462666797056	mentioned	2020-06-13 19:17:41+00:00	11	0	10	0	Twitter Web App
anvaka	schochastics	1271884462666797056	mentioned	2020-06-13 19:17:41+00:00	11	0	10	0	Twitter Web App
anvaka	Ronald_vanLoon	1271884462666797056	mentioned	2020-06-13 19:17:41+00:00	11	0	10	0	Twitter Web App
anvaka	ravikikan	1271884462666797056	mentioned	2020-06-13 19:17:41+00:00	11	0	10	0	Twitter Web App
anvaka	MicroStrategy	1271884462666797056	mentioned	2020-06-13 19:17:41+00:00	11	0	10	0	Twitter Web App
mpyllan	schochastics	1271004246956269568	mentioned	2020-06-11 09:00:01+00:00	0	0	1	0	TweetDeck
seinecle	peter_g_knight	1269879331045740544	mentioned	2020-06-08 06:30:00+00:00	8	0	15	0	Twitter for Advertisers.
seinecle	schochastics	1269879331045740544	mentioned	2020-06-08 06:30:00+00:00	8	0	15	0	Twitter for Advertisers.
seinecle	ReframingRussia	1269879331045740544	mentioned	2020-06-08 06:30:00+00:00	8	0	15	0	Twitter for Advertisers.
seinecle	DigitalUoM	1269879331045740544	mentioned	2020-06-08 06:30:00+00:00	8	0	15	0	Twitter for Advertisers.
D_N_Kent	peter_g_knight	1268558334229168133	mentioned	2020-06-04 15:00:50+00:00	0	0	1	0	Hootsuite Inc.
D_N_Kent	schochastics	1268558334229168133	mentioned	2020-06-04 15:00:50+00:00	0	0	1	0	Hootsuite Inc.
D_N_Kent	ReframingRussia	1268558334229168133	mentioned	2020-06-04 15:00:50+00:00	0	0	1	0	Hootsuite Inc.
D_N_Kent	DigitalUoM	1268558334229168133	mentioned	2020-06-04 15:00:50+00:00	0	0	1	0	Hootsuite Inc.
DextraordinaryH	peter_g_knight	1268541866020089858	mentioned	2020-06-04 13:55:23+00:00	4	0	3	0	Twitter Web App
DextraordinaryH	schochastics	1268541866020089858	mentioned	2020-06-04 13:55:23+00:00	4	0	3	0	Twitter Web App
DextraordinaryH	ReframingRussia	1268541866020089858	mentioned	2020-06-04 13:55:23+00:00	4	0	3	0	Twitter Web App
DextraordinaryH	DigitalUoM	1268541866020089858	mentioned	2020-06-04 13:55:23+00:00	4	0	3	0	Twitter Web App
allison_horst	peter_g_knight	1268178705840574464	mentioned	2020-06-03 13:52:19+00:00	2	0	5	0	Twitter for Android
allison_horst	schochastics	1268178705840574464	mentioned	2020-06-03 13:52:19+00:00	2	0	5	0	Twitter for Android
allison_horst	ReframingRussia	1268178705840574464	mentioned	2020-06-03 13:52:19+00:00	2	0	5	0	Twitter for Android
allison_horst	DigitalUoM	1268178705840574464	mentioned	2020-06-03 13:52:19+00:00	2	0	5	0	Twitter for Android
rdomagalski	schochastics	1268144712080384008	mentioned	2020-06-03 11:37:15+00:00	3	0	8	0	Twitter Web App
rdomagalski	ReframingRussia	1268144712080384008	mentioned	2020-06-03 11:37:15+00:00	3	0	8	0	Twitter Web App
rdomagalski	DigitalUoM	1268144712080384008	mentioned	2020-06-03 11:37:15+00:00	3	0	8	0	Twitter Web App
JurgenPfeffer	schochastics	1267403013284454402	mentioned	2020-06-01 10:30:00+00:00	1	0	1	0	TweetDeck
GregorGorjanc	OfficialUoM	1266338504415600640	mentioned	2020-05-29 12:00:01+00:00	0	0	0	0	TweetDeck
GregorGorjanc	schochastics	1266338504415600640	mentioned	2020-05-29 12:00:01+00:00	0	0	0	0	TweetDeck
grant_mcdermott	MitchellSNA	1265350059392208896	quoted	2020-05-26 18:32:17+00:00	4	0	10	0	Twitter Web App
grant_mcdermott	davidenko_gye	1265350059392208896	quoted	2020-05-26 18:32:17+00:00	4	0	10	0	Twitter Web App
grant_mcdermott	VitaleTommaso	1265350059392208896	quoted	2020-05-26 18:32:17+00:00	4	0	10	0	Twitter Web App
grant_mcdermott	schochastics	1265350059392208896	quoted	2020-05-26 18:32:17+00:00	4	0	10	0	Twitter Web App
gesis_org	schochastics	1265288075925741570	mentioned	2020-05-26 14:25:59+00:00	4	0	11	2	Twitter Web App
kieran_mepham	schochastics	1263484696039546880	mentioned	2020-05-21 15:00:00+00:00	0	0	0	0	TweetDeck
zpneal	ThomasGeography	1240643633616957441	quoted	2020-03-19 14:17:46+00:00	0	0	3	0	Twitter Web App
zpneal	schochastics	1240643633616957441	quoted	2020-03-19 14:17:46+00:00	0	0	3	0	Twitter Web App
zpneal	UrbanAdler	1240643633616957441	quoted	2020-03-19 14:17:46+00:00	0	0	3	0	Twitter Web App
Lluis_Revilla	schochastics	1240611205288525824	replied_to	2020-03-19 12:08:55+00:00	0	1	1	0	TweetDeck
nuri_dervis	schochastics	1240255047822344201	replied_to	2020-03-18 12:33:40+00:00	0	0	0	0	Twitter for iPhone
RowzReport	schochastics	1240222233500540928	replied_to	2020-03-18 10:23:17+00:00	0	0	1	0	Twitter Web App
MirceaSauciuc	schochastics	1240040004036034560	replied_to	2020-03-17 22:19:10+00:00	0	0	1	0	Twitter for iPhone
JohanDH2O	schochastics	1240010954441543680	replied_to	2020-03-17 20:23:44+00:00	0	0	1	0	Twitter for iPhone
JurgenPfeffer	schochastics	1239996525343801345	replied_to	2020-03-17 19:26:24+00:00	0	0	3	0	Twitter for iPhone
fcstehav	R_by_Ryo	1239960828817915906	replied_to	2020-03-17 17:04:33+00:00	0	0	0	0	Twitter for iPhone
fcstehav	schochastics	1239960828817915906	replied_to	2020-03-17 17:04:33+00:00	0	0	0	0	Twitter for iPhone
R_by_Ryo	fcstehav	1239950213281792000	replied_to	2020-03-17 16:22:22+00:00	0	1	0	0	Twitter Web App
R_by_Ryo	schochastics	1239950213281792000	replied_to	2020-03-17 16:22:22+00:00	0	1	0	0	Twitter Web App
drjohankoskinen	fcstehav	1239950124949757953	quoted	2020-03-17 16:22:01+00:00	0	1	0	0	Twitter Web App
drjohankoskinen	schochastics	1239950124949757953	quoted	2020-03-17 16:22:01+00:00	0	1	0	0	Twitter Web App
thomasp85	jimiadams	1239807079088631809	replied_to	2020-03-17 06:53:36+00:00	0	1	0	0	Twitter for Android
thomasp85	schochastics	1239807079088631809	replied_to	2020-03-17 06:53:36+00:00	0	1	0	0	Twitter for Android
hrbrmstr	schochastics	1239688324459237376	replied_to	2020-03-16 23:01:43+00:00	0	1	0	0	Twitter for iPhone
Waydze1	schochastics	1239643425902821379	quoted	2020-03-16 20:03:18+00:00	1	0	7	0	Twitter Web App
dorottya_hoor	schochastics	1237679345726107649	replied_to	2020-03-11 09:58:45+00:00	0	0	1	0	Twitter for iPhone
icymi_r	schochastics	1237638071333670912	replied_to	2020-03-11 07:14:45+00:00	0	1	4	0	TweetDeck
OscarBaruffa	schochastics	1237215378863992833	replied_to	2020-03-10 03:15:07+00:00	0	0	0	0	Twitter for iPhone
Raabe_Isabel	schochastics	1237169957303201792	replied_to	2020-03-10 00:14:37+00:00	0	0	2	0	Twitter for iPhone
Surgisse	schochastics	1237119970581958656	mentioned	2020-03-09 20:56:00+00:00	5	0	7	0	TweetDeck
kieran_mepham	schochastics	1236400214078115841	replied_to	2020-03-07 21:15:56+00:00	0	0	1	0	Twitter for Android
GrantChalmers	schochastics	1235595456106737664	replied_to	2020-03-05 15:58:07+00:00	0	1	1	0	Twitter for iPhone
Xavier91vg	schochastics	1235535963515994112	mentioned	2020-03-05 12:01:43+00:00	2	1	21	0	Twitter for iPhone
mbojan	schochastics	1235053344135114752	replied_to	2020-03-04 04:03:58+00:00	0	0	0	0	Twitter for iPhone
scadza	schochastics	1234992321852141568	replied_to	2020-03-04 00:01:29+00:00	0	0	0	0	Twitter for iPhone
TheBuffED	schochastics	1234751361440501760	replied_to	2020-03-03 08:03:59+00:00	0	0	5	0	TweetDeck
TaraniChandola	schochastics	1232624945731010560	replied_to	2020-02-26 11:14:22+00:00	0	0	0	0	Twitter Web App
MikeRSpencer	schochastics	1230810036152217600	replied_to	2020-02-21 11:02:34+00:00	0	0	0	0	Twitter Web App
aespinosarada	schochastics	1230809714818240512	replied_to	2020-02-21 11:01:18+00:00	0	1	3	0	Twitter Web App
termehshafie	schochastics	1230608531348480003	replied_to	2020-02-20 21:41:52+00:00	0	1	1	0	Twitter Web App
Ronald_vanLoon	schochastics	1230607298856443931	replied_to	2020-02-20 21:36:58+00:00	0	0	1	0	Twitter for iPhone
