source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
minanixin	KoboriGrillsCSR	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	MikeKenealy	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	percigator	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	lizhempowicz	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	senatorshoshana	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	SerpicoDet	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	nminow	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	shesrideordie	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	efgbricklayer	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	moalsinc	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	deardrewdixon	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	LindseyBoylan	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	schemaly	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	pendown	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	cesifoti	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	mcaruanagalizia	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	GretchenCarlson	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	pcaruanagalizia	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
minanixin	fbiwhistlestop	1518951887759978499	replied_to	2022-04-26 13:55:25+00:00	1	1	5	0	Twitter for Android
nephologue	communi3_io	1518864840109871105	replied_to	2022-04-26 08:09:31+00:00	0	0	0	0	Twitter Web App
nephologue	SKULLBOTS	1518864840109871105	replied_to	2022-04-26 08:09:31+00:00	0	0	0	0	Twitter Web App
nephologue	cesifoti	1518864840109871105	replied_to	2022-04-26 08:09:31+00:00	0	0	0	0	Twitter Web App
nephologue	grthlwr	1518864840109871105	replied_to	2022-04-26 08:09:31+00:00	0	0	0	0	Twitter Web App
ole_b_peters	MikeKenealy	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	moalsinc	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	deardrewdixon	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	GretaThunberg	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	mcaruanagalizia	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	KarenHinton	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	GretchenCarlson	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	nminow	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	MarijaPBuric	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	JaniceDean	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	cesifoti	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	RobertaMetsola	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	Betsywest	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	pcaruanagalizia	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
ole_b_peters	OliverBullough	1518724194418237441	mentioned	2022-04-25 22:50:39+00:00	0	0	2	0	Twitter for Android
sergdavis	cesifoti	1518634689870794752	replied_to	2022-04-25 16:54:59+00:00	0	0	1	0	Twitter for iPhone
sergdavis	IsabellaMWeber	1518634689870794752	replied_to	2022-04-25 16:54:59+00:00	0	0	1	0	Twitter for iPhone
sergdavis	UMassISSR	1518634689870794752	replied_to	2022-04-25 16:54:59+00:00	0	0	1	0	Twitter for iPhone
sergdavis	ANITI_Toulouse	1518634689870794752	replied_to	2022-04-25 16:54:59+00:00	0	0	1	0	Twitter for iPhone
sergdavis	OECtoday	1518634689870794752	replied_to	2022-04-25 16:54:59+00:00	0	0	1	0	Twitter for iPhone
sergdavis	LearningCCL	1518634689870794752	replied_to	2022-04-25 16:54:59+00:00	0	0	1	0	Twitter for iPhone
sergdavis	Univ_Toulouse	1518634689870794752	replied_to	2022-04-25 16:54:59+00:00	0	0	1	0	Twitter for iPhone
sergdavis	OfficialUoM	1518634689870794752	replied_to	2022-04-25 16:54:59+00:00	0	0	1	0	Twitter for iPhone
sergdavis	hseas	1518634689870794752	replied_to	2022-04-25 16:54:59+00:00	0	0	1	0	Twitter for iPhone
ANYWAVES_	galaxybettingsc	1518627495934844929	replied_to	2022-04-25 16:26:24+00:00	0	0	0	0	Twitter Web App
ANYWAVES_	yurisuzuki	1518627495934844929	replied_to	2022-04-25 16:26:24+00:00	0	0	0	0	Twitter Web App
ANYWAVES_	NlGHTMERA	1518627495934844929	replied_to	2022-04-25 16:26:24+00:00	0	0	0	0	Twitter Web App
ANYWAVES_	MartinSenol	1518627495934844929	replied_to	2022-04-25 16:26:24+00:00	0	0	0	0	Twitter Web App
ANYWAVES_	cesifoti	1518627495934844929	replied_to	2022-04-25 16:26:24+00:00	0	0	0	0	Twitter Web App
ANYWAVES_	help_seed	1518627495934844929	replied_to	2022-04-25 16:26:24+00:00	0	0	0	0	Twitter Web App
katinita	btprkdestek	1518624953821712385	replied_to	2022-04-25 16:16:18+00:00	0	0	0	0	Twitter Web App
katinita	omgencal	1518624953821712385	replied_to	2022-04-25 16:16:18+00:00	0	0	0	0	Twitter Web App
katinita	yurisuzuki	1518624953821712385	replied_to	2022-04-25 16:16:18+00:00	0	0	0	0	Twitter Web App
katinita	NlGHTMERA	1518624953821712385	replied_to	2022-04-25 16:16:18+00:00	0	0	0	0	Twitter Web App
katinita	MartinSenol	1518624953821712385	replied_to	2022-04-25 16:16:18+00:00	0	0	0	0	Twitter Web App
katinita	cesifoti	1518624953821712385	replied_to	2022-04-25 16:16:18+00:00	0	0	0	0	Twitter Web App
Cripto_Juice	cesifoti	1518608580974419968	replied_to	2022-04-25 15:11:14+00:00	0	0	1	0	Twitter for iPhone
Cripto_Juice	IsabellaMWeber	1518608580974419968	replied_to	2022-04-25 15:11:14+00:00	0	0	1	0	Twitter for iPhone
Cripto_Juice	UMassISSR	1518608580974419968	replied_to	2022-04-25 15:11:14+00:00	0	0	1	0	Twitter for iPhone
Cripto_Juice	ANITI_Toulouse	1518608580974419968	replied_to	2022-04-25 15:11:14+00:00	0	0	1	0	Twitter for iPhone
Cripto_Juice	OECtoday	1518608580974419968	replied_to	2022-04-25 15:11:14+00:00	0	0	1	0	Twitter for iPhone
Cripto_Juice	LearningCCL	1518608580974419968	replied_to	2022-04-25 15:11:14+00:00	0	0	1	0	Twitter for iPhone
Cripto_Juice	Univ_Toulouse	1518608580974419968	replied_to	2022-04-25 15:11:14+00:00	0	0	1	0	Twitter for iPhone
Cripto_Juice	OfficialUoM	1518608580974419968	replied_to	2022-04-25 15:11:14+00:00	0	0	1	0	Twitter for iPhone
Cripto_Juice	hseas	1518608580974419968	replied_to	2022-04-25 15:11:14+00:00	0	0	1	0	Twitter for iPhone
Samedov75177767	galaxybettingsc	1516767435881435139	replied_to	2022-04-20 13:15:11+00:00	0	0	0	0	Twitter Web App
Samedov75177767	yurisuzuki	1516767435881435139	replied_to	2022-04-20 13:15:11+00:00	0	0	0	0	Twitter Web App
Samedov75177767	NlGHTMERA	1516767435881435139	replied_to	2022-04-20 13:15:11+00:00	0	0	0	0	Twitter Web App
Samedov75177767	help_seed	1516767435881435139	replied_to	2022-04-20 13:15:11+00:00	0	0	0	0	Twitter Web App
Samedov75177767	MartinSenol	1516767435881435139	replied_to	2022-04-20 13:15:11+00:00	0	0	0	0	Twitter Web App
Samedov75177767	cesifoti	1516767435881435139	replied_to	2022-04-20 13:15:11+00:00	0	0	0	0	Twitter Web App
_DipikaR	lizadonnelly	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	KoboriGrillsCSR	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	MikeKenealy	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	percigator	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	lizhempowicz	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	senatorshoshana	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	SerpicoDet	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	nminow	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	shesrideordie	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	efgbricklayer	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	moalsinc	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	deardrewdixon	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	LindseyBoylan	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	schemaly	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	pendown	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	cesifoti	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	mcaruanagalizia	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	GretchenCarlson	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
_DipikaR	fbiwhistlestop	1516762734800613376	replied_to	2022-04-20 12:56:30+00:00	1	0	3	0	Twitter for Android
NISJAYA357	TheSquids_NFT	1516747526342279171	replied_to	2022-04-20 11:56:04+00:00	0	0	0	0	Twitter for iPhone
NISJAYA357	SixthReseau	1516747526342279171	replied_to	2022-04-20 11:56:04+00:00	0	0	0	0	Twitter for iPhone
NISJAYA357	VincentJose	1516747526342279171	replied_to	2022-04-20 11:56:04+00:00	0	0	0	0	Twitter for iPhone
NISJAYA357	arirusyadi	1516747526342279171	replied_to	2022-04-20 11:56:04+00:00	0	0	0	0	Twitter for iPhone
NISJAYA357	salmanaristo	1516747526342279171	replied_to	2022-04-20 11:56:04+00:00	0	0	0	0	Twitter for iPhone
NISJAYA357	AmeerHussainn	1516747526342279171	replied_to	2022-04-20 11:56:04+00:00	0	0	0	0	Twitter for iPhone
NISJAYA357	___yusufjacka	1516747526342279171	replied_to	2022-04-20 11:56:04+00:00	0	0	0	0	Twitter for iPhone
NISJAYA357	andikamalreza	1516747526342279171	replied_to	2022-04-20 11:56:04+00:00	0	0	0	0	Twitter for iPhone
NISJAYA357	cesifoti	1516747526342279171	replied_to	2022-04-20 11:56:04+00:00	0	0	0	0	Twitter for iPhone
NFTguyToKnow	NotaNumeri	1516596582971416584	replied_to	2022-04-20 01:56:17+00:00	0	0	0	0	Twitter Web App
NFTguyToKnow	punk_doodles	1516596582971416584	replied_to	2022-04-20 01:56:17+00:00	0	0	0	0	Twitter Web App
NFTguyToKnow	SwannyNFT	1516596582971416584	replied_to	2022-04-20 01:56:17+00:00	0	0	0	0	Twitter Web App
NFTguyToKnow	Goatapesnft	1516596582971416584	replied_to	2022-04-20 01:56:17+00:00	0	0	0	0	Twitter Web App
NFTguyToKnow	Buy_your_NFTs	1516596582971416584	replied_to	2022-04-20 01:56:17+00:00	0	0	0	0	Twitter Web App
NFTguyToKnow	ramcnft	1516596582971416584	replied_to	2022-04-20 01:56:17+00:00	0	0	0	0	Twitter Web App
NFTguyToKnow	flokicyberpunk	1516596582971416584	replied_to	2022-04-20 01:56:17+00:00	0	0	0	0	Twitter Web App
NFTguyToKnow	Habib_AlFauzi	1516596582971416584	replied_to	2022-04-20 01:56:17+00:00	0	0	0	0	Twitter Web App
NFTguyToKnow	nenagerman	1516596582971416584	replied_to	2022-04-20 01:56:17+00:00	0	0	0	0	Twitter Web App
NFTguyToKnow	cesifoti	1516596582971416584	replied_to	2022-04-20 01:56:17+00:00	0	0	0	0	Twitter Web App
Arintika09	MikeKenealy	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	moalsinc	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	deardrewdixon	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	GretaThunberg	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	mcaruanagalizia	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	KarenHinton	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	GretchenCarlson	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	nminow	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	MarijaPBuric	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	JaniceDean	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	cesifoti	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	RobertaMetsola	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	Betsywest	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	pcaruanagalizia	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	OliverBullough	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
Arintika09	LindseyBoylan	1516545154374643715	mentioned	2022-04-19 22:31:55+00:00	1	0	5	0	Twitter for Android
nminow	Matadorbet1	1516492155996540936	replied_to	2022-04-19 19:01:19+00:00	0	0	1	0	Twitter Web App
nminow	matadorsosyal	1516492155996540936	replied_to	2022-04-19 19:01:19+00:00	0	0	1	0	Twitter Web App
nminow	yurisuzuki	1516492155996540936	replied_to	2022-04-19 19:01:19+00:00	0	0	1	0	Twitter Web App
nminow	NlGHTMERA	1516492155996540936	replied_to	2022-04-19 19:01:19+00:00	0	0	1	0	Twitter Web App
nminow	MartinSenol	1516492155996540936	replied_to	2022-04-19 19:01:19+00:00	0	0	1	0	Twitter Web App
nminow	cesifoti	1516492155996540936	replied_to	2022-04-19 19:01:19+00:00	0	0	1	0	Twitter Web App
nminow	help_seed	1516492155996540936	replied_to	2022-04-19 19:01:19+00:00	0	0	1	0	Twitter Web App
mariusheier	galaxybettingsc	1516469192945553413	replied_to	2022-04-19 17:30:04+00:00	0	0	0	0	Twitter Web App
mariusheier	yurisuzuki	1516469192945553413	replied_to	2022-04-19 17:30:04+00:00	0	0	0	0	Twitter Web App
mariusheier	NlGHTMERA	1516469192945553413	replied_to	2022-04-19 17:30:04+00:00	0	0	0	0	Twitter Web App
mariusheier	MartinSenol	1516469192945553413	replied_to	2022-04-19 17:30:04+00:00	0	0	0	0	Twitter Web App
mariusheier	cesifoti	1516469192945553413	replied_to	2022-04-19 17:30:04+00:00	0	0	0	0	Twitter Web App
mariusheier	help_seed	1516469192945553413	replied_to	2022-04-19 17:30:04+00:00	0	0	0	0	Twitter Web App
hontatcavacolen	galaxybettingsc	1516468728388636677	replied_to	2022-04-19 17:28:14+00:00	0	0	0	0	Twitter Web App
hontatcavacolen	yurisuzuki	1516468728388636677	replied_to	2022-04-19 17:28:14+00:00	0	0	0	0	Twitter Web App
hontatcavacolen	NlGHTMERA	1516468728388636677	replied_to	2022-04-19 17:28:14+00:00	0	0	0	0	Twitter Web App
hontatcavacolen	MartinSenol	1516468728388636677	replied_to	2022-04-19 17:28:14+00:00	0	0	0	0	Twitter Web App
hontatcavacolen	cesifoti	1516468728388636677	replied_to	2022-04-19 17:28:14+00:00	0	0	0	0	Twitter Web App
hontatcavacolen	help_seed	1516468728388636677	replied_to	2022-04-19 17:28:14+00:00	0	0	0	0	Twitter Web App
naturephoto19	lizadonnelly	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	KoboriGrillsCSR	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	MikeKenealy	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	percigator	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	lizhempowicz	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	senatorshoshana	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	SerpicoDet	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	nminow	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	shesrideordie	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	efgbricklayer	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	moalsinc	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	deardrewdixon	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	LindseyBoylan	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	schemaly	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	pendown	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	cesifoti	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	mcaruanagalizia	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	GretchenCarlson	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
naturephoto19	fbiwhistlestop	1516421491931422722	replied_to	2022-04-19 14:20:32+00:00	1	0	2	0	Twitter for Android
Arash43268059	MikeKenealy	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	moalsinc	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	deardrewdixon	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	GretaThunberg	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	mcaruanagalizia	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	KarenHinton	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	GretchenCarlson	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	nminow	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	MarijaPBuric	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	JaniceDean	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	cesifoti	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	RobertaMetsola	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	Betsywest	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	pcaruanagalizia	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	OliverBullough	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
Arash43268059	LindseyBoylan	1516169182731284488	mentioned	2022-04-18 21:37:56+00:00	0	0	2	0	Twitter for Android
SkillMattic	cesifoti	1516168701397020676	quoted	2022-04-18 21:36:02+00:00	0	0	0	0	Twitter Web App
SkillMattic	kajsaha	1516168701397020676	quoted	2022-04-18 21:36:02+00:00	0	0	0	0	Twitter Web App
SkillMattic	Putraodi4	1516168701397020676	quoted	2022-04-18 21:36:02+00:00	0	0	0	0	Twitter Web App
Kryptomaxxx	lizadonnelly	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	KoboriGrillsCSR	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	MikeKenealy	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	percigator	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	lizhempowicz	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	senatorshoshana	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	SerpicoDet	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	nminow	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	shesrideordie	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	efgbricklayer	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	moalsinc	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	deardrewdixon	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	LindseyBoylan	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	schemaly	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	pendown	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	cesifoti	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	mcaruanagalizia	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Kryptomaxxx	GretchenCarlson	1516085434555801608	replied_to	2022-04-18 16:05:09+00:00	1	0	2	0	Twitter for Android
Rafin_clown	nminow	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	lizadonnelly	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	KoboriGrillsCSR	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	MikeKenealy	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	percigator	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	lizhempowicz	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	senatorshoshana	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	SerpicoDet	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	shesrideordie	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	efgbricklayer	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	moalsinc	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	deardrewdixon	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	LindseyBoylan	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	schemaly	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	pendown	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	cesifoti	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	mcaruanagalizia	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
Rafin_clown	GretchenCarlson	1516082972402847751	replied_to	2022-04-18 15:55:22+00:00	0	0	2	0	Twitter for Android
wti0001	_DipikaR	1516082622862143496	replied_to	2022-04-18 15:53:59+00:00	0	1	6	0	Twitter Web App
wti0001	lizadonnelly	1516082622862143496	replied_to	2022-04-18 15:53:59+00:00	0	1	6	0	Twitter Web App
wti0001	KoboriGrillsCSR	1516082622862143496	replied_to	2022-04-18 15:53:59+00:00	0	1	6	0	Twitter Web App
wti0001	MikeKenealy	1516082622862143496	replied_to	2022-04-18 15:53:59+00:00	0	1	6	0	Twitter Web App
wti0001	percigator	1516082622862143496	replied_to	2022-04-18 15:53:59+00:00	0	1	6	0	Twitter Web App
wti0001	lizhempowicz	1516082622862143496	replied_to	2022-04-18 15:53:59+00:00	0	1	6	0	Twitter Web App
wti0001	senatorshoshana	1516082622862143496	replied_to	2022-04-18 15:53:59+00:00	0	1	6	0	Twitter Web App
wti0001	SerpicoDet	1516082622862143496	replied_to	2022-04-18 15:53:59+00:00	0	1	6	0	Twitter Web App
