source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
LibraryJournal	ColumbiaUP	1524714773807603713	mentioned	2022-05-12 11:35:04+00:00	8	0	19	0	Twitter Web App
LibraryJournal	AnnenbergPenn	1524714773807603713	mentioned	2022-05-12 11:35:04+00:00	8	0	19	0	Twitter Web App
LibraryJournal	SociologyatPenn	1524714773807603713	mentioned	2022-05-12 11:35:04+00:00	8	0	19	0	Twitter Web App
TomWEtienne	sbanetweiser	1524601028045422592	mentioned	2022-05-12 04:03:05+00:00	7	0	16	0	Twitter for iPhone
TomWEtienne	Chess_Ess	1524601028045422592	mentioned	2022-05-12 04:03:05+00:00	7	0	16	0	Twitter for iPhone
TomWEtienne	jillybkay	1524601028045422592	mentioned	2022-05-12 04:03:05+00:00	7	0	16	0	Twitter for iPhone
TomWEtienne	icahdq	1524601028045422592	mentioned	2022-05-12 04:03:05+00:00	7	0	16	0	Twitter for iPhone
TomWEtienne	noshir	1524601028045422592	mentioned	2022-05-12 04:03:05+00:00	7	0	16	0	Twitter for iPhone
TomWEtienne	USCAnnenberg	1524601028045422592	mentioned	2022-05-12 04:03:05+00:00	7	0	16	0	Twitter for iPhone
TomWEtienne	AnnenbergPenn	1524601028045422592	mentioned	2022-05-12 04:03:05+00:00	7	0	16	0	Twitter for iPhone
WiNS_Society	FECIBogota	1524532132714102784	mentioned	2022-05-11 23:29:19+00:00	3	2	11	0	Twitter for iPhone
WiNS_Society	AnnenbergPenn	1524532132714102784	mentioned	2022-05-11 23:29:19+00:00	3	2	11	0	Twitter for iPhone
BoazHameiri	ArtandCakeLA	1524513715059572738	mentioned	2022-05-11 22:16:08+00:00	2	0	16	0	Twitter Web App
BoazHameiri	AnnenbergPenn	1524513715059572738	mentioned	2022-05-11 22:16:08+00:00	2	0	16	0	Twitter Web App
BoazHameiri	AnnenbergCARGC	1524513715059572738	mentioned	2022-05-11 22:16:08+00:00	2	0	16	0	Twitter Web App
KihtiReto	AnnenbergPenn	1523705514491727872	replied_to	2022-05-09 16:44:38+00:00	0	0	0	0	Twitter for iPhone
ehab_rasul	AnnenbergPenn	1523644707108139008	replied_to	2022-05-09 12:43:00+00:00	0	0	0	0	Twitter Web App
ehab_rasul	RaceDeconstruct	1523644707108139008	replied_to	2022-05-09 12:43:00+00:00	0	0	0	0	Twitter Web App
ehab_rasul	sjjphd	1523644707108139008	replied_to	2022-05-09 12:43:00+00:00	0	0	0	0	Twitter Web App
richardhuskey	AnnenbergPenn	1523644125676916737	replied_to	2022-05-09 12:40:42+00:00	0	1	0	0	Twitter Web App
richardhuskey	RaceDeconstruct	1523644125676916737	replied_to	2022-05-09 12:40:42+00:00	0	1	0	0	Twitter Web App
richardhuskey	sjjphd	1523644125676916737	replied_to	2022-05-09 12:40:42+00:00	0	1	0	0	Twitter Web App
APPCPenn	AnnenbergPenn	1523643747422011392	replied_to	2022-05-09 12:39:11+00:00	0	0	0	0	Twitter Web App
APPCPenn	washingtonpost	1523643747422011392	replied_to	2022-05-09 12:39:11+00:00	0	0	0	0	Twitter Web App
APPCPenn	sjjphd	1523643747422011392	replied_to	2022-05-09 12:39:11+00:00	0	0	0	0	Twitter Web App
APPCPenn	MIC_Center	1523643747422011392	replied_to	2022-05-09 12:39:11+00:00	0	0	0	0	Twitter Web App
HHP90	VittBernardini	1523626132628971520	replied_to	2022-05-09 11:29:12+00:00	0	0	1	0	Twitter Web App
HHP90	GSRC_City	1523626132628971520	replied_to	2022-05-09 11:29:12+00:00	0	0	1	0	Twitter Web App
HHP90	AnnenbergPenn	1523626132628971520	replied_to	2022-05-09 11:29:12+00:00	0	0	1	0	Twitter Web App
HHP90	LSEGenderTweet	1523626132628971520	replied_to	2022-05-09 11:29:12+00:00	0	0	1	0	Twitter Web App
HHP90	covcampus	1523626132628971520	replied_to	2022-05-09 11:29:12+00:00	0	0	1	0	Twitter Web App
PennMindCORE	AnnenbergPenn	1523614008930017280	mentioned	2022-05-09 10:41:01+00:00	10	1	39	0	Twitter Web App
PennMindCORE	LSEGenderTweet	1523614008930017280	mentioned	2022-05-09 10:41:01+00:00	10	1	39	0	Twitter Web App
PennMindCORE	GSRC_City	1523614008930017280	mentioned	2022-05-09 10:41:01+00:00	10	1	39	0	Twitter Web App
PennMindCORE	covcampus	1523614008930017280	mentioned	2022-05-09 10:41:01+00:00	10	1	39	0	Twitter Web App
rzTrctvN4qThvIV	AnnenbergPenn	1523338571435974659	mentioned	2022-05-08 16:26:32+00:00	3	1	15	0	Twitter Web App
rzTrctvN4qThvIV	MediaLSE	1523338571435974659	mentioned	2022-05-08 16:26:32+00:00	3	1	15	0	Twitter Web App
rzTrctvN4qThvIV	covcampus	1523338571435974659	mentioned	2022-05-08 16:26:32+00:00	3	1	15	0	Twitter Web App
RoperCenter	TomWEtienne	1523139291408662530	replied_to	2022-05-08 03:14:40+00:00	0	0	0	0	Twitter for iPhone
RoperCenter	psupolisci	1523139291408662530	replied_to	2022-05-08 03:14:40+00:00	0	0	0	0	Twitter for iPhone
RoperCenter	PoliticsAtPenn	1523139291408662530	replied_to	2022-05-08 03:14:40+00:00	0	0	0	0	Twitter for iPhone
RoperCenter	AnnenbergPenn	1523139291408662530	replied_to	2022-05-08 03:14:40+00:00	0	0	0	0	Twitter for iPhone
muira_mccammon	TomWEtienne	1523061623967174656	replied_to	2022-05-07 22:06:02+00:00	0	0	0	0	Twitter for iPhone
muira_mccammon	psupolisci	1523061623967174656	replied_to	2022-05-07 22:06:02+00:00	0	0	0	0	Twitter for iPhone
muira_mccammon	PoliticsAtPenn	1523061623967174656	replied_to	2022-05-07 22:06:02+00:00	0	0	0	0	Twitter for iPhone
muira_mccammon	AnnenbergPenn	1523061623967174656	replied_to	2022-05-07 22:06:02+00:00	0	0	0	0	Twitter for iPhone
CGCBeijing	AnnenbergPenn	1523014950046023680	mentioned	2022-05-07 19:00:34+00:00	0	0	0	0	Hootsuite Inc.
MichaelEMann	psupolisci	1522969652070162433	mentioned	2022-05-07 16:00:35+00:00	0	2	49	0	Twitter for Android
MichaelEMann	PoliticsAtPenn	1522969652070162433	mentioned	2022-05-07 16:00:35+00:00	0	2	49	0	Twitter for Android
MichaelEMann	AnnenbergPenn	1522969652070162433	mentioned	2022-05-07 16:00:35+00:00	0	2	49	0	Twitter for Android
pamelabell64	AnnenbergPenn	1522945646742802432	mentioned	2022-05-07 14:25:11+00:00	7	0	11	1	Twitter Web App
4UrGolf	AnnenbergPenn	1522827078227435520	replied_to	2022-05-07 06:34:02+00:00	0	0	0	0	Twitter Web App
4UrGolf	JM_Parelman	1522827078227435520	replied_to	2022-05-07 06:34:02+00:00	0	0	0	0	Twitter Web App
NoreenWise777	Castrillonjuan8	1522791357936328704	replied_to	2022-05-07 04:12:06+00:00	0	0	1	0	Twitter Web App
NoreenWise777	AnnenbergPenn	1522791357936328704	replied_to	2022-05-07 04:12:06+00:00	0	0	1	0	Twitter Web App
NoreenWise777	SalsaAnth	1522791357936328704	replied_to	2022-05-07 04:12:06+00:00	0	0	1	0	Twitter Web App
NoreenWise777	SoyVaupes	1522791357936328704	replied_to	2022-05-07 04:12:06+00:00	0	0	1	0	Twitter Web App
NoreenWise777	ALCALDIADEMITU	1522791357936328704	replied_to	2022-05-07 04:12:06+00:00	0	0	1	0	Twitter Web App
zenyatta4ever	AnnenbergPenn	1522780094841835522	replied_to	2022-05-07 03:27:21+00:00	0	0	0	0	Twitter for iPhone
zenyatta4ever	JM_Parelman	1522780094841835522	replied_to	2022-05-07 03:27:21+00:00	0	0	0	0	Twitter for iPhone
grammary6	AnnenbergPenn	1522739159844069376	replied_to	2022-05-07 00:44:41+00:00	0	0	0	0	Twitter for iPhone
grammary6	JM_Parelman	1522739159844069376	replied_to	2022-05-07 00:44:41+00:00	0	0	0	0	Twitter for iPhone
Penn_Today	CNN	1522682615588802560	mentioned	2022-05-06 21:00:00+00:00	2	0	0	0	Twitter for Advertisers
Penn_Today	NU_CAMD	1522682615588802560	mentioned	2022-05-06 21:00:00+00:00	2	0	0	0	Twitter for Advertisers
Penn_Today	meredithdclark	1522682615588802560	mentioned	2022-05-06 21:00:00+00:00	2	0	0	0	Twitter for Advertisers
Penn_Today	AnnenbergPenn	1522682615588802560	mentioned	2022-05-06 21:00:00+00:00	2	0	0	0	Twitter for Advertisers
Penn_Today	sjjphd	1522682615588802560	mentioned	2022-05-06 21:00:00+00:00	2	0	0	0	Twitter for Advertisers
pipere768	RoperCenter	1522663584253325313	mentioned	2022-05-06 19:44:22+00:00	7	0	29	0	Twitter Web App
pipere768	Cornell	1522663584253325313	mentioned	2022-05-06 19:44:22+00:00	7	0	29	0	Twitter Web App
pipere768	Penn	1522663584253325313	mentioned	2022-05-06 19:44:22+00:00	7	0	29	0	Twitter Web App
pipere768	AnnenbergPenn	1522663584253325313	mentioned	2022-05-06 19:44:22+00:00	7	0	29	0	Twitter Web App
pipere768	SunnylandsNews	1522663584253325313	mentioned	2022-05-06 19:44:22+00:00	7	0	29	0	Twitter Web App
pipere768	AAPOR	1522663584253325313	mentioned	2022-05-06 19:44:22+00:00	7	0	29	0	Twitter Web App
chinghizmONE	AnnenbergPenn	1522662586990403586	replied_to	2022-05-06 19:40:25+00:00	0	0	0	0	Twitter for iPhone
chinghizmONE	JM_Parelman	1522662586990403586	replied_to	2022-05-06 19:40:25+00:00	0	0	0	0	Twitter for iPhone
yuvalkz	AnnenbergPenn	1522640024998621185	replied_to	2022-05-06 18:10:45+00:00	0	0	0	0	Twitter Web App
yuvalkz	JM_Parelman	1522640024998621185	replied_to	2022-05-06 18:10:45+00:00	0	0	0	0	Twitter Web App
moranyarchi	RoperCenter	1522601547992948736	replied_to	2022-05-06 15:37:52+00:00	0	0	0	0	Twitter Web App
moranyarchi	Cornell	1522601547992948736	replied_to	2022-05-06 15:37:52+00:00	0	0	0	0	Twitter Web App
moranyarchi	AnnenbergPenn	1522601547992948736	replied_to	2022-05-06 15:37:52+00:00	0	0	0	0	Twitter Web App
moranyarchi	Penn	1522601547992948736	replied_to	2022-05-06 15:37:52+00:00	0	0	0	0	Twitter Web App
TlMrs	APPCPenn	1522600385399201793	quoted	2022-05-06 15:33:15+00:00	1	0	10	0	TweetDeck
TlMrs	Penn	1522600385399201793	quoted	2022-05-06 15:33:15+00:00	1	0	10	0	TweetDeck
TlMrs	AnnenbergPenn	1522600385399201793	quoted	2022-05-06 15:33:15+00:00	1	0	10	0	TweetDeck
janevandis	Cornell	1522599879679356929	mentioned	2022-05-06 15:31:14+00:00	3	1	22	2	Twitter Web App
janevandis	AnnenbergPenn	1522599879679356929	mentioned	2022-05-06 15:31:14+00:00	3	1	22	2	Twitter Web App
janevandis	Penn	1522599879679356929	mentioned	2022-05-06 15:31:14+00:00	3	1	22	2	Twitter Web App
Er_Ibrahim	AnnenbergPenn	1522592666223001601	replied_to	2022-05-06 15:02:34+00:00	0	0	1	0	Twitter for iPhone
Er_Ibrahim	JM_Parelman	1522592666223001601	replied_to	2022-05-06 15:02:34+00:00	0	0	1	0	Twitter for iPhone
irenedawino	AnnenbergPenn	1522582964214943745	replied_to	2022-05-06 14:24:01+00:00	0	0	1	0	Twitter Web App
irenedawino	InternetHistor	1522582964214943745	replied_to	2022-05-06 14:24:01+00:00	0	0	1	0	Twitter Web App
pasitselska	AnnenbergPenn	1522576444634935297	mentioned	2022-05-06 13:58:07+00:00	3	1	5	0	Twitter for iPhone
pasitselska	SalsaAnth	1522576444634935297	mentioned	2022-05-06 13:58:07+00:00	3	1	5	0	Twitter for iPhone
pasitselska	SoyVaupes	1522576444634935297	mentioned	2022-05-06 13:58:07+00:00	3	1	5	0	Twitter for iPhone
pasitselska	ALCALDIADEMITU	1522576444634935297	mentioned	2022-05-06 13:58:07+00:00	3	1	5	0	Twitter for iPhone
JingWang0815	CGCBeijing	1522429681986793473	mentioned	2022-05-06 04:14:56+00:00	2	0	3	3	Twitter Web App
JingWang0815	ColumbiaUP	1522429681986793473	mentioned	2022-05-06 04:14:56+00:00	2	0	3	3	Twitter Web App
JingWang0815	Yangguobin	1522429681986793473	mentioned	2022-05-06 04:14:56+00:00	2	0	3	3	Twitter Web App
JingWang0815	AnnenbergPenn	1522429681986793473	mentioned	2022-05-06 04:14:56+00:00	2	0	3	3	Twitter Web App
JingWang0815	SociologyatPenn	1522429681986793473	mentioned	2022-05-06 04:14:56+00:00	2	0	3	3	Twitter Web App
JingWang0815	Tsinghua_Uni	1522429681986793473	mentioned	2022-05-06 04:14:56+00:00	2	0	3	3	Twitter Web App
JingWang0815	fu10zheng	1522429681986793473	mentioned	2022-05-06 04:14:56+00:00	2	0	3	3	Twitter Web App
heatherjaber	pamelabell64	1522327740069916672	replied_to	2022-05-05 21:29:51+00:00	0	0	1	0	Twitter Web App
heatherjaber	Penn	1522327740069916672	replied_to	2022-05-05 21:29:51+00:00	0	0	1	0	Twitter Web App
heatherjaber	PennSAS	1522327740069916672	replied_to	2022-05-05 21:29:51+00:00	0	0	1	0	Twitter Web App
heatherjaber	AnnenbergPenn	1522327740069916672	replied_to	2022-05-05 21:29:51+00:00	0	0	1	0	Twitter Web App
litdays	MichaelEMann	1522326405618429953	replied_to	2022-05-05 21:24:33+00:00	0	1	1	0	Twitter for iPad
litdays	Penn	1522326405618429953	replied_to	2022-05-05 21:24:33+00:00	0	1	1	0	Twitter for iPad
litdays	PennSAS	1522326405618429953	replied_to	2022-05-05 21:24:33+00:00	0	1	1	0	Twitter for iPad
litdays	AnnenbergPenn	1522326405618429953	replied_to	2022-05-05 21:24:33+00:00	0	1	1	0	Twitter for iPad
Laurenebridges	MichaelEMann	1522193528075526144	replied_to	2022-05-05 12:36:32+00:00	0	0	0	0	Twitter for Android
Laurenebridges	Penn	1522193528075526144	replied_to	2022-05-05 12:36:32+00:00	0	0	0	0	Twitter for Android
Laurenebridges	AnnenbergPenn	1522193528075526144	replied_to	2022-05-05 12:36:32+00:00	0	0	0	0	Twitter for Android
Laurenebridges	MaibachEd	1522193528075526144	replied_to	2022-05-05 12:36:32+00:00	0	0	0	0	Twitter for Android
Laurenebridges	DrShepherd2013	1522193528075526144	replied_to	2022-05-05 12:36:32+00:00	0	0	0	0	Twitter for Android
Laurenebridges	irinamarinov1	1522193528075526144	replied_to	2022-05-05 12:36:32+00:00	0	0	0	0	Twitter for Android
Laurenebridges	ecotone2	1522193528075526144	replied_to	2022-05-05 12:36:32+00:00	0	0	0	0	Twitter for Android
Chloe_Nurik	MichaelEMann	1522032905840697344	replied_to	2022-05-05 01:58:17+00:00	1	0	4	2	Twitter Web App
Chloe_Nurik	Penn	1522032905840697344	replied_to	2022-05-05 01:58:17+00:00	1	0	4	2	Twitter Web App
Chloe_Nurik	AnnenbergPenn	1522032905840697344	replied_to	2022-05-05 01:58:17+00:00	1	0	4	2	Twitter Web App
Chloe_Nurik	MaibachEd	1522032905840697344	replied_to	2022-05-05 01:58:17+00:00	1	0	4	2	Twitter Web App
Chloe_Nurik	DrShepherd2013	1522032905840697344	replied_to	2022-05-05 01:58:17+00:00	1	0	4	2	Twitter Web App
Chloe_Nurik	irinamarinov1	1522032905840697344	replied_to	2022-05-05 01:58:17+00:00	1	0	4	2	Twitter Web App
Chloe_Nurik	ecotone2	1522032905840697344	replied_to	2022-05-05 01:58:17+00:00	1	0	4	2	Twitter Web App
betty_ferrari	MichaelEMann	1521933511132864513	replied_to	2022-05-04 19:23:19+00:00	0	0	1	0	Twitter for Android
betty_ferrari	Penn	1521933511132864513	replied_to	2022-05-04 19:23:19+00:00	0	0	1	0	Twitter for Android
betty_ferrari	AnnenbergPenn	1521933511132864513	replied_to	2022-05-04 19:23:19+00:00	0	0	1	0	Twitter for Android
betty_ferrari	MaibachEd	1521933511132864513	replied_to	2022-05-04 19:23:19+00:00	0	0	1	0	Twitter for Android
betty_ferrari	DrShepherd2013	1521933511132864513	replied_to	2022-05-04 19:23:19+00:00	0	0	1	0	Twitter for Android
betty_ferrari	irinamarinov1	1521933511132864513	replied_to	2022-05-04 19:23:19+00:00	0	0	1	0	Twitter for Android
betty_ferrari	ecotone2	1521933511132864513	replied_to	2022-05-04 19:23:19+00:00	0	0	1	0	Twitter for Android
youngrim__kim	MichaelEMann	1521931848020119553	replied_to	2022-05-04 19:16:43+00:00	0	0	0	0	Twitter for Android
youngrim__kim	Penn	1521931848020119553	replied_to	2022-05-04 19:16:43+00:00	0	0	0	0	Twitter for Android
youngrim__kim	AnnenbergPenn	1521931848020119553	replied_to	2022-05-04 19:16:43+00:00	0	0	0	0	Twitter for Android
youngrim__kim	MaibachEd	1521931848020119553	replied_to	2022-05-04 19:16:43+00:00	0	0	0	0	Twitter for Android
youngrim__kim	DrShepherd2013	1521931848020119553	replied_to	2022-05-04 19:16:43+00:00	0	0	0	0	Twitter for Android
youngrim__kim	irinamarinov1	1521931848020119553	replied_to	2022-05-04 19:16:43+00:00	0	0	0	0	Twitter for Android
youngrim__kim	ecotone2	1521931848020119553	replied_to	2022-05-04 19:16:43+00:00	0	0	0	0	Twitter for Android
Dan_S_Lane	AnnenbergPenn	1521919723541196801	mentioned	2022-05-04 18:28:32+00:00	0	0	0	0	Twitter Web App
BenSapirstein	Penn	1521919281826574337	replied_to	2022-05-04 18:26:47+00:00	0	0	1	0	Twitter Web App
BenSapirstein	AnnenbergPenn	1521919281826574337	replied_to	2022-05-04 18:26:47+00:00	0	0	1	0	Twitter Web App
BenSapirstein	DLydonStaley	1521919281826574337	replied_to	2022-05-04 18:26:47+00:00	0	0	1	0	Twitter Web App
Netakv	AnnenbergPenn	1521916342764552193	mentioned	2022-05-04 18:15:06+00:00	1	1	10	0	Sprout Social
sulafaz	AnnenbergPenn	1521888297781395456	replied_to	2022-05-04 16:23:40+00:00	0	0	0	0	Twitter Web App
sulafaz	Penn_Today	1521888297781395456	replied_to	2022-05-04 16:23:40+00:00	0	0	0	0	Twitter Web App
sulafaz	AmerAcadPeds	1521888297781395456	replied_to	2022-05-04 16:23:40+00:00	0	0	0	0	Twitter Web App
sulafaz	AmericanCancer	1521888297781395456	replied_to	2022-05-04 16:23:40+00:00	0	0	0	0	Twitter Web App
sulafaz	LungAssociation	1521888297781395456	replied_to	2022-05-04 16:23:40+00:00	0	0	0	0	Twitter Web App
sulafaz	TobaccoFreeKids	1521888297781395456	replied_to	2022-05-04 16:23:40+00:00	0	0	0	0	Twitter Web App
JinsookKimPhD	pipere768	1521872289628921857	replied_to	2022-05-04 15:20:03+00:00	0	0	1	0	Twitter Web App
JinsookKimPhD	Penn	1521872289628921857	replied_to	2022-05-04 15:20:03+00:00	0	0	1	0	Twitter Web App
JinsookKimPhD	AnnenbergPenn	1521872289628921857	replied_to	2022-05-04 15:20:03+00:00	0	0	1	0	Twitter Web App
JinsookKimPhD	MaibachEd	1521872289628921857	replied_to	2022-05-04 15:20:03+00:00	0	0	1	0	Twitter Web App
JinsookKimPhD	DrShepherd2013	1521872289628921857	replied_to	2022-05-04 15:20:03+00:00	0	0	1	0	Twitter Web App
JinsookKimPhD	irinamarinov1	1521872289628921857	replied_to	2022-05-04 15:20:03+00:00	0	0	1	0	Twitter Web App
JinsookKimPhD	ecotone2	1521872289628921857	replied_to	2022-05-04 15:20:03+00:00	0	0	1	0	Twitter Web App
fefe_rosa	MichaelEMann	1521864886371774464	replied_to	2022-05-04 14:50:38+00:00	0	1	1	0	Twitter for iPad
fefe_rosa	Penn	1521864886371774464	replied_to	2022-05-04 14:50:38+00:00	0	1	1	0	Twitter for iPad
fefe_rosa	AnnenbergPenn	1521864886371774464	replied_to	2022-05-04 14:50:38+00:00	0	1	1	0	Twitter for iPad
fefe_rosa	MaibachEd	1521864886371774464	replied_to	2022-05-04 14:50:38+00:00	0	1	1	0	Twitter for iPad
fefe_rosa	DrShepherd2013	1521864886371774464	replied_to	2022-05-04 14:50:38+00:00	0	1	1	0	Twitter for iPad
fefe_rosa	irinamarinov1	1521864886371774464	replied_to	2022-05-04 14:50:38+00:00	0	1	1	0	Twitter for iPad
fefe_rosa	ecotone2	1521864886371774464	replied_to	2022-05-04 14:50:38+00:00	0	1	1	0	Twitter for iPad
sustaintheconvo	MichaelEMann	1521858199455997952	replied_to	2022-05-04 14:24:04+00:00	0	0	0	0	Twitter Web App
sustaintheconvo	Penn	1521858199455997952	replied_to	2022-05-04 14:24:04+00:00	0	0	0	0	Twitter Web App
sustaintheconvo	AnnenbergPenn	1521858199455997952	replied_to	2022-05-04 14:24:04+00:00	0	0	0	0	Twitter Web App
sustaintheconvo	MaibachEd	1521858199455997952	replied_to	2022-05-04 14:24:04+00:00	0	0	0	0	Twitter Web App
sustaintheconvo	DrShepherd2013	1521858199455997952	replied_to	2022-05-04 14:24:04+00:00	0	0	0	0	Twitter Web App
sustaintheconvo	irinamarinov1	1521858199455997952	replied_to	2022-05-04 14:24:04+00:00	0	0	0	0	Twitter Web App
sustaintheconvo	ecotone2	1521858199455997952	replied_to	2022-05-04 14:24:04+00:00	0	0	0	0	Twitter Web App
JingWang0815	AnnenbergPenn	1521265546049863682	replied_to	2022-05-02 23:09:04+00:00	0	0	1	0	Twitter for iPhone
JingWang0815	Benton_Inst	1521265546049863682	replied_to	2022-05-02 23:09:04+00:00	0	0	1	0	Twitter for iPhone
JingWang0815	raveuhtea	1521265546049863682	replied_to	2022-05-02 23:09:04+00:00	0	0	1	0	Twitter for iPhone
PennGradCenter	AnnenbergPenn	1521229446354808833	replied_to	2022-05-02 20:45:37+00:00	0	0	1	0	Twitter for iPhone
PennGradCenter	heatherjaber	1521229446354808833	replied_to	2022-05-02 20:45:37+00:00	0	0	1	0	Twitter for iPhone
sulafaz	AnnenbergPenn	1521185844048310273	replied_to	2022-05-02 17:52:22+00:00	0	0	0	0	Twitter Web App
sulafaz	heatherjaber	1521185844048310273	replied_to	2022-05-02 17:52:22+00:00	0	0	0	0	Twitter Web App
sulafaz	heatherjaber	1521185844048310273	replied_to	2022-05-02 17:52:22+00:00	0	0	0	0	Twitter Web App
JinsookKimPhD	AnnenbergPenn	1521178504116813831	replied_to	2022-05-02 17:23:12+00:00	0	0	1	0	Twitter for iPhone
JinsookKimPhD	Benton_Inst	1521178504116813831	replied_to	2022-05-02 17:23:12+00:00	0	0	1	0	Twitter for iPhone
JinsookKimPhD	raveuhtea	1521178504116813831	replied_to	2022-05-02 17:23:12+00:00	0	0	1	0	Twitter for iPhone
Benton_Inst	AnnenbergPenn	1521174593540603906	replied_to	2022-05-02 17:07:39+00:00	0	1	4	0	Twitter Web App
Benton_Inst	ColumbiaSIPA	1521174593540603906	replied_to	2022-05-02 17:07:39+00:00	0	1	4	0	Twitter Web App
cdcspenn	ch_butkowski	1521140049869512710	mentioned	2022-05-02 14:50:23+00:00	3	0	20	2	Twitter Web App
cdcspenn	yuvalkz	1521140049869512710	mentioned	2022-05-02 14:50:23+00:00	3	0	20	2	Twitter Web App
cdcspenn	AnnenbergCARGC	1521140049869512710	mentioned	2022-05-02 14:50:23+00:00	3	0	20	2	Twitter Web App
cdcspenn	AnnenbergPenn	1521140049869512710	mentioned	2022-05-02 14:50:23+00:00	3	0	20	2	Twitter Web App
cdcspenn	AnnenbergCARGC	1521140049869512710	mentioned	2022-05-02 14:50:23+00:00	3	0	20	2	Twitter Web App
deepgreendesign	MichaelEMann	1521117328079007745	replied_to	2022-05-02 13:20:06+00:00	0	0	0	0	Twitter Web App
deepgreendesign	Penn	1521117328079007745	replied_to	2022-05-02 13:20:06+00:00	0	0	0	0	Twitter Web App
deepgreendesign	PennSAS	1521117328079007745	replied_to	2022-05-02 13:20:06+00:00	0	0	0	0	Twitter Web App
deepgreendesign	AnnenbergPenn	1521117328079007745	replied_to	2022-05-02 13:20:06+00:00	0	0	0	0	Twitter Web App
litdays	JingWang0815	1520609968952836096	replied_to	2022-05-01 03:44:02+00:00	0	0	1	0	Twitter for iPhone
litdays	AnnenbergCARGC	1520609968952836096	replied_to	2022-05-01 03:44:02+00:00	0	0	1	0	Twitter for iPhone
litdays	AnnenbergPenn	1520609968952836096	replied_to	2022-05-01 03:44:02+00:00	0	0	1	0	Twitter for iPhone
litdays	JuliaTicona1	1520609968952836096	replied_to	2022-05-01 03:44:02+00:00	0	0	1	0	Twitter for iPhone
climateguyw	MichaelEMann	1520481664383733760	replied_to	2022-04-30 19:14:12+00:00	0	0	0	0	Twitter Web App
climateguyw	Penn	1520481664383733760	replied_to	2022-04-30 19:14:12+00:00	0	0	0	0	Twitter Web App
climateguyw	PennSAS	1520481664383733760	replied_to	2022-04-30 19:14:12+00:00	0	0	0	0	Twitter Web App
climateguyw	AnnenbergPenn	1520481664383733760	replied_to	2022-04-30 19:14:12+00:00	0	0	0	0	Twitter Web App
syllabus_tweets	PerryBJohnson	1520470571921858570	mentioned	2022-04-30 18:30:07+00:00	4	0	3	1	Twittimer
syllabus_tweets	courtmcox	1520470571921858570	mentioned	2022-04-30 18:30:07+00:00	4	0	3	1	Twittimer
syllabus_tweets	AnnenbergPenn	1520470571921858570	mentioned	2022-04-30 18:30:07+00:00	4	0	3	1	Twittimer
MichaelEMann	ProfMattEngland	1520415907369172992	replied_to	2022-04-30 14:52:54+00:00	0	0	1	0	Twitter for iPhone
MichaelEMann	Penn	1520415907369172992	replied_to	2022-04-30 14:52:54+00:00	0	0	1	0	Twitter for iPhone
MichaelEMann	PennSAS	1520415907369172992	replied_to	2022-04-30 14:52:54+00:00	0	0	1	0	Twitter for iPhone
MichaelEMann	AnnenbergPenn	1520415907369172992	replied_to	2022-04-30 14:52:54+00:00	0	0	1	0	Twitter for iPhone
Kerrijai	MichaelEMann	1520415706088865799	replied_to	2022-04-30 14:52:06+00:00	0	0	1	0	Twitter Web App
Kerrijai	Penn	1520415706088865799	replied_to	2022-04-30 14:52:06+00:00	0	0	1	0	Twitter Web App
Kerrijai	PennSAS	1520415706088865799	replied_to	2022-04-30 14:52:06+00:00	0	0	1	0	Twitter Web App
Kerrijai	AnnenbergPenn	1520415706088865799	replied_to	2022-04-30 14:52:06+00:00	0	0	1	0	Twitter Web App
ProfMattEngland	MichaelEMann	1520406636384653314	replied_to	2022-04-30 14:16:04+00:00	0	1	2	0	Twitter for iPhone
ProfMattEngland	Penn	1520406636384653314	replied_to	2022-04-30 14:16:04+00:00	0	1	2	0	Twitter for iPhone
ProfMattEngland	PennSAS	1520406636384653314	replied_to	2022-04-30 14:16:04+00:00	0	1	2	0	Twitter for iPhone
ProfMattEngland	AnnenbergPenn	1520406636384653314	replied_to	2022-04-30 14:16:04+00:00	0	1	2	0	Twitter for iPhone
EllenStofan	EllenStofan	1520403068814254080	replied_to	2022-04-30 14:01:53+00:00	0	0	0	0	Twitter Web App
EllenStofan	Penn	1520403068814254080	replied_to	2022-04-30 14:01:53+00:00	0	0	0	0	Twitter Web App
EllenStofan	PennSAS	1520403068814254080	replied_to	2022-04-30 14:01:53+00:00	0	0	0	0	Twitter Web App
EllenStofan	AnnenbergPenn	1520403068814254080	replied_to	2022-04-30 14:01:53+00:00	0	0	0	0	Twitter Web App
Rose_Marie_Holt	MichaelEMann	1520402353232486400	replied_to	2022-04-30 13:59:03+00:00	0	1	2	0	Twitter for iPhone
Rose_Marie_Holt	Penn	1520402353232486400	replied_to	2022-04-30 13:59:03+00:00	0	1	2	0	Twitter for iPhone
Rose_Marie_Holt	PennSAS	1520402353232486400	replied_to	2022-04-30 13:59:03+00:00	0	1	2	0	Twitter for iPhone
Rose_Marie_Holt	AnnenbergPenn	1520402353232486400	replied_to	2022-04-30 13:59:03+00:00	0	1	2	0	Twitter for iPhone
tw_3348	susan_gemmill	1520402028803014656	replied_to	2022-04-30 13:57:46+00:00	0	0	1	0	Twitter Web App
tw_3348	Penn	1520402028803014656	replied_to	2022-04-30 13:57:46+00:00	0	0	1	0	Twitter Web App
