source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
emilio__ferrara	noshir	1078020625157939200	mentioned	2018-12-26 20:12:00+00:00	5	0	9	0	TweetDeck
emilio__ferrara	cosnet_bifi	1078020625157939200	mentioned	2018-12-26 20:12:00+00:00	5	0	9	0	TweetDeck
emilio__ferrara	danielapaolotti	1078020625157939200	mentioned	2018-12-26 20:12:00+00:00	5	0	9	0	TweetDeck
emilio__ferrara	janos_kertesz	1078020625157939200	mentioned	2018-12-26 20:12:00+00:00	5	0	9	0	TweetDeck
emilio__ferrara	NetSciX	1078020625157939200	mentioned	2018-12-26 20:12:00+00:00	5	0	9	0	TweetDeck
deaneckles	ladamic	1077653293063639040	mentioned	2018-12-25 19:52:21+00:00	17	0	34	0	TweetDeck
deaneckles	PolarBearby	1077653293063639040	mentioned	2018-12-25 19:52:21+00:00	17	0	34	0	TweetDeck
deaneckles	FrancescoBonchi	1077653293063639040	mentioned	2018-12-25 19:52:21+00:00	17	0	34	0	TweetDeck
deaneckles	lbravoc	1077653293063639040	mentioned	2018-12-25 19:52:21+00:00	17	0	34	0	TweetDeck
deaneckles	noshir	1077653293063639040	mentioned	2018-12-25 19:52:21+00:00	17	0	34	0	TweetDeck
deaneckles	cosnet_bifi	1077653293063639040	mentioned	2018-12-25 19:52:21+00:00	17	0	34	0	TweetDeck
deaneckles	danielapaolotti	1077653293063639040	mentioned	2018-12-25 19:52:21+00:00	17	0	34	0	TweetDeck
deaneckles	janos_kertesz	1077653293063639040	mentioned	2018-12-25 19:52:21+00:00	17	0	34	0	TweetDeck
deaneckles	NetSciX	1077653293063639040	mentioned	2018-12-25 19:52:21+00:00	17	0	34	0	TweetDeck
luiy	ladamic	1075915143911854080	mentioned	2018-12-21 00:45:34+00:00	5	0	19	0	Twitter Web Client
transhumanismAU	labmidiars	1070770804072292354	replied_to	2018-12-06 20:03:48+00:00	0	0	2	0	Twitter Web Client
transhumanismAU	ladamic	1070770804072292354	replied_to	2018-12-06 20:03:48+00:00	0	0	2	0	Twitter Web Client
pournarakis	bgmps	1070720886154629122	mentioned	2018-12-06 16:45:26+00:00	0	0	0	0	Paper.li
pournarakis	MRabogadomusico	1070720886154629122	mentioned	2018-12-06 16:45:26+00:00	0	0	0	0	Paper.li
pournarakis	ladamic	1070720886154629122	mentioned	2018-12-06 16:45:26+00:00	0	0	0	0	Paper.li
pournarakis	santiagoeraso	1070720886154629122	mentioned	2018-12-06 16:45:26+00:00	0	0	0	0	Paper.li
mikkotuomela	ladamic	1063455598291927040	mentioned	2018-11-16 15:35:47+00:00	0	0	0	0	Twitter for iPhone
PremSankarC	NetwarSystem	1057395181710925824	replied_to	2018-10-30 22:13:51+00:00	0	0	0	0	Twitter Web Client
PremSankarC	ladamic	1057395181710925824	replied_to	2018-10-30 22:13:51+00:00	0	0	0	0	Twitter Web Client
PremSankarC	coursera	1057395181710925824	replied_to	2018-10-30 22:13:51+00:00	0	0	0	0	Twitter Web Client
CZodivulkan	ladamic	1050912382787182593	mentioned	2018-10-13 00:53:31+00:00	0	0	0	0	Twitter Web Client
CZodivulkan	coursera	1050912382787182593	mentioned	2018-10-13 00:53:31+00:00	0	0	0	0	Twitter Web Client
EmmanuelDetrini	umsi	1049778034155446272	mentioned	2018-10-09 21:46:01+00:00	1	0	8	0	Twitter for iPhone
EmmanuelDetrini	UMich	1049778034155446272	mentioned	2018-10-09 21:46:01+00:00	1	0	8	0	Twitter for iPhone
EmmanuelDetrini	cerenbudak	1049778034155446272	mentioned	2018-10-09 21:46:01+00:00	1	0	8	0	Twitter for iPhone
EmmanuelDetrini	ladamic	1049778034155446272	mentioned	2018-10-09 21:46:01+00:00	1	0	8	0	Twitter for iPhone
luca	barabasi	1048158162480758784	quoted	2018-10-05 10:29:14+00:00	0	0	0	0	Twitter for Android
luca	ladamic	1048158162480758784	quoted	2018-10-05 10:29:14+00:00	0	0	0	0	Twitter for Android
PeterByardDavis	giulia_ndr	1047502717952954369	quoted	2018-10-03 15:04:44+00:00	2	0	7	0	Twitter for Android
PeterByardDavis	ladamic	1047502717952954369	quoted	2018-10-03 15:04:44+00:00	2	0	7	0	Twitter for Android
PeterByardDavis	LABSS_CNR	1047502717952954369	quoted	2018-10-03 15:04:44+00:00	2	0	7	0	Twitter for Android
NICOatNU	noshir	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	dkroy	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	AdamBerinsky	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	ladamic	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	sgonzalezbailon	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	SolomonMg	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	p_barbera	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	ajungherr	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	chrisjvargo	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	MattHindman	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	chirag_shah	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	dfreelon	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	sinanaral	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	duncanjwatts	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	munmun10	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	lintool	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	DavidCMohr	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	davidlazer	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	itaih	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
NICOatNU	cfwells	1043307757615702017	replied_to	2018-09-22 01:15:27+00:00	3	0	12	1	Twitter Web Client
Akbari59	doublefault28	1036091148345827330	replied_to	2018-09-02 03:19:14+00:00	0	0	0	0	Twitter for iPhone
Akbari59	ladamic	1036091148345827330	replied_to	2018-09-02 03:19:14+00:00	0	0	0	0	Twitter for iPhone
gizmonaut	deaneckles	1034659884921323522	replied_to	2018-08-29 04:31:54+00:00	0	0	4	0	Twitter for iPhone
gizmonaut	eytan	1034659884921323522	replied_to	2018-08-29 04:31:54+00:00	0	0	4	0	Twitter for iPhone
gizmonaut	SolomonMg	1034659884921323522	replied_to	2018-08-29 04:31:54+00:00	0	0	4	0	Twitter for iPhone
gizmonaut	ladamic	1034659884921323522	replied_to	2018-08-29 04:31:54+00:00	0	0	4	0	Twitter for iPhone
CecileBothorel	eytan	1034556673568980994	quoted	2018-08-28 21:41:46+00:00	12	2	37	0	Twitter for Android
CecileBothorel	SolomonMg	1034556673568980994	quoted	2018-08-28 21:41:46+00:00	12	2	37	0	Twitter for Android
CecileBothorel	ladamic	1034556673568980994	quoted	2018-08-28 21:41:46+00:00	12	2	37	0	Twitter for Android
theEnergyMads	RubenVivanti	1030136918275747841	mentioned	2018-08-16 16:59:14+00:00	0	0	0	0	Paper.li
theEnergyMads	orgnet	1030136918275747841	mentioned	2018-08-16 16:59:14+00:00	0	0	0	0	Paper.li
theEnergyMads	ladamic	1030136918275747841	mentioned	2018-08-16 16:59:14+00:00	0	0	0	0	Paper.li
LindaKKaye	ladamic	1029376749371633666	mentioned	2018-08-14 14:38:36+00:00	0	1	0	0	Paper.li
hemant_pt	ladamic	1029090945915133952	replied_to	2018-08-13 19:42:55+00:00	0	0	1	0	Twitter for Android
evoluchico	ladamic	1029048213293199362	replied_to	2018-08-13 16:53:07+00:00	0	0	1	0	TweetDeck
feedkoko	ladamic	1027541936515645441	replied_to	2018-08-09 13:07:43+00:00	0	0	0	0	Twitter for Android
feedkoko	net_science	1027541936515645441	replied_to	2018-08-09 13:07:43+00:00	0	0	0	0	Twitter for Android
mkitsak	ladamic	1027260756423794691	mentioned	2018-08-08 18:30:24+00:00	0	0	0	0	Twitter Web Client
TheShubhanshu	ladamic	1026747529948540928	replied_to	2018-08-07 08:31:01+00:00	0	0	1	0	Twitter Web Client
wrahool	ladamic	1025336521128329216	replied_to	2018-08-03 11:04:11+00:00	0	0	4	0	Twitter Web Client
SanazBahargam	ladamic	1019418258053578752	replied_to	2018-07-18 03:07:07+00:00	0	0	0	0	Twitter Web Client
TahaYasseri	duncanjwatts	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
TahaYasseri	icouzin	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
TahaYasseri	aaronclauset	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
TahaYasseri	martikagv	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
TahaYasseri	davidlazer	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
TahaYasseri	ladamic	1019341473396002816	mentioned	2018-07-17 22:02:00+00:00	51	0	106	4	Twitter Web Client
cameronmarlow	ladamic	1019237925416992773	replied_to	2018-07-17 15:10:32+00:00	0	0	0	0	Twitter Web Client
cameronmarlow	rumichunara	1019237925416992773	replied_to	2018-07-17 15:10:32+00:00	0	0	0	0	Twitter Web Client
SolomonMg	ladamic	1019237860073975808	replied_to	2018-07-17 15:10:17+00:00	0	0	0	0	Twitter Web Client
saiphcita	ladamic	1019099446364262400	replied_to	2018-07-17 06:00:16+00:00	0	0	0	0	Twitter for Android
saiphcita	laurent_brisson	1019099446364262400	replied_to	2018-07-17 06:00:16+00:00	0	0	0	0	Twitter for Android
abitofalchemy	ladamic	1018946741180162048	replied_to	2018-07-16 19:53:28+00:00	0	0	0	0	Twitter Web Client
abitofalchemy	bagrow	1018946741180162048	replied_to	2018-07-16 19:53:28+00:00	0	0	0	0	Twitter Web Client
dansar39	ladamic	1018944828841881600	replied_to	2018-07-16 19:45:52+00:00	0	0	4	0	Twitter for Android
dansar39	TahaYasseri	1018944828841881600	replied_to	2018-07-16 19:45:52+00:00	0	0	4	0	Twitter for Android
dansar39	H_Shawberry	1018944828841881600	replied_to	2018-07-16 19:45:52+00:00	0	0	4	0	Twitter for Android
dansar39	lukaszpiwek	1018944828841881600	replied_to	2018-07-16 19:45:52+00:00	0	0	4	0	Twitter for Android
dansar39	davidaellis	1018944828841881600	replied_to	2018-07-16 19:45:52+00:00	0	0	4	0	Twitter for Android
andyholler	ladamic	1018618292053954561	mentioned	2018-07-15 22:08:20+00:00	1	0	3	0	Twitter for iPhone
faineg	ladamic	1018555775625678848	mentioned	2018-07-15 17:59:55+00:00	3	0	23	0	Twitter Web Client
faineg	facebook	1018555775625678848	mentioned	2018-07-15 17:59:55+00:00	3	0	23	0	Twitter Web Client
FloodSmartCity	ladamic	1018554199846588423	mentioned	2018-07-15 17:53:39+00:00	4	0	7	0	Twitter Web Client
j_p_albuquerque	ladamic	1018549155130724353	mentioned	2018-07-15 17:33:36+00:00	1	1	2	1	Twitter for Android
raymserrato	ladamic	1018549149233504257	mentioned	2018-07-15 17:33:35+00:00	0	0	5	0	Twitter for iPhone
jonny_polonsky	ladamic	1018547679985430528	mentioned	2018-07-15 17:27:45+00:00	0	1	0	0	Twitter for Android
bvdwalle	ladamic	1018546898259636225	mentioned	2018-07-15 17:24:38+00:00	0	0	3	0	Twitter for Android
bvdwalle	facebook	1018546898259636225	mentioned	2018-07-15 17:24:38+00:00	0	0	3	0	Twitter for Android
Jessjerickson	ladamic	1018546437041328134	mentioned	2018-07-15 17:22:48+00:00	0	0	3	0	Twitter for iPhone
saltcreekfresh	ladamic	1018545171053543424	mentioned	2018-07-15 17:17:47+00:00	4	0	36	0	Twitter for Android
saltcreekfresh	facebook	1018545171053543424	mentioned	2018-07-15 17:17:47+00:00	4	0	36	0	Twitter for Android
Ihtesham_Rashid	tanzeemc	1018473897895845889	mentioned	2018-07-15 12:34:34+00:00	3	0	2	0	Twitter Web Client
Ihtesham_Rashid	ladamic	1018473897895845889	mentioned	2018-07-15 12:34:34+00:00	3	0	2	0	Twitter Web Client
kklmmr	SolomonMg	1017265750342434816	quoted	2018-07-12 04:33:49+00:00	0	0	19	2	Twitter Web Client
kklmmr	ladamic	1017265750342434816	quoted	2018-07-12 04:33:49+00:00	0	0	19	2	Twitter Web Client
kklmmr	BogdanState	1017265750342434816	quoted	2018-07-12 04:33:49+00:00	0	0	19	2	Twitter Web Client
ViolenzaDentro	SocSciOne	1017105910315954177	replied_to	2018-07-11 17:58:40+00:00	0	0	9	0	Twitter Web Client
ViolenzaDentro	ssrc_org	1017105910315954177	replied_to	2018-07-11 17:58:40+00:00	0	0	9	0	Twitter Web Client
ViolenzaDentro	alondra	1017105910315954177	replied_to	2018-07-11 17:58:40+00:00	0	0	9	0	Twitter Web Client
ViolenzaDentro	kinggary	1017105910315954177	replied_to	2018-07-11 17:58:40+00:00	0	0	9	0	Twitter Web Client
ViolenzaDentro	persily	1017105910315954177	replied_to	2018-07-11 17:58:40+00:00	0	0	9	0	Twitter Web Client
ViolenzaDentro	j_a_tucker	1017105910315954177	replied_to	2018-07-11 17:58:40+00:00	0	0	9	0	Twitter Web Client
ViolenzaDentro	cjnayak	1017105910315954177	replied_to	2018-07-11 17:58:40+00:00	0	0	9	0	Twitter Web Client
ViolenzaDentro	BogdanState	1017105910315954177	replied_to	2018-07-11 17:58:40+00:00	0	0	9	0	Twitter Web Client
ViolenzaDentro	ladamic	1017105910315954177	replied_to	2018-07-11 17:58:40+00:00	0	0	9	0	Twitter Web Client
CLOANNA	presnick	1012859751913230337	mentioned	2018-06-30 00:45:57+00:00	2	0	15	0	Twitter for iPhone
CLOANNA	ladamic	1012859751913230337	mentioned	2018-06-30 00:45:57+00:00	2	0	15	0	Twitter for iPhone
CLOANNA	maartenwbos	1012859751913230337	mentioned	2018-06-30 00:45:57+00:00	2	0	15	0	Twitter for iPhone
CLOANNA	bkeegan	1012859751913230337	mentioned	2018-06-30 00:45:57+00:00	2	0	15	0	Twitter for iPhone
pmackey80	PicWRDSB	1012380071519309824	mentioned	2018-06-28 16:59:52+00:00	0	0	0	0	Paper.li
pmackey80	ladamic	1012380071519309824	mentioned	2018-06-28 16:59:52+00:00	0	0	0	0	Paper.li
pmackey80	ValdisKrebs	1012380071519309824	mentioned	2018-06-28 16:59:52+00:00	0	0	0	0	Paper.li
GunkelNic	ladamic	1011337758172958727	mentioned	2018-06-25 19:58:05+00:00	0	0	0	0	Twitter for iPhone
7wData	ladamic	1005507766713282561	mentioned	2018-06-09 17:51:47+00:00	0	0	0	0	Twitter Web Client
7wData	davidlazer	1005507766713282561	mentioned	2018-06-09 17:51:47+00:00	0	0	0	0	Twitter Web Client
7wData	duncanjwatts	1005507766713282561	mentioned	2018-06-09 17:51:47+00:00	0	0	0	0	Twitter Web Client
ViolenzaDentro	tomiogeron	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	ValerioJovine	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	Linkiesta	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	csa_asc	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	greg_palt	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	salvatoredim	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	antonioguterres	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	Isa_Adinolfi	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	RSF_inter	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	erikacoimbra	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	umarells	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	moisesmolin	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	ladamic	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	Wyscout	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
ViolenzaDentro	zbig	982025334022393856	quoted	2018-04-05 22:40:59+00:00	1	0	1	0	Picchio
jdfoote	bkeegan	980817267276550144	replied_to	2018-04-02 14:40:33+00:00	0	1	0	0	Twitter for Android
jdfoote	tiagopeixoto	980817267276550144	replied_to	2018-04-02 14:40:33+00:00	0	1	0	0	Twitter for Android
jdfoote	ladamic	980817267276550144	replied_to	2018-04-02 14:40:33+00:00	0	1	0	0	Twitter for Android
jdfoote	sgonzalezbailon	980817267276550144	replied_to	2018-04-02 14:40:33+00:00	0	1	0	0	Twitter for Android
jdfoote	ProfJenNeville	980817267276550144	replied_to	2018-04-02 14:40:33+00:00	0	1	0	0	Twitter for Android
YvesMulkers	ladamic	980800798954270721	mentioned	2018-04-02 13:35:07+00:00	3	0	2	0	Twitter Web Client
YvesMulkers	canaletti	980800798954270721	mentioned	2018-04-02 13:35:07+00:00	3	0	2	0	Twitter Web Client
YvesMulkers	mccandelish	980800798954270721	mentioned	2018-04-02 13:35:07+00:00	3	0	2	0	Twitter Web Client
YvesMulkers	Ruth_legal	980800798954270721	mentioned	2018-04-02 13:35:07+00:00	3	0	2	0	Twitter Web Client
YvesMulkers	TAPolicy	980800798954270721	mentioned	2018-04-02 13:35:07+00:00	3	0	2	0	Twitter Web Client
YvesMulkers	JohnIMM	980800798954270721	mentioned	2018-04-02 13:35:07+00:00	3	0	2	0	Twitter Web Client
YvesMulkers	BTCFoundation	980800798954270721	mentioned	2018-04-02 13:35:07+00:00	3	0	2	0	Twitter Web Client
WiDS_Worldwide	tiagopeixoto	980773985947471872	replied_to	2018-04-02 11:48:34+00:00	0	1	2	0	Twitter for Android
WiDS_Worldwide	bkeegan	980773985947471872	replied_to	2018-04-02 11:48:34+00:00	0	1	2	0	Twitter for Android
WiDS_Worldwide	ladamic	980773985947471872	replied_to	2018-04-02 11:48:34+00:00	0	1	2	0	Twitter for Android
WiDS_Worldwide	sgonzalezbailon	980773985947471872	replied_to	2018-04-02 11:48:34+00:00	0	1	2	0	Twitter for Android
WiDS_Worldwide	ProfJenNeville	980773985947471872	replied_to	2018-04-02 11:48:34+00:00	0	1	2	0	Twitter for Android
pmackey80	ladamic	979478397293383680	mentioned	2018-03-29 22:00:22+00:00	0	0	4	0	Hootsuite
pmackey80	facebook	979478397293383680	mentioned	2018-03-29 22:00:22+00:00	0	0	4	0	Hootsuite
ingmarweber	ladamic	978992773129936896	quoted	2018-03-28 13:50:40+00:00	0	0	0	0	Twitter for iPad
outoftheverse	munmun10	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	lintool	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	FrancescoBonchi	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	kenbod	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	bkeegan	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	frostaf	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	andicat	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	jabawack	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	Ognyanova	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	BogdanState	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	BorgeHolthoefer	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	akalten_bcn	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	ravenben	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	yy	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	lajello	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	DanielMRomero	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	ladamic	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	mstrohm	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	ChaToX	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	brendan642	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	JahnaO	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	derekruths	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	sgonzalezbailon	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	niftyc	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
outoftheverse	emrek	976782556493303808	replied_to	2018-03-22 11:28:03+00:00	1	1	11	0	Twitter Web Client
SAPNextGen	GiannaNannini	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	GMPent	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	CincyTennis	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	MarioGoetze	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	p_vanostaeyen	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	Evarbecca	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	ladamic	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	capde11	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	Prolassata	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	viaggiatori	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	_LucaMarinelli_	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	SergioSierra67	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	RobyFacchinetti	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
SAPNextGen	Hevallo	974244689372164096	quoted	2018-03-15 11:23:29+00:00	0	0	0	0	Picchio
argerstein	AP_CorpComm	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	JosephEStiglitz	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	peter_tl	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	libe	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	ansaeuropa	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	annemcelvoy	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	Global_Network	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	ladamic	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	500STARTUPS	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	marcocappato	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	Daviderond	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	metrobandoff	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	ciocverdegatta	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
argerstein	JT26CHELSEA	973935077058064384	mentioned	2018-03-14 14:53:11+00:00	1	0	1	0	Picchio
WorldGrace	ladamic	970740336413753344	mentioned	2018-03-05 19:18:26+00:00	0	0	1	0	Twitter Web App
reshamas	ladamic	970733894881259520	mentioned	2018-03-05 18:52:50+00:00	4	0	5	0	Twitter for iPhone
reshamas	facebook	970733894881259520	mentioned	2018-03-05 18:52:50+00:00	4	0	5	0	Twitter for iPhone
westerndigital	ladamic	970733552412192768	mentioned	2018-03-05 18:51:28+00:00	0	0	1	0	Twitter Web Client
DanielleWood15	ladamic	970733387504742400	mentioned	2018-03-05 18:50:49+00:00	0	0	2	0	Twitter Web Client
somaleedatta	ladamic	970732583586877440	mentioned	2018-03-05 18:47:37+00:00	1	0	0	0	Twitter for Android
somaleedatta	Stanford	970732583586877440	mentioned	2018-03-05 18:47:37+00:00	1	0	0	0	Twitter for Android
bethlinas	ladamic	970732353843851264	mentioned	2018-03-05 18:46:43+00:00	0	0	5	0	Hootsuite
KFischenbeck	ladamic	970731812250005506	mentioned	2018-03-05 18:44:34+00:00	0	0	0	0	Twitter Web Client
LuCaWAla	ladamic	970731647330078721	mentioned	2018-03-05 18:43:54+00:00	0	0	1	0	Twitter Web Client
luiy	ladamic	970731415724683264	mentioned	2018-03-05 18:42:59+00:00	0	0	1	0	Twitter for iPhone
mkevane	ladamic	970731127853015047	mentioned	2018-03-05 18:41:50+00:00	0	0	1	0	Twitter Web Client
adamson	ladamic	970730809794510848	mentioned	2018-03-05 18:40:35+00:00	0	0	1	1	Twitter for iPhone
karlrohe	ladamic	970730610699403265	mentioned	2018-03-05 18:39:47+00:00	0	0	1	0	Twitter Web Client
pedroolmo	ladamic	970730548208349184	mentioned	2018-03-05 18:39:32+00:00	0	0	2	0	Twitter Web Client
jdevoo	ladamic	970730371238182913	mentioned	2018-03-05 18:38:50+00:00	2	0	2	0	Twitter for iPhone
EricVorst	ladamic	970730120876036101	mentioned	2018-03-05 18:37:50+00:00	0	0	1	0	Twitter Web Client
