source	target	id	type	time	retweet_count	reply_count	like_count	quote_count	platform
IBSEN_H2020	antonionialb	1107576900719988737	quoted	2019-03-18 09:38:05+00:00	3	0	9	0	Twitter Web Client
6884	cxdig	1106330723290660864	replied_to	2019-03-14 23:06:13+00:00	0	0	0	0	Twitter for iPhone
6884	antonionialb	1106330723290660864	replied_to	2019-03-14 23:06:13+00:00	0	0	0	0	Twitter for iPhone
YR_CSS	clauwa	1093835982766510082	mentioned	2019-02-08 11:36:35+00:00	10	0	21	1	Twitter for Android
YR_CSS	antonionialb	1093835982766510082	mentioned	2019-02-08 11:36:35+00:00	10	0	21	1	Twitter for Android
IBSEN_H2020	MariaPereda_	743036633281400832	mentioned	2016-06-15 11:05:12+00:00	4	0	7	0	Twitter for Mac
IBSEN_H2020	antonionialb	743036633281400832	mentioned	2016-06-15 11:05:12+00:00	4	0	7	0	Twitter for Mac
IBSEN_H2020	cosnet_bifi	743036633281400832	mentioned	2016-06-15 11:05:12+00:00	4	0	7	0	Twitter for Mac
anxosan	SciReports	738306020225716229	mentioned	2016-06-02 09:47:26+00:00	6	0	7	0	Twitter for Mac
anxosan	antonionialb	738306020225716229	mentioned	2016-06-02 09:47:26+00:00	6	0	7	0	Twitter for Mac
MassimoSt	antonionialb	733713702881497088	replied_to	2016-05-20 17:39:13+00:00	0	0	0	0	Twitter for Android
MassimoSt	anxosan	733713702881497088	replied_to	2016-05-20 17:39:13+00:00	0	0	0	0	Twitter for Android
MassimoSt	uc3m	733713702881497088	replied_to	2016-05-20 17:39:13+00:00	0	0	0	0	Twitter for Android
CGraciaLazaro	antonionialb	733713020132700160	mentioned	2016-05-20 17:36:30+00:00	0	1	2	0	Twitter for Android
CGraciaLazaro	anxosan	733713020132700160	mentioned	2016-05-20 17:36:30+00:00	0	1	2	0	Twitter for Android
elisa_omodei	fede7j	725593874643689472	mentioned	2016-04-28 07:53:55+00:00	0	0	1	0	Twitter for Android
elisa_omodei	antonionialb	725593874643689472	mentioned	2016-04-28 07:53:55+00:00	0	0	1	0	Twitter for Android
elisa_omodei	lau_retti	725593874643689472	mentioned	2016-04-28 07:53:55+00:00	0	0	1	0	Twitter for Android
jaia89	anxosan	707965725026164736	replied_to	2016-03-10 16:25:56+00:00	0	0	2	0	Twitter Web Client
jaia89	IBSEN_H2020	707965725026164736	replied_to	2016-03-10 16:25:56+00:00	0	0	2	0	Twitter Web Client
jaia89	MariaPereda_	707965725026164736	replied_to	2016-03-10 16:25:56+00:00	0	0	2	0	Twitter Web Client
jaia89	antonionialb	707965725026164736	replied_to	2016-03-10 16:25:56+00:00	0	0	2	0	Twitter Web Client
